Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2128,17.725,-322.17395,222.3618,805.38281,-267.31058,234.91042,645.55768,-297.14072,147.8605,620.4845
2129,17.733,-322.20459,222.27809,805.09814,-267.22327,234.94911,645.34949,-297.14072,147.8605,620.4845
2130,17.742,-321.8609,221.89201,805.23193,-266.98471,235.12689,645.33459,-297.14072,147.8605,620.4845
2131,17.75,-321.8609,221.89201,805.23193,-266.98471,235.12689,645.33459,-297.14072,147.8605,620.4845
2132,17.758,-321.57822,221.85997,805.44495,-266.98471,235.12689,645.33459,-297.75842,148.09883,620.61115
2133,17.767,-321.7312,221.825,805.08209,-266.98471,235.12689,645.33459,-297.75842,148.09883,620.61115
2134,17.775,-321.57822,221.85997,805.44495,-266.98471,235.12689,645.33459,-297.75842,148.09883,620.61115
2135,17.783,-321.57822,221.85997,805.44495,-266.98471,235.12689,645.33459,-297.75842,148.09883,620.61115
2136,17.792,-321.57822,221.85997,805.44495,-266.98471,235.12689,645.33459,-297.86401,148.48497,621.02838
2137,17.8,-321.66806,221.66797,805.67633,-266.98471,235.12689,645.33459,-297.86401,148.48497,621.02838
2138,17.808,-321.64145,221.58432,805.76379,-266.98471,235.12689,645.33459,-297.75842,148.09883,620.61115
2139,17.817,-321.72687,221.52263,805.85059,-266.98471,235.12689,645.33459,-297.75842,148.09883,620.61115
2140,17.825,-321.64145,221.58432,805.76379,-266.98471,235.12689,645.33459,-297.38818,148.51558,620.88464
2141,17.833,-321.72687,221.52263,805.85059,-266.98471,235.12689,645.33459,-296.75443,147.97173,620.38916
2142,17.842,-321.72687,221.52263,805.85059,-267.17517,235.00546,645.59418,-296.70688,148.1837,620.59253
2143,17.85,-321.62186,221.5484,805.97864,-267.18469,235.04184,645.86951,-297.0932,148.07248,620.68787
2144,17.858,-321.62186,221.5484,805.97864,-266.58862,235.09393,646.09326,-297.0932,148.07248,620.68787
2145,17.867,-321.54456,221.68077,806.25873,-266.58862,235.09393,646.09326,-297.0932,148.07248,620.68787
2146,17.875,-321.47137,221.63313,806.38336,-266.58862,235.09393,646.09326,-296.70688,148.1837,620.59253
2147,17.883,-321.47137,221.63313,806.38336,-266.58862,235.09393,646.09326,-296.70688,148.1837,620.59253
2148,17.892,-320.99414,221.50061,806.37164,-266.58862,235.09393,646.09326,-296.70688,148.1837,620.59253
2149,17.9,-320.99414,221.50061,806.37164,-266.82986,234.90877,646.25464,-297.0932,148.07248,620.68787
2150,17.908,-320.99414,221.50061,806.37164,-266.65955,235.0647,646.453,-297.0932,148.07248,620.68787
2151,17.917,-320.99414,221.50061,806.37164,-267.17255,234.59583,646.21936,-297.0932,148.07248,620.68787
2152,17.925,-320.99414,221.50061,806.37164,-267.17255,234.59583,646.21936,-297.0932,148.07248,620.68787
2153,17.933,-320.99414,221.50061,806.37164,-267.17255,234.59583,646.21936,-297.0932,148.07248,620.68787
2154,17.942,-320.99414,221.50061,806.37164,-267.3537,234.38248,646.2793,-297.0932,148.07248,620.68787
2155,17.95,-320.99414,221.50061,806.37164,-267.3537,234.38248,646.2793,-297.0932,148.07248,620.68787
2156,17.958,-321.17499,221.37982,806.53827,-267.3537,234.38248,646.2793,-297.14072,147.8605,620.4845
2157,17.967,-321.13477,221.21269,806.59271,-267.59009,234.26897,646.18365,-297.0932,148.07248,620.68787
2158,17.975,-321.13477,221.21269,806.59271,-267.18344,234.53841,646.47766,-297.0932,148.07248,620.68787
2159,17.983,-321.14175,221.13664,807.10602,-267.18344,234.53841,646.47766,-297.0932,148.07248,620.68787
2160,17.992,-321.14175,221.13664,807.10602,-267.18344,234.53841,646.47766,-297.0932,148.07248,620.68787
2161,18,-320.60217,220.96513,807.55981,-267.18344,234.53841,646.47766,-297.0932,148.07248,620.68787
2162,18.008,-320.60217,220.96513,807.55981,-267.18344,234.53841,646.47766,-298.68887,148.35391,621.72949
2163,18.017,-320.70599,220.97713,808.00665,-267.56174,234.65317,646.59894,-298.65738,148.09708,621.58209
2164,18.025,-320.39087,220.92923,808.18225,-267.06992,234.76469,646.84113,-298.65738,148.09708,621.58209
2165,18.033,-320.32217,220.81949,808.2699,-267.0239,234.68166,646.97089,-298.07166,148.92992,621.34827
2166,18.042,-319.65271,220.82751,808.35077,-266.29678,234.62523,647.13116,-297.0932,148.07248,620.68787
2167,18.05,-319.65271,220.82751,808.35077,-266.29678,234.62523,647.13116,-296.49725,148.27524,620.86566
2168,18.058,-319.65271,220.82751,808.35077,-266.6228,234.7814,647.21844,-296.49725,148.27524,620.86566
2169,18.067,-319.51587,220.75517,808.40283,-266.52585,234.6886,647.53979,-296.88367,148.16403,620.96094
2170,18.075,-319.4425,219.95895,808.41193,-265.96048,234.52412,647.41302,-296.88367,148.16403,620.96094
2171,18.083,-319.4425,219.95895,808.41193,-265.96048,234.52412,647.41302,-296.88367,148.16403,620.96094
2172,18.092,-319.34811,220.10851,808.52344,-266.1998,234.53239,647.45251,-296.88367,148.16403,620.96094
2173,18.1,-319.34811,220.10851,808.52344,-265.8096,234.45679,647.58514,-296.88367,148.16403,620.96094
2174,18.108,-319.34811,220.10851,808.52344,-265.8096,234.45679,647.58514,-296.88367,148.16403,620.96094
2175,18.117,-319.34811,220.10851,808.52344,-265.8096,234.45679,647.58514,-296.88367,148.16403,620.96094
2176,18.125,-319.34399,220.00743,808.64343,-265.8096,234.45679,647.58514,-295.54288,146.87741,620.71576
2177,18.133,-319.34399,220.00743,808.64343,-265.83594,234.0769,648.22083,-294.20236,145.59032,620.47052
2178,18.142,-319.34399,220.00743,808.64343,-265.83594,234.0769,648.22083,-294.20236,145.59032,620.47052
2179,18.15,-319.34399,220.00743,808.64343,-265.83594,234.0769,648.22083,-294.20236,145.59032,620.47052
2180,18.158,-319.34399,220.00743,808.64343,-265.83594,234.0769,648.22083,-294.20236,145.59032,620.47052
2181,18.167,-319.2095,219.94405,808.94165,-266.14871,234.24832,648.49994,-294.20236,145.59032,620.47052
2182,18.175,-319.2095,219.94405,808.94165,-265.83594,234.0769,648.22083,-294.20236,145.59032,620.47052
2183,18.183,-319.2095,219.94405,808.94165,-265.46161,234.50612,648.38483,-294.20236,145.59032,620.47052
2184,18.192,-319.2095,219.94405,808.94165,-265.83594,234.0769,648.22083,-294.20236,145.59032,620.47052
2185,18.2,-319.30844,220.14317,809.25812,-265.83594,234.0769,648.22083,-294.20236,145.59032,620.47052
2186,18.208,-319.30844,220.14317,809.25812,-265.83594,234.0769,648.22083,-293.79602,145.3871,620.68512
2187,18.217,-318.94632,219.16994,809.08905,-265.83594,234.0769,648.22083,-293.79602,145.3871,620.68512
2188,18.225,-319.03223,219.37108,809.25836,-265.18924,233.74988,648.79626,-293.81708,145.19743,620.84589
2189,18.233,-319.03223,219.37108,809.25836,-265.39185,234.39598,648.46869,-293.3855,145.40221,621.01648
2190,18.242,-318.8808,219.3259,809.86401,-265.2052,234.35661,648.72028,-293.3855,145.40221,621.01648
2191,18.25,-318.8808,219.3259,809.86401,-265.06879,234.25226,648.77472,-293.79602,145.3871,620.68512
2192,18.258,-318.8808,219.3259,809.86401,-264.77975,234.26454,649.03931,-293.82172,145.28868,621.16364
2193,18.267,-318.8808,219.3259,809.86401,-264.77975,234.26454,649.03931,-293.3855,145.40221,621.01648
2194,18.275,-318.62271,219.30688,809.83105,-264.54095,233.6021,649.35931,-293.36444,145.59186,620.85577
2195,18.283,-318.8808,219.3259,809.86401,-264.77975,234.26454,649.03931,-293.36444,145.59186,620.85577
2196,18.292,-318.62271,219.30688,809.83105,-264.77975,234.26454,649.03931,-293.36444,145.59186,620.85577
2197,18.3,-318.62271,219.30688,809.83105,-264.77975,234.26454,649.03931,-293.36444,145.59186,620.85577
2198,18.308,-318.62271,219.30688,809.83105,-264.45432,234.49306,649.13416,-293.36444,145.59186,620.85577
2199,18.317,-318.62271,219.30688,809.83105,-264.45432,234.49306,649.13416,-293.36444,145.59186,620.85577
2200,18.325,-318.62271,219.30688,809.83105,-264.48306,234.55147,649.65308,-293.36444,145.59186,620.85577
2201,18.333,-318.62271,219.30688,809.83105,-264.45432,234.49306,649.13416,-294.70584,146.87929,621.10095
2202,18.342,-318.62271,219.30688,809.83105,-264.45432,234.49306,649.13416,-294.70584,146.87929,621.10095
2203,18.35,-318.2085,219.71426,810.39301,-264.48306,234.55147,649.65308,-294.70584,146.87929,621.10095
2204,18.358,-318.2085,219.71426,810.39301,-264.48306,234.55147,649.65308,-294.70584,146.87929,621.10095
2205,18.367,-318.26749,219.62804,810.50171,-264.48306,234.55147,649.65308,-294.2832,147.12372,620.97906
2206,18.375,-318.2085,219.71426,810.39301,-264.48306,234.55147,649.65308,-293.93631,147.24048,620.66882
2207,18.383,-317.89337,219.66586,810.56854,-264.30417,234.48654,649.65344,-293.93631,147.24048,620.66882
2208,18.392,-317.59378,219.91466,810.50317,-264.30417,234.48654,649.65344,-295.27792,148.52786,620.91382
2209,18.4,-316.54205,219.82745,810.67188,-264.51199,235.05049,650.04974,-295.01886,148.63675,620.9668
2210,18.408,-315.9487,220.34856,810.5755,-264.30417,234.48654,649.65344,-294.60321,148.52908,621.10132
2211,18.417,-315.30807,220.67107,810.72095,-264.30417,234.48654,649.65344,-293.26083,147.24142,620.85638
2212,18.425,-315.30807,220.67107,810.72095,-264.11765,234.4472,649.90497,-293.26083,147.24142,620.85638
2213,18.433,-314.75647,220.67715,810.7832,-264.11765,234.4472,649.90497,-293.26083,147.24142,620.85638
2214,18.442,-314.51569,220.40997,810.65466,-264.11765,234.4472,649.90497,-294.60321,148.52908,621.10132
2215,18.45,-314.44769,220.58498,810.78558,-264.11765,234.4472,649.90497,-294.46762,148.63458,621.29419
2216,18.458,-314.48898,220.32666,810.74231,-264.11765,234.4472,649.90497,-294.46762,148.63458,621.29419
2217,18.467,-314.27728,220.34267,810.67987,-264.11765,234.4472,649.90497,-293.12518,147.34695,621.04932
2218,18.475,-313.95602,220.21542,810.48889,-264.11765,234.4472,649.90497,-292.68811,147.42883,621.02325
2219,18.483,-313.84625,220.36378,810.61993,-263.80478,234.27592,649.62592,-294.03098,148.7166,621.26813
2220,18.492,-313.51755,220.3941,810.69653,-263.27524,234.6725,649.99933,-294.03098,148.7166,621.26813
2221,18.5,-313.54053,220.16042,810.67511,-263.64938,234.24326,649.83551,-292.68811,147.42883,621.02325
2222,18.508,-313.83878,220.52138,810.88751,-263.64938,234.24326,649.83551,-292.68811,147.42883,621.02325
2223,18.517,-313.40799,219.75092,810.77814,-262.54523,233.94914,649.93573,-292.68811,147.42883,621.02325
2224,18.525,-313.40799,219.75092,810.77814,-262.55466,233.98634,650.21082,-292.52069,147.52625,621.14929
2225,18.533,-313.40799,219.75092,810.77814,-262.75522,234.54095,650.03168,-292.52069,147.52625,621.14929
2226,18.542,-313.40799,219.75092,810.77814,-262.75522,234.54095,650.03168,-292.69568,147.55731,621.46808
2227,18.55,-313.40799,219.75092,810.77814,-262.55466,233.98634,650.21082,-292.69568,147.55731,621.46808
2228,18.558,-313.22284,219.76993,811.10321,-262.55466,233.98634,650.21082,-292.69568,147.55731,621.46808
2229,18.567,-313.22284,219.76993,811.10321,-262.55466,233.98634,650.21082,-292.69568,147.55731,621.46808
2230,18.575,-313.22284,219.76993,811.10321,-262.55466,233.98634,650.21082,-291.35321,146.26918,621.22333
2231,18.583,-312.99197,219.74391,811.08392,-262.30743,234.23903,650.37592,-292.52069,147.52625,621.14929
2232,18.592,-312.99197,219.74391,811.08392,-261.93863,234.16203,650.52985,-292.69568,147.55731,621.46808
2233,18.6,-312.99197,219.74391,811.08392,-261.98358,234.1655,650.75818,-292.69568,147.55731,621.46808
2234,18.608,-312.99197,219.74391,811.08392,-261.98358,234.1655,650.75818,-292.69568,147.55731,621.46808
2235,18.617,-312.70953,219.7132,811.29669,-261.77975,234.12637,650.7572,-292.69568,147.55731,621.46808
2236,18.625,-312.70953,219.7132,811.29669,-262.00208,234.19969,651.19354,-292.69568,147.55731,621.46808
2237,18.633,-312.70953,219.7132,811.29669,-262.00208,234.19969,651.19354,-292.69568,147.55731,621.46808
2238,18.642,-312.70953,219.7132,811.29669,-261.79828,234.16055,651.19263,-292.69568,147.55731,621.46808
2239,18.65,-312.87869,219.6593,811.3924,-261.79828,234.16055,651.19263,-292.69568,147.55731,621.46808
2240,18.658,-312.70316,219.70215,811.67511,-261.94635,234.1188,651.26434,-292.84088,147.60896,621.81873
2241,18.667,-312.70316,219.70215,811.67511,-261.79828,234.16055,651.19263,-292.84088,147.60896,621.81873
2242,18.675,-313.04962,219.70551,812.2124,-261.94635,234.1188,651.26434,-292.84088,147.60896,621.81873
2243,18.683,-313.21878,219.6515,812.30811,-262.32455,234.23326,651.3855,-292.84088,147.60896,621.81873
2244,18.692,-313.53992,219.77946,812.49908,-262.32455,234.23326,651.3855,-292.84088,147.60896,621.81873
2245,18.7,-313.53992,219.77946,812.49908,-262.32455,234.23326,651.3855,-292.84088,147.60896,621.81873
2246,18.708,-313.35876,219.90031,812.33209,-262.53171,234.22948,651.4306,-292.84088,147.60896,621.81873
2247,18.717,-313.35876,219.90031,812.33209,-262.56552,234.30392,651.36194,-292.84088,147.60896,621.81873
2248,18.725,-313.77692,219.81348,812.51068,-262.56552,234.30392,651.36194,-292.84088,147.60896,621.81873
2249,18.733,-313.87442,219.68307,812.31976,-263.38785,234.8743,651.08777,-292.97598,147.50302,621.62573
2250,18.742,-314.03351,220.08815,812.51111,-264.15198,235.5813,651.38647,-292.97598,147.50302,621.62573
2251,18.75,-313.9866,219.61443,812.42004,-264.15198,235.5813,651.38647,-292.84088,147.60896,621.81873
2252,18.758,-313.9866,219.61443,812.42004,-264.15198,235.5813,651.38647,-292.69568,147.55731,621.46808
2253,18.767,-313.9866,219.61443,812.42004,-263.99362,235.14943,651.25201,-292.69568,147.55731,621.46808
2254,18.775,-313.9866,219.61443,812.42004,-264.15198,235.5813,651.38647,-292.69568,147.55731,621.46808
2255,18.783,-314.14566,220.01949,812.61139,-264.15198,235.5813,651.38647,-292.69568,147.55731,621.46808
2256,18.792,-314.14566,220.01949,812.61139,-264.15198,235.5813,651.38647,-292.69568,147.55731,621.46808
2257,18.8,-314.03351,220.08815,812.51111,-264.15198,235.5813,651.38647,-292.83194,147.46581,621.32452
2258,18.808,-313.67252,219.80171,812.06323,-264.15198,235.5813,651.38647,-292.83194,147.46581,621.32452
2259,18.817,-313.67252,219.80171,812.06323,-263.95355,235.79239,651.56195,-292.69568,147.55731,621.46808
2260,18.825,-313.67252,219.80171,812.06323,-263.21875,235.78348,651.63361,-292.69568,147.55731,621.46808
2261,18.833,-313.51059,220.0789,812.06366,-263.28378,235.83826,651.56,-294.03845,148.845,621.71277
2262,18.842,-313.83163,220.20679,812.25464,-263.09808,235.98009,651.77679,-294.03845,148.845,621.71277
2263,18.85,-313.83163,220.20679,812.25464,-263.09808,235.98009,651.77679,-292.69568,147.55731,621.46808
2264,18.858,-313.83163,220.20679,812.25464,-262.18805,236.39658,651.93994,-292.69568,147.55731,621.46808
2265,18.867,-313.80865,220.44041,812.27594,-262.7435,236.47075,651.88831,-292.69568,147.55731,621.46808
2266,18.875,-313.49142,220.76057,812.21234,-261.97427,236.97968,651.71478,-294.03845,148.845,621.71277
2267,18.883,-313.73834,220.58429,812.1781,-261.59875,237.08157,651.82666,-294.03845,148.845,621.71277
2268,18.892,-313.49142,220.76057,812.21234,-261.41367,237.09178,651.77948,-293.86368,148.81401,621.39417
2269,18.9,-313.67673,220.74042,811.88745,-261.784,237.17625,651.68073,-293.86368,148.81401,621.39417
2270,18.908,-313.74832,220.61002,811.76514,-262.34885,237.34068,651.80731,-293.86368,148.81401,621.39417
2271,18.917,-313.92365,220.56409,811.85315,-262.53397,237.33037,651.85449,-294.03845,148.845,621.71277
2272,18.925,-313.80795,220.8158,811.63983,-263.47876,236.66484,651.75665,-294.03845,148.845,621.71277
2273,18.933,-313.80795,220.8158,811.63983,-263.47876,236.66484,651.75665,-294.03098,148.7166,621.26813
2274,18.942,-314.26575,220.80054,811.5152,-262.7038,237.28508,651.37054,-293.72458,148.75284,621.01544
2275,18.95,-314.26575,220.80054,811.5152,-262.7038,237.28508,651.37054,-293.72458,148.75284,621.01544
2276,18.958,-314.09039,220.84648,811.42712,-262.98001,236.97279,650.96033,-293.54333,148.84413,621.10364
2277,18.967,-314.15894,220.9565,811.33936,-263.50766,236.35281,650.89056,-293.72458,148.75284,621.01544
2278,18.975,-313.99362,220.83286,810.96918,-264.05591,235.85146,650.83435,-294.03098,148.7166,621.26813
2279,18.983,-313.99362,220.83286,810.96918,-264.05591,235.85146,650.83435,-294.03098,148.7166,621.26813
2280,18.992,-313.98166,220.92245,810.86658,-263.76389,236.10081,650.77118,-294.03098,148.7166,621.26813
2281,19,-313.98166,220.92245,810.86658,-263.01468,236.5363,650.53003,-293.72458,148.75284,621.01544
2282,19.008,-314.13495,220.93794,810.7019,-262.58575,236.91112,650.48102,-293.72458,148.75284,621.01544
2283,19.017,-314.13495,220.93794,810.7019,-262.58575,236.91112,650.48102,-293.72458,148.75284,621.01544
2284,19.025,-314.13495,220.93794,810.7019,-262.58575,236.91112,650.48102,-293.72458,148.75284,621.01544
2285,19.033,-313.80792,221.14645,810.776,-262.58575,236.91112,650.48102,-293.72458,148.75284,621.01544
2286,19.042,-313.84827,221.31406,810.72144,-262.58575,236.91112,650.48102,-293.72458,148.75284,621.01544
2287,19.05,-313.52719,221.1869,810.53052,-262.30588,237.36946,650.53998,-293.72458,148.75284,621.01544
2288,19.058,-313.52719,221.1869,810.53052,-262.12076,237.37971,650.4928,-293.72458,148.75284,621.01544
2289,19.067,-313.52719,221.1869,810.53052,-262.30588,237.36946,650.53998,-293.72458,148.75284,621.01544
2290,19.075,-313.45126,221.69333,810.84698,-261.95111,237.43109,650.4071,-293.54333,148.84413,621.10364
2291,19.083,-313.13019,221.56622,810.65613,-261.95111,237.43109,650.4071,-293.73111,148.86935,621.41962
2292,19.092,-313.45126,221.69333,810.84698,-261.95111,237.43109,650.4071,-293.73111,148.86935,621.41962
2293,19.1,-313.26093,221.88556,810.80896,-261.95111,237.43109,650.4071,-293.44507,148.86577,621.28656
2294,19.108,-313.26093,221.88556,810.80896,-261.95111,237.43109,650.4071,-293.33707,149.07211,621.12085
2295,19.117,-313.26093,221.88556,810.80896,-261.89664,237.70348,650.24548,-293.18655,149.1579,621.22797
2296,19.125,-313.32068,222.09125,810.68365,-261.89664,237.70348,650.24548,-293.18655,149.1579,621.22797
2297,19.133,-313.32068,222.09125,810.68365,-262.01291,237.63216,650.34076,-292.99863,149.1326,620.91193
2298,19.142,-313.26093,221.88556,810.80896,-262.01291,237.63216,650.34076,-293.18655,149.1579,621.22797
2299,19.15,-313.26093,221.88556,810.80896,-262.19684,237.61865,650.39087,-293.18655,149.1579,621.22797
2300,19.158,-313.42624,222.00912,811.17902,-261.92285,238.02335,650.22321,-293.18655,149.1579,621.22797
2301,19.167,-313.65219,222.3253,811.30029,-261.92285,238.02335,650.22321,-293.18655,149.1579,621.22797
2302,19.175,-313.62292,222.72252,810.94379,-262.3038,237.77757,650.64288,-293.18655,149.1579,621.22797
2303,19.183,-313.62292,222.72252,810.94379,-262.32996,238.0974,650.62054,-293.10672,148.92633,621.07764
2304,19.192,-313.62292,222.72252,810.94379,-262.11548,237.76744,650.224,-293.10672,148.92633,621.07764
2305,19.2,-313.75638,222.5762,811.04315,-261.89664,237.70348,650.24548,-293.54333,148.84413,621.10364
2306,19.208,-313.65088,222.65839,810.54791,-261.89664,237.70348,650.24548,-293.54333,148.84413,621.10364
2307,19.217,-313.45767,222.599,810.57385,-261.89664,237.70348,650.24548,-293.86368,148.81401,621.39417
2308,19.225,-313.45767,222.599,810.57385,-261.83481,237.50241,650.31189,-293.86368,148.81401,621.39417
2309,19.233,-313.45767,222.599,810.57385,-261.83481,237.50241,650.31189,-293.54333,148.84413,621.10364
2310,19.242,-313.45767,222.599,810.57385,-261.83481,237.50241,650.31189,-293.54333,148.84413,621.10364
