Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2628,21.892,287.60419,-244.03787,1029.47583,296.56067,-202.09639,1065.25256,332.07516,-182.91025,1092.2655,367.10785,-188.02905,1112.75269,369.99554,-245.26768,1067.04663,420.40924,-232.78059,1073.58057,462.93088,-221.7735,1072.33459
2629,21.9,287.02625,-242.43903,1034.30847,294.95261,-199.37471,1068.84045,331.25949,-180.54369,1096.58997,365.5853,-186.3718,1118.36255,370.38202,-243.0603,1072.48145,419.21396,-229.7583,1078.75012,462.53223,-217.51134,1078.625
2630,21.908,287.3027,-240.03264,1037.27502,294.43182,-197.74368,1072.63623,329.79355,-177.64653,1101.04871,363.36224,-182.16577,1123.35229,368.85413,-240.00301,1077.29846,418.71338,-226.86142,1084.36499,461.31647,-216.02403,1084.06189
2631,21.917,286.07816,-238.33034,1042.06165,293.18658,-194.35463,1076.82336,327.86377,-174.61096,1104.10376,361.91147,-180.52562,1127.78369,368.47409,-238.37888,1083.41577,417.33212,-223.13998,1089.59229,460.64053,-210.93362,1089.12158
2632,21.925,286.77954,-234.12752,1046.27148,292.98035,-191.42307,1079.45544,327.38464,-171.43083,1108.99988,360.64291,-175.27872,1132.15027,367.27832,-235.88036,1088.32544,416.78494,-221.16969,1094.47534,459.65561,-207.86217,1094.77344
2633,21.933,285.80142,-233.17987,1051.24731,292.18945,-188.26483,1083.75439,326.52548,-167.79802,1111.77661,359.74374,-170.54646,1135.90625,366.84698,-233.18138,1093.18811,415.78568,-217.63518,1099.86047,458.77429,-204.64902,1100.02734
2634,21.942,285.20337,-230.53331,1055.9989,292.18225,-185.23273,1086.17944,326.75531,-163.48645,1114.45728,359.50955,-167.03098,1138.48181,365.40668,-229.01527,1098.6449,414.98651,-215.93262,1104.34814,458.01254,-202.53403,1103.75671
2635,21.95,284.85425,-227.47795,1058.70264,293.08356,-180.46005,1088.73425,326.10306,-158.67404,1117.09521,359.92715,-161.28809,1140.71667,365.36499,-226.68062,1103.3042,414.57889,-212.62502,1109.28503,457.77069,-201.20708,1108.8938
2636,21.958,284.64923,-224.74205,1062.7019,292.98557,-176.96504,1092.09924,327.05554,-154.16586,1119.49121,361.30298,-155.25172,1143.078,364.18268,-223.67278,1106.97473,414.50677,-210.63045,1114.18298,457.59055,-199.76611,1113.57935
2637,21.967,282.49396,-220.83086,1067.97937,292.33627,-171.48088,1093.90271,328.39661,-149.86966,1121.06445,362.45877,-149.96407,1143.83557,362.51157,-220.63101,1111.87598,413.92538,-209.25232,1118.41455,456.82599,-198.87921,1117.47974
2638,21.975,282.80032,-218.73969,1072.10779,293.54678,-168.56551,1097.37561,329.25595,-145.48187,1122.06384,365.30573,-144.84346,1144.51501,362.08902,-216.89658,1115.54285,413.12799,-207.99622,1122.93738,456.75244,-198.50085,1121.59998
2639,21.983,283.67578,-215.18472,1075.30225,294.01331,-165.71332,1100.3772,330.98135,-140.78098,1124.25391,367.55069,-140.05424,1144.11194,361.04306,-213.13158,1119.7478,412.15833,-204.58665,1126.4563,456.80258,-198.5779,1125.29016
2640,21.992,282.21359,-211.06723,1079.34961,293.68903,-160.27617,1102.34619,333.04398,-136.76563,1124.05115,370.47736,-136.70773,1143.3916,360.91656,-211.24968,1122.7561,411.64035,-204.2608,1131.0116,456.5123,-197.40245,1129.32031
2641,22,282.25604,-209.47231,1083.90039,295.33163,-157.35582,1105.69006,336.03671,-132.98997,1124.30627,372.73871,-131.74704,1142.49768,359.61469,-207.38882,1126.0238,411.76108,-201.66919,1134.05505,457.01508,-198.27547,1133.05127
2642,22.008,282.69739,-207.80911,1087.9989,295.23502,-153.44203,1108.59631,337.62964,-128.47211,1126.00732,375.48096,-128.75526,1142.00354,360.20859,-203.91679,1130.42432,411.85742,-199.00319,1136.93372,456.69238,-198.37389,1136.49902
2643,22.017,281.02505,-203.28159,1091.89734,296.42868,-151.17316,1110.4635,338.52374,-125.96717,1126.71826,375.45041,-125.08099,1142.33423,360.23404,-201.15236,1132.7168,411.39056,-197.58098,1139,456.79318,-196.51714,1139.63037
2644,22.025,280.34549,-201.64458,1094.74512,296.17609,-147.2462,1113.78003,338.60419,-123.87072,1128.87585,375.32523,-124.04427,1144.69604,360.6322,-196.68533,1135.42322,412.26334,-192.72977,1142.18628,456.75513,-195.05081,1142.31921
2645,22.033,281.6893,-198.40385,1096.10315,297.03986,-145.56822,1114.84827,338.8252,-121.60953,1131.98401,374.6868,-121.06057,1148.8252,361.28052,-193.62289,1136.86572,411.76492,-191.88167,1145.39905,456.8847,-190.37575,1146.2085
2646,22.042,283.08688,-196.50519,1097.62146,294.79202,-141.78989,1118.07263,335.47723,-119.03866,1135.9856,371.89322,-118.12503,1154.21252,361.64343,-189.32823,1139.30408,412.21729,-187.37209,1147.94104,456.77594,-185.8602,1149.646
2647,22.05,283.22177,-194.84964,1100.23462,293.73419,-140.34418,1121.15125,333.89642,-117.33245,1141.01062,369.44418,-116.47638,1160.21252,362.51721,-187.19423,1141.60266,410.1553,-181.80045,1150.20886,457.14755,-179.10704,1152.45789
2648,22.058,283.68091,-193.36154,1102.81958,293.73364,-139.31059,1123.97302,330.27527,-116.16944,1146.18445,365.73923,-114.63539,1166.03674,363.07095,-184.79979,1144.19092,412.59903,-174.91034,1152.84802,456.60193,-172.54387,1155.73792
2649,22.067,283.40472,-191.66644,1103.27173,291.4657,-137.6524,1128.22632,327.96436,-114.96059,1151.55786,362.77838,-113.04278,1170.89514,362.66229,-180.62517,1146.73462,411.97684,-171.30777,1155.98792,456.30185,-163.21281,1159.65234
2650,22.075,285.28302,-189.19508,1105.14783,290.03714,-136.84814,1131.56409,325.38797,-111.79419,1155.63416,359.94846,-111.68248,1176.51196,362.85013,-178.78505,1149.33655,411.34808,-165.93382,1159.32617,454.9267,-157.42903,1163.92004
2651,22.083,284.06989,-185.33984,1106.88281,289.1055,-137.45406,1135.09729,323.12381,-111.12358,1160.31055,357.03806,-109.08771,1182.11072,362.86908,-175.25133,1152.17761,410.23483,-160.81659,1161.33948,453.85391,-152.17326,1167.74841
2652,22.092,284.89276,-184.79877,1109.97827,287.42538,-135.05756,1138.03101,319.86096,-109.01688,1164.87769,353.61633,-105.92883,1187.29297,362.0188,-172.2121,1154.79358,407.85959,-156.87567,1165.91956,452.07175,-146.01479,1172.27795
2653,22.1,284.33936,-181.63416,1111.20898,285.75836,-132.30408,1141.09607,316.75467,-107.20156,1168.90405,350.3934,-105.33191,1192.44995,362.15637,-168.28955,1158.5105,407.17291,-153.77461,1169.55054,450.73926,-139.37143,1176.51929
2654,22.108,284.36337,-178.91492,1113.01721,284.3075,-131.34879,1143.99097,314.38531,-105.56571,1173.18176,346.59229,-103.14748,1196.99841,360.70889,-164.38965,1161.46411,406.33063,-146.90663,1174.29041,448.51605,-132.56979,1179.25195
2655,22.117,284.10181,-176.77049,1115.43787,282.33316,-130.39104,1147.95947,310.78128,-102.81811,1177.46155,342.41388,-102.14756,1202.53247,359.67993,-162.14136,1164.60889,406.27167,-141.13432,1179.25134,447.01328,-126.39783,1183.86365
2656,22.125,283.49469,-173.81123,1117.78345,280.71356,-127.51888,1149.62317,308.983,-101.02428,1180.63684,339.70007,-98.72085,1207.23767,359.07086,-158.20174,1168.49683,404.55865,-135.83644,1180.86084,445.01776,-120.71109,1186.90356
2657,22.133,282.64371,-171.04608,1120.50488,279.32532,-124.66602,1151.92847,305.7088,-98.68868,1184.19556,336.33026,-96.29957,1211.06567,357.70651,-154.18509,1172.29565,402.51651,-131.76895,1184.68384,442.81653,-113.24562,1190.32813
2658,22.142,281.56467,-167.1461,1122.4989,277.72125,-121.20769,1154.02502,303.81088,-95.64133,1186.57764,333.79431,-91.78185,1214.65918,356.60327,-151.79759,1175.52783,401.32376,-125.33422,1188.14661,441.06656,-105.28152,1192.9137
2659,22.15,281.93622,-162.95433,1125.82617,276.95157,-116.33031,1156.1322,301.72348,-90.9597,1188.77319,330.85843,-86.86146,1216.42163,355.56097,-146.4707,1179.21729,399.50497,-122.4984,1191.44727,440.02591,-101.13805,1196.13879
2660,22.158,280.35031,-159.24072,1127.49731,276.14709,-111.80605,1157.35254,301.3851,-84.52969,1189.69275,329.32483,-80.84394,1218.42847,353.58972,-142.88702,1182.17322,398.01886,-118.14529,1194.63062,438.28336,-97.60464,1198.77905
2661,22.167,280.43567,-153.78276,1130.4436,275.78378,-108.27679,1158.58606,299.47253,-79.44183,1190.10803,328.28854,-75.56618,1220.36353,352.89352,-139.07146,1185.34546,397.75461,-114.77972,1198.08704,437.62308,-94.91231,1202.08679
2662,22.175,278.7655,-151.10397,1133.65527,274.96906,-102.10001,1159.60632,299.59348,-73.62512,1190.89661,327.38226,-68.02892,1220.7113,351.03967,-134.90953,1187.59766,396.979,-111.40907,1201.26062,437.18552,-92.6357,1205.04919
2663,22.183,278.68579,-146.35233,1136.04675,275.59546,-96.87006,1160.28235,299.70749,-67.9468,1190.80713,328.04517,-61.49673,1220.77063,349.67258,-131.21861,1191.06165,396.66788,-107.85456,1203.56104,437.03745,-90.13425,1208.70605
2664,22.192,277.53442,-142.78847,1139.68542,275.67844,-90.95045,1162.09961,301.14868,-61.10211,1190.99634,328.89728,-54.60913,1219.5,349.5495,-126.78185,1192.76758,396.24304,-105.43312,1206.76135,437.41217,-90.13541,1211.24597
2665,22.2,276.62964,-139.16724,1142.7616,275.89886,-87.11584,1162.59595,302.57401,-54.66072,1189.85608,331.99741,-46.897,1219.0553,348.1409,-121.41183,1194.78784,395.63379,-103.08972,1208.9679,438.06125,-89.75309,1213.97473
2666,22.208,276.16595,-135.16467,1144.07397,277.26443,-81.78889,1162.50122,304.46844,-49.24274,1189.63513,334.12946,-41.28505,1216.85364,346.6297,-116.7377,1196.30469,395.80481,-101.53782,1212.41663,438.24585,-87.85987,1216.08337
2667,22.217,276.42426,-131.35426,1147.64465,277.73642,-75.75341,1164.64209,308.27814,-44.67527,1186.93542,337.38391,-35.12812,1214.19446,347.08325,-112.87315,1198.96753,396.46091,-99.2538,1213.20642,438.94806,-86.66979,1217.29492
2668,22.225,275.77704,-127.48383,1148.70459,278.71768,-71.53658,1165.30701,307.48727,-38.53214,1187.83264,341.06613,-29.52661,1211.29028,346.52295,-108.37535,1199.33008,395.52499,-95.55946,1213.57385,439.91809,-83.8025,1218.61182
2669,22.233,274.2803,-123.40147,1151.48938,279.62457,-67.30732,1166.22803,312.66794,-34.3144,1185.17761,345.35474,-25.75591,1207.49927,346.98862,-103.20522,1201.78406,395.67358,-92.82447,1215.02734,439.41953,-81.83465,1219.76477
2670,22.242,274.88638,-120.28827,1153.06006,279.74121,-62.34797,1167.25024,314.75009,-30.0991,1183.95313,348.45056,-19.75305,1204.49988,346.45874,-98.43029,1202.86426,396.004,-88.99298,1215.9165,439.46793,-79.96996,1220.36597
2671,22.25,274.61966,-116.3096,1155.08618,281.14584,-60.12811,1168.17871,317.36371,-26.61084,1182.51147,351.40402,-18.35899,1203.38782,347.40201,-94.54087,1203.42773,396.51694,-85.01635,1215.84546,440.46808,-76.5596,1221.99475
2672,22.258,275.03632,-113.1625,1156.89661,281.65067,-54.38396,1168.33691,318.04364,-24.136,1183.76123,352.22064,-15.72069,1203.21948,348.42896,-89.72446,1203.62598,396.86746,-78.97813,1216.07849,440.35901,-74.37656,1222.6051
2673,22.267,275.19931,-109.41113,1158.12134,280.85358,-52.68497,1168.58789,318.23291,-20.41276,1184.09937,351.04013,-11.68042,1203.89551,348.93765,-86.24073,1203.97253,396.44342,-74.68088,1216.24573,440.16132,-68.21136,1223.50842
2674,22.275,275.7692,-107.75739,1159.18201,279.76898,-48.0678,1170.12915,315.41113,-18.26778,1186.03003,350.32806,-9.97682,1205.85852,349.33142,-81.59741,1204.51172,397.31445,-70.71568,1217.29919,439.49808,-60.86502,1224.37329
2675,22.283,273.74069,-105.12661,1159.11804,279.00223,-47.07261,1170.65735,314.01218,-14.99006,1187.58264,346.14828,-5.51365,1209.01392,349.33463,-76.87993,1205.07227,396.83786,-65.3308,1217.92175,439.38724,-55.2476,1224.00464
2676,22.292,275.87436,-102.62107,1160.75464,277.92038,-45.51441,1173.42175,310.40677,-13.51769,1190.34949,343.93494,-5.04155,1213.8551,349.80127,-75.8591,1205.17334,396.48611,-59.58074,1217.41443,439.8468,-49.37801,1225.21204
2677,22.3,276.80688,-100.8528,1161.44104,275.5274,-42.92678,1174.76868,307.46732,-11.06493,1194.51904,339.70944,-0.26523,1216.65576,350.98911,-71.16505,1206.23657,396.24158,-55.54594,1217.8158,438.12854,-43.36179,1226.0199
2678,22.308,277.63116,-99.81448,1161.69897,274.42599,-41.655,1175.86584,305.27023,-9.50263,1197.4502,336.38135,0.89582,1221.13013,349.439,-68.22447,1208.01611,394.71594,-50.11833,1220.44849,436.49426,-36.59428,1227.15381
2679,22.317,276.259,-96.78966,1161.61108,273.95709,-41.8511,1177.79163,302.02536,-7.27014,1200.99805,331.62372,1.58967,1225.00623,349.43167,-66.34623,1209.80847,394.32834,-44.87167,1220.98608,434.77084,-29.86632,1228.60559
2680,22.325,277.56757,-94.84332,1162.06519,271.48666,-40.7199,1180.57556,298.31021,-6.42045,1204.43848,328.59473,2.70379,1229.54407,349.03693,-62.03233,1210.30286,392.95251,-40.05223,1221.68884,432.99344,-23.49278,1229.07544
2681,22.333,277.80969,-93.75722,1162.88635,270.63333,-39.21852,1182.43408,293.97464,-6.82022,1208.19397,324.55646,5.40603,1233.71484,348.40076,-59.66467,1211.53564,391.04767,-33.54372,1222.82336,430.39719,-16.45331,1230.73425
2682,22.342,277.67975,-90.19416,1163.33447,268.96759,-38.89953,1184.63892,292.07846,-4.99765,1210.76917,321.00421,5.48948,1236.94421,347.2879,-56.16611,1214.11646,389.27029,-30.03547,1226.23755,427.95297,-10.39921,1233.12939
2683,22.35,277.00989,-88.92461,1164.10339,267.35309,-36.90348,1185.5448,289.3132,-3.28745,1213.14368,316.54694,8.16626,1240.95874,346.05554,-54.24415,1215.67395,386.61124,-25.88612,1227.23682,424.34833,-3.38874,1234.69739
2684,22.358,276.97321,-85.83399,1164.47754,265.86334,-34.60851,1186.53088,286.33426,-1.10239,1214.75232,313.66028,8.74284,1243.28247,345.9035,-51.91898,1217.59619,384.86877,-21.49709,1229.13843,422.04361,1.39836,1236.32617
2685,22.367,276.80875,-82.18076,1166.12781,265.41446,-32.6287,1187.26367,284.35486,1.88409,1216.00256,310.62939,13.47741,1245.41748,343.66071,-48.61776,1219.68701,382.89868,-17.64127,1231.95605,420.38727,6.06869,1239.80249
2686,22.375,275.18057,-79.84439,1167.16467,262.879,-28.19988,1187.51062,282.49146,5.85628,1216.74768,308.21805,16.9426,1246.11841,341.13409,-45.11362,1221.38208,381.95853,-14.87857,1234.22327,418.40323,9.08444,1242.19641
2687,22.383,273.64963,-76.30412,1169.03503,262.93912,-25.83124,1187.65161,280.91925,10.29314,1215.99194,305.64392,21.88467,1246.59253,340.70074,-41.88042,1223.547,379.7114,-11.11764,1236.44727,416.755,10.51701,1244.95703
2688,22.392,272.49316,-72.00071,1169.86389,261.63684,-20.69893,1187.08008,279.16016,14.87835,1215.23938,304.29578,27.63123,1245.31067,338.55127,-38.60619,1224.8783,379.01672,-9.94389,1239.09375,415.75082,12.94113,1247.69995
2689,22.4,271.14182,-69.12678,1170.95691,261.39838,-16.47536,1186.77515,279.25629,20.86346,1213.53259,303.27618,33.70936,1244.64368,336.34198,-35.67567,1226.08276,377.30136,-6.60698,1242.0376,415.23721,14.93261,1249.58154
2690,22.408,270.48215,-64.64891,1172.25342,261.67038,-12.34717,1187.01477,280.1691,25.66156,1212.21082,302.67755,40.25186,1243.23828,335.4021,-32.06977,1227.2334,376.6102,-5.08,1242.86316,415.49988,15.42412,1251.05713
2691,22.417,268.83224,-61.30092,1173.72473,261.51059,-7.16973,1185.70789,280.08261,29.14141,1210.46814,302.73599,46.24838,1240.66125,334.30603,-28.54409,1227.68359,376.89755,-2.96183,1243.78247,416.20773,16.93877,1253.31189
2692,22.425,267.98373,-57.45559,1175.19617,260.89432,-3.46765,1185.94287,280.98444,35.5421,1208.04053,304.57626,52.95655,1237.44263,333.39456,-24.92546,1227.94104,376.66327,-0.20219,1244.75452,417.28888,17.80877,1253.70117
2693,22.433,262.80969,-51.87986,1176.17078,262.02609,1.25913,1185.01013,282.7207,40.14476,1206.33789,307.70789,58.2711,1233.8363,333.15268,-20.09616,1227.50745,376.64444,2.1114,1244.98425,418.6351,18.29025,1253.28369
2694,22.442,262.86154,-49.26492,1177.38232,262.67154,4.77438,1184.61658,285.18204,43.21985,1203.73218,311.05145,62.91204,1229.41467,333.79788,-16.12844,1228.2478,377.40234,4.11334,1244.67688,419.67007,18.81866,1253.97046
2695,22.45,267.23083,-48.05207,1179.40356,263.46851,9.20491,1184.59033,288.13657,49.08802,1201.82971,315.11148,66.90193,1226.11792,333.94968,-12.86066,1227.77234,379.16229,5.94217,1243.37122,420.63385,20.14382,1253.8053
2696,22.458,266.81558,-45.0276,1179.75208,264.29031,13.31331,1185.0885,290.45184,52.17559,1199.22546,318.78857,71.48766,1221.29285,334.78381,-8.78997,1227.80737,379.01935,7.76381,1243.89795,421.35941,22.06203,1252.65759
2697,22.467,266.99417,-42.03034,1180.87842,265.12988,16.62608,1183.79834,292.98724,56.33678,1197.36414,323.59454,74.03742,1218.07361,334.98801,-5.17751,1226.56287,380.97916,10.9293,1242.81445,423.32745,23.46152,1251.13489
2698,22.475,266.52194,-39.27893,1181.21033,265.72104,20.36595,1183.25928,296.06201,57.96692,1195.30652,326.27975,76.13643,1215.99353,335.39709,-1.99859,1226.07336,381.0087,13.34323,1241.82825,424.47388,24.33546,1251.60059
2699,22.483,266.3436,-35.73148,1181.69495,266.00754,24.30951,1183.42969,296.90771,60.50864,1195.1272,328.21677,77.47065,1215.2561,336.36719,2.25425,1225.55103,381.98538,16.24953,1241.05469,424.78238,27.231,1249.4198
2700,22.492,266.78833,-33.09943,1181.75073,266.9574,25.18188,1183.09412,298.77252,63.05805,1195.69312,329.35526,78.63593,1215.9071,337.18573,4.35123,1225.32446,382.83768,19.82013,1238.67627,425.48718,30.15849,1248.51038
2701,22.5,266.81512,-31.09014,1181.72974,266.30173,27.94038,1183.98645,297.75742,64.70855,1196.63306,328.07227,79.83361,1217.54053,337.68484,8.49776,1224.68848,383.75616,22.94618,1236.91199,425.59543,34.02949,1246.29102
2702,22.508,267.81442,-30.12922,1181.94067,266.36142,29.88029,1184.87622,294.75574,66.34823,1198.63062,324.91473,82.46009,1218.68738,337.99966,9.01042,1224.30701,384.03342,27.37616,1236.57886,426.15286,40.50896,1244.77515
2703,22.517,268.83325,-28.26739,1182.02222,264.51416,29.47085,1186.79407,292.84427,68.16904,1201.01697,322.26599,83.49096,1222.81689,339.30984,12.32996,1223.40613,383.08218,30.20508,1235.13818,425.46765,44.68387,1243.28491
2704,22.525,269.6987,-27.53695,1181.33276,264.1817,29.46656,1187.1554,289.32516,68.88716,1203.73279,319.33102,84.11786,1225.61707,339.35266,14.4703,1223.69446,382.07727,33.64405,1235.29907,423.31366,50.45892,1243.27588
2705,22.533,270.30817,-26.19623,1180.79224,262.56805,30.06602,1188.44092,287.37097,69.51346,1205.95154,315.81842,85.13407,1230.59448,339.26941,16.22738,1223.75623,382.47818,39.00364,1234.58826,421.86752,55.56604,1241.80688
2706,22.542,269.87137,-24.68662,1180.19226,261.00232,31.48383,1189.77808,284.72729,69.59164,1210.24023,312.95877,85.19791,1233.78406,338.67029,18.37367,1223.89026,380.93649,43.70916,1234.76392,419.56454,60.67851,1242.33252
2707,22.55,270.255,-23.97766,1180.17505,259.16852,32.64691,1191.17664,282.26074,68.76218,1211.83472,309.84579,85.12442,1236.90479,337.94009,20.60344,1225.08838,378.94666,47.04046,1235.34814,417.43723,68.72709,1242.66821
2708,22.558,270.49979,-22.23447,1179.67114,258.57092,32.59007,1193.10144,279.68384,69.36171,1213.87195,305.60242,86.21912,1240.73975,337.95377,23.2536,1224.9342,376.879,52.52182,1236.68018,414.60785,73.38415,1243.21204
2709,22.567,271.23306,-20.44288,1178.29871,257.23819,32.59789,1194.13965,275.85361,70.60405,1216.75952,301.63052,86.26941,1243.44189,336.9202,24.93324,1225.36133,374.97974,57.611,1236.37402,411.901,81.27164,1243.67639
2710,22.575,271.45126,-18.8144,1178.03186,255.68694,32.51329,1194.4873,274.10434,71.33197,1218.26758,299.06152,86.65877,1246.0238,335.86023,26.78236,1226.66528,372.37601,60.49755,1237.60449,408.36127,86.42833,1245.25439
2711,22.583,271.12476,-16.92027,1177.99194,254.15092,33.67359,1194.29614,271.24744,72.29375,1219.34082,295.24176,86.7691,1247.47278,334.39429,29.91529,1227.19299,369.93149,64.40914,1238.7356,403.88052,90.36357,1246.89807
2712,22.592,270.16333,-14.58324,1178.07324,252.92856,36.56198,1193.88171,269.27081,74.25671,1219.42419,292.38132,89.97123,1248.72791,334.02283,31.60569,1227.80518,368.42636,66.19341,1239.47461,402.36148,93.32275,1248.31738
