Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2259,18.817,-9.94093,164.27597,586.79907,-16.75813,108.04671,602.53326,24.28313,90.33799,606.48572,76.539,78.80791,580.94171,64.48363,160.43489,567.51953,74.74051,103.25159,546.54242,36.8064,68.34727,531.90051
2260,18.825,-9.84344,164.37329,586.69202,-16.82987,108.45998,602.55304,23.93495,90.2916,606.56982,75.48067,77.29202,580.8363,64.48363,160.43489,567.51953,74.74051,103.25159,546.54242,36.8064,68.34727,531.90051
2261,18.833,-9.76285,164.45726,587.00305,-16.77375,108.06458,602.72339,23.60513,90.46735,607.36475,75.33345,77.2423,581.14948,64.48363,160.43489,567.51953,74.74051,103.25159,546.54242,36.8064,68.34727,531.90051
2262,18.842,-9.81795,164.7211,586.80444,-17.18048,108.3513,602.57086,23.06033,90.04908,607.15906,74.80593,76.74942,581.95288,64.48363,160.43489,567.51953,74.74051,103.25159,546.54242,36.8064,68.34727,531.90051
2263,18.85,-9.89851,164.63712,586.49341,-16.85179,108.23706,602.66333,23.06033,90.04908,607.15906,74.59757,76.52132,582.62561,64.48363,160.43489,567.51953,75.07347,104.62212,546.88727,36.8064,68.34727,531.90051
2264,18.858,-9.84344,164.37329,586.69202,-16.85179,108.23706,602.66333,22.91784,89.73387,606.9743,74.40765,75.62199,582.92706,65.49501,159.2164,567.42908,75.59143,105.87787,547.0011,37.97517,67.68879,531.98016
2265,18.867,-9.89851,164.63712,586.49341,-17.93381,106.80621,602.07123,22.13738,88.81252,607.23816,74.11317,74.61168,583.00269,64.48363,160.43489,567.51953,74.97462,103.91603,546.57794,37.97517,67.68879,531.98016
2266,18.875,-9.84344,164.37329,586.69202,-17.83355,107.38434,602.26056,21.87376,88.81641,607.05768,73.90585,74.76288,583.45844,65.40567,159.32936,567.75189,74.97462,103.91603,546.57794,37.97517,67.68879,531.98016
2267,18.883,-9.89851,164.63712,586.49341,-17.83355,107.38434,602.26056,21.70126,88.90958,607.11346,73.99593,75.15086,583.79193,64.44127,160.70557,567.70795,74.97462,103.91603,546.57794,37.97517,67.68879,531.98016
2268,18.892,-9.79246,164.68074,586.41772,-17.30499,109.11787,602.80206,22.3301,90.49384,607.33075,73.97392,74.52898,584.29059,64.48363,160.43489,567.51953,75.11522,104.61824,546.86176,37.97517,67.68879,531.98016
2269,18.9,-9.89851,164.63712,586.49341,-17.03018,109.48766,602.84119,22.08685,91.21467,607.30206,73.5152,73.34889,584.4342,64.48363,160.43489,567.51953,75.11522,104.61824,546.86176,37.97517,67.68879,531.98016
2270,18.908,-9.79246,164.68074,586.41772,-16.8692,109.87419,602.94147,22.2376,91.08924,607.36414,73.78164,73.29521,584.63208,65.49501,159.2164,567.42908,75.11522,104.61824,546.86176,37.97517,67.68879,531.98016
2271,18.917,-9.79246,164.68074,586.41772,-16.99283,110.30345,603.19446,22.2376,91.08924,607.36414,73.78127,74.18211,584.55432,65.49501,159.2164,567.42908,75.11522,104.61824,546.86176,37.97517,67.68879,531.98016
2272,18.925,-9.89851,164.63712,586.49341,-16.75504,110.20779,602.67053,22.66329,91.79369,607.10944,73.80149,74.71188,584.73621,65.47002,159.44919,567.59973,75.10435,105.02712,546.92145,37.97517,67.68879,531.98016
2273,18.933,-10.01933,164.47627,586.27509,-16.75504,110.20779,602.67053,22.82553,91.7627,607.02777,73.28935,75.63441,584.06183,65.18246,159.40894,567.30615,75.10435,105.02712,546.92145,37.97517,67.68879,531.98016
2274,18.942,-10.01933,164.47627,586.27509,-16.75504,110.20779,602.67053,23.18601,91.97981,607.25433,73.77396,75.60383,583.79071,65.18246,159.40894,567.30615,74.97044,104.35551,546.62451,37.97517,67.68879,531.98016
2275,18.95,-10.97886,163.21767,585.51923,-16.75504,110.20779,602.67053,23.3792,91.87072,607.18243,73.70744,75.8691,583.34113,64.82529,159.02403,567.04742,74.97044,104.35551,546.62451,38.87867,67.71933,531.30096
2276,18.958,-10.74763,163.72588,585.55029,-16.75504,110.20779,602.67053,23.07618,91.35461,606.92548,73.97517,76.03468,583.25269,63.6946,160.61798,567.508,75.14696,104.85941,546.7132,38.48456,67.78745,532.07446
2277,18.967,-10.91073,163.57056,585.77899,-16.75504,110.20779,602.67053,23.39285,91.24281,607.01202,74.2842,76.98092,582.54706,63.6946,160.61798,567.508,75.14696,104.85941,546.7132,37.74791,67.69362,531.99097
2278,18.975,-10.93242,163.58807,585.4762,-16.66383,110.71325,602.62445,23.45428,91.48882,606.84344,74.53511,78.33047,582.10358,63.6946,160.61798,567.508,75.14696,104.85941,546.7132,37.23404,67.79969,532.11847
2279,18.983,-10.98272,163.40582,585.43427,-16.68777,110.50983,602.72821,23.99023,92.08764,606.87616,75.32633,79.34963,580.73346,63.6946,160.61798,567.508,74.97044,104.35551,546.62451,37.23404,67.79969,532.11847
2280,18.992,-10.90453,164.17923,585.8136,-17.17818,109.91069,603.10272,24.2224,92.01875,606.82721,75.62903,80.30826,579.80115,63.6946,160.61798,567.508,74.97044,104.35551,546.62451,37.23404,67.79969,532.11847
2281,19,-10.7408,163.52769,584.49115,-17.10139,110.18111,603.22345,24.55819,91.92236,606.7157,76.01805,81.17352,579.1438,63.73338,160.28061,567.26764,74.97044,104.35551,546.62451,37.23404,67.79969,532.11847
2282,19.008,-10.38031,164.23647,585.92072,-16.97851,110.54462,603.18842,25.34376,92.47324,606.56274,76.35509,81.31444,578.33563,63.73338,160.28061,567.26764,74.94496,104.27442,546.43597,36.41907,68.65742,532.45795
2283,19.017,-10.3497,164.30003,585.93347,-16.89557,110.35649,603.23883,25.71431,92.47083,606.30457,76.66692,81.77241,577.88812,63.73338,160.28061,567.26764,75.07951,103.92594,546.2229,35.76505,69.66809,533.21332
2284,19.025,-10.52774,165.32101,586.09058,-16.31963,109.84127,603.20819,25.71431,92.47083,606.30457,76.75217,82.23036,577.68677,63.53072,160.7697,567.43378,75.09167,103.74509,546.45459,35.85721,69.57033,533.5918
2285,19.033,-10.54655,165.22502,586.03998,-16.31963,109.84127,603.20819,25.71431,92.47083,606.30457,76.86275,82.64272,577.19922,63.73338,160.28061,567.26764,74.67911,103.56314,546.33783,35.53191,69.13059,533.81726
2286,19.042,-10.63573,165.54582,585.91925,-16.4026,110.02969,603.15778,25.71431,92.47083,606.30457,76.86494,82.54369,576.99585,63.5964,160.42453,567.18945,74.64558,104.03575,546.88495,35.09859,69.25547,533.96271
2287,19.05,-10.40519,165.66454,585.73102,-16.27999,110.41254,603.18848,25.71431,92.47083,606.30457,76.78231,82.4985,577.31641,63.5964,160.42453,567.18945,74.41444,102.30807,546.72632,35.22741,68.89643,534.78296
2288,19.058,-10.04667,166.2545,585.76459,-16.26481,109.95387,603.00537,25.40138,92.86513,606.92834,76.62585,82.27749,577.82831,63.5964,160.42453,567.18945,74.13216,102.4432,546.77692,34.90675,69.06818,534.97656
2289,19.067,-9.92265,166.39766,585.56232,-16.34423,109.86832,602.94336,24.95866,93.12273,607.422,76.42827,82.36884,578.07373,63.5964,160.42453,567.18945,73.71438,101.14854,546.88647,34.82123,68.78914,535.32367
2290,19.075,-9.57446,166.78094,585.41364,-16.38013,109.6581,603.04633,24.89855,93.50365,607.68799,76.39738,82.69364,578.40363,63.5964,160.42453,567.18945,73.16154,101.99599,546.7251,34.82123,68.78914,535.32367
2291,19.083,-9.58514,167.14658,585.21606,-16.34423,109.86832,602.94336,24.89788,94.00631,607.84674,76.25211,82.47953,578.86145,63.5964,160.42453,567.18945,72.74409,100.69989,546.83496,34.2852,68.79427,535.3429
2292,19.092,-10.31991,166.10606,583.93488,-16.22683,110.23098,603.19147,24.6019,94.19844,607.7807,76.02261,81.62836,579.20331,63.20084,161.33444,567.23364,72.74409,100.69989,546.83496,34.2852,68.79427,535.3429
2293,19.1,-10.45031,165.62218,583.76361,-16.22683,110.23098,603.19147,24.44876,94.14922,608.06555,75.55308,81.60371,579.68585,63.20084,161.33444,567.23364,72.93966,100.9287,547.05914,34.06103,68.59955,535.59088
2294,19.108,-10.47352,165.88899,583.77405,-16.28502,110.08947,603.24957,24.44876,94.14922,608.06555,75.99155,81.34605,580.30463,63.42558,161.2908,567.18091,73.28894,102.74496,546.74567,34.06103,68.59955,535.59088
2295,19.117,-10.40514,165.78587,584.09662,-16.28502,110.08947,603.24957,23.98434,94.24586,608.2052,76.14705,80.77411,580.63068,63.42098,161.26842,566.94421,73.28894,102.74496,546.74567,34.2852,68.79427,535.3429
2296,19.125,-10.74122,166.24568,584.21295,-16.1259,110.93231,602.83936,23.98434,94.24586,608.2052,76.15528,80.37766,580.88995,63.99847,161.23242,566.63818,73.6525,103.85664,546.71558,34.82123,68.78914,535.32367
2297,19.133,-10.75708,165.63966,583.7442,-16.05559,110.73869,602.91315,24.00879,94.24191,608.22028,75.97438,80.21094,581.70923,64.70499,160.94537,566.62091,73.93268,104.6459,546.59863,34.82123,68.78914,535.32367
2298,19.142,-10.75708,165.63966,583.7442,-16.74683,110.02998,602.19849,23.65846,94.56915,608.11011,75.6533,79.55006,581.86554,64.08224,162.23386,566.91241,73.93268,104.6459,546.59863,34.82123,68.78914,535.32367
2299,19.15,-11.54991,166.18028,583.78076,-16.20876,110.32117,602.56519,23.74499,94.39005,608.03015,75.26954,79.16466,582.18298,64.78194,162.01678,566.85199,74.03545,105.49024,546.57465,34.82123,68.78914,535.32367
2300,19.158,-11.71961,165.93629,583.77722,-16.67126,111.4232,602.87299,23.54514,94.46304,607.97803,75.22012,78.87968,582.4433,64.78194,162.01678,566.85199,74.22892,105.97749,546.38019,35.10326,69.86691,533.93103
2301,19.167,-11.93,166.07332,583.73767,-16.67126,111.4232,602.87299,23.34779,94.58673,607.88452,75.15363,78.86566,582.59198,64.91478,162.24535,566.73889,74.255,106.0341,546.55817,35.10326,69.86691,533.93103
2302,19.175,-11.44115,166.41156,583.78253,-16.77455,111.08596,602.74683,23.38283,94.72635,607.81122,75.34013,78.82915,582.75745,64.14886,163.37595,566.68146,74.88998,106.31097,546.64294,35.66763,70.16792,533.6925
2303,19.183,-11.50245,166.87045,584.13458,-16.79342,110.49646,602.33984,23.7812,94.92851,607.612,75.34013,78.82915,582.75745,64.81214,162.54228,566.8139,74.88998,106.31097,546.64294,36.10094,70.04308,533.547
2304,19.192,-11.33125,166.73955,584.18231,-16.29306,110.09064,602.36957,23.9917,94.76871,607.52637,75.80325,79.70622,582.26154,64.11565,163.38879,566.90387,75.11208,106.13352,546.78375,36.77671,70.32539,533.83551
2305,19.2,-11.13838,167.02098,584.43945,-16.2113,110.32832,602.31384,24.4372,94.5053,607.49908,76.05291,80.22487,581.86346,63.79597,162.91162,567.50824,75.11208,106.13352,546.78375,36.77671,70.32539,533.83551
2306,19.208,-11.23232,166.397,584.55096,-16.2113,110.32832,602.31384,24.42444,93.97297,607.08032,76.65211,80.67631,581.10242,63.79597,162.91162,567.50824,74.97805,105.46168,546.48669,36.77671,70.32539,533.83551
2307,19.217,-10.69084,166.0739,584.95953,-16.24929,109.09969,602.02423,24.46693,93.95766,607.22943,76.92352,80.88756,580.42426,63.79597,162.91162,567.50824,74.97805,105.46168,546.48669,36.77671,70.32539,533.83551
2308,19.225,-10.63685,166.17891,584.81763,-16.1037,109.11162,601.98755,25.14756,93.19345,607.00946,76.95162,81.26108,579.57385,64.10009,162.72195,567.62524,74.97805,105.46168,546.48669,36.77671,70.32539,533.83551
2309,19.233,-10.03195,166.5313,585.97699,-16.04502,108.8152,601.79706,25.61601,92.84052,606.75623,77.09406,81.2868,578.83698,64.10009,162.72195,567.62524,75.20148,106.09159,546.43488,36.6847,70.4231,533.45715
2310,19.242,-9.95146,166.6153,586.2879,-16.16507,108.57143,601.74744,25.8807,92.75993,606.40698,76.97543,81.68259,578.06189,63.98376,162.40656,567.80524,75.27521,105.5974,546.62683,36.6847,70.4231,533.45715
2311,19.25,-9.67988,166.45511,586.495,-16.00912,108.5088,601.60156,25.8538,92.56695,606.46399,77.1912,81.71555,577.83539,63.98376,162.40656,567.80524,75.27521,105.5974,546.62683,36.77671,70.32539,533.83551
2312,19.258,-9.4923,165.65207,586.48511,-15.9749,108.33824,601.67889,26.05197,92.70349,606.56055,77.59381,82.06184,576.95288,63.872,161.99989,567.79321,75.0518,104.96744,546.67865,36.77671,70.32539,533.83551
2313,19.267,-9.40471,165.34677,586.61823,-15.9002,108.7834,601.92114,26.05197,92.70349,606.56055,77.59381,82.06184,576.95288,63.89914,162.06972,567.71973,75.0518,104.96744,546.67865,36.77671,70.32539,533.83551
2314,19.275,-9.24126,165.54033,586.64709,-15.74432,108.7205,601.77527,26.16805,92.66474,606.69641,77.60018,81.80579,576.73401,64.28788,162.21713,567.9223,75.0518,104.96744,546.67865,36.77671,70.32539,533.83551
2315,19.283,-9.15646,165.56516,586.46381,-15.64056,109.06192,601.88489,26.18802,92.83419,606.99426,77.60018,81.80579,576.73401,64.46529,162.42377,567.81573,75.21642,104.90414,546.83936,36.10094,70.04308,533.547
2316,19.292,-9.21022,166.60156,586.3302,-15.88455,108.86974,602.0921,26.02119,92.99273,607.40594,77.83418,82.33279,577.06116,64.43817,162.35393,567.88922,75.05653,104.97123,546.47015,36.10094,70.04308,533.547
2317,19.3,-9.14363,166.75368,586.01031,-16.04052,108.93249,602.23798,26.02119,92.99273,607.40594,77.82834,82.85207,577.18945,64.59657,162.35944,567.69202,75.05653,104.97123,546.47015,35.47582,69.98051,534.70642
2318,19.308,-8.80087,166.75375,585.80139,-15.7611,109.48624,602.3877,26.12789,93.19235,607.68781,77.82834,82.85207,577.18945,64.62368,162.42928,567.61853,75.05653,104.97123,546.47015,35.39042,69.70122,535.05359
2319,19.317,-8.59678,166.44748,584.90955,-15.95813,109.42572,602.58667,26.03885,93.65719,608.08514,78.22634,82.2802,576.67993,65.41039,162.79321,567.48523,75.05653,104.97123,546.47015,35.66536,69.86712,535.22595
2320,19.325,-8.69481,166.74042,584.63019,-15.95813,109.42572,602.58667,25.69808,94.0946,608.31427,78.22806,82.15168,577.19708,65.41039,162.79321,567.48523,74.4967,103.67571,546.74646,35.02353,69.27901,535.36877
2321,19.333,-8.81255,166.75887,584.52759,-15.99485,109.57363,602.51233,25.47987,94.34825,608.39429,78.17975,82.31023,577.21912,65.41039,162.79321,567.48523,74.4967,103.67571,546.74646,35.29848,69.44483,535.54114
2322,19.342,-8.60918,166.68272,584.526,-16.3576,108.80554,601.88269,25.69863,94.9653,608.39459,77.92077,82.14941,577.52814,65.64503,162.48195,567.24066,74.27467,103.85303,546.60577,34.05259,69.36715,536.25305
2323,19.35,-8.92648,166.86887,584.3891,-15.72342,110.6001,602.95233,26.04679,95.44811,608.47632,77.92077,82.14941,577.52814,65.72291,162.76457,566.9754,74.21049,103.41072,546.4696,33.90762,69.0455,536.55499
2324,19.358,-9.21716,167.25031,584.25787,-15.8297,110.73874,602.9137,26.17903,95.73167,608.3631,77.47948,83.07251,578.26569,65.91746,163.09935,566.9184,74.18685,104.06068,546.27472,33.90762,69.0455,536.55499
2325,19.367,-9.21716,167.25031,584.25787,-15.5499,111.34556,602.96057,26.08521,95.762,608.60126,77.37031,82.99966,578.32159,65.91746,163.09935,566.9184,74.18685,104.06068,546.27472,33.90762,69.0455,536.55499
2326,19.375,-9.70779,166.46754,583.6037,-15.62299,111.56528,603.10443,25.88754,95.83077,608.63483,77.60001,83.22006,578.66321,65.33145,163.53754,566.29395,74.18685,104.06068,546.27472,33.90762,69.0455,536.55499
2327,19.383,-10.35712,166.7334,583.77203,-15.9104,111.44257,602.92065,25.66326,95.87652,608.41162,77.60001,83.22006,578.66321,65.33145,163.53754,566.29395,74.20087,104.34734,546.4137,33.90762,69.0455,536.55499
2328,19.392,-10.35712,166.7334,583.77203,-15.9104,111.44257,602.92065,25.53345,96.20448,608.45343,77.44302,83.55128,578.995,64.8577,163.99133,566.63702,73.95818,104.47328,546.46442,34.16026,69.25311,536.69434
2329,19.4,-10.98886,167.15891,583.59406,-15.9104,111.44257,602.92065,25.51715,96.98846,608.20764,77.44302,83.55128,578.995,64.4701,164.27818,566.44391,73.74271,104.57447,546.41766,34.16026,69.25311,536.69434
2330,19.408,-10.98886,167.15891,583.59406,-16.0556,111.46382,602.94458,25.22827,97.16286,608.27966,77.33653,83.56513,579.18878,65.18607,163.49823,566.47241,74.15663,104.77095,546.49188,34.16026,69.25311,536.69434
2331,19.417,-11.13547,167.28951,583.53632,-15.97391,111.56034,602.8736,25.22827,97.16286,608.27966,77.10974,82.7902,579.13226,65.18607,163.49823,566.47241,74.48114,105.13639,546.29681,34.74173,70.47367,536.2887
2332,19.425,-11.13547,167.28951,583.53632,-16.0556,111.46382,602.94458,25.15728,97.29594,608.21613,77.00327,82.80407,579.32599,64.98791,163.8237,566.21509,74.60625,106.85477,546.466,34.74173,70.47367,536.2887
2333,19.433,-11.21503,167.2762,583.69604,-15.77627,111.31265,602.71442,25.00661,97.65629,608.11285,77.31004,82.73889,579.78162,64.22165,164.64326,566.1712,74.39202,106.96652,546.51648,35.59415,70.32012,536.00336
2334,19.442,-11.39071,167.46896,583.80811,-15.85679,110.92033,602.72809,24.90569,96.57944,607.93604,77.19885,81.94758,580.28839,63.94744,165.04089,566.2348,74.85052,106.73898,546.51257,36.30525,70.61065,535.84766
2335,19.45,-11.39071,167.46896,583.80811,-16.01312,110.52819,602.87231,25.21735,96.42925,607.67065,77.21824,81.89523,580.55365,63.60343,165.25067,566.24341,74.85052,106.73898,546.51257,36.51358,70.75947,536.00494
2336,19.458,-11.65973,167.20653,583.87305,-16.15238,109.49232,602.2699,25.21871,96.20846,607.56848,77.21824,81.89523,580.55365,63.36869,165.97337,566.24951,74.85052,106.73898,546.51257,36.51358,70.75947,536.00494
2337,19.467,-11.65973,167.20653,583.87305,-16.15238,109.49232,602.2699,25.05779,96.2281,607.37323,77.17042,82.21485,580.80164,63.36869,165.97337,566.24951,75.13109,107.52773,546.39557,35.96173,71.99297,535.69629
2338,19.475,-11.65973,167.20653,583.87305,-16.2891,109.49798,602.29504,25.07115,96.00258,607.28778,77.15341,81.76702,580.62439,63.21684,165.96611,566.64191,75.17525,107.10326,546.31738,36.13606,72.09794,535.15839
2339,19.483,-11.99012,167.103,583.82562,-16.23324,109.64578,602.23364,25.07115,96.00258,607.28778,77.21824,81.89523,580.55365,63.22182,165.85495,566.73975,75.11346,106.94128,546.59113,36.23409,71.92619,534.71478
2340,19.492,-11.7895,167.07742,583.74146,-16.31668,109.42986,602.23737,25.07115,96.00258,607.28778,77.26794,81.8537,580.3421,63.30964,165.71075,566.87793,75.52972,107.22711,546.52716,36.23409,71.92619,534.71478
2341,19.5,-11.7895,167.07742,583.74146,-16.31668,109.42986,602.23737,24.86784,95.39165,607.28101,77.17202,81.55247,579.73474,63.54441,164.98795,566.87183,75.42599,107.48262,546.43463,37.31347,70.9268,534.30811
2342,19.508,-11.7895,167.07742,583.74146,-16.31668,109.42986,602.23737,24.48983,94.58684,607.44086,76.8201,82.31254,579.28723,63.30964,165.71075,566.87793,75.42599,107.48262,546.43463,37.25303,70.66534,534.19519
2343,19.517,-11.93611,167.20798,583.68372,-16.31668,109.42986,602.23737,24.48983,94.58684,607.44086,76.2419,82.42476,579.22729,63.3498,164.65353,566.92871,75.2919,106.81051,546.13745,37.25303,70.66534,534.19519
2344,19.525,-11.84024,167.01997,583.38263,-16.37407,109.27815,602.29547,24.54458,94.72864,607.62561,76.52444,82.78837,578.55804,63.54441,164.98795,566.87183,75.2919,106.81051,546.13745,37.25303,70.66534,534.19519
2345,19.533,-11.98688,167.15053,583.32483,-16.20081,109.91328,602.69727,25.28126,95.81435,607.60474,76.80547,83.38225,578.51343,63.54441,164.98795,566.87183,75.2919,106.81051,546.13745,37.25303,70.66534,534.19519
2346,19.542,-11.18645,167.96988,584.4021,-16.1236,110.11244,602.70526,25.33594,95.95657,607.78949,76.62489,83.22324,578.1778,63.30964,165.71075,566.87793,75.2919,106.81051,546.13745,37.25303,70.66534,534.19519
2347,19.55,-11.98688,167.15053,583.32483,-16.4521,111.2528,603.01483,24.8448,96.50177,607.99341,76.30047,83.39862,577.94971,63.54441,164.98795,566.87183,75.20148,106.09159,546.43488,37.31347,70.9268,534.30811
2348,19.558,-11.29875,167.70978,584.3833,-16.62474,111.55006,602.98309,24.83528,97.56866,607.99579,76.3397,84.57532,577.81207,64.20148,164.69318,566.87207,75.20148,106.09159,546.43488,36.99279,71.09875,534.50183
2349,19.567,-11.35025,167.94072,584.27893,-16.75923,112.05168,603.05719,24.68813,97.62339,607.87854,76.54284,85.16465,577.71985,64.13745,164.92914,566.64764,74.95861,106.21754,546.48566,36.55961,71.22346,534.64758
2350,19.575,-11.35025,167.94072,584.27893,-16.65509,112.34974,603.0647,25.01003,97.56972,607.96332,76.66718,85.97021,577.76538,64.13745,164.92914,566.64764,74.743,106.3187,546.43884,36.68788,70.86449,535.46722
2351,19.583,-11.35025,167.94072,584.27893,-16.18756,113.47678,602.70325,24.94409,98.0544,608.0033,76.70476,86.72919,577.46008,63.21014,165.96786,566.4469,74.18952,107.63723,546.54449,36.65855,71.08139,535.70282
2352,19.592,-11.35025,167.94072,584.27893,-16.4957,112.92942,602.96936,24.82919,98.06142,608.0191,76.83221,87.26588,577.62085,64.30244,165.21112,566.36035,74.14536,108.06188,546.62268,36.51358,70.75947,536.00494
