Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2249,18.733,-9.05059,122.95284,41.51771,202.42189,173.97176,42.01009,145.65813,132.12839,69.67087
2250,18.742,-8.78271,122.65341,41.48564,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2251,18.75,-8.88254,122.69827,41.48137,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2252,18.758,-8.88254,122.69827,41.48137,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2253,18.767,-8.79443,122.85023,41.45543,202.51706,173.82693,41.88084,145.80676,132.27066,69.53557
2254,18.775,-8.68773,122.63045,41.57261,202.51706,173.82693,41.88084,145.80676,132.27066,69.53557
2255,18.783,-8.89425,122.89509,41.45115,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2256,18.792,-8.78271,122.65341,41.48564,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2257,18.8,-9.05059,122.95284,41.51771,202.35112,173.89748,41.92338,145.84277,132.21829,69.7374
2258,18.808,-9.03887,122.75603,41.54791,202.35112,173.89748,41.92338,145.84277,132.21829,69.7374
2259,18.817,-8.88254,122.69827,41.48137,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2260,18.825,-8.78271,122.65341,41.48564,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2261,18.833,-8.78271,122.65341,41.48564,202.46437,173.90805,41.9446,145.80676,132.27066,69.53557
2262,18.842,-8.83511,122.6422,41.5462,202.40822,173.9046,41.94667,145.80676,132.27066,69.53557
2263,18.85,-9.03887,122.75603,41.54791,202.35112,173.89748,41.92338,145.80676,132.27066,69.53557
2264,18.858,-8.88254,122.69827,41.48137,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
2265,18.867,-8.88254,122.69827,41.48137,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2266,18.875,-8.73528,122.59734,41.55048,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2267,18.883,-9.09103,122.76679,41.48065,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2268,18.892,-8.93904,122.71116,41.55219,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
2269,18.9,-8.95077,122.90798,41.52198,202.53073,173.89407,41.94425,145.97043,132.07043,69.3827
2270,18.908,-8.71094,122.70425,41.1801,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2271,18.917,-8.871,122.63342,41.35016,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2272,18.925,-8.77117,122.58856,41.35444,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
2273,18.933,-8.95077,122.90798,41.52198,202.4297,173.76714,41.89553,145.92819,132.25827,69.51632
2274,18.942,-8.93904,122.71116,41.55219,202.35112,173.89748,41.92338,145.80676,132.27066,69.53557
2275,18.95,-8.77117,122.58856,41.35444,202.56203,173.98453,41.90375,145.6221,132.18074,69.46904
2276,18.958,-8.83435,122.36523,41.17572,202.5923,174.03719,41.86575,145.80676,132.27066,69.53557
2277,18.967,-8.85007,122.3338,41.39042,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2278,18.975,-9.15931,122.74789,41.42118,202.35112,173.89748,41.92338,145.6221,132.18074,69.46904
2279,18.983,-8.96834,122.45897,41.38813,202.35112,173.89748,41.92338,145.92819,132.25827,69.51632
2280,18.992,-8.90629,122.44634,41.31982,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2281,19,-8.91783,122.51118,41.45101,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2282,19.008,-8.77117,122.58856,41.35444,202.56178,173.78107,41.87028,145.80676,132.27066,69.53557
2283,19.017,-8.99144,122.69994,41.61274,202.53073,173.89407,41.94425,145.60153,132.36815,69.60268
2284,19.025,-9.0329,122.69092,41.4142,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2285,19.033,-8.871,122.63342,41.35016,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2286,19.042,-8.871,122.63342,41.35016,202.56178,173.78107,41.87028,145.80676,132.27066,69.53557
2287,19.05,-8.77117,122.58856,41.35444,202.53151,173.72841,41.90828,145.92819,132.25827,69.51632
2288,19.058,-9.0329,122.69092,41.4142,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2289,19.067,-8.88272,122.83023,41.31994,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2290,19.075,-9.03887,122.75603,41.54791,202.53073,173.89407,41.94425,145.60153,132.36815,69.60268
2291,19.083,-9.03887,122.75603,41.54791,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2292,19.092,-8.78289,122.78538,41.32422,202.53073,173.89407,41.94425,145.48541,132.22522,69.73794
2293,19.1,-8.89425,122.89509,41.45115,202.4297,173.76714,41.89553,145.84277,132.21829,69.7374
2294,19.108,-8.88254,122.69827,41.48137,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2295,19.117,-9.07415,122.56893,41.51756,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2296,19.125,-9.05059,122.95284,41.51771,202.45293,173.85873,41.93612,145.84277,132.21829,69.7374
2297,19.133,-8.91783,122.51118,41.45101,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2298,19.142,-8.79443,122.85023,41.45543,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
2299,19.15,-8.88254,122.69827,41.48137,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2300,19.158,-9.03887,122.75603,41.54791,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2301,19.167,-9.05059,122.95284,41.51771,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2302,19.175,-8.88254,122.69827,41.48137,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
2303,19.183,-8.88254,122.69827,41.48137,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2304,19.192,-8.79443,122.85023,41.45543,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2305,19.2,-8.88254,122.69827,41.48137,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2306,19.208,-9.05059,122.95284,41.51771,202.42189,173.97176,42.01009,145.65813,132.12839,69.67087
2307,19.217,-9.03887,122.75603,41.54791,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
2308,19.225,-8.88254,122.69827,41.48137,202.39162,173.9191,42.04809,145.65813,132.12839,69.67087
2309,19.233,-8.89425,122.89509,41.45115,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2310,19.242,-8.89425,122.89509,41.45115,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
2311,19.25,-8.95077,122.90798,41.52198,202.39162,173.9191,42.04809,145.65813,132.12839,69.67087
2312,19.258,-8.95077,122.90798,41.52198,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2313,19.267,-8.88254,122.69827,41.48137,202.53073,173.89407,41.94425,145.63756,132.31578,69.80449
2314,19.275,-8.88254,122.69827,41.48137,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2315,19.283,-8.89425,122.89509,41.45115,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2316,19.292,-8.89425,122.89509,41.45115,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
2317,19.3,-9.03887,122.75603,41.54791,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
2318,19.308,-8.93904,122.71116,41.55219,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2319,19.317,-8.88254,122.69827,41.48137,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2320,19.325,-8.78271,122.65341,41.48564,202.53151,173.72841,41.90828,145.80676,132.27066,69.53557
2321,19.333,-8.93307,122.64606,41.41848,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2322,19.342,-8.85605,122.39889,41.52411,202.51706,173.82693,41.88084,145.84277,132.21829,69.7374
2323,19.35,-8.81799,122.46632,41.45529,202.45293,173.85873,41.93612,145.84898,132.08282,69.40195
2324,19.358,-8.81799,122.46632,41.45529,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2325,19.367,-8.81799,122.46632,41.45529,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2326,19.375,-8.90629,122.44634,41.31982,202.53073,173.89407,41.94425,145.6221,132.18074,69.46904
2327,19.383,-8.76302,122.42219,41.5288,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2328,19.392,-8.96834,122.45897,41.38813,202.35112,173.89748,41.92338,145.80676,132.27066,69.53557
2329,19.4,-8.73451,122.32036,41.18,202.50047,173.84142,41.98225,145.67619,132.01605,69.35212
2330,19.408,-8.58094,122.3823,41.21262,202.56178,173.78107,41.87028,145.67619,132.01605,69.35212
2331,19.417,-8.80645,122.40147,41.3241,202.53073,173.89407,41.94425,145.84898,132.08282,69.40195
2332,19.425,-8.80645,122.40147,41.3241,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2333,19.433,-9.06818,122.50385,41.38385,202.35112,173.89748,41.92338,145.6221,132.18074,69.46904
2334,19.442,-8.68817,122.27634,41.32638,202.4297,173.76714,41.89553,145.84898,132.08282,69.40195
2335,19.45,-8.83435,122.36523,41.17572,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2336,19.458,-8.61623,122.19524,41.18229,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2337,19.467,-8.71607,122.2401,41.17801,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2338,19.475,-8.78802,122.32121,41.32211,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
2339,19.483,-9.06818,122.50385,41.38385,202.5923,174.03719,41.86575,145.80676,132.27066,69.53557
2340,19.492,-8.73451,122.32036,41.18,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2341,19.5,-8.73451,122.32036,41.18,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2342,19.508,-9.01085,122.56972,41.17719,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2343,19.517,-9.0329,122.69092,41.4142,202.45998,173.81981,41.85754,145.60153,132.36815,69.60268
2344,19.525,-9.08506,122.7017,41.34694,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2345,19.533,-9.14419,122.4157,41.29401,202.38913,174.0377,41.97243,145.60153,132.36815,69.60268
2346,19.542,-8.93585,122.57281,41.27232,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2347,19.55,-8.90629,122.44634,41.31982,202.49797,173.96004,41.90659,145.80676,132.27066,69.53557
2348,19.558,-8.90629,122.44634,41.31982,202.53073,173.89407,41.94425,145.44937,132.27759,69.53613
2349,19.567,-8.98231,122.3582,41.22998,202.35112,173.89748,41.92338,145.80676,132.27066,69.53557
2350,19.575,-9.14419,122.4157,41.29401,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2351,19.583,-8.69922,122.50743,41.21033,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2352,19.592,-8.80645,122.40147,41.3241,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2353,19.6,-8.90629,122.44634,41.31982,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2354,19.608,-8.81799,122.46632,41.45529,202.35638,174.11073,42.04909,145.80676,132.27066,69.53557
2355,19.617,-8.80645,122.40147,41.3241,202.69008,173.81859,42.34209,145.63756,132.31578,69.80449
2356,19.625,-8.80645,122.40147,41.3241,202.69008,173.81859,42.34209,145.84277,132.21829,69.7374
2357,19.633,-8.81799,122.46632,41.45529,202.76158,173.94749,42.27605,145.84277,132.21829,69.7374
2358,19.642,-8.88247,122.31333,41.23425,202.7639,173.80435,42.23537,145.84277,132.21829,69.7374
2359,19.65,-8.80645,122.40147,41.3241,202.65413,173.8941,42.3013,145.84277,132.21829,69.7374
2360,19.658,-8.69972,122.34117,41.45757,202.61586,174.11278,42.3012,145.9642,132.2059,69.71815
2361,19.667,-8.80645,122.40147,41.3241,202.65181,174.03728,42.34199,145.63756,132.31578,69.80449
2362,19.675,-8.69972,122.34117,41.45757,202.65181,174.03728,42.34199,145.63756,132.31578,69.80449
2363,19.683,-8.91783,122.51118,41.45101,202.76158,173.94749,42.27605,145.63756,132.31578,69.80449
2364,19.692,-8.73528,122.59734,41.55048,202.76158,173.94749,42.27605,145.63756,132.31578,69.80449
2365,19.7,-8.69972,122.34117,41.45757,202.66125,173.75896,42.3812,145.63756,132.31578,69.80449
2366,19.708,-8.69972,122.34117,41.45757,202.61586,174.11278,42.3012,145.84277,132.21829,69.7374
2367,19.717,-8.91783,122.51118,41.45101,202.58359,174.05397,42.34022,145.84277,132.21829,69.7374
2368,19.725,-8.68817,122.27634,41.32638,202.65181,174.03728,42.34199,145.84277,132.21829,69.7374
2369,19.733,-8.79956,122.38604,41.4533,202.65181,174.03728,42.34199,145.63756,132.31578,69.80449
2370,19.742,-8.73528,122.59734,41.55048,202.61586,174.11278,42.3012,145.63756,132.31578,69.80449
2371,19.75,-8.79956,122.38604,41.4533,202.61586,174.11278,42.3012,145.65573,132.47897,69.92138
2372,19.758,-8.81799,122.46632,41.45529,202.61586,174.11278,42.3012,145.84277,132.21829,69.7374
2373,19.767,-8.69972,122.34117,41.45757,202.58359,174.05397,42.34022,145.84277,132.21829,69.7374
2374,19.775,-8.81799,122.46632,41.45529,202.79984,173.72884,42.27615,145.84277,132.21829,69.7374
2375,19.783,-8.69972,122.34117,41.45757,202.76158,173.94749,42.27605,145.75899,132.30339,69.78526
2376,19.792,-8.81799,122.46632,41.45529,202.7639,173.80435,42.23537,145.84277,132.21829,69.7374
2377,19.8,-8.81799,122.46632,41.45529,202.69008,173.81859,42.34209,145.84277,132.21829,69.7374
2378,19.808,-8.74458,122.34193,41.52681,202.65413,173.8941,42.3013,145.84277,132.21829,69.7374
2379,19.817,-8.64474,122.29705,41.53108,202.81274,173.71214,42.16972,145.84277,132.21829,69.7374
2380,19.825,-8.69972,122.34117,41.45757,202.54733,173.87961,41.84284,145.84277,132.21829,69.7374
2381,19.833,-8.87572,122.31267,41.37135,202.79984,173.72884,42.27615,145.84277,132.21829,69.7374
2382,19.842,-8.68817,122.27634,41.32638,202.49797,173.96004,41.90659,145.84277,132.21829,69.7374
2383,19.85,-8.63319,122.23221,41.39989,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
2384,19.858,-8.69972,122.34117,41.45757,202.53073,173.89407,41.94425,145.67619,132.01605,69.35212
2385,19.867,-8.69972,122.34117,41.45757,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
2386,19.875,-8.68817,122.27634,41.32638,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2387,19.883,-8.63319,122.23221,41.39989,202.46951,173.84425,41.83471,145.84898,132.08282,69.40195
2388,19.892,-9.03204,122.3704,41.43789,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2389,19.9,-8.74998,121.95353,41.00853,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2390,19.908,-8.7642,122.18819,41.23653,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2391,19.917,-8.61623,122.19524,41.18229,202.49551,174.08569,41.94525,145.6221,132.18074,69.46904
2392,19.925,-8.7921,122.15198,41.08817,202.53073,173.89407,41.94425,145.6221,132.18074,69.46904
2393,19.933,-9.04436,122.37083,41.29829,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2394,19.942,-8.78802,122.32121,41.32211,202.35112,173.89748,41.92338,145.80676,132.27066,69.53557
2395,19.95,-8.84896,122.43558,41.31717,202.46274,174.15164,41.90759,145.80676,132.27066,69.53557
2396,19.958,-8.82515,122.30257,41.2316,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2397,19.967,-8.73451,122.32036,41.18,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2398,19.975,-8.80645,122.40147,41.3241,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2399,19.983,-8.73451,122.32036,41.18,202.39198,174.07738,41.82088,145.80676,132.27066,69.53557
2400,19.992,-8.69922,122.50743,41.21033,202.72443,173.64507,42.1824,145.80676,132.27066,69.53557
2401,20,-8.61623,122.19524,41.18229,202.79984,173.72884,42.27615,145.92819,132.25827,69.51632
2402,20.008,-8.73451,122.32036,41.18,202.79984,173.72884,42.27615,145.80676,132.27066,69.53557
2403,20.017,-8.96834,122.45897,41.38813,202.79984,173.72884,42.27615,145.44937,132.27759,69.53613
2404,20.025,-8.69972,122.34117,41.45757,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2405,20.033,-8.78802,122.32121,41.32211,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2406,20.042,-8.61623,122.19524,41.18229,202.49797,173.96004,41.90659,145.80676,132.27066,69.53557
2407,20.05,-8.69225,122.1071,41.09244,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2408,20.058,-8.61623,122.19524,41.18229,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2409,20.067,-8.80645,122.40147,41.3241,202.35551,173.98573,42.01045,145.69984,132.26122,69.63064
2410,20.075,-8.92609,122.24566,41.30057,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2411,20.083,-8.63963,122.13654,41.15709,202.46437,173.90805,41.9446,145.60153,132.36815,69.60268
2412,20.092,-8.61623,122.19524,41.18229,202.79984,173.72884,42.27615,145.80676,132.27066,69.53557
2413,20.1,-8.73451,122.32036,41.18,202.53073,173.89407,41.94425,145.92819,132.25827,69.51632
2414,20.108,-8.78802,122.32121,41.32211,202.79984,173.72884,42.27615,145.80676,132.27066,69.53557
2415,20.117,-8.81799,122.46632,41.45529,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2416,20.125,-8.75745,122.18753,41.37363,202.79984,173.72884,42.27615,145.80676,132.27066,69.53557
2417,20.133,-8.7459,122.12273,41.24246,202.79984,173.72884,42.27615,145.80676,132.27066,69.53557
2418,20.142,-8.68817,122.27634,41.32638,202.73274,173.88788,42.31516,145.84277,132.21829,69.7374
2419,20.15,-8.68817,122.27634,41.32638,202.62186,173.8353,42.34032,145.84277,132.21829,69.7374
2420,20.158,-8.96834,122.45897,41.38813,202.65413,173.8941,42.3013,145.84277,132.21829,69.7374
2421,20.167,-8.90629,122.44634,41.31982,202.69008,173.81859,42.34209,145.84277,132.21829,69.7374
2422,20.175,-8.86405,122.23306,41.23226,202.79984,173.72884,42.27615,145.48541,132.22522,69.73794
2423,20.183,-8.7642,122.18819,41.23653,202.7639,173.80435,42.23537,145.63756,132.31578,69.80449
2424,20.192,-8.81799,122.46632,41.45529,202.79388,173.67528,42.15836,145.84277,132.21829,69.7374
2425,20.2,-8.77575,122.25301,41.36772,202.69008,173.81859,42.34209,145.84277,132.21829,69.7374
2426,20.208,-8.89402,122.37816,41.36544,202.69008,173.81859,42.34209,145.84277,132.21829,69.7374
2427,20.217,-8.77575,122.25301,41.36772,202.65413,173.8941,42.3013,145.63756,132.31578,69.80449
2428,20.225,-8.80645,122.40147,41.3241,202.73274,173.88788,42.31516,145.84277,132.21829,69.7374
2429,20.233,-8.81799,122.46632,41.45529,202.76158,173.94749,42.27605,145.63756,132.31578,69.80449
2430,20.242,-8.81799,122.46632,41.45529,202.65181,174.03728,42.34199,145.84277,132.21829,69.7374
2431,20.25,-8.69972,122.34117,41.45757,202.69008,173.81859,42.34209,145.84277,132.21829,69.7374
2432,20.258,-8.68817,122.27634,41.32638,202.61586,174.11278,42.3012,145.84277,132.21829,69.7374
2433,20.267,-8.83348,122.09938,41.28378,202.69008,173.81859,42.34209,145.84277,132.21829,69.7374
2434,20.275,-8.77575,122.25301,41.36772,202.79984,173.72884,42.27615,145.65813,132.12839,69.67087
2435,20.283,-8.78802,122.32121,41.32211,202.69008,173.81859,42.34209,145.9642,132.2059,69.71815
2436,20.292,-8.77575,122.25301,41.36772,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2437,20.3,-8.77575,122.25301,41.36772,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
2438,20.308,-8.83348,122.09938,41.28378,202.44572,174.08519,41.84418,145.84277,132.21829,69.7374
2439,20.317,-8.67396,122.04166,41.09838,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2440,20.325,-8.63319,122.23221,41.39989,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2441,20.333,-8.68817,122.27634,41.32638,202.42189,173.97176,42.01009,145.65813,132.12839,69.67087
2442,20.342,-8.82193,122.03458,41.15261,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2443,20.35,-8.7642,122.18819,41.23653,202.42189,173.97176,42.01009,145.77957,132.11598,69.65163
2444,20.358,-8.84984,121.99841,41.00425,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2445,20.367,-8.74998,121.95353,41.00853,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2446,20.375,-8.83348,122.09938,41.28378,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2447,20.383,-8.7642,122.18819,41.23653,202.50047,173.84142,41.98225,145.65813,132.12839,69.67087
2448,20.392,-8.91037,122.2771,41.08588,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
2449,20.4,-8.69225,122.1071,41.09244,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2450,20.408,-8.77381,122.08652,41.0941,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2451,20.417,-8.74998,121.95353,41.00853,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
