Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2180,18.158,-177.85117,68.92635,1229.77734,-78.4518,67.5952,1138.41785,-276.74002,57.954,1164.21082,-95.14051,52.22176,991.15393
2181,18.167,-177.85117,68.92635,1229.77734,-78.26329,67.83794,1138.79675,-276.72253,57.76879,1164.09888,-95.14051,52.22176,991.15393
2182,18.175,-177.62814,68.45865,1229.50757,-78.2595,67.58997,1138.70264,-276.24417,57.36976,1164.10852,-95.09357,51.76431,991.06146
2183,18.183,-177.18626,68.23853,1229.86182,-78.2595,67.58997,1138.70264,-276.24417,57.36976,1164.10852,-95.09357,51.76431,991.06146
2184,18.192,-176.89435,67.6372,1230.10962,-78.04589,67.05361,1138.69885,-276.32193,57.32306,1164.19482,-95.09357,51.76431,991.06146
2185,18.2,-177.36729,67.2369,1229.99121,-77.9752,66.97885,1138.74622,-276.32193,57.32306,1164.19482,-95.21975,51.13745,990.91296
2186,18.208,-178.09808,67.17965,1229.95508,-78.78658,66.65077,1139.33044,-276.32193,57.32306,1164.19482,-95.37078,51.14993,991.17603
2187,18.217,-178.2916,67.18041,1230.04761,-79.17836,66.08138,1139.4353,-276.32193,57.32306,1164.19482,-95.48547,50.9514,991.13989
2188,18.225,-178.90051,66.61317,1230.22961,-79.35001,65.72192,1139.29919,-276.41293,57.26077,1164.12109,-95.42458,50.72113,991.15765
2189,18.233,-178.9243,66.56009,1230.31567,-79.50766,65.63133,1139.50256,-276.68384,57.07105,1164.46729,-95.42458,50.72113,991.15765
2190,18.242,-179.31367,65.92786,1230.50793,-79.35881,64.72744,1139.92639,-276.65506,57.1949,1164.26208,-95.49809,49.96037,991.27435
2191,18.25,-179.16061,65.33747,1230.58179,-79.85836,63.88797,1139.87244,-277.01187,56.44991,1164.43323,-95.66467,49.71182,991.62628
2192,18.258,-179.24742,65.26923,1230.69482,-80.06287,63.26274,1139.88391,-278.05722,56.26691,1164.36438,-95.68096,49.43813,991.90009
2193,18.267,-179.1539,64.67789,1230.64392,-80.14117,63.20055,1140.03442,-278.05722,56.26691,1164.36438,-95.68096,49.43813,991.90009
2194,18.275,-179.1539,64.67789,1230.64392,-80.14117,63.20055,1140.03442,-277.93497,56.36197,1164.48022,-95.44276,49.24251,992.44421
2195,18.283,-179.24657,64.54724,1230.53723,-80.14117,63.20055,1140.03442,-277.45432,56.07785,1164.30273,-94.76872,48.97391,992.48914
2196,18.292,-179.46167,64.22237,1230.58777,-79.95798,63.07954,1140.17615,-277.66269,55.71354,1164.34497,-94.46181,48.73155,992.43958
2197,18.3,-179.46167,64.22237,1230.58777,-79.87217,63.03707,1140.04932,-277.79346,55.50583,1164.27734,-94.1078,48.82656,992.54041
2198,18.308,-179.33501,64.30017,1230.41479,-79.57188,63.03134,1140.47998,-277.71408,54.93837,1164.35876,-94.27137,48.83229,992.58368
2199,18.317,-179.10997,64.15512,1230.29736,-79.68898,62.91606,1140.19092,-277.74249,54.86743,1164.11804,-93.99575,48.67439,992.56952
2200,18.325,-179.2838,63.84713,1230.43921,-79.55646,62.87979,1140.18396,-277.58878,55.16343,1164.08813,-94.22694,48.21362,992.49762
2201,18.333,-178.52805,63.96707,1230.41443,-79.39886,62.45653,1139.85071,-277.34665,55.04546,1164.19275,-94.0453,47.37038,992.75531
2202,18.342,-177.86562,63.66739,1230.43433,-79.45704,62.38975,1140.00061,-277.14865,55.13952,1164.40442,-93.83723,47.78697,992.86188
2203,18.35,-177.89302,63.54957,1230.37048,-79.23317,62.26384,1139.71863,-277.00024,55.37601,1164.3241,-93.83723,47.78697,992.86188
2204,18.358,-178.1337,63.27475,1230.3075,-79.05499,62.3698,1139.70081,-276.73999,55.29512,1164.23193,-94.13585,47.19917,992.67676
2205,18.367,-177.69312,63.30132,1230.52502,-78.88811,61.51777,1139.34351,-276.73596,55.18791,1164.32458,-94.11861,46.26754,992.57941
2206,18.375,-177.39476,62.80543,1230.62952,-78.55225,61.04856,1139.12524,-276.88443,54.95136,1164.40491,-93.9902,46.21069,992.57471
2207,18.383,-177.33916,62.08622,1230.36902,-78.6123,60.69966,1139.18201,-276.88443,54.95136,1164.40491,-93.81226,46.17393,992.48773
2208,18.392,-177.21164,62.04166,1230.25549,-78.56505,60.71199,1139.04431,-276.88443,54.95136,1164.40491,-93.81226,46.17393,992.48773
2209,18.4,-177.21164,62.04166,1230.25549,-78.41911,60.75522,1138.89819,-276.6351,55.29832,1164.37292,-93.71109,45.75887,992.27167
2210,18.408,-177.03424,61.62712,1230.30225,-78.41911,60.75522,1138.89819,-276.13498,55.1328,1164.48328,-93.64703,45.53193,992.26361
2211,18.417,-177.2267,61.58081,1230.31311,-78.34216,60.76128,1139.21509,-276.19315,55.09056,1164.46851,-93.68174,45.53056,992.27863
2212,18.425,-177.07043,61.56126,1230.21863,-78.29643,60.44397,1139.4198,-276.13498,55.1328,1164.48328,-93.91142,45.06902,992.40204
2213,18.433,-177.2267,61.58081,1230.31311,-78.22366,59.82161,1139.49951,-276.34164,54.854,1164.54871,-93.86221,45.08905,992.36407
2214,18.442,-177.2267,61.58081,1230.31311,-78.9263,59.32327,1139.63721,-276.71808,54.97677,1164.50061,-93.92064,44.41595,992.45227
2215,18.45,-177.35187,61.6224,1230.42139,-79.11288,58.45971,1139.68079,-276.81897,54.86633,1164.45227,-93.81985,44.12157,992.47479
2216,18.458,-177.34241,61.46154,1230.60278,-78.6862,58.5119,1140.02673,-276.81897,54.86633,1164.45227,-93.91551,44.04676,992.63049
2217,18.467,-177.34241,61.46154,1230.60278,-78.80661,58.11721,1140.08362,-276.81897,54.86633,1164.45227,-94.07433,43.97974,992.64606
2218,18.475,-177.34241,61.46154,1230.60278,-78.76009,57.87119,1140.302,-276.81897,54.86633,1164.45227,-94.3381,43.65633,992.67145
2219,18.483,-177.44933,61.36913,1230.53503,-79.11423,57.08079,1140.61072,-277.02744,54.50187,1164.49451,-94.50264,43.38033,992.659
2220,18.492,-177.59972,61.24165,1230.6438,-79.04971,57.27911,1140.70813,-277.02744,54.50187,1164.49451,-94.42823,43.46511,992.55121
2221,18.5,-177.54233,60.99158,1230.86804,-79.04971,57.27911,1140.70813,-277.02744,54.50187,1164.49451,-94.37263,43.12476,992.73029
2222,18.508,-177.66873,60.91139,1231.05359,-79.13274,57.02766,1140.66199,-277.00458,54.23287,1164.58789,-94.37263,43.12476,992.73029
2223,18.517,-177.59729,60.2908,1231.12695,-79.3033,56.69176,1140.75769,-277.24649,54.16727,1164.72876,-94.43597,43.11377,992.76556
2224,18.525,-177.826,60.27058,1231.2467,-79.13409,56.40774,1140.89026,-277.24649,54.16727,1164.72876,-94.3524,43.2807,992.91089
2225,18.533,-177.68169,59.61806,1231.41394,-79.13409,56.40774,1140.89026,-277.02417,53.88313,1164.31201,-94.32104,43.23096,993.29517
2226,18.542,-177.57529,59.554,1231.58386,-79.10556,56.05864,1140.98718,-277.54147,53.38298,1164.79272,-94.28752,43.09692,993.19556
2227,18.55,-178.0018,59.11339,1231.8136,-78.9956,55.9648,1141.45227,-277.78342,53.31673,1164.93372,-94.3987,43.00657,993.17865
2228,18.558,-178.22859,58.84443,1231.74805,-78.9956,55.9648,1141.45227,-277.78342,53.31673,1164.93372,-94.87182,42.25276,993.55652
2229,18.567,-178.22859,58.84443,1231.74805,-79.16666,55.75753,1141.45789,-277.78342,53.31673,1164.93372,-94.79935,42.13306,993.62964
2230,18.575,-178.22859,58.84443,1231.74805,-79.18476,55.58645,1141.32764,-277.78342,53.31673,1164.93372,-94.50054,42.75897,993.67194
2231,18.583,-178.22859,58.84443,1231.74805,-79.01768,54.98996,1141.37756,-277.9234,53.24588,1165.07019,-94.39834,42.68909,993.77332
2232,18.592,-178.22859,58.84443,1231.74805,-79.05347,54.93301,1141.44604,-277.9234,53.24588,1165.07019,-94.1954,41.86493,993.85571
2233,18.6,-178.2144,58.64923,1231.74097,-78.71835,54.50522,1141.6665,-277.9234,53.24588,1165.07019,-94.38275,41.47144,993.73615
2234,18.608,-178.38893,58.52575,1231.95105,-78.64143,53.8822,1141.83948,-277.9234,53.24588,1165.07019,-94.38275,41.47144,993.73615
2235,18.617,-178.33746,58.42701,1231.88245,-78.77563,53.62718,1141.76196,-278.06342,53.17486,1165.20667,-94.59227,40.96194,993.91431
2236,18.625,-178.33746,58.42701,1231.88245,-78.77563,53.62718,1141.76196,-278.06342,53.17486,1165.20667,-94.66939,40.9254,993.9729
2237,18.633,-178.60057,58.32725,1231.83447,-78.97451,53.65903,1141.79285,-278.06342,53.17486,1165.20667,-94.66939,40.9254,993.9729
2238,18.642,-178.93921,58.45613,1231.92261,-78.94856,53.61591,1141.95361,-278.06342,53.17486,1165.20667,-94.33537,40.67144,994.19897
2239,18.65,-178.93921,58.45613,1231.92261,-79.39544,53.32902,1142.01477,-278.06342,53.17486,1165.20667,-94.09039,41.15667,994.26801
2240,18.658,-178.94917,58.39594,1232.10864,-79.43972,53.72469,1142.42517,-278.06342,53.17486,1165.20667,-93.65044,41.44815,994.34973
2241,18.667,-179.30476,58.35038,1232.21924,-79.55445,53.6776,1142.5636,-278.06342,53.17486,1165.20667,-93.98991,40.35749,994.82056
2242,18.675,-179.2272,58.5994,1232.26111,-79.43972,53.72469,1142.42517,-278.06342,53.17486,1165.20667,-94.12676,40.44558,994.73169
2243,18.683,-179.2272,58.5994,1232.26111,-79.55445,53.6776,1142.5636,-278.06342,53.17486,1165.20667,-93.98201,40.41644,995.00232
2244,18.692,-179.2272,58.5994,1232.26111,-79.43972,53.72469,1142.42517,-278.09387,52.98883,1165.15295,-93.98991,40.35749,994.82056
2245,18.7,-179.2272,58.5994,1232.26111,-79.3069,53.60846,1142.57971,-278.04056,52.90604,1165.29993,-93.98991,40.35749,994.82056
2246,18.708,-179.2272,58.5994,1232.26111,-79.3069,53.60846,1142.57971,-277.97412,52.60493,1165.41699,-94.08522,39.74225,994.61664
2247,18.717,-179.27869,58.43597,1232.01782,-79.43972,53.72469,1142.42517,-277.9437,52.79094,1165.47083,-94.08522,39.74225,994.61664
2248,18.725,-179.27869,58.43597,1232.01782,-79.10474,53.29396,1142.24353,-278.04056,52.90604,1165.29993,-94.60859,40.0925,994.26721
2249,18.733,-179.21495,58.31252,1231.94299,-79.45781,53.55381,1142.29504,-278.07098,52.72002,1165.24622,-94.59766,40.22124,993.9848
2250,18.742,-179.19186,58.11124,1232.07434,-79.45781,53.55381,1142.29504,-277.97412,52.60493,1165.41699,-94.95305,40.20549,993.87848
2251,18.75,-179.12517,57.97594,1231.9967,-79.12545,53.16626,1142.02966,-277.97412,52.60493,1165.41699,-95.05692,39.84674,993.85626
2252,18.758,-179.15393,58.12076,1232.00977,-79.41316,52.65274,1141.80933,-277.9437,52.79094,1165.47083,-95.37627,39.13978,993.77026
2253,18.767,-179.15543,57.94338,1231.85071,-79.41316,52.65274,1141.80933,-277.9437,52.79094,1165.47083,-95.37627,39.13978,993.77026
2254,18.775,-179.33527,57.71554,1232.07446,-79.53043,52.46277,1141.72217,-277.9437,52.79094,1165.47083,-95.37627,39.13978,993.77026
2255,18.783,-179.57582,57.5954,1231.96753,-79.53043,52.46277,1141.72217,-277.96655,53.0597,1165.37744,-95.37627,39.13978,993.77026
2256,18.792,-179.4873,57.53175,1231.69678,-79.84653,52.25884,1141.83032,-278.27853,53.17961,1165.23206,-95.37627,39.13978,993.77026
2257,18.8,-179.66612,57.44038,1231.9198,-80.69133,52.55418,1141.828,-278.27853,53.17961,1165.23206,-95.53593,39.25298,993.65564
2258,18.808,-179.69278,57.39681,1232.03613,-80.69133,52.55418,1141.828,-278.27853,53.17961,1165.23206,-95.68201,38.88804,993.86316
2259,18.817,-179.65173,57.58815,1232.14014,-80.69133,52.55418,1141.828,-278.27853,53.17961,1165.23206,-95.53046,38.78616,993.9585
2260,18.825,-179.78795,57.7852,1231.9718,-80.78643,52.52673,1141.88647,-278.27853,53.17961,1165.23206,-95.53046,38.78616,993.9585
2261,18.833,-179.78795,57.7852,1231.9718,-80.96138,52.73786,1142.21729,-278.63989,53.36052,1165.15125,-96.05352,38.87955,994.26135
2262,18.842,-180.25525,57.49817,1232.25525,-81.13537,52.62391,1142.2262,-278.95099,53.63698,1165.45874,-95.88794,38.56171,994.23193
2263,18.85,-180.46808,57.7434,1232.30872,-81.57965,52.1577,1142.54053,-279.11432,53.73207,1165.32971,-96.12095,38.63842,994.23523
2264,18.858,-180.69833,57.96101,1232.51282,-81.72823,52.41457,1142.73999,-279.11432,53.73207,1165.32971,-96.14025,38.37598,994.71729
2265,18.867,-182.05937,58.61201,1232.70361,-81.89453,52.60895,1142.8728,-279.16092,53.94387,1165.43127,-96.49794,38.55895,994.63745
2266,18.875,-181.98853,59.03747,1232.71973,-82.11162,52.66385,1143.11316,-279.47592,54.29021,1165.55591,-96.50949,38.4233,994.93378
2267,18.883,-182.2552,59.08556,1232.57336,-82.17892,52.78859,1143.76892,-279.81223,55.19013,1166.12805,-96.17255,38.52788,994.4704
2268,18.892,-182.43111,59.17844,1232.69482,-82.14329,52.80233,1144.04541,-279.9191,55.18153,1166.19348,-96.17255,38.52788,994.4704
2269,18.9,-182.43475,59.49928,1233.08752,-82.18022,52.90767,1143.86816,-280.66708,55.62926,1165.9906,-96.31187,38.65279,994.74652
2270,18.908,-182.56752,59.57823,1233.05261,-82.14329,52.80233,1144.04541,-280.75418,55.61279,1166.05334,-96.3781,38.61409,994.91101
2271,18.917,-182.40929,59.91047,1232.89709,-82.18022,52.90767,1143.86816,-280.75418,55.61279,1166.05334,-96.53471,38.59705,995.27863
2272,18.925,-182.40929,59.91047,1232.89709,-82.18022,52.90767,1143.86816,-280.86945,55.87393,1165.83374,-96.62534,39.07431,995.36346
2273,18.933,-182.51137,60.2229,1232.75146,-82.56117,52.9006,1144.05005,-280.88776,56.02031,1165.78503,-96.62534,39.07431,995.36346
2274,18.942,-182.51137,60.2229,1232.75146,-82.6941,52.93707,1144.05725,-280.6666,56.02345,1165.60803,-96.47591,39.28428,995.2251
2275,18.95,-182.67355,60.69656,1232.63599,-82.70238,53.05177,1143.84998,-280.6666,56.02345,1165.60803,-96.36118,39.45557,995.36646
2276,18.958,-182.87178,60.82807,1232.69482,-82.76344,53.68433,1143.4043,-281.0322,56.41371,1165.91003,-96.36118,39.45557,995.36646
2277,18.967,-182.5723,61.19233,1232.50208,-82.95737,53.70778,1143.25183,-281.0322,56.41371,1165.91003,-96.85591,39.83995,995.3089
2278,18.975,-182.77875,61.16416,1232.51575,-83.2289,53.77337,1143.25134,-281.15735,56.51401,1165.76636,-97.15346,39.7697,995.37433
2279,18.983,-182.77875,61.16416,1232.51575,-83.58479,54.41999,1143.05298,-281.39703,56.5234,1165.37646,-97.15346,39.7697,995.37433
2280,18.992,-182.68607,61.3113,1232.48926,-83.59769,54.35755,1143.05701,-281.39703,56.5234,1165.37646,-96.97836,40.05229,995.20819
2281,19,-182.68607,61.3113,1232.48926,-83.49059,54.28469,1143.0946,-281.50143,57.2438,1165.38879,-96.97836,40.05229,995.20819
2282,19.008,-182.8595,61.42734,1232.50684,-83.59769,54.35755,1143.05701,-281.39844,57.35338,1165.60669,-96.97836,40.05229,995.20819
2283,19.017,-182.81847,61.48682,1232.58362,-83.86926,54.42319,1143.05652,-281.56689,57.32907,1165.34143,-97.1744,39.99401,995.29187
2284,19.025,-182.81847,61.48682,1232.58362,-83.86926,54.42319,1143.05652,-281.84079,57.32335,1165.18933,-97.32221,39.78441,995.43237
2285,19.033,-182.83638,61.52089,1232.80896,-83.9726,54.53865,1142.8894,-281.84079,57.32335,1165.18933,-97.56381,39.74194,995.45544
2286,19.042,-183.2137,61.874,1232.56677,-83.86926,54.42319,1143.05652,-281.93576,57.51546,1165.25452,-97.55463,39.79953,996.22662
2287,19.05,-183.4682,62.09275,1232.69617,-84.22799,54.62473,1142.84363,-281.73883,58.04694,1165.14441,-97.71574,39.78495,995.84912
2288,19.058,-183.45882,62.25184,1232.90808,-84.18314,54.89663,1143.01123,-281.85294,58.17159,1165.13391,-97.95923,39.98043,996.05286
2289,19.067,-183.45882,62.25184,1232.90808,-84.34635,55.21057,1143.28857,-282.07327,58.56384,1165.23889,-98.39441,40.16214,995.82745
2290,19.075,-183.4742,63.34746,1233.26501,-84.95445,55.45596,1143.65027,-282.0954,58.72827,1165.32874,-98.78113,40.37248,995.77893
2291,19.083,-183.67676,63.49716,1233.38977,-84.98498,55.73346,1143.52747,-282.0954,58.72827,1165.32874,-98.78113,40.37248,995.77893
2292,19.092,-183.93393,63.65878,1233.26355,-84.98498,55.73346,1143.52747,-282.13818,58.97421,1165.45593,-98.78113,40.37248,995.77893
2293,19.1,-184.65497,63.9922,1233.5542,-85.03183,55.82765,1143.37427,-282.0954,58.72827,1165.32874,-98.91141,40.32268,995.86115
2294,19.108,-184.61905,64.23162,1233.27173,-85.12697,56.57973,1143.33765,-282.30008,58.85812,1165.49011,-98.82762,40.48534,995.92029
2295,19.117,-184.61905,64.23162,1233.27173,-85.12697,56.57973,1143.33765,-282.35806,59.36661,1165.40088,-98.91141,40.32268,995.86115
2296,19.125,-184.70297,64.72462,1233.09241,-85.12697,56.57973,1143.33765,-282.26788,59.58621,1165.51648,-98.82762,40.48534,995.92029
2297,19.133,-184.70297,64.72462,1233.09241,-84.79231,57.4299,1143.32251,-282.28473,59.77406,1165.46838,-98.78548,40.58551,995.87085
2298,19.142,-184.41612,64.91904,1232.93616,-84.83058,57.65162,1143.28418,-282.23703,60.25099,1165.02087,-98.37471,40.98229,996.02045
2299,19.15,-184.99326,65.64584,1232.68359,-84.71922,58.82822,1143.37378,-282.0675,60.69952,1164.95703,-98.51688,40.78428,995.96796
2300,19.158,-184.79938,66.11018,1232.16846,-84.70062,58.85572,1143.39697,-282.0675,60.69952,1164.95703,-98.13723,41.70246,995.32458
2301,19.167,-184.08968,66.6713,1232.09277,-84.55345,58.89255,1143.49951,-282.10306,60.55554,1164.88953,-97.96786,41.70617,995.41992
2302,19.175,-184.23129,67.0562,1231.95325,-84.47675,58.83903,1142.87378,-281.8873,61.13908,1165.18799,-97.81649,41.92185,995.46783
2303,19.183,-184.07695,67.32442,1232.17542,-84.47675,58.83903,1142.87378,-281.85876,61.11898,1165.03186,-97.59686,42.19477,995.01764
2304,19.192,-183.98409,67.43819,1232.13757,-84.20818,59.18196,1142.65784,-281.6243,61.15055,1164.94641,-97.65234,42.12788,995.20587
2305,19.2,-183.69861,67.34892,1232.08105,-84.05016,58.97639,1142.51331,-281.4772,61.30968,1164.86951,-97.59686,42.19477,995.01764
2306,19.208,-183.69861,67.34892,1232.08105,-84.05016,58.97639,1142.51331,-281.52347,61.51452,1165.13794,-97.44632,42.19357,994.95996
2307,19.217,-183.69861,67.34892,1232.08105,-84.05016,58.97639,1142.51331,-281.52347,61.51452,1165.13794,-97.44632,42.19357,994.95996
2308,19.225,-183.69762,67.44958,1232.05762,-84.05016,58.97639,1142.51331,-281.4949,61.4944,1164.98181,-97.59686,42.19477,995.01764
2309,19.233,-183.7989,67.89466,1232.1543,-84.20818,59.18196,1142.65784,-281.4949,61.4944,1164.98181,-97.4776,42.16159,995.27411
2310,19.242,-183.47267,68.50244,1232.18896,-84.25603,59.16658,1142.87,-281.13916,62.09432,1164.85974,-97.65,42.13182,995.34619
2311,19.25,-183.47267,68.50244,1232.18896,-84.17903,59.39906,1142.84766,-281.60855,62.83494,1164.99609,-97.65,42.13182,995.34619
2312,19.258,-183.63037,68.68928,1232.20264,-84.2269,59.38369,1143.05981,-281.95093,63.47842,1164.80652,-97.85253,41.81723,995.29517
2313,19.267,-183.63037,68.68928,1232.20264,-84.3448,59.27284,1143.33008,-282.13068,63.79658,1164.84766,-98.67281,40.61878,996.08423
2314,19.275,-184.24651,69.45648,1232.42834,-84.58965,59.19303,1143.5929,-282.72061,64.39528,1164.57495,-98.69859,40.28322,995.85571
2315,19.283,-184.92996,70.07337,1232.64844,-84.57124,59.08909,1143.68127,-282.82803,65.0617,1164.22424,-98.5653,40.64096,995.8454
2316,19.292,-185.05339,70.09958,1232.73767,-84.79086,59.14904,1143.89856,-283.11761,65.27567,1164.3429,-98.4481,40.83942,996.39978
2317,19.3,-185.45586,71.01802,1232.8501,-84.94135,59.2641,1144.17078,-283.36221,65.66523,1164.16858,-98.64137,40.90268,996.75018
2318,19.308,-185.69577,71.16385,1232.65991,-85.40302,58.8402,1144.79199,-283.51691,65.87856,1164.29602,-98.76479,40.98428,996.87799
2319,19.317,-186.2419,71.55259,1232.52832,-85.40302,58.8402,1144.79199,-283.73532,66.70612,1164.44421,-98.75204,41.01309,997.11035
2320,19.325,-186.79225,72.21679,1232.24512,-85.7452,58.82547,1144.87842,-283.91602,66.95469,1163.99719,-98.75204,41.01309,997.11035
2321,19.333,-186.91624,72.27544,1232.21375,-85.87909,59.339,1145.05334,-283.96344,68.51162,1164.07898,-98.5928,41.33487,997.65277
2322,19.342,-187.56616,72.87119,1232.30762,-86.30189,59.58017,1145.17493,-284.4639,68.56191,1163.68469,-99.04553,41.48715,997.51721
2323,19.35,-187.67604,72.91982,1232.42896,-86.26517,60.11715,1145.51611,-284.53433,68.64208,1163.63733,-98.90466,41.74123,997.93103
2324,19.358,-187.77696,73.09811,1232.56323,-86.28295,60.44271,1145.40295,-284.53433,68.64208,1163.63733,-98.77469,41.8735,998.02948
2325,19.367,-188.34706,73.61243,1232.56262,-86.71731,60.78545,1145.38818,-284.49908,68.73202,1163.53162,-98.63877,42.12493,998.00433
2326,19.375,-188.18423,74.13562,1232.28992,-86.77347,61.17102,1145.36768,-284.50998,68.9313,1163.25159,-98.63877,42.12493,998.00433
2327,19.383,-188.31618,74.27587,1232.22192,-87.43412,61.39235,1145.09717,-284.69531,69.69596,1163.19434,-98.68925,42.2158,998.03815
2328,19.392,-188.45914,74.36541,1232.18713,-87.43412,61.39235,1145.09717,-285.24323,70.02727,1162.81067,-98.59874,42.55784,998.17981
2329,19.4,-188.41452,74.48895,1232.24866,-87.4678,61.51954,1144.89746,-285.43188,70.08292,1162.68616,-98.58758,42.49258,998.08862
2330,19.408,-188.44153,75.15997,1232.10168,-87.14005,62.96571,1144.12097,-285.79761,69.87141,1162.41309,-98.58758,42.49258,998.08862
2331,19.417,-188.80617,75.89748,1231.85864,-87.35077,63.2378,1144.12207,-285.77109,70.15062,1161.98218,-98.58758,42.49258,998.08862
2332,19.425,-188.422,76.2298,1231.70007,-87.29348,63.90515,1144.25183,-285.75256,70.87527,1161.67896,-98.58758,42.49258,998.08862
2333,19.433,-188.2001,76.87709,1231.49976,-87.09174,64.42572,1144.29126,-285.84802,70.90874,1161.60559,-98.691,42.37066,998.3479
