Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,82.09492,-176.66106,963.58911,41.65664,-133.58629,1000.05426,37.52202,-96.02692,1013.20959,27.65749,-69.42719,1033.46667,98.04258,-72.76643,959.13129,91.62477,-17.18327,951.3656,90.48914,26.59678,936.01642
114,0.942,85.66241,-179.37886,964.48419,47.05995,-136.69109,1003.95959,44.64444,-100.99873,1018.73425,36.25906,-73.61224,1039.50781,104.21619,-76.40434,964.0545,103.04121,-21.47526,960.79736,105.70348,22.96316,945.75739
115,0.95,87.64562,-182.61636,966.14008,52.26953,-140.62379,1006.55652,53.30696,-104.09123,1022.80493,45.4169,-77.60221,1045.14783,112.20174,-81.65474,968.65607,115.95921,-25.97975,967.54547,115.28246,18.74627,955.10687
116,0.958,92.0851,-186.70522,966.66626,57.61448,-145.20029,1009.28174,60.22958,-109.00069,1026.61218,53.78262,-82.21493,1051.06726,120.17611,-86.79398,973.36792,124.37455,-31.49497,976.91412,126.88235,16.75868,965.04956
117,0.967,94.19155,-190.04352,967.73236,63.21119,-148.55573,1012.11597,67.1061,-114.60218,1030.72327,62.61347,-87.46625,1055.53149,125.90422,-92.32961,978.20605,132.19101,-38.21143,983.95831,137.57863,9.26325,972.60248
118,0.975,97.77388,-192.87541,969.2514,69.92898,-153.0361,1012.75488,72.79357,-118.91754,1033.64905,69.6425,-92.19136,1059.31848,130.87996,-96.87074,982.30475,140.30434,-43.33301,987.83466,147.26399,3.51321,979.33588
119,0.983,99.41475,-195.07262,970.08734,71.26884,-155.43274,1014.97992,76.6126,-121.79267,1034.86133,74.50874,-96.23188,1061.31165,134.45015,-99.68496,983.12939,146.55521,-48.68913,992.3609,157.09435,-0.69912,986.64264
120,0.992,100.6797,-196.01251,970.98065,74.08105,-156.92001,1016.04504,78.25381,-122.23782,1034.81055,74.91475,-96.81036,1062.24707,137.13084,-102.71239,984.33362,149.68517,-50.5799,994.73962,161.98787,-3.93086,989.79785
121,1,102.12875,-197.74155,972.10004,72.74202,-155.78389,1015.87799,78.08555,-122.21333,1034.60828,74.46697,-96.61222,1061.60535,136.29393,-102.41858,983.83057,150.2122,-51.53235,994.3493,163.47081,-4.2909,989.61249
122,1.008,101.99633,-197.39188,972.01178,71.26884,-155.43274,1014.97992,75.6243,-121.34209,1034.26038,71.79227,-95.78073,1059.54712,134.00113,-100.65676,982.96533,146.98706,-48.62358,991.35547,161.37602,-2.06497,985.37054
123,1.017,99.951,-195.36017,971.77222,68.76981,-152.68503,1013.2749,72.69768,-118.31638,1031.48096,67.902,-91.84676,1057.30029,131.92035,-97.97842,979.49115,143.38176,-46.41264,987.16083,154.43069,1.34946,979.85895
124,1.025,99.28919,-193.48431,971.16168,66.19285,-149.9142,1010.84113,68.37386,-115.17896,1028.50037,62.59685,-88.00982,1052.44849,126.80281,-94.08625,976.83453,137.06462,-41.14093,981.96094,145.17305,6.50257,971.19257
125,1.033,96.70528,-189.91649,969.59857,62.09712,-146.81754,1008.5636,62.22186,-110.60023,1023.85498,55.75997,-83.67405,1048.21729,121.58759,-89.30711,971.8197,128.80995,-35.15722,973.03796,134.48561,11.92361,961.88806
126,1.042,93.66205,-186.25858,967.12061,57.70286,-142.60938,1006.17212,57.44612,-106.00614,1020.55969,49.64211,-79.86281,1043.2644,115.83282,-84.1963,966.54907,117.70089,-28.2267,964.20636,121.28546,17.18732,951.37061
127,1.05,91.38106,-182.97501,965.25037,54.72719,-139.62115,1004.15039,52.24075,-102.12651,1016.53613,44.12702,-76.35191,1038.8103,109.98928,-78.48925,961.01617,106.00285,-22.14007,955.16089,103.69295,21.7389,938.57825
128,1.058,88.4632,-178.8969,962.737,50.68704,-136.61797,1001.14868,45.5246,-99.09266,1012.50922,37.36956,-73.71704,1033.95422,103.72,-73.16469,956.61871,94.26392,-18.48454,947.83795,87.00269,26.17307,927.72473
129,1.067,85.19152,-176.10037,960.54315,46.02597,-132.99826,997.38147,40.32139,-95.97995,1010.2608,30.58535,-69.49821,1030.87256,97.7609,-69.42095,951.07898,80.03616,-15.23005,938.32629,69.38849,25.56589,918.51978
130,1.075,82.32525,-171.98438,958.92603,41.45455,-130.98509,996.16858,35.48593,-94.59648,1008.28729,24.5544,-67.34727,1028.005,92.47359,-64.53918,946.93915,70.5187,-12.72787,932.55029,52.03375,24.38584,908.75781
131,1.083,80.38069,-170.66568,958.9967,37.98312,-129.75201,993.74939,30.70207,-92.05619,1005.23743,19.114,-66.08831,1025.59595,86.99207,-62.19741,944.83459,58.73268,-12.20789,926.89362,33.36635,22.31293,901.50867
132,1.092,77.61942,-167.907,957.90948,35.10555,-127.458,992.99176,27.36981,-90.89445,1004.00073,15.24025,-66.10427,1024.34412,82.78408,-60.19187,943.8587,52.85235,-10.79395,924.73834,27.31448,21.05895,897.97266
133,1.1,76.59302,-167.44778,958.14172,31.60209,-126.44565,993.29126,24.52079,-89.51544,1003.79816,11.7218,-64.58866,1024.24219,78.63049,-58.51371,944.05231,50.91697,-10.54539,925.21826,27.52087,21.37757,898.73706
134,1.108,75.08247,-167.37857,958.9212,31.73073,-126.52378,993.91785,23.53546,-90.11316,1004.86249,9.92389,-64.09756,1024.62817,77.73869,-58.59616,947.23706,52.00658,-8.99072,928.05231,30.45208,25.63418,903.04828
135,1.117,74.67511,-168.16217,960.33557,30.37153,-127.22353,996.44507,23.67,-91.81889,1006.75122,11.00093,-66.22958,1027.00916,81.69269,-61.40517,949.64508,59.04039,-8.0217,935.32007,43.33019,28.66027,911.97137
136,1.125,75.93948,-169.76579,961.6571,32.73723,-128.8504,997.52271,25.68091,-93.16982,1009.91656,13.23494,-66.60046,1030.10742,83.58407,-63.92813,955.23151,68.05093,-10.86121,943.31891,53.89217,31.11272,922.32562
137,1.133,77.5501,-171.99745,963.29425,34.83318,-131.99631,999.61841,28.94313,-96.05033,1013.46832,17.21286,-70.36495,1034.61218,89.15057,-66.99655,959.8175,77.47749,-10.54657,952.90259,66.42715,32.58812,934.71967
138,1.142,80.20884,-174.09631,964.64423,38.94282,-135.6909,1003.48456,34.13584,-99.09136,1016.9729,23.81242,-73.03606,1039.35156,94.86795,-70.88866,964.91229,87.24426,-14.00714,963.21362,79.20629,30.15951,948.02283
139,1.15,83.04506,-177.49258,967.17578,43.56989,-138.88943,1006.95856,40.86393,-101.87791,1022.72058,33.31684,-76.6347,1045.83899,101.38266,-75.70944,971.04736,100.05194,-19.45783,972.3313,94.43769,26.97761,958.3324
140,1.158,86.70746,-181.64044,968.60681,48.04182,-140.97417,1009.59552,48.75478,-106.70744,1026.85156,40.5753,-81.59988,1051.14807,109.37977,-80.46077,976.84045,110.83913,-26.00936,978.3606,108.2494,22.27284,968.90765
141,1.167,89.24044,-185.50729,969.95331,54.99829,-146.44318,1012.88281,56.80753,-110.9415,1031.47131,50.1852,-87.05589,1056.55249,116.3947,-86.28461,981.24634,119.94507,-31.18293,986.84448,123.41018,14.90159,978.77649
142,1.175,93.0432,-188.22432,971.67419,59.46714,-150.3694,1015.10413,63.146,-115.77325,1034.97827,58.62408,-91.8343,1062.06714,122.6761,-91.3167,985.74402,129.59657,-37.27098,994.56824,135.27271,9.78738,986.41846
143,1.183,95.5413,-192.61018,973.33655,66.56037,-154.58618,1016.56036,69.30831,-119.97453,1038.06348,65.16976,-94.21427,1064.28833,130.31056,-98.16254,990.02863,138.895,-43.64504,998.95142,147.28398,3.10955,994.46112
144,1.192,99.00287,-194.10985,974.70959,68.3092,-156.52208,1018.44733,72.28214,-121.8418,1039.13452,69.40688,-96.07784,1065.21143,133.31937,-102.51396,991.61322,145.64462,-48.61865,1001.84406,156.00339,-1.87952,999.17346
145,1.2,99.77219,-195.59727,975.30536,69.81676,-157.75623,1019.46814,74.71963,-123.02341,1039.29761,71.1423,-96.36806,1065.11963,135.77588,-104.67895,992.31012,149.73541,-52.03887,1003.62012,163.20978,-5.93905,1000.83783
146,1.208,100.65617,-196.80717,976.21045,68.016,-154.70766,1016.74286,72.97963,-121.32475,1037.65186,68.46352,-94.55048,1063.823,135.30432,-104.50268,991.32129,151.74623,-53.70638,1002.41675,166.03252,-7.39571,998.59174
147,1.217,99.9219,-195.72322,976.88464,70.21744,-155.82072,1016.59692,71.60058,-118.76675,1035.34937,66.92407,-92.18298,1060.01587,133.89879,-102.47739,988.84985,150.2735,-53.55436,998.37238,165.01865,-6.14341,993.44128
148,1.225,99.27083,-195.14078,976.55347,68.17527,-153.35677,1015.62726,68.66874,-115.76439,1032.36621,62.44955,-88.25811,1056.0321,132.80214,-100.14707,984.75568,148.30957,-48.8427,993.3067,161.43794,-2.30534,986.29742
149,1.233,97.77473,-193.73108,975.46185,65.73985,-149.87579,1012.34747,64.25579,-112.93745,1029.10486,56.80276,-81.95689,1050.22168,127.99191,-96.87966,981.08716,141.44879,-44.40914,986.92377,152.62428,2.11435,977.26038
150,1.242,95.14681,-190.75977,973.19019,59.31649,-144.7742,1009.31342,57.8119,-107.1749,1024.62805,50.3158,-76.17221,1044.84314,122.61201,-91.51217,974.91797,133.28897,-37.26338,977.16742,142.97281,8.88593,966.66174
151,1.25,93.0432,-188.22432,971.67419,56.70598,-142.3212,1007.09753,52.30398,-103.24036,1019.039,43.1647,-73.46688,1039.18494,115.8376,-86.43993,969.43207,123.87753,-31.6558,968.89374,129.95978,14.65221,955.12573
152,1.258,89.62856,-183.98586,968.37817,51.94879,-137.91862,1004.01709,46.32486,-98.80547,1014.98212,34.94841,-70.74763,1034.16455,109.19568,-81.588,963.53534,115.3858,-24.89543,959.48999,115.47427,19.26895,941.24365
153,1.267,86.97813,-179.51393,965.49585,48.36007,-135.15073,1001.66833,40.36602,-95.47359,1010.81372,28.49531,-67.72936,1029.89209,102.9724,-74.25127,956.71405,99.46899,-19.54574,948.61432,97.57658,24.39163,928.9342
154,1.275,84.0985,-175.72688,962.90967,43.23832,-129.74904,997.45038,35.17922,-93.76459,1008.35944,21.668,-65.51771,1026.36865,96.55764,-69.07624,951.7439,86.31103,-15.00754,939.02783,77.55937,27.04647,916.98169
155,1.283,80.79234,-172.61513,961.02521,39.988,-128.9442,995.71851,29.79925,-90.93663,1005.26178,16.74589,-63.13511,1023.46942,90.76709,-64.61373,946.89984,72.18246,-12.44036,931.21124,60.20147,26.02906,905.82385
156,1.292,78.94182,-169.47675,959.10596,36.41814,-126.79616,993.36499,25.94208,-89.00446,1003.45959,11.04217,-61.45731,1021.68207,85.38422,-61.77222,943.53632,58.50719,-10.42429,923.95935,40.35231,24.027,898.55853
157,1.3,76.68365,-167.17441,957.43658,32.49397,-125.95548,992.45685,22.04953,-88.44316,1001.08118,7.21747,-61.7468,1020.03839,79.98871,-59.38681,941.55219,49.06378,-11.19862,919.25671,26.6387,21.40953,893.65326
158,1.308,74.84671,-166.23235,956.98077,31.08099,-125.63789,992.43591,18.6333,-87.95144,1000.60278,5.39174,-61.70477,1019.30579,74.12984,-57.21598,940.82806,46.89555,-8.98939,920.23407,22.10748,22.15645,892.22119
159,1.317,72.59698,-165.56914,957.83093,28.05062,-124.6393,992.42548,17.07574,-87.45074,1001.09491,2.80446,-61.66456,1019.08691,72.62376,-56.16347,943.55243,45.22203,-8.38869,921.72723,22.71817,23.2524,894.56384
160,1.325,71.67394,-165.96193,957.88678,27.64374,-125.31872,993.52667,15.46394,-88.35123,1001.31763,1.30086,-62.25151,1020.85321,73.48667,-57.57342,945.58997,48.68911,-8.77911,925.68781,29.03556,27.6969,901.65399
161,1.333,72.40411,-166.93343,959.35187,28.00327,-125.85774,993.48267,16.5546,-89.11421,1003.98828,1.93073,-62.81993,1022.12866,77.38171,-60.23259,949.24738,60.13826,-6.87536,935.36066,39.71962,33.06188,911.05054
162,1.342,73.97416,-169.07243,961.03888,27.64716,-128.06947,994.20172,20.44243,-91.37163,1005.56024,5.8063,-64.79092,1024.8667,81.60665,-63.14702,955.05463,67.733,-8.76922,943.81073,57.77894,33.64515,924.19159
163,1.35,75.58376,-171.965,961.97791,29.68499,-129.34187,995.40253,25.31882,-93.84869,1008.94391,12.08072,-67.34982,1029.1438,88.32935,-68.26391,960.10809,80.88182,-12.11862,954.65137,76.43996,32.11919,937.94794
164,1.358,78.50067,-175.24452,963.13446,35.52874,-133.72528,998.87952,30.75264,-97.03919,1012.61871,19.3181,-69.9272,1033.88416,94.9519,-72.53021,965.29865,92.24201,-16.73058,963.64825,90.7056,29.0836,950.74744
165,1.367,81.68054,-177.81975,964.08319,41.93625,-137.42252,1001.69781,39.16822,-101.30484,1017.45587,29.49424,-75.19198,1039.87793,103.33409,-77.65443,970.32568,106.25982,-22.10303,973.44733,109.27919,23.25582,962.38135
166,1.375,86.34267,-182.81001,964.72632,46.62859,-141.11684,1003.24457,47.49704,-105.75008,1021.16913,38.24108,-79.6828,1043.50732,111.71535,-84.56664,975.2323,116.91743,-29.07674,980.54321,124.10565,17.90265,971.44055
167,1.383,89.73019,-186.48682,965.93994,53.80602,-146.03218,1005.90179,56.77197,-110.19479,1024.83606,49.67508,-84.17223,1048.8197,119.32785,-90.31384,978.93817,128.30374,-36.81219,986.32397,135.81369,10.16227,977.88928
168,1.392,93.89422,-190.44362,966.38519,58.81773,-148.17223,1007.22333,62.82669,-114.94576,1027.0365,58.93283,-88.38227,1051.87183,129.14082,-98.36745,982.08618,138.19319,-41.95141,989.9903,149.3817,3.49674,985.48438
169,1.4,98.9164,-193.36642,966.18799,65.1472,-153.68465,1007.91858,70.13084,-118.9011,1028.38794,66.12431,-94.0769,1054.27417,134.80707,-102.42427,984.03809,148.31128,-49.03218,993.05817,161.06689,-3.93003,989.11218
170,1.408,100.18639,-196.05014,966.375,70.2807,-155.63742,1007.78918,74.66286,-121.64291,1028.88611,71.64394,-96.38936,1054.94812,137.95238,-105.90621,983.01843,154.1225,-54.00456,992.65186,169.67639,-8.39133,989.49103
171,1.417,103.42762,-198.39926,966.54504,70.57093,-155.31915,1007.84875,77.88898,-122.98418,1028.27307,73.60094,-96.84545,1053.53748,141.78728,-107.7395,981.63196,159.09579,-58.61603,991.53345,174.3246,-10.65426,987.3045
172,1.425,105.2053,-200.08371,966.14972,73.26462,-156.85916,1005.91095,79.49133,-123.51435,1027.35254,74.90271,-95.35535,1051.61011,141.31255,-107.54232,978.75604,159.14096,-55.82497,988.08185,176.10725,-11.12077,982.87036
173,1.433,105.15038,-199.55666,965.02911,72.11343,-155.2767,1005.47772,78.41885,-121.428,1023.5968,74.20069,-93.90154,1047.45471,140.76881,-106.50876,976.13147,157.33495,-54.37077,982.88757,171.2932,-8.03329,976.17126
174,1.442,103.59239,-197.73242,963.14282,73.89588,-154.94635,1002.6424,76.57078,-118.37481,1020.07361,71.12087,-90.39742,1044.10706,138.12817,-101.91942,970.60492,152.40036,-51.40364,977.28735,165.15094,-3.12626,967.71924
175,1.45,103.01083,-195.79782,961.67041,72.18338,-152.35052,999.16431,71.01446,-114.32326,1015.78076,66.13953,-86.82409,1038.82703,135.93454,-98.25536,965.76593,145.68646,-45.73864,969.66565,156.73312,1.38318,957.67035
176,1.458,101.09815,-192.70645,958.59064,67.83703,-147.92717,996.65479,66.13916,-109.64587,1011.89099,59.80198,-81.74126,1033.84119,130.3334,-93.67567,959.7876,138.18983,-38.48677,960.10565,144.67778,8.49828,947.5271
177,1.467,98.4632,-190.1599,956.4621,64.11649,-144.69072,994.91901,60.92944,-105.66721,1007.88647,53.34966,-76.88913,1028.73157,121.34219,-87.83424,953.7887,126.80913,-31.89129,950.71875,131.14868,14.38315,936.23395
178,1.475,94.77453,-185.74844,953.43817,59.16666,-140.17316,990.60413,54.34981,-101.34805,1003.43671,45.31311,-73.14788,1022.98425,116.22363,-82.35803,948.66559,115.7,-25.20339,942.16931,114.06879,18.65903,924.03815
179,1.483,92.0855,-180.69875,951.09741,55.11084,-136.78316,988.14288,47.98615,-97.49126,999.89008,37.78591,-68.97295,1019.03772,109.55944,-75.77664,942.39514,102.54852,-18.28807,935.14618,94.09026,22.73312,914.35663
180,1.492,88.04048,-177.28357,948.97394,50.57553,-133.95781,986.0918,42.85413,-94.78048,996.43573,30.42688,-66.71585,1015.61719,101.88687,-70.21015,939.00818,85.1252,-17.52367,926.26703,74.75449,24.25666,904.99609
181,1.5,85.50607,-173.71541,947.91199,45.43449,-130.42863,983.51599,35.75532,-93.47428,994.93756,23.54798,-65.56553,1013.90417,94.41341,-64.81345,937.0448,73.56628,-14.39701,922.01733,60.85239,23.56711,896.67084
182,1.508,81.9211,-170.45743,947.90363,41.67389,-129.2791,983.13684,29.76687,-91.13825,993.20123,16.0832,-62.22691,1011.43781,89.58095,-62.93306,934.54266,62.08936,-10.91566,916.90131,47.67229,25.60265,893.35406
183,1.517,80.06642,-167.6851,948.12964,38.02108,-126.52266,982.41681,27.54064,-90.37899,991.87714,11.17711,-63.49434,1011.33875,84.8789,-60.49688,934.71259,54.20461,-10.39399,916.71729,31.30209,22.27106,890.33466
184,1.525,76.88631,-167.05627,948.79688,35.28411,-125.67194,983.63043,21.63435,-87.5751,993.19672,6.06985,-63.01766,1011.96906,79.62221,-57.90277,935.18152,51.21138,-8.92034,917.93475,28.38404,23.7576,892.91742
185,1.533,75.83026,-166.42009,950.15625,30.57643,-125.67906,984.77441,19.29585,-88.12411,994.28638,4.23877,-63.16777,1013.46423,78.29691,-56.86641,938.26593,51.67649,-7.9615,921.47363,30.35728,26.75653,895.86755
186,1.542,75.48325,-166.90549,952.34814,29.10275,-126.21309,986.2464,17.8202,-88.93174,997.29419,2.55583,-63.156,1015.18433,80.7463,-58.79857,943.87775,56.778,-6.69371,928.18689,41.52596,31.2824,905.37494
187,1.55,75.15946,-168.27301,954.03326,29.71791,-127.14864,987.8562,18.9797,-91.22602,998.75201,2.93096,-64.35696,1017.6272,82.17017,-61.23336,948.89966,63.98402,-7.89525,936.59436,51.38002,33.82202,915.11566
188,1.558,76.24564,-169.33241,955.76318,32.35409,-129.49623,990.8111,21.96326,-92.28894,1003.5531,6.49654,-66.61719,1021.56659,86.84168,-64.76131,954.26709,72.8319,-9.10514,946.34503,63.2907,34.33256,929.23175
189,1.567,78.27195,-172.46431,957.40295,35.02329,-131.3878,993.75726,26.13742,-95.02537,1006.59601,12.5494,-67.99126,1025.70508,92.89576,-68.26885,960.77942,83.13598,-12.09924,957.21918,78.77543,33.53522,942.69617
190,1.575,82.65173,-175.71176,959.87708,41.16938,-135.86533,997.30914,32.79349,-98.5514,1010.75537,20.61771,-72.21792,1032.13965,98.57018,-73.05154,966.11743,96.39815,-16.59567,967.06104,91.51501,29.14071,955.0567
191,1.583,84.70928,-178.7159,960.72754,46.84618,-139.19507,1000.34161,40.98044,-101.59807,1017.06342,30.19398,-75.79799,1039.77893,109.45653,-79.6454,973.17688,107.56178,-22.96185,975.39606,106.24474,25.17746,966.19501
192,1.592,88.58176,-182.66478,961.71619,51.61205,-141.96431,1002.74463,49.80102,-106.84875,1021.99518,39.78218,-81.52805,1045.61902,117.54613,-84.37683,977.74536,119.28657,-29.04102,984.24707,119.19009,18.27075,974.29407
193,1.6,92.75771,-185.73529,962.32294,57.89357,-147.30482,1006.07159,59.87775,-111.86432,1027.10437,51.77986,-86.95016,1050.60742,125.72749,-92.06451,980.93817,131.62236,-36.64815,989.59338,135.22897,11.43365,982.10999
194,1.608,96.38708,-189.81009,962.6839,64.85796,-151.37798,1007.33966,69.09602,-117.00679,1029.8335,63.81112,-91.48966,1055.89526,134.27858,-98.87961,984.35175,142.33586,-43.28154,995.46948,147.90427,3.50214,990.8938
195,1.617,98.09949,-192.82823,964.09247,69.99834,-155.27789,1008.78101,75.61723,-121.601,1032.13928,73.66626,-96.8362,1059.84998,139.78984,-104.6136,985.6261,149.8286,-49.56816,996.99701,160.70549,-2.11913,995.60791
196,1.625,102.7169,-195.12378,964.51965,75.31921,-157.74286,1010.19305,81.05941,-125.05222,1033.70642,81.38562,-99.30286,1060.08875,144.02574,-107.99367,986.3739,160.09299,-56.75196,1000.31982,171.91541,-8.52532,998.01532
197,1.633,104.19943,-196.47849,964.61224,77.46938,-159.95204,1009.37286,84.15373,-127.44698,1032.73657,83.86359,-100.67579,1060.39905,146.39014,-110.41889,984.30389,165.88351,-59.88086,1000.38202,180.56273,-14.50746,997.90436
198,1.642,105.82973,-197.78995,964.54694,80.92151,-161.05748,1009.67139,84.84504,-125.48298,1031.27234,85.03986,-99.69087,1057.54773,146.76573,-110.09198,983.07117,167.93996,-62.4033,996.37848,184.71558,-16.13692,995.41187
199,1.65,106.61875,-198.15964,964.88824,80.57876,-159.23253,1007.67822,83.54408,-122.883,1028.57715,81.26745,-95.94292,1054.0321,145.99286,-109.49586,981.0708,167.53529,-61.82785,993.37115,184.83189,-15.17457,989.0376
200,1.658,105.95287,-197.57767,963.44275,77.11951,-154.91141,1005.03058,80.48469,-119.24126,1025.42957,75.62182,-92.16503,1049.82227,144.51552,-107.01841,977.40411,163.85818,-56.14557,986.73059,180.16925,-10.20904,982.1106
201,1.667,103.38447,-195.30554,962.12555,73.80795,-151.89352,1002.37103,76.11355,-116.24439,1021.30536,70.29341,-87.998,1044.62622,139.37196,-100.5338,971.73145,156.02145,-49.59452,980.93304,168.92064,-2.95459,972.89209
202,1.675,101.77311,-192.18106,959.70801,69.26434,-146.76801,999.32556,70.51569,-111.07499,1016.14349,62.53652,-82.64246,1039.51086,131.53761,-93.51807,965.98602,145.92719,-40.98724,970.61237,156.25659,6.28173,962.15088
203,1.683,99.47879,-188.67209,957.86908,64.02567,-142.78989,995.92346,62.92815,-106.37299,1011.41431,55.77361,-78.46671,1033.99902,124.67744,-87.87933,960.65576,133.74947,-33.01281,961.46942,140.55441,13.37816,949.91626
204,1.692,95.5646,-183.84334,954.92212,60.38604,-139.21291,994.63794,56.32831,-101.12362,1007.45398,49.48696,-74.59814,1028.78662,117.58482,-80.15967,954.17267,120.96922,-24.42824,951.33832,123.33067,20.2276,935.99799
205,1.7,92.8288,-179.55217,952.11755,55.45111,-135.78165,990.95447,49.90479,-97.15736,1003.43298,41.86671,-70.73744,1024.7085,110.58003,-74.1665,948.10162,105.44218,-18.35972,941.35376,101.67477,26.93916,922.43066
206,1.708,88.34795,-175.06796,949.16028,50.879,-132.13968,987.35089,43.71885,-94.32269,999.91486,34.2718,-67.76994,1020.9892,101.15326,-67.83173,940.88446,89.7262,-12.88006,930.99738,78.0303,28.02603,910.21045
207,1.717,85.79788,-170.69444,947.61414,45.96134,-129.56618,985.85651,37.19531,-92.22741,996.87683,26.03066,-64.61107,1017.26434,95.27624,-62.16492,936.80792,72.44696,-9.00732,923.01874,55.32309,29.16408,900.06586
208,1.725,82.21526,-167.42055,945.63214,39.45513,-126.03535,983.63647,31.32198,-88.45554,995.08777,18.67621,-62.14248,1014.99548,85.86914,-58.43869,934.00616,58.86826,-8.661,917.67334,34.24418,27.32846,892.64056
