Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
250,2.075,-32.50503,-317.01993,980.15106,60.87108,-278.44714,939.60126,48.26274,-184.20386,980.91449
251,2.083,-32.80188,-316.74075,980.63196,61.40598,-278.60211,941.20074,47.9068,-181.83272,978.59058
252,2.092,-32.89264,-316.60608,981.28705,60.9618,-278.13419,941.6275,47.10918,-180.77902,977.67633
253,2.1,-33.3002,-315.74759,981.33887,60.70866,-277.56601,941.73724,45.80023,-178.49309,976.68341
254,2.108,-32.89659,-314.8175,982.23682,59.5229,-275.59131,941.78644,43.82066,-175.96124,974.81445
255,2.117,-32.7227,-314.30408,982.45746,59.52631,-275.43304,941.98132,39.32693,-172.07201,973.9823
256,2.125,-33.45356,-312.78641,983.16254,57.44911,-273.47232,941.8053,39.28405,-172.3017,971.99243
257,2.133,-33.25965,-311.60291,983.32361,57.18874,-270.25439,941.55774,35.88142,-170.36269,970.85205
258,2.142,-32.95522,-309.06488,983.48175,55.1742,-266.58368,937.6748,33.91843,-167.68925,969.51642
259,2.15,-32.29397,-307.85312,983.29376,55.02453,-266.39102,937.59296,31.55181,-165.13496,967.62775
260,2.158,-31.92244,-307.17065,983.47607,52.92861,-263.76202,936.13116,28.82178,-165.1124,967.12097
261,2.167,-31.08033,-306.25183,983.79688,52.37301,-261.73578,935.78613,26.81793,-162.76112,966.08069
262,2.175,-31.11395,-304.96024,983.45898,51.79924,-260.87964,935.11536,26.14248,-161.83286,966.11542
263,2.183,-31.56267,-304.77005,982.91913,51.00742,-259.12375,934.65393,23.23616,-161.6772,965.61285
264,2.192,-33.22502,-305.2626,981.3537,49.9419,-259.06769,935.38031,22.46085,-161.43375,966.42957
265,2.2,-33.43046,-305.13324,981.06061,49.8936,-258.85608,936.07202,22.91581,-161.61626,966.97754
266,2.208,-34.05475,-305.14603,981.07269,50.52404,-260.81256,937.0882,23.21496,-161.8954,967.1795
267,2.217,-34.53733,-305.63257,980.68115,50.49322,-261.55972,937.32953,23.92984,-162.7309,969.10022
268,2.225,-34.79633,-306.86121,980.38562,50.9374,-261.97177,937.79242,27.02887,-163.96599,971.23071
269,2.233,-34.83495,-307.85571,979.58838,51.7943,-263.32239,938.70178,29.16193,-167.57933,973.75049
270,2.242,-35.09849,-308.82724,979.37134,52.89693,-265.10532,938.5448,32.44364,-167.59526,975.32056
271,2.25,-33.92443,-309.85922,979.64441,55.41147,-266.89542,939.16675,33.10166,-168.34779,977.67706
272,2.258,-33.84637,-310.38898,979.99542,57.22076,-268.90671,940.79254,37.36914,-173.09946,979.1283
273,2.267,-33.34325,-311.51373,980.26166,57.82658,-269.74408,941.10645,40.63968,-174.22643,980.03265
274,2.275,-32.02639,-313.92044,981.24164,58.53867,-272.76776,942.08942,42.76896,-178.63722,982.98572
275,2.283,-31.89791,-314.30835,981.84302,59.3948,-274.32239,942.93811,42.80325,-176.2218,981.24341
276,2.292,-31.97635,-314.44952,982.05353,59.35372,-274.70605,943.138,42.87823,-176.4818,981.07642
277,2.3,-32.59359,-314.57419,982.90271,59.57635,-274.47037,944.01233,40.57103,-174.29994,980.8642
278,2.308,-32.67981,-313.95551,984.03625,59.65376,-272.71512,945.6687,41.22518,-175.82486,979.59882
279,2.317,-33.72279,-313.42059,984.60706,58.66912,-272.07526,945.79199,38.25756,-173.47655,978.40784
280,2.325,-34.0127,-313.366,985.26007,56.57388,-270.57584,944.54791,35.34319,-171.35242,974.76532
281,2.333,-34.23726,-310.37659,986.24036,55.1297,-268.36407,944.00146,33.62336,-168.18188,972.11884
282,2.342,-33.7514,-308.66205,986.5271,54.03495,-265.79224,941.92725,30.80133,-166.68422,970.39722
283,2.35,-32.91586,-307.4975,986.13971,53.38442,-263.78537,941.06274,28.17752,-164.63368,968.5238
284,2.358,-31.0103,-306.01794,986.6933,52.42992,-261.95547,940.03461,26.77006,-162.59775,967.00574
285,2.367,-30.46477,-305.25507,986.60138,51.70745,-260.73505,938.09314,24.55889,-161.77979,966.87482
286,2.375,-30.33653,-304.94885,986.60626,52.18781,-259.8848,937.76178,22.74672,-160.71974,965.01019
287,2.383,-30.20503,-303.25415,986.72247,50.8156,-258.23639,936.74866,22.14547,-159.89745,964.86578
288,2.392,-30.32761,-303.15805,985.9967,50.11195,-257.08401,936.57092,21.22194,-159.6767,964.90485
289,2.4,-32.01634,-303.43713,984.93475,49.16091,-258.61194,936.76263,21.08022,-159.76294,965.24536
290,2.408,-32.37111,-304.7478,985.1748,49.72991,-260.60403,937.51727,21.41489,-160.31482,965.34918
291,2.417,-32.27882,-305.9906,985.23511,50.01648,-261.61972,937.71405,22.91581,-161.61626,966.97754
292,2.425,-33.47485,-306.90491,984.85956,49.92407,-262.18967,938.43085,23.92456,-162.20868,967.36499
293,2.433,-34.02419,-307.47473,985.4201,51.56192,-263.41418,940.1358,27.96011,-164.89844,969.85144
294,2.442,-33.89742,-307.95627,985.5257,52.39825,-265.1907,940.55304,29.61982,-167.66612,972.6322
295,2.45,-35.05641,-309.95428,985.50397,52.55885,-267.60519,941.42798,32.02707,-171.07773,976.24371
296,2.458,-35.12075,-310.69077,985.43903,54.22438,-270.29483,942.62109,34.38448,-173.38998,978.25336
297,2.467,-34.64582,-313.27023,986.02521,55.15368,-270.95279,942.87036,36.75338,-174.90793,979.65405
298,2.475,-33.86189,-313.96988,987.75726,55.46511,-272.08713,943.96332,36.87583,-175.3243,982.49817
299,2.483,-33.89343,-314.90784,988.52319,56.36116,-273.72092,946.55084,38.72162,-177.58922,982.9577
300,2.492,-35.64521,-315.77682,988.63989,55.58165,-274.12177,947.99329,38.61994,-178.04407,982.9422
301,2.5,-36.21813,-315.71066,990.04895,55.43028,-274.91537,948.48663,37.78802,-177.1306,982.87402
302,2.508,-36.7626,-314.81918,991.3374,54.11443,-274.38831,948.79633,36.68916,-176.19058,981.97937
303,2.517,-37.01742,-314.39914,992.55835,53.02843,-274.4368,949.03717,34.38486,-175.65506,981.21631
304,2.525,-37.37451,-314.42111,993.20453,53.54105,-273.48233,949.71228,31.66745,-172.66684,979.02332
305,2.533,-37.43002,-312.04987,994.41858,51.51868,-270.89771,949.60858,30.06002,-171.54921,978.46857
306,2.542,-37.29407,-311.14093,995.13373,50.31699,-268.68106,948.94794,27.15873,-170.3378,976.88251
307,2.55,-36.58457,-309.96368,995.28998,49.7563,-267.76187,947.78833,25.22779,-166.89398,974.08521
308,2.558,-36.31873,-308.98831,995.28571,48.34354,-266.06229,946.24493,23.97404,-165.37862,972.16516
309,2.567,-35.49796,-307.53119,995.09875,48.3236,-265.36282,945.13892,21.19261,-164.67506,969.88904
310,2.575,-35.42847,-306.341,994.60565,46.95242,-263.44324,943.93152,19.03376,-162.27409,968.36151
311,2.583,-35.31367,-305.50604,994.513,46.60815,-262.19037,942.65582,17.90818,-161.67732,966.98853
312,2.592,-35.07366,-304.82758,994.47162,45.32198,-262.42719,942.57959,17.72103,-162.25795,966.84894
313,2.6,-36.486,-304.22351,993.89301,44.91401,-262.50867,942.55621,15.81486,-163.21745,966.73859
314,2.608,-36.40018,-304.86172,993.22388,44.37666,-262.60489,942.63715,15.81486,-163.21745,966.73859
315,2.617,-37.27761,-306.63385,992.21704,43.54768,-263.75012,943.55786,15.81486,-163.21745,966.73859
316,2.625,-38.04984,-306.90945,992.36566,43.77274,-264.66309,943.80713,17.87844,-164.40393,968.21497
317,2.633,-38.64831,-307.64343,991.99792,45.12161,-266.11877,944.30542,19.95306,-167.23338,971.33655
318,2.642,-39.78791,-309.98697,992.29138,45.91248,-268.11264,944.78278,21.19902,-168.40413,972.90771
319,2.65,-40.05354,-310.81519,991.93549,45.86839,-269.30801,944.7901,24.27313,-169.49268,974.94324
320,2.658,-39.86914,-311.95801,991.53571,45.60661,-270.26202,944.77808,26.36826,-171.14044,976.55286
321,2.667,-39.46302,-312.60095,991.38867,47.98512,-272.33728,946.51086,28.05448,-172.96576,977.77496
322,2.675,-39.36572,-313.74765,991.74225,49.69788,-274.94995,948.30969,30.05298,-173.73085,979.05554
323,2.683,-40.88284,-315.58258,992.03656,50.52168,-275.37497,949.03015,31.05609,-173.6958,981.30536
324,2.692,-41.29346,-315.99576,991.90173,50.93508,-276.29071,949.21729,33.16502,-177.81848,982.0542
325,2.7,-41.45472,-316.89722,993.33038,51.06944,-276.66183,949.54742,33.31161,-177.89616,982.40082
326,2.708,-40.39911,-316.54724,993.59564,50.89792,-278.27368,950.90442,33.16502,-177.81848,982.0542
327,2.717,-40.65271,-316.33939,994.02118,49.44797,-277.45004,950.96252,32.47266,-176.87041,981.33026
328,2.725,-40.418,-315.62445,994.41833,48.85114,-276.13425,951.56232,30.68479,-174.76669,979.44849
329,2.733,-40.63472,-314.01279,994.90906,48.67125,-274.93472,951.03125,28.84376,-173.81842,978.46863
330,2.742,-41.18969,-312.86407,994.67902,47.25128,-272.62933,949.93109,26.66505,-172.5043,976.5426
331,2.75,-40.63607,-312.30356,994.42035,46.99879,-271.94147,948.97931,25.03025,-171.07687,973.81488
332,2.758,-40.1768,-311.61304,994.06219,45.27599,-269.81268,945.66675,22.99756,-169.44247,970.31445
333,2.767,-39.83389,-310.04147,993.14948,45.24788,-269.45786,944.57904,21.17574,-168.1425,969.07611
334,2.775,-39.14214,-308.97113,992.68945,44.74843,-267.6825,942.9873,19.71804,-167.19019,966.13141
335,2.783,-38.69093,-307.71811,991.72888,44.47896,-266.6738,940.70313,18.48347,-166.35826,965.25305
336,2.792,-38.48455,-306.9743,991.2851,43.33057,-266.60648,939.49829,18.16075,-165.23799,963.67041
337,2.8,-38.22217,-307.06473,990.56299,42.13071,-265.62833,937.28284,17.23398,-165.05504,961.53705
338,2.808,-39.12368,-307.58081,988.875,43.46604,-266.22128,937.19525,17.48702,-165.5271,960.81909
339,2.817,-39.41455,-307.87027,988.28088,43.50785,-266.55258,936.82153,16.92518,-166.05225,960.0318
340,2.825,-40.16951,-309.10428,987.35242,42.61316,-267.22699,936.70288,17.05079,-166.02168,960.26294
341,2.833,-40.88581,-309.7764,986.6015,42.87042,-268.12933,937.19019,18.27354,-167.34824,961.45984
342,2.842,-41.19211,-311.14258,986.18158,43.52537,-270.49121,938.12018,19.62585,-169.68138,964.11823
343,2.85,-41.41282,-312.43445,985.90967,43.97961,-271.41736,938.06488,21.99967,-171.10374,967.11163
344,2.858,-41.70264,-312.34851,985.85742,45.34026,-274.01062,939.04333,24.70116,-172.7467,968.85529
345,2.867,-42.6626,-315.0838,986.18726,46.78182,-276.04086,939.94434,27.00423,-175.83908,971.58698
346,2.875,-42.81342,-316.7222,986.36298,47.39312,-277.17474,941.3504,29.18117,-176.2249,973.96637
347,2.883,-42.76604,-318.69208,986.53448,47.75683,-279.05112,942.82867,31.26697,-178.17764,977.78101
348,2.892,-43.21666,-319.2421,986.99567,48.1514,-281.35718,944.99127,31.65834,-181.04874,980.91534
349,2.9,-43.74549,-319.8331,987.00897,48.92944,-282.01093,946.13885,34.58912,-183.98335,982.30652
350,2.908,-43.79266,-320.29343,987.63007,49.60887,-282.18536,948.0564,35.67834,-185.4843,983.42859
351,2.917,-44.04874,-320.26443,988.14667,49.83019,-282.49539,949.21881,34.9446,-184.60049,983.62982
352,2.925,-44.71047,-319.85571,988.79419,49.04214,-282.72089,949.65802,32.00735,-181.88181,983.99585
353,2.933,-45.44857,-320.11121,989.73865,48.52573,-282.19867,949.7467,31.2755,-182.62553,982.94977
354,2.942,-44.30382,-319.48956,990.08746,47.63739,-280.11398,949.18872,29.63873,-181.47516,981.15948
355,2.95,-43.92025,-318.9202,990.48914,47.75787,-279.17685,948.98615,27.90597,-179.55638,979.45416
356,2.958,-43.18657,-317.67712,991.78925,47.06124,-276.82071,947.53052,25.31649,-177.50255,977.29919
357,2.967,-42.99783,-316.59497,991.63678,45.49656,-275.47934,945.80682,23.97422,-173.476,973.51141
358,2.975,-42.00145,-314.6246,990.71021,44.72781,-272.86282,943.54797,22.43274,-172.31354,970.5719
359,2.983,-40.52805,-312.50882,991.08691,43.92882,-270.74561,942.3891,21.07661,-170.93797,968.07135
360,2.992,-39.97132,-311.58798,990.4198,43.79006,-270.35565,939.59521,19.54787,-169.95575,966.60516
361,3,-38.0395,-310.26346,989.53265,44.10101,-269.44449,938.00177,19.072,-168.89676,964.09711
362,3.008,-37.79266,-309.4209,989.31116,43.34169,-268.0545,936.87628,17.90617,-167.9966,961.25806
363,3.017,-37.5208,-309.29022,988.31482,43.19476,-267.77921,936.17279,16.42346,-167.8904,960.43109
364,3.025,-37.37783,-309.50351,987.88208,42.92329,-268.27951,936.32947,16.8032,-167.39937,959.75464
365,3.033,-37.612,-309.70776,986.73608,43.32762,-268.46182,936.46747,18.30737,-167.62952,959.99805
366,3.042,-37.63425,-311.42041,985.4646,44.18525,-270.47006,936.7478,19.28665,-169.05214,960.78668
367,3.05,-38.18729,-312.19958,985.45605,45.65929,-272.62024,936.88354,21.97873,-170.51323,962.3468
368,3.058,-38.11096,-313.34586,985.25586,46.32635,-273.52884,937.15729,25.38571,-173.71597,966.07117
369,3.067,-37.83449,-314.89798,985.32428,48.65356,-275.60358,938.95258,28.69488,-175.17868,969.42902
370,3.075,-38.19661,-315.41666,985.15771,48.35381,-275.93521,939.11816,30.06632,-174.01949,972.86926
371,3.083,-39.47307,-318.33664,985.1839,50.74933,-278.27963,941.79309,34.23951,-181.84967,977.68481
372,3.092,-39.72562,-318.92917,984.97845,52.7472,-279.98752,943.39069,36.84807,-182.87521,979.30157
373,3.1,-40.00568,-320.27332,985.51355,53.57341,-281.36096,945.41785,37.27889,-183.26576,984.35468
374,3.108,-39.89646,-321.82391,985.97784,53.4105,-283.43954,947.69324,38.65913,-185.29089,987.00543
375,3.117,-40.66692,-321.98282,985.61359,54.03606,-285.06409,949.31683,41.2066,-187.95215,986.88574
376,3.125,-40.52399,-322.59933,986.73688,54.34071,-284.81458,949.61218,41.9133,-190.08676,988.37909
377,3.133,-39.77534,-324.14673,987.89972,54.43422,-285.62537,950.14886,41.2066,-187.95215,986.88574
378,3.142,-39.97633,-324.12137,988.25024,53.55147,-284.8627,950.2818,41.2066,-187.95215,986.88574
379,3.15,-40.3437,-323.65836,988.58215,53.56475,-284.44336,950.12,39.85959,-186.7533,985.74731
380,3.158,-40.34113,-322.23083,989.22345,52.80368,-283.28134,949.24622,37.84588,-184.96504,984.27496
381,3.167,-39.08628,-320.13071,989.20612,53.1555,-280.93921,946.9989,35.94864,-182.0121,979.51349
382,3.175,-38.01144,-318.02728,988.75812,52.73866,-278.10437,944.88641,33.48254,-181.08458,978.51721
383,3.183,-36.72675,-316.72226,988.18243,51.01811,-276.38193,942.44135,32.88311,-176.43416,973.88647
384,3.192,-35.51443,-315.79123,987.47687,50.74929,-273.76178,939.43719,30.22328,-174.52559,970.0675
385,3.2,-33.95097,-312.90912,987.17218,50.59668,-271.168,936.60822,28.57928,-172.09958,966.87579
386,3.208,-32.02389,-310.79205,986.90643,50.22477,-269.2482,935.04419,25.63819,-169.18758,963.46014
387,3.217,-32.42905,-308.9061,985.33575,48.84587,-267.73352,932.63159,23.39768,-168.54485,960.40363
388,3.225,-32.37354,-308.56235,984.7204,48.25529,-266.74661,932.38934,22.49448,-166.78334,958.76343
389,3.233,-32.39151,-308.46555,984.06738,48.25529,-266.74661,932.38934,20.99241,-165.73843,958.0694
390,3.242,-32.64571,-308.34616,983.18304,47.90093,-266.63846,932.67645,20.41743,-165.08138,957.62195
391,3.25,-32.91365,-308.42914,982.68298,47.85913,-266.30768,933.05005,20.99241,-165.73843,958.0694
392,3.258,-32.63997,-308.98843,982.18903,48.97398,-267.82126,933.71454,22.74406,-167.14005,958.80896
393,3.267,-33.47171,-310.76675,982.00012,50.77467,-268.90875,935.00708,23.99734,-168.77614,961.27924
394,3.275,-33.37381,-311.39734,981.43445,51.65845,-270.4967,935.58636,28.18652,-169.70952,964.29004
395,3.283,-33.57207,-313.16519,981.63483,52.05618,-270.80991,935.76611,28.53351,-168.39104,967.36377
396,3.292,-34.0346,-314.95691,981.1405,54.94018,-273.71423,938.09039,34.96431,-175.86124,972.28894
397,3.3,-34.56072,-315.54608,980.91925,54.19096,-274.12323,938.87634,37.59961,-178.71675,976.26416
398,3.308,-34.97037,-316.83868,980.73114,56.53604,-276.67148,941.40778,39.29927,-179.29646,981.4118
399,3.317,-34.74568,-317.81332,981.08997,57.06578,-278.77719,942.65186,43.04727,-184.67955,984.9281
400,3.325,-34.49928,-318.30365,981.3277,57.8571,-280.11935,944.65912,44.0717,-185.95641,988.6413
401,3.333,-34.067,-322.36166,983.34479,59.28101,-280.49255,946.40375,45.70396,-188.06169,989.16663
402,3.342,-33.30477,-321.42203,983.10028,59.27264,-281.8345,947.54065,45.96525,-188.29793,989.73474
403,3.35,-33.67937,-322.02655,984.16693,59.3047,-282.25082,948.09064,45.62328,-187.84961,989.0943
404,3.358,-33.60301,-321.39536,984.79492,59.341,-281.38702,948.0014,44.03533,-184.45227,985.66809
405,3.367,-34.48519,-320.70908,985.16418,58.31083,-279.95999,947.9032,41.76871,-181.48701,983.57404
406,3.375,-34.16902,-320.37473,985.52856,57.26184,-279.20566,948.091,39.77731,-180.71822,982.29193
407,3.383,-34.00728,-317.89114,986.74408,57.01727,-277.01721,946.68164,37.56213,-176.78477,977.23877
408,3.392,-32.75004,-315.883,987.00824,56.33806,-273.18939,943.18188,35.72966,-173.32755,973.02509
409,3.4,-31.07225,-314.47913,985.97852,55.10457,-270.48798,941.17175,32.79409,-171.0723,968.31287
410,3.408,-28.89657,-312.11392,985.05792,55.1222,-266.80917,937.6344,29.78989,-167.53035,963.75262
411,3.417,-26.88233,-309.55139,984.12067,55.12309,-266.3678,933.95477,25.61546,-164.04585,959.20752
412,3.425,-25.71748,-308.28976,983.29395,54.49572,-265.24713,931.47504,23.22839,-162.03282,955.75592
413,3.433,-25.00649,-306.73373,982.25653,53.84719,-262.52271,929.71045,24.57407,-162.19324,954.55469
414,3.442,-25.31862,-305.1073,980.42554,53.75784,-260.65976,929.14661,23.61053,-161.55745,952.27032
415,3.45,-25.33703,-305.1748,979.32019,53.57561,-260.47745,928.27557,22.90292,-162.03873,951.55035
416,3.458,-25.62577,-304.85406,978.94354,53.21475,-260.97656,928.22205,23.41325,-161.22699,952.28235
417,3.467,-26.03189,-306.36264,978.61194,53.38176,-262.0343,929.37274,25.16895,-162.67317,954.23962
418,3.475,-26.31513,-306.61844,978.31647,53.85945,-264.16898,929.93311,25.22178,-163.8942,957.48883
419,3.483,-27.6894,-307.58148,978.3429,54.97134,-266.36676,930.87976,30.7798,-166.51933,960.64441
420,3.492,-28.83921,-308.85654,977.93231,56.49915,-266.3349,931.95154,32.77348,-167.69656,964.47064
421,3.5,-28.84934,-310.9635,977.56024,58.05272,-268.96817,934.56866,34.02158,-167.28815,969.06458
422,3.508,-29.02874,-311.85358,977.75305,59.65554,-269.85397,935.22552,39.807,-172.28397,972.90265
423,3.517,-30.5597,-314.22421,978.86884,59.5239,-272.62448,938.15979,41.00502,-177.88602,978.17615
424,3.525,-31.11827,-315.64658,978.90314,60.15249,-274.94012,940.95929,42.72579,-180.17245,982.47705
425,3.533,-31.10789,-316.51151,979.59265,59.93203,-275.77396,942.02881,43.51021,-181.24759,984.16791
426,3.542,-32.07014,-317.9108,979.69379,61.293,-277.66858,944.13458,43.68053,-181.22424,984.94159
427,3.55,-33.19707,-319.45746,980.53772,61.0817,-278.06982,946.46307,43.38025,-181.1203,985.30432
428,3.558,-33.87308,-319.66153,980.88171,59.66845,-278.55472,946.84436,41.79684,-180.79544,984.77051
429,3.567,-34.5294,-318.3349,981.75696,57.98039,-277.44601,947.08337,39.54797,-179.54111,983.56628
430,3.575,-34.53249,-318.19644,981.9137,57.1587,-275.68167,947.30402,38.23539,-178.56396,982.03644
431,3.583,-34.50506,-317.53418,981.64978,56.11901,-273.97556,944.36627,36.06387,-175.37614,979.11108
432,3.592,-33.78379,-315.25427,982.14246,54.70695,-272.36539,942.35858,32.96248,-172.60286,974.64227
433,3.6,-32.73309,-314.49265,982.11621,55.04612,-269.91391,941.05334,30.45227,-169.27362,971.15009
434,3.608,-31.98708,-312.36438,981.94824,54.76997,-266.39853,938.30621,28.15211,-166.4205,965.91821
435,3.617,-31.52292,-309.88455,980.86597,53.32219,-264.41602,935.16071,26.86097,-165.05347,962.4209
436,3.625,-29.52755,-307.88785,979.97668,53.84583,-263.7262,931.77649,25.43539,-163.511,958.55286
437,3.633,-28.46717,-305.52515,978.56616,53.42213,-260.31918,929.78479,24.0343,-160.37355,955.13251
438,3.642,-27.12919,-304.59875,978.35126,53.37547,-259.7402,927.84998,22.99682,-160.61897,951.84167
439,3.65,-26.78154,-303.05521,976.47852,52.74335,-258.39557,925.97876,21.409,-160.61115,950.38934
440,3.658,-26.84877,-302.48547,975.30896,52.5246,-258.70557,925.24493,21.30452,-158.86591,948.99188
441,3.667,-27.08348,-303.14035,974.87286,52.63742,-259.88995,924.55859,22.65762,-158.41731,948.41748
442,3.675,-27.3804,-303.54147,974.2923,52.934,-260.64276,924.88763,23.33104,-160.2708,949.54883
443,3.683,-27.97149,-303.9888,974.24481,53.60022,-261.44241,925.35217,24.71458,-163.14061,951.85663
444,3.692,-29.07511,-305.81815,973.88831,54.32706,-263.49567,926.90192,26.93704,-164.01924,954.79871
445,3.7,-29.84118,-307.58929,974.15277,54.74921,-264.42331,928.3385,30.84642,-165.38257,958.22675
446,3.708,-30.4665,-309.06787,974.0603,55.22475,-266.67331,930.23468,30.91022,-165.44202,962.78168
447,3.717,-31.22278,-310.6937,974.2063,56.65363,-268.1857,931.01758,34.53656,-168.55898,966.7511
448,3.725,-32.03379,-312.10699,974.55988,57.6855,-269.99097,933.61493,39.66003,-173.19249,972.31
449,3.733,-32.99162,-313.71515,975.00818,58.11692,-272.84344,934.90833,41.26348,-178.57774,976.98895
450,3.742,-33.25977,-314.57272,975.02966,58.30235,-273.89679,937.63556,42.60884,-178.31874,979.24286
