Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,372.82104,-169.04555,316.76453,275.2684,-182.41364,93.96558,314.04208,-82.46401,116.89292
257,2.133,372.73486,-169.16936,316.69305,274.91745,-182.72968,93.51437,314.84705,-83.4434,117.18341
258,2.142,372.63425,-169.33075,316.6048,274.70435,-182.69862,93.5578,315.0257,-83.13499,116.77431
259,2.15,372.62555,-169.29066,316.52704,274.70435,-182.69862,93.5578,314.677,-82.68225,116.37846
260,2.158,372.50754,-169.47804,316.63901,274.98624,-182.48653,93.56807,314.34622,-82.0656,116.26435
261,2.167,372.50754,-169.47804,316.63901,274.70435,-182.69862,93.5578,314.84705,-83.4434,117.18341
262,2.175,372.38309,-169.58983,316.48251,274.70435,-182.69862,93.5578,314.60794,-82.92527,116.59296
263,2.183,372.51624,-169.46504,316.53888,274.70435,-182.69862,93.5578,315.19214,-83.27074,117.02261
264,2.192,372.38309,-169.58983,316.48251,274.70435,-182.69862,93.5578,315.19214,-83.27074,117.02261
265,2.2,372.37439,-169.60283,316.58261,274.70435,-182.69862,93.5578,314.5574,-83.34216,117.26857
266,2.208,372.50754,-169.47804,316.63901,274.77744,-182.7818,93.84346,315.19214,-83.27074,117.02261
267,2.217,372.51624,-169.46504,316.53888,274.91745,-182.72968,93.51437,314.75168,-83.0545,116.84741
268,2.225,372.89862,-169.13838,316.57352,274.89795,-182.65805,93.88139,314.84705,-83.4434,117.18341
269,2.233,372.73486,-169.16936,316.69305,274.99054,-182.81285,93.80004,315.01407,-83.60065,117.44157
270,2.242,372.89862,-169.13838,316.57352,274.91818,-183.04076,94.25539,315.01407,-83.60065,117.44157
271,2.25,372.9903,-169.00664,316.65723,274.81812,-182.89662,94.3065,315.01208,-83.33498,117.10281
272,2.258,372.9761,-169.02757,316.74509,275.19235,-182.66023,94.35182,315.01407,-83.60065,117.44157
273,2.267,373.11972,-168.95596,316.76392,275.40546,-182.6913,94.30843,315.01407,-83.60065,117.44157
274,2.275,373.11972,-168.95596,316.76392,275.67105,-182.66426,94.3696,314.18512,-82.61295,117.15816
275,2.283,373.04636,-168.81888,316.75461,275.5184,-182.57823,94.31615,314.5574,-83.34216,117.26857
276,2.292,372.91263,-168.86523,316.87085,275.55899,-182.45648,94.35137,314.5574,-83.34216,117.26857
277,2.3,372.97552,-168.75375,316.79315,275.34592,-182.42543,94.39478,314.18512,-82.61295,117.15816
278,2.308,372.8418,-168.80013,316.90939,275.34592,-182.42543,94.39478,314.42087,-82.43768,116.73322
279,2.317,372.97552,-168.75375,316.79315,275.34592,-182.42543,94.39478,314.42087,-82.43768,116.73322
280,2.325,372.69818,-168.87173,316.89056,275.23294,-182.5385,94.38705,314.42087,-82.43768,116.73322
281,2.333,372.69818,-168.87173,316.89056,275.52213,-182.32294,93.9574,314.4899,-82.19466,116.5187
282,2.342,372.69818,-168.87173,316.89056,275.30899,-182.29189,94.00082,314.64087,-81.90036,116.38258
283,2.35,372.54309,-168.88969,316.91,275.38138,-182.30057,93.97331,314.4899,-82.19466,116.5187
284,2.358,372.54309,-168.88969,316.91,274.8587,-182.77486,94.34174,314.42087,-82.43768,116.73322
285,2.367,372.54309,-168.88969,316.91,274.74573,-182.88794,94.33401,314.27713,-82.30852,116.47882
286,2.375,372.54309,-168.88969,316.91,274.93854,-182.5363,93.91663,314.27713,-82.30852,116.47882
287,2.383,372.54309,-168.88969,316.91,275.48154,-182.44467,93.92216,314.4899,-82.19466,116.5187
288,2.392,372.54309,-168.88969,316.91,275.40164,-182.44669,93.91946,314.34622,-82.0656,116.26435
289,2.4,372.69818,-168.87173,316.89056,274.89795,-182.65805,93.88139,314.27713,-82.30852,116.47882
290,2.408,372.54309,-168.88969,316.91,274.98233,-182.75027,94.11272,314.27713,-82.30852,116.47882
291,2.417,372.54309,-168.88969,316.91,275.48154,-182.44467,93.92216,314.4899,-82.19466,116.5187
292,2.425,372.8418,-168.80013,316.90939,275.23294,-182.5385,94.38705,314.42087,-82.43768,116.73322
293,2.433,372.83188,-168.82536,316.77432,275.40546,-182.6913,94.30843,314.27713,-82.30852,116.47882
294,2.442,372.8418,-168.80013,316.90939,275.53555,-182.38211,94.01062,314.4899,-82.19466,116.5187
295,2.45,372.8418,-168.80013,316.90939,275.43921,-182.1196,94.16737,314.34622,-82.0656,116.26435
296,2.458,372.97552,-168.75375,316.79315,275.57614,-182.26036,94.04585,314.49719,-81.7714,116.12827
297,2.467,372.97552,-168.75375,316.79315,275.702,-182.13383,94.06096,314.49719,-81.7714,116.12827
298,2.475,372.97552,-168.75375,316.79315,275.62592,-182.38046,94.4472,314.34622,-82.0656,116.26435
299,2.483,372.95871,-168.60951,316.69769,275.70212,-182.27072,94.52528,314.34622,-82.0656,116.26435
300,2.492,372.93387,-168.47348,316.76886,275.56546,-182.43546,94.54408,314.34622,-82.0656,116.26435
301,2.5,372.93387,-168.47348,316.76886,275.702,-182.13383,94.06096,314.49719,-81.7714,116.12827
302,2.508,372.93387,-168.47348,316.76886,275.702,-182.13383,94.06096,314.49719,-81.7714,116.12827
303,2.517,372.93387,-168.47348,316.76886,275.7782,-182.02409,94.13905,314.49719,-81.7714,116.12827
304,2.525,373.05484,-168.45589,316.88074,275.702,-182.13383,94.06096,314.60709,-81.75412,115.93231
305,2.533,372.93387,-168.47348,316.76886,275.48889,-182.10278,94.10439,314.49719,-81.7714,116.12827
306,2.542,372.93387,-168.47348,316.76886,275.49814,-182.06909,94.08663,314.60709,-81.75412,115.93231
307,2.55,372.93387,-168.47348,316.76886,275.49814,-182.06909,94.08663,314.60709,-81.75412,115.93231
308,2.558,372.93387,-168.47348,316.76886,275.42197,-182.17882,94.00854,314.60709,-81.75412,115.93231
309,2.567,372.93387,-168.47348,316.76886,275.42197,-182.17882,94.00854,314.60709,-81.75412,115.93231
310,2.575,372.93387,-168.47348,316.76886,275.63507,-182.20985,93.96512,314.60709,-81.75412,115.93231
311,2.583,372.93387,-168.47348,316.76886,275.30081,-182.30331,93.96832,314.60709,-81.75412,115.93231
312,2.592,372.93387,-168.47348,316.76886,275.42197,-182.17882,94.00854,314.60709,-81.75412,115.93231
313,2.6,372.93387,-168.47348,316.76886,275.63507,-182.20985,93.96512,314.44055,-82.10449,115.57196
314,2.608,372.94952,-168.61885,316.88806,275.52213,-182.32294,93.9574,314.33069,-82.12177,115.76793
315,2.617,372.96371,-168.5979,316.8002,275.52213,-182.32294,93.9574,314.44055,-82.10449,115.57196
316,2.625,372.97552,-168.75375,316.79315,275.74084,-182.11281,93.88531,314.45605,-82.04826,116.06837
317,2.633,372.97552,-168.75375,316.79315,275.42197,-182.17882,94.00854,314.28952,-82.39863,115.70803
318,2.642,372.84036,-168.7657,316.81253,275.52213,-182.32294,93.9574,314.44055,-82.10449,115.57196
319,2.65,372.84036,-168.7657,316.81253,275.52213,-182.32294,93.9574,314.44055,-82.10449,115.57196
320,2.658,372.97552,-168.75375,316.79315,275.74084,-182.11281,93.88531,314.28952,-82.39863,115.70803
321,2.667,372.97552,-168.75375,316.79315,275.63507,-182.20985,93.96512,314.28952,-82.39863,115.70803
322,2.675,372.97552,-168.75375,316.79315,275.5184,-182.57823,94.31615,314.28952,-82.39863,115.70803
323,2.683,372.98972,-168.7328,316.70529,275.34592,-182.42543,94.39478,314.28952,-82.39863,115.70803
324,2.692,372.98972,-168.7328,316.70529,275.40164,-182.44669,93.91946,314.33069,-82.12177,115.76793
325,2.7,372.67682,-168.84332,316.79376,275.40164,-182.44669,93.91946,314.33069,-82.12177,115.76793
326,2.708,372.84036,-168.7657,316.81253,275.42197,-182.17882,94.00854,314.17969,-82.41597,115.90403
327,2.717,372.67682,-168.84332,316.79376,275.42197,-182.17882,94.00854,314.17969,-82.41597,115.90403
328,2.725,372.67682,-168.84332,316.79376,275.30899,-182.29189,94.00082,314.34622,-82.0656,116.26435
329,2.733,372.54309,-168.88969,316.91,275.32559,-182.6933,94.30573,314.34622,-82.0656,116.26435
330,2.742,372.54309,-168.88969,316.91,275.36105,-182.56842,93.88423,314.34622,-82.0656,116.26435
331,2.75,372.54309,-168.88969,316.91,274.55411,-183.02727,93.99449,314.27713,-82.30852,116.47882
332,2.758,372.54309,-168.88969,316.91,274.81805,-182.66005,93.8787,314.27713,-82.30852,116.47882
333,2.767,372.54309,-168.88969,316.91,275.36105,-182.56842,93.88423,314.10815,-82.18419,116.66443
334,2.775,372.54309,-168.88969,316.91,275.36105,-182.56842,93.88423,314.34622,-82.0656,116.26435
335,2.783,372.54309,-168.88969,316.91,274.81805,-182.66005,93.8787,314.27713,-82.30852,116.47882
336,2.792,372.54309,-168.88969,316.91,274.55411,-183.02727,93.99449,314.27713,-82.30852,116.47882
337,2.8,372.54309,-168.88969,316.91,274.77744,-182.7818,93.84346,314.60794,-82.92527,116.59296
338,2.808,372.54309,-168.88969,316.91,274.70435,-182.69862,93.5578,314.34622,-82.0656,116.26435
339,2.817,372.54309,-168.88969,316.91,274.77744,-182.7818,93.84346,314.27713,-82.30852,116.47882
340,2.825,372.54309,-168.88969,316.91,274.55411,-183.02727,93.99449,314.42087,-82.43768,116.73322
341,2.833,372.54309,-168.88969,316.91,274.52344,-182.92096,93.72809,314.18512,-82.61295,117.15816
342,2.842,372.54309,-168.88969,316.91,274.52344,-182.92096,93.72809,314.42087,-82.43768,116.73322
343,2.85,372.54309,-168.88969,316.91,274.70435,-182.69862,93.5578,314.75168,-83.0545,116.84741
344,2.858,372.54309,-168.88969,316.91,275.14792,-182.53737,93.92765,314.5574,-83.34216,117.26857
345,2.867,372.54309,-168.88969,316.91,274.55411,-183.02727,93.99449,314.5574,-83.34216,117.26857
346,2.875,372.30164,-169.1895,316.86481,274.52344,-182.92096,93.72809,314.57156,-83.11874,116.9276
347,2.883,372.43378,-169.06412,316.92184,274.52344,-182.92096,93.72809,314.5574,-83.34216,117.26857
348,2.892,372.4248,-169.05536,317.05933,274.55411,-183.02727,93.99449,314.37277,-83.41267,117.3583
349,2.9,372.53412,-168.88094,317.04745,274.67462,-182.90353,94.03243,314.5574,-83.34216,117.26857
350,2.908,372.43378,-169.06412,316.92184,274.55411,-183.02727,93.99449,314.37277,-83.41267,117.3583
351,2.917,372.53412,-168.88094,317.04745,274.52344,-182.92096,93.72809,314.37277,-83.41267,117.3583
352,2.925,372.53412,-168.88094,317.04745,274.76718,-183.05833,93.9511,314.37277,-83.41267,117.3583
353,2.933,372.53412,-168.88094,317.04745,275.07187,-182.78398,94.31389,314.5574,-83.34216,117.26857
354,2.942,372.54309,-168.88969,316.91,274.55411,-183.02727,93.99449,314.37277,-83.41267,117.3583
355,2.95,372.54309,-168.88969,316.91,274.52344,-182.92096,93.72809,314.37277,-83.41267,117.3583
356,2.958,372.54309,-168.88969,316.91,274.52344,-182.92096,93.72809,314.5574,-83.34216,117.26857
357,2.967,372.54309,-168.88969,316.91,274.55411,-183.02727,93.99449,314.5574,-83.34216,117.26857
358,2.975,372.54309,-168.88969,316.91,274.77744,-182.7818,93.84346,314.5574,-83.34216,117.26857
359,2.983,372.54309,-168.88969,316.91,274.55411,-183.02727,93.99449,314.41437,-83.19313,117.00327
360,2.992,372.54309,-168.88969,316.91,274.52344,-182.92096,93.72809,314.5574,-83.34216,117.26857
361,3,372.54309,-168.88969,316.91,274.70435,-182.69862,93.5578,314.18512,-82.61295,117.15816
362,3.008,372.53412,-168.88094,317.04745,274.70435,-182.69862,93.5578,314.75168,-83.0545,116.84741
363,3.017,372.54309,-168.88969,316.91,274.55411,-183.02727,93.99449,314.41437,-83.19313,117.00327
364,3.025,372.54309,-168.88969,316.91,274.52344,-182.92096,93.72809,315.19214,-83.27074,117.02261
365,3.033,372.54309,-168.88969,316.91,274.52344,-182.92096,93.72809,314.42087,-82.43768,116.73322
366,3.042,372.54309,-168.88969,316.91,275.2684,-182.41364,93.96558,314.27713,-82.30852,116.47882
367,3.05,372.53412,-168.88094,317.04745,275.2684,-182.41364,93.96558,314.34622,-82.0656,116.26435
368,3.058,372.53412,-168.88094,317.04745,275.30899,-182.29189,94.00082,314.34622,-82.0656,116.26435
369,3.067,372.67682,-168.84332,316.79376,275.23294,-182.5385,94.38705,314.27713,-82.30852,116.47882
370,3.075,372.66785,-168.83453,316.93121,275.30899,-182.29189,94.00082,314.34622,-82.0656,116.26435
371,3.083,372.83139,-168.75691,316.94998,275.30899,-182.29189,94.00082,314.34622,-82.0656,116.26435
372,3.092,372.64404,-168.71536,317.03149,275.34592,-182.42543,94.39478,314.27713,-82.30852,116.47882
373,3.1,372.96655,-168.74496,316.9306,275.34592,-182.42543,94.39478,314.34622,-82.0656,116.26435
374,3.108,372.94952,-168.61885,316.88806,275.42197,-182.17882,94.00854,314.49719,-81.7714,116.12827
375,3.117,373.0705,-168.60124,316.99994,275.58328,-182.22931,94.368,314.60709,-81.75412,115.93231
376,3.125,372.94278,-168.62581,317.03085,275.49286,-182.42627,94.62991,314.60709,-81.75412,115.93231
377,3.133,373.06375,-168.6082,317.14273,275.56909,-182.31656,94.70799,314.17969,-82.41597,115.90403
378,3.142,373.13245,-168.62079,316.9451,275.02679,-182.44864,94.63917,314.45605,-82.04826,116.06837
379,3.15,372.94952,-168.61885,316.88806,275.42212,-182.3157,94.47285,314.83606,-82.24417,116.25069
380,3.158,372.94806,-168.45253,316.681,275.56909,-182.31656,94.70799,314.60709,-81.75412,115.93231
381,3.167,372.97293,-168.58858,316.60986,275.76526,-182.02255,94.36628,314.44055,-82.10449,115.57196
382,3.175,373.08472,-168.58031,316.91211,275.42197,-182.17882,94.00854,314.44055,-82.10449,115.57196
383,3.183,372.98972,-168.7328,316.70529,275.49286,-182.42627,94.62991,314.49719,-81.7714,116.12827
384,3.192,372.98972,-168.7328,316.70529,275.42212,-182.3157,94.47285,314.17969,-82.41597,115.90403
385,3.2,372.98972,-168.7328,316.70529,275.59863,-182.32922,94.55011,314.49719,-81.7714,116.12827
386,3.208,372.98972,-168.7328,316.70529,275.34592,-182.42543,94.39478,314.34622,-82.0656,116.26435
387,3.217,372.98972,-168.7328,316.70529,275.34592,-182.42543,94.39478,314.34622,-82.0656,116.26435
388,3.225,372.98972,-168.7328,316.70529,275.34592,-182.42543,94.39478,314.28952,-82.39863,115.70803
389,3.233,372.98972,-168.7328,316.70529,275.30899,-182.29189,94.00082,314.33069,-82.12177,115.76793
390,3.242,372.98972,-168.7328,316.70529,275.42197,-182.17882,94.00854,314.49719,-81.7714,116.12827
391,3.25,372.98972,-168.7328,316.70529,275.34592,-182.42543,94.39478,314.34622,-82.0656,116.26435
392,3.258,372.97552,-168.75375,316.79315,275.34592,-182.42543,94.39478,314.69485,-82.51817,116.66013
393,3.267,372.97552,-168.75375,316.79315,274.84012,-182.90739,94.42176,314.1106,-82.65888,116.11852
394,3.275,373.0965,-168.73615,316.90503,275.23294,-182.5385,94.38705,314.34622,-82.0656,116.26435
395,3.283,372.97552,-168.75375,316.79315,275.23294,-182.5385,94.38705,314.49719,-81.7714,116.12827
396,3.292,373.0965,-168.73615,316.90503,275.34592,-182.42543,94.39478,314.34622,-82.0656,116.26435
397,3.3,372.97552,-168.75375,316.79315,275.49286,-182.42627,94.62991,314.4899,-82.19466,116.5187
398,3.308,373.04636,-168.81888,316.75461,275.23294,-182.5385,94.38705,314.34622,-82.0656,116.26435
399,3.317,373.15845,-168.75569,316.85022,275.37991,-182.53934,94.62219,314.4899,-82.19466,116.5187
400,3.325,373.0965,-168.73615,316.90503,275.63602,-182.24052,94.80383,314.34622,-82.0656,116.26435
401,3.333,373.0965,-168.73615,316.90503,275.41284,-182.3494,94.49062,314.34622,-82.0656,116.26435
402,3.342,372.97552,-168.75375,316.79315,275.41284,-182.3494,94.49062,314.64087,-81.90036,116.38258
403,3.35,372.9628,-168.78252,317.02127,275.56506,-181.99306,94.18248,314.64087,-81.90036,116.38258
404,3.358,373.0965,-168.73615,316.90503,275.56506,-181.99306,94.18248,314.49719,-81.7714,116.12827
405,3.367,372.97552,-168.75375,316.79315,275.63602,-182.24052,94.80383,314.49719,-81.7714,116.12827
406,3.375,372.97552,-168.75375,316.79315,275.41284,-182.3494,94.49062,314.34622,-82.0656,116.26435
407,3.383,372.97552,-168.75375,316.79315,275.48904,-182.23967,94.5687,314.34622,-82.0656,116.26435
408,3.392,373.0965,-168.73615,316.90503,275.36301,-182.22931,94.08929,314.49719,-81.7714,116.12827
409,3.4,372.9628,-168.78252,317.02127,275.48889,-182.10278,94.10439,314.49719,-81.7714,116.12827
410,3.408,372.8418,-168.80013,316.90939,275.48889,-182.10278,94.10439,314.49719,-81.7714,116.12827
411,3.417,372.91263,-168.86523,316.87085,275.36301,-182.22931,94.08929,314.49719,-81.7714,116.12827
412,3.425,372.83188,-168.82536,316.77432,275.36301,-182.22931,94.08929,314.49719,-81.7714,116.12827
413,3.433,372.69818,-168.87173,316.89056,275.36301,-182.22931,94.08929,314.83057,-81.85352,116.58417
414,3.442,372.83188,-168.82536,316.77432,275.36301,-182.22931,94.08929,314.64087,-81.90036,116.38258
415,3.45,372.83188,-168.82536,316.77432,275.48889,-182.10278,94.10439,314.49719,-81.7714,116.12827
416,3.458,372.97552,-168.75375,316.79315,275.49866,-182.07982,94.23877,314.49719,-81.7714,116.12827
417,3.467,372.97552,-168.75375,316.79315,275.48889,-182.10278,94.10439,314.49719,-81.7714,116.12827
418,3.475,373.0965,-168.73615,316.90503,275.57486,-181.97009,94.31686,314.49719,-81.7714,116.12827
419,3.483,373.0965,-168.73615,316.90503,275.702,-182.13383,94.06096,314.49719,-81.7714,116.12827
420,3.492,373.27945,-168.73808,316.9621,275.49881,-182.21671,94.70307,314.49719,-81.7714,116.12827
421,3.5,373.66245,-168.43221,316.97195,275.48904,-182.23967,94.5687,314.49719,-81.7714,116.12827
422,3.508,373.53586,-168.37726,316.87503,275.57486,-181.97009,94.31686,314.60709,-81.75412,115.93231
423,3.517,373.9205,-168.03539,317.01367,275.73618,-182.0206,94.6763,314.67642,-81.79586,116.01356
424,3.525,373.88248,-167.89767,316.85596,275.61319,-181.90837,94.77,314.60709,-81.75412,115.93231
425,3.533,374.49677,-167.66045,316.8732,275.5228,-182.10533,95.03188,314.78629,-81.7786,115.8176
426,3.542,374.49338,-167.44946,316.89862,275.5228,-182.10533,95.03188,314.16052,-82.65922,115.48139
427,3.55,374.51279,-167.1852,316.92593,275.5228,-182.10533,95.03188,315.16623,-81.97445,115.99989
428,3.558,374.51279,-167.1852,316.92593,275.68442,-181.94963,94.98515,315.09552,-81.84914,115.66747
429,3.567,374.68939,-167.1837,317.03824,275.66037,-181.98747,94.8435,314.78629,-81.7786,115.8176
430,3.575,374.73569,-167.0524,316.81009,275.51303,-182.12831,94.89751,314.78629,-81.7786,115.8176
431,3.583,374.36917,-167.25679,316.9071,275.75076,-181.79051,94.58161,315.09552,-81.84914,115.66747
432,3.592,374.36917,-167.25679,316.9071,275.60342,-181.93135,94.63562,314.78629,-81.7786,115.8176
433,3.6,374.08316,-167.60835,316.82318,275.66037,-181.98747,94.8435,315.09552,-81.84914,115.66747
434,3.608,374.05063,-167.88206,316.89944,275.76599,-181.89227,94.74822,314.92905,-82.19946,115.30714
435,3.617,373.78433,-168.25587,316.85226,275.76599,-181.89227,94.74822,314.92905,-82.19946,115.30714
436,3.625,373.67664,-168.41127,316.88412,275.76599,-181.89227,94.74822,315.48102,-82.0547,115.87535
437,3.633,373.46335,-168.41138,316.82465,275.76599,-181.89227,94.74822,314.92905,-82.19946,115.30714
438,3.642,373.46335,-168.41138,316.82465,275.5134,-181.98662,94.60838,314.99979,-82.32476,115.63962
439,3.65,373.05484,-168.45589,316.88074,275.44611,-182.20435,94.80167,314.57932,-81.62521,115.90688
440,3.658,373.35803,-168.57431,316.83194,275.5365,-182.0074,94.53977,314.69604,-82.06409,115.73294
441,3.667,373.29364,-168.71715,316.87424,275.44611,-182.20435,94.80167,315.16623,-81.97445,115.99989
442,3.675,373.29178,-168.69159,316.78946,275.40491,-182.10645,94.48674,314.69604,-82.06409,115.73294
443,3.683,373.26764,-168.58226,316.96915,275.02679,-182.44864,94.63917,314.30176,-82.51962,116.13187
444,3.692,373.28467,-168.70837,317.01169,275.55191,-182.1073,94.72186,314.59747,-82.62551,116.08537
445,3.7,373.24667,-168.61015,317.19977,275.55191,-182.1073,94.72186,314.77792,-82.17951,116.13713
446,3.708,373.24667,-168.61015,317.19977,275.44611,-182.20435,94.80167,314.89951,-81.74319,116.07942
447,3.717,373.0705,-168.60124,316.99994,275.55191,-182.1073,94.72186,314.91486,-81.9809,116.3095
448,3.725,373.06375,-168.6082,317.14273,275.56909,-182.31656,94.70799,314.91486,-81.9809,116.3095
449,3.733,373.06375,-168.6082,317.14273,275.44611,-182.20435,94.80167,314.98706,-81.94997,116.1146
450,3.742,373.26764,-168.58226,316.96915,275.72174,-182.4026,94.76146,314.91483,-82.46671,116.19747
451,3.75,373.07797,-168.58727,317.05487,275.44611,-182.20435,94.80167,314.92761,-82.35567,115.83455
452,3.758,373.07797,-168.58727,317.05487,275.55191,-182.1073,94.72186,314.50989,-82.1462,115.65324
453,3.767,373.0705,-168.60124,316.99994,275.44611,-182.20435,94.80167,314.61975,-82.12894,115.45726
