Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
238,1.975,-131.36377,-250.48302,1032.90991,-64.95171,-423.42059,957.14697,-110.08745,-408.26495,867.26373
239,1.983,-129.75842,-249.86986,1031.87085,-66.03273,-423.59793,956.08264,-110.12445,-407.5098,865.07941
240,1.992,-128.16797,-249.26073,1031.34595,-67.14539,-424.03323,956.09222,-110.39936,-407.01575,864.14172
241,2,-128.04872,-249.3647,1030.91089,-68.48881,-423.69916,954.06836,-110.34793,-406.38101,863.15155
242,2.008,-128.46416,-249.56638,1030.86389,-69.98206,-423.71951,952.05579,-110.91174,-404.74701,861.33777
243,2.017,-129.68372,-250.50905,1030.2926,-71.49913,-424.54865,950.96783,-110.95412,-402.48239,860.01556
244,2.025,-130.76091,-251.26868,1030.19507,-73.20808,-424.44482,949.18304,-110.59291,-401.26306,857.69263
245,2.033,-132.88815,-251.40948,1029.8064,-74.58981,-423.83569,947.71344,-110.4766,-399.60471,856.48004
246,2.042,-136.90855,-253.44435,1028.75049,-76.00325,-424.39468,946.93829,-111.24058,-398.57025,854.9649
247,2.05,-138.72029,-254.6378,1028.67249,-76.66531,-424.79169,946.59692,-109.62393,-397.94965,853.57184
248,2.058,-141.79117,-255.57613,1028.65564,-77.87099,-424.75919,946.34387,-109.43141,-396.80368,854.29028
249,2.067,-144.77475,-254.95114,1028.67261,-78.08228,-424.85297,946.32288,-107.32759,-395.3472,853.9317
250,2.075,-146.35103,-255.75349,1029.42322,-78.37047,-424.93198,946.75073,-106.39057,-395.42908,854.27142
251,2.083,-147.50716,-256.24127,1029.84363,-78.30395,-424.66595,947.74933,-105.80759,-395.52786,854.90906
252,2.092,-148.83868,-256.54974,1031.22949,-78.09598,-424.71365,949.04352,-105.71236,-396.13083,856.97351
253,2.1,-149.16927,-257.17618,1032.03296,-77.72417,-424.64749,950.79315,-105.29091,-397.03018,858.04059
254,2.108,-148.8049,-256.28659,1033.65076,-76.85775,-425.08719,953.0376,-104.66428,-397.47989,860.52228
255,2.117,-148.35521,-256.7066,1034.65088,-76.2751,-425.00687,954.00049,-105.35806,-398.68756,861.6059
256,2.125,-146.75272,-256.0567,1035.00635,-73.5081,-424.58856,956.60822,-103.83231,-401.58307,863.79163
257,2.133,-145.32114,-255.17413,1035.81604,-72.39457,-424.12952,958.0188,-104.77517,-402.19769,866.0246
258,2.142,-143.96579,-254.18405,1036.71338,-70.27905,-423.535,960.38568,-104.14626,-402.8512,868.15491
259,2.15,-142.62445,-252.61484,1036.47571,-67.80597,-422.89294,962.40948,-104.63368,-403.91541,869.0509
260,2.158,-139.00461,-252.56577,1037.88403,-65.88174,-423.05322,963.01147,-104.97424,-404.71765,870.30286
261,2.167,-137.48666,-251.74709,1037.57056,-64.28587,-422.23004,962.87756,-105.25567,-405.67697,871.52985
262,2.175,-135.30809,-250.48428,1037.099,-63.88766,-421.11649,962.96503,-105.41019,-406.87311,872.13367
263,2.183,-133.50204,-249.6402,1036.8363,-63.17467,-420.79871,963.0932,-105.52299,-407.10529,871.91949
264,2.192,-130.84367,-248.26924,1035.81311,-63.24383,-420.4487,962.49463,-105.95846,-407.19507,871.45459
265,2.2,-129.33058,-248.80249,1034.84912,-63.1718,-421.35785,962.0683,-106.3379,-406.31937,870.46179
266,2.208,-127.18313,-247.13828,1034.16541,-63.81961,-420.92178,959.66486,-107.57734,-405.47263,869.22595
267,2.217,-126.3996,-247.03658,1032.99939,-64.19683,-421.59451,957.90393,-108.00186,-403.759,867.48688
268,2.225,-126.67059,-247.41591,1031.90137,-66.51,-421.42795,955.99518,-108.23408,-403.51828,865.20648
269,2.233,-128.26033,-248.57109,1032.22888,-67.66296,-421.8566,954.80701,-108.29858,-401.78448,862.96619
270,2.242,-129.77971,-249.40302,1032.09363,-70.2216,-421.86154,951.78284,-108.13868,-400.37042,860.8114
271,2.25,-131.93622,-250.63562,1031.25574,-71.04401,-422.00458,951.12708,-107.79731,-397.6636,858.61859
272,2.258,-134.46027,-251.09241,1030.28479,-72.77073,-421.91742,949.94214,-106.86845,-397.00607,857.69415
273,2.267,-136.25616,-252.16431,1030.72937,-73.98878,-422.35153,948.63037,-106.18688,-396.12714,856.53638
274,2.275,-138.11711,-253.34872,1030.91174,-74.91701,-422.64078,948.24908,-105.72934,-395.77823,856.29865
275,2.283,-142.14905,-252.59256,1031.25378,-75.21769,-423.60825,948.77118,-105.00568,-395.7356,856.89264
276,2.292,-143.90137,-254.30028,1031.61975,-75.7382,-424.02411,950.35535,-103.27655,-395.52094,857.43402
277,2.3,-144.83583,-254.53839,1032.64636,-76.29568,-424.61758,952.17889,-101.84191,-395.37592,859.22815
278,2.308,-146.25159,-255.30927,1034.0061,-75.0938,-424.59265,953.60321,-101.72491,-395.7117,860.51135
279,2.317,-146.46524,-256.12976,1034.73389,-73.28841,-424.56451,956.54865,-101.88596,-398.4451,862.66357
280,2.325,-146.30467,-255.68895,1035.0769,-72.39457,-424.12952,958.0188,-101.42615,-402.00546,865.62677
281,2.333,-145.35527,-254.38747,1036.79163,-70.81368,-424.34253,961.2912,-101.84367,-402.22839,868.23346
282,2.342,-144.2095,-253.98706,1037.56812,-69.57439,-423.89804,963.71948,-102.22652,-402.83475,870.46234
283,2.35,-143.15121,-252.84177,1038.37683,-66.62084,-423.28696,964.81934,-102.76043,-404.16953,873.31189
284,2.358,-140.63617,-252.37592,1039.33972,-65.52309,-422.06046,967.63788,-102.81006,-405.18103,875.19421
285,2.367,-137.91611,-251.31644,1039.78479,-63.40931,-422.13995,968.92004,-103.59056,-407.12772,876.32129
286,2.375,-136.41777,-250.26692,1039.72217,-62.02233,-420.92697,969.40784,-103.83593,-408.07822,878.0993
287,2.383,-134.42104,-249.04301,1039.59509,-60.81675,-420.13696,969.6496,-104.67485,-409.40833,879.78986
288,2.392,-132.22168,-246.96902,1039.8053,-61.19705,-420.08804,969.87708,-104.92164,-409.38959,880.67212
289,2.4,-130.74522,-246.48888,1039.54248,-61.2333,-420.15012,969.78894,-105.71129,-409.61954,879.86658
290,2.408,-127.66061,-245.34988,1038.51697,-62.144,-420.86234,969.51978,-107.15788,-409.07813,879.23682
291,2.417,-127.04514,-245.53304,1038.36536,-63.7201,-421.56464,968.7796,-107.48862,-409.46243,877.70184
292,2.425,-127.4292,-245.6134,1037.94373,-65.74342,-421.68375,967.77411,-108.93312,-408.58466,876.27081
293,2.433,-127.84525,-245.84798,1037.68481,-67.00613,-422.74805,966.89337,-109.40717,-407.31046,875.04602
294,2.442,-128.42738,-247.11305,1037.6167,-69.32661,-423.508,964.32928,-109.79161,-405.74731,873.59515
295,2.45,-130.82791,-248.06619,1037.54224,-71.05701,-423.91235,962.96674,-109.58813,-404.51727,870.67609
296,2.458,-134.11024,-249.39934,1036.72192,-72.07999,-423.74625,962.2948,-109.3037,-404.04898,869.48083
297,2.467,-136.19652,-251.19328,1036.95508,-73.68854,-424.68018,961.32422,-109.27054,-403.04126,868.83917
298,2.475,-138.67143,-252.26605,1036.45471,-74.89603,-425.63419,961.03967,-108.75734,-402.703,868.13678
299,2.483,-143.12433,-253.12505,1037.29236,-76.56789,-425.70084,961.04944,-108.21035,-401.5722,868.55249
300,2.492,-144.14702,-253.52223,1037.73657,-77.27776,-425.79892,961.93964,-108.28855,-401.67648,868.92841
301,2.5,-145.93629,-254.40234,1038.25427,-77.8382,-425.89166,963.45422,-107.6476,-402.30896,869.28271
302,2.508,-147.55299,-254.64667,1039.32007,-77.54599,-427.04593,964.50293,-106.86892,-403.29645,870.82263
303,2.517,-148.36244,-254.51262,1039.95764,-77.14779,-426.09122,966.56305,-106.96065,-404.15662,873.13287
304,2.525,-149.86198,-253.59557,1041.13721,-76.49355,-426.59943,969.74408,-107.02694,-404.54126,875.4787
305,2.533,-148.53767,-253.54993,1042.72314,-75.17113,-426.65695,970.90155,-106.79582,-405.8851,877.55103
306,2.542,-147.71968,-253.37137,1043.63696,-72.93442,-425.07959,973.11279,-107.44765,-407.64667,881.43207
307,2.55,-145.80951,-252.75063,1044.65881,-72.36748,-425.47824,976.70673,-106.95335,-409.19244,882.36975
308,2.558,-144.64928,-251.21083,1045.64563,-70.65449,-424.86716,978.29462,-107.68369,-409.53461,885.16699
309,2.567,-143.50197,-250.32828,1045.98181,-68.70175,-424.44199,979.53717,-108.41551,-410.11633,887.62164
310,2.575,-142.03363,-248.42938,1046.24524,-67.8695,-423.52289,980.41003,-109.74153,-413.12057,888.78796
311,2.583,-138.6993,-246.65933,1046.48071,-66.36599,-423.7529,981.00873,-110.58745,-413.18204,889.19385
312,2.592,-137.21008,-246.74251,1046.42566,-65.85783,-423.57758,981.21222,-110.78403,-413.40332,889.53668
313,2.6,-135.23334,-246.52855,1046.3031,-66.42601,-423.39096,981.06555,-111.47762,-414.02911,889.87903
314,2.608,-134.21086,-245.90715,1045.48608,-67.25404,-423.35977,980.04163,-111.81593,-413.75955,888.98456
315,2.617,-133.67249,-245.20348,1045.30823,-68.25146,-423.75485,979.54376,-112.50717,-414.7037,888.78033
316,2.625,-132.73012,-245.40323,1044.22949,-70.61085,-423.71411,978.05048,-113.94536,-412.77621,887.159
317,2.633,-133.65523,-245.73787,1042.98608,-71.80758,-424.2738,977.01489,-115.1546,-412.74893,885.28625
318,2.642,-134.06873,-245.98657,1043.04529,-73.95629,-424.44812,974.995,-115.82351,-410.91302,882.67651
319,2.65,-134.7177,-247.31401,1042.80762,-75.6917,-424.2084,972.48639,-115.91093,-410.12454,881.18573
320,2.658,-137.79285,-249.70276,1042.46619,-78.08615,-425.42261,971.29712,-116.24304,-407.73062,878.43091
321,2.667,-139.35886,-249.87517,1041.34741,-78.68295,-425.36993,969.82574,-115.12514,-406.99655,876.10773
322,2.675,-142.24075,-251.39655,1040.45142,-80.57172,-425.17297,967.75897,-115.33109,-406.10074,874.94458
323,2.683,-144.23933,-252.97609,1041.10913,-81.59375,-426.11957,966.87006,-115.36523,-404.98013,873.93378
324,2.692,-147.64362,-253.19397,1040.61743,-83.34763,-426.58582,966.70862,-115.03458,-404.19601,873.77802
325,2.7,-149.77817,-253.12457,1040.91809,-83.52597,-426.84558,966.70624,-113.29536,-403.51721,873.23407
326,2.708,-151.90681,-253.46907,1041.58887,-83.73859,-427.03668,966.97076,-112.70707,-403.08029,873.16724
327,2.717,-152.42009,-253.57913,1042.30774,-83.86007,-427.37796,967.93347,-111.73867,-404.19128,874.73126
328,2.725,-152.73141,-253.67621,1042.2666,-83.03675,-427.26474,969.77112,-111.82146,-406.00403,875.82141
329,2.733,-153.10886,-253.65613,1042.88306,-81.64931,-426.39651,971.03784,-112.4559,-406.8783,877.18579
330,2.742,-152.28735,-253.36351,1043.29626,-80.40752,-426.23215,972.34662,-112.49252,-407.36548,878.43158
331,2.75,-152.14322,-253.2869,1043.51221,-80.23233,-426.56808,973.63953,-112.06094,-408.0816,881.31201
332,2.758,-150.90129,-251.64749,1043.74963,-78.30956,-425.67178,975.80682,-111.83313,-408.24646,881.67206
333,2.767,-148.80231,-250.73816,1044.01917,-76.77097,-425.75961,976.73383,-113.10709,-410.60004,883.78027
334,2.775,-147.05988,-250.34164,1044.64966,-75.90806,-425.57648,977.474,-113.39758,-411.37396,884.79932
335,2.783,-144.37424,-249.49318,1045.11975,-73.08747,-425.01535,977.98999,-114.34252,-412.59225,885.65997
336,2.792,-142.98129,-248.91264,1044.0127,-72.79226,-424.49753,977.54865,-115.49823,-413.21271,885.77759
337,2.8,-140.69792,-247.88704,1043.87537,-71.87105,-424.19598,976.78699,-116.63009,-413.11893,886.19421
338,2.808,-138.73851,-247.58308,1043.27686,-72.23885,-424.14279,976.5387,-117.07536,-413.88797,885.8609
339,2.817,-135.72556,-246.71629,1042.52307,-72.33828,-424.47174,974.91028,-117.99954,-413.8847,884.85626
340,2.825,-134.20184,-247.23581,1041.46558,-73.33698,-424.91193,973.63788,-117.77924,-414.35516,883.14191
341,2.833,-134.3582,-247.38795,1040.33875,-74.55001,-425.75235,971.93396,-118.90253,-414.61475,881.3913
342,2.842,-134.6967,-247.58165,1039.35217,-77.11281,-426.24002,970.45874,-119.72525,-413.26041,879.01233
343,2.85,-134.96243,-248.50685,1038.91003,-78.25625,-425.91092,968.05786,-120.66354,-410.80664,876.44403
344,2.858,-135.93867,-249.82066,1038.75793,-80.20054,-426.87277,966.4726,-121.33279,-409.40955,874.5387
345,2.867,-138.50021,-251.13158,1036.75574,-82.0311,-426.91891,964.08112,-120.36804,-408.45447,870.88275
346,2.875,-140.55821,-252.07719,1036.24817,-84.13972,-427.56793,961.2403,-120.13171,-407.63522,869.34723
347,2.883,-143.8954,-253.63911,1035.68274,-85.5647,-428.45746,959.74628,-119.90849,-405.20465,867.21832
348,2.892,-145.36023,-254.56482,1035.03931,-87.14158,-429.08017,959.28101,-118.10109,-403.68921,865.59729
349,2.9,-148.16173,-255.67905,1035.23779,-88.54281,-429.3334,958.84167,-117.39249,-402.97516,864.78619
350,2.908,-150.74295,-256.44672,1035.599,-88.5304,-429.41083,958.76953,-116.86498,-402.49844,864.62671
351,2.917,-151.76401,-256.80063,1036.09375,-88.71339,-429.29932,958.94287,-115.64299,-402.59781,864.40784
352,2.925,-152.76372,-257.37485,1035.87805,-88.49436,-429.61807,959.56061,-115.27473,-403.64313,865.73114
353,2.933,-154.11885,-257.30603,1036.67432,-87.71835,-429.24701,960.63922,-114.16755,-405.6377,867.59326
354,2.942,-154.3405,-256.67731,1037.47388,-85.92274,-429.86002,962.55914,-114.01942,-407.41583,869.23151
355,2.95,-153.01718,-256.3251,1038.80847,-85.10449,-429.97839,964.98755,-114.02229,-407.40652,870.90289
356,2.958,-152.51825,-256.05966,1039.93494,-83.04202,-430.16592,966.97742,-114.49398,-407.86456,874.25287
357,2.967,-151.31076,-254.91675,1041.53345,-81.33287,-429.68698,968.9668,-114.3141,-408.54898,875.68958
358,2.975,-147.83249,-254.45178,1042.90906,-77.74078,-428.28476,970.88251,-114.64627,-409.61118,878.49225
359,2.983,-145.30374,-254.20183,1042.8446,-76.8823,-428.09354,972.38666,-116.10656,-411.68124,881.14374
360,2.992,-143.88139,-253.2679,1043.14648,-74.96836,-428.30801,975.12354,-115.6368,-413.75125,882.83527
361,3,-141.75661,-252.12991,1043.29175,-72.73547,-427.19049,975.37805,-115.67995,-414.75552,883.45776
362,3.008,-137.94366,-251.36934,1043.39856,-72.12608,-426.7688,975.80469,-115.76106,-415.55557,884.71497
363,3.017,-135.68835,-250.1675,1042.76648,-70.89434,-426.57153,975.76306,-116.6688,-416.42175,885.30725
364,3.025,-133.84933,-248.57649,1041.91553,-70.90464,-426.49106,974.27625,-117.43626,-416.09564,884.82269
365,3.033,-131.83592,-247.99472,1041.56982,-71.52171,-426.29712,973.7981,-117.53619,-415.36893,883.38818
366,3.042,-131.62788,-248.27518,1040.69971,-72.55029,-426.20349,972.11029,-117.69986,-415.3844,882.07794
367,3.05,-130.89732,-248.75999,1039.69165,-74.40834,-427.37268,970.80341,-118.57526,-414.92215,879.94025
368,3.058,-131.16777,-249.52611,1038.995,-75.35795,-427.35034,968.09241,-118.5928,-412.67551,877.16656
369,3.067,-131.5549,-249.95738,1038.20325,-77.34097,-427.5517,965.02087,-119.05196,-411.15854,874.28436
370,3.075,-133.5352,-251.70932,1037.04333,-78.26293,-427.35062,962.88635,-118.80172,-408.76376,870.51587
371,3.083,-136.07503,-252.49863,1036.47827,-80.28152,-428.39215,960.29004,-118.14859,-407.35867,868.05664
372,3.092,-138.24664,-252.86655,1035.22266,-82.3353,-428.5762,958.37994,-116.3923,-406.09586,864.75018
373,3.1,-141.56064,-254.77893,1034.12866,-83.8116,-428.85477,955.74866,-115.20636,-403.32129,862.63074
374,3.108,-144.35054,-255.46771,1034.58264,-84.90833,-429.13919,954.0553,-114.67549,-402.48434,861.2218
375,3.117,-146.87007,-256.95645,1034.5885,-85.99567,-429.86691,953.46039,-112.89423,-400.04993,860.09192
376,3.125,-147.58838,-257.75174,1034.69275,-86.35921,-430.41745,953.6972,-112.3912,-400.18155,860.05737
377,3.133,-150.44286,-257.84201,1034.91699,-86.58501,-430.40448,953.79791,-111.15813,-400.65973,860.28442
378,3.142,-151.92532,-258.14282,1035.46643,-85.71554,-431.09207,955.37744,-109.80211,-401.4877,862.55005
379,3.15,-151.98383,-258.00253,1035.78857,-84.54484,-430.46609,956.99146,-109.59461,-403.08704,863.16888
380,3.158,-152.16916,-257.55753,1036.75989,-83.81444,-430.77441,959.41602,-109.11387,-403.77255,864.75275
381,3.167,-151.00958,-257.80301,1037.17029,-81.5491,-430.73599,961.71619,-108.9836,-405.72433,868.4798
382,3.175,-149.69904,-257.20825,1038.73315,-79.13418,-430.44824,962.95483,-109.82622,-406.86288,869.97498
383,3.183,-147.01483,-256.68423,1039.89307,-76.45644,-429.80676,966.24634,-110.87907,-409.16153,874.64087
384,3.192,-144.0696,-255.31752,1040.68518,-73.8698,-429.59686,967.98633,-111.03914,-410.7634,875.95239
385,3.2,-140.45868,-254.56601,1041.65125,-70.86909,-428.23495,969.66382,-110.87966,-412.27301,878.50281
386,3.208,-137.87923,-253.17226,1041.54578,-68.97006,-427.46552,971.01477,-111.06999,-413.4725,880.24634
387,3.217,-134.62187,-252.42123,1041.53857,-66.90668,-426.1803,970.94885,-111.49751,-414.67105,881.63318
388,3.225,-131.89972,-250.36366,1041.06152,-65.28281,-425.43289,971.0882,-112.00239,-414.92499,881.78003
389,3.233,-129.7058,-250.24641,1040.51807,-64.85674,-425.34,970.85364,-112.00239,-414.92499,881.78003
390,3.242,-126.72516,-249.0305,1040.07104,-64.81615,-426.00546,970.05499,-112.01657,-414.98849,881.14996
391,3.25,-124.89508,-247.72061,1038.47583,-65.65002,-425.58118,968.55713,-113.6284,-413.75055,878.51642
392,3.258,-124.29589,-247.86766,1038.16907,-67.19971,-425.71771,966.23151,-114.02973,-413.33832,877.10199
393,3.267,-124.14115,-247.16635,1036.96753,-68.36039,-425.17044,964.33167,-114.25886,-412.04108,874.71423
394,3.275,-125.15907,-247.73293,1036.29456,-69.96081,-425.19339,961.20947,-113.53521,-408.93604,870.81378
395,3.283,-126.64083,-247.83182,1034.31775,-71.32259,-425.33768,958.60413,-113.07437,-407.49564,868.50122
396,3.292,-128.30093,-249.93916,1033.76685,-72.94472,-425.03928,956.00043,-112.11017,-405.82932,864.40424
397,3.3,-130.90303,-251.52499,1032.57581,-75.50241,-425.76523,953.57495,-112.25567,-403.2749,861.95782
398,3.308,-133.82074,-252.44994,1031.49634,-76.29059,-425.93689,951.43585,-110.82491,-401.06882,859.19635
399,3.317,-137.11333,-253.40207,1030.85266,-77.59867,-426.61118,949.28693,-109.48197,-399.55396,857.45166
400,3.325,-139.62892,-255.45758,1030.58472,-78.46715,-427.24805,947.26965,-107.57908,-397.61304,855.40894
401,3.333,-142.75859,-256.42609,1029.40735,-79.72093,-427.97543,947.11658,-105.98249,-396.13498,854.14008
402,3.342,-145.23698,-256.86951,1030.08289,-80.14407,-428.39404,947.25836,-104.16969,-396.52661,854.41498
403,3.35,-147.05766,-257.45203,1030.39758,-79.88708,-429.63232,947.78278,-103.53955,-397.06458,855.39673
404,3.358,-147.95135,-258.11017,1031.32141,-79.15788,-428.95682,948.966,-102.36681,-396.61185,857.27057
405,3.367,-147.41721,-258.35052,1033.89355,-78.31606,-428.75632,952.33887,-102.25552,-399.3718,858.38177
406,3.375,-147.39731,-257.85071,1034.51599,-75.41105,-430.039,954.3125,-101.63757,-401.60928,861.59137
407,3.383,-146.37654,-257.24094,1034.91919,-73.85565,-429.62955,956.84174,-101.93913,-402.1557,863.89093
408,3.392,-143.40536,-257.14807,1036.74243,-70.54147,-429.0936,959.72229,-101.86706,-403.84415,867.29468
409,3.4,-141.02031,-255.86392,1037.58826,-67.55946,-428.68207,962.20416,-102.15576,-407.23517,869.88293
410,3.408,-138.86168,-255.20947,1038.56616,-64.58543,-426.86395,964.56116,-102.35176,-409.39175,873.23083
411,3.417,-134.84485,-253.94305,1039.89014,-61.16607,-426.24628,967.28662,-103.4134,-410.37595,875.86542
412,3.425,-132.26344,-252.73122,1040.19543,-59.80701,-424.76086,967.77417,-102.91367,-411.53323,877.02759
413,3.433,-129.37268,-251.16382,1040.08435,-57.48914,-424.45346,968.008,-103.58535,-412.73373,878.05182
414,3.442,-126.03429,-249.68869,1039.62659,-56.44184,-423.92282,967.4444,-103.83205,-412.9574,878.42462
415,3.45,-122.86953,-248.31407,1039.39343,-56.73252,-422.99826,966.95764,-104.48894,-413.15457,877.60828
416,3.458,-121.71854,-247.42961,1038.40271,-56.6346,-422.04669,966.15002,-105.60441,-413.19839,876.93768
417,3.467,-120.36813,-246.66693,1036.1897,-57.63371,-422.42645,964.55597,-105.7701,-411.71094,875.63928
418,3.475,-119.12026,-246.11667,1035.37476,-59.73099,-422.65002,962.57172,-107.15089,-409.60123,872.55902
419,3.483,-119.32597,-245.72385,1033.52563,-61.7106,-423.0903,959.70795,-107.9979,-408.19205,869.54999
420,3.492,-120.93862,-246.84412,1033.12537,-63.67808,-423.35388,956.0119,-107.83688,-406.17563,865.75696
421,3.5,-123.45399,-247.19939,1032.45715,-66.0659,-423.65524,953.28711,-107.84874,-403.60931,862.25732
422,3.508,-125.29332,-248.76428,1031.41284,-68.14639,-423.78268,950.271,-107.2533,-401.271,858.76337
423,3.517,-129.07982,-251.01187,1030.16199,-69.7337,-424.83484,947.9585,-106.32626,-399.01083,856.36591
424,3.525,-131.51929,-252.07948,1029.45886,-72.5254,-424.94864,945.73553,-104.6526,-396.77039,852.47266
425,3.533,-135.80833,-254.40335,1028.36475,-74.40517,-425.73068,944.37024,-103.1993,-395.47757,851.93762
426,3.542,-139.19861,-255.30646,1027.93506,-74.60195,-425.85175,943.04224,-101.36585,-395.31195,851.23633
427,3.55,-142.77388,-257.76172,1028.11694,-75.14884,-426.21872,942.72882,-101.06977,-394.82797,851.01324
428,3.558,-144.44411,-258.69321,1028.58801,-76.44071,-426.78177,943.99969,-100.52224,-394.07184,851.2323
429,3.567,-147.57022,-258.65842,1029.05469,-75.81705,-426.71036,944.56665,-99.8004,-394.49814,851.79462
430,3.575,-148.3967,-258.48065,1029.80139,-75.47508,-426.75449,945.93628,-99.69618,-396.05142,853.75873
