Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-143.90822,-41.56754,1052.53455,-139.73679,159.16989,1046.54346,-317.04984,-54.70842,1052.86133,-310.54044,168.23222,1046.23022,-348.18973,-69.16874,967.68994
149,1.233,-144.75276,-40.85535,1052.52344,-138.32466,160.19568,1047.73523,-318.53278,-53.51565,1052.66797,-309.97513,167.7906,1046.24878,-348.3627,-69.01626,967.42487
150,1.242,-145.57147,-41.18058,1052.36877,-138.22855,159.98091,1047.3031,-318.62634,-53.45432,1052.49365,-309.86215,167.31099,1046.25854,-348.3627,-69.01626,967.42487
151,1.25,-145.88823,-41.0682,1052.12769,-138.42558,159.95044,1047.06055,-318.75711,-53.58121,1052.04028,-309.6163,167.52272,1046.53479,-348.68076,-68.69133,967.38696
152,1.258,-145.74835,-41.05314,1052.27893,-138.42558,159.95044,1047.06055,-319.14749,-53.95382,1052.76245,-309.6163,167.52272,1046.53479,-348.78406,-69.036,967.53644
153,1.267,-146.0724,-40.6242,1051.97021,-138.16943,160.15462,1046.96777,-319.51871,-54.10357,1053.32629,-309.65118,167.39732,1046.65234,-348.78406,-69.036,967.53644
154,1.275,-146.12776,-40.44762,1051.78503,-138.16943,160.15462,1046.96777,-319.73495,-54.35061,1053.55383,-309.85367,166.93285,1046.65137,-348.4191,-69.76579,967.86292
155,1.283,-146.18153,-40.47946,1051.51709,-138.52977,159.69836,1046.58801,-319.52927,-54.44575,1053.82385,-309.6861,167.27209,1046.7699,-348.71002,-70.79053,968.23572
156,1.292,-145.88422,-39.92835,1051.09387,-138.78168,159.78896,1046.48926,-319.52927,-54.44575,1053.82385,-309.81876,167.05811,1046.53381,-349.21597,-71.40852,968.58057
157,1.3,-145.87265,-39.72708,1050.95129,-139.1274,159.92517,1046.01208,-320.24188,-54.19853,1054.5592,-309.95874,166.67993,1046.48535,-349.53693,-71.21457,968.83521
158,1.308,-145.77399,-39.75696,1049.90527,-139.1274,159.92517,1046.01208,-319.05264,-55.08934,1054.28784,-310.09302,166.79837,1046.44922,-349.77713,-71.43486,968.72913
159,1.317,-144.2319,-40.10726,1049.96643,-138.99609,159.54782,1045.63147,-318.45871,-55.53559,1054.15222,-309.95874,166.67993,1046.48535,-349.77713,-71.43486,968.72913
160,1.325,-144.33353,-40.48659,1049.63501,-139.22057,159.89969,1045.18445,-317.8685,-56.90485,1053.7489,-310.30078,166.80251,1046.22009,-349.74017,-71.72989,968.63623
161,1.333,-144.8378,-40.7576,1048.74475,-139.04643,159.99301,1045.05945,-317.8685,-56.90485,1053.7489,-310.48077,166.85736,1046.25635,-349.32578,-71.91948,968.35687
162,1.342,-144.64096,-41.05894,1048.49658,-139.09131,160.13504,1044.79834,-317.8685,-56.90485,1053.7489,-311.03952,167.4399,1046.12024,-349.59085,-72.08139,968.30603
163,1.35,-143.59465,-41.41117,1048.77319,-139.48938,159.82397,1044.51111,-317.8685,-56.90485,1053.7489,-311.03952,167.4399,1046.12024,-349.15018,-72.17983,968.24414
164,1.358,-144.98895,-40.95644,1047.79907,-139.24152,159.80043,1044.41663,-317.65195,-56.65779,1053.52112,-311.40115,167.62439,1046.13477,-349.32578,-71.91948,968.35687
165,1.367,-144.98895,-40.95644,1047.79907,-139.24152,159.80043,1044.41663,-317.65195,-56.65779,1053.52112,-311.33768,167.73404,1046.01721,-349.15018,-72.17983,968.24414
166,1.375,-144.98895,-40.95644,1047.79907,-139.24152,159.80043,1044.41663,-317.65195,-56.65779,1053.52112,-311.33768,167.73404,1046.01721,-348.87613,-71.89489,968.04248
167,1.383,-143.71962,-41.37458,1048.51929,-138.93701,159.59256,1045.65259,-317.65195,-56.65779,1053.52112,-311.48349,167.63281,1045.91089,-349.05179,-71.63453,968.15521
168,1.392,-145.22035,-41.21021,1047.86426,-139.39784,159.80777,1044.06677,-317.65195,-56.65779,1053.52112,-311.45264,168.51172,1045.84167,-349.08871,-71.33952,968.24817
169,1.4,-145.11876,-41.24379,1048.46814,-139.65898,159.61215,1044.20728,-317.85297,-56.3368,1052.65149,-311.5752,168.14613,1045.14124,-349.05179,-71.63453,968.15521
170,1.408,-144.43636,-41.23101,1049.06177,-139.75572,159.28601,1044.65161,-318.90204,-55.34635,1052.51721,-312.13904,168.96017,1045.28772,-349.6749,-70.85013,966.80841
171,1.417,-144.60751,-40.89029,1049.49048,-139.96002,160.08839,1044.34766,-319.26163,-54.86035,1051.61975,-311.97418,169.16931,1045.12195,-350.81241,-69.75533,965.96368
172,1.425,-145.48862,-40.62827,1049.37915,-139.96002,160.08839,1044.34766,-318.85092,-53.00608,1051.22583,-311.97418,169.16931,1045.12195,-351.21603,-69.50764,965.29803
173,1.433,-145.72563,-40.61334,1049.46948,-138.82747,159.88847,1045.60144,-319.02399,-52.80154,1051.26379,-311.97418,169.16931,1045.12195,-351.21603,-69.50764,965.29803
174,1.442,-146.6915,-40.85931,1049.43042,-139.56961,159.38126,1043.92065,-319.42563,-53.11992,1050.85693,-311.97418,169.16931,1045.12195,-351.21603,-69.50764,965.29803
175,1.45,-146.95349,-41.7972,1049.47424,-139.41565,159.70712,1044.54175,-320.38513,-55.16448,1050.56189,-312.36813,168.13693,1046.1106,-350.96558,-69.25643,964.99274
176,1.458,-147.14886,-41.93409,1049.73645,-139.41565,159.70712,1044.54175,-320.38513,-55.16448,1050.56189,-311.97418,169.16931,1045.12195,-350.96558,-69.25643,964.99274
177,1.467,-147.11571,-41.60975,1049.57434,-139.41565,159.70712,1044.54175,-321.42642,-54.72961,1050.56262,-311.5752,168.14613,1045.14124,-350.96558,-69.25643,964.99274
178,1.475,-147.11571,-41.60975,1049.57434,-139.66353,159.73064,1044.63611,-320.59439,-55.49654,1050.65894,-311.42932,168.24731,1045.24756,-351.21603,-69.50764,965.29803
179,1.483,-147.2243,-41.1559,1049.31775,-139.66353,159.73064,1044.63611,-320.59439,-55.49654,1050.65894,-311.45609,167.86696,1045.23914,-351.58151,-69.02101,964.91327
180,1.492,-147.41617,-40.654,1048.76086,-139.48938,159.82397,1044.51111,-320.76825,-56.18798,1050.82983,-311.46011,167.36824,1045.31653,-351.21603,-69.50764,965.29803
181,1.5,-147.35399,-40.87886,1048.57703,-139.74159,159.46072,1044.37964,-320.76758,-55.93778,1051.04077,-311.8476,167.39914,1046.01038,-351.00305,-69.77958,965.2334
182,1.508,-147.02666,-41.2322,1048.91724,-139.74159,159.46072,1044.37964,-320.41946,-56.10786,1051.32336,-311.82269,167.20879,1046.21411,-350.95557,-70.93233,966.06299
183,1.517,-146.37442,-41.50335,1048.11218,-139.74159,159.46072,1044.37964,-320.41946,-56.10786,1051.32336,-311.82269,167.20879,1046.21411,-350.772,-71.66282,966.51471
184,1.525,-146.53159,-40.93949,1047.27441,-139.59357,159.6037,1044.75366,-319.9292,-56.33456,1051.59607,-312.15018,166.48302,1045.5144,-349.98874,-72.328,966.8017
185,1.533,-144.58217,-41.88828,1047.9491,-139.96339,159.71416,1044.74182,-318.80032,-57.48031,1051.91589,-312.15018,166.48302,1045.5144,-349.98874,-72.328,966.8017
186,1.542,-146.34642,-41.04001,1046.97119,-139.96339,159.71416,1044.74182,-318.27124,-57.53209,1051.90552,-312.15018,166.48302,1045.5144,-349.82434,-72.82285,966.85437
187,1.55,-146.52657,-41.27621,1047.07349,-139.96339,159.71416,1044.74182,-317.92169,-57.896,1051.65686,-312.15018,166.48302,1045.5144,-349.64874,-73.08337,966.7417
188,1.558,-144.34898,-42.23138,1047.802,-140.31183,159.84451,1044.67761,-317.62967,-57.73516,1051.42651,-312.24646,166.55099,1045.48608,-349.20065,-73.88371,967.13397
189,1.567,-145.58139,-41.66698,1046.85938,-140.45996,159.70155,1044.30359,-317.62967,-57.73516,1051.42651,-312.39328,166.06697,1045.51416,-348.88281,-74.20855,967.17194
190,1.575,-145.62303,-41.67838,1046.84241,-140.82396,160.12492,1044.40601,-317.67712,-58.25505,1051.19446,-312.39328,166.06697,1045.51416,-349.16666,-73.90311,966.8324
191,1.583,-144.6492,-42.61664,1047.74463,-140.82396,160.12492,1044.40601,-317.91492,-58.55094,1051.34033,-312.48953,166.13495,1045.48584,-349.16666,-73.90311,966.8324
192,1.592,-144.76096,-42.34929,1047.54419,-140.48759,160.22864,1045.01184,-317.67712,-58.25505,1051.19446,-312.57089,166.11031,1045.40125,-349.24103,-73.35238,966.22986
193,1.6,-146.16736,-41.64135,1047.13513,-141.05553,159.95677,1044.5387,-317.83167,-57.66866,1050.99219,-312.85849,167.20912,1045.43396,-349.39789,-72.83208,966.4361
194,1.608,-146.54091,-41.80194,1046.90625,-141.05553,159.95677,1044.5387,-318.97128,-57.88952,1051.10229,-313.42398,167.64882,1045.41541,-350.14407,-72.3696,965.43353
195,1.617,-146.66661,-42.19353,1047.2655,-141.31697,159.76106,1044.6792,-320.20319,-57.54183,1050.79297,-313.57437,167.91977,1045.1283,-351.03668,-70.74448,964.71503
196,1.625,-145.33253,-42.93654,1047.58752,-141.31697,159.76106,1044.6792,-320.42004,-57.27768,1050.50598,-313.74811,167.99344,1044.98523,-351.29495,-70.2574,964.24127
197,1.633,-147.02327,-42.16839,1047.30322,-141.31697,159.76106,1044.6792,-320.8768,-57.1608,1050.3512,-313.74811,167.99344,1044.98523,-351.49261,-69.85334,963.94861
198,1.642,-147.46875,-42.30781,1047.2417,-141.67543,158.89113,1043.93164,-320.8768,-57.1608,1050.3512,-313.55536,168.80246,1044.90039,-351.93329,-69.99026,963.55829
199,1.65,-147.81593,-42.49437,1047.43323,-141.08099,158.7644,1043.73059,-320.8768,-57.1608,1050.3512,-313.47565,168.84161,1044.99414,-352.23557,-70.41508,963.45978
200,1.658,-148.06319,-43.34086,1047.7644,-139.43933,159.65686,1045.72412,-321.7518,-56.44087,1049.81287,-313.47565,168.84161,1044.99414,-352.32083,-70.39879,963.26904
201,1.667,-148.37221,-43.41499,1047.65356,-139.84581,159.24051,1044.62219,-321.85138,-56.62862,1049.46655,-313.3533,168.62915,1044.78687,-352.33615,-70.58935,963.12939
202,1.675,-148.37221,-43.41499,1047.65356,-139.74159,159.46072,1044.37964,-321.82874,-56.43951,1048.71716,-313.52945,168.08118,1044.97729,-352.33615,-70.58935,963.12939
203,1.683,-148.37221,-43.41499,1047.65356,-139.74159,159.46072,1044.37964,-321.69022,-56.64888,1048.66199,-312.87335,167.51634,1045.05664,-352.33615,-70.58935,963.12939
204,1.692,-148.22513,-43.52067,1047.65491,-140.12004,159.32068,1044.13379,-321.95898,-56.99439,1049.52563,-312.79388,166.84483,1045.12354,-352.48273,-70.80634,962.99872
205,1.7,-148.22513,-43.52067,1047.65491,-139.77348,159.26231,1044.13879,-321.95898,-56.99439,1049.52563,-312.04956,167.01277,1045.01123,-352.44611,-71.10103,962.90564
206,1.708,-148.37221,-43.41499,1047.65356,-139.97229,159.05899,1044.23511,-321.91772,-56.84966,1049.89954,-312.43546,166.11255,1044.93677,-352.86722,-71.12148,963.01782
207,1.717,-148.37221,-43.41499,1047.65356,-140.32771,159.23262,1044.21838,-322.129,-57.19339,1050.19727,-312.51828,165.87709,1045.0354,-352.68579,-72.25327,963.16058
208,1.725,-148.43456,-43.25294,1047.42542,-140.73216,158.77524,1044.6626,-322.129,-57.19339,1050.19727,-312.68988,165.62466,1045.02966,-352.29675,-72.91315,963.34607
209,1.733,-148.48531,-43.07995,1047.13379,-141.03354,158.79585,1044.37939,-321.29706,-57.70895,1050.50415,-312.67926,165.51248,1045.11584,-351.9187,-73.8396,963.86963
210,1.742,-148.58054,-42.97423,1046.87891,-141.37285,158.55038,1044.53625,-321.03091,-57.75266,1050.32629,-312.78442,165.25941,1044.94983,-352.12292,-74.02392,964.38287
211,1.75,-148.35281,-43.17889,1046.57239,-141.56224,158.01102,1044.04761,-320.70514,-58.36348,1050.37231,-313.01816,164.85455,1044.72876,-352.63297,-73.83704,964.38751
212,1.758,-147.68536,-43.06639,1046.30383,-141.6088,158.22041,1044.61499,-320.40677,-58.89711,1050.53589,-313.08871,164.75156,1044.84424,-352.79407,-74.23797,964.62964
213,1.767,-145.48245,-44.2571,1046.78772,-141.5164,158.60553,1044.14221,-319.57608,-59.66361,1050.63208,-313.01816,164.85455,1044.72876,-352.69781,-74.30066,964.80469
214,1.775,-145.38707,-44.26474,1046.72156,-141.5164,158.60553,1044.14221,-319.37921,-59.87657,1050.65381,-313.26031,164.4991,1044.8385,-352.22491,-74.18293,964.77325
215,1.783,-145.77547,-43.52896,1046.60339,-141.5164,158.60553,1044.14221,-319.37921,-59.87657,1050.65381,-313.21304,164.86795,1045.31824,-351.11383,-75.39964,965.35333
216,1.792,-145.84157,-43.47155,1046.23364,-141.33975,158.60495,1044.04187,-319.37921,-59.87657,1050.65381,-314.17313,165.29782,1044.87402,-351.11383,-75.39964,965.35333
217,1.8,-146.02878,-43.47159,1046.30957,-141.64835,158.72989,1043.96558,-319.37921,-59.87657,1050.65381,-315.70612,164.05742,1045.14758,-351.11383,-75.39964,965.35333
218,1.808,-146.02878,-43.47159,1046.30957,-141.64835,158.72989,1043.96558,-320.20993,-59.11027,1050.55762,-315.017,165.76201,1044.70044,-350.69333,-75.37941,965.24152
219,1.817,-145.808,-43.07066,1046.67126,-141.93173,158.08092,1043.76196,-320.20993,-59.11027,1050.55762,-314.84546,166.01436,1044.70605,-351.11383,-75.39964,965.35333
220,1.825,-146.08305,-43.45204,1046.95264,-143.36839,157.42264,1041.83215,-320.50793,-58.55547,1050.41943,-314.7554,166.13382,1044.45898,-351.46106,-75.05522,965.29468
221,1.833,-146.74004,-43.28937,1046.94788,-142.93665,157.71684,1041.81104,-320.77753,-58.19969,1050.46533,-314.69778,166.42313,1044.27844,-351.60938,-74.92448,965.06744
222,1.842,-147.29446,-43.54533,1046.94385,-141.67599,159.24448,1043.59802,-321.03091,-57.75266,1050.32629,-314.8978,166.31313,1043.96997,-352.12292,-74.02392,964.38287
223,1.85,-147.29486,-43.70822,1047.16272,-141.70114,159.67146,1042.92212,-321.03091,-57.75266,1050.32629,-314.61102,166.56927,1043.90247,-352.02243,-73.13721,963.4715
224,1.858,-147.29486,-43.70822,1047.16272,-141.35605,159.72217,1042.99097,-321.86234,-56.98641,1050.22998,-314.61102,166.56927,1043.90247,-353.19229,-71.96255,963.11578
225,1.867,-148.64331,-43.49982,1047.52686,-141.8119,159.00633,1042.19568,-321.76178,-55.55333,1049.73547,-314.04425,167.5392,1043.90308,-353.22266,-71.20454,962.92896
226,1.875,-148.87175,-43.87815,1047.76123,-141.89761,158.53316,1041.86768,-322.35883,-56.0432,1049.3866,-313.90872,167.57544,1043.81299,-353.22266,-71.20454,962.92896
227,1.883,-148.78021,-44.47233,1047.97913,-140.41255,159.70416,1042.58179,-322.6637,-55.7368,1049.34619,-313.51926,168.04596,1043.8988,-353.25803,-71.25362,962.78448
228,1.892,-148.78021,-44.47233,1047.97913,-140.15967,160.21373,1042.72656,-322.69379,-55.41384,1048.6272,-313.47742,168.04906,1043.99011,-353.25803,-71.25362,962.78448
229,1.9,-148.91347,-44.67677,1047.89966,-139.8985,159.34152,1042.55603,-322.8056,-55.30039,1048.35608,-313.19131,167.43655,1043.74512,-353.5285,-70.94948,962.79828
230,1.908,-149.22041,-44.60313,1048.01025,-139.8985,159.34152,1042.55603,-323.91714,-55.47837,1049.61902,-313.39609,167.55447,1044.09656,-353.25803,-71.25362,962.78448
231,1.917,-148.91347,-44.67677,1047.89966,-140.14442,159.78201,1042.58032,-323.62885,-55.1727,1049.96497,-313.14719,167.34267,1043.88855,-353.25803,-71.25362,962.78448
232,1.925,-148.78021,-44.47233,1047.97913,-140.12517,159.83179,1042.47583,-324.21082,-57.096,1050.13196,-313.41284,167.36861,1044.19641,-353.39185,-71.51712,962.91876
233,1.933,-148.87175,-43.87815,1047.76123,-139.8985,159.34152,1042.55603,-324.05624,-56.97001,1050.54138,-313.71109,166.33191,1044.06104,-353.22763,-72.01163,962.97137
234,1.942,-148.7057,-43.33776,1047.29858,-140.79846,160.03976,1042.22595,-323.67535,-57.06449,1050.54822,-313.92001,165.93083,1043.96118,-353.78119,-73.86271,963.3252
235,1.95,-147.95119,-43.87131,1046.09351,-140.68221,159.52147,1042.27222,-323.07486,-57.40184,1050.48633,-313.35492,165.49133,1043.97949,-353.73157,-73.46313,963.58173
236,1.958,-148.87033,-42.73901,1046.39307,-140.60475,159.18462,1041.91943,-322.17096,-57.77072,1050.7196,-313.47714,165.62845,1043.98132,-353.40408,-74.08867,964.31128
237,1.967,-148.04181,-42.33157,1045.93005,-140.90111,160.03429,1042.93945,-321.9426,-57.54827,1050.76282,-314.04221,166.06808,1043.96301,-352.91992,-74.76984,964.60376
238,1.975,-146.48845,-43.12516,1044.98828,-140.62131,159.98651,1042.87573,-320.7692,-58.31219,1050.0177,-314.233,165.748,1043.53931,-352.42453,-75.27871,964.90063
239,1.983,-145.67538,-43.43294,1045.03394,-140.92697,160.11484,1042.79138,-320.46399,-58.77158,1050.21436,-314.24411,165.79414,1043.95715,-352.42453,-75.27871,964.90063
240,1.992,-145.71577,-42.74656,1044.38354,-140.8853,160.01657,1042.5968,-320.46399,-58.77158,1050.21436,-314.48199,165.96004,1043.74744,-351.60938,-74.92448,965.06744
241,2,-145.44655,-42.4761,1044.12,-141.16618,160.06761,1042.65454,-320.46399,-58.77158,1050.21436,-314.48199,165.96004,1043.74744,-351.75784,-74.79375,964.84033
242,2.008,-145.56206,-42.2533,1044.02307,-141.2596,159.84186,1042.32361,-320.50793,-58.55547,1050.41943,-314.77246,166.21677,1043.53857,-351.75784,-74.79375,964.84033
243,2.017,-144.62103,-42.78355,1044.51611,-141.28781,160.04555,1041.92786,-320.50793,-58.55547,1050.41943,-314.70956,166.22147,1043.67554,-351.55374,-74.60926,964.32703
244,2.025,-144.76529,-42.61858,1044.64319,-141.45557,160.50986,1041.84302,-320.81314,-58.09604,1050.22278,-314.64673,166.44676,1043.7832,-351.4053,-74.73992,964.55414
245,2.033,-146.09383,-41.85521,1044.27942,-141.05515,159.72867,1039.71448,-320.8855,-57.93224,1050.3158,-314.77542,166.46867,1043.49854,-351.9187,-73.8396,963.86963
246,2.042,-146.09148,-41.7131,1044.49951,-141.8027,159.32388,1039.5188,-321.03091,-57.75266,1050.32629,-314.60489,166.88008,1043.23267,-351.9187,-73.8396,963.86963
247,2.05,-146.82593,-41.59632,1045.14172,-142.34099,160.1911,1040.63843,-321.09421,-57.35717,1050.30103,-314.55276,167.73518,1043.52661,-351.97131,-72.99541,963.6554
248,2.058,-146.93304,-42.02582,1045.85962,-142.78278,160.62585,1040.23059,-322.04959,-56.39539,1050.26367,-314.15198,168.27202,1043.22583,-352.70755,-72.12605,963.33105
249,2.067,-147.60483,-41.73779,1046.06116,-143.63692,160.47377,1039.70557,-322.04959,-56.39539,1050.26367,-314.03824,168.80353,1042.78711,-352.86722,-71.12148,963.01782
250,2.075,-149.47153,-41.05864,1045.94519,-143.21774,160.23848,1040.38013,-322.21725,-56.18187,1049.98535,-313.86658,169.41974,1042.53101,-352.86722,-71.12148,963.01782
251,2.083,-150.01303,-40.60931,1045.96045,-142.65668,160.64481,1040.52075,-322.29709,-55.74659,1048.38806,-313.78741,169.29497,1042.56396,-353.25931,-70.90988,963.02203
252,2.092,-149.75273,-40.85043,1046.00537,-141.94876,161.58736,1041.18762,-322.41797,-55.83391,1048.10657,-313.78741,169.29497,1042.56396,-353.25931,-70.90988,963.02203
253,2.1,-148.94759,-41.7536,1046.52515,-141.94876,161.58736,1041.18762,-322.51965,-55.93254,1047.87439,-313.85049,169.26575,1042.4303,-353.94571,-70.11591,962.42554
254,2.108,-149.05121,-41.70581,1046.79333,-141.94876,161.58736,1041.18762,-322.50168,-56.05835,1047.75073,-313.85049,169.26575,1042.4303,-353.85242,-70.15149,962.14404
255,2.117,-149.78696,-41.66729,1046.67297,-141.78926,161.59567,1041.54785,-322.50168,-56.05835,1047.75073,-313.78741,169.29497,1042.56396,-353.23318,-70.30515,962.33459
256,2.125,-149.01289,-42.24029,1047.41528,-141.64705,161.59885,1042.16382,-322.50168,-56.05835,1047.75073,-313.63025,169.6089,1042.72205,-352.85287,-71.66497,962.401
257,2.133,-148.84485,-42.61754,1047.48425,-142.13287,161.68343,1041.90771,-322.50168,-56.05835,1047.75073,-314.09793,168.57069,1042.48853,-352.85287,-71.66497,962.401
258,2.142,-149.00359,-41.91344,1047.08325,-142.02602,161.90674,1042.5575,-322.83054,-55.92328,1048.04712,-314.17789,168.82353,1042.11096,-352.85287,-71.66497,962.401
259,2.15,-149.41676,-41.42009,1046.78149,-142.1714,161.90036,1042.65271,-322.96127,-56.38205,1048.69702,-314.61954,167.77956,1043.37488,-352.85287,-71.66497,962.401
260,2.158,-149.20837,-41.20578,1046.73596,-142.54599,161.79967,1042.95618,-322.8129,-56.87294,1049.57422,-314.91083,167.09859,1043.41272,-352.91116,-72.4578,962.80713
261,2.167,-148.75459,-41.53595,1046.46851,-142.59277,161.79358,1042.84778,-322.54196,-57.15139,1049.62134,-315.35559,167.04951,1043.58728,-352.83847,-73.20856,962.68066
262,2.175,-149.07991,-41.11658,1046.20154,-142.92709,161.88742,1042.84961,-321.95898,-56.99439,1049.52563,-316.07739,166.91333,1043.33948,-352.77432,-73.19994,962.81012
263,2.183,-149.07991,-41.11658,1046.20154,-143.0798,162.43507,1042.26245,-321.91772,-56.84966,1049.89954,-316.03912,166.88557,1043.12622,-352.81696,-73.20698,963.12347
264,2.192,-148.92056,-40.47608,1045.80701,-143.08887,162.3806,1042.4635,-321.05026,-57.57345,1050.09595,-316.41351,167.05968,1043.06006,-352.15656,-73.93719,963.56403
265,2.2,-147.46959,-40.74729,1045.80371,-143.12793,162.50659,1042.26172,-320.99603,-57.70856,1050.0116,-316.46469,167.17659,1042.98853,-352.07416,-73.61008,963.51416
266,2.208,-147.18695,-40.72964,1045.75024,-143.19109,162.06767,1041.33508,-320.93271,-58.10399,1050.03674,-316.50876,167.27074,1042.84521,-351.86743,-73.98647,963.71997
267,2.217,-146.04309,-40.63833,1045.39685,-143.51372,162.23067,1040.62524,-321.05026,-57.57345,1050.09595,-317.07404,167.70871,1042.8269,-351.44666,-73.96616,963.60797
268,2.225,-146.04309,-40.63833,1045.39685,-144.17334,162.09796,1040.24512,-321.09421,-57.35717,1050.30103,-317.07404,167.70871,1042.8269,-351.3949,-73.49321,963.56525
269,2.233,-145.84698,-40.18328,1045.15344,-144.51212,162.47267,1040.2959,-320.8768,-57.1608,1050.3512,-317.19406,168.09749,1042.89478,-351.3949,-73.49321,963.56525
