Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-285.46936,58.84457,1121.36621,-198.3942,-120.97408,1086.30127,-175.48904,256.30856,1079.69202
241,2,-285.70612,58.9267,1120.95642,-197.34846,-121.64198,1086.19946,-175.65842,256.38712,1079.65796
242,2.008,-285.70612,58.9267,1120.95642,-196.91393,-121.33777,1086.39172,-175.58879,256.39084,1079.71484
243,2.017,-285.79385,59.30148,1120.83252,-196.90823,-121.85902,1086.32263,-175.68323,256.71451,1079.44531
244,2.025,-285.88297,59.77188,1120.67297,-196.9267,-121.36298,1086.56018,-175.74097,256.82578,1079.28857
245,2.033,-286.11972,59.85519,1120.26318,-197.81735,-121.81999,1087.07703,-175.48619,257.05615,1078.95764
246,2.042,-286.11972,59.85519,1120.26318,-198.57263,-120.58434,1086.45703,-175.46883,256.99554,1078.77478
247,2.05,-285.96646,59.78497,1119.99316,-198.77452,-120.4314,1086.47168,-175.36714,256.96262,1078.53479
248,2.058,-285.96646,59.78497,1119.99316,-200.55971,-118.69079,1086.54968,-175.36714,256.96262,1078.53479
249,2.067,-285.98096,60.59702,1119.44592,-201.76654,-119.20377,1086.73962,-175.42589,257.16412,1078.48865
250,2.075,-286.14081,60.79407,1119.40918,-202.47841,-118.91418,1086.93335,-175.56908,257.34872,1078.29712
251,2.083,-286.14081,60.79407,1119.40918,-202.81285,-118.79608,1087.1051,-175.24011,257.43027,1078.27515
252,2.092,-286.01654,60.93381,1119.06665,-203.47621,-118.89376,1087.14246,-175.36826,257.3414,1078.38574
253,2.1,-286.01654,60.93381,1119.06665,-204.96747,-118.76157,1087.37732,-175.56908,257.34872,1078.29712
254,2.108,-286.01654,60.93381,1119.06665,-205.24112,-118.72034,1087.50574,-175.56908,257.34872,1078.29712
255,2.117,-286.01654,60.93381,1119.06665,-205.34363,-118.64509,1087.72339,-175.65004,257.42563,1078.41345
256,2.125,-286.30716,60.5261,1119.59497,-205.17189,-117.88289,1088.02063,-175.65004,257.42563,1078.41345
257,2.133,-286.89407,60.40666,1119.74329,-204.90828,-117.94012,1087.88477,-175.72998,257.45737,1078.47119
258,2.142,-286.89407,60.40666,1119.74329,-203.8421,-117.41486,1087.37488,-175.72998,257.45737,1078.47119
259,2.15,-286.85464,60.61813,1119.85547,-203.45572,-117.42702,1087.42432,-175.88527,257.47394,1078.85449
260,2.158,-287.0553,60.41725,1119.79797,-202.87292,-117.57226,1087.68311,-176.24803,257.42413,1079.13391
261,2.167,-286.89407,60.40666,1119.74329,-202.60306,-117.40625,1087.82971,-176.73593,257.6181,1078.95764
262,2.175,-287.09473,60.20577,1119.68579,-202.02122,-117.23734,1087.85449,-177.15788,257.81229,1078.91455
263,2.183,-286.85464,60.61813,1119.85547,-201.48019,-117.27256,1087.65491,-177.28084,257.80228,1078.98462
264,2.192,-286.82159,60.18908,1119.88782,-201.21352,-117.19518,1087.00061,-177.58913,257.85721,1078.78564
265,2.2,-286.96475,60.13354,1119.86584,-200.74669,-118.11388,1086.92346,-178.34355,257.91937,1078.97607
266,2.208,-287.30579,58.99776,1120.01917,-200.12238,-118.34035,1087.00928,-178.72917,257.74411,1079.21936
267,2.217,-287.30579,58.99776,1120.01917,-199.14326,-118.5091,1087.17834,-179.34506,257.19077,1078.66675
268,2.225,-287.30579,58.99776,1120.01917,-198.91551,-118.44094,1087.2594,-179.23584,257.14639,1078.52637
269,2.233,-287.52649,59.33015,1119.5459,-198.93623,-118.35388,1087.33435,-179.4395,257.09805,1078.34216
270,2.242,-287.52649,59.33015,1119.5459,-198.31786,-118.67758,1087.52087,-179.55055,257.39749,1078.31482
271,2.25,-287.34735,59.68773,1119.65259,-198.82321,-117.3928,1087.47278,-179.44135,257.35312,1078.17444
272,2.258,-287.24414,59.94264,1119.57507,-200.21078,-116.61587,1087.81995,-179.35471,257.39011,1077.99194
273,2.267,-286.89407,60.40666,1119.74329,-200.73607,-116.97849,1087.72583,-179.35471,257.39011,1077.99194
274,2.275,-287.09473,60.20577,1119.68579,-201.58873,-117.21935,1087.85608,-179.04782,257.73462,1078.06458
275,2.283,-287.31964,60.36528,1119.73169,-201.76276,-117.21862,1087.70227,-179.04782,257.73462,1078.06458
276,2.292,-287.57678,60.38139,1119.43689,-202.02122,-117.23734,1087.85449,-179.35471,257.39011,1077.99194
277,2.3,-287.86578,60.39003,1119.28174,-203.12956,-117.82269,1087.39099,-178.77309,258.0032,1077.98865
278,2.308,-288.01334,59.82079,1118.92908,-203.47371,-117.61095,1087.19617,-179.02527,257.50842,1078.04272
279,2.317,-288.57474,60.08083,1118.70764,-203.46181,-117.73534,1087.04285,-178.90776,257.35181,1078.41895
280,2.325,-288.57474,60.08083,1118.70764,-204.16719,-118.31228,1087.23291,-179.02367,257.19244,1079.16113
281,2.333,-288.76221,59.71687,1118.77905,-204.10915,-117.85918,1087.38904,-179.23477,257.14053,1079.51917
282,2.342,-288.93265,59.47707,1118.7876,-203.56769,-117.5069,1087.245,-179.22658,257.06387,1079.95618
283,2.35,-289.44843,59.83558,1118.65698,-203.56769,-117.5069,1087.245,-179.59473,256.79303,1079.94128
284,2.358,-289.62723,59.79879,1118.54602,-203.56769,-117.5069,1087.245,-179.59473,256.79303,1079.94128
285,2.367,-289.62723,59.79879,1118.54602,-203.20544,-117.18143,1087.44397,-179.76711,256.87241,1080.17383
286,2.375,-290.08899,60.10884,1119.02747,-203.18094,-116.87999,1087.49902,-179.97697,256.7999,1080.28979
287,2.383,-289.99689,60.34184,1119.20959,-202.06195,-117.05125,1087.76697,-180.46158,256.74478,1080.87244
288,2.392,-289.8649,60.44254,1119.59082,-201.76103,-116.98067,1087.71826,-180.97441,256.98984,1080.9873
289,2.4,-290.07431,60.23306,1119.35046,-201.76103,-116.98067,1087.71826,-181.95428,256.72971,1081.2301
290,2.408,-290.21063,59.5164,1118.98547,-200.93849,-116.94114,1087.59314,-181.95428,256.72971,1081.2301
291,2.417,-290.67578,59.60638,1119.48108,-200.58925,-116.67282,1087.17969,-182.08923,256.69571,1081.146
292,2.425,-290.63477,59.61235,1119.23157,-200.27898,-116.59632,1087.32056,-182.08923,256.69571,1081.146
293,2.433,-290.39075,59.30321,1119.10315,-200.46773,-116.60723,1088.15295,-182.13901,256.58606,1080.99524
294,2.442,-290.3497,59.30901,1118.85364,-200.5368,-116.61854,1088.29602,-182.21532,256.78992,1080.92212
295,2.45,-290.3497,59.30901,1118.85364,-200.87233,-116.76247,1088.47925,-182.21532,256.78992,1080.92212
296,2.458,-290.39035,59.84381,1118.61145,-201.24942,-116.83971,1088.34839,-182.17274,256.8418,1080.83801
297,2.467,-290.78479,60.03713,1118.71997,-201.65741,-116.77655,1088.41272,-182.03354,256.9086,1080.61145
298,2.475,-290.55328,60.03335,1118.53711,-202.39105,-116.8764,1088.44543,-181.94975,256.79056,1080.53296
299,2.483,-291.0972,60.46145,1118.43909,-202.8073,-116.59659,1088.27319,-181.73402,256.6163,1080.21008
300,2.492,-291.0972,60.46145,1118.43909,-203.43005,-116.60561,1088.51794,-181.73402,256.6163,1080.21008
301,2.5,-291.0972,60.46145,1118.43909,-203.98642,-116.56316,1088.68005,-181.33052,257.12451,1080.12793
302,2.508,-291.0972,60.46145,1118.43909,-204.9426,-117.26608,1088.75427,-181.7596,256.51587,1080.16956
303,2.517,-291.0972,60.46145,1118.43909,-206.7859,-117.25087,1089.13513,-181.77348,256.60858,1080.2843
304,2.525,-291.0972,60.46145,1118.43909,-207.30638,-119.3622,1089.77185,-181.70027,256.3606,1080.36743
305,2.533,-291.49667,59.80679,1118.39819,-207.92754,-117.72194,1089.37146,-181.94069,256.47256,1080.85535
306,2.542,-291.49667,59.80679,1118.39819,-207.92754,-117.72194,1089.37146,-182.12691,256.66397,1081.05103
307,2.55,-291.82169,60.1091,1118.50903,-207.64862,-116.95836,1089.32483,-182.32707,256.83151,1081.06946
308,2.558,-292.33041,60.02214,1118.67615,-206.78461,-116.13648,1089.37463,-182.32707,256.83151,1081.06946
309,2.567,-292.33041,60.02214,1118.67615,-206.5491,-115.61524,1089.37793,-182.40376,256.7677,1081.44983
310,2.575,-292.41776,59.8772,1119.01794,-205.86111,-115.45661,1089.24146,-182.33977,256.78265,1081.57678
311,2.583,-292.41776,59.8772,1119.01794,-205.55768,-114.77856,1089.40369,-182.4827,256.80441,1081.63281
312,2.592,-292.33041,60.02214,1118.67615,-205.27086,-114.99615,1089.25586,-182.57753,256.95822,1081.54333
313,2.6,-292.41776,59.8772,1119.01794,-205.14362,-115.07178,1089.27258,-182.57753,256.95822,1081.54333
314,2.608,-292.41776,59.8772,1119.01794,-204.34631,-115.4064,1089.32434,-182.51352,256.97318,1081.67017
315,2.617,-292.41776,59.8772,1119.01794,-204.03316,-115.41627,1089.35583,-182.34758,256.91751,1081.8396
316,2.625,-292.41776,59.8772,1119.01794,-203.88658,-115.48248,1089.20313,-182.13365,256.88904,1081.41321
317,2.633,-292.25812,59.68108,1119.05457,-203.97433,-115.30644,1089.45435,-182.15266,256.97757,1081.31934
318,2.642,-292.25812,59.68108,1119.05457,-203.97433,-115.30644,1089.45435,-182.09016,257.07831,1081.56519
319,2.65,-292.14481,59.62948,1118.83704,-204.13965,-115.61378,1090.09814,-182.15266,256.97757,1081.31934
320,2.658,-292.14481,59.62948,1118.83704,-204.41945,-115.17013,1090.40027,-182.15266,256.97757,1081.31934
321,2.667,-292.14481,59.62948,1118.83704,-204.41566,-115.31729,1090.23267,-181.89702,257.49985,1081.12744
322,2.675,-292.14481,59.62948,1118.83704,-204.59224,-115.38338,1090.20654,-181.93483,257.3811,1080.96558
323,2.683,-292.14481,59.62948,1118.83704,-205.10089,-115.16074,1090.22217,-181.67252,257.35797,1080.97144
324,2.692,-292.14481,59.62948,1118.83704,-206.07356,-115.41362,1089.85083,-181.84456,257.42389,1080.93323
325,2.7,-292.14481,59.62948,1118.83704,-207.6098,-116.58833,1089.78284,-181.52725,257.24057,1080.35999
326,2.708,-292.53745,60.05386,1118.92883,-208.40466,-117.32288,1090.1709,-181.52725,257.24057,1080.35999
327,2.717,-292.93756,60.45982,1118.58838,-210.00919,-116.78107,1090.21057,-181.37564,257.39651,1080.69238
328,2.725,-292.93756,60.45982,1118.58838,-210.58632,-117.12524,1089.83594,-181.33571,257.21762,1081.04102
329,2.733,-292.9202,60.60346,1118.26428,-210.88736,-117.00428,1089.56384,-181.25407,257.12494,1081.19714
330,2.742,-293.06546,60.4688,1118.45557,-210.88736,-117.00428,1089.56384,-180.92447,256.97894,1081.60193
331,2.75,-293.06006,60.04472,1118.22021,-210.93021,-115.64486,1089.55994,-181.27528,256.47452,1081.81409
332,2.758,-293.27365,60.07315,1118.4845,-210.88013,-116.80906,1089.58667,-180.89586,256.35516,1081.89172
333,2.767,-292.73404,60.29029,1118.23962,-210.94919,-116.79805,1089.53931,-180.7403,256.06573,1081.91626
334,2.775,-292.5173,60.24621,1118.43127,-210.07652,-116.42027,1089.27502,-180.89586,256.35516,1081.89172
335,2.783,-292.62601,59.48148,1119.04688,-208.89665,-116.43092,1089.06812,-180.89586,256.35516,1081.89172
336,2.792,-292.53409,59.63228,1118.68982,-207.45866,-115.97536,1088.68103,-181.28464,256.57043,1081.92139
337,2.8,-292.62601,59.48148,1119.04688,-206.09154,-115.90611,1088.26379,-181.09193,256.42294,1081.92346
338,2.808,-292.41776,59.8772,1119.01794,-205.21588,-115.86121,1088.17554,-180.91408,256.18375,1081.91138
339,2.817,-292.14343,59.47038,1119.01001,-204.58423,-115.97994,1088.04382,-181.09193,256.42294,1081.92346
340,2.825,-292.35175,59.07465,1119.03906,-203.17178,-116.64148,1087.8606,-181.08858,256.50266,1081.88965
341,2.833,-292.35175,59.07465,1119.03906,-203.01089,-116.54058,1087.48804,-180.92105,256.11371,1081.94177
342,2.842,-292.35175,59.07465,1119.03906,-202.87302,-116.73805,1087.69214,-180.89586,256.35516,1081.89172
343,2.85,-292.32529,59.29423,1118.67322,-202.87302,-116.73805,1087.69214,-180.75157,256.25696,1081.91077
344,2.858,-292.32529,59.29423,1118.67322,-203.00363,-115.61425,1087.55469,-180.75157,256.25696,1081.91077
345,2.867,-292.32529,59.29423,1118.67322,-202.85471,-115.94939,1087.81042,-180.59781,256.37515,1081.93201
346,2.875,-291.68588,59.77124,1118.88208,-203.16974,-116.80812,1087.4375,-180.37827,256.24442,1081.80908
347,2.883,-291.68588,59.77124,1118.88208,-203.65364,-117.25181,1087.18323,-180.18454,256.16342,1081.79443
348,2.892,-291.68588,59.77124,1118.88208,-203.66315,-117.52872,1087.19629,-179.79257,256.71277,1081.69067
349,2.9,-291.49667,59.80679,1118.39819,-205.43687,-117.49628,1087.58569,-179.79257,256.71277,1081.69067
350,2.908,-291.49667,59.80679,1118.39819,-206.93307,-118.17185,1087.74329,-179.51488,256.73245,1081.64661
351,2.917,-291.71182,60.01246,1118.5592,-208.23181,-118.60006,1087.7334,-179.58784,256.5574,1081.57312
352,2.925,-291.51639,60.06765,1118.43799,-208.56133,-118.94068,1087.21509,-179.29216,256.5574,1081.57275
353,2.933,-291.51639,60.06765,1118.43799,-208.72623,-119.20438,1087.43994,-179.27408,256.65488,1081.75403
354,2.942,-291.45587,59.89301,1118.37195,-208.98834,-119.10781,1087.83875,-178.99754,256.49973,1081.92798
355,2.95,-291.45587,59.89301,1118.37195,-208.93719,-119.02575,1087.92139,-179.15538,256.16626,1082.09155
356,2.958,-291.31223,60.05569,1118.7887,-208.72958,-118.86101,1088.00793,-179.54716,255.61703,1082.19543
357,2.967,-291.25171,59.88107,1118.72278,-208.69276,-118.88831,1088.01245,-179.3584,255.23662,1082.16394
358,2.975,-291.25171,59.88107,1118.72278,-207.73982,-118.50857,1088.84351,-179.47195,255.3829,1082.24609
359,2.983,-291.44714,59.82587,1118.84399,-207.27759,-118.3427,1089.13879,-179.03242,255.81039,1082.18237
360,2.992,-291.23746,59.55359,1119.28516,-205.05133,-117.56468,1088.68945,-178.96587,255.8295,1082.30066
361,3,-290.86621,59.61613,1119.41443,-203.66101,-117.06731,1088.2356,-178.92781,255.87335,1082.64722
362,3.008,-290.86621,59.61613,1119.41443,-203.03391,-116.83894,1088.0647,-178.92781,255.87335,1082.64722
363,3.017,-290.86621,59.61613,1119.41443,-202.29625,-116.98661,1088.3894,-178.92781,255.87335,1082.64722
364,3.025,-290.72104,59.38094,1119.70679,-202.06195,-117.05125,1087.76697,-178.92781,255.87335,1082.64722
365,3.033,-290.37738,59.05934,1119.40552,-201.58873,-117.21935,1087.85608,-178.51471,255.63376,1082.56824
366,3.042,-289.4313,58.29005,1119.5282,-201.58699,-116.98138,1087.87207,-178.52641,255.7169,1082.2345
367,3.05,-288.31113,57.8127,1119.40137,-201.44519,-117.27718,1087.91028,-177.90868,255.7128,1082.0752
368,3.058,-288.31113,57.8127,1119.40137,-201.37291,-117.17479,1088.02905,-177.73799,255.9856,1082.08887
369,3.067,-288.31113,57.8127,1119.40137,-201.36946,-116.51247,1088.07263,-177.73799,255.9856,1082.08887
370,3.075,-288.54797,57.89501,1118.99121,-201.31409,-117.16371,1088.07507,-177.61646,256.06082,1081.93762
371,3.083,-288.54797,57.89501,1118.99121,-201.20372,-116.92614,1087.91809,-177.61646,256.06082,1081.93762
372,3.092,-288.32516,58.41608,1119.28528,-201.09485,-117.28469,1088.1095,-177.42259,256.27954,1081.9624
373,3.1,-288.10764,58.71479,1119.0061,-201.50938,-117.52445,1088.27258,-177.42259,256.27954,1081.9624
374,3.108,-288.07391,58.86694,1119.29407,-201.34088,-118.03272,1088.78406,-177.01917,256.78671,1081.88013
375,3.117,-287.81403,58.81219,1119.28271,-201.68796,-118.13786,1088.83618,-177.08575,256.76761,1081.76172
376,3.125,-287.84775,58.65999,1118.99475,-202.52589,-119.8932,1088.39368,-177.17424,256.15701,1081.85229
377,3.133,-287.9725,58.74402,1118.89514,-203.00648,-120.56523,1088.43506,-176.77092,256.66415,1081.77002
378,3.142,-288.06448,58.51062,1118.71289,-203.39528,-121.12469,1088.56836,-176.96477,256.44543,1081.74536
379,3.15,-288.06448,58.51062,1118.71289,-203.83733,-121.51242,1088.58667,-176.99922,256.12497,1081.9563
380,3.158,-287.61096,58.57757,1119.40479,-203.93504,-121.61813,1088.73926,-176.85519,256.09695,1082.34192
381,3.167,-287.63141,58.01992,1119.35376,-203.92125,-121.82063,1088.77539,-176.93788,256.36871,1082.57678
382,3.175,-287.63141,58.01992,1119.35376,-203.75171,-121.38903,1089.37891,-177.07417,256.09708,1082.66821
383,3.183,-287.63141,58.01992,1119.35376,-202.73334,-120.93489,1089.85388,-177.20805,256.0087,1082.81946
384,3.192,-287.36191,57.60332,1119.62061,-201.5706,-119.2424,1089.68616,-177.20805,256.0087,1082.81946
385,3.2,-287.53091,58.15626,1120.16504,-200.83157,-119.365,1089.62207,-177.33102,255.99872,1082.88965
386,3.208,-287.26709,57.57736,1120.4917,-199.93895,-119.45887,1089.55042,-177.21725,256.01627,1083.27124
387,3.217,-287.26709,57.57736,1120.4917,-198.78606,-119.68127,1089.7738,-177.43909,255.80003,1083.39856
388,3.225,-287.23413,57.14828,1120.52417,-198.10533,-119.79532,1089.49744,-177.43909,255.80003,1083.39856
389,3.233,-287.2052,56.77222,1120.86462,-197.37801,-119.91891,1088.68982,-177.43909,255.80003,1083.39856
390,3.242,-287.12991,56.14988,1121.19678,-196.43747,-119.98562,1088.81824,-177.11259,255.9382,1083.31885
391,3.25,-286.81491,55.84129,1121.52271,-195.57095,-119.6691,1088.67065,-177.21725,256.01627,1083.27124
392,3.258,-286.6962,55.9985,1121.05908,-195.42491,-119.87869,1088.53381,-177.21725,256.01627,1083.27124
393,3.267,-286.68283,56.17454,1120.88721,-195.57095,-119.6691,1088.67065,-177.04839,255.84282,1083.56848
394,3.275,-286.79477,56.34113,1120.65845,-195.57095,-119.6691,1088.67065,-176.71579,256.37903,1083.04919
395,3.283,-286.60947,57.01307,1120.67053,-195.48668,-119.85268,1088.79248,-176.71579,256.37903,1083.04919
396,3.292,-286.60947,57.01307,1120.67053,-195.46962,-119.94299,1088.7074,-176.42624,256.86859,1082.58533
397,3.3,-286.55588,57.75956,1120.84351,-195.72371,-120.23765,1088.52795,-176.25244,257.06332,1082.54895
398,3.308,-286.00845,58.248,1120.7312,-196.30807,-120.42259,1088.55493,-176.29037,257.01956,1082.20264
399,3.317,-286.00845,58.248,1120.7312,-196.97055,-120.3157,1088.7063,-176.36911,257.16544,1081.90674
400,3.325,-285.75446,58.98725,1120.60388,-197.17899,-120.66194,1088.65723,-176.4812,256.97757,1082.08167
401,3.333,-285.75446,58.98725,1120.60388,-197.87534,-120.57036,1088.32007,-176.4812,256.97757,1082.08167
402,3.342,-285.51013,58.93805,1120.33984,-198.15878,-120.82324,1088.06519,-176.42464,257.02924,1082.00134
403,3.35,-285.35791,58.89051,1119.83044,-198.42542,-120.69985,1088.24158,-176.1761,257.27878,1081.88989
404,3.358,-285.35791,58.89051,1119.83044,-199.73828,-121.62922,1087.70251,-175.74922,256.93658,1081.98767
405,3.367,-285.42859,58.61725,1119.95313,-200.3696,-122.27352,1087.7229,-175.64085,256.92932,1082.07849
406,3.375,-285.56149,58.45182,1120.26453,-200.25754,-122.42983,1088.22314,-175.64085,256.92932,1082.07849
407,3.383,-285.92398,57.40712,1120.31335,-199.53784,-122.08326,1088.59399,-175.64085,256.92932,1082.07849
408,3.392,-285.92398,57.40712,1120.31335,-199.5665,-121.68166,1089.03198,-175.64085,256.92932,1082.07849
409,3.4,-285.92398,57.40712,1120.31335,-198.45828,-120.79296,1088.74646,-175.64085,256.92932,1082.07849
410,3.408,-285.96967,57.27126,1120.46765,-198.00655,-120.87633,1088.74561,-175.74231,256.99472,1082.46326
411,3.417,-285.96967,57.27126,1120.46765,-197.36658,-121.01347,1088.92236,-176.14549,256.48764,1082.54553
412,3.425,-286.05792,57.19817,1120.59021,-197.03223,-120.7277,1088.50452,-176.09506,256.91635,1082.09338
413,3.433,-286.23694,56.27906,1120.86938,-196.11874,-120.56599,1088.41187,-176.2034,256.92361,1082.00256
414,3.442,-285.79993,56.19374,1121.1449,-195.61679,-120.41726,1088.47131,-176.30942,256.99545,1081.96326
415,3.45,-286.00031,55.70641,1121.39465,-194.72365,-119.83222,1087.67065,-176.30942,256.99545,1081.96326
416,3.458,-285.77701,56.0281,1121.28467,-194.53131,-119.64852,1087.79956,-176.30942,256.99545,1081.96326
417,3.467,-286.09839,55.75795,1121.30115,-194.58154,-119.49313,1087.52222,-176.30942,256.99545,1081.96326
418,3.475,-285.14581,55.06343,1121.35278,-194.49907,-119.61175,1087.64502,-176.30942,256.99545,1081.96326
419,3.483,-286.12134,55.92359,1121.16138,-194.58154,-119.49313,1087.52222,-176.36911,257.16544,1081.90674
420,3.492,-285.91547,56.54924,1120.85291,-194.73367,-119.61099,1087.66675,-176.36911,257.16544,1081.90674
421,3.5,-285.96967,57.27126,1120.46765,-194.52573,-119.90735,1087.73792,-176.36911,257.16544,1081.90674
422,3.508,-285.89563,57.21373,1120.63208,-194.72365,-119.83222,1087.67065,-176.49567,257.23645,1081.73169
423,3.517,-285.76169,57.52226,1120.52271,-195.80237,-120.26037,1088.29297,-176.38863,257.3887,1081.49731
424,3.525,-285.56149,58.45182,1120.26453,-196.41927,-120.63624,1088.46021,-176.25662,257.37778,1081.44897
425,3.533,-285.27637,58.14994,1119.88647,-197.10487,-120.96597,1088.36926,-176.21455,257.69443,1081.18213
426,3.542,-285.07278,58.58849,1119.45251,-197.02246,-121.1099,1088.25403,-176.21455,257.69443,1081.18213
427,3.55,-285.17288,58.87469,1119.17029,-198.13521,-121.0731,1087.32043,-176.20287,257.90668,1080.95959
428,3.558,-284.84146,58.58368,1119.27014,-198.40453,-121.51588,1086.86084,-176.21455,257.69443,1081.18213
429,3.567,-285.17288,58.87469,1119.17029,-199.92487,-122.29256,1087.23108,-175.94603,257.59207,1080.86609
430,3.575,-285.31772,58.59682,1118.77283,-201.01517,-122.95605,1087.54163,-175.47789,257.80029,1080.77466
