Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-26.42538,436.1745,960.28943,55.32726,411.13928,926.64105,57.0429,315.89856,961.94244
268,2.225,-26.64685,436.16129,960.56116,55.00462,411.17789,926.65936,56.11695,315.56259,961.69971
269,2.233,-27.06742,436.18164,960.63696,54.8875,411.36249,926.8924,55.29889,315.42221,961.4986
270,2.242,-27.28858,436.16812,960.90894,54.82073,411.1474,927.12152,54.65517,315.38602,961.88696
271,2.25,-28.37531,436.26752,960.95599,54.31202,411.24872,927.10931,53.60516,315.25769,961.69617
272,2.258,-28.76512,436.99142,960.96973,53.45526,411.54376,927.68396,53.04791,315.53894,962.39355
273,2.267,-28.66138,437.58438,961.20105,52.91268,411.62354,928.02063,52.93474,315.69547,962.49091
274,2.275,-29.18776,437.73898,961.39606,52.64043,412.00406,928.48193,53.1467,315.93277,962.9176
275,2.283,-29.92813,437.88495,961.67474,52.37251,412.16739,928.65417,53.76908,316.81821,963.73193
276,2.292,-30.70856,437.84125,962.35236,52.44005,412.39941,928.78223,53.31359,317.90503,964.15771
277,2.3,-30.70856,437.84125,962.35236,52.32581,412.93283,928.82843,53.30117,318.68582,964.50336
278,2.308,-30.20081,438.81241,962.82654,52.06097,413.70145,928.75684,53.58308,318.79257,964.70361
279,2.317,-30.20081,438.81241,962.82654,51.87314,414.33603,929.15131,53.77092,318.87552,964.84442
280,2.325,-30.79885,438.36389,962.45947,51.53941,414.89444,929.35187,54.35176,319.02881,965.25592
281,2.333,-30.79885,438.36389,962.45947,51.93505,414.89099,929.36395,54.42247,319.13763,965.25153
282,2.342,-30.79885,438.36389,962.45947,52.25978,414.86264,929.06873,55.3001,319.63904,965.11493
283,2.35,-30.79885,438.36389,962.45947,52.82637,415.47253,929.04895,56.21752,320.64926,965.20911
284,2.358,-30.5589,438.04507,962.65942,52.96159,415.40686,929.06549,56.70041,320.63837,965.03754
285,2.367,-30.5589,438.04507,962.65942,53.47811,415.40561,928.98083,57.12357,320.57419,964.93524
286,2.375,-29.49359,438.30872,963.0293,53.47778,415.51279,928.83673,57.51255,320.08804,964.33319
287,2.383,-29.3333,437.86517,964.05237,53.40494,415.09473,928.78827,56.90565,318.63705,963.97748
288,2.392,-29.36669,437.6734,964.31738,53.49059,414.48471,928.82483,56.67134,318.7121,963.85669
289,2.4,-29.14544,437.60535,964.2951,53.45618,414.30768,929.14655,56.3231,318.59573,963.57965
290,2.408,-29.14544,437.60535,964.2951,53.24652,414.02142,929.13647,55.64167,318.20169,963.43817
291,2.417,-29.23359,437.81427,964.59454,53.29379,413.40784,929.66907,55.08,318.07135,963.40948
292,2.425,-29.18516,437.86548,965.05579,53.37027,413.19208,929.73871,54.9934,317.23712,963.41656
293,2.433,-30.33196,438.11139,964.72247,53.40312,413.07257,930.06073,54.60479,317.35428,963.50891
294,2.442,-29.60072,437.33997,965.44464,53.07355,412.95721,930.94464,54.11438,316.97531,963.61072
295,2.45,-29.80142,437.10986,965.47522,52.019,412.67834,931.14117,53.76908,316.81821,963.73193
296,2.458,-29.80142,437.10986,965.47522,51.83765,412.61621,931.5874,52.93111,316.4039,963.89838
297,2.467,-30.29941,437.39713,965.96454,51.40678,412.08554,932.15265,52.22684,317.04303,964.1745
298,2.475,-30.57631,437.37143,966.27856,50.73141,412.02808,932.60919,50.69498,316.58527,964.82941
299,2.483,-30.57631,437.37143,966.27856,50.39761,411.70569,932.9986,50.62845,317.18326,966.02533
300,2.492,-31.02931,437.70309,966.69928,49.86678,412.12997,933.18909,50.61715,317.09109,966.26227
301,2.5,-31.341,437.88611,967.56775,49.86678,412.12997,933.18909,50.71224,317.62616,966.76483
302,2.508,-31.39081,438.38797,967.85162,49.98726,412.38058,933.42926,50.85284,317.54361,966.9566
303,2.517,-31.39081,438.38797,967.85162,49.98726,412.38058,933.42926,51.38342,317.8598,967.23419
304,2.525,-31.20292,438.12238,967.86218,49.98726,412.38058,933.42926,51.9201,317.98923,967.53168
305,2.533,-31.06837,438.01941,967.92834,50.97926,412.16379,933.37732,53.00978,318.37323,967.2002
306,2.542,-30.87711,438.04431,968.05377,52.4468,412.88348,933.14557,53.98438,318.78763,966.57666
307,2.55,-30.72113,437.94189,968.10858,52.50256,412.92587,932.69366,54.68057,318.61981,966.55084
308,2.558,-30.11123,437.73218,967.1405,53.09161,412.75937,932.27496,55.00793,318.45105,966.32166
309,2.567,-29.16802,437.60568,966.50061,53.46795,412.56216,932.08112,55.82111,318.10797,965.62177
310,2.575,-28.54923,437.56299,966.07703,53.6134,412.47574,931.97217,56.12904,318.22943,965.49835
311,2.583,-28.10402,437.2515,966.28748,54.13486,412.46304,931.43042,56.3608,318.14951,965.26837
312,2.592,-27.92586,437.17316,966.30011,54.01445,412.59512,931.15088,56.54829,316.98965,964.38965
313,2.6,-27.92586,437.17316,966.30011,54.47411,412.41382,931.20844,56.41003,316.82291,964.26355
314,2.608,-27.74942,437.12784,966.271,54.47411,412.41382,931.20844,56.17552,316.89801,964.14258
315,2.617,-27.74942,437.12784,966.271,54.48888,412.13974,930.96997,55.75132,316.65356,963.7616
316,2.625,-27.74942,437.12784,966.271,54.48888,412.13974,930.96997,55.31345,316.73129,963.61511
317,2.633,-27.33429,436.39484,966.25604,54.34796,411.93277,930.93427,55.33724,316.42432,963.36548
318,2.642,-27.546,437.04083,966.28259,54.32201,412.06842,930.98096,55.18775,316.24759,963.32361
319,2.65,-27.546,437.04083,966.28259,54.11008,411.79895,930.65973,54.97438,316.02222,963.0473
320,2.658,-27.546,437.04083,966.28259,54.34796,411.93277,930.93427,55.18775,316.24759,963.32361
321,2.667,-27.55312,436.88705,966.39984,54.38216,412.08243,931.1554,54.661,316.38062,963.60162
322,2.675,-27.93298,437.01941,966.41736,54.13486,412.46304,931.43042,54.40012,317.00046,964.0451
323,2.683,-28.0941,436.76648,966.78967,54.14523,412.2446,931.53827,54.47454,316.73114,964.1911
324,2.692,-28.0941,436.76648,966.78967,53.45159,411.91364,932.09033,54.51471,316.4921,964.83325
325,2.7,-28.0941,436.76648,966.78967,53.14768,411.3186,932.49542,53.96796,316.41965,965.30463
326,2.708,-28.649,437.0231,967.67596,52.67034,410.88681,932.81372,53.94608,315.84393,965.88934
327,2.717,-29.28538,436.96085,967.90717,52.50247,410.8746,933.25232,53.74488,315.41733,966.09747
328,2.725,-29.48434,436.91873,968.06165,52.50247,410.8746,933.25232,53.63023,315.30771,966.21802
329,2.733,-29.31551,436.89383,968.00934,52.38312,410.89774,933.27155,53.63023,315.30771,966.21802
330,2.742,-29.27416,436.71225,967.75641,52.5444,410.79605,933.09723,53.74488,315.41733,966.09747
331,2.75,-28.67491,436.61288,967.33429,53.02439,410.85327,932.66669,53.94608,315.84393,965.88934
332,2.758,-28.35532,436.48709,967.13153,53.17119,410.47656,932.61108,54.31592,315.93066,965.10907
333,2.767,-27.92359,436.83844,966.64752,53.716,410.94171,931.5083,54.72855,316.18884,964.62689
334,2.775,-27.48337,436.74158,966.55377,53.62973,411.23813,930.88007,54.74576,315.92902,963.99213
335,2.783,-27.20688,436.13821,966.43964,54.35422,411.6701,930.58826,54.74576,315.92902,963.99213
336,2.792,-26.88726,436.01233,966.23694,54.48683,411.26495,930.38721,55.27897,315.99084,963.60144
337,2.8,-26.78923,435.98495,965.87134,54.26299,411.14368,930.0097,54.95407,315.98019,962.84338
338,2.808,-25.95711,435.53946,965.69635,54.56601,410.79132,929.55566,54.90793,315.57135,962.57092
339,2.817,-25.95711,435.53946,965.69635,54.64712,410.74774,929.72424,54.99893,315.60617,962.50244
340,2.825,-25.95711,435.53946,965.69635,54.8565,410.86526,929.55939,55.21925,315.42261,962.2334
341,2.833,-25.95711,435.53946,965.69635,54.71537,411.09775,929.35565,55.21925,315.42261,962.2334
342,2.842,-26.37533,436.01678,965.64825,54.58347,411.25342,929.54041,55.12129,315.89633,962.39209
343,2.85,-26.37533,436.01678,965.64825,54.40261,411.52631,929.92456,55.82797,316.26907,963.25848
344,2.858,-26.37533,436.01678,965.64825,54.67161,411.90652,930.17865,55.72097,316.33444,963.3266
345,2.867,-27.13543,436.7337,965.83154,54.2743,411.85089,930.198,55.69714,316.64142,963.57623
346,2.875,-27.546,437.04083,966.28259,54.23694,412.23145,930.60883,55.7431,316.83789,963.94067
347,2.883,-27.44052,437.27325,967.43604,54.03195,412.51962,931.11627,56.17624,316.94678,964.33722
348,2.892,-27.56066,437.29541,967.45947,54.10062,412.28558,931.75195,56.23373,318.24994,965.43823
349,2.9,-27.4947,437.72052,967.51721,53.98563,412.36618,931.89258,56.05104,318.01859,965.67853
350,2.908,-27.888,437.41058,967.56689,53.46795,412.56216,932.08112,55.92118,318.08594,966.04797
351,2.917,-28.4569,437.38992,967.93359,53.46795,412.56216,932.08112,55.87188,318.58524,966.55933
352,2.925,-28.42634,437.61917,968.12335,53.46795,412.56216,932.08112,55.58357,318.41635,966.43304
353,2.933,-28.44354,437.46503,968.2215,53.34179,412.71487,932.17487,55.34406,318.53864,966.48859
354,2.942,-28.44354,437.46503,968.2215,53.46795,412.56216,932.08112,55.34406,318.53864,966.48859
355,2.95,-28.32421,437.00525,968.22955,53.46795,412.56216,932.08112,55.74955,318.15637,966.13251
356,2.958,-28.10925,436.92969,968.06854,53.46795,412.56216,932.08112,56.10986,317.79974,965.97461
357,2.967,-27.56066,437.29541,967.45947,54.10062,412.28558,931.75195,56.05104,318.01859,965.67853
358,2.975,-27.56066,437.29541,967.45947,53.8817,412.55786,930.98315,56.46477,317.40637,964.89526
359,2.983,-27.44187,437.30457,967.61383,54.08723,412.14005,930.30011,56.41003,316.82291,964.26355
360,2.992,-26.94731,437.12152,967.45868,54.34418,412.00372,930.10437,56.91872,316.63684,963.87964
361,3,-26.26851,436.3483,967.27826,54.67099,411.99454,929.64978,56.79667,316.22888,963.29681
362,3.008,-25.88479,435.96283,967.3783,55.36337,411.80478,928.90369,57.23582,316.07468,962.32739
363,3.017,-25.39508,435.77454,967.02673,55.65797,411.31656,928.49866,57.42823,315.75119,961.57355
364,3.025,-25.27685,435.84579,966.97406,56.01211,411.49655,928.58038,57.79714,315.78537,960.92145
365,3.033,-25.27685,435.84579,966.97406,56.096,411.70093,928.39709,57.9616,315.00433,960.00525
366,3.042,-25.55814,436.0354,966.33179,56.18423,412.13486,928.31451,57.96072,314.95627,959.81036
367,3.05,-25.40224,435.90924,966.0506,56.55937,412.33484,928.26422,58.3502,315.3808,959.86157
368,3.058,-25.40224,435.90924,966.0506,56.43663,412.30576,928.24353,58.84879,316.19879,960.4646
369,3.067,-25.52639,435.97186,965.8869,56.43663,412.30576,928.24353,58.86177,316.85776,960.72729
370,3.075,-25.43826,436.13312,965.9295,56.43663,412.30576,928.24353,59.22712,317.44843,961.25891
371,3.083,-25.43826,436.13312,965.9295,56.14597,412.23212,928.23969,59.0097,317.55615,961.66101
372,3.092,-25.85573,436.98254,965.92603,55.90261,412.23843,928.36987,58.37213,317.86691,962.87305
373,3.1,-25.85573,436.98254,965.92603,55.33908,412.66528,928.76654,58.02147,317.11884,963.86664
374,3.108,-27.05832,437.10065,964.65173,54.85976,412.84717,929.66901,57.93306,317.81174,964.74091
375,3.117,-27.81022,437.25845,964.797,54.31325,412.69962,930.20074,57.71922,317.90173,965.13593
376,3.125,-28.45984,437.35019,965.20605,54.20966,412.53296,930.98047,57.14459,318.21237,965.47278
377,3.133,-28.8458,437.22897,965.21173,54.01445,412.59512,931.15088,56.88919,318.15891,965.74835
378,3.142,-28.8458,437.22897,965.21173,53.89011,412.54446,931.25348,56.6623,317.91544,966.18408
379,3.15,-28.8458,437.22897,965.21173,54.13486,412.46304,931.43042,56.13531,317.76862,966.117
380,3.158,-28.8458,437.22897,965.21173,54.01221,412.47955,931.27393,56.38232,317.66852,966.06439
381,3.167,-28.8458,437.22897,965.21173,54.14732,412.13803,930.72949,56.63765,317.29922,966.00543
382,3.175,-28.01217,436.7449,964.71069,54.24263,411.88419,930.31586,57.44633,316.8396,965.53076
383,3.183,-27.3634,436.91422,965.04944,54.47486,411.37369,929.64539,57.63976,316.81531,965.10071
384,3.192,-26.03225,435.92395,964.56323,55.28206,411.66364,928.37689,57.95358,316.31277,964.35028
385,3.2,-25.83581,435.75977,964.42725,55.87902,411.27438,928.27301,58.16931,315.45755,964.01508
386,3.208,-25.67111,435.63425,964.29773,56.25655,411.40436,928.18585,58.28411,315.79669,962.88788
387,3.217,-25.51512,435.53192,964.35278,56.71733,411.58142,927.80524,59.48024,315.86392,961.95685
388,3.225,-25.0668,435.19672,964.28064,56.80132,411.36316,926.87012,59.87179,316.07834,961.40228
389,3.233,-24.8519,434.83368,963.74854,57.14642,411.3707,926.57471,60.17208,315.64755,960.12701
390,3.242,-23.68083,434.58542,962.76282,57.14642,411.3707,926.57471,60.19389,315.78769,959.85419
391,3.25,-23.68083,434.58542,962.76282,57.70402,411.58551,926.44733,60.03579,315.65518,959.7124
392,3.258,-23.68083,434.58542,962.76282,57.32083,411.66306,926.56219,59.91367,315.92654,959.67438
393,3.267,-24.3019,435.40283,963.2829,57.32083,411.66306,926.56219,59.70345,316.24295,959.57111
394,3.275,-24.71289,435.58313,963.25336,57.04146,411.9697,926.71002,59.7067,317.38135,960.72766
395,3.283,-25.30602,436.11133,963.66858,56.92667,412.04944,926.85065,59.83206,317.36725,960.89667
396,3.292,-25.45928,436.37173,963.60266,56.5319,412.27213,927.39252,59.53378,317.69644,961.42688
397,3.3,-25.71842,436.43472,963.22778,56.0168,412.24414,927.57025,59.20395,318.0947,962.66766
398,3.308,-26.4618,436.7067,964.04584,55.4468,412.20636,927.94098,58.3691,317.33035,963.75372
399,3.317,-26.68693,436.94547,964.13605,55.2199,412.24435,927.99072,57.72594,317.4342,964.16296
400,3.325,-26.91367,437.12256,964.01929,54.64853,412.91632,928.45886,57.52055,317.97894,964.77716
401,3.333,-27.76194,437.32703,963.86731,54.24492,413.02451,929.05652,57.27055,318.11484,964.9375
402,3.342,-28.54135,437.54279,964.02557,53.30997,412.78998,929.05627,57.09644,318.2536,965.26691
403,3.35,-28.54135,437.54279,964.02557,53.30997,412.78998,929.05627,56.5695,318.22235,965.30609
404,3.358,-28.54135,437.54279,964.02557,53.37354,413.27493,928.74243,56.70845,318.28,965.22174
405,3.367,-28.46532,437.76273,963.54205,53.32446,413.32803,928.49994,56.73968,318.54529,964.849
406,3.375,-28.1501,437.97702,963.1698,53.58014,414.00894,927.8858,57.15608,318.76556,964.4585
407,3.383,-28.2624,437.8801,962.81732,53.93383,413.12424,927.4101,57.57232,319.49442,963.58966
408,3.392,-27.62513,437.68048,961.7251,54.30582,412.55005,926.86371,58.5452,319.5166,963.1438
409,3.4,-26.93373,437.49313,961.67493,54.91743,413.12735,925.85571,58.88362,319.31369,962.58496
410,3.408,-26.79576,437.24808,960.70624,54.8183,413.2919,925.61792,59.19761,319.16162,961.19775
411,3.417,-26.40725,437.02094,960.46881,55.4125,412.51959,924.9137,59.49658,319.03265,960.08154
412,3.425,-25.50888,436.22223,959.61926,56.28576,412.52899,924.70764,59.88437,318.81268,959.59729
413,3.433,-25.6819,436.12036,959.12897,56.37434,412.22025,924.10327,60.22778,318.94955,958.90985
414,3.442,-25.06865,435.82004,959.31116,56.41606,412.13556,923.71503,60.60476,319.04858,958.66156
415,3.45,-25.06865,435.82004,959.31116,56.53524,412.06921,923.64203,60.77948,318.94214,958.54962
416,3.458,-25.13729,435.63126,959.19421,56.53524,412.06921,923.64203,60.60933,318.67664,958.63794
417,3.467,-25.2934,435.7338,959.1391,56.53524,412.06921,923.64203,60.24598,318.28159,958.62854
418,3.475,-25.4614,435.71014,958.59949,56.53524,412.06921,923.64203,59.85592,318.26605,959.11176
419,3.483,-25.4614,435.71014,958.59949,56.6582,411.7334,924.01135,59.70263,318.25711,959.39587
420,3.492,-25.2934,435.7338,959.1391,56.48499,411.73895,924.24585,59.70263,318.25711,959.39587
421,3.5,-25.51652,436.20209,959.41101,56.5658,412.19196,924.9574,59.46858,318.4057,959.52173
422,3.508,-25.51652,436.20209,959.41101,56.19112,412.2207,925.06573,59.22301,317.93988,960.0705
423,3.517,-25.72819,436.84811,959.43756,55.71047,411.77829,925.29791,59.22301,317.93988,960.0705
424,3.525,-26.27419,436.84509,960.20129,54.96627,411.7439,925.42511,58.69658,317.61154,961.31964
425,3.533,-26.44061,436.94803,960.36353,54.85132,411.62625,925.60901,57.71399,317.57169,961.56171
426,3.542,-26.79007,437.08084,960.24988,54.59358,411.40552,926.00525,57.33182,317.30505,962.14752
427,3.55,-27.21069,437.1011,960.32568,54.48094,411.33621,926.13831,56.62852,316.79565,962.73364
428,3.558,-27.21069,437.1011,960.32568,54.10907,411.20795,926.08075,56.28851,316.58841,962.75574
429,3.567,-27.69205,436.97345,960.1684,54.10907,411.20795,926.08075,55.78518,316.42572,962.8158
430,3.575,-27.25103,436.00858,959.87115,54.14869,411.07501,925.63129,55.89628,316.38379,962.5929
431,3.583,-26.38067,435.50638,959.24622,54.43309,410.68921,925.33533,56.05719,316.23819,961.72485
432,3.592,-26.21169,435.52332,959.16516,55.33794,410.48615,924.20184,56.9341,315.60406,960.64081
433,3.6,-25.71473,435.45447,958.78369,55.58088,410.0238,923.2995,57.05682,315.19781,959.73438
434,3.608,-25.6307,435.57867,958.57544,56.02572,409.40277,922.78046,58.30627,315.28,958.95007
435,3.617,-25.43873,435.62326,957.97626,55.82864,409.61246,921.53259,58.03355,314.59872,958.01154
436,3.625,-24.30608,434.95276,957.56458,56.61837,409.73499,921.24548,59.01548,314.33438,957.24158
437,3.633,-23.98805,434.57104,956.58112,57.27352,409.08273,920.4599,58.92966,314.10999,956.59692
438,3.642,-23.16602,433.52029,955.87952,57.73587,408.4523,919.61188,59.28855,314.37958,956.11902
439,3.65,-23.11164,433.36978,955.40204,57.91666,408.30191,919.14722,59.56449,313.4913,955.52722
440,3.658,-22.95543,433.59418,954.75781,58.13649,408.19482,919.11694,59.36845,313.31448,955.40625
441,3.667,-22.95543,433.59418,954.75781,57.99235,408.14783,919.00067,59.19345,313.42047,955.51849
442,3.675,-23.14586,433.71783,954.70917,57.80917,408.31006,919.35034,58.9606,313.45605,955.57324
443,3.683,-23.50242,433.62949,954.61609,57.80917,408.31006,919.35034,58.80957,313.57684,955.7254
444,3.692,-23.88345,433.73456,954.75494,57.32188,408.40155,919.80908,58.68987,313.6301,956.88885
445,3.7,-24.36555,434.53436,955.60614,56.70207,408.83566,921.32178,58.21461,313.49612,957.85229
446,3.708,-24.52245,435.02878,957.20673,56.19702,408.40421,921.51898,58.08905,313.82275,958.23199
447,3.717,-25.67158,435.42902,957.51788,56.26176,408.3877,922.18256,58.00773,314.50821,959.83417
448,3.725,-26.36535,435.03214,958.08356,55.78393,408.30826,922.71948,56.94242,314.69232,960.36975
449,3.733,-26.31804,435.08301,958.54492,55.51949,408.68875,923.20001,56.16124,315.32111,961.57837
450,3.742,-26.38965,434.90347,958.63348,54.06881,408.68155,924.41003,54.97766,316.07449,962.85223
451,3.75,-26.96088,435.17581,958.93616,53.00169,408.41055,925.34753,54.82053,316.15485,962.98431
452,3.758,-27.90086,435.59927,959.07031,53.21935,408.63809,925.6308,54.13487,316.4017,963.62
453,3.767,-28.30827,436.41559,959.22296,52.94985,408.75839,925.61566,53.6969,315.61395,963.72186
454,3.775,-28.30827,436.41559,959.22296,52.94985,408.75839,925.61566,53.6969,315.61395,963.72186
455,3.783,-28.30827,436.41559,959.22296,52.94985,408.75839,925.61566,53.42927,315.32162,962.90222
456,3.792,-28.09673,435.77008,959.19659,52.73077,408.48859,925.14478,53.74487,315.27597,962.7063
457,3.8,-27.07711,435.62061,958.83685,54.01272,408.79889,924.03589,53.89444,314.92178,961.40656
458,3.808,-26.60991,435.36255,958.69989,55.20467,409.48917,923.07196,54.71284,314.7731,960.01947
459,3.817,-26.14568,435.24161,958.54968,55.25675,409.40039,922.3197,55.50118,314.89612,959.03516
460,3.825,-25.68928,435.89194,957.81659,55.42646,409.83395,921.69739,56.90804,314.4129,957.78516
461,3.833,-25.09009,435.95383,957.33325,55.82864,409.61246,921.53259,57.43063,314.01297,957.6723
462,3.842,-24.81086,435.67184,957.02258,56.44238,409.94418,920.82086,57.72145,314.15036,956.01953
463,3.85,-23.74065,434.74667,956.49371,57.11998,409.23175,919.75787,58.15209,313.52039,955.54419
464,3.858,-23.18206,433.91791,956.04413,57.54226,408.49191,919.61676,58.31081,313.33508,954.4303
465,3.867,-22.95543,433.59418,954.75781,57.91666,408.30191,919.14722,58.57088,312.74969,953.24127
466,3.875,-22.95543,433.59418,954.75781,57.91666,408.30191,919.14722,58.56102,312.52112,952.84784
