Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
121,1,102.89216,296.11493,942.63373,71.54001,259.8046,980.40814,61.89559,220.27451,992.27252,55.1637,194.34044,1014.73193,100.09058,195.10669,924.66388,85.95753,143.17751,906.30261,67.45728,109.91008,889.54407
122,1.008,102.86417,296.38687,942.94135,71.3568,260.64337,981.013,62.12479,220.45763,992.43365,53.83272,196.21571,1014.95203,99.13831,195.02829,925.33502,85.64677,143.4384,908.10883,67.2524,109.26838,890.14185
123,1.017,102.71008,296.76135,943.24756,71.44372,260.51538,981.30194,62.31245,220.5929,993.1217,54.04996,196.24269,1015.28894,98.86482,194.83569,926.00598,85.23344,143.11943,907.80499,69.07931,108.01402,892.73816
124,1.025,102.63142,296.48657,943.75439,72.39494,259.8959,980.85571,62.41204,220.23466,993.58429,54.4673,195.88599,1016.31909,99.12041,194.55608,926.48688,84.25163,144.78735,909.64722,66.8045,109.69143,893.36884
125,1.033,102.94739,296.66608,944.04419,71.58966,260.68365,982.03937,63.33282,220.73016,993.86353,55.23069,196.06267,1017.27716,99.96782,195.13292,926.88855,84.68263,145.27483,910.42212,66.57151,109.50486,894.24182
126,1.042,102.74331,296.98154,944.49866,72.20412,261.26566,982.75037,63.72102,222.08026,994.58643,55.21008,195.68211,1017.88135,100.43212,195.44275,927.40485,86.10911,146.00905,910.43286,69.38624,108.67591,896.16962
127,1.05,102.74331,296.98154,944.49866,72.6917,261.48996,982.77966,63.72406,222.39908,995.3053,56.55516,195.70331,1018.75665,101.91571,196.29251,929.36859,88.58003,144.66075,912.15704,71.34411,107.83637,895.7757
128,1.058,103.64415,296.65634,945.0238,73.05814,261.21097,983.28864,64.73479,222.31139,995.87457,57.77055,196.65625,1020.08521,102.30132,195.86249,929.69739,89.8077,144.05624,912.47113,72.95292,108.17959,896.67126
129,1.067,103.89836,296.56354,945.05377,73.87016,261.0824,983.4743,65.70424,222.30341,996.23035,58.97276,196.93097,1019.67285,103.79192,195.93243,930.20813,91.1354,145.71524,912.97888,75.33765,106.54882,898.34796
130,1.075,104.77777,296.31778,945.48401,74.84602,260.58609,983.21228,66.51913,222.39326,996.40002,59.81142,196.84727,1020.07666,105.73388,196.88907,930.25403,92.72794,145.85797,913.43402,76.92828,106.44479,899.34106
131,1.083,104.10366,296.69391,945.21106,74.66315,260.98083,983.27393,66.74487,222.17975,996.24219,60.80219,197.19638,1021.24811,106.48578,197.18301,930.36908,93.72694,145.07579,914.87433,78.2932,106.87074,900.06964
132,1.092,103.99167,296.5195,945.02026,74.61986,261.33835,983.69623,66.76807,222.08693,996.12634,61.49364,196.63821,1021.27026,107.10178,196.90315,931.34277,95.31152,144.47325,916.27917,81.87875,106.84183,900.52124
133,1.1,103.97356,296.70834,945.04889,74.98782,262.49377,984.00775,68.44859,222.47444,996.48529,62.73796,196.80145,1021.5415,108.31617,197.63721,930.53448,96.11456,144.47797,915.46021,82.79712,106.44141,900.84961
134,1.108,104.25208,296.60342,945.06683,75.82501,262.15997,983.9046,68.7708,222.11258,996.72467,64.10252,196.88594,1021.84479,108.31617,197.63721,930.53448,96.91914,145.1264,915.38745,84.39127,105.92316,900.67578
135,1.117,104.37488,296.57944,945.04938,75.89139,261.91757,983.01392,71.02736,221.17508,997.04956,64.92889,196.74339,1021.28064,108.34706,196.19751,931.42419,97.05689,144.74954,916.0686,84.28492,105.58877,901.60114
136,1.125,104.37488,296.57944,945.04938,76.2935,261.95874,983.83875,70.08831,221.55011,996.86591,64.9867,196.96277,1021.35419,108.53632,197.468,930.68127,97.95634,144.84825,915.87738,84.31853,105.85519,901.15479
137,1.133,104.49577,296.66525,946.36072,76.2935,261.95874,983.83875,70.21539,221.50195,996.8623,64.49549,195.36673,1020.40448,108.79436,196.79243,930.06287,97.50962,145.09375,914.89172,84.31853,105.85519,901.15479
138,1.142,104.30147,296.34824,945.41168,76.57079,261.89041,984.03711,69.78125,221.50598,997.14764,63.91602,194.76149,1020.04187,108.99257,196.66858,930.00983,97.01592,144.77747,914.71729,83.27818,105.75714,899.53339
139,1.15,104.55389,295.94846,945.42291,75.72391,261.15134,983.63666,68.30189,220.81883,996.54675,62.69469,196.02866,1020.9472,108.40479,196.91887,929.59662,96.06377,144.84366,913.96283,81.90845,105.8856,899.08527
140,1.158,104.49979,295.83765,945.95441,74.50499,260.29849,984.03345,68.07603,220.98193,996.73584,61.45728,196.15494,1021.1817,106.13588,195.98466,929.83826,93.69778,144.65115,913.00415,78.5078,106.21215,898.00824
141,1.167,104.17088,295.89197,946.52576,74.12667,259.36462,984.49762,67.18693,221.42117,996.71021,60.33698,195.67854,1020.87323,105.65867,194.95818,929.80786,92.78672,144.84703,912.33459,76.27578,105.90018,897.28265
142,1.175,104.16064,296.05383,947.14508,74.1683,259.61401,985.0954,65.66275,221.45583,996.47852,58.69842,193.18616,1020.1618,103.59342,194.70888,930.5061,90.65504,143.67456,912.37256,75.50903,105.75629,896.91187
143,1.183,103.92036,295.57773,947.46674,73.06743,259.57959,985.65479,63.64624,220.33151,997.2005,56.16809,193.88428,1020.00989,103.28084,194.28738,930.58167,89.7914,143.4846,912.37976,71.67646,106.4743,896.06708
144,1.192,103.70292,295.73672,948.39722,72.10619,259.68307,985.83069,62.19673,219.97964,998.16791,54.704,195.22725,1021.01501,101.26025,194.04266,930.92285,87.42876,143.04517,912.99829,71.34411,107.83637,895.7757
145,1.2,103.44051,295.38968,948.50531,71.82235,259.78662,985.68317,61.6755,219.58238,998.53931,52.9528,195.68146,1021.3241,100.45735,194.11832,931.39325,85.47723,143.33038,912.3811,68.32222,108.57744,896.22369
146,1.208,103.43578,295.55713,948.67426,71.40876,259.96472,986.06482,60.69469,220.18642,998.59247,52.10017,195.69839,1021.47754,100.0862,193.53676,931.82275,85.12446,142.22433,913.08374,68.75145,107.24292,896.88794
147,1.217,103.04462,295.15936,949.03339,70.12854,259.33414,986.18542,60.49397,220.375,998.71198,51.61063,195.86136,1021.815,99.58931,193.42543,932.60126,84.12881,143.42444,914.01978,67.27023,106.71363,897.93683
148,1.225,102.61204,295.07001,949.11273,70.79182,258.83643,985.41113,59.68444,220.91171,999.2041,51.20788,195.72096,1022.15814,99.22886,193.73402,933.03369,84.02994,142.73901,914.77399,64.51529,106.98009,898.21375
149,1.233,102.28941,294.84125,949.10425,69.50777,259.69171,986.68457,59.68444,220.91171,999.2041,51.40669,196.244,1022.73694,99.57034,193.3443,933.7605,83.84366,142.76376,916.16736,66.43506,108.05242,899.63031
150,1.242,101.94247,294.73514,948.66229,69.93508,259.56387,986.58136,60.35323,220.95871,999.53754,51.74681,196.2424,1023.08173,99.64503,193.57249,933.85272,84.03901,142.49596,916.86115,68.3171,105.61855,901.30511
151,1.25,102.13673,295.76532,948.05402,70.4312,259.76147,986.40405,60.70231,220.86925,999.42358,52.04679,196.46951,1023.13135,99.58611,193.73901,934.20154,84.91074,142.76031,918.11108,68.46384,104.86374,902.37408
152,1.258,102.26081,295.25766,947.61676,70.95103,260.37659,986.29102,61.6084,221.00723,999.59552,53.00758,196.31432,1023.18115,100.60641,193.14967,934.68829,86.37618,142.62221,918.44672,68.42729,104.80546,902.49927
153,1.267,102.14655,295.07129,947.18121,71.70426,259.94247,986.07031,61.67635,220.91487,999.69165,54.47589,196.42462,1023.23126,101.41836,192.83733,934.71381,88.41493,142.19394,919.06769,70.54679,104.56327,903.1366
154,1.275,103.89498,294.979,947.20941,72.73547,259.37265,985.63916,62.90952,220.55435,999.69434,55.60826,196.24219,1023.18445,101.77088,192.84401,934.80432,88.79198,142.13666,919.29041,73.32017,103.35102,905.18634
155,1.283,102.74149,294.70068,946.24286,72.37053,261.09006,985.08557,64.42201,221.15974,999.2843,56.92936,195.66423,1022.19061,103.51177,192.23653,934.6095,91.31651,141.18553,919.37726,74.83048,103.77688,906.14124
156,1.292,103.49578,294.4325,944.77753,73.25754,260.08243,984.07062,65.36042,222.11253,997.49512,58.56832,196.78111,1022.50787,104.94451,192.17995,934.03583,91.49248,141.04405,919.54425,76.31922,104.17491,905.55969
157,1.3,102.7121,295.20712,944.19946,73.69423,259.52811,983.8623,66.46656,221.87941,996.49725,60.5552,196.92072,1021.82629,105.8017,194.25275,931.26874,93.42632,141.9622,918.99152,77.84742,103.83719,905.37195
158,1.308,102.53758,294.70911,942.1947,73.82591,259.70578,982.47125,67.22343,221.28317,996.12872,61.02474,197.20056,1021.0423,106.5636,193.95427,930.65887,93.97083,142.31522,917.44806,79.05871,103.26147,904.85211
159,1.317,102.40377,294.04465,941.12463,74.87257,260.10287,981.95068,67.69737,220.82338,994.77435,62.51839,194.80949,1019.47974,107.22743,193.5939,929.87183,94.91456,142.00775,916.33838,80.29293,101.36352,904.35889
160,1.325,103.24358,293.77179,939.995,74.49208,259.54843,980.95282,68.28307,220.77652,993.9729,63.08483,193.33655,1018.10535,107.29752,194.90358,927.00507,95.49925,142.37505,915.30927,80.94985,101.55715,901.92621
161,1.333,103.13235,294.17569,939.27374,74.26001,258.47263,979.28278,67.23405,220.82059,992.63367,63.59467,193.36755,1016.43512,107.7437,194.38168,926.10376,95.98842,141.60466,912.90839,80.88681,102.01965,898.9856
162,1.342,102.97752,294.35825,939.02496,73.73966,258.2402,977.36682,68.49629,218.9957,991.49274,62.1507,192.74486,1015.01385,106.75349,194.06261,924.75159,95.83199,142.01656,911.07574,81.18105,101.82664,896.97375
163,1.35,103.30344,293.67017,938.33124,73.94151,257.95511,977.52924,67.80469,219.42418,990.24255,61.02444,192.13474,1013.88751,105.18816,193.20042,924.92358,94.4417,141.40552,909.53564,79.49434,102.49466,893.42462
164,1.358,103.11902,292.92868,938.02643,73.89421,257.6106,977.54126,66.1485,218.97511,989.57721,59.93883,191.63672,1012.94092,105.02714,194.02768,922.1554,93.08304,142.59958,906.10376,77.73686,103.47826,890.60114
165,1.367,102.92434,292.97098,937.81165,73.05073,257.60852,976.82855,65.33571,218.11975,988.68756,58.18803,191.71745,1011.80438,103.29131,192.94521,921.18878,91.84579,142.54732,904.23669,75.85966,102.77042,889.43781
166,1.375,102.92434,292.97098,937.81165,71.50261,257.56693,975.84888,63.57616,218.27643,987.54169,56.87758,192.282,1011.12158,101.81127,192.52628,920.20593,89.42668,142.04883,903.12769,77.05964,102.51064,886.52441
167,1.383,102.78706,293.19238,937.84869,70.73613,257.41788,975.85968,62.07804,218.5132,987.30261,55.41951,192.09468,1011.06158,100.23972,192.00449,919.95581,87.30743,141.66425,902.11639,71.25244,105.62602,883.52832
168,1.392,102.55938,292.90881,937.74072,70.73562,257.36829,975.66803,61.31659,218.58521,986.8064,52.97297,191.75133,1010.52979,99.39298,192.2813,920.00586,84.54454,142.74731,901.38818,70.40759,105.92267,882.74561
169,1.4,102.21231,292.53284,937.66064,69.72012,258.05801,975.63519,60.32285,219.05478,987.20038,52.11496,192.60461,1010.76117,97.52325,192.27,920.15814,84.92764,141.92128,900.46588,64.78757,106.60193,882.91382
170,1.408,101.274,292.64774,937.77289,69.69303,258.11755,975.81891,59.40206,219.39748,987.43933,50.99712,193.3063,1010.95074,97.0618,192.17332,920.11792,82.48898,142.2135,900.66534,63.57801,105.62904,882.92413
171,1.417,101.02002,292.85281,938.10376,68.80939,258.21072,975.83899,58.6041,219.35085,988.32544,50.89276,193.57898,1011.67706,95.55685,191.73271,920.78406,80.27609,141.78551,902.14209,60.34274,106.08813,884.82861
172,1.425,100.50224,293.26666,938.24695,68.97536,258.14978,975.88629,58.83365,219.68686,989.04822,50.10278,194.41667,1012.43555,95.50305,191.38113,921.29468,79.64403,141.86653,903.38208,62.17778,105.5246,887.37952
173,1.433,100.26208,294.09769,938.68915,68.69048,258.55106,976.51978,58.67065,220.65503,989.7475,49.74126,194.5369,1013.00452,95.15971,191.43271,922.02924,80.84756,140.90826,904.64209,62.31138,105.61208,888.18445
174,1.442,100.10819,294.17279,938.80774,68.29845,259.61316,977.1405,58.86507,220.56728,989.77484,50.02792,195.50243,1013.68646,95.9961,191.80148,923.02972,81.92162,139.8286,905.37665,62.89919,106.08595,889.26892
175,1.45,100.67458,294.68835,938.9176,68.18814,259.71393,977.73474,59.29757,220.39848,990.78369,51.46445,195.49023,1014.63373,95.7745,192.07936,923.85675,81.77981,140.88503,908.41028,61.76327,106.02933,893.71344
176,1.458,100.61299,294.66888,939.12122,69.30143,260.46356,977.90167,60.15545,220.39568,991.18256,51.94657,196.05263,1015.13245,97.11501,191.45628,925.54694,83.09917,141.23151,909.97192,62.92684,105.17986,894.8269
177,1.467,100.60377,294.61902,939.40985,69.94743,260.67563,978.28107,61.24696,220.21732,992.13483,52.49539,196.8226,1015.82294,98.70541,191.99184,926.27448,83.51817,141.24896,911.00696,67.50197,103.01728,896.05334
178,1.475,101.30402,294.69009,939.51154,70.3691,260.75049,978.48639,61.49028,220.21585,992.39819,53.82714,196.76041,1016.8653,99.95395,192.15987,927.04742,87.11572,141.85516,911.78339,69.78462,102.91896,898.94861
179,1.483,101.5254,294.57626,939.31018,70.82211,260.6199,978.86908,62.26775,220.63301,993.03149,55.21469,196.69633,1018.64459,101.04348,192.33156,927.81464,88.43265,140.96712,913.30029,71.36355,102.71871,899.14655
180,1.492,101.75645,294.64841,939.95001,71.16999,260.61075,979.59094,63.58321,220.68616,993.65698,57.20985,195.63779,1018.48322,101.96233,192.01823,927.83844,89.85014,141.1188,913.46918,74.05946,102.48952,900.42206
181,1.5,101.9898,294.54028,940.41779,71.79799,260.31015,979.50037,65.27013,221.15804,993.55719,58.45827,196.11105,1018.58392,104.21085,192.2386,928.65851,91.69242,141.25681,914.29218,76.64477,103.63933,901.16089
182,1.508,101.68176,294.60458,940.16431,72.51754,259.36462,979.67749,66.38067,221.04501,993.51178,59.959,195.50891,1018.56946,105.17204,192.79703,929.00897,92.80221,140.99413,915.54004,78.6324,102.07743,901.32159
183,1.517,102.09995,294.4393,940.15796,72.98719,258.67114,979.97668,66.77747,220.9314,993.25995,61.53789,195.89545,1017.81677,105.87657,192.84676,929.33954,94.27359,141.15691,915.32379,80.51987,101.16437,901.5769
184,1.525,101.68176,294.60458,940.16431,73.33743,258.42712,979.15912,67.21511,220.62123,992.89063,62.11345,194.88745,1017.29449,107.25678,193.90414,927.31128,95.19384,141.54631,914.46423,81.40672,101.16875,901.34741
185,1.533,101.98454,294.50208,940.04236,73.33743,258.42712,979.15912,67.58968,220.60962,992.49115,63.47819,194.04453,1016.94098,106.96842,194.93442,926.38977,95.79349,141.86563,912.98181,81.81335,101.28233,900.26038
186,1.542,101.98454,294.50208,940.04236,73.13091,258.41266,978.48413,68.47617,220.57594,993.43378,63.05745,192.90033,1015.99023,106.82559,195.32776,926.00409,95.87261,141.76785,912.30994,82.37003,102.48907,897.91125
187,1.55,101.98454,294.50208,940.04236,73.3971,258.22668,978.24286,67.63385,219.58902,991.61444,63.04839,193.35002,1015.68463,106.975,193.48715,926.29749,96.38724,141.27522,911.72217,82.31051,102.70771,897.07074
188,1.558,102.21456,294.39691,939.9743,73.10555,257.97617,977.97241,67.6174,219.2764,991.59589,62.21743,193.11641,1015.19067,106.27862,193.38354,925.53033,96.33179,141.47987,910.77802,82.11105,103.28477,895.23517
189,1.567,101.42888,294.59305,941.21289,73.22607,257.91046,978.78735,66.61954,219.14307,990.96918,60.48685,192.64973,1014.33673,105.66222,192.66014,925.44611,94.8817,142.23557,908.41602,80.78517,104.94883,891.87042
190,1.575,101.68467,294.23117,940.41437,72.8456,257.67496,978.79657,64.76494,218.51706,990.81586,59.78482,192.09052,1013.72284,104.81701,193.71123,924.65808,93.35641,143.7403,906.66516,78.91199,104.68063,890.94849
191,1.583,101.6326,294.11307,940.68066,72.2276,257.86252,978.83893,63.87689,218.20232,991.09552,57.84692,191.41385,1013.80573,103.52731,193.88644,924.39215,91.61316,143.36487,905.72504,77.29463,104.00497,890.27789
192,1.592,101.71661,294.15802,940.92133,71.60258,258.22653,978.98584,62.70913,218.39252,991.08826,55.83374,191.75771,1013.77466,101.50771,193.58116,924.49152,90.20866,142.70094,905.72833,75.44139,104.33472,888.9032
193,1.6,101.93611,294.12411,941.22272,70.86957,257.89236,979.38531,61.50355,218.97861,991.27197,54.57085,192.18739,1013.63672,100.91375,193.29424,924.29706,87.28702,142.01891,905.45337,71.04189,106.19797,889.40649
194,1.608,101.79482,294.38693,941.95129,69.85448,258.43982,979.75366,60.5519,219.61816,991.73285,52.38971,192.47359,1014.14844,99.98182,192.98257,924.61847,85.04935,142.40819,905.66107,70.11747,106.78938,888.87311
195,1.617,101.57424,294.4902,942.59857,69.01521,258.49857,980.30237,59.09955,219.81587,991.81921,49.7939,192.99173,1014.08289,98.52449,193.19415,925.64288,84.41772,142.50409,905.80286,66.23585,107.30814,888.67474
196,1.625,100.91116,294.70984,943.28564,68.44225,258.76071,980.61475,58.39532,219.5591,992.54608,47.77441,192.68376,1014.11603,98.17101,193.14851,926.32318,83.89716,141.66302,907.35699,63.29372,106.83802,889.65393
197,1.633,101.13406,295.01181,943.65149,68.27537,258.62717,981.29712,57.23907,220.17407,992.8327,45.76423,194.11755,1014.96545,97.56326,193.10396,926.83948,82.72137,143.35121,908.94696,63.42076,107.7976,893.02539
198,1.642,101.35574,295.55649,944.52075,68.47375,258.29358,981.28754,55.99448,220.49461,993.23059,44.66684,194.13387,1014.94543,96.79415,193.04207,927.78516,81.67866,142.55084,910.16101,62.49041,106.21399,893.96631
199,1.65,101.10672,295.68887,944.67438,68.2696,258.92786,981.43713,55.74974,220.75981,993.57159,43.30523,194.63057,1015.79834,96.53187,193.43948,928.69885,82.791,140.30028,911.78503,62.82988,106.59494,895.67249
200,1.658,101.02628,295.7305,944.78943,68.2696,258.92786,981.43713,55.64613,220.64055,994.30463,43.23671,195.12762,1016.70123,97.55965,193.28941,929.75598,83.53114,142.57016,913.21362,64.19599,105.3349,897.0921
201,1.667,101.02628,295.7305,944.78943,67.76846,259.67255,982.33356,56.0568,220.93488,994.74146,44.45121,195.42499,1018.53961,98.22325,192.8298,930.44336,83.94608,141.97092,915.01605,68.09078,104.6405,901.07452
202,1.675,101.10672,295.68887,944.67438,68.051,259.86618,982.6698,56.98079,220.80058,995.21643,46.21609,195.96962,1018.94092,99.78319,193.1394,931.29871,86.10345,142.36633,917.02747,68.51875,105.19062,901.59363
203,1.683,101.07648,295.70337,944.27893,68.67287,260.1853,982.63623,58.26666,221.49846,996.08264,47.55981,196.42082,1019.63159,100.34059,193.05745,931.87384,87.71633,141.56905,917.77625,68.93059,102.67953,902.63507
204,1.692,100.45187,294.93311,942.90399,69.93064,259.98962,981.87964,59.38633,221.25771,996.12634,50.93264,195.58392,1019.27039,102.22955,193.3149,931.16663,88.90622,141.2466,918.11609,73.95213,102.9717,904.75574
205,1.7,101.63811,294.55203,941.81494,70.67325,260.29694,981.74994,61.68718,221.61893,996.51819,52.8386,195.7756,1019.81421,103.95736,193.51128,930.94684,90.46095,141.41525,918.47308,74.64066,102.58513,905.64258
206,1.708,101.82831,294.2012,940.97394,71.60691,259.86511,980.74847,63.74393,222.09894,995.70544,56.51455,196.92787,1020.4978,104.73049,193.38029,930.96936,92.45778,139.4203,918.52985,76.36155,101.78761,906.24738
207,1.717,102.17771,293.63379,940.16412,72.9306,258.98117,980.11035,66.13686,220.92496,994.67767,59.11318,197.00096,1019.98761,106.26824,193.50824,929.93372,93.79969,138.5726,918.07776,77.96714,99.93674,906.84479
208,1.725,103.29153,292.74265,938.29877,73.91804,258.33002,978.99768,67.30327,221.25722,993.70367,61.43715,196.24731,1019.40576,105.8346,192.94359,926.54352,94.24747,138.8851,918.21991,79.43921,99.74519,905.84869
209,1.733,102.44178,292.05798,936.77942,73.57501,258.61963,978.19244,67.62001,220.81871,992.7041,63.1715,195.57257,1018.2149,106.53745,192.87108,927.32758,95.04846,139.50993,916.66254,79.99799,99.31346,905.24774
210,1.742,101.99191,292.13055,935.8114,74.01486,258.08051,977.8147,69.2382,218.8488,991.21582,64.67085,194.3098,1016.84351,106.44455,192.61398,924.79791,95.37306,138.74841,914.75531,80.17516,99.25291,903.22845
