Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
448,3.725,1959.40027,-231.386,906.3811,1973.02075,-189.20975,876.95148,1979.72778,-180.29578,833.49811,1990.54858,-178.90015,795.46606,1994.98938,-236.95224,822.68292,1994.93665,-231.98547,768.17584,1971.28247,-218.35332,730.87988
449,3.733,1962.45386,-230.89844,904.5141,1976.3667,-188.69385,876.00574,1982.0293,-180.01753,831.66412,1994.09692,-178.31627,794.7818,1998.93616,-235.93585,822.10687,1998.30774,-231.74931,767.00061,1974.41638,-217.76566,730.14819
450,3.742,1967.93359,-229.18904,903.83038,1980.08862,-187.81656,874.71844,1986.30896,-178.70078,830.4718,1997.2981,-177.22266,793.24493,2002.86572,-235.10461,821.14099,2002.06836,-230.03586,765.88025,1977.81348,-217.31837,729.54205
451,3.75,1970.80615,-228.73485,903.65411,1983.10425,-186.8044,873.22467,1990.44507,-177.42603,830.78729,2000.19031,-177.05838,791.9281,2006.14185,-234.64551,819.77045,2005.5498,-229.69777,765.00848,1980.35681,-217.3027,728.32068
452,3.758,1974.43982,-228.5226,902.75909,1986.58594,-186.59232,872.86053,1992.5459,-178.3365,829.17963,2002.98926,-176.63313,791.08002,2009.16907,-233.91403,818.71332,2007.8999,-229.05318,764.02094,1983.29724,-216.81894,727.00085
453,3.767,1977.54443,-227.12988,901.31189,1989.79419,-185.56097,871.68774,1996.06287,-177.34769,827.87396,2007.18896,-175.75243,789.99951,2012.93677,-233.36984,817.9433,2011.47791,-228.19475,762.57458,1986.45117,-216.15599,726.00116
454,3.775,1981.71863,-227.15556,900.87604,1993.70691,-184.87798,871.07037,1998.55396,-176.89601,826.93152,2008.35889,-176.16861,789.38342,2015.18042,-232.74835,816.98529,2014.43811,-228.73837,761.86572,1989.06006,-214.6288,725.55878
455,3.783,1985.19055,-227.12482,900.02911,1996.125,-184.3658,869.88959,2001.85596,-176.29863,825.64386,2011.99976,-175.00247,788.25525,2019.31323,-232.32515,815.23657,2017.27283,-227.83803,760.79712,1991.51831,-215.45593,724.57642
456,3.792,1988.91333,-226.96901,899.20807,1999.78442,-184.69667,868.9635,2004.45435,-176.49908,824.75806,2015.53552,-174.43748,787.09534,2021.26599,-231.88457,814.60468,2019.69165,-228.3822,759.89459,1994.76941,-214.73782,723.63599
457,3.8,1992.71667,-225.81343,898.02264,2002.66101,-184.14392,868.04498,2007.44458,-175.35034,823.85565,2017.13586,-174.43904,785.7345,2025.05591,-231.38182,813.98169,2022.41089,-227.10196,758.81079,1996.58057,-214.91743,722.7962
458,3.808,1993.9397,-225.84541,897.43005,2005.36987,-183.57953,866.77679,2010.60535,-175.8472,822.94171,2020.30371,-173.83571,784.80707,2027.49731,-231.60481,812.93341,2024.52991,-226.9527,757.7547,1999.18201,-215.31776,721.99341
459,3.817,1997.87451,-225.77049,896.76813,2008.59631,-182.88353,865.8714,2013.30212,-175.60268,821.81213,2022.45068,-174.04642,784.31384,2029.74414,-231.6145,811.54248,2027.24194,-227.77641,756.89569,2000.91113,-215.03561,721.56897
460,3.825,2001.30676,-225.50371,896.06763,2012.25879,-183.45898,865.47766,2016.02466,-175.64001,821.68652,2025.45166,-174.51251,783.56793,2032.9104,-231.05005,810.90265,2029.51428,-227.54877,756.47656,2003.39197,-214.50838,720.1557
461,3.833,2003.81555,-225.24614,895.84424,2014.25732,-183.22882,864.66791,2019.28137,-174.48914,820.51752,2027.79321,-174.1188,782.85724,2035.17371,-230.98264,810.17438,2031.61536,-228.31624,755.62567,2005.03955,-214.91347,719.47571
462,3.842,2006.11646,-225.08397,894.31494,2017.12866,-183.08888,863.78998,2021.04102,-175.31137,819.41528,2029.92432,-174.45575,781.69415,2037.53357,-231.42754,809.52765,2033.73413,-226.75865,754.90338,2007.74451,-214.98796,719.3205
463,3.85,2008.60071,-224.8886,894.0022,2019.92505,-182.88831,863.22363,2023.44604,-174.98962,818.81116,2032.15283,-174.15811,780.51868,2038.9541,-231.51862,808.80066,2035.71973,-226.94429,753.83051,2008.61145,-215.31818,718.729
464,3.858,2012.12207,-224.76198,893.62549,2022.6731,-182.86719,862.776,2026.16284,-174.52966,818.8078,2034.13745,-174.49162,780.52606,2041.55823,-231.23055,807.9928,2036.89026,-227.64897,753.69489,2010.28455,-214.55202,718.73639
465,3.867,2013.42322,-224.21339,893.32172,2025.64832,-182.27551,862.57886,2028.29114,-175.55876,818.61957,2036.552,-174.31227,779.94019,2043.87219,-231.07614,807.54828,2038.41016,-227.79439,753.2608,2011.95166,-214.36003,718.15869
466,3.875,2017.36377,-224.05194,893.4491,2027.27637,-182.56441,861.99731,2029.48291,-175.32848,817.52167,2038.24963,-174.53316,779.82501,2045.16174,-231.08344,807.02637,2039.92786,-227.24478,752.75293,2012.8501,-214.32935,717.94501
467,3.883,2019.75891,-224.38098,893.05658,2029.96509,-182.59267,861.91821,2033.04846,-174.56844,817.00476,2039.50476,-174.21967,779.57764,2047.09875,-230.91966,807.23663,2041.40149,-226.97917,752.52209,2013.84131,-214.37285,717.28107
468,3.892,2020.80481,-223.76878,893.0177,2031.573,-182.6107,861.13367,2034.62134,-174.74196,817.0144,2042.00586,-174.424,778.79584,2048.47534,-230.83472,807.08466,2042.96802,-227.76581,751.88672,2015.177,-214.31813,716.92035
469,3.9,2024.46594,-223.84074,892.94757,2034.6925,-182.42044,861.22833,2036.67236,-174.03279,817.43292,2042.62512,-174.16783,778.21497,2050.66064,-231.12086,806.29211,2044.22241,-227.40753,751.15607,2016.17041,-213.74277,716.94165
470,3.908,2026.5509,-223.47699,892.61456,2036.22754,-181.53304,860.9599,2038.54468,-173.9192,817.02576,2044.4021,-174.29716,778.06305,2051.88721,-230.92497,805.9162,2044.81274,-227.43387,751.06934,2016.81445,-213.55849,716.83008
471,3.917,2028.36328,-222.74118,892.17065,2038.45203,-181.89091,860.76215,2040.07471,-174.13669,816.49908,2046.09534,-173.38771,777.89746,2053.58765,-230.96893,805.8363,2046.29492,-227.0415,751.07806,2017.81982,-213.80603,717.09766
