Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-152.847,286.03961,886.31335,-100.36597,364.26953,746.80292,-100.68999,303.33514,697.40826
257,2.133,-153.01474,286.5618,886.59186,-99.94978,363.96802,746.81683,-100.13467,303.19162,697.23883
258,2.142,-153.01474,286.5618,886.59186,-99.93832,363.71396,746.974,-99.87285,302.44897,697.67609
259,2.15,-153.23645,286.57001,886.41199,-99.5343,362.70859,746.81866,-99.41045,302.24887,697.5481
260,2.158,-153.23645,286.57001,886.41199,-99.52219,362.75464,747.05389,-98.72743,301.44974,698.30878
261,2.167,-153.34947,285.58432,886.77063,-99.32608,362.83234,747.17542,-98.72743,301.44974,698.30878
262,2.175,-153.916,285.00836,886.8255,-99.29293,362.68073,747.3197,-98.44328,301.30933,698.85712
263,2.183,-154.01352,285.49881,887.18842,-99.15685,361.73956,747.27954,-98.44328,301.30933,698.85712
264,2.192,-154.39056,284.52338,887.04547,-99.21349,361.76816,747.86359,-98.61069,301.08221,698.89771
265,2.2,-154.50365,284.5968,887.00128,-99.01074,361.66373,748.13904,-98.95361,300.35596,699.16528
266,2.208,-155.13319,284.5253,887.20581,-98.97101,361.37741,748.24133,-98.77975,300.23929,699.36102
267,2.217,-155.85956,284.72339,887.46033,-98.88285,361.11795,748.28406,-98.77975,300.23929,699.36102
268,2.225,-157.04166,284.46423,887.83618,-99.34043,360.31143,748.4881,-98.77975,300.23929,699.36102
269,2.233,-157.31949,284.2507,887.76569,-99.34043,360.31143,748.4881,-99.25042,300.306,699.53351
270,2.242,-157.6273,284.25137,888.18256,-99.44711,359.22971,748.74127,-99.25042,300.306,699.53351
271,2.25,-158.11581,284.47519,888.16608,-100.19868,359.24786,749.26556,-99.45302,300.01831,699.98816
272,2.258,-158.42262,284.48105,887.92914,-100.41328,359.30783,749.27173,-100.64507,299.06573,699.86932
273,2.267,-159.304,283.93814,888.01727,-100.52895,359.26828,749.34869,-100.93719,299.22656,699.97784
274,2.275,-160.08093,284.03448,888.25635,-100.63197,358.23145,749.15363,-101.27275,299.21164,699.9837
275,2.283,-161.42996,283.86121,888.49927,-101.27814,358.08029,749.08978,-101.84163,298.67081,700.58746
276,2.292,-161.95335,283.83112,888.10852,-101.31556,358.13943,749.32709,-101.84163,298.67081,700.58746
277,2.3,-162.946,283.09177,887.88483,-102.21746,357.64285,749.34131,-102.09499,298.1636,700.4223
278,2.308,-163.78101,283.24863,888.00952,-103.17434,357.60123,749.43475,-102.88618,297.6196,700.82141
279,2.317,-164.6998,283.38403,888.72961,-103.75963,357.40005,749.60229,-103.792,297.62479,700.79297
280,2.325,-165.74817,283.16809,888.72333,-104.60669,357.39651,750.0824,-104.28215,297.32724,701.34088
281,2.333,-167.00732,283.4928,888.78491,-105.23438,356.93518,750.09131,-104.57432,297.01874,701.45197
282,2.342,-168.02789,282.89029,888.25281,-105.39451,356.87021,750.18756,-105.10689,296.86713,701.6474
283,2.35,-168.75121,282.41113,888.5896,-105.50317,356.8385,750.50275,-106.29821,296.57428,701.71588
284,2.358,-169.59984,282.1355,889.08093,-106.38197,356.84482,751.05298,-107.1201,296.00681,702.36945
285,2.367,-170.24069,281.60953,889.10132,-107.14668,357.0181,751.09106,-107.13792,296.00061,702.59027
286,2.375,-172.65689,282.7901,888.59186,-108.58772,356.52057,751.32239,-108.16557,295.04163,703.31494
287,2.383,-173.45702,283.08234,888.65424,-109.62833,356.43961,751.79437,-108.22582,294.79523,703.8031
288,2.392,-174.33606,282.5954,888.57751,-110.00284,356.15167,751.94232,-109.15609,294.64877,703.57104
289,2.4,-175.55534,282.2706,889.15619,-110.27063,355.888,751.97369,-110.11189,294.94876,704.11725
290,2.408,-176.60146,282.51776,889.09082,-110.4656,355.71863,752.28986,-110.60918,295.5676,704.26105
291,2.417,-177.57784,282.91595,889.03473,-111.0993,355.59827,752.80621,-111.80396,295.25296,705.11035
292,2.425,-178.43214,282.51971,888.89789,-112.58525,355.07529,753.02393,-112.73386,295.59323,705.23853
293,2.433,-179.70512,281.71637,888.86182,-112.94083,355.19189,752.91815,-112.84074,295.45749,705.09991
294,2.442,-180.40628,282.54169,889.0567,-114.25562,355.47687,753.11157,-113.66068,295.4198,704.89362
295,2.45,-180.56908,282.62119,889.03857,-114.62128,355.66309,753.29907,-114.01423,295.3454,705.06635
296,2.458,-181.85786,282.34518,889.16516,-115.1251,355.59637,753.65173,-114.80006,295.59607,705.34705
297,2.467,-183.00441,281.95767,888.94727,-115.74104,355.04227,753.99664,-115.21214,295.29849,705.60077
298,2.475,-183.3959,282.11313,888.94409,-115.77518,354.99374,754.00702,-115.54995,295.60541,705.99115
299,2.483,-184.02219,281.97769,889.20471,-117.09485,354.94006,754.14697,-115.93635,295.66241,706.27484
300,2.492,-184.6391,281.93991,889.16736,-117.52777,354.85242,754.33234,-116.17164,295.54584,706.22089
301,2.5,-185.83585,281.42709,889.27686,-117.72253,355.07275,754.43542,-116.31239,294.83038,706.73035
302,2.508,-186.67574,281.29269,889.47784,-118.60798,354.54785,754.66382,-116.84554,294.32132,707.27771
303,2.517,-187.59341,280.90726,889.51086,-118.84365,354.43759,754.83063,-117.30254,294.28687,707.56641
304,2.525,-188.30539,280.95694,889.54736,-119.46488,354.35345,755.04572,-117.67998,293.86237,707.75623
305,2.533,-189.00237,280.98279,889.49408,-119.64354,354.05481,755.31799,-117.90024,293.98013,707.9071
306,2.542,-189.57254,280.66415,889.54773,-120.36358,353.77277,755.78772,-118.53861,293.70117,708.22778
307,2.55,-190.01488,280.81876,889.81012,-120.88622,353.95248,756.54932,-119.64804,293.76804,708.38794
308,2.558,-191.02139,280.97009,890.16162,-121.12984,354.37665,756.89227,-120.05289,293.70901,708.37073
309,2.567,-191.80164,280.66916,889.75665,-121.03702,353.92484,756.97986,-120.05289,293.70901,708.37073
310,2.575,-191.63789,281.08566,891.0675,-121.05258,353.97852,756.91644,-120.05289,293.70901,708.37073
311,2.583,-192.16751,281.11887,891.40057,-121.22142,354.06271,757.11139,-120.25766,293.44452,708.29749
312,2.592,-192.82726,280.93176,891.4433,-121.63232,353.35226,757.5246,-119.5952,292.58252,709.03741
313,2.6,-193.11865,280.9722,891.30579,-121.49023,353.3212,757.73157,-119.79687,292.82846,709.37946
314,2.608,-193.47124,280.74042,891.6969,-121.53503,353.75891,757.79675,-119.97546,292.32147,709.466
315,2.617,-193.64491,280.96671,891.81067,-121.93256,353.44467,758.00085,-120.04046,292.11221,709.67944
316,2.625,-193.88762,279.88309,892.03687,-122.06062,353.37366,758.13776,-119.85667,292.26489,709.78223
317,2.633,-194.16078,279.78876,892.03217,-122.13132,353.25473,758.17621,-120.05925,292.39725,709.98767
318,2.642,-194.24022,280.60754,892.05951,-121.93359,353.2901,758.56897,-119.86615,292.2215,710.32166
319,2.65,-194.11667,280.79587,892.24164,-122.37849,353.35895,758.78894,-119.7851,292.36652,710.5108
320,2.658,-194.67024,279.59821,892.16748,-122.26502,353.26852,758.84546,-119.98991,292.49127,710.82397
321,2.667,-194.74959,280.41714,892.1947,-122.48368,353.05521,758.95239,-119.98991,292.49127,710.82397
322,2.675,-194.96573,279.1246,892.0556,-122.48368,353.05521,758.95239,-119.98991,292.49127,710.82397
323,2.683,-194.96573,279.1246,892.0556,-122.21996,353.03577,759.29504,-119.44137,292.79074,711.0755
324,2.692,-195.39111,279.23407,892.08124,-122.12077,352.8244,759.38928,-119.44137,292.79074,711.0755
325,2.7,-195.79317,279.06119,892.43549,-122.12077,352.8244,759.38928,-118.85638,291.88455,712.25049
326,2.708,-195.79317,279.06119,892.43549,-121.61214,352.6452,759.43713,-119.08746,292.05038,712.849
327,2.717,-195.79317,279.06119,892.43549,-121.61214,352.6452,759.43713,-119.04477,292.06082,712.88007
328,2.725,-195.79317,279.06119,892.43549,-121.64031,352.6749,759.66315,-119.04477,292.06082,712.88007
329,2.733,-195.69911,278.78296,892.53693,-121.64031,352.6749,759.66315,-119.17214,291.89035,713.0351
330,2.742,-196.17549,279.04922,892.42023,-121.70479,352.61197,759.74854,-118.28712,291.47589,713.23035
331,2.75,-196.0789,278.61963,892.37225,-121.67326,352.51645,759.83685,-118.28712,291.47589,713.23035
332,2.758,-196.33235,278.67743,892.3963,-121.44165,352.71487,760.30573,-117.42729,291.61667,713.49554
333,2.767,-196.71846,278.77948,892.39093,-121.62908,352.46863,760.16162,-117.52078,291.50192,713.71216
334,2.775,-197.02193,278.82776,892.26971,-121.62908,352.46863,760.16162,-117.01523,291.11578,713.79901
335,2.783,-197.24207,278.71646,892.15973,-121.44569,352.17343,760.1687,-116.62971,291.16779,713.9035
336,2.792,-197.39973,278.48544,892.23126,-121.25827,352.41974,760.31287,-116.40441,291.56046,713.83313
337,2.8,-197.39973,278.48544,892.23126,-121.12214,351.89456,760.39404,-115.99302,291.78845,713.961
338,2.808,-197.43672,278.18265,892.1358,-121.15909,352.20822,760.40717,-115.7518,291.366,714.07275
339,2.817,-197.42729,277.83649,891.80664,-120.99542,351.81467,760.62488,-115.7518,291.366,714.07275
340,2.825,-197.39018,278.18884,892.20544,-120.75852,351.88226,760.47894,-115.7518,291.366,714.07275
341,2.833,-197.38077,277.84265,891.87622,-120.7002,351.82022,760.70758,-115.60514,291.56042,713.97467
342,2.842,-197.38077,277.84265,891.87622,-120.57717,352.00754,760.89667,-115.25441,292.021,713.94952
343,2.85,-197.38077,277.84265,891.87622,-120.57717,352.00754,760.89667,-114.67138,291.91776,714.05542
344,2.858,-197.38077,277.84265,891.87622,-120.03115,351.62976,761.24469,-114.52953,291.80893,714.31183
345,2.867,-197.38077,277.84265,891.87622,-119.91634,351.68747,761.14844,-114.40239,291.98001,714.15656
346,2.875,-197.39018,278.18884,892.20544,-119.65534,351.98309,761.17224,-114.09978,292.2359,714.1662
347,2.883,-197.38077,277.84265,891.87622,-119.65769,352.10016,761.65002,-113.81284,292.05881,714.29529
348,2.892,-196.43742,277.63452,891.97888,-119.49665,351.9906,761.85187,-113.81284,292.05881,714.29529
349,2.9,-196.39232,277.052,891.80072,-119.20626,351.92615,761.89398,-113.81284,292.05881,714.29529
350,2.908,-196.18251,277.18323,891.88055,-118.95936,351.85086,761.83423,-113.59174,291.91812,714.45605
351,2.917,-195.8904,276.98306,892.02606,-118.95936,351.85086,761.83423,-113.59174,291.91812,714.45605
352,2.925,-195.8904,276.98306,892.02606,-118.84914,352.13446,761.59698,-113.81284,292.05881,714.29529
353,2.933,-195.16898,276.82687,891.76135,-118.76942,352.29245,761.70319,-113.59174,291.91812,714.45605
354,2.942,-194.64749,276.49951,891.53253,-118.51262,353.15775,761.61847,-113.81284,292.05881,714.29529
355,2.95,-194.1994,276.93735,891.3869,-117.34101,352.60611,761.45087,-113.28723,292.5571,713.95142
356,2.958,-193.87544,276.68771,891.28192,-117.01793,352.67426,761.31366,-113.28723,292.5571,713.95142
357,2.967,-193.39674,276.47018,891.19043,-116.98464,352.95456,761.41833,-113.28723,292.5571,713.95142
358,2.975,-192.40263,276.53696,891.40668,-116.62167,353.17755,761.02728,-112.95254,293.04623,713.83484
359,2.983,-192.21382,276.54858,891.32794,-116.49746,353.31702,760.84406,-111.93831,292.66989,713.44379
360,2.992,-191.07628,276.83713,891.30884,-116.56364,353.46277,760.32599,-112.02579,293.99902,712.51453
361,3,-190.58414,276.67358,891.13232,-116.07134,353.34094,759.33386,-111.55338,294.06619,712.29315
362,3.008,-189.91548,276.6275,890.95184,-115.88918,353.39133,759.25708,-111.87706,294.15878,711.60461
363,3.017,-188.49207,277.37231,891.01245,-115.75201,353.74374,758.82727,-112.15881,294.92676,711.00287
364,3.025,-187.46776,274.70981,889.90503,-115.38988,354.69012,758.57037,-111.27139,294.86456,709.79553
365,3.033,-186.09386,274.99054,889.9248,-115.17471,354.48331,758.00989,-111.37456,295.46097,709.43573
366,3.042,-184.99597,274.95905,890.01978,-114.9594,354.36951,757.59949,-110.7409,295.93729,708.60699
367,3.05,-183.75943,275.15707,889.42035,-114.74474,354.50787,757.68402,-110.44714,296.29651,708.27228
368,3.058,-182.41977,275.10672,889.49237,-114.20181,354.38754,757.40698,-110.54778,296.45862,708.12994
369,3.067,-181.43338,275.25891,889.34686,-113.13549,354.59024,757.12219,-110.32575,296.06177,707.88806
370,3.075,-179.74532,275.42346,889.06256,-113.06114,355.20245,755.96204,-110.77998,296.34772,707.1358
371,3.083,-179.15025,275.34317,889.18744,-112.21146,354.60208,754.67542,-110.2624,296.03406,706.67236
372,3.092,-177.12263,274.8623,888.20007,-111.95988,354.98639,754.2207,-109.97746,296.00476,705.69373
373,3.1,-176.09738,275.24121,888.11475,-111.35801,354.9743,753.78589,-109.04234,295.79611,705.16492
374,3.108,-175.07658,275.5661,887.90643,-111.09377,355.10443,753.59857,-108.14073,295.57455,703.9231
375,3.117,-175.65302,276.32498,887.26526,-110.91491,354.67102,752.086,-108.07304,295.37506,703.29279
376,3.125,-173.53358,275.2822,886.82007,-110.67892,355.05136,751.14636,-108.62792,296.00372,702.54211
377,3.133,-170.72612,275.71045,886.83057,-110.40057,355.25824,750.94092,-107.52073,296.46704,701.72083
378,3.142,-169.40031,275.12173,886.30115,-110.04112,355.39362,750.29541,-107.11272,297.05878,700.54108
379,3.15,-170.03059,276.23166,885.83575,-109.25538,356.34167,749.09668,-106.84967,297.46402,700.19598
380,3.158,-168.39075,276.57458,885.63928,-108.68763,356.10327,748.42029,-106.80213,297.46753,699.38611
381,3.167,-166.20831,276.93973,885.33612,-107.65954,355.43668,747.35797,-106.63674,297.68918,699.27704
382,3.175,-165.39737,277.16052,885.20996,-106.5265,355.62048,746.95807,-106.09174,297.70508,699.05072
383,3.183,-164.61867,277.46371,884.48352,-105.3935,355.67453,746.125,-104.49003,297.64999,696.7981
384,3.192,-162.38957,277.52237,883.5719,-105.0468,356.30945,745.22968,-104.49084,297.46216,695.8244
385,3.2,-160.98158,277.35977,883.10455,-104.93206,356.35114,744.23926,-103.19096,298.00638,694.55188
386,3.208,-159.78651,277.44254,882.763,-104.62037,356.51932,743.48041,-102.53335,297.32831,694.27313
387,3.217,-158.77098,277.92719,881.78156,-104.00938,356.64871,742.45392,-101.91796,297.38156,693.42078
388,3.225,-157.86531,277.74445,881.18896,-102.99462,356.46228,742.16559,-101.9006,297.3894,693.19995
389,3.233,-156.34508,278.0524,881.26123,-101.99702,356.41846,741.39301,-101.81259,297.54745,692.83875
390,3.242,-155.40633,278.21399,880.87317,-101.06226,356.77457,740.97278,-101.56042,297.84961,692.54639
391,3.25,-154.7388,278.23242,880.70898,-100.68376,356.39853,740.547,-99.14853,296.68088,691.14642
392,3.258,-154.13535,278.72049,879.73767,-100.47493,356.28964,739.36798,-99.47424,297.04141,690.52698
393,3.267,-153.30009,278.98395,879.70691,-100.34467,356.40955,738.75189,-98.49007,295.63849,689.85986
394,3.275,-152.29099,278.07443,878.65912,-99.53692,356.32031,737.64105,-98.42168,296.0264,689.42426
395,3.283,-151.66553,278.00662,878.11316,-99.25916,356.57858,737.62439,-97.92626,295.91446,688.88104
396,3.292,-151.27007,278.85876,878.05511,-98.71207,356.35382,737.27655,-97.9509,296.73816,688.25842
397,3.3,-150.49321,279.34894,877.98761,-98.37321,356.4552,737.12433,-97.39908,296.991,687.84241
398,3.308,-150.06856,279.20462,877.66418,-97.3446,356.8909,736.76422,-97.04508,296.01077,687.94965
399,3.317,-149.77354,278.98035,877.48236,-96.8761,356.83115,736.66663,-96.77951,295.83237,687.76263
400,3.325,-148.96921,279.24942,877.11285,-96.54466,356.71817,736.45166,-96.44475,295.59793,687.61859
401,3.333,-148.00226,279.28909,876.85919,-96.30112,356.39758,735.86993,-96.0913,294.95157,687.98517
402,3.342,-147.60683,279.60535,876.90143,-95.61802,356.24408,735.42426,-95.96631,295.2225,687.76959
403,3.35,-146.95488,280.30981,876.79236,-95.43024,356.23483,735.60693,-95.96631,295.2225,687.76959
404,3.358,-146.95488,280.30981,876.79236,-95.39314,356.48599,735.4303,-94.35536,294.38867,687.59552
405,3.367,-146.2691,280.16742,876.91748,-95.47876,356.28247,735.34143,-94.05873,294.70877,687.59021
406,3.375,-146.2691,280.16742,876.91748,-95.291,356.27325,735.52417,-93.94965,294.44409,687.61462
407,3.383,-146.23921,280.57986,877.02472,-95.13248,356.29819,735.44916,-93.53391,294.22318,687.2525
408,3.392,-146.23921,280.57986,877.02472,-94.05227,356.55493,735.17834,-93.28494,294.55081,687.32245
409,3.4,-146.23921,280.57986,877.02472,-94.1935,356.60751,735.26489,-93.28494,294.55081,687.32245
410,3.408,-146.23921,280.57986,877.02472,-93.71988,357.01276,735.57208,-93.12613,294.66306,687.76538
411,3.417,-146.23921,280.57986,877.02472,-93.34307,356.92227,735.58539,-93.09412,294.71515,688.23645
412,3.425,-146.23921,280.57986,877.02472,-93.4742,356.93976,735.51215,-93.09412,294.71515,688.23645
413,3.433,-145.82794,280.85834,877.28564,-93.48318,356.59265,735.69238,-92.67528,295.1105,687.94104
414,3.442,-145.68279,281.27753,877.74634,-92.98388,356.47342,736.01068,-92.37933,294.92862,688.06451
415,3.45,-145.68279,281.27753,877.74634,-92.30131,356.36298,736.16058,-92.32345,295.25101,688.36078
416,3.458,-145.71001,282.27206,877.81757,-92.30131,356.36298,736.16058,-92.32345,295.25101,688.36078
417,3.467,-145.62819,282.20682,877.9632,-92.8008,356.1683,736.42834,-92.16066,295.422,688.61609
418,3.475,-145.61447,282.26825,878.20459,-92.34612,356.25089,736.73083,-92.16066,295.422,688.61609
419,3.483,-146.12753,281.74918,878.10541,-92.86478,356.23782,736.96021,-91.58784,295.28262,688.99066
420,3.492,-146.5508,281.93076,878.37573,-92.60043,356.63077,737.51172,-91.92423,294.80002,689.1062
421,3.5,-147.42473,281.96277,878.56824,-92.62299,356.21103,737.3877,-91.58784,295.28262,688.99066
422,3.508,-147.12939,281.85095,878.60596,-92.31639,356.64261,737.7774,-91.7958,295.10535,689.67908
423,3.517,-148.04001,282.25061,879.09711,-92.85017,356.51715,737.80658,-92.1758,295.34818,690.0976
424,3.525,-147.95786,282.5481,879.47638,-92.73325,356.58401,737.98328,-92.70914,295.46649,690.7851
425,3.533,-148.47116,282.15942,879.89728,-92.90383,356.52597,738.24048,-92.70914,295.46649,690.7851
426,3.542,-149.09248,281.8399,880.35114,-93.00018,355.99005,738.42615,-92.41325,295.2851,691.46851
427,3.55,-150.14153,281.50781,880.42737,-93.48687,355.52701,738.61157,-92.6565,295.07675,692.10803
428,3.558,-150.4823,281.39703,880.61987,-94.27168,355.29022,739.25372,-92.78329,295.03268,692.39594
429,3.567,-151.61269,281.32657,880.96332,-94.20217,355.53342,739.40399,-93.08553,294.77289,692.38538
430,3.575,-151.74568,281.41922,880.90533,-94.15164,355.31107,739.88373,-93.05129,294.44626,693.0304
431,3.583,-152.55853,281.26782,881.0354,-95.13319,355.34338,740.3858,-93.1432,294.2756,693.41949
432,3.592,-153.62018,281.04535,881.18951,-95.27972,355.36435,740.69684,-94.15695,294.33322,694.01544
433,3.6,-153.70609,280.99808,881.27118,-95.67717,355.44409,741.15704,-94.51873,294.53531,694.09814
434,3.608,-154.62326,280.69711,881.4118,-95.92493,355.83392,741.81995,-94.71078,294.73984,694.43121
435,3.617,-155.25458,281.01749,881.81073,-95.95025,355.85764,742.01239,-94.81293,294.11838,695.02509
436,3.625,-155.96451,281.10889,882.39032,-96.87099,355.62628,742.72772,-95.06361,293.77032,695.33734
437,3.633,-156.26233,280.78827,882.4057,-97.12029,355.80493,743.08246,-95.14978,293.61353,695.52277
438,3.642,-158.02208,280.95517,883.25275,-97.59012,355.16293,743.36932,-95.91998,294.06149,695.49615
439,3.65,-158.60028,280.97369,883.6626,-97.77985,354.98438,743.7218,-95.81554,294.11469,695.67767
440,3.658,-158.56851,280.89294,883.74194,-98.39127,355.25107,743.95581,-96.62128,294.55151,696.08588
441,3.667,-158.56851,280.89294,883.74194,-98.84656,355.00592,745.11249,-96.64862,294.88086,696.86755
442,3.675,-159.20876,280.66266,883.79492,-99.48462,355.43317,745.51611,-97.74422,295.06619,697.80225
443,3.683,-159.54245,280.29016,885.37506,-99.61967,355.39276,745.75409,-97.60648,294.68036,698.39905
444,3.692,-159.65338,280.22595,885.47144,-99.91132,355.08362,745.77411,-97.63955,294.48508,698.49066
445,3.7,-161.92831,280.52533,884.90082,-100.21503,355.00964,746.37396,-97.93136,294.30365,698.74573
