Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-294.68713,60.35178,575.89703,-95.59318,-103.18246,616.98187,-84.48252,187.34911,627.73572
253,2.1,-293.97974,59.87424,575.9671,-94.65989,-102.6334,617.21588,-84.40889,187.30334,627.88812
254,2.108,-293.87665,60.02019,576.07642,-93.11466,-103.54432,616.5625,-83.62196,186.38821,627.93829
255,2.117,-292.10123,60.02241,575.51904,-92.86408,-103.73428,616.51672,-83.47243,186.35588,628.0415
256,2.125,-291.23511,59.81209,575.02026,-92.64983,-103.74244,616.60046,-83.01991,186.66666,627.92828
257,2.133,-291.23511,59.81209,575.02026,-92.64983,-103.74244,616.60046,-81.70366,186.89478,628.29083
258,2.142,-291.17828,59.86267,574.9668,-92.64983,-103.74244,616.60046,-81.29453,186.67989,628.42932
259,2.15,-290.90057,60.10586,574.93274,-92.25656,-103.40983,616.61365,-80.91138,186.48743,628.69586
260,2.158,-290.76077,60.2005,574.68701,-91.75675,-103.36043,616.39569,-81.07929,186.92346,628.73108
261,2.167,-290.76077,60.2005,574.68701,-91.84291,-103.45138,616.2876,-80.79654,186.36655,628.65265
262,2.175,-290.76077,60.2005,574.68701,-91.75675,-103.36043,616.39569,-80.40318,186.66385,628.78522
263,2.183,-292.44147,61.13828,574.39532,-91.72328,-103.69891,616.23096,-80.23854,186.5006,628.84253
264,2.192,-292.4241,61.28537,574.49884,-91.72328,-103.69891,616.23096,-79.9607,186.4129,628.9278
265,2.2,-292.44147,61.13828,574.39532,-91.50271,-103.64635,615.8855,-80.1893,186.51579,629.02405
266,2.208,-292.44147,61.13828,574.39532,-91.44807,-103.69988,616.34613,-80.10612,186.23433,629.26044
267,2.217,-292.05533,61.73648,574.36285,-91.01443,-104.2789,615.86383,-79.80846,186.29361,629.23669
268,2.225,-292.03796,61.88358,574.46643,-90.64698,-103.951,616.12311,-79.7032,185.90042,629.44592
269,2.233,-292.05533,61.73648,574.36285,-91.03113,-104.3904,615.76892,-79.7032,185.90042,629.44592
270,2.242,-292.05533,61.73648,574.36285,-90.54037,-104.1323,615.4801,-79.57727,185.94182,629.64099
271,2.25,-292.05533,61.73648,574.36285,-90.54037,-104.1323,615.4801,-79.83466,185.65416,629.76025
272,2.258,-292.05533,61.73648,574.36285,-90.4716,-103.96905,615.73907,-79.68585,185.59515,629.89496
273,2.267,-292.04855,61.46357,574.39093,-89.7767,-104.12756,615.79236,-79.6964,185.43394,629.97821
274,2.275,-292.04855,61.46357,574.39093,-89.9184,-104.08524,616.32654,-80.0818,185.56496,630.22046
275,2.283,-292.05533,61.73648,574.36285,-90.44283,-104.42557,616.54523,-79.85496,185.2123,630.61707
276,2.292,-291.93881,61.72597,574.29498,-90.0422,-104.62259,616.99518,-80.04993,185.12395,630.7113
277,2.3,-292.04855,61.46357,574.39093,-90.0422,-104.62259,616.99518,-80.29576,185.70056,630.24536
278,2.308,-292.43466,60.86533,574.4234,-89.90244,-104.40234,617.11713,-80.56507,185.60561,630.47272
279,2.317,-292.43466,60.86533,574.4234,-89.89913,-104.40835,617.43506,-80.63096,185.47993,630.79865
280,2.325,-292.24826,61.14246,574.35382,-89.68388,-104.38793,617.54181,-80.42314,185.48805,630.84595
281,2.333,-292.04855,61.46357,574.39093,-89.68388,-104.38793,617.54181,-80.60316,185.49055,630.91937
282,2.342,-292.24826,61.14246,574.35382,-89.68388,-104.38793,617.54181,-80.65211,185.36682,631.26111
283,2.35,-292.24826,61.14246,574.35382,-89.68388,-104.38793,617.54181,-80.74512,185.22903,631.57373
284,2.358,-292.43466,60.86533,574.4234,-89.68388,-104.38793,617.54181,-81.16656,184.96797,631.74426
285,2.367,-292.28098,60.81304,574.31506,-89.68444,-104.22227,617.87836,-81.16611,184.72264,632.01373
286,2.375,-292.46738,60.5359,574.3847,-89.51884,-104.11736,618.11066,-81.37004,184.94917,632.13037
287,2.383,-292.46738,60.5359,574.3847,-89.51884,-104.11736,618.11066,-81.40784,184.62584,632.42273
288,2.392,-292.46738,60.5359,574.3847,-89.33389,-103.88715,618.12219,-81.58653,184.84325,633.24603
289,2.4,-292.63541,60.43239,574.30682,-89.25243,-104.11774,618.21246,-81.85667,184.77533,633.46271
290,2.408,-292.63541,60.43239,574.30682,-89.38205,-104.42287,618.39246,-81.92659,184.68031,633.58655
291,2.417,-292.63541,60.43239,574.30682,-89.16681,-104.40968,618.49365,-82.29672,184.86485,633.61285
292,2.425,-292.63541,60.43239,574.30682,-89.31754,-104.77208,619.22064,-82.28767,184.79536,633.82062
293,2.433,-292.63541,60.43239,574.30682,-89.09324,-104.82015,619.27734,-82.30562,184.38454,634.31238
294,2.442,-292.54233,60.24595,574.24329,-89.09324,-104.82015,619.27734,-82.32712,184.53105,634.5415
295,2.45,-292.54233,60.24595,574.24329,-88.82875,-104.92924,619.66577,-82.5088,184.46965,634.59869
296,2.458,-292.54233,60.24595,574.24329,-88.83926,-104.76538,619.88513,-82.72009,184.63757,634.69336
297,2.467,-292.54233,60.24595,574.24329,-88.17288,-104.95351,620.09479,-82.85249,184.66841,634.90753
298,2.475,-292.31406,60.17407,574.43878,-88.17288,-104.95351,620.09479,-82.85117,184.60248,634.97247
299,2.483,-292.31406,60.17407,574.43878,-87.96812,-104.69615,620.18292,-82.62782,184.74937,635.15314
300,2.492,-292.31406,60.17407,574.43878,-87.644,-104.40551,620.1604,-82.84656,185.09167,635.62433
301,2.5,-292.31406,60.17407,574.43878,-87.27056,-104.10178,620.24982,-83.0732,185.05952,635.86688
302,2.508,-292.31406,60.17407,574.43878,-87.27056,-104.10178,620.24982,-82.8592,184.58096,636.1012
303,2.517,-292.19455,60.08927,574.45532,-87.08286,-104.23995,620.48016,-82.94455,184.60332,636.30817
304,2.525,-292.19455,60.08927,574.45532,-86.68961,-104.13154,620.96289,-82.92444,184.60632,636.47632
305,2.533,-292.00812,60.36643,574.38568,-85.60957,-104.20434,620.49878,-82.88275,184.63728,636.64478
306,2.542,-292.09317,60.0952,574.5188,-85.60957,-104.20434,620.49878,-82.92809,184.60211,636.69922
307,2.55,-291.96732,59.94279,574.49634,-86.28809,-104.88261,620.02484,-82.87141,184.39743,636.93658
308,2.558,-291.58109,60.54113,574.46387,-86.28809,-104.88261,620.02484,-82.75234,184.30766,636.94989
309,2.567,-291.58109,60.54113,574.46387,-86.28809,-104.88261,620.02484,-82.50532,184.34395,636.96155
310,2.575,-291.11624,60.00527,574.42273,-86.03249,-104.85469,620.26782,-82.27374,184.1927,637.01483
311,2.583,-290.87973,60.05023,574.59729,-85.94106,-104.83345,620.354,-82.34912,184.06184,637.11694
312,2.592,-287.31024,58.15489,574.92273,-86.20441,-104.78584,620.49805,-82.18063,183.97476,637.39575
313,2.6,-286.72922,58.00247,575.51239,-85.96335,-104.8198,620.65137,-82.18063,183.97476,637.39575
314,2.608,-285.97256,57.72496,575.82629,-85.42866,-104.59583,620.69666,-82.07935,183.94855,637.36798
315,2.617,-285.97256,57.72496,575.82629,-84.94199,-104.1973,621.03394,-82.00398,184.07942,637.26581
316,2.625,-286.03989,57.92402,575.98053,-84.94337,-104.25398,621.19189,-82.07935,183.94855,637.36798
317,2.633,-286.00903,58.0324,576.1098,-84.89684,-104.35387,621.14453,-81.92896,183.86456,637.36981
318,2.642,-285.75458,57.68686,576.30847,-84.94337,-104.25398,621.19189,-81.59138,184.09904,637.31677
319,2.65,-285.75458,57.68686,576.30847,-84.89684,-104.35387,621.14453,-81.42284,183.98296,637.21667
320,2.658,-285.70535,57.48774,576.5163,-84.47813,-104.50849,621.4035,-81.1424,183.79887,637.39191
321,2.667,-285.70535,57.48774,576.5163,-84.26931,-104.7005,621.40222,-81.11161,183.98482,637.44885
322,2.675,-285.70535,57.48774,576.5163,-83.95536,-104.49055,621.51233,-81.11161,183.98482,637.44885
323,2.683,-285.51035,57.46157,576.76221,-83.77312,-104.26333,621.47351,-80.67574,183.63226,637.59528
324,2.692,-285.51035,57.46157,576.76221,-83.45867,-104.44714,621.70673,-80.36112,183.69812,637.6181
325,2.7,-285.20563,57.27431,576.78857,-83.12637,-104.11999,621.60645,-80.24297,183.84229,637.71979
326,2.708,-285.20563,57.27431,576.78857,-82.95869,-103.90286,621.5177,-80.01865,183.77003,638.02661
327,2.717,-284.85266,57.10397,577.13245,-82.25608,-103.78617,621.48669,-79.54052,183.82404,638.18689
328,2.725,-284.85266,57.10397,577.13245,-81.8859,-103.57329,621.47046,-79.42244,183.96831,638.28857
329,2.733,-284.62671,57.66394,577.20667,-81.68553,-103.4921,621.87451,-79.24519,184.06932,638.35272
330,2.742,-284.24493,57.69405,577.06531,-81.9529,-103.51545,621.94556,-78.63679,183.86522,638.46362
331,2.75,-284.35275,57.88768,577.18719,-81.29252,-103.40623,621.7796,-78.49062,183.60228,638.66327
332,2.758,-284.17059,57.8039,577.2254,-81.30171,-103.29594,621.51654,-78.22361,183.52245,638.68463
333,2.767,-284.09915,57.98368,577.39362,-81.03362,-103.44778,621.59094,-78.07027,183.61996,638.69006
334,2.775,-283.77466,57.78834,577.41571,-80.45811,-103.6657,621.67584,-78.17992,183.43445,638.76489
335,2.783,-283.80276,58.18833,577.68378,-80.53458,-103.81007,621.84631,-78.09382,183.54166,638.89722
336,2.792,-283.5607,58.27463,577.76526,-80.28831,-103.76715,621.80371,-78.09382,183.54166,638.89722
337,2.8,-283.5607,58.27463,577.76526,-80.28831,-103.76715,621.80371,-78.09382,183.54166,638.89722
338,2.808,-283.5607,58.27463,577.76526,-80.10582,-103.95295,621.78564,-77.98751,183.71596,638.85205
339,2.817,-283.48102,58.09653,577.64001,-80.4463,-103.74299,622.09338,-77.94135,183.46446,638.84467
340,2.825,-283.5607,58.27463,577.76526,-80.2949,-104.03915,622.15686,-77.61024,182.91136,638.8194
341,2.833,-283.5607,58.27463,577.76526,-80.67545,-103.77449,622.14209,-77.58244,183.16498,638.83057
342,2.842,-283.31091,58.33144,577.7998,-80.52447,-103.83219,622.20819,-77.29379,183.045,638.94836
343,2.85,-283.53259,57.87465,577.49725,-80.52447,-103.83219,622.20819,-77.29379,183.045,638.94836
344,2.858,-283.53259,57.87465,577.49725,-80.61233,-104.0138,623.09662,-77.20538,182.86646,638.99335
345,2.867,-283.77466,57.78834,577.41571,-80.48905,-103.7841,623.32104,-77.43574,182.84003,638.99677
346,2.875,-283.91113,57.55563,577.15063,-80.95339,-104.28821,623.74634,-77.58355,182.91504,639.05499
347,2.883,-284.07803,57.62487,577.10791,-81.5456,-104.31882,624.2373,-77.58355,182.91504,639.05499
348,2.892,-284.07803,57.62487,577.10791,-82.16637,-104.41552,624.55682,-77.94657,182.80713,639.01538
349,2.9,-284.91779,57.05093,577.03564,-82.5424,-103.89176,624.27484,-78.14706,182.84862,639.21387
350,2.908,-285.40494,57.28156,576.65247,-82.32942,-104.01044,624.37097,-78.42661,182.73077,639.06702
351,2.917,-285.48801,57.32298,576.12262,-82.55311,-103.72221,624.0116,-78.53147,183.11754,639.08179
352,2.925,-285.44266,57.53895,575.56995,-82.82449,-103.99304,623.82184,-79.12379,182.84645,638.94238
353,2.933,-285.19559,57.62146,575.1803,-83.14201,-104.20172,623.75464,-80.47259,182.6769,638.15424
354,2.942,-286.13074,57.80107,574.45599,-84.72688,-104.24086,623.27478,-80.92748,183.07256,638.22778
355,2.95,-287.26596,58.82943,573.7019,-86.22079,-104.88167,621.98456,-81.46038,183.18692,638.05121
356,2.958,-287.1861,59.28082,572.85547,-85.19719,-104.33752,621.26636,-81.78256,183.42921,637.91217
357,2.967,-288.27646,60.1914,572.78516,-85.51244,-104.10922,620.88385,-82.12003,183.83485,637.73993
358,2.975,-288.53723,59.75321,571.58105,-86.62065,-103.67545,621.12158,-82.64266,184.20375,637.59637
359,2.983,-288.91803,59.61326,570.96729,-89.46763,-104.1973,620.11084,-83.54549,184.61351,637.37408
360,2.992,-289.91629,59.76966,569.94299,-91.60985,-103.58211,619.61603,-84.2728,184.64578,637.37177
361,3,-292.78931,61.54702,567.84851,-92.19193,-103.71725,619.40033,-85.10503,184.9991,637.11816
362,3.008,-293.20151,60.52954,567.05499,-92.76806,-103.56188,619.2804,-85.96465,184.87616,636.92297
363,3.017,-294.09747,60.54388,566.17944,-93.26901,-103.18195,619.37213,-87.12131,185.70093,636.54395
364,3.025,-297.02496,61.77861,567.2572,-93.26901,-103.18195,619.37213,-87.81174,185.78166,636.19482
365,3.033,-297.35272,62.10623,567.13147,-94.73877,-102.79913,619.29993,-88.57067,186.1219,636.00043
366,3.042,-297.80618,62.15633,566.79718,-95.57591,-103.10813,619.17285,-89.04087,186.7159,635.45966
367,3.05,-297.87427,62.1562,566.18213,-97.26044,-102.67966,619.41406,-89.81955,187.1348,635.24945
368,3.058,-298.13208,61.54099,566.24365,-98.04596,-102.99619,619.33588,-90.4946,187.11598,634.88959
369,3.067,-298.46069,61.38555,566.43262,-99.1638,-103.19764,619.20288,-91.18304,187.70351,634.46478
370,3.075,-300.63376,61.86584,568.17834,-99.62286,-103.01888,618.65613,-91.9093,188.19962,634.05023
371,3.083,-301.41046,61.12018,567.29736,-99.94656,-103.3101,618.67896,-93.15626,188.49309,633.43732
372,3.092,-302.88507,61.45544,567.87329,-99.94656,-103.3101,618.67896,-93.77001,188.7041,632.85535
373,3.1,-303.46155,60.98336,568.89496,-100.36944,-103.12792,618.0733,-94.66405,188.76357,632.29083
374,3.108,-303.70886,61.11441,569.25958,-101.26116,-102.87784,617.70874,-94.38767,187.96623,632.40631
375,3.117,-302.33331,60.16505,569.5387,-101.47511,-102.86973,617.62518,-94.68016,188.08839,632.14526
376,3.125,-302.6933,59.98084,569.78229,-101.47511,-102.86973,617.62518,-94.70444,187.8907,631.78174
377,3.133,-303.22729,58.99914,570.02081,-101.71091,-102.79999,617.11823,-94.84416,187.58426,631.53217
378,3.142,-303.93924,59.7332,570.71661,-102.30056,-103.11807,616.6861,-95.15534,187.93944,631.30518
379,3.15,-303.93045,59.34334,571.15637,-102.56475,-103.31318,616.48962,-95.60313,188.20691,630.73822
380,3.158,-304.83545,59.07708,571.74658,-102.64646,-103.34209,616.22491,-95.63884,188.62061,630.02094
381,3.167,-304.8107,58.75452,572.09766,-102.74046,-103.53658,615.74017,-95.43261,188.75352,629.74756
382,3.175,-304.79178,59.28046,572.44812,-102.74389,-103.53024,615.42291,-95.61729,188.87085,629.01056
383,3.183,-304.35449,59.36928,572.49054,-102.55305,-103.52233,615.24677,-95.5892,188.78442,628.46777
384,3.192,-304.28653,59.41239,572.62097,-102.55305,-103.52233,615.24677,-95.51018,189.92017,627.3244
385,3.2,-303.94922,59.06946,572.92859,-102.54664,-103.62981,615.16461,-95.51878,189.9926,626.89014
386,3.208,-303.94922,59.06946,572.92859,-102.10437,-103.7487,615.02966,-95.16114,190.19815,626.61847
387,3.217,-303.68155,59.16841,573.21198,-101.45503,-103.27869,614.90576,-94.97688,190.01736,626.41956
388,3.225,-303.68155,59.16841,573.21198,-101.17867,-103.14006,614.82751,-94.87143,190.19862,626.3067
389,3.233,-303.75232,59.36127,573.4209,-100.9115,-102.7882,614.73395,-94.80247,190.04141,626.24066
390,3.242,-303.87955,58.98603,573.87921,-100.22744,-103.11002,614.47021,-94.80247,190.04141,626.24066
391,3.25,-303.67545,58.83988,573.86987,-99.86812,-102.53249,614.45691,-94.10451,189.23628,626.08527
392,3.258,-303.51553,59.06426,574.29169,-99.47871,-102.2179,614.57147,-92.98288,189.22395,625.94531
393,3.267,-303.25156,58.79084,574.61334,-99.04429,-102.06036,614.18585,-92.84606,189.10724,625.85956
394,3.275,-302.84171,58.85192,574.52698,-98.57694,-102.09689,614.35315,-92.22376,188.76205,625.76025
395,3.283,-302.40881,58.63498,574.8761,-98.42598,-102.64668,614.10065,-91.96455,188.63013,625.755
396,3.292,-301.95972,58.80338,575.54742,-98.37016,-102.54104,614.20728,-91.58044,188.26721,625.85553
397,3.3,-300.86841,58.01722,575.82599,-98.23247,-102.61196,614.20929,-91.23882,188.24081,625.67023
398,3.308,-300.69623,57.97979,575.90375,-97.66468,-102.78631,613.83075,-90.8816,188.35008,625.51935
399,3.317,-300.06046,57.53401,575.96857,-97.66468,-102.78631,613.83075,-90.76176,188.50996,625.44824
400,3.325,-299.09735,57.1473,575.83044,-97.65852,-103.01283,613.84937,-90.10462,188.06337,625.34161
401,3.333,-298.82037,57.39014,575.79626,-97.02592,-103.77998,613.59668,-89.7252,188.04016,625.01556
402,3.342,-298.82037,57.39014,575.79626,-97.02592,-103.77998,613.59668,-89.67474,187.92477,624.75104
403,3.35,-298.82037,57.39014,575.79626,-96.36086,-103.96161,613.5528,-89.62991,187.94783,624.87183
404,3.358,-298.82037,57.39014,575.79626,-96.36086,-103.96161,613.5528,-89.62991,187.94783,624.87183
405,3.367,-298.82037,57.39014,575.79626,-95.49391,-103.72554,613.72119,-89.62991,187.94783,624.87183
406,3.375,-298.70721,57.36951,575.99255,-94.9543,-104.1669,613.76147,-89.32219,187.95187,624.80707
407,3.383,-298.41974,57.14676,576.2395,-94.46798,-104.31795,613.68268,-89.37663,188.02744,624.92706
408,3.392,-298.0386,57.7389,576.33179,-93.09547,-104.75962,613.85126,-88.65919,187.97311,625.02747
409,3.4,-297.52515,58.04746,576.39313,-93.00906,-104.66847,613.95923,-88.48943,187.7294,624.81482
410,3.408,-297.79999,58.39167,577.18195,-93.00906,-104.66847,613.95923,-88.09286,187.77208,624.79523
411,3.417,-297.62769,58.35423,577.25983,-93.00906,-104.66847,613.95923,-87.58407,187.81491,625.02808
412,3.425,-296.90869,58.3022,576.81879,-93.00906,-104.66847,613.95923,-87.1399,187.58014,625.19226
413,3.433,-296.90869,58.3022,576.81879,-92.94923,-104.50961,613.76038,-86.90757,187.50102,625.33008
414,3.442,-296.9404,58.46481,576.95996,-92.94923,-104.50961,613.76038,-86.967,187.53058,625.63458
415,3.45,-296.16953,58.11773,577.69635,-92.79466,-104.67654,614.04303,-86.82671,187.68103,625.79651
416,3.458,-295.49194,58.18798,577.51392,-92.4966,-104.39864,613.69568,-86.59407,187.96886,626.13525
417,3.467,-295.49194,58.18798,577.51392,-92.4966,-104.39864,613.69568,-86.59407,187.96886,626.13525
418,3.475,-294.92911,57.82185,577.46051,-92.4966,-104.39864,613.69568,-86.42162,188.2115,626.00262
419,3.483,-294.92911,57.82185,577.46051,-92.35207,-104.35638,613.78979,-86.42926,188.06255,626.29889
420,3.492,-294.76947,57.91818,577.18341,-92.35207,-104.35638,613.78979,-86.05354,187.91573,626.39325
421,3.5,-294.52402,58.04321,576.81378,-91.95251,-104.49448,613.8493,-85.96082,187.78682,626.51746
422,3.508,-294.52402,58.04321,576.81378,-91.39581,-104.60316,614.10742,-85.8779,188.28008,626.68982
423,3.517,-294.52402,58.04321,576.81378,-91.5026,-104.12594,613.94476,-85.51925,188.01283,626.87274
424,3.525,-294.19183,58.40892,576.76642,-91.39581,-104.60316,614.10742,-85.39543,187.70131,626.90063
425,3.533,-293.95981,58.19838,576.71149,-91.39581,-104.60316,614.10742,-85.32691,188.24263,627.15082
426,3.542,-293.16553,57.69941,576.49878,-90.69859,-104.34924,614.39154,-85.19025,187.90334,627.20605
427,3.55,-292.96463,57.57509,576.50909,-90.37962,-104.0708,614.35779,-85.19025,187.90334,627.20605
428,3.558,-292.37695,57.6009,576.01508,-90.37962,-104.0708,614.35779,-85.0058,187.80263,627.3335
429,3.567,-292.37695,57.6009,576.01508,-90.05993,-103.79054,614.30457,-84.78053,187.75682,627.64734
430,3.575,-292.37695,57.6009,576.01508,-89.3952,-103.97306,614.26038,-84.78053,187.75682,627.64734
431,3.583,-292.37695,57.6009,576.01508,-88.94975,-104.09888,614.44305,-84.75713,187.79422,627.84875
432,3.592,-292.19107,57.3745,575.91333,-89.00966,-104.25766,614.64178,-84.63543,187.51309,628.31952
433,3.6,-292.19107,57.3745,575.91333,-88.56449,-104.38368,614.82434,-84.88286,187.29424,628.48785
434,3.608,-292.19107,57.3745,575.91333,-88.56449,-104.38368,614.82434,-84.78419,187.18997,628.86646
435,3.617,-292.0116,57.67328,575.76666,-88.15497,-104.33783,615.0636,-84.71738,186.85854,629.23285
436,3.625,-292.0116,57.67328,575.76666,-88.21469,-104.49648,615.26233,-84.83813,186.58005,629.4339
437,3.633,-291.81577,57.43594,575.54443,-88.21469,-104.49648,615.26233,-85.03811,186.40102,629.98828
438,3.642,-291.81577,57.43594,575.54443,-88.21469,-104.49648,615.26233,-85.03811,186.40102,629.98828
439,3.65,-291.81577,57.43594,575.54443,-87.21149,-104.74022,615.31329,-85.03811,186.40102,629.98828
440,3.658,-291.86502,57.20922,575.4046,-86.95124,-104.53548,615.20215,-84.94157,186.47934,630.13812
441,3.667,-291.67914,56.98277,575.3028,-86.78629,-104.49224,615.30579,-84.75712,186.37886,630.2655
442,3.675,-291.85867,56.68398,575.44946,-86.78629,-104.49224,615.30579,-84.70492,186.20491,630.46356
443,3.683,-291.85867,56.68398,575.44946,-86.78629,-104.49224,615.30579,-84.66004,186.2448,630.63788
444,3.692,-291.75262,56.80759,575.13202,-86.58513,-104.51695,615.37115,-84.73964,185.93213,630.87152
445,3.7,-291.67914,56.98277,575.3028,-86.3707,-104.52525,615.4552,-84.76477,186.06342,630.75061
446,3.708,-291.54761,56.61792,575.0799,-86.10509,-104.61752,615.30664,-84.66479,185.78625,631.10797
447,3.717,-291.66357,56.32753,575.26031,-86.10509,-104.61752,615.30664,-84.45717,185.67461,631.22418
448,3.725,-291.59009,56.50272,575.43109,-85.78106,-104.32691,615.28406,-84.55713,185.73889,631.31293
449,3.733,-291.36215,56.35729,575.43866,-84.6157,-103.76409,615.20496,-84.55713,185.73889,631.31293
450,3.742,-291.11432,56.5717,575.18237,-84.6157,-103.76409,615.20496,-84.45398,185.85173,631.55188
451,3.75,-291.36215,56.35729,575.43866,-84.20753,-104.01839,615.1546,-84.30806,185.98027,631.65369
