Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
246,2.042,-205.74889,26.70815,1042.84473,-145.45728,-138.86121,979.2514,-183.20862,206.77428,997.54388
247,2.05,-205.71518,26.91522,1042.92407,-145.96373,-137.89536,979.35913,-183.20862,206.77428,997.54388
248,2.058,-205.87137,26.8563,1043.33008,-145.68318,-137.29793,980.06244,-183.20862,206.77428,997.54388
249,2.067,-205.99658,27.0118,1043.30859,-146.08386,-136.86711,980.38953,-183.20862,206.77428,997.54388
250,2.075,-206.1347,26.79421,1043.45227,-146.88663,-136.06671,980.41168,-183.01639,207.41484,997.80701
251,2.083,-207.09496,27.56649,1044.0769,-147.59987,-136.71539,981.17297,-183.01639,207.41484,997.80701
252,2.092,-208.40308,28.48474,1044.79358,-147.84839,-137.2834,982.63397,-183.63692,207.74194,997.92096
253,2.1,-208.77669,29.01371,1044.47083,-148.76027,-136.75032,982.70935,-184.29834,207.74733,997.98376
254,2.108,-208.5172,29.76011,1044.38611,-148.76027,-136.75032,982.70935,-184.50119,207.77231,998.13977
255,2.117,-209.27097,29.78251,1044.9386,-149.4272,-136.79205,983.29889,-184.94342,207.27708,998.15198
256,2.125,-209.97342,30.83411,1045.32581,-149.29724,-137.06007,984.23779,-185.24098,207.61214,998.43433
257,2.133,-210.46097,30.93033,1045.51221,-150.35852,-137.97398,984.0376,-185.24098,207.61214,998.43433
258,2.142,-210.741,30.99665,1045.94629,-150.4445,-138.01607,984.42767,-185.88721,207.14719,998.39813
259,2.15,-211.61336,31.35693,1045.71191,-152.86372,-136.99263,984.80939,-186.22986,207.35818,998.74811
260,2.158,-213.26266,31.28994,1045.74854,-153.10445,-137.01509,984.65814,-187.55913,206.09746,998.25629
261,2.167,-214.12202,30.7107,1046.21899,-154.03821,-136.79993,985.28912,-186.94873,207.66331,999.23553
262,2.175,-215.01508,30.58679,1046.13452,-154.6882,-136.74048,986.26947,-187.23856,207.96854,999.47107
263,2.183,-215.81909,31.36782,1046.45032,-155.26299,-137.02348,986.26538,-188.44849,208.14467,999.53931
264,2.192,-216.3094,31.2879,1046.37097,-156.15767,-136.57451,986.61328,-189.77158,208.21443,999.8277
265,2.2,-216.3094,31.2879,1046.37097,-157.3149,-137.03329,987.33472,-190.08292,208.0222,1000.14514
266,2.208,-218.34717,30.19009,1046.99219,-157.26308,-137.27037,987.59283,-190.90385,207.19008,999.96136
267,2.217,-219.13254,29.77679,1046.75537,-158.23305,-137.92099,987.33441,-191.63896,207.21864,999.51831
268,2.225,-220.26822,30.71183,1046.93494,-158.4633,-138.36887,987.56549,-191.97394,207.81313,999.55457
269,2.233,-221.48337,31.3516,1046.73267,-161.04324,-137.52344,987.88947,-193.77693,207.0041,999.35614
270,2.242,-222.44598,30.62556,1046.65137,-161.8541,-137.47772,987.49347,-195.55623,206.53194,999.66833
271,2.25,-223.71378,30.46556,1047.24036,-162.78185,-138.11874,987.39941,-195.76788,206.47768,999.59766
272,2.258,-224.25256,30.42301,1047.12585,-162.97943,-138.28551,987.27881,-196.52208,206.97546,999.89063
273,2.267,-225.63435,30.45391,1047.36243,-163.00693,-138.74289,987.74274,-197.57156,206.57635,1000.08948
274,2.275,-226.21918,29.93627,1047.04822,-164.01401,-138.94473,988.07391,-197.34459,207.68227,1000.20856
275,2.283,-227.83289,29.71955,1046.62524,-164.61862,-139.17014,988.07825,-198.79282,208.08165,999.86597
276,2.292,-229.88968,30.43867,1046.58459,-165.82857,-139.05774,988.26221,-199.89026,207.97903,1000.31708
277,2.3,-230.97502,30.22759,1046.74622,-168.17168,-138.5452,987.85193,-201.21753,207.50058,1000.41003
278,2.308,-231.36127,30.48385,1046.92932,-169.05492,-139.04796,987.94208,-201.87747,207.1956,1000.57251
279,2.317,-232.13976,29.8964,1046.53259,-169.80611,-139.1673,988.909,-203.19775,206.90981,1000.15289
280,2.325,-233.68005,29.39711,1045.93555,-170.89493,-139.95045,988.82471,-204.41316,207.10016,1000.02435
281,2.333,-236.26094,29.62841,1046.07971,-171.51567,-139.96523,988.4845,-207.10381,205.79996,999.53522
282,2.342,-237.18742,29.4706,1046.3938,-172.33983,-140.99648,989.112,-207.84703,205.93556,999.45856
283,2.35,-237.76868,29.43506,1046.52502,-173.18886,-141.01373,989.29797,-209.23933,205.27151,999.59778
284,2.358,-238.89064,29.08327,1046.24585,-175.35187,-140.38243,989.06061,-210.09261,205.76855,999.61029
285,2.367,-239.71526,28.36205,1045.87903,-176.483,-140.34825,989.17096,-212.19807,203.73077,999.72607
286,2.375,-241.36894,27.12824,1046.328,-176.8734,-140.7872,989.41937,-212.38908,205.02374,999.95355
287,2.383,-243.22754,27.8994,1046.2771,-177.62077,-141.3996,989.53052,-214.91965,203.69984,999.52161
288,2.392,-244.58054,27.97766,1045.83228,-177.99745,-141.49037,989.53577,-216.05515,204.3457,999.42084
289,2.4,-244.96484,28.30136,1045.60779,-180.31477,-142.88196,989.18616,-215.43568,205.77812,999.57117
290,2.408,-245.62021,28.33032,1045.42993,-180.58194,-142.40289,989.42456,-217.55283,203.99477,1000.18555
291,2.417,-247.51469,27.33418,1045.49622,-181.05086,-142.87436,989.50525,-218.90207,203.22585,1000.30103
292,2.425,-248.64734,26.5548,1045.13867,-183.02991,-141.85905,989.63062,-220.03052,203.3595,1000.00366
293,2.433,-249.83229,27.12128,1045.47375,-184.09181,-141.9366,989.80518,-221.67786,203.16679,999.89429
294,2.442,-249.95337,27.33957,1045.51013,-185.30518,-142.15746,989.60645,-222.49387,203.14473,999.92566
295,2.45,-251.98004,29.04474,1044.91687,-185.30518,-142.15746,989.60645,-222.43973,204.39545,1000.54883
296,2.458,-252.74196,28.41846,1045.26074,-186.02129,-142.94461,989.97205,-224.04733,202.55664,1000.30481
297,2.467,-253.64668,26.48245,1045.05652,-186.7086,-143.38649,989.9024,-225.09998,202.51193,1000.14612
298,2.475,-254.88109,25.37648,1045.61523,-187.96007,-143.92102,989.80273,-226.67899,202.63199,1000.6452
299,2.483,-255.45529,25.75971,1045.81921,-188.76326,-144.23645,989.69183,-227.42204,202.24922,1001.09729
300,2.492,-255.58669,25.93176,1045.74158,-190.48314,-143.12897,989.48029,-227.93263,202.13826,1001.22821
301,2.5,-257.24442,26.15641,1045.55188,-190.72279,-143.45102,989.5835,-228.85909,201.55835,1000.83978
302,2.508,-258.83453,26.98498,1045.56909,-191.1711,-144.1402,989.65808,-229.56609,201.53166,1000.63196
303,2.517,-259.45621,27.09123,1045.03564,-192.12115,-144.63431,989.63214,-231.11575,202.03616,1000.61597
304,2.525,-260.88107,24.83153,1045.21558,-192.98347,-145.02361,989.61176,-232.2148,202.174,1000.77179
305,2.533,-261.15576,24.16334,1044.9707,-193.45605,-145.22737,989.87128,-232.82156,202.61305,1000.95258
306,2.542,-261.80072,24.24101,1045.38171,-194.4892,-146.11516,989.81683,-234.00021,201.40837,1000.98138
307,2.55,-262.8978,24.10332,1045.3186,-195.03627,-145.40486,989.63184,-234.99661,201.47673,1001.47437
308,2.558,-263.37244,24.33985,1044.89709,-195.11934,-146.39691,989.94373,-235.24503,201.77905,1001.383
309,2.567,-264.46716,25.04782,1044.76306,-195.66699,-145.82735,989.89276,-236.45062,201.84012,1001.25793
310,2.575,-264.55075,24.71239,1044.56067,-197.33006,-144.96552,989.41388,-237.20387,201.22377,1001.29352
311,2.583,-265.22412,24.33977,1044.58337,-198.79001,-143.83878,989.41705,-237.84457,201.21857,1001.41187
312,2.592,-266.6022,23.48577,1044.71765,-199.08282,-144.0842,989.078,-238.23312,201.11583,1001.48669
313,2.6,-267.18628,23.82624,1045.08508,-199.51605,-144.62912,989.46289,-238.79724,201.11838,1001.71039
314,2.608,-268.13385,23.81327,1044.92395,-200.8311,-144.87796,989.76147,-239.11343,201.20049,1001.5174
315,2.617,-268.72467,23.39113,1044.81519,-201.10532,-145.18669,989.85931,-239.78012,200.50853,1001.37897
316,2.625,-268.95374,23.12226,1045.00488,-201.92383,-145.58295,989.7547,-240.20171,200.85544,1001.2522
317,2.633,-269.29123,23.26653,1044.95349,-202.02649,-145.78201,989.87006,-240.46329,200.93904,1001.31573
318,2.642,-269.29123,23.26653,1044.95349,-202.37387,-145.8414,989.9021,-240.78827,201.06253,1001.3205
319,2.65,-269.29123,23.26653,1044.95349,-202.78511,-145.97774,990.45081,-241.41037,201.11031,1001.27734
320,2.658,-269.29123,23.26653,1044.95349,-202.78511,-145.97774,990.45081,-241.54494,201.04248,1001.505
321,2.667,-270.1452,24.03414,1044.84253,-202.78511,-145.97774,990.45081,-242.53836,200.49718,1001.66833
322,2.675,-270.44638,24.42309,1044.6947,-202.78511,-145.97774,990.45081,-242.24425,201.41849,1000.90771
323,2.683,-271.74738,24.84938,1044.43225,-203.99207,-146.01332,990.05237,-243.28383,199.92863,1001.56683
324,2.692,-272.15778,25.21781,1044.50342,-204.11275,-145.65282,990.84454,-243.59805,199.88763,1001.70825
325,2.7,-273.3075,23.51265,1044.70325,-204.93137,-145.86389,990.24579,-244.00223,199.94064,1001.59863
326,2.708,-273.50275,23.24458,1044.65063,-206.01019,-144.60757,990.49097,-244.00223,199.94064,1001.59863
327,2.717,-273.9162,23.11505,1044.63965,-206.13443,-144.7347,990.30524,-244.18294,199.98248,1001.49109
328,2.725,-274.12363,22.85748,1044.59497,-205.96477,-144.87558,990.51001,-244.34827,199.75377,1001.47711
329,2.733,-274.21191,23.04186,1044.63074,-206.13443,-144.7347,990.30524,-244.26352,200.71942,1000.92847
330,2.742,-274.46906,22.89916,1044.47046,-206.34201,-144.93407,990.17126,-244.26352,200.71942,1000.92847
331,2.75,-274.46906,22.89916,1044.47046,-206.34201,-144.93407,990.17126,-244.51498,200.76476,1000.80579
332,2.758,-274.46906,22.89916,1044.47046,-206.68279,-144.98482,990.21393,-244.797,200.44736,1000.37732
333,2.767,-274.51257,23.17716,1044.36548,-206.68279,-144.98482,990.21393,-244.91656,200.42841,1000.28442
334,2.775,-274.75848,22.67668,1044.46069,-206.58977,-145.72716,990.13037,-244.97673,200.29889,1000.02777
335,2.783,-274.80203,22.95466,1044.35571,-206.90553,-145.00328,990.08838,-245.27701,200.33429,999.9635
336,2.792,-274.79453,23.23289,1044.15906,-206.93048,-145.77808,990.1731,-245.38712,200.17549,1000.02185
337,2.8,-274.79453,23.23289,1044.15906,-206.93048,-145.77808,990.1731,-245.52464,200.15578,1000.09369
338,2.808,-274.79453,23.23289,1044.15906,-207.24635,-145.05412,990.1311,-245.71069,200.16289,999.96637
339,2.817,-274.79453,23.23289,1044.15906,-207.52644,-145.30807,990.22925,-246.39563,200.36911,999.96997
340,2.825,-274.80203,22.95466,1044.35571,-207.52644,-145.30807,990.22925,-246.39563,200.36911,999.96997
341,2.833,-274.80203,22.95466,1044.35571,-207.52644,-145.30807,990.22925,-246.05316,200.26587,999.96814
342,2.842,-274.80203,22.95466,1044.35571,-207.52644,-145.30807,990.22925,-246.05316,200.26587,999.96814
343,2.85,-274.80203,22.95466,1044.35571,-207.52644,-145.30807,990.22925,-246.39563,200.36911,999.96997
344,2.858,-274.80203,22.95466,1044.35571,-207.52644,-145.30807,990.22925,-246.05316,200.26587,999.96814
345,2.867,-274.75848,22.67668,1044.46069,-207.24635,-145.05412,990.1311,-245.59375,200.11798,1000.00208
346,2.875,-274.65567,22.54126,1044.52356,-207.24635,-145.05412,990.1311,-245.4644,200.01993,999.98871
347,2.883,-274.3808,22.71481,1044.43457,-207.144,-144.99564,989.66357,-245.32756,199.86662,1000.15375
348,2.892,-274.21121,22.63393,1044.41663,-206.58038,-144.92627,989.74634,-245.14581,199.84612,1000.3222
349,2.9,-274.09079,22.47254,1044.43506,-206.34201,-144.93407,990.17126,-244.83818,199.91304,1000.34497
350,2.908,-273.20502,21.58977,1043.47278,-206.23956,-144.87547,989.70361,-244.39534,199.7583,1000.84064
351,2.917,-271.89557,20.7953,1043.87952,-205.8423,-145.5533,989.22168,-244.91237,198.32661,1001.43677
352,2.925,-270.14569,21.98062,1043.49438,-205.52161,-145.7962,988.43262,-244.75627,198.22968,1001.62286
353,2.933,-269.74203,21.98838,1044.44751,-204.39087,-145.7037,988.79395,-244.14986,198.45525,1001.46912
354,2.942,-268.89746,22.65727,1044.14185,-202.92447,-147.07549,987.61908,-243.3241,198.1862,1001.30829
355,2.95,-267.65198,21.93722,1043.09131,-201.754,-146.99242,987.10144,-242.63243,198.52184,1001.21014
356,2.958,-266.28589,20.93977,1043.47302,-200.7621,-147.15721,986.65515,-241.58351,197.80743,1001.11707
357,2.967,-264.8252,20.85736,1043.14807,-200.51485,-146.83934,986.16809,-241.00661,197.92146,1001.17487
358,2.975,-263.31207,20.95747,1042.29248,-199.73793,-146.99446,985.99615,-238.99561,197.28171,1000.68793
359,2.983,-261.66278,20.50682,1041.91663,-196.83002,-146.93333,985.38251,-237.80067,197.57133,1000.35199
360,2.992,-260.21039,21.22277,1041.33997,-195.84824,-146.33488,984.43683,-236.48842,196.75938,1000.24567
361,3,-258.42194,19.98827,1041.60742,-194.73579,-146.11078,983.71436,-235.84795,196.25294,1000.1806
362,3.008,-257.15784,19.60886,1041.47583,-194.08447,-145.95667,983.31494,-233.92194,196.84219,1000.51074
363,3.017,-254.41873,20.62697,1041.82031,-193.09116,-145.31438,983.04755,-232.88411,196.35707,1000.64331
364,3.025,-252.2541,19.53858,1041.43994,-189.24727,-147.40706,982.6106,-230.90254,195.68718,1000.28809
365,3.033,-250.81755,19.47777,1041.3844,-187.79756,-146.52892,981.3631,-229.48361,196.29961,1000.03949
366,3.042,-249.07353,19.10155,1041.99768,-186.98103,-146.57062,981.10553,-226.85767,196.59224,1000.26367
367,3.05,-246.48492,18.49401,1041.67664,-186.37636,-145.88205,979.5752,-225.24548,196.51694,1000.12451
368,3.058,-244.32948,19.49509,1041.68958,-184.59807,-145.80954,979.43433,-224.47375,195.67628,999.41534
369,3.067,-242.92751,18.75055,1041.56531,-181.73111,-145.30844,978.27411,-221.61902,197.24135,999.94067
370,3.075,-240.33969,18.53613,1041.63623,-180.80067,-145.601,978.05396,-220.08081,196.76358,999.93829
371,3.083,-238.54761,18.83147,1041.07141,-179.845,-145.78467,977.93909,-218.00485,196.83159,1000.25934
372,3.092,-235.90587,18.74,1041.18237,-178.77446,-145.14131,977.4314,-217.5528,195.30072,998.88568
373,3.1,-234.33124,18.03201,1041.34192,-175.92226,-146.60652,977.32733,-215.69917,195.23636,998.38159
374,3.108,-230.42218,18.29906,1040.3811,-173.52847,-145.15495,976.28827,-214.16121,195.18323,998.16577
375,3.117,-229.11307,19.20008,1040.51672,-172.71275,-144.95232,976.02191,-211.09898,196.26631,999.16608
376,3.125,-227.47035,18.58107,1040.19727,-171.53177,-144.52606,975.34308,-209.15324,196.44217,998.64673
377,3.133,-224.14381,18.26889,1040.68433,-168.82579,-145.86443,974.93243,-207.69832,195.69159,998.53339
378,3.142,-222.81792,18.94625,1040.03748,-166.53195,-146.51297,974.97595,-204.9679,194.96729,997.67346
379,3.15,-220.69806,18.85383,1039.83997,-164.58559,-146.18181,974.59583,-203.56493,195.46396,997.2193
380,3.158,-218.1837,18.30277,1039.026,-163.82254,-145.28065,974.47791,-200.7636,195.52983,997.00916
381,3.167,-215.64455,19.51446,1039.10193,-160.98898,-145.91988,974.2821,-199.22731,196.20071,996.40234
382,3.175,-213.97726,19.40375,1038.09839,-159.42046,-144.85423,973.4964,-198.54578,196.05756,996.0426
383,3.183,-213.08141,18.88225,1038.48193,-158.23061,-144.82274,972.578,-195.47934,195.88388,995.54803
384,3.192,-210.31706,20.25689,1037.521,-156.40714,-144.5737,971.3656,-194.47212,195.63091,995.4873
385,3.2,-208.68924,19.73967,1037.65015,-155.67516,-143.76106,971.46362,-192.5159,196.53561,994.74976
386,3.208,-206.92722,20.93484,1037.28625,-152.91182,-144.25571,970.80554,-190.67902,196.23749,994.38831
387,3.217,-205.33138,20.65456,1036.77612,-151.46838,-143.35687,970.56757,-189.35097,197.01497,993.81702
388,3.225,-203.38306,21.35365,1037.34363,-150.62016,-142.60637,970.52539,-187.90779,197.54503,993.8219
389,3.233,-202.34291,20.76674,1037.16418,-149.67267,-142.6617,970.28381,-186.7507,199.19176,993.84729
390,3.242,-201.56091,21.36823,1037.2749,-148.93118,-142.15869,970.47321,-184.97139,199.46303,993.32404
391,3.25,-200.17632,21.74532,1037.51501,-147.5657,-142.40395,970.38995,-183.86533,198.9523,992.82007
392,3.258,-198.66269,22.20402,1037.24158,-146.04677,-142.44943,970.99225,-183.23598,199.70377,992.4588
393,3.267,-197.24602,23.11959,1037.13989,-145.03989,-142.41092,971.08417,-182.63335,199.7352,991.93829
394,3.275,-196.7059,23.76553,1037.06348,-144.11626,-141.77275,971.08344,-182.00642,199.90466,991.44177
395,3.283,-195.20216,23.36363,1037.46655,-142.18475,-140.478,971.71942,-180.53099,200.44084,991.21594
396,3.292,-194.44908,23.16579,1037.34412,-141.97057,-140.80531,971.80304,-179.2735,200.50951,991.05988
397,3.3,-194.34325,23.38466,1037.474,-141.41058,-140.69357,971.73718,-178.53169,200.53925,991.09607
398,3.308,-193.4487,24.45246,1037.67017,-140.99132,-140.2933,972.01257,-178.08597,201.05946,991.1875
399,3.317,-192.50912,24.2276,1037.57251,-140.63112,-139.942,971.98114,-177.03619,201.25427,990.95325
400,3.325,-191.42419,25.10984,1037.91956,-139.87013,-139.74922,972.12164,-177.03619,201.25427,990.95325
401,3.333,-191.1368,25.27257,1037.91101,-137.29472,-140.47568,972.3584,-176.80135,201.18507,990.76367
402,3.342,-191.09435,25.29457,1037.98193,-136.85194,-140.00905,972.66742,-176.48318,200.16417,990.78876
403,3.35,-190.92497,25.43512,1037.95471,-136.52367,-139.63377,972.85767,-175.60063,200.78839,990.57019
404,3.358,-190.30035,26.28249,1038.71301,-136.13878,-139.24696,973.75842,-175.23206,201.46121,990.55823
405,3.367,-190.09558,26.84963,1038.63281,-136.13878,-139.24696,973.75842,-174.82361,201.39551,990.57391
406,3.375,-189.94989,27.34268,1038.71008,-136.30592,-138.61426,974.25964,-174.31804,203.08916,991.43976
407,3.383,-190.15456,27.69893,1039.33411,-136.26775,-138.32265,975.15173,-174.2592,203.20305,991.5802
408,3.392,-190.04532,28.07542,1039.94495,-136.26775,-138.32265,975.15173,-173.96996,203.80588,992.16315
409,3.4,-190.17464,28.19646,1040.13013,-135.75851,-137.77328,975.92773,-173.91283,203.76312,992.38556
410,3.408,-190.17464,28.19646,1040.13013,-135.75851,-137.77328,975.92773,-173.60167,204.50659,992.8692
411,3.417,-190.05234,28.7567,1040.23206,-135.21657,-138.20279,977.36475,-174.02094,204.80518,992.9068
412,3.425,-190.39798,28.49017,1040.34534,-135.56754,-137.76918,978.0968,-173.95323,204.95615,993.22192
413,3.433,-190.72397,28.20823,1040.56006,-135.84003,-137.71336,978.22174,-174.35295,205.00095,993.22412
414,3.442,-191.14412,28.48095,1040.74902,-136.13457,-138.09253,978.62744,-174.53571,205.19875,993.13641
415,3.45,-191.14412,28.48095,1040.74902,-136.29877,-137.99469,978.80109,-174.4894,206.19144,993.21191
416,3.458,-192.02751,29.44304,1041.34546,-136.11572,-137.78188,979.43585,-174.51064,206.38393,993.1355
417,3.467,-193.10727,29.36803,1041.57166,-136.97757,-137.03931,979.51422,-175.12216,206.77435,992.92163
418,3.475,-193.7365,29.49229,1041.82434,-138.49023,-136.86809,979.71533,-175.37766,207.19138,993.00623
419,3.483,-193.89192,29.62708,1041.78479,-138.86652,-136.95612,979.71869,-176.30403,206.72507,993.30505
420,3.492,-194.99808,29.86133,1041.85767,-139.72079,-136.00537,979.86792,-176.53146,206.73663,993.32233
421,3.5,-195.3259,29.83837,1042.14526,-139.72079,-136.00537,979.86792,-177.3703,206.87343,993.47876
422,3.508,-196.26308,30.4637,1042.24048,-140.00124,-135.95197,980.02271,-177.95712,206.71584,993.84167
423,3.517,-197.59087,30.14623,1043.08191,-140.74055,-136.72322,980.50452,-178.97386,206.80061,993.88007
424,3.525,-198.41077,30.30637,1043.52246,-141.4713,-136.80244,981.19421,-179.1165,206.78709,993.78351
425,3.533,-199.11797,29.97516,1043.34399,-142.15221,-137.04643,981.31451,-180.02455,206.74232,994.19824
426,3.542,-199.41595,29.62517,1043.66626,-143.31688,-136.97005,981.83923,-180.64746,206.44086,994.2821
427,3.55,-200.94553,30.39483,1043.77563,-144.10745,-136.36304,981.91956,-181.16165,206.21193,994.55963
428,3.558,-202.11891,30.02418,1044.20947,-146.06007,-134.79854,981.56561,-182.4994,205.99092,994.51959
429,3.567,-202.88368,30.37778,1044.74854,-146.75098,-134.50676,981.89789,-184.10042,205.74889,994.45142
430,3.575,-203.59117,30.44645,1044.47876,-146.91258,-135.00452,982.38452,-185.03133,205.91281,995.12268
431,3.583,-204.5791,30.73198,1044.44604,-147.28818,-135.39854,982.93195,-185.75139,206.25061,995.38452
432,3.592,-205.03162,31.01199,1044.72986,-147.86615,-135.90106,983.19305,-185.75139,206.25061,995.38452
433,3.6,-206.28352,29.85933,1044.68555,-148.85007,-136.68144,984.10132,-186.66273,205.55035,995.97607
434,3.608,-208.28331,28.85119,1045.19373,-149.29724,-137.06007,984.23779,-187.33698,204.31563,996.41693
435,3.617,-208.74057,29.54886,1044.64087,-149.29724,-137.06007,984.23779,-188.49757,204.42776,996.30194
436,3.625,-209.37175,29.39514,1045.10327,-149.50092,-137.30141,984.79144,-190.26355,204.73878,996.90167
