Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-185.16412,-83.21171,993.52527,-200.19647,133.80896,1004.05353,-326.90091,-50.64404,961.26697,-336.20044,101.05648,963.37939,-343.21072,-80.49094,863.68561
155,1.283,-186.59529,-82.68338,992.61133,-200.61234,133.75371,1003.677,-327.70212,-51.70389,960.96667,-337.17297,101.64751,963.45917,-344.44547,-79.56652,863.4425
156,1.292,-186.90564,-82.61464,992.47675,-201.78218,133.23956,1003.22766,-329.02704,-51.33444,960.79089,-337.44333,101.7894,962.36255,-344.44547,-79.56652,863.4425
157,1.3,-187.65916,-82.92533,992.54083,-202.66685,133.39558,1003.19257,-329.59866,-51.56443,960.73407,-337.37366,102.76788,962.38434,-345.67465,-79.24879,863.37396
158,1.308,-188.30379,-82.88421,992.61432,-203.86975,133.71851,1003.21222,-330.73386,-52.15525,960.71967,-338.38904,103.21902,962.52155,-345.67465,-79.24879,863.37396
159,1.317,-188.8322,-83.00898,992.68231,-204.62137,134.00902,1003.10071,-331.08984,-52.16712,960.57367,-339.32294,102.46516,962.69238,-346.50015,-79.48328,863.53375
160,1.325,-188.97299,-83.03083,992.54633,-205.05437,133.62857,1003.13947,-331.45087,-52.1675,959.77966,-340.11957,102.44932,962.35663,-347.04309,-79.52818,862.81024
161,1.333,-189.33145,-83.14044,992.57928,-205.90485,133.7074,1003.11627,-331.74759,-51.74959,959.34418,-340.04691,102.55812,962.23846,-347.04361,-79.26581,861.00433
162,1.342,-191.0451,-82.96512,992.68237,-206.18207,134.10616,1003.05902,-332.901,-51.11427,958.69208,-342.03793,101.77225,962.17462,-347.80444,-79.55743,860.89667
163,1.35,-191.60599,-82.88948,992.37799,-207.16884,134.00174,1003.1048,-332.96887,-51.24488,958.44385,-342.74313,102.02285,961.46234,-348.00021,-79.45341,860.78583
164,1.358,-191.86464,-82.9898,992.37463,-208.13686,133.95984,1003.29486,-333.7561,-51.51151,958.54614,-343.1257,102.10931,961.64331,-348.27271,-79.43819,859.29688
165,1.367,-193.65552,-83.3718,992.43903,-209.33707,134.28178,1003.28058,-334.33688,-51.31342,958.16467,-343.39105,101.75695,961.4621,-348.30392,-79.67128,859.02606
166,1.375,-194.05896,-83.57784,991.96997,-210.06718,134.07437,1003.00317,-334.78842,-52.04144,958.34717,-342.97095,102.41144,961.31342,-349.01135,-80.27951,858.51678
167,1.383,-194.22202,-83.61345,991.86871,-210.64478,133.86502,1002.93567,-335.772,-51.31066,957.81006,-344.28375,102.13364,960.25134,-350.23581,-79.90028,858.36749
168,1.392,-194.91893,-83.53837,991.52539,-211.43726,133.57356,1002.59888,-336.63162,-52.22285,956.81268,-344.85788,101.98712,959.91815,-351.38174,-79.07113,858.13
169,1.4,-195.04387,-83.3637,991.34375,-211.80585,133.4666,1002.33917,-337.12131,-52.42994,956.4967,-345.39499,102.31786,960.08081,-351.78406,-79.15777,858.39221
170,1.408,-196.20903,-83.37575,991.2251,-212.64391,133.96356,1002.48138,-337.28641,-52.158,956.23755,-346.60794,102.26158,959.96368,-352.49533,-79.60197,858.33466
171,1.417,-196.53177,-83.1584,990.75616,-212.84464,133.67256,1002.39325,-337.48553,-52.0683,956.07849,-346.9494,102.53362,960.271,-352.49533,-79.60197,858.33466
172,1.425,-196.84239,-83.34481,990.65759,-213.19846,133.31883,1002.31274,-337.95767,-53.0997,955.66638,-348.12149,101.95795,960.38849,-352.73999,-79.55026,858.1178
173,1.433,-197.05528,-83.43404,990.6413,-213.841,133.41037,1002.15533,-338.03314,-53.11708,955.54877,-348.92661,101.74406,959.63507,-352.88791,-79.69525,857.81311
174,1.442,-197.23257,-83.42136,990.35236,-214.07314,133.33289,1002.00208,-338.30624,-52.94323,955.38837,-348.33884,101.67554,959.03992,-353.46103,-80.15135,857.89642
175,1.45,-197.73807,-83.56831,989.40826,-214.23737,133.32547,1001.74487,-338.30624,-52.94323,955.38837,-349.07361,100.71172,958.93042,-353.82114,-80.2574,857.22217
176,1.458,-197.99297,-83.82565,989.08691,-214.6772,132.77209,1001.14233,-338.30624,-52.94323,955.38837,-349.32596,100.26065,959.03131,-353.98187,-80.20571,857.09766
177,1.467,-197.61221,-83.29034,988.04272,-214.95285,132.60248,1000.88263,-338.30359,-53.20892,955.17969,-349.4769,99.9623,958.95538,-354.41202,-80.65422,857.01318
178,1.475,-196.54601,-83.84262,986.96033,-214.69759,132.46587,1000.70392,-338.81528,-52.65399,954.91632,-350.22559,100.47707,958.87372,-354.5108,-80.36393,856.68207
179,1.483,-196.30511,-84.15761,986.64288,-214.71185,132.39816,999.5946,-338.17938,-53.40682,955.11993,-350.22559,100.47707,958.87372,-355.61795,-79.43613,856.58777
180,1.492,-195.91788,-83.94744,985.9101,-214.67758,132.76994,999.30322,-337.54407,-53.75682,954.97974,-349.82028,100.09339,959.00439,-356.02991,-79.86173,856.35095
181,1.5,-195.68547,-83.72514,985.42468,-214.2509,132.73711,998.34351,-337.4418,-54.0989,955.09875,-349.83353,100.68041,959.88184,-356.32901,-80.09129,856.97144
182,1.508,-194.99687,-83.81179,984.23724,-213.53514,132.53529,997.89862,-337.4418,-54.0989,955.09875,-348.62195,100.37508,959.95056,-356.32901,-80.09129,856.97144
183,1.517,-194.59987,-83.85074,983.3656,-212.51703,133.03593,997.14276,-337.17517,-54.30921,955.21045,-348.4256,99.68257,960.57013,-354.92099,-82.04202,857.51306
184,1.525,-193.78966,-83.49955,982.5387,-211.59731,132.23788,996.40271,-336.48251,-54.68146,955.1214,-347.91269,99.92278,961.09808,-355.44388,-82.18766,857.71136
185,1.533,-192.41917,-82.72371,980.43945,-210.78922,131.95299,995.38177,-335.03439,-55.0755,954.75439,-347.1095,99.67412,961.44891,-355.98465,-83.13232,858.06879
186,1.542,-191.7171,-82.62085,979.59039,-209.97313,131.64267,994.83575,-334.1178,-54.89267,955.27216,-346.04807,99.07863,961.44513,-356.27774,-82.70535,858.58966
187,1.55,-189.51224,-82.17313,978.60516,-208.84306,131.11375,993.86023,-332.81174,-54.64531,955.18994,-345.77829,99.14091,962.30725,-356.31046,-83.14471,859.36285
188,1.558,-189.01479,-82.02737,977.21826,-207.67976,131.60367,993.15155,-331.10141,-53.67403,955.7547,-344.62219,99.28919,962.54413,-356.12,-83.69028,859.83722
189,1.567,-188.06857,-81.26467,975.20636,-206.02048,132.83537,992.90936,-330.30865,-54.47798,956.09607,-341.92413,99.03939,963.97375,-355.8103,-84.21974,860.34412
190,1.575,-186.00526,-81.33082,974.79871,-204.12143,132.05707,991.92065,-329.47171,-55.56878,956.45685,-341.92468,98.71234,963.98462,-355.37689,-84.28397,861.25525
191,1.583,-184.60645,-81.208,973.24146,-202.74664,133.66182,991.05115,-327.56042,-56.7432,957.34631,-340.55322,98.37019,964.15833,-355.19232,-84.56048,861.69348
192,1.592,-182.49768,-81.80471,972.40808,-200.11209,131.94586,989.6394,-326.48538,-56.08788,957.0188,-339.51978,98.72324,965.047,-354.59485,-83.85197,862.86786
193,1.6,-181.02983,-80.65598,971.00873,-199.53528,132.6208,989.02979,-325.07635,-55.75295,957.51074,-338.5173,98.29864,964.98157,-354.59241,-83.74788,863.55737
194,1.608,-179.45032,-81.08101,970.10852,-197.51035,130.54243,988.35193,-322.17639,-56.39522,958.44769,-335.99002,97.95613,966.65918,-352.17087,-84.30295,864.40186
195,1.617,-177.07545,-81.20807,969.14392,-196.1664,131.60762,987.82037,-320.4902,-56.83549,958.13013,-334.65811,97.7657,967.0144,-350.8429,-85.10118,864.63342
196,1.625,-175.41783,-80.3977,967.78009,-194.02722,131.85492,987.16443,-320.07199,-56.77829,958.27179,-332.31937,96.86564,968.01129,-350.4007,-84.50308,865.73535
197,1.633,-172.39703,-81.33245,967.29468,-191.7037,131.12766,986.47467,-318.33026,-56.01739,959.28522,-330.90878,97.18486,968.45648,-350.24377,-84.49321,866.33093
198,1.642,-171.7737,-80.47685,965.50684,-190.20081,131.56277,986.63593,-316.54544,-56.42568,960.01782,-329.67252,97.60017,968.92426,-349.20236,-85.06415,867.06146
199,1.65,-170.06526,-80.35053,964.21844,-189.12074,131.73413,985.25305,-315.31598,-56.66962,960.4646,-327.94241,96.25286,969.06848,-348.20532,-86.03112,868.22363
200,1.658,-168.04384,-80.14848,963.72418,-185.91464,130.68867,985.11029,-312.57343,-57.97068,961.09821,-325.54095,97.27837,969.54303,-346.40405,-86.73281,869.06982
201,1.667,-166.47284,-79.93128,962.34546,-184.55974,130.29523,982.93311,-310.84637,-56.81856,961.39636,-324.12091,96.9363,970.09778,-346.3468,-86.92182,869.78973
202,1.675,-163.34085,-79.89218,961.6319,-182.15926,130.20456,982.48145,-308.41898,-57.43389,961.20892,-321.21179,96.65498,970.05865,-344.55899,-85.63986,869.81305
203,1.683,-161.37737,-79.58018,961.01733,-179.90871,130.92004,981.78607,-306.96936,-57.3003,961.30438,-320.01636,96.57978,970.39789,-343.55225,-84.67543,869.88007
204,1.692,-158.7887,-79.47923,959.84607,-178.50824,130.50351,981.15576,-304.7576,-57.60249,962.16095,-318.20264,96.76678,970.76752,-341.25949,-86.12806,870.69025
205,1.7,-158.07639,-79.35836,958.94269,-175.73035,130.78528,980.78723,-302.95316,-57.83015,962.83148,-315.72119,97.61425,972.2627,-340.10141,-86.48237,872.03705
206,1.708,-155.33012,-80.04388,957.17676,-173.93466,131.18936,979.42261,-300.48148,-56.71175,963.25836,-314.04294,97.22337,972.18494,-339.17261,-86.98087,872.99127
207,1.717,-153.31241,-79.13694,957.48938,-171.1447,131.92261,978.43848,-298.69351,-57.5318,963.09955,-310.67163,96.54432,973.19409,-337.50104,-85.94407,872.96912
208,1.725,-150.68065,-79.02048,957.06689,-168.74196,132.14308,977.96326,-296.08908,-56.77128,963.37762,-310.0369,97.38515,973.39178,-336.49228,-85.01985,873.71173
209,1.733,-148.84172,-79.14954,955.34845,-166.61295,132.05374,977.58716,-294.1344,-55.90284,963.78522,-307.17181,97.88244,973.9425,-334.14383,-86.34483,874.14703
210,1.742,-146.8842,-79.44331,954.77808,-164.22255,133.054,976.96069,-292.28708,-56.53242,964.56567,-304.72864,97.93187,973.78394,-333.19226,-85.88338,875.24115
211,1.75,-144.71016,-79.50025,954.31317,-162.54739,131.80225,976.25452,-290.12256,-56.60117,964.64905,-303.37485,97.87106,974.30951,-331.95538,-85.23425,876.15833
212,1.758,-143.10085,-77.61359,954.77289,-160.3869,132.21556,976.32953,-287.84656,-56.81317,965.34521,-301.43408,98.41621,974.41296,-329.64014,-85.441,876.77612
213,1.767,-141.2464,-78.05502,953.70953,-157.42731,132.63263,976.25378,-285.64548,-56.22454,965.36841,-299.15756,97.89806,975.05176,-327.83676,-85.87666,877.47595
214,1.775,-139.34361,-77.6945,953.37054,-155.65912,133.14796,975.88367,-284.12375,-56.24279,965.29047,-296.86835,98.56853,974.55908,-326.90759,-85.7748,877.54388
215,1.783,-136.94528,-77.49,953.32001,-152.85939,133.61905,975.66046,-281.84509,-55.50257,965.38385,-295.31705,99.02118,975.3512,-325.9924,-86.14058,877.81268
216,1.792,-135.52094,-77.08144,953.01855,-151.84323,134.57205,975.17291,-280.12222,-55.38112,965.76239,-293.11133,98.75774,975.76019,-323.88062,-84.60011,878.45441
217,1.8,-133.4657,-76.71457,952.91913,-149.61963,134.31104,974.20599,-278.01941,-54.70354,965.9314,-290.99655,99.15643,976.02484,-321.1897,-85.37445,878.91229
218,1.808,-131.51982,-76.28027,951.97278,-146.77411,134.89764,974.30804,-276.15073,-53.84202,965.99933,-288.91476,99.24801,976.22937,-319.95853,-85.28884,878.6908
219,1.817,-130.23117,-76.22621,952.12122,-145.94685,134.78311,973.48743,-273.85565,-54.79539,966.57684,-287.173,100.13267,976.65308,-319.48984,-84.66405,879.76263
220,1.825,-128.01126,-75.6556,951.97845,-143.93114,134.84804,973.03809,-273.20377,-54.44934,967.30066,-285.53357,100.07336,976.72351,-318.24817,-84.2811,880.28229
221,1.833,-126.18259,-75.29168,951.05432,-142.12146,135.77393,973.12634,-270.57938,-53.63496,967.51013,-283.5484,101.65915,977.33521,-315.91119,-84.49985,881.71063
222,1.842,-124.957,-75.03969,950.89081,-140.77188,136.2747,973.06036,-269.06216,-53.1927,967.56311,-281.97296,100.86373,977.50995,-314.10593,-84.88161,882.82727
223,1.85,-123.34401,-75.16882,951.31451,-138.56456,137.42706,972.84955,-267.53094,-53.96669,968.04669,-280.4559,101.71385,977.61798,-313.65808,-85.3327,883.71027
224,1.858,-121.55504,-75.62229,951.24225,-136.63811,137.26587,972.23499,-266.37231,-53.23505,968.32526,-278.3248,102.51582,977.77313,-312.13608,-84.28732,883.40033
225,1.867,-120.38277,-75.54115,951.23041,-137.08426,136.22795,971.47815,-264.89148,-51.92583,968.84058,-276.84116,103.01467,977.6142,-311.51251,-83.61485,883.47748
226,1.875,-118.15932,-75.24352,951.22577,-133.72849,136.25136,972.43353,-263.07385,-51.97602,969.33527,-275.30203,102.66491,978.15833,-309.57715,-84.05151,884.4281
227,1.883,-117.09326,-74.69856,951.4137,-132.48051,136.76501,972.41516,-261.83865,-52.67226,969.51648,-274.25534,103.02139,979.24017,-308.18857,-84.0113,885.11066
228,1.892,-116.47264,-74.57396,951.84631,-132.19958,135.90866,971.6012,-260.30411,-52.29143,970.60724,-273.18399,103.15807,979.6001,-307.30408,-83.57446,885.32037
229,1.9,-115.5556,-74.19963,952.27905,-130.93875,136.86111,972.13287,-259.36365,-52.77213,971.3877,-271.55023,103.62331,980.18719,-306.07901,-83.60532,886.62531
230,1.908,-114.17131,-73.4587,952.41693,-128.33801,137.12712,972.93103,-257.93216,-51.89274,971.75165,-269.6861,104.75589,980.19562,-305.35922,-83.19421,886.70886
231,1.917,-112.52675,-73.1419,952.78943,-127.63956,137.84601,972.54059,-256.79807,-51.54754,972.77185,-268.83243,104.85407,980.49438,-304.55725,-83.00395,887.16577
232,1.925,-112.11826,-73.20412,953.44495,-125.9969,138.44092,973.36334,-255.85219,-51.12226,973.19135,-267.84756,104.60258,980.83765,-303.71558,-83.14782,888.74103
233,1.933,-111.28716,-73.17525,954.33026,-126.17355,138.356,973.40796,-254.4641,-51.38169,973.42419,-266.34479,104.74129,980.72266,-301.21262,-82.43388,888.56995
234,1.942,-110.58848,-73.29792,954.98187,-125.60962,138.30228,973.43958,-254.09975,-51.12612,973.47852,-264.92001,105.4306,981.34344,-301.31216,-82.37601,890.24146
235,1.95,-109.27105,-73.35073,955.27588,-125.21378,137.92502,973.06726,-253.2079,-50.45114,973.81323,-264.34982,105.35518,981.66345,-301.07123,-82.36349,890.70197
236,1.958,-108.40023,-73.0507,955.55811,-124.04459,137.87743,973.44202,-252.15128,-49.30789,974.98022,-263.74008,105.08506,982.47943,-300.18317,-80.83193,890.94006
237,1.967,-107.4879,-73.0931,956.5033,-121.54199,137.97495,974.16113,-251.82993,-49.38239,975.19299,-263.02853,105.78271,982.98083,-299.60074,-79.84742,890.99103
238,1.975,-106.82573,-72.75458,957.24091,-121.19491,138.15083,974.44678,-251.37642,-49.21031,975.7168,-262.72568,105.93228,983.18481,-298.66602,-79.62954,890.92285
239,1.983,-106.60958,-72.69765,957.52417,-121.19729,137.59633,974.73517,-251.05768,-49.41303,976.20856,-262.36011,106.37179,983.34943,-298.30814,-80.29302,891.62201
240,1.992,-106.49229,-72.62219,958.34357,-120.69328,137.62709,975.05652,-250.78276,-49.07975,977.39282,-261.37238,107.00824,983.86511,-298.34909,-80.19461,891.67749
241,2,-106.54012,-72.8447,958.9071,-120.90485,137.09666,974.44714,-250.30319,-49.28688,977.81525,-260.54388,107.26508,983.83069,-297.77072,-79.87937,892.89368
242,2.008,-106.46745,-72.62804,959.2453,-119.86967,137.62711,974.89996,-250.20322,-49.12347,978.19312,-260.03168,107.10363,984.40491,-297.46231,-79.90995,893.3241
243,2.017,-105.69569,-72.4164,959.89777,-119.86967,137.62711,974.89996,-250.42769,-48.85913,979.00012,-259.90427,107.26479,984.64899,-297.46231,-79.90995,893.3241
244,2.025,-105.32798,-72.71927,960.26245,-119.75939,137.82086,975.49133,-250.28221,-48.38471,979.39258,-259.92252,107.35381,984.70776,-297.19937,-79.33878,893.83209
245,2.033,-105.67063,-72.67133,960.54926,-119.60497,138.65277,976.31274,-250.28221,-48.38471,979.39258,-259.59204,107.92879,984.88867,-297.13904,-78.96989,894.40509
246,2.042,-105.46503,-72.63553,961.0686,-119.35493,138.98277,977.15204,-250.31,-47.96611,979.72333,-259.46069,108.00644,985.1272,-297.35397,-79.00174,894.92413
247,2.05,-106.04592,-72.51321,961.8266,-120.04391,139.0479,977.7218,-250.47415,-47.84552,979.92047,-259.58878,108.09975,985.0946,-297.04987,-78.79374,894.97711
248,2.058,-106.30175,-71.89864,962.55243,-119.76183,139.18007,978.72888,-250.47415,-47.84552,979.92047,-259.82043,108.71978,985.60767,-296.42603,-78.14642,894.81525
249,2.067,-106.40815,-71.70745,963.62482,-119.48759,139.62938,979.2395,-250.62102,-47.61523,980.17755,-259.62949,108.89925,985.65649,-296.42603,-78.14642,894.81525
250,2.075,-106.35378,-71.73408,964.0614,-119.26487,139.49289,979.70703,-251.31549,-47.50039,980.35211,-259.62543,109.15987,985.64862,-296.42603,-78.14642,894.81525
251,2.083,-106.88374,-71.74316,964.8999,-119.25928,139.58041,979.91479,-251.31549,-47.50039,980.35211,-259.87262,109.29147,985.73718,-296.57288,-77.92867,894.8667
252,2.092,-106.96759,-71.96914,965.35553,-119.27936,139.31331,979.97485,-251.539,-47.17282,980.41699,-260.05902,109.68261,985.72827,-296.57288,-77.92867,894.8667
253,2.1,-107.161,-72.18552,965.41321,-120.23357,138.1644,979.91327,-251.64716,-47.00269,980.76276,-260.13272,109.74567,985.70111,-296.4325,-77.76871,895.25153
254,2.108,-108.15122,-72.19129,965.62006,-121.1349,138.24686,979.42804,-252.30658,-46.40744,980.81702,-260.37219,109.4866,985.74481,-296.87433,-77.39496,895.26587
255,2.117,-108.4323,-72.20681,965.66986,-121.42009,138.619,979.94171,-252.69394,-46.27223,981.46985,-260.38104,109.68132,985.69635,-297.40878,-77.09869,894.87921
256,2.125,-109.07757,-72.21159,966.57733,-121.6688,138.99869,980.31464,-253.78073,-45.21199,981.31128,-260.84976,110.04321,985.46594,-298.31256,-77.29887,894.56622
257,2.133,-109.53484,-72.21807,967.32635,-121.76157,139.58449,981.04547,-253.78073,-45.21199,981.31128,-261.49918,110.2215,984.77716,-298.31256,-77.29887,894.56622
258,2.142,-110.03822,-72.57159,968.00873,-122.1329,140.49464,981.71204,-253.89951,-45.39696,981.20789,-261.84259,110.4987,984.88513,-298.31256,-77.29887,894.56622
259,2.15,-110.16966,-72.18118,968.7337,-121.53661,140.40617,982.99567,-254.30327,-45.45603,981.35034,-261.9639,110.52644,984.64862,-298.31256,-77.29887,894.56622
260,2.158,-110.51481,-72.17231,968.95654,-122.11758,140.08493,983.57025,-255.14174,-44.5025,981.50519,-262.89334,109.87729,984.6731,-298.72925,-77.28976,894.70618
261,2.167,-111.64853,-72.50736,969.4231,-122.38372,140.41408,984.17059,-255.50638,-44.6831,981.86115,-263.56262,109.68156,984.61212,-298.74109,-77.52866,894.51538
262,2.175,-112.10513,-73.28814,970.64032,-123.07877,140.41507,984.51318,-256.66782,-44.4766,982.25293,-264.21835,110.20441,984.40802,-299.10474,-77.23146,894.37854
263,2.183,-112.54156,-72.90731,971.17017,-124.16286,139.91777,984.96045,-257.17221,-45.19496,981.76184,-265.33536,110.86086,984.38184,-300.03101,-76.92422,894.34265
264,2.192,-113.53173,-72.8688,971.91748,-124.68153,140.20839,984.87897,-258.16245,-45.90373,982.20532,-266.08478,110.90635,984.52209,-300.36316,-77.49865,894.04053
265,2.2,-114.31362,-72.54883,972.12915,-125.15601,139.84596,984.82019,-259.10297,-45.64244,982.04364,-266.5387,111.31105,984.26587,-301.35318,-76.6342,893.86157
266,2.208,-114.62767,-72.6287,971.97168,-126.74854,139.26694,985.31964,-260.17004,-45.38327,981.92133,-267.25174,111.00972,984.32672,-302.29758,-76.52921,893.35156
267,2.217,-115.34511,-72.57187,971.94391,-126.74207,139.1864,985.41235,-260.57141,-45.51064,982.12872,-267.58563,110.37679,984.15063,-302.54031,-76.5575,893.11041
268,2.225,-116.24348,-72.61137,972.26678,-127.47344,139.17123,985.44708,-260.96866,-45.75444,982.38165,-268.49347,110.56451,984.09521,-302.81454,-76.75609,893.09924
269,2.233,-117.43823,-73.24091,972.50531,-129.04936,138.56062,986.02118,-262.04688,-45.30236,981.78186,-269.33246,110.40437,983.93274,-302.99103,-76.71392,892.61047
270,2.242,-118.6053,-73.7962,972.44946,-129.67203,138.36128,985.93872,-262.8624,-45.37981,981.52069,-269.82489,109.82785,983.72717,-304.16208,-75.90539,892.58911
271,2.25,-118.84381,-74.02785,972.61743,-131.02142,138.12292,986.79175,-263.66254,-45.28648,981.54358,-270.62524,110.00648,983.79083,-304.26065,-75.91157,892.4574
272,2.258,-119.33131,-74.22531,973.06482,-131.69759,138.2188,986.96246,-264.61169,-45.55087,981.33026,-272.48752,111.23798,983.25677,-304.34073,-76.28311,892.21716
273,2.267,-120.68119,-74.0767,973.00983,-132.06143,138.23918,986.67719,-265.23297,-45.66565,980.79486,-273.28024,110.19125,983.27942,-305.10461,-76.828,891.77057
274,2.275,-121.62482,-74.19781,973.67755,-132.39563,138.68639,986.68085,-267.10751,-45.47565,980.25671,-273.91306,109.8071,983.15497,-306.73526,-76.60174,891.05756
275,2.283,-123.10487,-73.29477,974.04358,-133.56714,138.80927,986.76794,-267.24673,-45.80634,979.91241,-274.46561,109.94502,983.04987,-307.10358,-76.60266,890.82214
276,2.292,-123.87563,-73.25244,974.28015,-135.48158,138.90523,987.42987,-267.7626,-46.10141,979.8952,-275.45425,110.7656,983.1673,-308.45673,-76.76575,890.9046
