Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,119.374,240.63942,513.505,268.56424,233.00708,470.77844,272.6532,109.55456,475.31393
273,2.267,119.22689,240.75821,513.40845,268.14938,233.21461,470.89819,272.17761,110.36062,475.38559
274,2.275,119.11085,241.03664,513.71558,268.24124,233.03235,470.92841,272.24228,110.17729,475.22177
275,2.283,119.11085,241.03664,513.71558,268.24124,233.03235,470.92841,272.17761,110.36062,475.38559
276,2.292,119.11085,241.03664,513.71558,268.24124,233.03235,470.92841,272.17761,110.36062,475.38559
277,2.3,119.06379,241.10835,513.65466,268.21121,232.89087,470.99756,272.17761,110.36062,475.38559
278,2.308,118.68673,241.09096,514.16229,267.89722,232.75923,471.22211,272.17761,110.36062,475.38559
279,2.317,118.2078,240.4628,514.35944,267.89722,232.75923,471.22211,271.74603,109.82655,475.47079
280,2.325,118.03953,240.3084,514.33191,267.89722,232.75923,471.22211,271.74603,109.82655,475.47079
281,2.333,117.97595,240.02805,514.3302,268.01434,233.00903,471.36746,271.74603,109.82655,475.47079
282,2.342,118.08367,240.12546,514.14423,267.79266,232.80966,471.51193,271.59122,109.40873,475.2355
283,2.35,117.56108,239.95645,514.39716,267.40781,232.61995,471.47296,271.1015,109.34072,475.58527
284,2.358,117.61047,239.88832,514.45398,267.33243,232.35002,472.03738,271.1312,108.44195,475.63864
285,2.367,117.29783,239.52032,514.64728,267.297,232.15717,472.10788,271.02188,108.27143,475.83862
286,2.375,117.29783,239.52032,514.64728,267.19208,232.06761,472.39676,271.02188,108.27143,475.83862
287,2.383,117.15741,239.33878,515.02637,267.31,231.87747,472.60477,271.18726,108.00406,476.07184
288,2.392,117.15741,239.33878,515.02637,267.15179,231.65091,472.66574,270.8895,107.62913,475.88358
289,2.4,117.11786,238.98376,515.17664,267.0535,231.46146,472.98505,270.44946,107.57571,476.48499
290,2.408,117.15853,238.72221,515.14319,267.23709,231.07207,473.00327,270.25745,107.2093,476.55484
291,2.417,117.16774,238.5403,515.17108,267.16302,230.85571,472.90286,269.58472,106.97595,476.65894
292,2.425,117.07165,238.12195,515.33997,267.18158,230.40425,473.41364,269.11914,106.91653,476.49692
293,2.433,116.87955,237.92938,515.5517,266.93655,230.15009,473.74701,269.58472,106.97595,476.65894
294,2.442,116.87955,237.92938,515.5517,266.74902,230.20175,473.80551,269.0466,107.11272,476.64984
295,2.45,116.86817,237.96771,515.72266,266.72388,230.04137,473.94006,269.33252,107.0666,477.13663
296,2.458,116.89493,237.85623,516.04407,266.58688,229.96646,474.10876,269.10291,106.90289,476.90146
297,2.467,116.80382,237.76675,516.19824,266.81595,229.6216,474.45599,268.87363,106.45899,477.18851
298,2.475,116.59244,237.79303,516.42175,266.81595,229.6216,474.45599,268.84964,106.28371,477.79453
299,2.483,116.54134,237.36557,516.43201,266.73401,229.34213,475.12164,268.69678,106.29387,477.96738
300,2.492,116.61175,237.55434,516.51086,266.71515,229.43471,475.28619,268.90903,106.42885,478.16599
301,2.5,116.61175,237.55434,516.51086,266.82343,229.41872,475.41409,268.97894,106.37544,478.45563
302,2.508,116.60046,237.20781,516.7179,266.82343,229.41872,475.41409,268.97894,106.37544,478.45563
303,2.517,116.80223,237.45311,517.04858,266.86816,229.61743,475.72882,269.13757,106.37322,478.74091
304,2.525,116.80223,237.45311,517.04858,267.15176,229.26495,475.9379,269.13757,106.37322,478.74091
305,2.533,116.79581,237.60573,517.36328,267.19315,229.51299,476.28287,268.96478,106.20999,479.21439
306,2.542,117.02447,237.211,517.54425,267.15729,228.91791,476.46533,268.80118,106.12984,479.33722
307,2.55,116.96638,237.38229,517.84235,267.32642,229.06096,476.62274,269.13364,106.22733,479.51657
308,2.558,116.78843,237.45323,518.66541,267.22946,228.74872,477.33575,268.70477,105.99023,479.87646
309,2.567,117.00799,237.21141,518.86041,267.24048,229.09799,478.14331,269.16275,105.84613,481.06134
310,2.575,116.73957,237.07234,519.3894,267.44223,228.72479,478.82004,268.88416,105.99751,481.18082
311,2.583,117.03398,237.3307,520.03833,267.30203,228.74332,479.22736,268.90686,105.84914,481.88211
312,2.592,117.26399,237.3268,520.89105,267.13235,229.17026,479.69333,268.93893,106.04284,482.11295
313,2.6,117.52253,237.58632,521.12994,267.42627,229.10249,481.31339,268.93246,106.31438,482.56622
314,2.608,117.23233,237.45682,521.46521,267.68445,229.16768,482.07349,268.95139,106.67828,482.86676
315,2.617,117.02724,237.25064,521.73682,267.66888,229.44238,482.87527,268.53168,107.46645,483.63007
316,2.625,116.88217,237.20351,522.28473,267.51962,229.75848,482.98453,268.7637,106.61511,485.39697
317,2.633,116.97163,237.74565,522.89972,267.29486,229.56538,483.83133,268.76367,106.75628,485.88629
318,2.642,117.14775,237.74536,523.14966,267.2959,229.36836,484.05835,268.85623,107.03195,486.56772
319,2.65,117.32838,237.61533,523.81641,267.54694,229.8756,484.90448,269.31033,106.9747,487.49023
320,2.658,117.13907,237.67619,524.04529,267.72647,230.10448,485.56165,269.64978,106.93755,488.3429
321,2.667,117.41425,237.48264,524.27228,268.0162,230.17039,486.53098,269.72864,107.11018,488.55878
322,2.675,117.06739,237.72191,524.74768,267.83237,229.80157,487.15823,269.72864,107.11018,488.55878
323,2.683,116.90724,237.79192,525.01746,268.19495,229.57205,487.35071,269.72864,107.11018,488.55878
324,2.692,116.94202,237.67038,525.30756,268.73297,229.66191,488.08368,269.78522,106.68026,488.76605
325,2.7,116.99174,237.66098,525.55621,268.8989,229.4384,488.53961,270.0079,107.46894,488.87714
326,2.708,117.16715,237.7341,525.64716,268.77588,229.42313,488.92099,270.06451,107.03899,489.08435
327,2.717,117.28779,237.57669,525.61572,269.06799,229.28271,488.98096,270.00006,107.22304,489.2482
328,2.725,117.24432,237.84846,525.77783,269.58569,229.57967,489.1485,270.21158,107.35745,489.44635
329,2.733,117.65948,237.63168,525.84375,269.4205,229.70328,489.18744,270.00006,107.22304,489.2482
330,2.742,117.65948,237.63168,525.84375,269.57547,229.65488,489.08041,270.00006,107.22304,489.2482
331,2.75,117.66537,237.62804,525.6217,269.57547,229.65488,489.08041,270.00006,107.22304,489.2482
332,2.758,117.94376,237.43015,525.49335,269.75989,229.83138,489.00955,270.08551,106.86012,488.8808
333,2.767,117.94376,237.43015,525.49335,269.93872,229.67265,488.33041,270.08551,106.86012,488.8808
334,2.775,117.94519,237.41701,525.29279,269.80011,229.47635,488.24509,270.08551,106.86012,488.8808
335,2.783,118.05961,237.3819,525.17847,269.77969,229.13571,487.90515,270.08551,106.86012,488.8808
336,2.792,118.27064,237.35635,524.9552,269.80914,229.17665,487.73651,270.02893,107.29004,488.67355
337,2.8,118.32147,237.79187,524.68225,270.27921,229.7693,487.27597,270.62418,105.91773,488.63397
338,2.808,118.5254,237.57422,524.53711,269.74518,229.4175,486.95743,270.8988,106.21098,488.33411
339,2.817,118.47585,237.30498,524.40594,269.75479,229.52135,486.17371,271.14209,105.99979,488.13791
340,2.825,118.72089,237.33394,524.28473,269.72009,229.79192,485.97617,271.14209,105.99979,488.13791
341,2.833,118.76418,237.4632,523.89551,269.67563,229.74855,485.42474,271.05911,106.40294,487.47217
342,2.842,118.93362,237.52707,523.72583,269.84439,229.94023,485.47079,270.97559,106.22302,487.33572
343,2.85,118.73031,237.30132,523.69653,270.04779,229.40948,484.69141,271.08096,105.82217,486.99023
344,2.858,118.88635,237.11896,523.63599,270.13507,229.1738,484.59988,271.08087,105.60905,486.28534
345,2.867,119.1943,237.17062,523.50055,269.97934,228.66075,484.26315,271.34766,105.06677,486.30386
346,2.875,119.30682,237.0275,523.15637,270.37268,228.33418,484.13223,271.17026,105.02064,486.09781
347,2.883,119.81956,237.18552,523.19067,270.37921,228.40569,484.06415,271.17026,105.02064,486.09781
348,2.892,119.83042,237.14738,523.02002,270.37268,228.33418,484.13223,271.43759,104.4784,486.11646
349,2.9,119.8936,237.02412,523.05627,270.26642,227.51012,483.99854,271.69345,104.32828,485.802
350,2.908,120.2825,237.08182,523.2149,270.70255,227.47267,483.97632,271.16855,104.25118,485.79962
351,2.917,120.2825,237.08182,523.2149,270.89075,227.37767,484.28214,271.40131,103.84848,486.03696
352,2.925,120.27749,236.91464,523.44177,270.83295,226.60123,484.5289,271.40131,103.84848,486.03696
353,2.933,120.03691,236.60619,523.6673,270.92523,226.49199,484.66785,271.23572,103.48022,486.00302
354,2.942,120.01384,236.57404,523.90088,270.76599,225.94322,484.93262,271.27048,103.40904,486.22687
355,2.95,119.78693,236.35605,524.2749,270.98572,226.00455,485.41089,271.66876,103.26457,486.5903
356,2.958,119.5921,236.42519,524.60797,270.97931,226.08696,485.64166,271.66876,103.26457,486.5903
357,2.967,120.10768,235.92465,525.06421,270.91611,226.07323,486.24109,271.67203,103.34741,487.02341
358,2.975,119.79617,235.82014,525.13367,270.71793,225.57442,486.51913,271.67551,103.33082,487.39059
359,2.983,119.6358,235.80861,525.17401,270.53198,225.54051,486.80878,271.60309,103.3896,487.58072
360,2.992,119.46772,235.72644,525.09564,270.5907,225.85005,487.17303,271.7323,103.03603,488.1824
361,3,119.18618,235.81206,525.20819,270.5076,225.88087,487.28394,270.74988,102.85933,488.22824
362,3.008,118.62968,235.41103,525.08691,271.08298,227.1611,487.94592,270.44034,103.38,488.17734
363,3.017,118.13031,235.57687,525.37524,270.18573,226.11821,487.91605,270.22229,103.17831,488.20572
364,3.025,117.80994,235.72043,525.70245,270.01132,226.16614,487.96594,270.10242,103.45123,488.29218
365,3.033,117.29642,236.04753,525.41046,269.37134,226.08438,487.89343,269.99365,103.28007,488.49173
366,3.042,117.10989,236.05856,525.27606,268.82242,225.94527,487.52731,269.27817,103.06638,488.76694
367,3.05,116.98977,236.06807,525.1319,268.6524,225.948,487.21783,269.08157,103.56676,488.38052
368,3.058,116.88812,236.31203,524.99286,268.2746,225.83817,486.98135,268.81006,103.45068,488.19241
369,3.067,116.77782,236.37099,524.96112,267.94458,226.07176,486.95776,268.19574,103.46019,487.77579
370,3.075,116.46015,236.57146,524.73279,267.85428,226.54037,486.51376,268.38855,102.99052,487.53641
371,3.083,116.04974,236.31882,524.52759,267.34048,226.91515,485.83643,268.41635,102.75436,487.0174
372,3.092,115.60139,236.02209,524.47852,267.12054,226.78522,485.42462,267.9408,102.89948,486.75476
373,3.1,115.47559,236.31706,524.30011,266.85434,226.86522,485.14859,267.20264,103.10712,486.07764
374,3.108,115.29536,236.70604,523.88721,266.10599,226.78802,484.29446,266.96603,102.88574,485.39807
375,3.117,115.29597,236.80521,523.62036,265.88812,227.10063,484.06113,266.57651,102.82146,485.24649
376,3.125,115.01837,236.98526,523.36926,265.96973,227.21452,483.86124,266.66034,102.7169,484.97406
377,3.133,115.05206,237.02902,523.08777,266.28397,227.33896,483.55875,266.17303,103.47876,484.66382
378,3.142,115.10126,237.05058,522.66986,265.95053,227.39467,483.25467,266.68008,103.56348,484.67398
379,3.15,115.163,236.78156,522.06104,266.08908,227.58145,483.03491,266.14978,104.12,483.65253
380,3.158,115.11633,236.70387,521.77802,265.94949,227.64532,482.53683,265.89087,104.69801,483.20721
381,3.167,114.91674,236.81142,520.86566,265.78024,227.81198,482.23599,265.96799,104.85705,482.86752
382,3.175,114.61546,236.76598,520.55762,265.68988,227.95737,481.54837,266.02121,105.08525,482.32983
383,3.183,114.88678,236.53949,519.74701,265.78064,227.57669,481.10004,266.32617,105.28875,481.48401
384,3.192,115.3037,237.18295,519.31494,265.86334,228.20186,480.60034,266.99698,105.09337,481.68387
385,3.2,115.19325,237.46146,518.92212,266.25735,228.32988,479.31326,267.32541,105.58642,481.24271
386,3.208,115.761,237.63327,518.66681,266.69824,228.39143,478.70654,267.53967,105.57715,481.14008
387,3.217,115.86466,237.60735,518.48792,266.42661,228.2486,478.38531,267.34631,105.47056,480.57718
388,3.225,115.99652,237.63123,518.32086,266.63043,228.11496,477.93384,268.05472,105.54604,480.22269
389,3.233,116.38901,237.79657,518.12115,266.64957,228.26933,477.46176,267.74765,105.50076,479.80954
390,3.242,116.38901,237.79657,518.12115,266.89407,228.5435,476.99973,267.77924,105.96999,479.11868
391,3.25,116.81996,238.17407,517.50525,266.9772,228.97084,476.55881,267.99731,105.87697,478.99228
392,3.258,117.13541,237.99252,517.37164,267.15729,228.91791,476.46533,267.81274,105.84503,478.7406
393,3.267,117.2254,238.21219,517.12518,267.38431,228.88914,476.44308,268.76675,106.24045,478.25705
394,3.275,117.14185,238.22475,517.02094,267.6423,229.12959,476.07516,268.76675,106.24045,478.25705
395,3.283,117.46611,238.1136,516.84344,267.81146,228.90759,475.69217,268.90549,105.75382,477.49423
396,3.292,117.26434,237.86833,516.51276,268.15247,228.94098,475.46973,269.05826,105.74369,477.32132
397,3.3,117.26434,237.86833,516.51276,268.23505,228.84598,475.18747,269.1232,105.5602,477.15738
398,3.308,117.74684,238.29451,516.08405,268.36011,229.30328,474.9512,269.06683,105.76995,476.90567
399,3.317,118.05636,238.21654,515.966,268.4986,229.06886,474.55362,269.35254,106.00407,476.87039
400,3.325,118.16821,238.2048,515.79913,268.64307,228.69167,474.31113,269.35254,106.00407,476.87039
401,3.333,118.32169,238.16835,515.79633,268.89255,229.14796,474.31302,269.29941,106.56883,476.21616
402,3.342,118.11986,238.21237,515.74652,268.50235,229.14613,473.94125,270.09381,106.32171,476.09003
403,3.35,117.96638,238.24879,515.74927,268.50235,229.14613,473.94125,270.09381,106.32171,476.09003
404,3.358,118.11986,238.21237,515.74652,268.4422,229.22859,473.87766,270.09381,106.32171,476.09003
405,3.367,118.00266,238.39877,515.74609,268.42761,229.49567,473.76151,270.09381,106.32171,476.09003
406,3.375,117.73827,238.50378,515.70764,268.42761,229.49567,473.76151,270.09381,106.32171,476.09003
407,3.383,117.73827,238.50378,515.70764,268.51419,229.52687,473.58917,270.09381,106.32171,476.09003
408,3.392,117.73827,238.50378,515.70764,268.18964,229.54477,473.56522,270.09381,106.32171,476.09003
409,3.4,117.66029,238.51366,515.58289,268.10782,229.55569,473.45557,269.73566,106.45174,476.1683
410,3.408,117.80769,238.28058,515.24335,268.22168,229.73929,473.20367,269.64886,106.43748,476.13443
411,3.417,117.62651,238.64166,515.46497,267.99963,229.90752,473.21381,269.29941,106.56883,476.21616
412,3.425,117.7739,238.40857,515.12543,267.79749,230.13493,472.83786,269.29941,106.56883,476.21616
413,3.433,117.5983,238.33534,515.0343,267.55264,230.39604,472.58932,269.12601,106.8355,475.9295
414,3.442,117.60502,238.42633,514.93939,267.55264,230.39604,472.58932,269.12601,106.8355,475.9295
415,3.45,117.61784,238.40121,514.59961,267.56604,230.37994,472.43933,269.29984,106.90297,475.77438
416,3.458,117.61784,238.40121,514.59961,267.56604,230.37994,472.43933,269.06244,107.22785,475.56967
417,3.467,117.3551,238.7404,514.61829,267.59628,230.44153,472.37576,269.06244,107.22785,475.56967
418,3.475,117.48915,239.13745,514.6795,267.52158,230.71263,472.48898,269.06244,107.22785,475.56967
419,3.483,117.52193,239.40144,514.62415,267.52158,230.71263,472.48898,268.85699,107.57262,475.32281
420,3.492,117.54955,239.5538,514.56256,267.58136,231.01924,472.37518,269.06244,107.22785,475.56967
421,3.5,117.77859,239.9707,514.53259,267.58136,231.01924,472.37518,268.85699,107.57262,475.32281
422,3.508,117.77859,239.9707,514.53259,267.42313,230.79256,472.43616,269.06244,107.22785,475.56967
423,3.517,117.57536,239.74518,514.50299,267.42313,230.79256,472.43616,268.88864,107.16039,475.72479
424,3.525,117.77859,239.9707,514.53259,267.64108,230.96918,472.54248,268.88864,107.16039,475.72479
425,3.533,117.72514,239.62703,514.65369,267.50818,230.72873,472.63898,268.71594,107.5089,476.05887
426,3.542,117.70572,239.56651,515.0495,267.16302,230.85571,472.90286,269.11914,106.91653,476.49692
427,3.55,117.70761,239.32408,515.12,267.362,230.62747,473.2645,269.11914,106.91653,476.49692
428,3.558,117.48032,239.01785,515.33875,267.18604,230.43851,473.70276,269.11914,106.91653,476.49692
429,3.567,117.68996,239.24051,515.79376,267.70319,230.15178,474.05875,269.11914,106.91653,476.49692
430,3.575,117.28461,238.89575,516.2002,267.70319,230.15178,474.05875,268.81723,106.66874,476.9368
431,3.583,117.14695,238.75391,516.5224,267.3988,229.62083,474.51437,268.87363,106.45899,477.18851
432,3.592,116.81632,238.17209,516.61487,267.3042,229.01582,474.61758,268.71771,106.11416,477.76398
433,3.6,116.89394,238.00385,516.96887,267.06009,229.07457,475.37912,268.1987,106.34352,477.92508
434,3.608,116.73721,238.13686,517.12384,267.05042,229.12483,475.7244,268.10135,106.08665,478.38803
435,3.617,116.93861,237.08063,517.46643,267.18042,229.08638,476.26602,267.81274,105.84503,478.7406
436,3.625,116.40919,237.59985,518.08368,267.15729,228.91791,476.46533,267.99731,105.87697,478.99228
437,3.633,116.43256,237.30214,518.23523,266.92844,228.67087,476.77734,267.77924,105.96999,479.11868
438,3.642,116.23144,237.18158,518.61395,266.93039,228.42288,477.06134,267.74765,105.50076,479.80954
439,3.65,116.23209,236.74937,519.12683,266.70264,228.40646,477.8168,268.05472,105.54604,480.22269
440,3.658,116.30373,236.66132,519.24817,266.42661,228.2486,478.38531,267.79907,105.78655,480.87372
441,3.667,116.42227,236.68349,519.8407,266.6203,228.46603,478.65408,268.13736,105.55549,481.36832
442,3.675,115.75761,236.61995,520.65436,266.32605,228.56886,479.47208,267.97107,105.67285,481.81424
443,3.683,115.70475,236.64354,520.8811,265.72528,229.05125,480.8587,267.49344,106.13189,482.00269
444,3.692,115.52814,236.86086,521.10529,265.69479,228.92746,481.19922,267.47247,106.31116,482.20624
445,3.7,115.40242,236.71771,521.47241,265.89587,228.89635,481.83264,266.99323,106.41776,483.20517
446,3.708,115.19253,236.99004,521.97974,266.26135,229.20592,482.68695,266.87823,106.92944,484.54327
447,3.717,115.0604,237.20844,522.40833,266.08228,229.36629,483.23981,266.40472,107.43185,484.90192
448,3.725,114.96719,237.17262,522.56818,266.01978,229.66782,483.82581,266.4292,107.74139,485.50525
449,3.733,114.99965,237.29176,523.17023,265.84189,229.84816,483.9335,266.36725,107.54868,485.8027
450,3.742,114.84153,237.76027,523.51178,265.74536,229.88297,484.05276,266.47244,107.42432,486.31625
451,3.75,114.94228,237.93617,523.78461,265.6474,229.72713,484.48907,267.17917,107.20618,486.94305
452,3.758,114.54436,238.02142,524.50238,265.65933,229.87595,484.99057,267.17639,107.45718,487.6875
453,3.767,114.51112,237.86894,524.58539,265.33823,230.22652,485.72366,267.74503,107.33726,488.3613
454,3.775,113.99763,237.94159,524.9502,265.34927,230.09464,486.51639,267.45221,107.40308,488.61823
455,3.783,113.98222,237.88461,525.01282,265.40497,230.39911,487.17014,267.55554,106.70911,489.34
456,3.792,114.15788,237.83261,525.36987,265.42737,230.10492,488.21365,267.43994,107.2602,489.73138
