Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,104.91085,-160.72244,531.91852,233.90332,-100.37877,562.64655,246.52916,-163.18863,472.76178,258.72382,-40.47691,475.93311
198,1.642,103.75624,-160.25887,532.05554,233.05347,-100.2743,562.5274,246.09113,-162.99239,472.56833,258.39966,-40.26891,475.84628
199,1.65,103.58122,-160.05731,532.07013,232.71481,-99.73928,562.45862,245.69145,-162.76149,472.65002,257.38199,-40.0563,475.54782
200,1.658,103.33018,-160.0881,532.11877,232.37224,-99.17288,562.27771,244.90627,-162.27734,472.91772,256.40131,-39.53669,475.52695
201,1.667,103.02903,-159.8847,532.03076,232.30882,-99.19632,562.43414,244.92258,-162.17242,473.00406,256.81549,-39.13816,475.20676
202,1.675,103.07606,-159.70154,531.89825,232.01141,-98.98499,562.38239,244.34409,-161.76813,472.97131,256.48593,-38.77408,474.70963
203,1.683,102.94578,-159.71902,532.09644,232.01141,-98.98499,562.38239,243.95233,-161.20901,473.4621,256.23096,-38.669,475.09991
204,1.692,102.54423,-159.42438,532.23364,231.67809,-98.30712,561.92603,243.95427,-160.87749,473.61441,256.23096,-38.669,475.09991
205,1.7,102.23092,-159.23766,532.367,231.5408,-98.16812,561.84753,243.95427,-160.87749,473.61441,256.23096,-38.669,475.09991
206,1.708,102.11442,-158.63188,532.27332,231.27664,-98.03239,561.86993,244.16959,-160.74913,473.68338,255.85359,-38.2169,475.4913
207,1.717,102.11442,-158.63188,532.27332,231.27664,-98.03239,561.86993,244.15305,-160.67972,473.6268,256.01669,-37.98583,475.00259
208,1.725,102.24507,-157.92078,532.26025,231.40892,-97.9045,561.92303,244.68668,-160.24886,473.78403,255.7803,-38.04286,475.07935
209,1.733,102.31243,-158.11267,532.2851,231.45105,-97.84432,561.98285,244.68668,-160.24886,473.78403,256.05426,-37.87291,474.84875
210,1.742,102.50307,-158.06949,532.1308,231.66458,-98.01325,562.09735,244.68668,-160.24886,473.78403,256.32178,-38.11147,474.86063
211,1.75,102.80354,-157.87225,532.35144,231.93538,-97.95454,561.96545,244.87286,-160.04295,473.71066,256.32178,-38.11147,474.86063
212,1.758,103.20579,-158.21646,532.40796,232.23979,-97.97424,562.10248,245.36987,-159.94832,473.95651,256.87845,-37.96624,474.51532
213,1.767,104.09677,-158.12668,532.53125,232.46262,-97.66681,562.04956,245.51538,-159.89552,473.78796,257.34158,-37.63088,474.61234
214,1.775,104.24323,-158.18857,532.31812,232.58342,-97.6406,561.96582,245.92479,-160.05006,473.48816,257.52466,-38.01837,474.62103
215,1.783,104.76216,-158.22868,531.91718,233.04834,-97.64979,561.94476,245.92479,-160.05006,473.48816,258.30264,-38.09957,474.73584
216,1.792,105.12557,-158.51157,532.11511,233.21848,-98.13211,562.09277,246.21515,-160.68921,473.43527,258.86063,-38.59581,474.82559
217,1.8,105.07667,-158.84683,531.92102,233.51701,-98.18295,562.1684,246.35553,-161.01132,473.52829,258.86063,-38.59581,474.82559
218,1.808,105.07667,-158.84683,531.92102,233.57338,-98.66034,561.9989,246.70969,-161.09784,473.09558,259.46848,-39.09668,475.3627
219,1.817,104.97728,-158.93126,531.80652,233.99037,-99.40961,562.01416,247.19064,-161.86206,472.89175,259.16721,-39.347,475.31778
220,1.825,105.22965,-159.1857,532.24036,234.46651,-99.54224,561.95215,247.53033,-162.21942,472.82449,259.34238,-39.62076,475.49365
221,1.833,105.58663,-159.49031,532.20166,235.21819,-100.03434,561.86249,247.58713,-162.4433,472.98999,259.77341,-40.56862,475.16641
222,1.842,105.4786,-159.67725,532.17786,235.34543,-100.28355,561.90143,247.32539,-162.71794,472.91214,260.13272,-40.85298,475.11932
223,1.85,105.98832,-159.974,531.73846,235.62975,-100.78422,561.88165,247.42032,-162.84666,472.89771,259.92535,-41.53408,474.92023
224,1.858,106.71784,-160.72224,531.61072,236.14343,-101.60443,561.80463,247.0723,-163.21841,472.91559,260.15836,-41.61936,474.62308
225,1.867,106.84528,-161.03308,531.83026,236.24272,-101.81599,561.79028,247.03792,-163.71989,472.32413,260.32602,-41.73208,474.77792
226,1.875,107.0567,-161.3483,531.6983,236.19878,-102.33893,561.60779,247.15616,-163.92892,472.15762,260.71198,-41.95628,475.09143
227,1.883,107.37374,-161.46155,531.43701,236.66258,-102.62372,561.52783,247.16011,-164.17084,472.1514,261.22534,-42.687,475.10995
228,1.892,107.27444,-161.66762,531.67462,236.75801,-103.14851,561.60797,247.58327,-164.9928,472.16687,261.56311,-42.96245,475.08008
229,1.9,107.23196,-161.60179,531.27716,236.65085,-103.78367,561.28223,248.10788,-166.34532,471.99518,262.24432,-43.62207,475.0029
230,1.908,107.1292,-162.03717,530.7326,236.76944,-104.38712,561.06073,248.33148,-166.31644,471.96695,262.5209,-43.90612,475.0817
231,1.917,107.59541,-162.81444,530.487,236.67738,-104.75307,560.96112,248.57016,-166.52748,471.95142,262.7355,-44.36731,474.59372
232,1.925,107.86329,-163.65659,530.49768,236.87433,-105.17208,560.88757,248.55299,-166.85768,471.80716,261.89154,-45.1115,474.65466
233,1.933,107.90791,-163.58397,530.34113,236.75525,-105.30611,560.82581,248.60747,-166.92708,471.50644,261.66623,-46.39218,474.07501
234,1.942,107.87266,-163.78499,529.66272,236.84216,-105.63001,560.67688,248.54984,-167.33432,471.24832,261.22791,-47.07791,473.78766
235,1.95,108.15339,-163.83076,529.39954,237.17242,-106.1372,560.47064,248.77979,-167.52486,470.9324,261.88007,-47.35611,473.94614
236,1.958,108.03859,-163.75934,529.23804,237.36752,-106.71731,560.37238,248.70905,-167.46886,470.63953,261.88007,-47.35611,473.94614
237,1.967,108.26057,-163.93452,529.08643,237.60706,-107.03952,560.19946,248.76207,-168.06921,470.46378,262.10516,-47.3183,473.80215
238,1.975,108.02606,-164.29385,529.08643,237.60083,-107.4783,559.68359,248.83405,-168.31168,470.211,262.28046,-47.59189,473.97797
239,1.983,107.82376,-165.22968,529.13232,237.85104,-107.55241,559.612,248.85509,-168.59804,469.92905,262.44052,-47.72104,474.15573
240,1.992,107.74315,-165.78551,529.07684,237.95641,-108.04057,559.46558,249.3662,-169.11147,469.61185,262.28046,-47.59189,473.97797
241,2,107.58381,-165.67773,529.03009,237.98828,-108.1648,559.28967,249.17964,-169.3873,469.40353,262.30426,-47.49478,473.84564
242,2.008,107.61018,-166.1039,529.05286,238.19737,-108.36964,559.22363,249.29903,-169.61539,469.24167,262.44052,-47.72104,474.15573
243,2.017,107.78226,-165.97736,529.12341,238.56186,-108.78747,559.22687,249.07727,-170.01576,468.99121,262.70477,-47.61759,474.0571
244,2.025,107.61018,-166.1039,529.05286,238.78113,-108.88217,559.19409,249.31311,-169.93314,469.01123,262.70477,-47.61759,474.0571
245,2.033,108.33219,-166.5699,529.19415,238.77782,-108.75298,559.1076,249.30246,-170.02835,468.93652,262.89603,-48.04684,474.01935
246,2.042,108.33219,-166.5699,529.19415,238.78113,-108.88217,559.19409,249.49422,-170.22176,468.67239,262.79575,-48.18708,473.66629
247,2.05,108.38288,-166.52557,529.24646,239.06091,-108.96538,558.93903,249.87456,-170.03386,468.3815,262.7851,-48.5483,473.39642
248,2.058,108.9951,-166.59422,529.30273,239.29092,-109.21687,558.94214,249.87456,-170.03386,468.3815,263.19272,-48.39336,472.92288
249,2.067,108.79958,-166.78441,529.18738,239.45311,-109.23186,559.04846,249.87456,-170.03386,468.3815,263.35596,-48.50121,473.07147
250,2.075,109.23309,-166.7056,528.81104,239.52013,-109.21729,558.96301,249.99583,-170.10138,468.17374,263.35596,-48.50121,473.07147
251,2.083,109.59524,-167.19783,528.57916,239.80705,-109.49176,558.88586,249.94034,-170.05457,467.65125,263.35596,-48.50121,473.07147
252,2.092,109.80343,-166.95583,528.52362,239.8324,-109.5779,558.7442,249.93335,-170.30936,467.48273,263.53085,-48.66837,472.89334
253,2.1,109.86103,-167.09248,528.44562,240.011,-109.57353,558.72437,250.04468,-170.16498,467.35416,263.56494,-48.83634,472.13852
254,2.108,109.86103,-167.09248,528.44562,240.1418,-109.36494,558.49731,250.04468,-170.16498,467.35416,263.78732,-48.66594,471.97086
255,2.117,109.86265,-167.05925,528.18695,240.40222,-109.30615,558.24701,250.19392,-170.21667,467.26779,263.78732,-48.66594,471.97086
256,2.125,110.02216,-166.85825,528.13977,241.02998,-109.1017,557.86926,250.37454,-170.24831,467.19287,263.78732,-48.66594,471.97086
257,2.133,110.52818,-166.80438,528.03503,241.18781,-109.05389,557.64453,250.37454,-170.24831,467.19287,263.68353,-48.43197,471.71649
258,2.142,110.87038,-166.58952,527.96429,241.18781,-109.05389,557.64453,250.55675,-170.22836,466.9971,263.97293,-48.27609,471.2952
259,2.15,111.1118,-166.72653,527.86761,241.18781,-109.05389,557.64453,250.68636,-170.0661,466.87027,264.06155,-48.3367,471.26736
260,2.158,111.3906,-166.90173,527.74469,241.23637,-109.03454,557.52081,250.68636,-170.0661,466.87027,264.32904,-48.31274,471.23718
261,2.167,111.3906,-166.90173,527.74469,241.45959,-108.76212,557.35266,250.68636,-170.0661,466.87027,264.72949,-48.01988,471.27536
262,2.175,111.52297,-166.95277,527.81732,241.75063,-108.72108,557.33594,250.73061,-170.10887,466.73987,264.94727,-48.16496,471.2001
263,2.183,111.54762,-167.04297,527.76013,241.75063,-108.72108,557.33594,250.68636,-170.0661,466.87027,264.72949,-48.01988,471.27536
264,2.192,111.45082,-166.75266,527.52789,241.75063,-108.72108,557.33594,250.94763,-169.98094,466.80789,265.06311,-48.07248,471.07523
265,2.2,111.63912,-166.89394,527.49457,241.75063,-108.72108,557.33594,250.98366,-169.66011,466.7088,264.89587,-47.96121,470.64532
266,2.208,111.5832,-166.80371,527.60052,241.67992,-108.43987,557.06921,250.93941,-169.61734,466.8392,264.89587,-47.96121,470.64532
267,2.217,111.56931,-166.7262,527.51703,241.75246,-108.42363,557.14044,250.98366,-169.66011,466.7088,264.68668,-47.54758,470.58832
268,2.225,111.45082,-166.75266,527.52789,241.63208,-108.35778,556.72949,250.94763,-169.98094,466.80789,264.89587,-47.96121,470.64532
269,2.233,111.50674,-166.8429,527.42194,241.58995,-108.36156,556.7995,250.98366,-169.66011,466.7088,264.74387,-47.80099,470.35675
270,2.242,111.50674,-166.8429,527.42194,241.55803,-108.28004,556.72595,250.98366,-169.66011,466.7088,264.68668,-47.54758,470.58832
271,2.25,111.63912,-166.89394,527.49457,241.60997,-108.18525,556.62952,251.19728,-169.45712,466.76074,264.68668,-47.54758,470.58832
272,2.258,111.50674,-166.8429,527.42194,241.63055,-108.26382,556.79712,251.38892,-169.3228,466.84119,264.46884,-47.40248,470.66354
273,2.267,111.50674,-166.8429,527.42194,241.55803,-108.28004,556.72595,251.29424,-169.19391,466.85541,264.20105,-47.16438,470.65115
274,2.275,111.66473,-166.69475,527.31976,241.5287,-108.02585,556.6947,251.29424,-169.19391,466.85541,264.20105,-47.16438,470.65115
275,2.283,111.66473,-166.69475,527.31976,241.5287,-108.02585,556.6947,251.24998,-169.15111,466.98578,264.20105,-47.16438,470.65115
276,2.292,111.60881,-166.60451,527.42572,241.60124,-108.00964,556.76587,251.42731,-168.71869,467.01196,264.53873,-46.91428,470.66483
277,2.3,111.77454,-166.3952,527.28229,241.6532,-107.91484,556.66949,251.42731,-168.71869,467.01196,264.93933,-46.62157,470.703
278,2.308,111.71196,-166.51192,527.18719,241.38202,-107.9304,556.58258,251.42731,-168.71869,467.01196,264.93933,-46.62157,470.703
279,2.317,111.65604,-166.42168,527.29315,241.6532,-107.91484,556.66949,251.42731,-168.71869,467.01196,264.78485,-46.40143,470.55048
280,2.325,111.72658,-166.30327,527.38751,241.43959,-107.77544,556.5766,251.68379,-168.68207,466.98334,264.78485,-46.40143,470.55048
281,2.333,111.72658,-166.30327,527.38751,241.36705,-107.79165,556.50537,251.70099,-168.44652,467.14774,264.78485,-46.40143,470.55048
282,2.342,111.77548,-166.1283,527.32031,241.53072,-107.62678,556.43823,252.17252,-167.87408,467.07544,264.6741,-46.07301,470.71252
283,2.35,111.5805,-165.78084,527.29846,241.36,-107.29983,556.56702,252.17252,-167.87408,467.07544,264.629,-45.95106,470.54599
284,2.358,111.5805,-165.78084,527.29846,241.29199,-107.18571,556.34772,252.34872,-167.67198,467.04126,264.629,-45.95106,470.54599
285,2.367,111.5805,-165.78084,527.29846,241.33687,-106.9734,556.30682,252.30791,-167.22926,466.60522,264.63815,-45.8355,470.32919
286,2.375,111.56118,-165.56483,527.23535,241.34505,-106.41419,555.84991,252.54384,-167.14676,466.6254,264.30411,-45.57449,469.78146
287,2.383,111.68396,-165.39801,527.09375,241.23738,-106.11839,555.65802,252.68588,-167.03586,466.53018,264.24191,-44.94973,469.82239
288,2.392,111.85476,-165.32329,526.84686,241.42946,-106.19655,555.58551,252.8091,-166.49474,465.90149,264.16486,-44.59442,469.39105
289,2.4,111.85476,-165.32329,526.84686,241.30148,-105.95744,555.31531,252.73924,-166.55794,465.80212,264.16486,-44.59442,469.39105
290,2.408,111.69918,-164.8577,526.42957,241.32307,-106.19653,555.17993,252.4892,-166.59326,465.46313,264.16486,-44.59442,469.39105
291,2.417,111.7182,-165.11519,525.90308,241.26132,-106.22665,554.97034,252.74086,-166.32346,465.18903,264.01776,-44.41784,469.14954
292,2.425,111.5714,-165.0909,525.65833,241.26132,-106.22665,554.97034,252.74086,-166.32346,465.18903,264.01776,-44.41784,469.14954
293,2.433,111.8131,-165.22069,525.50409,241.30759,-105.99795,554.91193,252.74086,-166.32346,465.18903,264.77567,-44.10398,469.06723
294,2.442,111.81699,-165.18251,525.34924,241.30759,-105.99795,554.91193,252.81113,-166.30684,465.09241,264.49698,-43.97168,468.44992
295,2.45,111.62727,-165.00323,525.3717,241.30659,-105.98235,554.8103,252.81113,-166.30684,465.09241,264.62619,-44.11903,468.02826
296,2.458,111.62727,-165.00323,525.3717,241.30659,-105.98235,554.8103,252.66316,-166.28941,464.98709,264.66861,-43.81339,468.16809
297,2.467,111.72326,-164.85645,525.3717,241.37805,-105.84165,554.8219,252.66316,-166.28941,464.98709,264.13385,-43.02462,467.48819
298,2.475,111.76422,-164.68454,525.39465,241.35884,-105.7049,554.69855,252.66316,-166.28941,464.98709,264.65991,-43.70973,468.02701
299,2.483,111.76422,-164.68454,525.39465,241.59424,-105.4575,554.50134,252.77475,-166.14516,464.85843,264.49643,-43.60148,467.87839
300,2.492,111.80919,-164.46042,525.56836,241.56453,-105.39413,554.49719,253.05373,-165.93723,464.70834,264.49643,-43.60148,467.87839
301,2.5,111.80919,-164.46042,525.56836,241.56453,-105.39413,554.49719,253.05373,-165.93723,464.70834,263.83817,-43.21796,467.09833
302,2.508,111.89298,-164.32748,525.65381,241.59279,-105.36037,554.5528,252.82999,-165.96587,464.73636,264.49643,-43.60148,467.87839
303,2.517,111.65126,-164.1976,525.80811,241.72018,-105.35295,554.36938,253.20171,-165.95465,464.81366,264.49643,-43.60148,467.87839
304,2.525,111.90026,-164.23006,525.74823,241.75116,-105.28185,554.48254,253.14645,-166.13394,464.93573,264.56259,-43.7462,467.65143
305,2.533,112.06047,-164.04759,525.68011,242.21432,-105.04062,554.36749,253.20171,-165.95465,464.81366,263.55078,-43.55418,466.76633
306,2.542,112.23782,-164.07039,525.6026,242.21288,-104.94345,554.41901,253.20171,-165.95465,464.81366,264.56259,-43.7462,467.65143
307,2.55,112.2972,-164.13159,525.63342,242.49612,-104.89517,554.28778,253.20171,-165.95465,464.81366,263.55521,-43.75833,466.93045
308,2.558,112.23782,-164.07039,525.6026,242.61327,-104.99759,554.24646,253.19937,-165.92128,464.66815,264.34634,-43.35026,468.15851
309,2.567,112.25896,-163.9016,525.47809,242.4993,-104.77957,554.20233,253.19937,-165.92128,464.66815,263.55521,-43.75833,466.93045
310,2.575,112.36641,-163.71205,525.70294,242.81581,-104.72489,553.92712,253.46817,-165.8309,464.68787,264.56259,-43.7462,467.65143
311,2.583,112.77857,-163.41277,525.76331,242.87242,-104.65733,554.03351,253.46817,-165.8309,464.68787,264.60681,-43.55942,467.53186
312,2.592,113.28908,-163.69855,525.83856,243.16138,-104.5439,554.04114,253.46817,-165.8309,464.68787,264.76825,-43.93288,467.33087
313,2.6,113.78639,-163.66324,526.10394,243.024,-104.57726,553.88397,253.46817,-165.8309,464.68787,263.81497,-44.00626,466.69345
314,2.608,113.94509,-163.70274,525.97296,243.10475,-104.61147,553.93475,253.46817,-165.8309,464.68787,264.03378,-44.00675,466.64792
315,2.617,114.07697,-163.68523,525.81305,243.06114,-104.39122,553.72107,253.68907,-165.74025,464.36493,263.99792,-43.59776,466.29599
316,2.625,114.07697,-163.68523,525.81305,243.25191,-104.30042,553.80316,253.68907,-165.74025,464.36493,265.02881,-43.23725,466.75861
317,2.633,114.03149,-163.55408,525.91016,243.33414,-104.40827,553.68896,254.0589,-165.45645,464.37646,263.99792,-43.59776,466.29599
318,2.642,114.98711,-163.32129,525.57147,243.39073,-104.34071,553.79535,254.33739,-165.26114,464.56653,264.29007,-43.59274,466.2829
319,2.65,114.98711,-163.32129,525.57147,243.39073,-104.34071,553.79535,254.33739,-165.26114,464.56653,264.61786,-43.19801,467.04175
320,2.658,115.32494,-163.35896,525.43646,243.6171,-104.26963,554.04706,254.67673,-165.38326,464.5549,266.28726,-42.63994,466.96616
321,2.667,115.52975,-163.25401,525.47589,243.52692,-104.19141,553.77686,254.71733,-165.37,464.27899,264.97894,-43.05437,466.30673
322,2.675,115.58565,-163.34439,525.37,243.6673,-104.21003,553.90436,254.78722,-165.30678,464.37845,265.23584,-43.14692,466.38315
323,2.683,115.58565,-163.34439,525.37,243.75652,-103.84356,553.54144,255.25467,-165.08141,463.95694,266.24765,-42.44557,466.42508
324,2.692,115.89529,-163.35017,525.37238,244.03459,-103.66208,553.71344,255.25467,-165.08141,463.95694,266.24765,-42.44557,466.42508
325,2.7,115.924,-163.13853,525.52045,244.40134,-103.69128,553.62292,255.3835,-164.61317,463.7218,265.34464,-43.08944,466.27899
326,2.708,115.95789,-163.23341,525.46747,244.81618,-103.6944,553.65643,255.55965,-164.41925,463.65549,266.24765,-42.44557,466.42508
327,2.717,116.10035,-163.29883,525.53674,244.88866,-103.64676,553.62988,255.55965,-164.41925,463.65549,266.24765,-42.44557,466.42508
328,2.725,116.10035,-163.29883,525.53674,244.99167,-103.41662,553.56659,255.6792,-164.52885,463.67447,266.24765,-42.44557,466.42508
329,2.733,116.16301,-163.1821,525.6319,245.18839,-103.15098,553.58185,256.05084,-164.07344,463.78674,265.34464,-43.08944,466.27899
330,2.742,116.25554,-163.00331,525.53998,245.4081,-102.88155,553.6687,256.05084,-164.07344,463.78674,266.05728,-42.19686,466.27725
331,2.75,116.29868,-163.10666,525.48785,245.55492,-102.65403,553.62732,255.89433,-164.20367,463.67493,266.8399,-42.14029,466.02573
332,2.758,116.29868,-163.10666,525.48785,245.62943,-102.35049,553.66583,256.44672,-163.63654,463.7941,266.8399,-42.14029,466.02573
333,2.767,116.4099,-163.10805,525.58551,245.73174,-102.29281,553.62012,256.5816,-163.56013,463.66656,267.79315,-41.38833,466.33032
334,2.775,116.35815,-162.9989,525.63513,246.16338,-101.73179,553.54144,256.80539,-163.53162,463.63864,267.79315,-41.38833,466.33032
335,2.783,116.35815,-162.9989,525.63513,246.16338,-101.73179,553.54144,257.13272,-163.73814,463.67725,267.83722,-41.20164,466.21082
336,2.792,116.35815,-162.9989,525.63513,246.16338,-101.73179,553.54144,257.13272,-163.73814,463.67725,268.13696,-40.9777,466.08041
337,2.8,116.47717,-162.84213,525.51801,246.20927,-101.65056,553.47223,256.80539,-163.53162,463.63864,268.13696,-40.9777,466.08041
338,2.808,116.47717,-162.84213,525.51801,246.27333,-101.75195,553.47235,256.80539,-163.53162,463.63864,268.13696,-40.9777,466.08041
339,2.817,116.4099,-163.10805,525.58551,246.42606,-101.73785,553.39111,256.80539,-163.53162,463.63864,268.13696,-40.9777,466.08041
340,2.825,116.4099,-163.10805,525.58551,246.42606,-101.73785,553.39111,256.80539,-163.53162,463.63864,268.54172,-41.05461,466.18893
341,2.833,116.4099,-163.10805,525.58551,246.42606,-101.73785,553.39111,256.80539,-163.53162,463.63864,267.50479,-42.3291,466.44534
342,2.842,116.4099,-163.10805,525.58551,246.39951,-101.71572,553.24683,257.13272,-163.73814,463.67725,267.18079,-42.23667,466.38327
343,2.85,116.4099,-163.10805,525.58551,246.49336,-101.83489,553.4469,257.13272,-163.73814,463.67725,268.13696,-40.9777,466.08041
344,2.858,116.4099,-163.10805,525.58551,246.42503,-101.91969,553.33862,257.13272,-163.73814,463.67725,268.49771,-41.24131,466.30844
