Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
188,1.558,-229.74423,21.05996,1291.91956,-98.39352,25.43412,1229.88074,-306.61978,27.93981,1167.10266,-93.39507,41.01697,1075.06824
189,1.567,-226.67178,21.35237,1290.65332,-95.84605,26.32095,1227.77673,-304.53299,27.70162,1166.59448,-91.69041,41.20358,1072.47144
190,1.575,-222.5481,20.45211,1289.72485,-92.73529,27.05921,1225.88916,-300.93329,27.26382,1165.48328,-88.6062,42.00856,1071.41602
191,1.583,-218.32663,20.99581,1288.76331,-89.1193,27.72449,1224.78687,-298.43329,27.65503,1164.48059,-85.80223,41.96936,1068.73547
192,1.592,-214.18674,21.37972,1287.81433,-85.81451,27.53384,1223.50098,-294.21082,27.69216,1164.67566,-83.1114,43.73488,1067.20361
193,1.6,-210.2292,21.35318,1286.44751,-81.75973,26.36798,1220.22961,-290.57565,26.87812,1164.29028,-80.92072,41.75887,1065.12488
194,1.608,-206.01656,21.50882,1285.50427,-77.66012,28.11626,1217.80835,-287.49557,26.87616,1164.39868,-77.89425,44.10259,1062.68604
195,1.617,-200.84171,19.94937,1284.5813,-72.95956,27.2194,1216.77698,-285.03336,25.24244,1163.94543,-75.62223,42.49969,1060.3949
196,1.625,-196.13167,21.55814,1282.73071,-69.12321,28.10083,1214.34399,-281.02905,25.70897,1163.77185,-73.72263,42.59543,1058.69055
197,1.633,-191.33279,20.94781,1282.64905,-64.99082,28.57761,1211.91418,-277.16125,26.35548,1163.27661,-70.06046,43.62985,1055.98157
198,1.642,-185.8653,20.7851,1281.36316,-60.96318,28.20495,1209.79626,-272.57288,25.24189,1163.177,-67.67596,43.49557,1053.90015
199,1.65,-181.41248,20.70332,1280.17297,-56.75209,29.10908,1207.67749,-269.46133,24.51014,1162.94519,-64.89742,43.71806,1051.2146
200,1.658,-176.29797,21.05238,1279.49878,-52.32464,29.85584,1205.26917,-266.02728,24.89514,1162.74597,-62.24635,44.41086,1049.21887
201,1.667,-171.53703,20.54806,1278.27539,-47.72599,30.06363,1202.72144,-261.31851,24.01051,1162.57043,-58.61486,44.27077,1046.89233
202,1.675,-166.20209,20.78395,1277.49023,-43.82525,30.42727,1200.37878,-257.2114,24.34654,1162.95056,-56.75531,44.60683,1044.60205
203,1.683,-161.79608,21.20918,1275.79956,-39.50819,29.99373,1198.63782,-254.1416,24.39583,1162.04419,-52.76624,45.60469,1041.74585
204,1.692,-156.60263,21.56199,1274.67358,-35.38779,30.36154,1196.67505,-249.61069,24.84786,1161.27209,-50.93166,45.06263,1039.72119
205,1.7,-152.15674,21.07137,1274.18115,-30.97519,29.25304,1194.91406,-246.54492,24.34991,1160.82739,-48.60416,45.12672,1037.27112
206,1.708,-147.11115,21.12209,1272.91675,-27.07064,30.56866,1192.45117,-242.33907,25.73797,1160.40137,-45.64096,46.32439,1035.7926
207,1.717,-142.99028,20.51671,1272.46521,-24.18451,30.0546,1190.98828,-239.04144,25.38534,1161.29053,-43.02891,45.61629,1033.34399
208,1.725,-138.94283,20.74998,1271.29517,-20.18099,29.28536,1189.48804,-235.08134,26.39468,1161.01013,-41.33751,44.95238,1032.02637
209,1.733,-133.84486,21.73145,1270.2373,-15.82189,30.82343,1187.65564,-231.31641,25.73988,1161.04077,-37.5222,46.56797,1030.83301
210,1.742,-130.20763,21.7994,1269.75867,-12.15521,31.00511,1185.8042,-228.46082,26.23013,1160.73889,-35.31555,45.94404,1030.19824
211,1.75,-126.12222,22.88805,1269.47375,-9.09283,31.01993,1184.11975,-224.88452,26.69486,1160.30945,-32.90102,45.26968,1029.34351
212,1.758,-122.77316,22.63418,1268.77014,-5.48751,31.46433,1183.14148,-222.4202,27.70403,1160.11902,-29.21417,46.86738,1029.07971
213,1.767,-119.12255,22.06095,1268.33936,-3.0421,30.91412,1181.68237,-218.15843,27.29866,1159.86853,-26.52467,45.98793,1028.46716
214,1.775,-115.4245,22.72325,1267.70496,-0.1093,31.50637,1180.9812,-216.06482,27.70277,1160.04602,-25.11848,45.56623,1028.23608
215,1.783,-112.30637,23.7432,1266.5033,3.72822,32.74635,1180.23889,-213.13969,27.74845,1159.70203,-21.04511,46.38507,1027.47156
216,1.792,-109.14813,24.09098,1265.88171,5.66375,33.13655,1179.22961,-210.28217,28.33181,1159.65198,-19.63269,46.84452,1026.12
217,1.8,-106.52257,23.97651,1265.54565,8.67112,32.81346,1178.7041,-207.36156,28.49156,1159.52466,-16.82655,45.73014,1025.44556
218,1.808,-103.37965,24.36991,1265.39221,11.25002,33.07015,1177.86987,-205.91353,28.23917,1159.54956,-14.46189,47.05584,1025.56604
219,1.817,-101.67867,25.49896,1264.78101,13.25719,33.14892,1177.24219,-202.58374,29.94152,1159.31897,-12.65991,47.40512,1024.31116
220,1.825,-98.50535,25.84809,1264.97363,16.44176,32.84228,1176.47766,-201.03433,29.67787,1159.79431,-10.49129,47.05592,1023.71838
221,1.833,-96.5323,26.27465,1264.20264,17.74556,33.47038,1176.38965,-198.90176,30.31458,1159.3457,-8.31408,48.18267,1023.72736
222,1.842,-94.03001,26.43741,1264.12378,19.40714,33.02071,1175.03455,-195.61517,30.84325,1159.56677,-7.2466,48.42359,1023.11768
223,1.85,-91.73387,27.3756,1263.91492,21.97612,33.23854,1175.61292,-194.14854,30.9134,1159.76135,-5.92467,48.27299,1021.69379
224,1.858,-90.01424,27.67727,1263.64319,23.54516,34.19665,1175.16638,-193.09531,31.32371,1159.44666,-4.6853,48.68495,1021.03864
225,1.867,-88.09747,27.3423,1263.95459,26.15879,34.49476,1174.90491,-191.13689,33.36192,1159.64221,-3.45983,48.87255,1020.4079
226,1.875,-85.94048,28.44418,1263.91772,27.56678,34.33968,1175.49438,-188.62508,33.55781,1159.82373,-1.70144,49.5564,1020.68994
227,1.883,-85.43098,28.64434,1264.27454,28.54943,35.28101,1175.28979,-187.54472,32.40261,1160.5249,0.16197,49.80769,1021.40668
228,1.892,-83.30145,28.41919,1264.59131,30.09155,34.64546,1175.29199,-186.67776,32.60626,1160.29651,0.63056,49.2793,1021.65015
229,1.9,-81.52344,29.10166,1265.29102,31.76218,34.334,1175.52454,-184.92572,34.67086,1160.82617,1.71352,48.34107,1021.21838
230,1.908,-79.73192,29.4642,1265.38574,33.11611,35.8373,1176.29089,-183.51515,34.47204,1160.95874,3.73836,48.48288,1021.83405
231,1.917,-79.24914,29.70393,1266.23132,34.30039,35.59523,1176.06909,-182.66388,35.06923,1161.18018,4.41438,49.00168,1022.21191
232,1.925,-78.60661,29.67835,1266.47229,35.17125,36.18048,1176.67883,-181.14583,34.55233,1161.62952,5.86246,49.67316,1022.99182
233,1.933,-77.55066,29.71836,1266.68164,36.32528,36.02325,1176.93884,-179.94785,35.03722,1161.68323,7.35123,50.06131,1023.89288
234,1.942,-77.0232,29.76604,1267.05994,37.47404,35.96807,1177.93127,-178.3398,36.16658,1163.05566,8.27555,49.48729,1024.33093
235,1.95,-76.02368,30.12242,1267.93835,37.96529,35.3049,1178.10681,-178.26852,35.75278,1163.60156,9.30798,49.29439,1025.59485
236,1.958,-75.49921,30.84864,1268.51135,38.71046,35.00912,1179.36804,-178.24681,35.90393,1163.75537,10.11188,48.87724,1026.28455
237,1.967,-74.79945,30.47843,1269.08875,39.24793,34.76852,1179.95215,-177.73628,36.11899,1164.14526,10.15533,48.72909,1026.57727
238,1.975,-74.54545,30.57014,1269.62036,39.06183,34.44446,1180.37952,-177.35693,36.96573,1165.04419,10.35267,48.61653,1027.11951
239,1.983,-74.19893,30.96148,1270.06421,39.8436,34.49388,1181.60156,-176.87068,37.85835,1165.46985,11.03626,48.54755,1027.85083
240,1.992,-73.47939,31.555,1270.72876,40.04543,34.04352,1182.52417,-176.47546,37.75318,1165.71472,11.23235,47.89116,1028.28125
241,2,-73.62906,31.72608,1271.26379,40.05203,34.27197,1182.77039,-176.50142,37.31429,1166.56934,11.97732,47.9883,1028.76013
242,2.008,-73.6395,32.01802,1271.71436,40.89983,34.44216,1183.48743,-176.72433,37.56178,1167.21362,13.01761,47.83619,1030.21741
243,2.017,-73.79851,31.97942,1272.4137,41.06417,33.27753,1184.41992,-176.30605,38.54168,1167.51367,12.84938,47.19094,1031.02625
244,2.025,-74.36539,31.98067,1273.26978,40.74221,32.78003,1185.24524,-176.26825,38.71936,1167.59607,13.29271,47.45395,1032.12317
245,2.033,-74.9573,31.90158,1273.83472,40.37455,33.0689,1185.39978,-176.0889,39.28925,1167.72827,13.29271,47.45395,1032.12317
246,2.042,-75.84013,31.15945,1274.68127,39.95425,33.35565,1186.96619,-176.64717,39.40924,1167.98657,13.11869,46.85128,1033.57092
247,2.05,-76.29985,31.48473,1275.34644,39.70249,32.88478,1188.18262,-177.07639,39.19734,1169.22473,12.86359,47.20298,1033.90527
248,2.058,-77.44461,31.02114,1276.11292,38.70991,33.42764,1188.67981,-177.67619,39.54235,1169.91504,12.51581,47.41505,1034.15649
249,2.067,-78.00148,31.07789,1276.49597,37.45139,32.22897,1189.37024,-178.16824,39.77377,1170.51648,12.09773,46.52634,1035.02795
250,2.075,-78.55201,31.00562,1276.99146,37.43889,30.67568,1191.53198,-178.87299,40.05632,1171.07373,11.48889,45.8552,1035.26489
251,2.083,-79.62527,31.48572,1278.34253,36.48475,31.26221,1192.07239,-179.65477,40.2282,1171.24927,10.29137,46.6703,1036.68091
252,2.092,-80.68424,31.50664,1279.31287,35.60213,31.43323,1192.82629,-180.33253,39.4643,1171.77576,9.35396,46.82968,1038.08765
253,2.1,-81.62943,31.85763,1279.45068,34.25628,31.55417,1193.49365,-182.00662,40.63494,1171.97046,8.88886,45.80056,1038.73462
254,2.108,-83.74847,31.55366,1280.14832,33.18475,31.1381,1195.09546,-183.39207,40.81183,1172.32886,8.40915,45.71813,1039.96179
255,2.117,-85.80249,30.98798,1281.24951,32.57471,30.76897,1196.30334,-183.5699,41.05984,1172.29553,7.94399,45.85409,1040.68701
256,2.125,-86.41746,30.61235,1281.63245,31.10584,30.86881,1197.18384,-184.41068,41.4463,1172.35193,7.68953,45.49311,1040.9292
257,2.133,-87.3541,31.3575,1282.31604,29.48428,29.36393,1198.15186,-185.6423,41.69345,1173.03186,7.2404,44.93797,1041.99023
258,2.142,-89.90634,31.38628,1282.87842,28.20053,29.66037,1199.19873,-188.08884,41.3952,1173.70129,5.69707,45.72193,1044.06885
259,2.15,-91.57043,32.04343,1283.31921,27.01611,30.10767,1200.13257,-189.0336,41.80137,1174.03955,4.80898,45.01114,1044.91931
260,2.158,-92.8913,31.02228,1284.3429,25.2487,29.40751,1201.12463,-190.03386,41.40992,1174.34619,4.81529,44.92054,1045.75574
261,2.167,-95.30048,31.22748,1284.76416,24.06767,29.22038,1202.35864,-189.61322,41.40534,1174.22095,3.51063,45.2858,1046.83923
262,2.175,-96.41606,31.88448,1284.97742,23.14803,30.02003,1203.57813,-192.43085,41.14894,1175.34326,2.31785,44.5276,1047.69873
263,2.183,-97.79028,31.5653,1285.72986,21.44182,28.74183,1204.43884,-193.91794,42.09729,1175.12708,2.15586,44.63916,1048.57446
264,2.192,-100.6261,31.64198,1286.19409,19.70163,28.76687,1205.75732,-195.16591,42.55656,1175.52759,0.94631,44.41944,1049.8949
265,2.2,-102.07742,30.9258,1287.09253,17.8399,29.14415,1206.56531,-197.34859,41.16144,1175.55554,0.10051,44.48859,1050.01965
266,2.208,-104.19925,31.69241,1287.69592,16.88939,28.46629,1206.69739,-198.18597,41.3032,1175.71191,-1.31325,45.22359,1051.43213
267,2.217,-106.28183,31.93077,1287.84375,15.21634,28.65496,1207.75903,-199.05052,42.61308,1175.42944,-2.25475,44.47445,1051.93213
268,2.225,-108.08087,31.29619,1287.97559,13.40703,29.07604,1209.71057,-199.86485,43.37901,1175.47693,-3.16187,44.08939,1053.86304
269,2.233,-109.71053,31.08607,1288.49243,11.57462,29.60059,1210.71997,-202.10719,42.84262,1175.34399,-3.88459,43.39666,1054.91724
270,2.242,-111.63584,31.65471,1289.15137,10.14546,28.26565,1211.46997,-203.92224,42.77314,1175.44556,-5.13685,43.76752,1055.78125
271,2.25,-113.91974,30.66391,1290.02344,8.4185,27.88552,1212.38794,-205.06747,41.72809,1175.18396,-6.65091,43.23628,1056.21094
272,2.258,-115.8477,31.33833,1290.20703,6.68292,28.84195,1212.8584,-206.2625,42.40561,1175.48572,-7.49727,43.74308,1056.84814
273,2.267,-118.29848,31.44593,1290.78552,4.88137,28.47291,1213.00818,-208.45868,42.80491,1175.86719,-7.8344,43.91454,1057.26929
274,2.275,-118.79362,31.68441,1291.04456,3.27902,29.10567,1213.54919,-210.14384,42.8222,1176.57349,-9.3577,43.60907,1058.88489
275,2.283,-121.46313,31.13651,1291.20105,0.73544,29.1602,1214.87756,-211.46722,41.70868,1176.22009,-11.26889,42.86977,1059.57764
276,2.292,-124.00845,30.06574,1292.05652,-0.84002,28.46433,1215.6123,-212.86488,41.22361,1176.95288,-13.11166,42.10692,1059.98181
277,2.3,-125.23875,30.01129,1292.63855,-2.23782,28.17716,1215.72327,-215.04192,41.3777,1177.26953,-14.00767,42.60672,1060.96423
278,2.308,-127.03076,30.17948,1293.03699,-3.84309,27.70802,1217.30176,-216.88022,41.74817,1177.07593,-15.12692,42.43924,1061.2832
279,2.317,-128.3869,30.38367,1293.38391,-6.09823,28.46323,1217.81775,-218.26544,41.60868,1177.76709,-16.23579,42.91625,1062.17126
280,2.325,-130.99702,29.92462,1293.73535,-6.62735,27.94892,1218.24097,-219.32582,41.59584,1177.52881,-18.33447,42.22079,1062.76611
281,2.333,-132.50339,29.38201,1294.34497,-8.52458,26.64365,1219.03015,-220.93034,41.8154,1177.51184,-19.1423,42.22638,1063.69739
282,2.342,-133.88145,29.20933,1294.4574,-10.51848,27.14873,1219.44775,-222.81616,41.10328,1177.66235,-20.33613,42.71658,1064.78748
283,2.35,-136.09531,29.07351,1294.4248,-12.16146,27.02271,1220.36194,-224.84805,40.83262,1178.03906,-21.83868,42.54809,1065.52991
284,2.358,-137.89539,29.1668,1294.99719,-13.89379,26.99952,1220.65247,-225.69795,41.06104,1177.94385,-23.56069,42.533,1065.55176
285,2.367,-138.95578,29.02823,1295.12073,-15.05039,27.05324,1221.19702,-226.73564,40.83706,1177.84497,-24.85425,43.05723,1066.32227
286,2.375,-140.8593,28.59623,1295.28711,-16.32057,27.25335,1221.72144,-228.74948,40.82739,1178.06531,-25.6594,43.18859,1066.51074
287,2.383,-143.3326,27.86715,1295.80762,-18.2023,25.99173,1222.47705,-230.66173,41.097,1177.89893,-26.97994,42.64981,1066.59937
288,2.392,-145.29549,27.76524,1296.03833,-19.74062,25.7044,1222.71985,-231.97229,40.1289,1177.83716,-28.62519,41.76501,1067.12109
289,2.4,-146.34247,27.6231,1295.86157,-21.83205,25.27445,1223.3573,-232.73042,40.31218,1178.1897,-29.13829,41.5772,1068.24976
290,2.408,-148.40802,28.58057,1296.38672,-23.3035,25.87316,1223.89014,-234.4308,40.19165,1178.41125,-30.1727,41.71724,1068.29602
291,2.417,-150.33101,28.13641,1296.46057,-24.63424,26.29422,1224.29712,-236.12108,38.91947,1178.83203,-32.07045,42.00967,1068.59741
292,2.425,-151.67021,27.60115,1296.83337,-26.25726,25.41203,1224.80798,-238.69907,39.14174,1178.01245,-33.5053,41.55871,1067.97168
293,2.433,-154.15996,27.79773,1297.42749,-27.42893,25.46116,1226.20459,-239.02968,39.139,1178.20825,-33.67418,41.63568,1067.94385
294,2.442,-155.40385,27.28875,1297.552,-28.5436,24.9318,1226.45398,-239.85834,39.34023,1178.84033,-35.89524,40.78685,1067.2124
295,2.45,-156.41621,27.03556,1297.88196,-30.45083,24.32453,1226.55078,-241.89992,37.97992,1178.26196,-37.11105,41.3909,1067.32324
296,2.458,-157.73433,26.55645,1298.25842,-32.25467,24.56335,1226.81958,-243.00662,38.52734,1178.70898,-38.80496,41.3601,1068.53723
297,2.467,-159.79149,26.04948,1298.34216,-33.16324,23.74058,1227.82837,-244.12712,38.18371,1179.00574,-39.08155,40.94293,1069.85657
298,2.475,-161.28752,26.20933,1298.7666,-35.05601,23.95702,1227.85938,-244.99954,38.00425,1179.55298,-39.50854,40.02839,1070.51465
299,2.483,-162.4873,26.01686,1298.95117,-35.66683,23.73355,1227.94092,-246.75922,38.891,1179.77307,-40.55612,40.1042,1071.29932
300,2.492,-163.40059,25.61578,1298.97705,-37.46635,23.4149,1228.26233,-247.98247,38.77914,1179.36731,-41.25846,39.73376,1071.99084
301,2.5,-164.85281,25.07439,1298.9751,-38.75276,22.59168,1229.26868,-249.02872,37.98561,1179.30725,-42.09205,38.7265,1072.70544
302,2.508,-166.78668,25.67581,1299.36462,-39.29892,22.10651,1229.46021,-250.08621,36.35823,1179.39697,-43.86069,39.98227,1073.80615
303,2.517,-167.41502,25.59748,1299.55273,-41.271,22.13496,1230.23474,-251.30989,37.1069,1179.55518,-43.85959,39.82647,1073.9668
304,2.525,-169.0743,24.92636,1299.72925,-42.02125,22.40522,1230.39612,-252.2274,37.32169,1179.60754,-44.58031,39.33881,1075.12256
305,2.533,-170.23567,25.90798,1300.12805,-42.77475,23.93796,1230.90491,-253.17148,37.94168,1179.64673,-45.22253,39.71933,1075.62512
306,2.542,-171.59747,24.63902,1300.453,-44.26427,24.32081,1231.38965,-254.77223,37.23098,1179.20032,-45.53629,39.76213,1076.20374
307,2.55,-172.78151,24.70537,1300.4314,-45.03992,24.77481,1231.89478,-255.81937,36.02578,1179.58203,-46.48238,39.68191,1077.1958
308,2.558,-173.31314,24.54275,1300.73926,-46.75829,24.33977,1232.48303,-256.5686,35.58463,1179.72961,-47.18692,39.62871,1077.13147
309,2.567,-174.32996,24.63929,1301.13013,-48.02287,23.74705,1232.74133,-257.20306,35.92311,1179.81152,-48.73675,39.73429,1077.64172
310,2.575,-176.44534,24.77465,1301.30078,-48.89761,23.45607,1233.21338,-258.1311,35.5574,1180.34082,-48.8468,39.94017,1077.89526
311,2.583,-177.34659,23.42905,1301.49121,-49.24535,23.63705,1233.30359,-259.47552,36.29875,1180.70874,-50.26311,39.47517,1078.13342
312,2.592,-179.334,23.93826,1301.65466,-50.17665,22.71523,1234.05115,-260.03583,36.07556,1180.83508,-51.23911,39.10897,1077.9165
313,2.6,-179.39375,23.80918,1301.72009,-51.93921,22.82246,1234.28699,-261.1951,36.53439,1180.07764,-51.64688,38.51266,1078.25403
314,2.608,-179.99191,23.97335,1301.85352,-52.22923,22.74136,1234.60962,-262.02115,36.64633,1180.69507,-52.9212,38.88569,1078.25696
315,2.617,-181.20753,24.34216,1302.11609,-53.10904,22.8333,1235.06921,-262.74484,36.39763,1180.88135,-53.87317,38.39623,1078.74023
316,2.625,-182.21762,23.66146,1302.64429,-54.25034,22.2772,1235.33057,-263.26581,35.42138,1180.9751,-55.06314,38.38986,1079.19812
317,2.633,-182.84927,23.80809,1302.91638,-55.11662,22.40036,1235.71948,-264.05124,35.13815,1181.08618,-55.408,38.19954,1079.20569
318,2.642,-183.77336,24.09031,1302.77148,-55.36409,22.3327,1236.04065,-264.63846,35.52821,1181.14197,-55.74654,38.64347,1079.81604
319,2.65,-184.79137,23.59988,1303.28589,-55.73553,22.1216,1236.0116,-265.61496,35.76424,1181.09045,-55.87423,38.60738,1079.89624
320,2.658,-185.68417,23.48829,1303.20374,-56.36029,21.94898,1236.30847,-266.0491,35.85196,1181.35486,-56.48005,38.39177,1080.70117
321,2.667,-186.10663,23.37805,1303.19836,-57.27372,22.2291,1236.85962,-266.23636,36.04973,1181.56641,-57.14626,38.211,1081.7887
322,2.675,-186.79623,23.34266,1303.73193,-58.16079,22.03796,1237.11072,-267.2077,35.19993,1181.21228,-57.45635,38.67257,1082.12158
323,2.683,-187.14326,22.93019,1303.5199,-59.13841,22.82264,1237.3927,-267.55081,35.49359,1181.59045,-58.32152,38.23626,1082.34851
324,2.692,-187.50447,22.82055,1303.65967,-59.4206,22.68758,1237.82764,-268.20786,36.0443,1181.49597,-59.32872,37.96246,1082.73425
325,2.7,-188.22507,23.00008,1303.76038,-59.4206,22.68758,1237.82764,-268.59949,35.37979,1181.50122,-59.32872,37.96246,1082.73425
326,2.708,-188.71988,22.49391,1303.95801,-59.75533,21.92593,1238.23425,-269.10938,35.26373,1181.37561,-59.77542,38.60921,1083.67017
327,2.717,-188.95518,22.52905,1304.06689,-60.63054,22.19298,1238.42517,-269.62531,35.41291,1181.54346,-60.3845,38.58914,1083.9353
328,2.725,-189.77432,22.97284,1304.18262,-60.63054,22.19298,1238.42517,-269.77948,35.12073,1181.60535,-60.3845,38.58914,1083.9353
329,2.733,-190.11658,23.07251,1304.57849,-60.92521,22.40636,1238.62585,-270.15179,34.54079,1181.71204,-60.59283,38.31418,1084.62988
330,2.742,-190.98811,23.19017,1304.58362,-61.56667,22.75831,1238.87805,-270.62241,34.7886,1181.69434,-60.85923,38.48684,1084.69714
331,2.75,-191.12964,23.19777,1304.94922,-62.33758,22.60352,1238.99731,-270.62241,34.7886,1181.69434,-61.01217,38.76076,1084.70618
332,2.758,-191.73859,23.93173,1304.60181,-62.33758,22.60352,1238.99731,-270.75323,34.93415,1181.67749,-60.99041,38.8204,1084.94983
333,2.767,-191.87578,24.01003,1304.68298,-62.33758,22.60352,1238.99731,-270.75323,34.93415,1181.67749,-61.01217,38.76076,1084.70618
334,2.775,-191.99954,23.98778,1305.19226,-62.44321,22.52814,1239.12524,-270.75323,34.93415,1181.67749,-61.37632,38.68303,1084.49695
335,2.783,-191.99954,23.98778,1305.19226,-62.44321,22.52814,1239.12524,-270.75323,34.93415,1181.67749,-61.67823,38.74788,1084.33228
336,2.792,-191.99402,24.15455,1305.39111,-62.56805,22.47726,1239.23242,-270.75323,34.93415,1181.67749,-61.67823,38.74788,1084.33228
337,2.8,-191.87517,24.36325,1305.45715,-62.56805,22.47726,1239.23242,-270.94046,35.13311,1181.88916,-62.00877,38.6553,1083.75
338,2.808,-191.90517,24.61641,1305.10986,-62.51847,22.66253,1239.41272,-270.91129,35.51858,1181.89063,-62.49018,38.26415,1082.82617
339,2.817,-192.024,24.40771,1305.04382,-62.51847,22.66253,1239.41272,-270.72409,35.3197,1181.67908,-62.37135,38.01264,1082.42517
340,2.825,-192.42934,24.65561,1305.01343,-62.51847,22.66253,1239.41272,-270.91129,35.51858,1181.89063,-62.4512,38.27913,1082.3175
341,2.833,-192.35898,25.08136,1304.94446,-62.51847,22.66253,1239.41272,-270.72409,35.3197,1181.67908,-62.37237,38.35049,1081.85461
342,2.842,-192.35898,25.08136,1304.94446,-62.51847,22.66253,1239.41272,-270.72409,35.3197,1181.67908,-62.57102,37.89327,1081.3905
343,2.85,-192.35898,25.08136,1304.94446,-62.51847,22.66253,1239.41272,-270.72409,35.3197,1181.67908,-62.6633,38.37005,1080.45215
344,2.858,-192.17796,24.89808,1304.62256,-62.39364,22.71342,1239.30566,-270.72409,35.3197,1181.67908,-62.14962,39.34211,1079.81323
345,2.867,-191.9162,25.25963,1303.90137,-61.88031,23.79175,1238.45947,-270.54761,35.46502,1181.37122,-61.73134,38.98396,1079.49573
346,2.875,-191.51695,25.52296,1303.58057,-61.50812,24.0039,1238.48816,-270.21155,36.04534,1181.19263,-61.69283,38.89172,1079.22205
347,2.883,-190.70029,26.63968,1303.11035,-61.30456,24.4053,1238.37378,-270.05734,36.33742,1181.13086,-61.35279,38.76003,1078.60791
