Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,93.48382,-195.52509,833.91687,71.63534,-177.00533,881.87213,66.56956,-140.98973,908.01434,57.88699,-113.73352,931.65967,131.12497,-125.29367,854.12311,124.67903,-65.75042,864.69238,108.43996,-19.25615,861.81763
116,0.958,93.29375,-195.81802,834.09515,72.37672,-177.45183,882.67157,65.94627,-141.50157,908.32043,57.72053,-113.86884,931.54871,132.06834,-126.61644,854.9176,124.66583,-65.93373,864.87115,108.45195,-19.71412,862.01721
117,0.967,93.21876,-195.91545,834.28436,71.82189,-177.02966,882.72113,65.38749,-141.93457,908.6778,57.786,-113.86005,931.74719,131.64706,-126.91179,855.05292,123.87689,-66.17935,865.22626,108.45977,-19.87301,862.18115
118,0.975,93.07622,-195.85527,834.63501,71.38929,-176.92805,883.08093,65.10289,-141.485,909.08142,57.84012,-113.72269,932.31696,131.67535,-127.3114,855.47589,123.95885,-66.1646,865.64166,108.43546,-20.10581,862.54358
119,0.983,93.07622,-195.85527,834.63501,69.88702,-177.16338,882.85779,64.67709,-142.07607,909.17487,56.48288,-114.06618,932.56006,130.8546,-127.18196,855.56854,123.03724,-65.02947,865.90741,108.19853,-20.00776,862.68298
120,0.992,91.53075,-197.2113,834.08942,69.35964,-177.46457,882.8183,64.5242,-142.19556,909.31036,55.53187,-114.46503,933.00952,130.51064,-127.37003,855.71747,123.49887,-66.20386,866.23267,108.19853,-20.00776,862.68298
121,1,91.3203,-196.9993,834.29034,69.08181,-177.66312,883.46545,64.3773,-142.60516,909.46576,55.16115,-114.34509,933.52991,130.38445,-127.52422,855.82526,123.54874,-66.2701,866.69391,108.19853,-20.00776,862.68298
122,1.008,90.63326,-196.64549,834.92865,69.5308,-178.09792,884.0509,63.85478,-142.44958,909.86139,54.83001,-114.52206,933.64215,130.38445,-127.52422,855.82526,123.16533,-66.38792,866.73785,107.81022,-20.29488,862.81927
123,1.017,91.0903,-196.69373,834.42004,68.92739,-178.08714,883.77014,63.3522,-142.67778,910.14722,54.43587,-114.82585,933.88727,129.63837,-127.51354,855.96869,123.16533,-66.38792,866.73785,107.46585,-20.49395,863.04028
124,1.025,90.53165,-196.71405,834.87109,68.33963,-178.14816,883.51459,63.33038,-142.97447,910.20465,54.43587,-114.82585,933.88727,129.44928,-127.26781,855.98071,121.87085,-65.12154,867.11761,107.29324,-20.31839,863.14282
125,1.033,90.42022,-196.74503,834.74768,68.33963,-178.14816,883.51459,62.77674,-142.99501,910.31757,54.43587,-114.82585,933.88727,128.89711,-127.31169,856.61792,121.87085,-65.12154,867.11761,106.89688,-20.44889,863.09918
126,1.042,90.44968,-196.58014,834.91351,67.97643,-178.27295,883.8811,62.51388,-142.55971,910.33588,54.43587,-114.82585,933.88727,128.59563,-127.55212,856.97827,121.27747,-64.69112,867.06256,106.54169,-20.12572,863.12512
127,1.05,90.29408,-196.50485,834.84076,68.08278,-178.24977,884.43195,62.15558,-142.70979,910.21765,53.4787,-114.33395,934.03967,128.48853,-127.65416,857.12195,120.40757,-64.82891,866.86194,106.27369,-19.67696,863.08771
128,1.058,89.85041,-196.35071,835.22565,67.99332,-178.13441,884.29974,61.9764,-142.66843,910.3255,52.89269,-114.27552,934.26288,128.3179,-127.63152,857.45599,120.35721,-65.45343,867.27777,105.59966,-19.74468,863.14319
129,1.067,89.3239,-196.01563,835.87128,67.49709,-178.23129,884.11798,61.31638,-142.26956,910.27997,52.68875,-113.83376,934.08362,128.07135,-127.97779,857.61823,120.11526,-67.28555,867.10553,105.26334,-19.77718,864.14325
130,1.075,89.03103,-195.99194,836.00616,66.33482,-177.69933,884.41681,60.99753,-142.08681,910.42462,51.66703,-113.9053,934.5426,127.70049,-128.12868,857.83856,119.56011,-67.51408,867.45447,104.56614,-19.8682,864.27368
131,1.083,86.72813,-195.39696,837.33606,64.83447,-177.86658,885.20575,60.63525,-142.06627,910.40649,50.93226,-114.23746,934.53058,127.24775,-128.08704,857.95898,118.99423,-66.74033,868.10651,103.92625,-19.61041,864.43506
132,1.092,86.08286,-195.80582,837.34448,65.15799,-178.22656,884.875,60.21755,-142.29424,910.62305,50.24813,-114.57159,934.66705,126.13686,-128.17476,858.82898,118.41045,-66.60482,869.0144,103.60789,-19.48013,864.56079
133,1.1,85.59256,-196.21291,837.70807,64.71566,-178.45938,885.06091,59.85938,-142.44395,910.50494,50.24813,-114.57159,934.66705,126.13686,-128.17476,858.82898,117.66737,-66.6778,869.02332,103.67605,-20.39692,865.64569
134,1.108,85.28615,-196.2628,837.73981,64.54979,-178.55624,885.79333,58.60886,-142.44951,910.64288,50.0443,-114.50789,934.78186,125.58931,-127.71256,859.39105,117.66737,-66.6778,869.02332,103.45133,-20.30555,866.02594
135,1.117,85.41158,-196.63155,838.1889,63.64553,-178.88652,886.7099,57.77637,-142.64558,911.10516,49.95725,-115.21004,935.216,125.80351,-128.06479,860.30206,117.53288,-67.07203,869.30878,103.20934,-21.27259,866.86713
136,1.125,85.19333,-196.58423,838.32007,63.7015,-179.03912,886.36066,57.47363,-142.76515,911.34943,49.63529,-115.45884,935.99524,124.88386,-128.08682,860.79456,116.99271,-66.07928,869.76929,103.13756,-21.50207,867.06812
137,1.133,85.50961,-197.20387,838.89923,63.67056,-179.00996,886.76727,56.64386,-143.10431,912.10645,49.39573,-115.83244,936.14197,124.74019,-128.28421,860.89563,116.73748,-65.76828,869.97034,103.06412,-21.75294,867.1391
138,1.142,84.72619,-197.89464,839.26074,63.18588,-179.20691,887.21924,56.79177,-143.3165,912.71576,48.87817,-116.05386,936.49176,124.41519,-128.74231,861.3396,116.77628,-65.98289,870.146,102.38216,-22.35075,867.70874
139,1.15,84.49367,-197.70288,839.48828,62.87089,-179.08284,887.26434,56.73763,-143.15489,913.35168,48.80924,-116.14305,936.8031,124.25024,-128.63354,861.47058,115.76279,-66.2699,870.45361,101.97532,-22.75524,868.44598
140,1.158,84.44776,-197.88815,839.76801,62.4024,-179.38673,887.93665,56.75131,-143.06573,913.4657,47.57817,-116.5622,937.08911,123.36155,-128.54355,861.80145,115.43996,-66.23389,871.56586,101.9619,-23.05042,868.96832
141,1.167,83.9376,-198.04716,839.98279,60.51906,-179.13068,887.80371,56.50666,-142.98711,914.02094,47.04405,-116.37827,937.87115,121.51326,-127.54969,861.4104,115.64704,-67.37608,872.58087,101.61288,-23.21778,869.26843
142,1.175,83.74689,-198.22577,840.16876,61.43291,-179.60162,888.61139,55.39022,-143.48859,915.05206,46.7924,-116.41952,938.36743,122.63345,-129.05499,862.68665,115.78728,-68.06921,873.39313,101.36136,-22.90946,869.65472
143,1.183,83.29131,-198.3772,840.74512,59.46003,-179.07689,888.66315,54.09635,-143.7114,915.51642,46.33852,-116.53439,938.55231,122.66555,-129.22746,863.21643,115.86144,-70.9125,874.35712,101.31055,-22.81531,870.09058
144,1.192,83.1049,-198.31763,840.88623,59.05155,-179.38731,888.93396,54.20906,-143.92619,915.85828,46.27548,-116.76284,938.90155,122.25705,-129.39667,863.72961,115.42378,-70.74427,874.57648,100.83776,-22.44616,870.89679
145,1.2,82.53784,-198.91391,841.01636,58.16636,-179.6891,888.77545,54.20906,-143.92619,915.85828,45.23077,-117.69247,938.95276,121.92033,-130.32713,864.9245,115.14128,-71.18427,875.00598,101.03516,-23.19029,872.28827
146,1.208,82.195,-198.89479,841.69928,57.82762,-179.82167,889.01904,54.0927,-144.67622,916.02423,45.23077,-117.69247,938.95276,121.69563,-130.21609,865.09808,114.77006,-71.56979,875.37585,100.41441,-23.52893,872.62988
147,1.217,82.0779,-198.91092,841.85931,57.80956,-179.86055,889.41028,53.81963,-144.72421,915.99713,45.1131,-117.60062,939.55579,120.97337,-130.32813,865.49341,114.65955,-71.21177,875.68402,100.2013,-23.58059,873.36707
148,1.225,81.88158,-199.20409,842.01947,57.60114,-179.96053,889.78357,52.89361,-145.36353,916.11273,44.0494,-118.25886,940.20593,120.99467,-130.1382,865.61383,112.92577,-70.57604,876.00439,99.6105,-23.28382,873.47687
149,1.233,81.9108,-199.03952,842.1853,58.48054,-180.4413,890.29877,52.35634,-145.34454,916.34918,43.43895,-118.2418,940.34985,121.03027,-130.55838,866.24725,112.79655,-70.53818,876.15656,99.39049,-24.11882,873.89032
150,1.242,81.71461,-199.33282,842.34546,57.41932,-180.37463,889.80945,52.18947,-145.31053,916.78076,42.64779,-117.79717,940.28357,121.03027,-130.55838,866.24725,112.8401,-71.69646,876.35486,98.97305,-23.95472,873.85889
151,1.25,81.26263,-199.59727,842.62146,56.55178,-180.79428,890.25238,52.08062,-145.38445,917.24255,42.33463,-117.85621,940.76221,120.31728,-130.57683,866.10553,112.45045,-71.6326,876.34393,98.39616,-24.01441,873.90753
152,1.258,80.90618,-199.8723,842.76459,56.03117,-180.85675,890.30109,51.29944,-145.76965,917.30908,42.1264,-118.16745,941.10785,118.70835,-130.65335,866.51184,111.64565,-71.05676,876.71552,98.08839,-23.88647,874.04175
153,1.267,79.6277,-200.40733,843.2951,55.15788,-180.60144,890.44568,51.17342,-145.3679,917.4101,42.03982,-118.21901,941.57916,118.62504,-131.09201,866.7381,111.78564,-72.02113,876.69098,97.87608,-24.03221,874.39233
154,1.275,78.55891,-200.11638,843.10992,54.28592,-180.31407,891.29498,50.4375,-145.09608,917.30884,41.8776,-118.15579,941.72565,118.62504,-131.09201,866.7381,111.54294,-71.83312,876.52441,97.63932,-23.93008,874.5769
155,1.283,78.55891,-200.11638,843.10992,54.04886,-180.61394,891.39673,49.28451,-144.8206,916.99792,41.8776,-118.15579,941.72565,117.7407,-131.69812,867.32941,111.52814,-71.52237,876.81665,97.63932,-23.93008,874.5769
156,1.292,78.58807,-199.952,843.27582,54.49297,-181.06155,891.41815,48.80239,-144.63277,917.00439,41.71754,-118.24028,941.84778,117.59492,-131.91649,867.42053,111.24538,-71.65795,876.53412,97.25477,-23.97021,874.6095
157,1.3,78.37961,-199.80908,843.21423,54.37337,-181.24698,891.53284,48.7236,-144.85091,916.90344,41.21291,-117.9604,941.79419,117.35379,-132.02614,867.77386,110.59526,-71.37141,876.94403,96.84588,-24.5443,874.61414
158,1.308,78.37961,-199.80908,843.21423,53.89321,-181.24454,891.68866,48.50465,-145.10886,917.33575,39.89362,-118.3326,941.81049,117.35379,-132.02614,867.77386,111.50269,-72.0977,877.71442,96.50153,-24.83527,874.64758
159,1.317,78.09557,-200.13464,843.3468,53.43648,-181.65598,891.6651,47.99469,-145.67897,917.78839,39.3657,-118.61512,941.81561,117.37901,-131.83632,867.91925,111.22433,-72.30478,878.56506,96.32812,-24.70274,874.78882
160,1.325,77.68975,-199.96698,843.47198,51.91927,-181.50664,892.29895,47.47618,-145.32813,917.34271,38.52766,-119.04527,941.8111,116.74526,-132.07501,867.96289,110.9772,-72.80695,877.86475,96.32812,-24.70274,874.78882
161,1.333,76.85809,-199.96136,844.48822,51.13218,-181.30292,891.61884,46.92125,-146.01878,917.97687,38.26688,-119.16,940.81616,115.97265,-131.66878,867.9364,110.16824,-73.00744,877.94385,95.8302,-24.94059,875.41138
162,1.342,74.12523,-200.61064,844.56128,50.84316,-181.15932,891.76349,46.58077,-145.8125,918.1933,37.12239,-119.55936,940.80273,115.17369,-133.89075,868.23419,109.61127,-73.08257,878.09387,95.3363,-25.39993,875.49915
163,1.35,74.13972,-201.19951,844.70172,49.98242,-182.11955,891.84363,45.72638,-146.29924,918.27448,36.91384,-119.69866,940.90082,114.58499,-132.72023,868.51495,108.08575,-72.78778,878.87506,93.29002,-25.39792,875.71466
164,1.358,73.30493,-201.77075,844.77606,49.22469,-182.22652,891.95734,44.45514,-146.86691,918.84454,36.6166,-119.57128,941.16803,114.39516,-133.53979,868.79681,107.29826,-72.82841,878.63409,92.9463,-25.8084,875.92157
165,1.367,73.2732,-201.68666,844.94281,48.70444,-182.07895,892.50677,44.33169,-146.86653,918.73535,35.17535,-119.38085,941.3446,112.58807,-132.43689,869.07471,107.16152,-72.1301,879.42108,92.15429,-25.99954,875.80493
166,1.375,73.2732,-201.68666,844.94281,48.30111,-182.48296,892.65314,43.78728,-147.64494,918.59814,34.56227,-120.04237,941.4223,112.4581,-132.77333,869.24347,106.33149,-73.25202,879.43286,91.84929,-26.14802,876.11646
167,1.383,73.06348,-201.61725,845.09058,47.4048,-182.63051,892.98938,43.43596,-148.08224,918.86749,33.80981,-120.14342,942.04944,112.4581,-132.77333,869.24347,106.7689,-72.97054,880.60504,91.63432,-26.27827,876.04443
168,1.392,72.41844,-203.63751,845.46094,47.13858,-182.72954,892.93439,42.73993,-148.21388,919.23969,33.65417,-119.94753,941.92255,112.04026,-132.97841,869.40668,106.28256,-73.15653,880.97729,91.63432,-26.27827,876.04443
169,1.4,72.08932,-203.85922,845.8736,45.69887,-182.97449,892.58887,41.85788,-147.93904,919.13995,32.91953,-120.12427,942.38361,111.04304,-133.47072,869.85419,105.51113,-73.60253,881.1474,91.55713,-26.37519,876.28778
170,1.408,70.97932,-202.36728,845.83044,45.54668,-182.70113,892.54376,41.73565,-148.12013,919.25165,32.65142,-120.13319,942.27124,110.17184,-133.97392,870.10046,105.42794,-73.60493,881.28137,90.57971,-26.8275,876.33606
171,1.417,70.68863,-202.52466,845.75586,45.19923,-183.17979,892.93939,41.09808,-148.00204,919.43152,32.53033,-120.06245,942.38123,110.14452,-133.75081,869.94806,105.42794,-73.60493,881.28137,89.72239,-26.65817,876.65649
172,1.425,70.25501,-202.12766,845.36145,45.19923,-183.17979,892.93939,40.7302,-147.7446,919.38538,31.32222,-120.70982,942.04242,109.71454,-133.6228,870.04303,104.96893,-73.75565,881.29694,89.47359,-26.75516,877.02722
173,1.433,70.38681,-202.62581,845.10242,44.94497,-183.3524,892.65289,39.55491,-147.69035,919.36859,30.60592,-120.95537,942.29169,109.13734,-133.58334,869.24805,104.55516,-73.68816,881.21753,89.27508,-27.15439,877.1405
174,1.442,70.08421,-201.96274,844.82092,44.54049,-183.90736,892.25098,39.22737,-147.81833,919.39807,29.05765,-120.84297,941.96606,109.13734,-133.58334,869.24805,103.9855,-74.44385,880.91089,88.22459,-26.65891,877.13519
175,1.45,69.8777,-202.21971,844.90405,44.54049,-183.90736,892.25098,39.27062,-147.9111,919.24762,28.91346,-121.14331,941.74963,109.00416,-133.7426,869.37469,103.16536,-74.48433,880.87646,87.67713,-26.76147,877.14313
176,1.458,68.67951,-202.0941,844.73407,43.2037,-184.55128,891.86938,37.718,-148.7166,918.8399,28.57877,-121.26289,941.53998,108.70795,-134.21555,869.35028,100.5197,-72.64369,880.18848,87.31509,-27.05862,876.95758
177,1.467,68.74088,-202.42168,844.20862,42.21419,-184.4583,891.75018,37.07277,-148.71527,918.41296,28.26815,-121.56801,941.17969,107.69425,-134.51961,869.04327,101.45846,-74.91994,880.26752,86.74432,-26.84943,876.55396
178,1.475,68.33045,-202.54442,843.96997,43.001,-184.84181,890.67554,37.00906,-148.99652,916.96906,27.90863,-121.71971,940.95569,107.48436,-135.34949,868.66974,100.59578,-75.37582,879.75732,86.62641,-27.16491,875.99469
179,1.483,68.36597,-203.42674,843.19183,42.48825,-184.40736,889.52216,36.88555,-149.02876,916.28815,27.79473,-121.65086,939.90228,107.08994,-134.97621,867.4198,100.50246,-75.60376,879.33856,86.36217,-27.61477,875.99243
180,1.492,68.36597,-203.42674,843.19183,41.86768,-183.94606,889.67322,37.05273,-149.24356,916.02557,27.83727,-121.60849,939.56689,107.29308,-135.00983,867.25354,100.63564,-75.69318,879.21149,86.33183,-28.07916,875.55597
181,1.5,67.53178,-204.05757,842.8147,41.78403,-184.21854,889.4928,36.53727,-149.04512,915.35114,27.50883,-121.63148,938.93567,107.3658,-135.28868,867.02301,101.43548,-75.49892,878.59589,86.76694,-28.76371,874.8797
182,1.508,68.39597,-204.02557,841.62714,42.21423,-184.2868,888.39423,36.91545,-149.31451,914.86505,27.72733,-121.48187,938.24603,107.02449,-135.17366,866.11066,100.59863,-74.19709,877.70764,86.88494,-28.76496,873.84045
183,1.517,67.36696,-203.09964,841.02386,42.0589,-184.25151,887.45264,36.10122,-149.75844,913.99939,27.30113,-121.72213,937.88043,107.04769,-135.66487,865.34979,100.41399,-74.68235,876.80444,86.6734,-29.19041,873.15631
184,1.525,67.48053,-202.96204,839.11365,43.08255,-184.9561,886.43536,36.3592,-149.87413,913.16632,27.06781,-122.02728,936.94806,107.19906,-135.86761,864.43103,101.93419,-74.83315,874.90472,86.54092,-28.53868,871.6012
185,1.533,68.12142,-203.75407,838.31525,43.29739,-185.02147,885.28326,37.70032,-150.10667,911.58917,27.16962,-121.71912,936.57489,107.31128,-135.43207,862.90955,101.55187,-75.09147,874.20123,86.46848,-27.44893,870.90369
186,1.542,68.13092,-203.76334,837.58984,43.88138,-185.15054,884.8158,37.91481,-150.4102,910.7757,27.28999,-121.93417,934.95392,107.57412,-136.57646,862.12195,101.97099,-75.57137,873.22156,86.74424,-27.79368,869.43018
187,1.55,68.44258,-203.91357,836.33044,42.98087,-184.63261,883.69763,38.11095,-149.9854,909.6366,27.24506,-121.96281,933.57605,107.93047,-136.0733,861.50775,101.87622,-75.80985,872.70001,87.52884,-28.71626,868.86011
188,1.558,68.55511,-203.54427,835.30286,43.22355,-184.59679,881.74921,38.84373,-150.09393,908.71924,27.30578,-122.37539,932.29102,107.97326,-135.1154,860.15063,100.20619,-74.36498,870.35199,87.67315,-27.94947,867.9823
189,1.567,69.76968,-204.04349,832.92273,44.38765,-184.99538,880.86011,38.98008,-149.94301,907.33307,27.66454,-122.04743,931.85504,108.20513,-135.36119,858.22211,100.86073,-73.7048,868.58521,87.45234,-28.70619,866.53247
190,1.575,69.84858,-203.60461,832.4657,44.50807,-185.18706,879.08502,39.70112,-149.86815,906.44403,29.08171,-121.74557,930.40784,109.3103,-135.50854,856.63831,101.03558,-74.36722,867.29999,87.85598,-28.41822,865.29041
191,1.583,69.93963,-203.39818,832.00098,45.30939,-185.34425,878.07025,40.49234,-149.72049,905.37665,29.06516,-122.16801,928.99542,109.44573,-135.81642,856.3006,101.7196,-75.00185,866.74237,87.35861,-27.39482,863.44165
192,1.592,70.68105,-202.90117,829.77551,46.09503,-184.94441,877.63031,40.44637,-149.52219,903.13837,29.3706,-122.42153,927.94165,110.24438,-135.07605,854.79926,102.6497,-74.03738,865.80682,87.76846,-27.98117,862.8999
193,1.6,71.85365,-203.38474,826.90503,46.11321,-184.40059,875.80457,42.04467,-150.34334,902.52039,29.56632,-122.35348,925.90851,110.93652,-135.05623,853.35583,102.95102,-72.52153,863.79034,88.27063,-27.74139,862.08569
194,1.608,71.99467,-203.31328,827.00146,46.37132,-184.61426,874.50067,42.23626,-150.28459,901.43549,30.19561,-121.50601,925.06262,110.36481,-134.10704,851.15778,103.673,-73.22754,861.65125,89.06751,-27.47836,860.20776
195,1.617,72.24928,-202.29073,825.73199,46.58835,-183.86201,873.17255,42.71426,-149.97784,899.99561,30.87662,-121.2931,923.73981,111.42052,-133.63562,849.96533,103.47279,-74.23308,860.67261,89.10587,-27.8808,858.1637
196,1.625,73.08072,-202.26001,825.0069,47.01006,-183.3446,872.50916,43.51419,-149.48167,898.67682,31.85121,-121.24796,921.81329,111.50288,-133.83054,848.71582,104.40202,-73.66511,859.0509,89.56797,-27.50933,857.15723
197,1.633,74.3222,-200.97157,821.94806,49.82199,-184.05971,870.03485,45.47274,-149.06017,897.08789,32.58782,-120.93469,920.42566,111.2907,-133.51138,846.75531,104.12559,-71.93367,857.66663,90.94686,-26.96547,855.73291
198,1.642,74.64493,-201.50681,821.005,51.44741,-183.96617,869.47449,45.89059,-149.18893,895.28387,33.40089,-120.60484,919.03845,113.49381,-132.71671,844.87085,104.90221,-71.36567,856.25781,90.76431,-26.42233,852.82416
199,1.65,75.0067,-201.10089,820.32434,51.56589,-183.80016,868.35095,46.40316,-148.45711,894.12268,37.48859,-120.32902,918.93085,113.53984,-131.99394,843.92273,105.64498,-70.89024,854.33502,90.91394,-25.70183,852.12189
200,1.658,76.44823,-199.97488,818.72437,52.91917,-183.6759,866.14368,46.93935,-147.81488,892.70618,38.69885,-120.24846,917.23083,114.7832,-131.44595,842.06342,106.10058,-70.07295,852.80969,91.9567,-24.38988,850.3103
201,1.667,77.86579,-199.57684,817.00574,53.40954,-182.44667,864.88287,47.71849,-147.26535,891.6684,38.80289,-119.91421,915.09204,115.25404,-130.89517,840.7002,107.07319,-69.96423,851.76288,92.71226,-24.49279,849.06476
202,1.675,77.15311,-200.2742,815.43256,54.19891,-182.35228,863.26154,49.54017,-146.14763,890.09027,39.50352,-119.54643,913.96893,117.13245,-131.26262,838.48596,108.13837,-68.80917,849.63159,93.4293,-23.54413,846.10852
203,1.683,78.73389,-199.62619,814.0545,55.85466,-182.02133,862.59625,49.20271,-145.37073,886.65265,41.5105,-119.32312,911.71124,117.16758,-130.97064,837.0116,109.41229,-69.32275,847.4671,93.36346,-23.6748,844.8891
204,1.692,79.85082,-199.36269,813.73138,55.61119,-180.23343,861.1842,50.58872,-145.82652,886.61401,43.37059,-118.44324,911.31122,118.6349,-130.35951,835.83081,111.03299,-69.54383,845.49023,96.06145,-23.45599,843.26208
205,1.7,82.00926,-198.61075,811.6225,57.53517,-180.06218,859.70782,52.49246,-145.79584,885.586,43.3409,-118.83805,909.94464,119.82198,-129.59583,834.37842,111.26383,-68.29636,844.89728,96.62526,-22.81027,842.32556
