Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,132.42479,-64.74429,71.37923,340.42984,-115.22244,46.74797,295.83557,-68.72715,81.12824
258,2.142,132.52139,-64.69866,71.32468,340.42252,-115.38995,46.71934,296.02841,-68.60095,81.035
259,2.15,132.52139,-64.69866,71.32468,340.42252,-115.38995,46.71934,296.12994,-68.41414,80.87755
260,2.158,132.48177,-64.6543,70.93385,340.42252,-115.38995,46.71934,296.00861,-68.43156,80.95374
261,2.167,132.64308,-64.71638,70.2923,340.72424,-115.10455,46.9019,296.1355,-68.09268,81.00449
262,2.175,132.45576,-64.45154,70.15542,340.42252,-115.38995,46.71934,296.1355,-68.09268,81.00449
263,2.183,132.56885,-64.40667,70.0979,340.2485,-115.4911,46.94582,296.20499,-68.02703,80.87144
264,2.192,132.56885,-64.40667,70.0979,340.54715,-115.1376,46.93846,296.27252,-68.08245,80.74084
265,2.2,132.56885,-64.40667,70.0979,340.70657,-115.61302,47.01114,296.1355,-68.09268,81.00449
266,2.208,132.78041,-64.09975,69.65237,340.70657,-115.61302,47.01114,296.17566,-68.03806,80.91564
267,2.217,132.78746,-63.82068,69.66713,340.60184,-115.42979,47.20082,296.17566,-68.03806,80.91564
268,2.225,132.78746,-63.82068,69.66713,340.93713,-115.51517,47.13137,296.31018,-68.28535,80.80386
269,2.233,132.78746,-63.82068,69.66713,340.70801,-115.2835,47.18829,296.45294,-68.07223,80.70524
270,2.242,132.78746,-63.82068,69.66713,340.70801,-115.2835,47.18829,296.27509,-68.06113,80.90947
271,2.25,132.78746,-63.82068,69.66713,340.75266,-115.05444,47.04788,296.37003,-67.81934,80.98368
272,2.258,132.9037,-63.65222,69.73056,340.93713,-115.51517,47.13137,296.6084,-67.7449,80.79229
273,2.267,132.91222,-64.01953,69.46358,341.05063,-115.56744,47.07222,296.63968,-67.63972,80.84032
274,2.275,133.16386,-64.13715,69.35227,340.93713,-115.51517,47.13137,296.6384,-67.83672,80.991
275,2.283,133.58434,-63.86547,69.43705,341.2858,-115.48042,47.15237,296.75311,-68.20313,80.84332
276,2.292,133.69717,-63.69989,69.48516,341.4581,-115.49059,47.19761,296.65555,-68.08745,81.11497
277,2.3,133.37807,-64.40314,69.35762,341.45609,-115.28129,47.03105,296.70636,-67.91665,81.16253
278,2.308,133.42358,-64.31586,69.24863,341.55356,-115.53188,47.23814,296.81061,-68.03133,80.99339
279,2.317,133.48177,-64.98903,69.02734,341.55356,-115.53188,47.23814,296.83047,-68.25826,81.06289
280,2.325,133.48177,-64.98903,69.02734,341.55356,-115.53188,47.23814,296.83615,-67.88493,81.29235
281,2.333,133.65451,-64.83814,68.97738,341.62872,-115.22886,47.29678,297.06076,-68.11076,80.98312
282,2.342,133.63628,-64.82396,68.71244,341.70728,-115.10994,47.207,297.05338,-68.08227,80.89571
283,2.35,133.50681,-65.2566,68.60722,342.00854,-115.5135,47.3934,296.99124,-67.79192,80.97359
284,2.358,133.60727,-65.32982,68.63431,342.38611,-115.65017,47.56529,296.91016,-67.99328,81.09598
285,2.367,133.57654,-64.91939,68.46514,342.32019,-115.75624,47.48709,296.84665,-67.47653,80.55682
286,2.375,133.58614,-64.74805,68.08971,342.65396,-115.0836,47.89544,297.0463,-67.64889,80.86089
287,2.383,133.70805,-64.62477,67.63933,343.07959,-114.98306,48.17974,297.37964,-67.69735,80.97206
288,2.392,133.76715,-64.31989,67.51614,343.08951,-115.21652,48.2675,297.37524,-67.50993,80.72208
289,2.4,133.86899,-63.84589,67.31224,342.95679,-114.96436,48.05234,297.23892,-67.50989,80.76585
290,2.408,133.90831,-64.12231,66.72225,342.95679,-114.96436,48.05234,297.23892,-67.50989,80.76585
291,2.417,133.62538,-64.07815,66.53539,342.49203,-115.01289,48.46284,297.23309,-67.53872,80.67363
292,2.425,133.68948,-63.85833,66.0047,342.33569,-115.16437,48.12347,297.23309,-67.53872,80.67363
293,2.433,133.73566,-63.81324,65.79121,342.6376,-114.701,48.33704,297.13708,-67.30465,80.78335
294,2.442,133.55475,-63.66949,65.65968,342.18158,-114.89383,48.67654,297.30841,-67.22773,80.60283
295,2.45,133.58195,-63.48556,65.32934,342.08392,-114.93475,48.69938,297.16534,-67.4697,80.47995
296,2.458,133.67958,-63.45482,65.28547,342.09341,-114.6907,48.53493,297.30841,-67.22773,80.60283
297,2.467,133.48921,-63.11126,65.16389,341.94247,-114.50114,48.68436,297.29721,-66.96559,80.43203
298,2.475,133.73105,-63.15277,65.14308,342.17459,-114.38403,48.72139,297.07336,-67.15859,80.50503
299,2.483,133.71675,-63.08261,64.9575,341.99054,-114.49243,48.66131,297.16379,-66.97584,80.60379
300,2.492,133.63124,-63.08453,64.89368,341.85736,-114.7017,48.92218,297.11032,-66.94936,80.67648
301,2.5,133.63124,-63.08453,64.89368,342.15826,-114.65927,48.69381,297.21024,-66.90397,80.72204
302,2.508,133.71675,-63.08261,64.9575,341.93118,-115.03434,49.18204,297.18787,-66.8355,80.72739
303,2.517,133.71675,-63.08261,64.9575,342.06494,-115.0726,49.49341,297.04691,-66.86414,80.93568
304,2.525,133.71675,-63.08261,64.9575,341.87051,-115.1788,49.30344,297.11194,-67.07047,80.58705
305,2.533,133.71675,-63.08261,64.9575,342.08664,-115.04949,49.37249,297.09052,-66.97677,80.6254
306,2.542,133.79865,-63.04045,64.79579,342.08664,-115.04949,49.37249,297.35294,-66.69561,80.63443
307,2.55,133.79865,-63.04045,64.79579,342.19327,-115.19321,49.52396,297.42047,-66.75104,80.50385
308,2.558,133.79865,-63.04045,64.79579,342.08664,-115.04949,49.37249,297.33578,-66.87744,80.51406
309,2.567,133.96204,-62.52783,64.43961,342.24057,-115.12893,49.44773,297.33578,-66.87744,80.51406
310,2.575,133.96204,-62.52783,64.43961,342.06494,-115.0726,49.49341,297.39191,-66.66991,80.60332
311,2.583,133.80807,-62.86718,64.45396,342.19501,-115.0266,49.46441,297.32437,-66.51765,80.5782
312,2.592,133.81081,-62.49709,64.48691,342.06494,-115.0726,49.49341,297.32437,-66.61449,80.73391
313,2.6,133.88345,-62.25096,64.3907,342.31281,-114.6825,49.1301,297.32437,-66.51765,80.5782
314,2.608,133.96899,-62.24903,64.45454,342.29071,-114.85362,49.39738,297.39191,-66.66991,80.60332
315,2.617,133.88345,-62.25096,64.3907,342.40347,-115.11035,49.64651,297.32437,-66.51765,80.5782
316,2.625,133.88345,-62.25096,64.3907,342.16068,-114.89963,49.42639,297.25684,-66.46223,80.70879
317,2.633,133.96899,-62.24903,64.45454,342.53293,-114.64316,49.18659,297.25684,-66.46223,80.70879
318,2.642,133.96899,-62.24903,64.45454,342.48459,-114.51587,49.1529,297.05222,-66.41346,79.94509
319,2.65,134.21715,-62.53268,64.35026,342.56439,-114.63131,49.27674,297.36673,-66.72816,80.49981
320,2.658,134.3555,-62.4313,64.36417,342.98615,-115.18828,49.8539,297.32437,-66.61449,80.73391
321,2.667,134.43828,-62.79944,64.39505,342.96631,-114.75514,49.47088,297.42862,-66.58971,80.53813
322,2.675,134.43828,-62.79944,64.39505,342.96631,-114.75514,49.47088,297.45255,-66.62654,80.42765
323,2.683,134.44524,-62.52064,64.40997,343.04404,-115.01336,49.98463,297.65002,-66.69186,80.44305
324,2.692,134.43828,-62.79944,64.39505,343.23239,-115.44892,50.30232,297.62244,-66.60575,80.56042
325,2.7,134.52969,-62.87572,64.431,343.24121,-115.04903,50.39307,297.65002,-66.69186,80.44305
326,2.708,134.44524,-62.52064,64.40997,343.29031,-115.27399,50.43305,297.59631,-66.66898,80.43901
327,2.717,134.53664,-62.5969,64.44592,343.31201,-115.25093,50.31216,297.77307,-66.53583,80.62638
328,2.725,134.53664,-62.5969,64.44592,343.30832,-115.61382,50.37552,297.79044,-66.47528,80.40228
329,2.733,134.44524,-62.52064,64.40997,343.41364,-114.64798,50.00611,297.90985,-66.27128,80.57604
330,2.742,134.41051,-62.39911,64.28677,343.48715,-114.79676,50.06366,297.94376,-66.33924,80.48006
331,2.75,134.41051,-62.39911,64.28677,343.29031,-115.27399,50.43305,297.81744,-65.96751,80.38837
332,2.758,134.44524,-62.52064,64.40997,343.31714,-115.21393,50.46626,297.98981,-66.1879,80.45597
333,2.767,134.41211,-62.38681,64.27741,343.31714,-115.21393,50.46626,297.8486,-65.83929,80.44817
334,2.775,134.41051,-62.39911,64.28677,343.24121,-115.04903,50.39307,297.9223,-66.03566,80.43085
335,2.783,134.50189,-62.47535,64.32272,343.27747,-115.40562,50.67472,297.98859,-65.83385,80.60086
336,2.792,134.53664,-62.5969,64.44592,343.27747,-115.40562,50.67472,297.95746,-65.96207,80.54106
337,2.8,134.50189,-62.47535,64.32272,343.27747,-115.40562,50.67472,297.95346,-65.90745,80.49065
338,2.808,134.52969,-62.87572,64.431,343.39706,-114.75297,50.22214,298.21295,-65.88921,80.6636
339,2.817,134.44524,-62.52064,64.40997,343.39706,-114.75297,50.22214,298.05609,-65.98609,80.62598
340,2.825,134.64078,-62.713,64.33694,343.27747,-115.40562,50.67472,298.33066,-65.85688,80.84224
341,2.833,134.76071,-63.05725,64.43156,343.39706,-114.75297,50.22214,298.24133,-66.00919,80.67406
342,2.842,134.63382,-62.99181,64.32201,343.39706,-114.75297,50.22214,298.36703,-66.04053,80.65189
343,2.85,134.76071,-63.05725,64.43156,343.39706,-114.75297,50.22214,298.39816,-65.91231,80.71168
344,2.858,134.63382,-62.99181,64.32201,343.49066,-114.90871,50.26461,298.39816,-65.91231,80.71168
345,2.867,134.76071,-63.05725,64.43156,343.49066,-114.90871,50.26461,298.31628,-65.93871,80.7959
346,2.875,134.85226,-63.18095,64.41998,343.49066,-114.90871,50.26461,298.31628,-65.93871,80.7959
347,2.883,134.76071,-63.05725,64.43156,343.46329,-115.60932,50.56403,298.45068,-66.05621,80.74953
348,2.892,134.76071,-63.05725,64.43156,343.37451,-115.57605,50.7325,298.20776,-66.28042,81.22208
349,2.9,134.89163,-63.44016,64.19167,343.44855,-115.09068,50.38329,298.10135,-66.42709,81.22454
350,2.908,134.96227,-63.3592,64.36427,343.37784,-115.15536,50.48995,298.10135,-66.42709,81.22454
351,2.917,134.96227,-63.3592,64.36427,343.66135,-115.19864,50.27981,298.10135,-66.42709,81.22454
352,2.925,134.96227,-63.3592,64.36427,343.43365,-115.72643,50.91833,298.20221,-66.73054,81.21033
353,2.933,135.28923,-63.57566,64.15621,343.52246,-115.7597,50.74987,298.26724,-66.75818,81.22318
354,2.942,135.28923,-63.57566,64.15621,343.43365,-115.72643,50.91833,298.38644,-66.94018,81.05907
355,2.95,135.45349,-63.68206,64.30618,343.52246,-115.7597,50.74987,298.56854,-67.13118,81.18671
356,2.958,135.45349,-63.68206,64.30618,343.55069,-115.71195,51.0199,298.58408,-67.49073,81.52985
357,2.967,135.45349,-63.68206,64.30618,343.59616,-115.85281,50.84848,298.83313,-67.52001,81.3848
358,2.975,135.45349,-63.68206,64.30618,343.69711,-115.81341,50.67109,298.61642,-67.62309,81.74935
359,2.983,135.45349,-63.68206,64.30618,343.85156,-116.12009,50.8597,298.72339,-67.80545,81.57548
360,2.992,135.45349,-63.68206,64.30618,343.6413,-115.94723,50.61874,298.47644,-68.14429,81.96748
361,3,135.44644,-63.96093,64.29127,343.57803,-115.79788,50.65384,298.08731,-68.0622,81.67348
362,3.008,135.42004,-64.02312,64.05515,343.48349,-116.33557,50.7999,298.45441,-68.32792,82.11003
363,3.017,135.35645,-63.82522,63.89743,343.51947,-116.09737,50.63538,297.97052,-68.2082,81.87238
364,3.025,135.5253,-63.68698,64.00661,343.33859,-116.51218,50.81977,298.31546,-68.54907,82.24341
365,3.033,135.42004,-64.02312,64.05515,343.6066,-116.59272,51.16392,298.33716,-68.40423,82.34953
366,3.042,135.38284,-63.76303,64.13356,343.66086,-116.33836,50.86598,298.24911,-68.43314,82.37277
367,3.05,135.45468,-63.76794,63.83399,343.51556,-116.78674,50.97574,298.33301,-68.64633,82.35437
368,3.058,135.45468,-63.76794,63.83399,343.61319,-116.73185,51.10119,298.24496,-68.67525,82.37762
369,3.067,135.39555,-63.54898,63.49591,343.76532,-116.38486,50.90667,297.83127,-68.39075,81.97113
370,3.075,135.39555,-63.54898,63.49591,343.75781,-116.41583,50.86218,297.6806,-68.63299,81.8649
371,3.083,135.39555,-63.54898,63.49591,343.79688,-116.38216,51.08947,298.15875,-68.64587,82.20586
372,3.092,135.55083,-63.5356,63.37232,343.45352,-116.5658,51.22118,298.21289,-68.55675,82.44109
373,3.1,135.42628,-63.46361,63.24335,343.59473,-116.60956,51.46016,298.08826,-68.77204,82.34007
374,3.108,135.53809,-63.46551,63.22039,343.57068,-116.85282,51.1364,298.15875,-68.64587,82.20586
375,3.117,135.50336,-63.34397,63.09715,343.63354,-116.66177,51.13438,298.09241,-68.52993,82.33523
376,3.125,135.42628,-63.46361,63.24335,343.61319,-116.73185,51.10119,298.24911,-68.43314,82.37277
377,3.133,135.66261,-63.53751,63.34936,343.61319,-116.73185,51.10119,298.08826,-68.77204,82.34007
378,3.142,135.55083,-63.5356,63.37232,343.64603,-116.66756,51.32238,298.08826,-68.77204,82.34007
379,3.15,135.66261,-63.53751,63.34936,343.6683,-116.79794,51.26184,298.24911,-68.43314,82.37277
380,3.158,135.53232,-63.62139,63.66317,343.72409,-116.56236,51.0918,298.21289,-68.55675,82.44109
381,3.167,135.68761,-63.60802,63.53958,343.84457,-116.17981,50.9355,297.9353,-68.36501,81.76209
382,3.175,135.72176,-63.75644,63.68745,344.18399,-116.41908,51.0022,298.20709,-68.31468,82.70649
383,3.183,135.8886,-63.50061,63.6895,344.43069,-116.53706,51.39189,299.07962,-68.368,82.09885
384,3.192,136.04982,-63.49591,63.6354,344.62827,-116.46167,51.31225,299.07962,-68.368,82.09885
385,3.2,136.04982,-63.49591,63.6354,344.67477,-116.26781,51.01361,299.22168,-67.97924,81.68304
386,3.208,136.7018,-63.74564,63.56643,344.74237,-116.33781,51.07303,299.51233,-68.09138,82.30141
387,3.217,136.83929,-63.7219,63.42439,345.27347,-117.14691,51.27537,299.54092,-68.1725,82.202
388,3.225,137.14984,-63.78864,63.38352,345.61484,-117.04959,51.4746,300.42587,-68.79945,82.18089
389,3.233,137.30811,-63.83176,63.41465,345.31876,-116.80159,51.4592,300.53369,-68.79276,82.14879
390,3.242,137.30811,-63.83176,63.41465,345.61484,-117.04959,51.4746,300.18674,-68.07745,82.1572
391,3.25,137.41826,-63.8665,63.41629,345.61484,-117.04959,51.4746,300.80814,-68.58636,82.16266
392,3.258,137.83633,-64.25155,63.18974,345.94385,-116.95754,51.47844,300.80814,-68.58636,82.16266
393,3.267,137.88872,-64.50874,63.33463,346.21344,-116.84447,51.26538,301.12949,-68.74866,82.04246
394,3.275,138.24686,-64.81602,63.52118,346.12473,-116.92536,51.43539,301.2182,-68.73761,82.11865
395,3.283,138.30499,-64.88294,63.66232,346.52151,-116.99624,51.48435,301.29263,-68.80338,82.43762
396,3.292,138.7238,-65.10594,63.76121,346.6131,-116.92113,51.4337,301.41824,-68.92907,82.22977
397,3.3,138.82703,-65.14265,63.93946,346.53275,-116.82755,51.17096,301.48074,-68.81655,82.36427
398,3.308,138.85818,-65.35408,63.98096,346.7601,-116.64811,51.16491,301.47659,-69.05854,82.3691
399,3.317,138.89429,-65.50003,64.11539,346.74719,-117.17979,51.60564,301.52432,-69.12148,82.53515
400,3.325,138.89429,-65.50003,64.11539,346.75842,-116.82687,51.16893,301.4566,-69.14245,82.46455
401,3.333,138.67857,-65.87946,64.24627,346.78821,-117.17365,51.53833,301.4202,-69.26601,82.53281
402,3.342,138.78125,-65.6804,64.05408,347.11731,-117.31915,51.59825,301.4202,-69.26601,82.53281
403,3.35,138.78125,-65.6804,64.05408,346.73468,-117.27686,51.68198,301.45474,-69.18713,82.66805
404,3.358,138.73817,-66.0528,64.1804,347.10477,-117.41618,51.67458,301.57205,-69.38476,82.38258
405,3.367,138.73817,-66.0528,64.1804,346.81509,-117.27753,51.47652,301.4707,-69.35528,82.70196
406,3.375,138.73817,-66.0528,64.1804,346.70294,-116.88262,51.25215,301.4679,-69.52927,82.38026
407,3.383,138.73817,-66.0528,64.1804,346.65857,-117.01814,51.2046,301.61026,-69.51981,82.27673
408,3.392,138.73817,-66.0528,64.1804,346.90045,-117.30529,51.39834,301.4679,-69.52927,82.38026
409,3.4,138.73817,-66.0528,64.1804,346.78821,-117.17365,51.53833,301.4679,-69.52927,82.38026
410,3.408,138.84085,-65.85374,63.98821,346.73117,-117.32446,51.48988,301.4202,-69.26601,82.53281
411,3.417,138.84085,-65.85374,63.98821,346.70294,-116.88262,51.25215,301.4202,-69.26601,82.53281
412,3.425,138.84085,-65.85374,63.98821,346.73117,-117.32446,51.48988,301.4202,-69.26601,82.53281
413,3.433,138.84085,-65.85374,63.98821,347.00043,-117.53973,51.63898,301.57025,-69.27247,82.08018
414,3.442,138.87534,-66.05184,63.44141,346.78821,-117.17365,51.53833,301.37247,-69.20307,82.36675
415,3.45,138.87534,-66.05184,63.44141,346.78821,-117.17365,51.53833,301.37247,-69.20307,82.36675
416,3.458,138.97711,-65.99841,63.20432,346.78821,-117.17365,51.53833,301.50253,-69.29343,82.00959
417,3.467,139.0132,-66.14436,63.3388,346.78821,-117.17365,51.53833,301.513,-68.93498,82.30086
418,3.475,138.76804,-65.96143,63.30347,346.47723,-116.88332,51.25419,301.55896,-69.08584,81.84582
419,3.483,138.95242,-66.07184,63.657,346.8118,-117.40485,51.68178,301.60666,-69.14892,82.01192
420,3.492,138.84085,-65.85374,63.98821,346.78821,-117.17365,51.53833,301.60666,-69.14892,82.01192
421,3.5,138.84085,-65.85374,63.98821,346.78821,-117.17365,51.53833,301.47659,-69.05854,82.3691
422,3.508,138.84085,-65.85374,63.98821,346.84802,-117.10382,51.44913,301.513,-68.93498,82.30086
423,3.517,138.84085,-65.85374,63.98821,346.85867,-116.90524,51.43935,301.513,-68.93498,82.30086
424,3.525,138.84085,-65.85374,63.98821,346.54257,-117.18957,51.53269,301.60666,-69.14892,82.01192
425,3.533,138.84085,-65.85374,63.98821,346.7601,-116.64811,51.16491,301.513,-68.93498,82.30086
426,3.542,138.84085,-65.85374,63.98821,346.6131,-116.92113,51.4337,301.65436,-69.21185,82.17798
427,3.55,138.73817,-66.0528,64.1804,346.7601,-116.64811,51.16491,301.61664,-68.93015,82.41193
428,3.558,138.73817,-66.0528,64.1804,346.86816,-116.34282,51.13303,301.61243,-68.71536,82.17956
429,3.567,138.73817,-66.0528,64.1804,346.86816,-116.34282,51.13303,301.65823,-68.65714,82.01991
430,3.575,138.95389,-65.67339,64.04951,346.93756,-116.73385,51.47533,301.65823,-68.65714,82.01991
431,3.583,139.09361,-65.78699,63.93431,347.00073,-116.5722,51.56894,301.76266,-68.69553,82.05154
432,3.592,138.9787,-65.94631,63.88562,346.91608,-116.19579,51.22285,301.70435,-68.81657,81.58809
433,3.6,138.95389,-65.67339,64.04951,347.23059,-116.22556,51.49711,301.39853,-68.23382,81.37372
434,3.608,139.09361,-65.78699,63.93431,347.06723,-116.49197,51.6603,301.77625,-68.48064,81.79977
435,3.617,139.09361,-65.78699,63.93431,347.12793,-116.40291,51.6183,301.867,-68.26911,81.66363
436,3.625,139.09361,-65.78699,63.93431,347.08337,-116.38292,51.72632,301.86746,-68.25324,81.65072
437,3.633,139.16911,-65.85912,63.46861,347.08337,-116.38292,51.72632,301.97128,-68.25117,81.64953
438,3.642,139.16911,-65.85912,63.46861,347.15131,-116.12995,51.8713,301.89661,-67.99176,81.67014
439,3.65,139.09204,-65.83912,63.25299,347.1647,-116.2187,51.77853,302.00089,-67.97383,81.65604
440,3.658,139.16911,-65.85912,63.46861,347.1647,-116.2187,51.77853,301.89661,-67.99176,81.67014
441,3.667,139.16911,-65.85912,63.46861,347.25681,-116.08239,51.84417,301.89661,-67.99176,81.67014
442,3.675,139.16911,-65.85912,63.46861,347.25681,-116.08239,51.84417,302.00089,-67.97383,81.65604
443,3.683,139.05753,-65.64104,63.79987,347.1647,-116.2187,51.77853,301.89661,-67.99176,81.67014
444,3.692,139.16911,-65.85912,63.46861,347.25681,-116.08239,51.84417,301.8309,-67.74849,81.80771
445,3.7,139.16911,-65.85912,63.46861,347.25681,-116.08239,51.84417,301.96744,-67.849,81.73018
446,3.708,139.32042,-65.74351,63.53325,347.25681,-116.08239,51.84417,301.96744,-67.849,81.73018
447,3.717,139.33725,-65.93301,63.67937,347.25681,-116.08239,51.84417,302.00089,-67.97383,81.65604
448,3.725,139.2088,-65.52542,63.86452,347.39685,-115.95072,51.90556,302.00089,-67.97383,81.65604
449,3.733,139.22565,-65.7149,64.01062,347.39685,-115.95072,51.90556,302.00089,-67.97383,81.65604
450,3.742,139.22565,-65.7149,64.01062,347.14145,-115.60117,51.39542,301.98633,-67.84293,81.64134
451,3.75,139.22565,-65.7149,64.01062,347.37814,-115.94662,52.04829,302.11407,-68.00639,81.68311
452,3.758,139.22565,-65.7149,64.01062,347.58765,-115.97266,52.14379,302.11407,-68.00639,81.68311
453,3.767,139.22565,-65.7149,64.01062,347.39685,-115.95072,51.90556,302.00089,-67.97383,81.65604
454,3.775,139.2088,-65.52542,63.86452,347.37814,-115.94662,52.04829,302.11407,-68.00639,81.68311
455,3.783,139.22565,-65.7149,64.01062,347.39685,-115.95072,51.90556,302.11407,-68.00639,81.68311
456,3.792,139.1492,-65.35208,63.9304,347.39685,-115.95072,51.90556,302.08182,-67.88795,81.74654
457,3.8,139.2088,-65.52542,63.86452,347.39685,-115.95072,51.90556,302.27975,-67.79033,81.6333
458,3.808,139.2088,-65.52542,63.86452,347.24008,-115.47585,51.58583,302.11606,-67.41666,81.57116
459,3.817,139.2088,-65.52542,63.86452,347.26279,-115.48714,51.45192,301.74805,-67.47495,81.18517
460,3.825,139.22565,-65.7149,64.01062,347.24008,-115.47585,51.58583,302.06738,-67.56877,81.63552
461,3.833,139.2088,-65.52542,63.86452,347.26279,-115.48714,51.45192,302.21039,-67.45528,81.68707
462,3.842,139.17764,-65.314,63.82301,347.26279,-115.48714,51.45192,302.1781,-67.33686,81.75049
463,3.85,139.2088,-65.52542,63.86452,347.24008,-115.47585,51.58583,302.09717,-67.42273,81.66
464,3.858,139.2088,-65.52542,63.86452,347.26279,-115.48714,51.45192,302.19699,-67.33079,81.66165
465,3.867,139.1492,-65.35208,63.9304,347.39685,-115.95072,51.90556,302.1781,-67.33686,81.75049
466,3.875,139.22565,-65.7149,64.01062,347.26279,-115.48714,51.45192,302.06491,-67.30431,81.72343
