Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-27.66673,319.34573,818.13757,64.4053,318.15326,803.36877,82.35318,272.07822,866.02148
268,2.225,-28.03697,318.72491,818.53595,64.38837,318.05069,803.47418,82.4048,270.22482,866.1131
269,2.233,-28.22439,318.10727,818.81213,63.92442,317.35867,804.08545,82.23533,269.86374,866.91968
270,2.242,-28.3978,317.77203,818.6615,63.76176,316.60675,804.04456,82.13251,269.80817,867.14001
271,2.25,-28.40785,317.5271,818.59296,63.74627,316.08374,804.53613,82.13251,269.80817,867.14001
272,2.258,-28.62653,317.08179,818.67731,63.5741,316.10739,804.83551,81.75229,269.33807,866.85724
273,2.267,-29.50062,317.11649,818.90717,63.06184,315.64133,804.76758,81.2104,268.86349,866.79791
274,2.275,-29.72433,316.66983,819.30139,62.4482,314.55994,805.08514,80.36745,267.53448,866.95892
275,2.283,-30.22482,315.9136,819.76984,62.2916,314.5647,805.12805,79.98893,267.10907,867.04266
276,2.292,-30.85431,315.79602,820.09991,61.14432,314.24725,805.2113,79.42754,267.38058,867.41461
277,2.3,-30.85431,315.79602,820.09991,60.93225,313.88028,805.41339,79.11974,267.48441,867.38843
278,2.308,-31.67898,316.19467,820.57153,60.71163,313.82605,805.6795,78.72008,266.92728,867.4826
279,2.317,-32.43921,315.91888,821.04779,59.89553,313.91098,805.98785,77.85487,267.33441,867.67059
280,2.325,-32.80352,315.38174,820.90942,58.98474,314.05981,806.28503,77.35509,266.88113,868.2384
281,2.333,-33.49638,315.74274,821.52734,58.98474,314.05981,806.28503,77.0478,266.89691,868.4043
282,2.342,-34.7174,315.4032,821.68701,58.41899,313.61407,806.33313,75.41893,266.10452,869.13245
283,2.35,-35.60297,315.08264,821.94733,57.76422,312.91525,806.28162,75.41893,266.10452,869.13245
284,2.358,-35.75898,315.17987,822.11237,57.13985,312.94315,807.56342,74.86033,265.60526,869.33502
285,2.367,-36.39645,314.84506,822.6485,56.19429,312.59494,807.90594,73.43661,264.01587,870.63226
286,2.375,-37.61701,314.92346,822.89349,55.18891,312.19742,808.21967,72.68891,264.70358,870.13477
287,2.383,-37.93998,314.63068,823.17072,54.54966,311.99728,809.21881,72.11934,264.68851,870.46844
288,2.392,-38.53731,314.55637,823.59961,54.10604,311.97607,809.28143,71.51664,264.44748,870.95776
289,2.4,-40.10922,314.49884,823.4281,53.62675,312.10086,809.46228,71.47197,264.55359,871.23895
290,2.408,-40.59193,314.32211,823.67261,52.64456,312.46204,810.23962,71.02598,264.50244,871.83374
291,2.417,-41.43563,313.81879,824.14557,51.58846,312.04541,810.28326,70.08418,262.85635,871.85327
292,2.425,-41.82234,313.67282,824.21008,50.55868,312.15457,810.56238,68.37448,263.52017,872.46649
293,2.433,-42.19081,313.81396,824.06274,49.89397,312.5293,810.88654,67.64986,263.64969,872.52203
294,2.442,-43.49277,313.36157,824.41608,49.41202,312.68634,810.91406,66.27754,264.26215,872.99878
295,2.45,-44.22972,313.67792,824.39276,48.61393,312.09958,811.32581,65.98717,264.31757,873.02264
296,2.458,-44.95876,313.35345,824.46436,48.61393,312.09958,811.32581,65.66717,264.26132,873.64398
297,2.467,-45.84734,313.2764,824.81256,47.35771,311.51004,811.4494,65.49088,264.52493,873.70502
298,2.475,-46.20141,313.89832,825.28577,46.84882,311.70782,811.55042,65.01177,264.2919,874.41595
299,2.483,-46.88069,314.17032,825.65436,46.27655,311.59219,811.49603,63.87742,264.28906,874.76953
300,2.492,-47.02945,313.17773,825.96802,45.80756,311.95959,812.52917,63.44969,264.32452,874.85675
301,2.5,-47.65809,312.62799,826.19843,45.22067,311.91788,813.52795,63.07819,264.43402,876.13562
302,2.508,-48.68349,312.6272,826.34564,44.56875,311.37881,814.36023,62.02854,264.40085,876.07233
303,2.517,-49.30252,313.6767,827.07965,44.45715,312.50784,814.93237,61.5576,264.0484,876.46594
304,2.525,-49.77196,312.96161,827.70898,43.70867,312.49646,815.59967,61.5576,264.0484,876.46594
305,2.533,-49.98395,312.81546,828.23157,43.70867,312.49646,815.59967,60.65877,263.91,877.44189
306,2.542,-50.50042,312.66779,828.2868,42.82169,311.84842,815.90869,60.18731,264.07736,877.78503
307,2.55,-50.60294,312.992,828.58899,42.20899,312.1019,816.24774,60.21323,264.37094,878.8017
308,2.558,-50.71344,312.68005,828.92065,41.82496,312.31281,817.35718,59.62743,264.56189,879.01788
309,2.567,-50.96126,311.96707,829.38898,41.71106,311.84036,817.77966,59.13472,264.60654,879.21423
310,2.575,-51.36394,312.95529,829.85632,40.97874,312.31757,818.06146,58.22235,264.65048,879.46179
311,2.583,-51.69071,312.78287,830.0033,40.81192,312.43253,818.27283,57.73487,264.16647,880.9621
312,2.592,-51.76158,311.23358,830.2337,40.4281,313.28516,818.97754,57.39829,263.77933,881.26385
313,2.6,-52.13784,311.92978,830.97003,40.14782,312.91516,819.52209,56.90883,264.10452,881.69434
314,2.608,-52.09896,310.97177,831.09741,40.03572,312.82379,819.64691,56.80022,264.03906,881.80548
315,2.617,-52.69131,311.78183,831.41998,40.44104,313.0549,819.92688,56.60638,264.59293,882.43646
316,2.625,-52.3258,311.60855,831.99847,39.9414,312.66684,820.35907,56.20695,264.37299,882.83478
317,2.633,-53.40715,311.88684,831.94427,39.85411,312.879,821.32635,56.20695,264.37299,882.83478
318,2.642,-53.58996,312.3356,832.34808,39.85411,312.879,821.32635,56.25098,264.04196,883.01654
319,2.65,-53.88828,312.50909,832.34875,39.76704,312.5242,821.96069,56.30959,264.30453,883.41351
320,2.658,-53.98003,312.45068,832.43762,39.54991,312.56741,821.98535,56.38302,264.14865,883.81384
321,2.667,-54.261,312.3931,832.77606,39.60545,312.79117,822.65948,55.93004,263.39038,885.43591
322,2.675,-54.09498,312.41364,833.2547,39.90025,312.69934,822.93671,56.1515,264.55814,884.88763
323,2.683,-54.11592,312.28152,833.36938,40.08532,313.11731,823.4259,55.98764,264.83258,885.37976
324,2.692,-54.48574,312.14929,833.68054,39.98116,313.13486,823.6076,55.76396,264.98224,885.61139
325,2.7,-54.60291,312.28415,833.84802,40.17053,312.86066,824.29065,55.74884,264.83707,885.76605
326,2.708,-54.39795,312.16113,833.85046,39.91461,312.53528,824.4325,55.77127,264.37616,886.3017
327,2.717,-54.55995,312.10214,833.97272,39.82391,312.1795,824.68781,55.73169,264.73032,886.66681
328,2.725,-54.37405,312.00253,833.96533,39.77579,311.55038,824.89362,55.8801,264.4873,887.10974
329,2.733,-54.39619,311.92023,834.04108,39.69244,312.25284,825.10309,55.98198,264.56128,887.31647
330,2.742,-54.4388,311.92059,834.55292,39.14791,311.82001,825.68652,55.72654,264.38086,887.83282
331,2.75,-54.33855,312.6124,834.92169,39.48884,312.20523,826.04584,55.85978,264.10873,888.19843
332,2.758,-54.40113,312.65057,835.34406,39.43816,312.25171,826.57318,55.9197,264.93472,889.44116
333,2.767,-54.32056,312.49734,835.66504,39.64618,312.24622,826.7428,55.9197,264.93472,889.44116
334,2.775,-54.43685,312.12878,835.96997,39.62182,312.67236,827.10309,55.69602,265.08493,889.67261
335,2.783,-54.57519,312.27164,836.20996,40.03801,312.87213,827.40649,55.7621,265.07385,890.23975
336,2.792,-54.57519,312.27164,836.20996,40.05537,313.06595,827.94946,55.71818,265.18277,890.52063
337,2.8,-53.88369,311.50525,836.48767,40.3322,313.46091,828.58832,55.22995,265.17715,891.18353
338,2.808,-54.18478,311.50961,836.86157,40.14254,313.75714,828.70618,55.4551,265.15833,891.34308
339,2.817,-53.75251,311.12073,836.97693,40.14254,313.75714,828.70618,55.4551,265.15833,891.34308
340,2.825,-53.59505,311.06131,836.95099,40.26705,313.64841,828.77551,55.28467,265.35306,891.80438
341,2.833,-53.59167,310.71973,837.33813,40.34381,313.52084,828.94965,55.38635,265.42657,892.01093
342,2.842,-53.55011,310.64999,837.60522,40.34381,313.52084,828.94965,55.38635,265.42657,892.01093
343,2.85,-53.55011,310.64999,837.60522,40.30999,313.68185,829.74976,55.52719,265.31473,892.06848
344,2.858,-53.55011,310.64999,837.60522,40.23813,313.15665,830.133,55.46861,265.24072,892.16846
345,2.867,-52.62553,310.44708,837.90631,40.44608,313.15103,830.30249,55.80788,265.50586,892.70667
346,2.875,-52.46978,310.77072,838.19153,40.87183,313.51517,830.4906,55.80236,265.496,893.09393
347,2.883,-52.46978,310.77072,838.19153,41.05503,313.52451,830.65778,55.80236,265.496,893.09393
348,2.892,-52.45517,311.1315,838.52222,41.57024,312.8414,830.83606,56.02819,265.24146,892.78223
349,2.9,-52.27351,311.54117,838.48749,41.36767,314.00333,830.69519,56.06654,265.12265,892.88885
350,2.908,-52.02746,311.21246,838.31561,41.56773,314.18164,830.58673,56.26475,264.66141,892.5968
351,2.917,-51.317,311.64529,838.18689,41.78889,314.29843,830.70721,56.76407,265.46194,892.4743
352,2.925,-51.24783,311.99768,838.0813,42.28873,314.65247,830.67487,56.76407,265.46194,892.4743
353,2.933,-51.24783,311.99768,838.0813,42.45985,314.5892,830.56653,56.92498,266.18652,892.32617
354,2.942,-51.19041,312.29779,837.74469,42.79724,314.27295,829.60907,57.22665,267.26505,892.0097
355,2.95,-51.12904,312.96265,837.48132,42.79724,314.27295,829.60907,58.4332,266.78806,891.53003
356,2.958,-50.84215,312.73718,836.81274,43.32583,314.38248,829.07092,59.25315,267.59738,891.58093
357,2.967,-50.4047,312.4007,836.84692,44.21635,314.58237,828.32202,59.71183,267.09457,891.03015
358,2.975,-49.72613,312.09363,836.19769,44.50806,314.31299,827.97345,59.91432,266.44385,890.23413
359,2.983,-49.529,311.97519,835.83142,44.63083,314.68539,827.46869,61.06595,266.56595,889.62164
360,2.992,-49.59804,313.20654,834.98547,44.6301,314.91913,827.21436,61.76706,266.52283,888.43158
361,3,-48.8193,313.76898,833.98633,44.74732,314.57309,826.46106,61.59896,266.13913,887.73926
362,3.008,-48.17992,313.84705,833.4397,45.29916,315.01053,825.04272,61.71359,266.64401,887.28857
363,3.017,-47.07808,313.43335,833.03192,45.81002,315.19571,824.28601,62.35125,266.76804,886.80084
364,3.025,-46.41101,312.63165,832.88684,45.94763,315.51941,823.86023,63.65936,267.60867,885.6676
365,3.033,-46.26345,312.87982,832.71924,47.18041,315.69296,822.20386,64.08736,267.90891,884.76215
366,3.042,-45.86173,313.33487,831.76184,47.8447,316.8056,821.65607,65.4804,268.30145,883.07086
367,3.05,-45.53126,313.591,831.17279,48.89385,316.33041,820.60913,66.41167,269.68326,882.33368
368,3.058,-44.68881,313.22385,829.67987,49.5871,316.44064,819.73907,66.46854,269.28546,881.65552
369,3.067,-43.75938,313.64957,828.84204,49.80378,316.55051,818.13306,67.1182,268.6387,879.56635
370,3.075,-43.38125,313.82111,828.31,49.98377,315.86755,816.63,67.70282,268.21384,878.31903
371,3.083,-42.49678,313.19925,827.22083,50.45029,315.66876,815.34357,69.42693,268.7222,877.26196
372,3.092,-41.59772,312.74579,826.33691,51.16097,315.72263,815.08301,70.36531,268.05411,876.10425
373,3.1,-41.25052,313.22412,825.26819,52.28126,316.13437,813.55121,70.7714,269.04938,874.59784
374,3.108,-40.54156,313.59702,824.49896,52.57391,317.26944,811.8797,71.04588,269.64063,874.03192
375,3.117,-39.92242,314.13766,823.77087,53.34687,317.12762,810.77911,71.95766,270.39813,872.69897
376,3.125,-39.46479,314.8902,823.22882,54.15524,317.33817,809.93793,72.38255,269.22131,871.08569
377,3.133,-38.76348,314.9657,822.37262,54.26854,316.16025,808.35974,73.02389,268.98425,869.15253
378,3.142,-38.04541,314.5907,820.39307,55.21532,316.35919,807.28595,74.79369,269.17081,868.32715
379,3.15,-37.48928,314.77802,819.55884,55.95782,317.30145,806.37292,75.26019,268.67041,867.02545
380,3.158,-36.58628,315.20334,818.96722,56.059,317.78464,805.33362,76.38476,268.68109,866.2782
381,3.167,-35.6953,315.92822,817.53339,57.30661,317.09253,804.22253,75.74085,267.74115,866.10645
382,3.175,-34.99168,315.90509,816.74786,58.04913,316.83289,802.22418,76.53733,269.69141,863.91089
383,3.183,-34.41212,316.10046,816.07562,58.8717,316.38318,801.41473,77.9375,268.63937,862.64075
384,3.192,-33.45967,315.69348,815.02405,59.51235,316.5784,800.99139,78.95484,270.022,861.72455
385,3.2,-32.9851,315.86005,814.61493,60.03576,317.97318,799.90802,79.26933,268.70676,861.33478
386,3.208,-32.28084,315.72284,813.83691,60.56726,317.91022,798.52264,80.50443,269.58417,859.6405
387,3.217,-30.96363,316.01901,812.68829,60.53447,318.14832,797.92938,81.25364,269.72089,858.97925
388,3.225,-30.09859,316.39059,811.45111,62.18531,317.30963,796.43536,82.12685,269.65802,857.37958
389,3.233,-29.94439,316.66757,811.32971,63.1391,317.99481,795.43494,82.81388,269.4371,856.47522
390,3.242,-28.96922,316.23273,810.37415,64.55868,317.33572,794.65375,83.78497,270.26709,855.92023
391,3.25,-28.06485,315.80713,809.28552,65.04281,317.25729,794.25562,84.2238,270.14978,855.47302
392,3.258,-27.74432,315.87756,809.24561,64.77691,317.82751,793.42273,84.84981,270.26828,854.91138
393,3.267,-26.66908,316.26596,808.82733,65.06246,318.28824,792.78729,85.25317,270.72015,853.9364
394,3.275,-26.20786,316.26245,807.91241,65.91611,317.77469,791.57715,86.29069,270.73328,853.27881
395,3.283,-25.10687,316.25687,807.27441,66.22113,317.39499,790.94116,86.66767,271.82959,852.67609
396,3.292,-24.80461,316.39548,807.03186,66.35398,317.4393,790.85828,88.04354,272.18671,851.71997
397,3.3,-23.94925,316.60901,806.01855,67.67088,317.83246,790.55511,88.268,272.76297,851.36914
398,3.308,-23.93968,316.79898,805.8302,68.56959,317.38278,789.45813,89.30209,272.3591,850.89081
399,3.317,-23.13852,316.83972,805.71924,69.08914,317.75,789.12524,89.30209,272.3591,850.89081
400,3.325,-22.27306,316.91318,805.62756,69.08914,317.75,789.12524,88.67617,271.07974,851.23975
401,3.333,-22.31023,316.76035,805.15424,69.11105,317.69348,788.81909,89.52509,272.3396,851.04913
402,3.342,-22.0507,316.73349,805.04053,69.38044,317.94241,788.52484,89.52509,272.3396,851.04913
403,3.35,-21.56764,317.02011,804.89465,69.95482,318.00015,788.61353,90.2313,272.01993,850.81622
404,3.358,-21.49864,317.14182,805.07825,70.32826,317.89532,788.61365,90.3389,272.08658,850.7066
405,3.367,-21.0901,317.07227,805.01324,70.69194,317.89548,788.2865,90.58504,271.95316,850.52936
406,3.375,-21.0254,317.18555,805.14355,71.00354,317.7742,788.17389,90.98899,272.46408,850.14093
407,3.383,-20.67534,317.44406,805.09015,71.53687,318.50659,788.28479,91.60124,272.37811,849.69525
408,3.392,-20.33154,317.38528,804.74359,71.53687,318.50659,788.28479,92.70874,272.98862,849.80103
409,3.4,-20.20121,317.3663,804.71777,71.53687,318.50659,788.28479,93.15568,273.06238,849.93121
410,3.408,-20.20121,317.3663,804.71777,72.05193,318.51932,788.57111,93.47876,272.90991,849.76947
411,3.417,-20.41657,317.36801,805.07617,72.30015,318.49261,788.71191,93.43272,272.97379,850.09198
412,3.425,-20.07724,317.59113,805.25177,72.55117,318.38876,788.96527,93.59283,272.87589,850.12695
413,3.433,-19.81136,317.64859,805.55145,72.59441,318.23428,789.54333,93.59283,272.87589,850.12695
414,3.442,-19.29222,317.48254,805.67987,72.96779,318.13016,789.54352,94.02612,272.63754,850.18182
415,3.45,-19.136,317.58313,805.75067,73.12918,317.99652,789.69598,94.5852,273.56885,851.43903
416,3.458,-19.02882,317.53055,806.2005,73.09634,318.42233,790.0575,95.22626,274.25723,851.68152
417,3.467,-19.09975,317.46881,806.47424,73.09516,318.49918,790.31085,94.98705,274.34412,851.83215
418,3.475,-19.09975,317.46881,806.47424,73.09516,318.49918,790.31085,94.68217,274.38016,852.08929
419,3.483,-19.08446,317.51047,806.8642,73.04416,318.52805,790.56165,94.43098,274.06598,852.11255
420,3.492,-19.07593,317.59097,807.13593,72.83593,318.63724,790.73047,94.10822,274.35245,852.52167
421,3.5,-18.92356,317.6442,807.41821,72.66901,318.74789,790.94153,94.03903,273.95639,853.02057
422,3.508,-19.23719,317.53854,807.69891,72.52766,319.37433,791.23993,93.53134,273.38025,853.58105
423,3.517,-20.06286,317.51855,807.97852,72.55999,319.34814,791.53375,93.71433,273.34427,854.29742
424,3.525,-20.13441,317.81277,808.33228,72.76655,319.34198,791.70264,93.49896,273.57855,854.67328
425,3.533,-19.93891,317.70438,808.62726,72.45661,319.52075,792.21375,92.8632,272.96582,855.00549
426,3.542,-20.1437,318.16583,809.67273,72.30173,318.96533,793.14893,92.89212,272.84546,855.1153
427,3.55,-20.1847,317.6727,809.98175,72.05373,318.67474,794.33722,92.312,272.89142,855.92615
428,3.558,-20.67805,317.49875,810.35254,71.58725,319.02313,794.76965,91.31605,272.24286,856.41687
429,3.567,-21.3717,317.20151,810.30939,71.19791,318.72244,795.55304,90.84437,272.43884,856.99011
430,3.575,-21.86247,316.76434,811.047,71.19791,318.72244,795.55304,90.25983,272.28934,857.20239
431,3.583,-21.82701,316.66,811.29346,71.06391,318.67935,795.63525,89.81567,272.48105,857.47394
432,3.592,-22.37394,316.38153,811.4978,70.54578,319.36746,796.68579,89.24357,272.24911,857.91626
433,3.6,-22.79073,316.53946,812.04022,69.50419,318.43488,796.93213,88.97195,271.33408,859.52466
434,3.608,-22.85368,316.71539,812.32715,69.22346,318.55344,797.39709,89.0835,273.0639,859.46295
435,3.617,-23.071,316.65509,813.64539,68.94823,318.28287,797.84418,88.80209,271.95129,859.80481
436,3.625,-23.27308,316.78525,813.95697,68.91621,317.96548,798.06311,88.41152,272.14191,860.56958
437,3.633,-24.55509,316.68463,814.51306,68.53815,318.05338,798.6731,88.44025,272.02176,860.67957
438,3.642,-24.68538,317.00934,814.8335,67.57616,317.9411,799.82324,87.7916,271.92148,861.12787
439,3.65,-26.00307,317.0473,815.15381,66.88167,317.73495,800.34021,87.87173,271.58096,861.5354
440,3.658,-26.04312,316.60867,815.39124,66.40098,316.62939,800.59271,87.12354,271.21042,862.31085
441,3.667,-26.19237,316.27814,815.71381,66.16998,317.21198,801.026,86.12375,270.30444,862.99841
442,3.675,-26.82784,316.44153,816.17419,65.99654,317.42474,801.17804,85.69806,270.45917,863.22699
443,3.683,-27.90883,315.82748,816.56024,65.30083,317.61792,801.51343,84.76704,270.02179,863.62036
444,3.692,-27.95549,315.97836,817.15466,64.97536,317.80197,801.73944,84.95661,270.61838,864.30072
445,3.7,-28.08285,316.04193,817.31158,64.24915,318.15723,802.43591,84.63744,270.72427,864.59448
446,3.708,-28.08285,316.04193,817.31158,64.33961,318.22333,802.97247,84.63744,270.72427,864.59448
447,3.717,-28.64981,315.9986,817.87,64.02728,318.11017,803.22693,84.27542,270.46002,864.92529
448,3.725,-29.15804,316.14001,818.23126,63.70547,318.31104,803.52271,84.02917,270.59464,865.10205
449,3.733,-29.27826,315.71759,818.66693,63.40689,318.37729,803.76202,83.50838,270.02518,865.3996
450,3.742,-29.67057,316.14392,818.7251,62.96399,318.27615,804.63477,82.57668,270.26578,865.55896
451,3.75,-30.0094,316.02838,819.02362,61.87041,317.89462,804.73236,82.44033,270.41592,866.34222
452,3.758,-30.93305,315.80759,819.27216,61.72514,317.87717,804.79346,81.55708,270.03488,866.29144
453,3.767,-31.22047,314.63358,819.61249,61.67669,317.79968,804.88409,81.49776,269.93991,866.47998
454,3.775,-31.22047,314.63358,819.61249,61.85349,317.56836,805.30493,81.22997,270.31418,866.68677
455,3.783,-31.8221,314.47025,819.58698,60.98695,317.11182,805.50641,80.57325,270.53265,867.0177
456,3.792,-32.27032,314.32385,819.58917,60.60945,317.35855,806.17181,80.57325,270.53265,867.0177
457,3.8,-32.40033,314.00183,819.7146,60.0198,317.1886,806.48236,80.2415,270.61279,867.3595
458,3.808,-32.82652,314.0885,820.02966,60.06322,316.87723,806.65155,79.70438,270.09464,867.495
459,3.817,-32.82652,314.0885,820.02966,59.71261,316.31424,806.46765,79.0312,269.40079,868.41803
460,3.825,-33.11098,313.30038,820.57245,59.64647,316.04816,806.86945,78.98673,269.49741,867.7561
461,3.833,-33.53794,313.47079,820.6051,59.49418,316.01968,806.94366,79.08912,269.57285,867.96484
462,3.842,-33.6815,313.84674,820.92694,59.29776,316.09247,806.93201,79.28761,269.98618,868.18701
463,3.85,-34.09483,313.72879,821.33221,59.1412,315.81738,806.95709,79.28761,269.98618,868.18701
464,3.858,-34.00013,313.73386,821.6731,59.14032,315.89645,807.21051,78.76797,268.98495,867.79187
465,3.867,-35.08968,314.11304,821.98358,58.75759,316.03033,807.41064,78.94477,269.13171,868.2627
