Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,122.10562,252.11514,883.1394,83.64581,229.90227,918.61121,73.06786,196.88251,939.00519,57.60802,175.47588,961.56134,145.36879,157.12892,890.78937,137.97571,114.07907,889.48157,123.53194,70.10999,882.24493
123,1.017,121.63519,252.05803,883.72015,82.84274,229.84489,919.11627,73.03197,196.83122,939.09631,56.94086,175.70313,961.81226,144.83165,157.25142,890.90173,137.42914,113.98013,889.94104,123.35972,70.47479,882.73163
124,1.025,121.40422,252.14104,883.80255,82.5108,230.07178,919.42432,72.64697,196.62364,939.19684,56.82535,175.68311,962.06122,144.22075,157.24426,891.22437,136.65932,113.74741,890.41382,123.03275,70.33662,883.21985
125,1.033,121.13458,251.95491,883.83923,82.43674,229.92204,919.3866,71.82111,196.22658,939.25165,56.22388,175.43381,962.42676,144.13274,157.12744,891.55133,136.46883,113.54875,891.01605,122.45055,70.20989,883.76227
126,1.042,119.86492,252.30846,884.30115,82.10324,230.03745,919.3974,71.67828,195.9899,939.22601,56.00214,175.52527,962.63336,143.61546,157.3172,891.76196,135.42064,113.96676,891.1297,122.12989,69.5244,884.10669
127,1.05,119.76756,252.14058,884.46423,81.84373,229.78192,919.4765,71.38663,196.07678,939.27606,55.65016,175.09955,962.68359,143.61546,157.3172,891.76196,135.15625,114.16666,891.36993,121.01308,69.90752,884.59955
128,1.058,119.23895,252.2565,884.68341,80.64288,229.55598,920.159,70.89639,196.26411,939.6792,54.95132,175.57608,962.95074,143.0657,157.29305,891.87909,135.56148,114.02318,892.17108,120.27304,69.96084,885.00153
129,1.067,118.70908,252.1732,884.94482,80.2575,230.15668,920.77942,70.18424,196.367,940.06494,54.46225,175.74626,963.46954,142.18356,156.97627,892.38501,133.62845,114.69817,891.17798,120.24458,69.57253,885.5777
130,1.075,118.57405,252.41017,885.21198,79.59591,229.66501,921.05859,69.70583,196.17676,940.28827,53.91456,175.57993,963.41644,142.01953,156.68648,892.65363,133.29926,115.14371,891.64746,118.4537,69.48216,885.79016
131,1.083,118.11922,252.46144,885.57837,79.14951,229.48524,921.5484,69.59427,195.59462,939.63623,53.64828,174.93854,963.8291,141.05431,156.72247,892.9082,133.29926,115.14371,891.64746,118.29585,69.25003,885.80206
132,1.092,117.61758,252.85309,885.8974,78.90474,229.13023,921.64978,68.93922,195.26225,939.73273,53.46479,175.02217,963.54559,141.05431,156.72247,892.9082,137.02377,113.02222,892.98138,118.42432,68.81739,886.09888
133,1.1,117.35788,252.87885,886.15906,78.38169,229.21005,921.83746,68.53426,195.41063,939.9585,52.54396,175.36227,963.72919,140.89693,156.89198,893.41333,137.02377,113.02222,892.98138,118.37622,69.26878,886.57324
134,1.108,117.46272,252.64984,886.39575,78.27675,229.19688,921.90314,68.38155,195.32317,940.18274,51.87826,175.58716,964.21741,138.91753,157.4529,893.39325,137.02377,113.02222,892.98138,118.30737,69.14108,886.97925
135,1.117,117.31187,252.74889,886.52875,77.47958,229.2361,922.17126,68.07706,195.34706,940.17902,51.16723,175.43619,964.94934,138.80515,157.42119,893.85028,136.13797,112.26962,893.50482,118.08475,69.36578,887.01776
136,1.125,117.11367,252.45256,886.7287,77.31329,229.30826,922.15857,67.75507,195.42421,940.18219,50.99492,175.35382,965.0423,139.19548,157.44588,894.36115,136.13797,112.26962,893.50482,117.34483,69.2942,886.94019
137,1.133,116.82809,252.87628,887.12891,77.09496,229.46581,922.13171,67.39324,195.21414,940.14923,50.3945,174.63615,965.2334,138.35094,157.67809,894.59222,135.24135,111.74487,893.53284,117.34283,69.14341,887.13116
138,1.142,115.5968,253.09045,887.75378,76.48996,229.90547,922.51563,67.25469,195.29535,940.27313,49.93579,174.59776,965.40466,138.50574,157.45569,895.15454,134.95114,112.0182,893.66107,116.7733,69.32082,887.39386
139,1.15,114.73479,253.07066,887.99146,75.96954,229.85187,922.87848,66.21563,196.05867,942.31537,49.9114,174.57547,965.74921,138.54295,157.82945,895.7392,134.91806,111.87424,893.87555,116.4837,69.79615,888.48029
140,1.158,114.53383,252.69469,888.05396,75.59226,229.90959,922.82007,65.59822,196.03992,942.46686,49.36787,174.70912,966.23389,137.63339,157.48187,895.91534,134.54332,111.74451,894.19397,116.0575,69.75566,888.48773
141,1.167,114.2561,252.54965,888.46118,74.76154,230.75478,923.15198,65.18533,196.54021,942.34363,49.02146,174.76227,966.23932,137.63339,157.48187,895.91534,129.1451,114.79466,893.98273,115.93813,69.91567,888.44385
142,1.175,113.83031,252.91386,888.47552,74.33984,230.58682,923.61078,64.92377,196.55731,942.58167,48.30145,174.84737,966.51678,136.85912,157.71062,896.23145,130.23753,114.11031,895.87744,115.93813,69.91567,888.44385
143,1.183,113.80801,252.85448,888.54449,74.14766,230.95857,923.75,64.51061,196.85399,943.36426,47.62704,175.61244,966.45996,136.85912,157.71062,896.23145,129.92157,114.28074,896.07611,115.66825,69.75879,888.68158
144,1.192,113.75614,252.67981,888.72528,73.89277,231.04343,924.14264,64.15698,196.89777,943.52698,47.60434,175.79079,966.77612,136.358,157.64355,897.13391,129.82487,113.98486,896.39441,115.05067,69.81534,888.88483
145,1.2,113.10584,252.52483,888.98132,73.72833,230.65303,924.28424,63.57267,197.4149,944.49927,47.3988,175.7365,966.6272,136.12032,157.87849,898.24359,129.5873,114.09032,896.59888,114.8754,69.90312,889.0351
146,1.208,112.43925,253.00822,889.41046,73.53127,231.06738,925.2088,62.91576,197.25273,944.74402,46.89705,176.19998,966.75659,135.50137,158.67871,897.82483,127.66886,115.42883,896.1095,114.89326,70.01092,889.16833
147,1.217,111.58614,252.71046,890.06702,73.40456,230.86864,925.10852,62.39573,196.89912,944.63617,46.73182,176.10107,966.87378,135.52124,158.28386,898.58807,128.36671,115.39817,897.11438,114.44891,70.20747,890.06598
148,1.225,111.35987,252.81679,890.22858,72.92007,231.2682,925.28925,62.18715,197.01514,944.84412,46.28821,176.07547,967.25537,135.00156,158.31731,898.94519,128.12656,115.41264,897.56671,113.83516,71.15672,890.78174
149,1.233,110.65749,253.34348,890.66174,72.89302,231.52838,925.84546,62.09559,197.03323,944.98285,45.88488,176.26709,967.53394,135.00156,158.31731,898.94519,129.37943,113.77469,897.83331,113.83516,71.15672,890.78174
150,1.242,110.65749,253.34348,890.66174,72.33263,231.98187,925.81787,61.9727,197.24847,945.67773,45.31821,176.7856,967.57092,134.42889,158.3448,898.92072,130.2805,112.98024,898.31134,113.71996,70.94088,891.02545
151,1.25,109.869,253.63423,891.20197,71.46463,232.79028,926.3703,61.70079,197.20987,945.6806,45.01015,176.84752,967.85602,134.32739,158.65305,899.07031,130.2805,112.98024,898.31134,112.57245,71.45452,892.0332
152,1.258,109.60694,253.87268,891.5329,70.11362,231.91505,926.51569,61.00428,196.92897,946.20099,44.19861,176.89662,968.29584,133.28104,159.54541,899.30219,130.2805,112.98024,898.31134,112.4098,71.10468,892.39404
153,1.267,109.30903,253.84435,891.59161,68.99792,231.82416,926.76855,59.89517,197.63832,946.04694,43.48835,176.6279,968.92224,133.50381,159.85254,899.89862,129.11388,113.31428,898.78156,112.07494,71.11009,892.84686
154,1.275,109.0448,254.50414,891.93115,69.33296,231.78694,927.25525,59.42094,197.87868,946.22083,42.69261,177.20482,969.17615,131.93645,159.68378,900.19519,129.18562,113.76426,899.28503,111.21376,71.38382,893.18451
155,1.283,108.58731,254.70128,891.94476,68.3709,231.70662,926.88318,58.9543,198.06648,946.26239,42.37157,177.26695,969.28357,131.3978,159.8055,900.30908,129.16086,114.18356,899.84698,111.21376,71.38382,893.18451
156,1.292,107.99373,254.7654,892.56995,67.69713,231.85416,927.18555,57.7778,197.87399,946.53241,42.27924,177.17444,969.45453,131.23711,159.46455,900.61224,128.5484,114.26576,899.97028,110.92133,71.60673,893.13586
157,1.3,107.63206,255.22133,893.01135,67.63944,232.00517,927.26123,57.31169,197.83316,946.664,41.74589,177.6438,969.67621,130.92842,159.69511,900.73663,128.33948,114.37392,900.14233,110.14774,71.19857,893.17883
158,1.308,106.94745,255.33447,893.09515,67.1386,232.12334,927.47852,57.11585,197.97606,946.99939,41.18741,177.5554,969.75177,130.60139,159.37578,900.89227,127.98975,114.1656,899.98029,109.70727,71.9202,893.40503
159,1.317,106.3578,255.26509,893.65045,66.26134,232.19862,928.18939,56.46344,198.0786,947.19403,40.03475,177.43211,969.8504,129.63184,160.30946,901.18964,122.80417,116.96745,899.83734,108.86781,71.83189,893.49036
160,1.325,105.48988,255.32582,893.95752,65.70326,232.40112,928.37427,56.30025,197.94928,947.34229,39.75205,177.71935,970.29565,128.88091,160.66783,901.29224,123.83535,117.48326,901.54138,108.33147,72.00928,893.94727
161,1.333,105.05803,256.06409,894.04315,65.17588,232.58534,928.71497,55.8181,197.98853,947.89868,38.92497,177.96786,970.68787,128.51976,160.73114,901.89795,122.3204,118.19086,902.36078,108.4398,72.39427,894.26379
162,1.342,104.77965,256.28101,894.43115,64.53088,232.83406,929.27094,55.07065,198.67114,948.1665,38.26627,179.08043,971.82233,128.85558,159.60547,903.48492,122.12807,118.17358,902.68188,108.44201,72.55202,894.43524
163,1.35,104.37621,256.45007,894.5722,64.37237,232.93898,929.22052,54.32611,199.01259,948.31293,37.44359,179.33118,972.04376,128.85558,159.60547,903.48492,122.12807,118.17358,902.68188,107.93755,72.72881,894.51019
164,1.358,103.97655,256.2753,895.55957,63.24603,233.55081,929.75616,53.63182,199.41139,948.43762,37.10254,179.49402,972.1217,127.58019,160.38106,904.00708,120.36342,119.10474,902.0199,107.39868,73.22428,895.34698
165,1.367,102.73147,257.11746,896.06012,62.94204,233.90712,929.7583,53.66897,199.54674,947.85651,36.72111,179.64711,972.3186,127.3054,161.69574,904.65649,119.66198,119.19984,902.22162,106.85283,73.63939,896.25952
166,1.375,102.1862,257.44009,895.97522,62.49001,233.72575,929.90558,53.0439,199.54985,947.82513,36.54593,179.74445,972.41498,126.41027,162.03003,905.4986,119.33263,119.33669,902.55603,105.42627,73.96755,897.18573
167,1.383,101.94146,257.45047,896.22424,62.34892,233.80052,930.28278,52.48642,199.9326,948.0694,36.04005,180.31891,972.49323,126.31125,161.73271,905.81854,118.7224,119.7877,902.78076,105.28194,74.25839,897.54681
168,1.392,101.33018,257.41391,896.21008,61.37119,234.6472,930.67499,51.75846,200.65906,948.39288,35.67629,180.06712,973.10504,125.64164,162.19125,906.14856,119.83386,119.73185,904.2052,104.62194,74.66668,897.72272
169,1.4,100.19447,257.66446,896.75311,61.20308,234.63416,930.46045,51.69357,200.79234,948.53815,34.70383,180.57649,973.30707,125.10201,162.31281,906.26324,119.83386,119.73185,904.2052,104.50619,75.07086,898.07501
170,1.408,100.0016,258.06503,897.02411,60.93123,234.68832,930.66254,51.24523,200.94009,948.87549,33.92208,180.72002,973.73163,123.4827,163.43263,905.74084,118.98109,121.36148,904.03308,104.3307,75.15843,898.22595
171,1.417,99.01193,257.89636,896.95441,60.22773,235.05745,930.98267,50.43637,200.43913,949.1463,33.01188,180.94131,974.21448,123.2352,163.88181,904.26691,118.28098,120.61789,904.18628,104.3307,75.15843,898.22595
172,1.425,98.89779,258.1781,897.07855,59.92318,235.16766,931.48145,50.19328,200.63669,949.4469,33.03129,180.79776,974.22095,123.48803,163.89883,906.36932,117.06226,120.42338,904.95166,103.99636,75.31456,898.62073
173,1.433,98.94427,258.01114,897.26019,58.89717,235.6355,932.02258,49.11594,201.10977,949.55078,32.50722,181.18701,974.65497,123.36813,164.25627,906.52753,116.755,120.70549,905.86804,103.62483,75.67686,898.62433
174,1.442,98.856,258.13806,897.41583,58.21552,235.71927,932.45361,47.76389,202.32452,951.0213,32.50722,181.18701,974.65497,122.67019,164.25098,906.75702,114.95221,121.3407,904.85693,103.59828,75.63263,898.88696
175,1.45,98.05074,259.20306,897.20258,57.64375,235.30983,932.42865,47.21624,202.25238,951.31158,32.22356,181.2626,974.90607,122.67019,164.25098,906.75702,114.95221,121.3407,904.85693,103.15997,76.21553,898.64545
176,1.458,96.55448,259.43677,897.33154,57.16691,235.91615,932.4082,46.93036,202.42389,951.24585,31.73329,181.45869,974.56549,121.952,164.84514,906.92719,114.30816,121.14302,905.23651,102.54385,76.12339,898.88513
177,1.467,96.53049,259.90121,897.28558,56.73342,236.29234,932.146,46.36738,202.73424,951.3291,30.45562,182.07713,974.93176,121.952,164.84514,906.92719,113.78426,120.99457,905.70258,102.05773,76.29984,898.88165
178,1.475,96.12769,259.88837,897.56635,56.68365,236.45178,932.03223,46.36738,202.73424,951.3291,30.0907,182.21069,974.85797,121.53397,165.09248,906.88824,113.77332,121.20013,905.93066,101.68266,77.09335,899.04236
179,1.483,95.77267,260.55402,897.6004,55.09713,237.66869,931.67303,46.22863,202.84125,951.26392,29.30511,182.45837,974.46777,121.25304,165.13681,907.21466,113.14364,122.66437,905.52911,100.94814,77.56021,898.95148
180,1.492,95.53947,260.58441,897.26544,54.78294,237.86882,931.40894,45.92235,203.20003,951.26532,28.94357,183.1433,974.37836,120.83997,165.15468,906.86218,112.86115,123.05569,905.77808,100.21284,78.02612,898.86053
181,1.5,94.89931,260.94711,896.88788,54.41667,237.85933,931.04938,45.79081,203.59262,951.07092,28.72172,183.30907,973.86285,120.23277,165.87172,906.60828,113.99759,122.65529,906.83081,99.60678,78.26147,899.03662
182,1.508,94.80738,261.05118,896.81177,54.21565,238.15909,930.95447,45.54453,203.98421,950.88745,28.96497,183.35274,973.53369,119.92262,166.62062,906.69037,113.67542,123.09911,906.63452,99.49349,78.51788,898.94543
183,1.517,94.32294,261.17194,896.51556,54.72589,239.11708,930.75616,45.35399,203.90994,950.52002,28.96204,183.36363,973.50244,119.7855,166.82321,906.35724,113.67542,123.09911,906.63452,99.50756,78.8126,898.49609
184,1.525,93.77837,261.97394,895.89838,54.44641,239.23871,930.45514,44.92023,204.24883,949.94165,28.55203,183.53531,972.98743,119.93599,166.79517,906.17432,114.52856,125.24978,905.71094,99.30592,79.31146,898.08978
185,1.533,93.78381,262.20331,895.47192,54.60243,238.80684,929.98865,45.15719,205.42522,948.82532,28.38344,184.5676,971.02612,119.93599,166.79517,906.17432,112.77879,125.15532,904.66223,99.30592,79.31146,898.08978
186,1.542,93.64381,262.9581,895.05524,54.78062,240.03517,928.94,44.85593,205.89276,948.17133,28.46786,184.97656,970.84259,118.97059,168.24657,904.78845,113.87892,125.04483,903.85907,99.30006,79.48356,897.92676
187,1.55,94.62914,263.46362,893.84442,54.88152,240.28654,927.84851,44.85125,206.42494,947.55975,28.93296,185.51677,970.5094,118.81369,169.09998,903.63837,113.73226,125.62759,903.34369,99.72788,80.13021,897.64581
188,1.558,94.75249,263.2662,892.4209,55.86707,240.70148,926.3501,45.31472,207.3748,946.59735,28.71655,186.18005,969.52252,119.28642,169.96504,902.89148,114.22763,125.85537,902.64276,99.92699,80.09933,896.56061
189,1.567,93.91602,265.02304,890.59052,54.71652,241.24049,925.39899,45.7551,207.95107,945.60876,29.59497,186.07565,968.5531,119.43578,170.81277,900.57611,114.01007,126.14724,901.75006,100.71397,81.23772,894.48291
190,1.575,94.49878,265.30151,889.56207,54.69349,242.30626,924.42969,46.38994,208.47121,944.78503,30.02862,186.92825,967.51526,120.83864,170.77774,900.00031,113.36255,126.95996,899.17053,100.56715,81.68953,893.31165
191,1.583,95.02035,265.78467,888.33942,54.89517,242.61914,923.3866,46.53615,208.47202,943.17578,30.38776,187.08026,966.88031,121.6591,171.69635,898.57452,114.09335,127.58131,897.29266,101.00786,82.3357,892.02393
192,1.592,95.10602,266.89157,886.91919,56.01901,243.24355,921.75922,46.84578,210.11107,941.31885,31.66455,187.60454,965.09546,121.87906,171.69751,898.08984,114.60897,128.46912,896.41443,101.34126,83.23099,890.88824
193,1.6,95.26563,267.19351,884.87323,56.66489,243.01518,920.6131,47.35956,209.77948,940.35132,31.71516,188.68388,963.03839,121.22562,172.92575,894.67627,117.35208,129.27882,895.63208,102.62735,83.48386,888.61426
194,1.608,95.41903,267.22281,883.52008,57.2638,243.81593,918.98492,48.21256,210.58237,938.69,32.96386,187.18648,962.26746,121.59231,172.92731,893.86853,116.83089,129.93639,893.20288,102.84789,84.72583,886.77588
195,1.617,95.65871,267.95654,881.71191,58.56396,245.45439,917.03528,48.94405,210.72083,937.13409,33.58213,188.9969,960.45599,123.49046,174.09718,892.19818,116.64121,130.41217,891.33167,103.63764,85.02368,885.9491
196,1.625,96.24715,269.36859,880.19586,58.77324,245.61159,915.42444,49.69647,210.89244,935.90289,34.14363,190.30836,958.9129,123.56418,175.26129,889.89606,116.50679,131.11739,888.62177,104.78558,85.67553,884.29089
197,1.633,97.50443,268.86093,878.47186,58.96967,246.08588,914.48395,50.30722,211.52342,934.2207,35.02843,190.46567,956.99298,123.86458,175.72955,887.34839,117.74695,131.76878,887.87115,105.79069,86.40125,881.96851
198,1.642,97.52914,269.03281,876.64642,59.15713,246.5136,912.7005,51.304,212.10211,932.48157,35.3457,191.21126,955.7652,124.17051,176.54623,886.40033,118.16695,132.62149,884.70331,105.87749,87.18133,879.42255
199,1.65,98.34794,269.87738,874.71613,59.49226,246.40242,910.76642,52.03176,212.23592,931.32483,36.7007,191.90627,954.25281,126.03414,175.05243,885.41663,119.83427,133.95082,882.86151,106.29766,87.40688,878.50378
200,1.658,98.82351,269.96548,873.47992,60.15515,246.4948,909.56616,52.89913,212.86476,929.55304,37.20699,191.54272,953.0556,125.94875,176.58043,880.23547,121.27561,133.89568,883.21021,107.34917,87.04568,876.76172
201,1.667,98.62209,270.91266,871.37189,61.2924,247.42236,907.5415,53.60555,213.12973,927.09888,38.24789,192.18848,951.3299,126.35926,177.24208,880.25513,121.86808,133.38089,880.25018,107.73524,87.70046,874.91742
202,1.675,99.71298,271.63367,869.49506,61.99352,247.78587,906.23962,54.04155,213.72119,926.16132,39.30131,193.01317,950.15155,127.61456,177.71407,879.53534,120.66152,133.95406,877.79761,107.82916,89.12963,872.52496
203,1.683,100.22133,271.49643,868.74792,63.51391,248.51553,904.61841,54.49652,213.56271,925.64429,40.0616,193.23457,948.43195,127.83601,177.62325,877.80322,120.99197,133.43576,876.35962,108.78756,88.76151,871.73218
204,1.692,100.73286,272.63312,866.57013,64.0968,248.82384,903.69244,55.26056,213.9894,923.69836,40.68106,194.56712,947.02026,128.45628,178.31558,875.45776,122.19615,134.77281,874.97034,109.84352,88.86459,869.75568
205,1.7,101.54082,272.58234,865.12836,64.03005,249.18459,901.57928,55.45893,215.01903,922.15594,41.72266,194.5907,945.94202,128.92952,177.56844,873.37183,125.03229,134.94305,873.77954,110.1064,90.30974,868.6864
206,1.708,102.54604,273.09891,863.55103,65.29448,249.42351,900.74597,58.12729,215.2952,920.97772,42.31122,194.78262,945.06976,128.21689,178.61018,870.6969,124.58293,134.87852,872.05945,110.89119,90.02597,867.11157
207,1.717,102.84004,273.15936,862.58228,65.56844,249.31693,899.30591,58.93208,216.01007,919.74878,43.80347,194.81984,944.01105,128.87753,179.28244,869.62817,128.43837,132.92746,871.03503,111.35506,89.59222,864.67078
208,1.725,103.2072,273.50974,861.28613,66.54438,249.79039,898.28522,59.4214,216.28496,918.63501,44.70794,195.30266,942.68231,131.14656,178.8878,869.79004,126.90774,135.12985,870.07245,112.20881,89.22655,863.49542
209,1.733,104.68812,273.43311,860.52515,67.85068,250.31476,896.91827,59.63013,216.06215,917.51294,45.15683,195.68105,941.35883,131.67047,179.5696,866.44324,125.55041,136.62421,868.5025,114.16159,90.69919,862.47638
210,1.742,105.87257,274.31079,858.79797,69.16385,250.43515,895.68445,60.3287,216.08461,916.18652,46.464,196.01466,940.46411,132.52899,179.63004,864.57318,126.09084,137.38632,867.14349,114.88868,90.28972,861.49042
