Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,181.83487,123.63735,54.10774,396.90216,156.66949,46.30097,338.04474,120.05522,84.69812
273,2.267,182.02118,123.55919,54.32019,396.90216,156.66949,46.30097,338.04474,120.05522,84.69812
274,2.275,182.78496,124.85603,53.96057,396.90216,156.66949,46.30097,337.92834,120.00436,84.85397
275,2.283,182.02118,123.55919,54.32019,396.9201,156.77457,46.39053,337.96872,119.98173,84.74706
276,2.292,181.88123,123.5099,54.17068,397.0307,156.93597,46.45552,337.95322,119.99296,84.7419
277,2.3,181.88123,123.5099,54.17068,396.84613,156.62328,46.41885,338.04474,120.05522,84.69812
278,2.308,181.88123,123.5099,54.17068,396.90216,156.66949,46.30097,338.04474,120.05522,84.69812
279,2.317,182.02118,123.55919,54.32019,396.84613,156.62328,46.41885,337.98901,120.12759,85.04528
280,2.325,182.00572,123.45562,54.55232,396.84613,156.62328,46.41885,337.96582,120.05274,84.9178
281,2.333,182.14899,123.58102,54.75578,397.09238,157.04039,46.54319,338.14474,120.06072,85.12447
282,2.342,182.04201,123.65193,54.73898,397.0867,156.98219,46.33764,338.05325,119.99846,85.16826
283,2.35,183.04715,125.00545,54.69472,396.90216,156.66949,46.30097,338.03748,120.05322,85.20132
284,2.358,183.04715,125.00545,54.69472,396.84613,156.62328,46.41885,338.10193,119.90666,85.36319
285,2.367,182.98323,124.98375,54.82101,396.84613,156.62328,46.41885,338.28473,120.04858,85.23674
286,2.375,182.98323,124.98375,54.82101,396.96384,156.7739,46.38863,338.22046,119.90847,85.50455
287,2.383,182.98323,124.98375,54.82101,396.96384,156.7739,46.38863,338.28473,120.04858,85.23674
288,2.392,182.98323,124.98375,54.82101,396.84613,156.62328,46.41885,338.28473,120.04858,85.23674
289,2.4,182.98323,124.98375,54.82101,396.90781,156.72768,46.50652,338.31198,119.97073,85.46077
290,2.408,183.21846,125.03129,55.02044,397.14838,157.08659,46.42531,338.39407,120.09393,85.52714
291,2.417,183.21846,125.03129,55.02044,396.84613,156.62328,46.41885,338.36185,120.18008,85.65897
292,2.425,183.33083,125.02966,55.09607,396.84613,156.62328,46.41885,338.36185,120.18008,85.65897
293,2.433,183.44197,125.1227,55.3699,396.99948,156.60362,46.62814,338.48111,120.28578,85.74419
294,2.442,183.44197,125.1227,55.3699,396.90781,156.72768,46.50652,338.65515,120.27937,85.92062
295,2.45,183.43422,125.35554,55.40916,396.90781,156.72768,46.50652,338.8786,120.52588,85.96161
296,2.458,183.34749,125.30112,55.76557,396.90781,156.72768,46.50652,338.93826,120.67339,86.07197
297,2.467,183.27715,125.55499,55.69131,396.90781,156.72768,46.50652,338.86191,120.52012,86.24926
298,2.475,183.37144,124.96269,55.97009,397.00168,156.86057,46.5682,339.13168,120.466,86.16151
299,2.483,183.4511,125.13725,56.01229,397.19693,156.97888,46.57261,339.33636,120.62829,86.30821
300,2.492,183.64667,125.30713,56.26472,397.00168,156.86057,46.5682,339.43469,120.68909,86.20444
301,2.5,183.57629,125.56113,56.19045,396.90781,156.72768,46.50652,339.47665,120.75578,86.35487
302,2.508,183.7926,125.6627,56.29824,397.01239,156.66617,46.53594,339.72742,120.82379,86.8672
303,2.517,183.54108,125.56812,56.45975,397.06735,156.42992,46.58314,339.70944,120.8357,87.11214
304,2.525,183.61981,125.53851,56.66818,397.33035,156.62695,46.64579,339.70944,120.8357,87.11214
305,2.533,182.57283,125.1292,57.72585,397.73474,156.69934,46.73798,339.79608,120.88589,87.00447
306,2.542,182.71309,125.04624,58.14305,397.55014,156.38658,46.70131,339.79608,120.88589,87.00447
307,2.55,183.04462,126.32194,59.79961,397.49353,156.43744,46.77757,339.82697,121.01862,87.07425
308,2.558,183.26489,126.34309,60.48225,397.64404,156.51949,46.763,340.16895,121.35991,87.46141
309,2.567,183.09433,126.15494,61.07246,397.89832,156.62575,46.83796,340.45181,121.73412,87.47086
310,2.575,183.43349,126.6027,61.48027,397.89832,156.62575,46.83796,340.38568,121.95879,87.67642
311,2.583,184.41466,127.32177,62.40317,397.80762,156.44589,46.86298,340.39645,121.73127,88.29744
312,2.592,184.78017,127.10312,62.70823,397.80762,156.44589,46.86298,340.63058,121.80821,88.43172
313,2.6,185.29695,128.34425,62.74599,397.96317,156.33298,46.86646,341.12289,121.79694,88.96503
314,2.608,184.91765,128.25867,63.88034,398.1319,156.72826,46.78062,342.1073,121.90495,89.72997
315,2.617,185.3282,130.19307,65.1162,398.246,156.60841,46.96284,342.54517,122.10654,90.07883
316,2.625,184.70538,129.88843,66.88159,398.84888,156.75423,47.10201,342.74792,122.01938,90.15661
317,2.633,185.66158,130.66461,67.04219,398.89819,156.83344,47.14269,342.74741,121.95651,91.01781
318,2.642,185.18488,130.09102,67.81159,399.06104,157.06044,47.33311,343.25638,122.26521,91.3215
319,2.65,185.24113,129.84703,68.41708,399.11633,157.17729,47.37547,343.21509,122.79214,91.8129
320,2.658,185.62048,129.82039,68.6505,399.11633,157.17729,47.37547,343.33575,122.82946,92.08075
321,2.667,185.86919,130.26285,69.49512,399.3515,157.41707,47.22122,343.23404,122.84615,92.22385
322,2.675,185.69292,130.71335,70.04688,399.66309,157.52043,47.6227,343.49448,123.32904,92.50271
323,2.683,185.77701,130.8669,70.67179,399.78833,157.68629,47.5194,344.02859,123.77679,92.91783
324,2.692,185.96941,132.40001,72.57143,399.78833,157.68629,47.5194,343.95023,124.09721,92.90952
325,2.7,186.06889,132.79068,72.81303,399.97757,157.64125,47.50237,344.39273,124.16062,93.22111
326,2.708,186.48161,132.62369,73.22821,399.97757,157.64125,47.50237,344.63132,124.36029,93.50694
327,2.717,186.48161,132.62369,73.22821,399.9216,157.59505,47.6202,344.49872,124.49727,93.55333
328,2.725,186.31828,132.63173,73.37659,399.97757,157.64125,47.50237,344.62869,124.38448,93.63472
329,2.733,186.31828,132.63173,73.37659,399.97757,157.64125,47.50237,344.72449,124.21304,93.72639
330,2.742,185.96701,132.74269,73.39214,399.97757,157.64125,47.50237,344.72449,124.21304,93.72639
331,2.75,186.31828,132.63173,73.37659,399.9216,157.59505,47.6202,344.74738,123.8821,93.26595
332,2.758,185.98233,132.65692,73.06403,399.9216,157.59505,47.6202,344.53162,123.89977,92.87083
333,2.767,186.11903,132.65488,72.92538,399.9216,157.59505,47.6202,344.83463,123.7013,92.997
334,2.775,185.63777,132.10381,72.62183,399.66309,157.52043,47.6227,344.2457,123.879,92.77071
335,2.783,185.46671,131.77245,72.2757,399.45099,157.46811,47.46864,343.68826,123.29014,92.74858
336,2.792,185.65024,130.75461,70.60314,399.39044,157.28479,47.55341,343.00821,123.25988,92.37769
337,2.8,185.23494,131.15431,70.17599,399.09909,157.30273,47.5125,342.98441,123.16223,92.22452
338,2.808,185.1226,131.12292,69.90935,399.09909,157.30273,47.5125,342.98441,123.16223,92.22452
339,2.817,185.35992,130.4559,69.2262,398.70099,157.37332,47.46111,343.09738,122.95538,92.14761
340,2.825,185.14186,130.0408,68.49389,398.57367,157.38295,47.54154,342.89243,122.89907,92.06229
341,2.833,185.04945,130.2263,68.41209,398.34958,157.49211,47.67487,342.89243,122.89907,92.06229
342,2.842,185.11552,130.34273,68.62649,398.42987,157.85432,47.68153,342.53571,122.97914,91.91851
343,2.85,184.79732,130.09416,67.99209,398.01428,157.62938,47.46365,342.31012,122.60748,92.09045
344,2.858,184.80846,130.26317,67.61891,398.03391,157.53101,47.53373,342.09131,122.34513,91.72935
345,2.867,184.80846,130.26317,67.61891,397.97787,157.5081,47.63364,341.64392,122.51496,91.75761
346,2.875,184.92282,130.5251,67.56657,398.0582,157.8703,47.64031,341.55951,122.53223,91.85593
347,2.883,184.78394,130.45746,67.48731,398.0582,157.8703,47.64031,341.64392,122.51496,91.75761
348,2.892,184.62369,130.55054,67.13815,398.07336,157.82208,47.48462,341.64392,122.51496,91.75761
349,2.9,184.47887,130.63268,67.04529,397.79608,158.3069,47.75718,341.55951,122.53223,91.85593
350,2.908,184.3398,130.72964,66.85358,397.79608,158.3069,47.75718,341.55951,122.53223,91.85593
351,2.917,184.60132,130.84572,67.22811,398.10693,158.40515,48.15474,341.55951,122.53223,91.85593
352,2.925,184.3636,130.71078,67.27776,398.10693,158.40515,48.15474,341.55951,122.53223,91.85593
353,2.933,184.43355,130.31413,67.23325,398.10693,158.40515,48.15474,341.49927,122.47124,91.98388
354,2.942,184.43694,130.17287,67.48796,398.10443,158.23026,48.22351,341.33081,122.50063,92.11959
355,2.95,184.43694,130.17287,67.48796,398.10693,158.40515,48.15474,341.18872,122.68081,92.54072
356,2.958,184.46011,130.57959,67.74766,398.10693,158.40515,48.15474,341.32614,122.54887,92.77872
357,2.967,183.87138,130.93297,68.02197,398.0864,158.088,48.32731,340.83859,122.55881,92.93372
358,2.975,183.72704,130.7795,68.57367,397.74475,158.02562,48.42104,340.79715,122.23886,93.35177
359,2.983,183.37027,131.37424,69.03182,397.57581,158.25681,48.50805,340.79715,122.23886,93.35177
360,2.992,183.37027,131.37424,69.03182,397.36563,158.13524,48.63001,340.79715,122.23886,93.35177
361,3,182.94328,131.62564,68.76007,397.19168,158.24782,48.69314,340.29648,122.41787,93.41987
362,3.008,181.94438,131.60915,68.78811,396.31815,157.92729,48.55923,339.98474,122.33606,93.55387
363,3.017,181.56393,131.37006,69.18058,395.86893,157.70959,48.49183,339.20615,122.1765,93.72492
364,3.025,180.83478,131.57146,69.34035,395.4707,157.6909,48.51767,338.57544,122.33932,93.63576
365,3.033,180.67136,132.25977,69.23392,394.21298,157.32124,48.30465,337.97839,122.7234,93.44823
366,3.042,180.17273,132.61642,69.23866,393.89316,157.24191,48.32111,337.22079,123.01093,93.38647
367,3.05,180.07664,132.61951,69.10506,393.32855,157.125,48.23585,336.07224,122.59367,93.43891
368,3.058,180.01009,133.2186,68.76704,392.93469,157.17775,48.15664,335.0824,123.05883,93.10688
369,3.067,179.70642,133.44708,68.76712,392.3671,157.09477,47.88927,334.95303,122.95179,92.63814
370,3.075,178.98001,133.00967,68.58424,392.06134,156.85936,47.99802,334.77164,122.91216,92.40712
371,3.083,179.04041,133.25507,67.93565,392.06134,156.85936,47.99802,334.75436,123.00893,92.18619
372,3.092,179.00146,133.53824,67.41536,391.92883,156.98962,47.74628,334.55945,123.13802,91.92049
373,3.1,178.54893,133.78746,67.12167,391.90561,157.03683,47.60958,334.39761,122.99677,91.7481
374,3.108,177.67897,132.86609,67.37654,391.78876,157.05734,47.6454,334.48764,123.02824,91.54214
375,3.117,177.72256,133.02965,66.78735,391.71698,156.97345,47.41045,334.31219,123.27689,91.01681
376,3.125,178.40672,133.8432,65.52024,391.64987,156.69286,47.29574,333.98721,122.72054,91.01688
377,3.133,177.6752,133.42268,65.07056,391.64987,156.69286,47.29574,333.81897,122.55389,90.79755
378,3.142,178.16753,133.35582,64.39362,391.53464,156.75917,47.26461,333.86609,122.43987,90.30701
379,3.15,176.76312,131.4881,64.03709,391.64987,156.69286,47.29574,333.63901,122.4616,90.0168
380,3.158,176.61319,131.1037,62.98082,391.3667,156.79863,47.28292,333.58322,122.3261,89.93306
381,3.167,177.45331,132.05388,62.36674,391.53464,156.75917,47.26461,333.27991,122.19588,89.40915
382,3.175,177.35248,131.65361,62.16435,391.53464,156.75917,47.26461,333.18826,121.93846,89.13656
383,3.183,177.77847,131.57039,61.777,391.64429,156.63681,47.22383,333.16882,121.81419,88.82153
384,3.192,178.29213,131.0351,61.25612,391.64429,156.63681,47.22383,333.30975,121.79616,88.70724
385,3.2,178.09494,131.05728,61.3176,391.75952,156.57048,47.25497,333.31689,121.94839,88.50916
386,3.208,178.00626,130.63838,60.72427,391.54666,156.54816,47.07837,333.48026,121.88207,88.47477
387,3.217,176.82214,129.41087,60.25903,391.6619,156.48183,47.1095,333.47678,121.14529,88.07104
388,3.225,176.80399,129.64711,59.80094,391.64429,156.63681,47.22383,333.43085,121.02091,87.81996
389,3.233,176.8976,131.27841,58.9833,391.75952,156.57048,47.25497,333.42615,121.05801,87.71142
390,3.242,176.91937,131.36227,58.75357,391.75952,156.57048,47.25497,333.36554,121.22969,87.68697
391,3.25,176.33177,130.0538,58.239,391.6619,156.48183,47.1095,333.36795,121.04603,87.55578
392,3.258,176.26624,130.03967,57.92503,391.6619,156.48183,47.1095,333.36795,121.04603,87.55578
393,3.267,176.23929,129.86021,57.73981,391.54666,156.54816,47.07837,333.27051,120.8929,87.15066
394,3.275,176.25682,129.68805,57.38831,391.75952,156.57048,47.25497,333.35452,120.59327,86.94083
395,3.283,176.19788,129.90526,57.31153,391.75952,156.57048,47.25497,333.20178,120.92821,87.16196
396,3.292,176.10799,129.97766,56.90772,391.70227,156.52542,47.06901,333.17798,120.84808,87.02206
397,3.3,176.05928,130.22359,56.74429,391.7532,156.84024,47.07645,332.88962,120.64938,86.50725
398,3.308,176.13921,130.35669,56.64988,391.63797,156.90656,47.04532,332.74408,120.71319,86.4148
399,3.317,176.23123,130.27966,56.44977,391.71384,156.69792,47.1947,332.3223,121.15895,86.28815
400,3.325,176.03998,130.11333,56.20741,391.61621,156.60927,47.04923,332.34363,121.06538,86.34471
401,3.333,176.04779,129.92764,56.09482,391.69397,156.63092,46.95829,332.17877,120.98859,86.28765
402,3.342,175.99712,129.80136,55.98455,391.73434,156.67451,46.9178,332.36136,121.22149,86.0769
403,3.35,176.14207,129.84407,55.79325,391.64825,156.75835,46.89803,332.19647,121.14471,86.01984
404,3.358,176.09398,129.89293,55.3657,391.63797,156.90656,47.04532,332.07761,121.01444,85.99319
405,3.367,175.99826,129.98576,55.16509,391.64825,156.75835,46.89803,332.19647,121.14471,86.01984
406,3.375,175.77043,130.11234,54.97999,391.64825,156.75835,46.89803,332.19647,121.14471,86.01984
407,3.383,175.77515,129.90417,54.85145,391.68863,156.80193,46.85753,332.07761,121.01444,85.99319
408,3.392,175.90341,129.59227,54.60608,391.64825,156.75835,46.89803,332.05627,121.10801,85.93662
409,3.4,175.90341,129.59227,54.60608,391.68863,156.80193,46.85753,332.07761,121.01444,85.99319
410,3.408,176.14861,129.29306,54.43937,391.74051,156.81412,46.85388,331.95868,120.8843,85.9666
411,3.417,176.14861,129.29306,54.43937,391.69397,156.63092,46.95829,332.07761,121.01444,85.99319
412,3.425,175.99335,128.96605,54.33809,391.78622,156.68669,46.91414,331.95868,120.8843,85.9666
413,3.433,176.0211,129.11971,54.24369,391.64825,156.75835,46.89803,331.93063,120.67787,85.94305
414,3.442,175.97536,129.29663,53.82786,391.6619,156.48183,47.1095,331.8425,120.67995,85.94406
415,3.45,175.97536,129.29663,53.82786,391.5889,156.54915,46.77982,331.88858,120.55932,85.85632
416,3.458,176.01585,129.38214,53.57726,391.69397,156.63092,46.95829,331.88858,120.55932,85.85632
417,3.467,176.79314,130.45123,53.34738,391.69397,156.63092,46.95829,331.88858,120.55932,85.85632
418,3.475,176.01585,129.38214,53.57726,391.69397,156.63092,46.95829,331.85144,120.52344,85.70275
419,3.483,175.90747,129.34911,53.40221,391.69397,156.63092,46.95829,331.81647,120.32448,85.81427
420,3.492,176.24373,129.25577,53.76244,391.69397,156.63092,46.95829,331.92804,120.42442,85.88775
421,3.5,176.24373,129.25577,53.76244,391.6619,156.48183,47.1095,332.09891,120.49568,86.09547
422,3.508,175.97536,129.29663,53.82786,391.6619,156.48183,47.1095,332.09891,120.49568,86.09547
423,3.517,176.20323,129.17024,54.01305,391.57062,156.4231,46.93378,332.09891,120.49568,86.09547
424,3.525,176.3434,128.68947,54.43977,391.69397,156.63092,46.95829,332.14096,120.61424,86.18219
425,3.533,176.3434,128.68947,54.43977,391.89111,156.5743,47.13858,331.97009,120.54297,85.97447
426,3.542,176.46053,128.7025,54.51844,391.89111,156.5743,47.13858,331.90601,120.52917,86.34594
427,3.55,176.3434,128.68947,54.43977,391.75409,156.34328,47.11135,331.96878,120.44587,86.40249
428,3.558,176.94524,128.43799,55.02658,391.84305,156.25322,47.16534,331.96878,120.44587,86.40249
429,3.567,177.27011,128.21358,55.26863,391.93527,156.30898,47.1212,332.32599,120.45481,86.55212
430,3.575,177.06839,128.31062,55.75112,391.94067,156.34187,47.31082,332.92685,120.0172,86.561
431,3.583,176.83006,128.09473,55.92893,391.94067,156.34187,47.31082,333.03561,120.37759,86.81803
432,3.592,177.20636,128.0563,56.39315,392.12253,156.05167,47.18207,332.91672,120.24731,86.79139
433,3.6,177.37761,127.68344,56.48772,392.08133,156.0602,47.3858,332.91672,120.24731,86.79139
434,3.608,177.41158,127.55768,56.55231,392.31186,156.01624,47.44911,333.68466,120.12512,87.49396
435,3.617,177.46216,127.68385,56.66255,392.40347,155.89229,47.5707,333.69165,120.08565,87.58442
436,3.625,177.7079,127.88699,56.91187,392.40347,155.89229,47.5707,333.69165,120.08565,87.58442
437,3.633,177.68344,127.78525,57.21599,392.39548,155.57582,47.41293,333.74301,120.23215,87.89948
438,3.642,177.57245,128.41066,58.91249,392.51917,155.52728,47.42899,333.91342,120.16734,87.95477
439,3.65,177.56136,128.54597,59.82529,392.64008,155.56866,47.71127,334.2233,119.87688,88.15087
440,3.658,177.74069,128.16879,60.81571,392.7012,155.34717,47.80373,334.64023,120.0165,88.81536
441,3.667,177.9373,128.4086,60.96925,392.94635,155.33855,47.83774,334.7453,120.14743,89.08733
442,3.675,178.42334,128.3027,61.7047,393.24579,155.26164,47.7545,334.93317,120.38829,89.46571
443,3.683,178.61131,128.00998,61.94401,393.15363,155.20589,47.79863,334.93317,120.38829,89.46571
444,3.692,178.80925,127.70136,62.5829,393.24579,155.26164,47.7545,335.30405,120.27631,89.715
445,3.7,178.67743,127.41335,62.79337,393.42236,155.2807,47.78682,335.88287,120.06412,90.17486
446,3.708,178.55119,127.52534,63.61614,393.24579,155.26164,47.7545,336.05716,119.75489,90.67045
447,3.717,179.24255,128.08823,65.09532,393.52536,155.08682,47.95081,336.54935,119.58376,91.12389
448,3.725,179.7177,128.83176,66.64401,393.54269,155.15698,47.89375,337.22772,120.0942,91.45536
449,3.733,180.31525,130.54678,67.96912,393.73148,155.10684,47.88338,337.48557,120.09437,91.58939
450,3.742,180.36847,130.4604,68.10364,393.73148,155.10684,47.88338,337.86926,119.98678,92.12332
451,3.75,180.68578,131.0925,68.33622,394.06931,155.06819,47.89102,338.1572,120.46337,92.24486
452,3.758,182.18036,132.09187,68.42262,394.06931,155.06819,47.89102,338.33038,120.51574,92.49057
453,3.767,182.11208,131.68494,69.02083,394.27707,154.76985,48.01756,338.6041,120.63361,92.72413
454,3.775,182.51494,131.41492,69.9612,394.49026,154.85332,47.84261,338.90521,120.8586,93.01892
455,3.783,183.6032,131.9269,71.03823,394.62317,154.72058,47.76058,339.08698,121.3051,93.38007
456,3.792,182.96931,131.79472,71.90672,394.86768,154.58246,47.81298,339.44235,121.76669,93.66986
457,3.8,182.81828,131.75731,72.3426,394.80087,154.67554,47.7528,339.53903,121.75214,93.74207
458,3.808,182.94241,132.38338,72.99978,394.89157,154.78532,47.77134,340.01038,121.69928,93.80075
459,3.817,182.97934,132.47447,73.09076,394.89157,154.78532,47.77134,339.97995,121.76257,93.89073
460,3.825,183.05585,132.29056,73.68094,395.0358,154.94684,47.81048,339.97995,121.76257,93.89073
461,3.833,182.78377,132.13661,74.45776,394.80087,154.67554,47.7528,339.97995,121.76257,93.89073
462,3.842,182.92847,132.05504,74.55046,395.01202,154.88893,47.85913,340.22757,122.03661,93.96336
463,3.85,182.92847,132.05504,74.55046,394.995,154.68634,47.55989,340.29437,122.08652,93.87883
464,3.858,182.92847,132.05504,74.55046,395.07364,154.78729,47.35496,340.46289,122.22665,93.84726
465,3.867,183.15123,131.76811,74.33223,395.04715,154.62558,47.25039,340.54099,122.03088,93.9388
466,3.875,183.03197,131.73209,74.39454,395.00064,154.73428,47.2897,340.33856,121.98912,93.84502
467,3.883,182.92847,132.05504,74.55046,395.04715,154.62558,47.25039,340.35254,121.7647,93.71398
468,3.892,183.25381,131.94247,74.02344,394.948,154.71378,47.19955,340.03369,121.76601,93.74305
469,3.9,183.13399,132.02191,73.91061,394.92419,154.65588,47.24822,340.09091,121.71508,93.77238
470,3.908,182.99104,132.10347,73.81647,394.948,154.71378,47.19955,340.16272,121.55595,93.60585
