Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-138.03333,-236.76216,870.80951,-95.43827,-332.51035,755.49982,-113.6073,-280.71805,686.43286
243,2.017,-138.04495,-236.73929,871.73413,-94.34763,-332.29208,756.6687,-113.27924,-279.36386,687.18146
244,2.025,-138.29315,-236.78058,872.22076,-94.07303,-331.573,757.08459,-113.26495,-279.37872,687.72052
245,2.033,-138.14091,-236.03952,872.92029,-93.80752,-331.62808,757.25598,-112.64663,-279.37894,688.40149
246,2.042,-138.03134,-235.65164,873.21588,-93.83913,-331.17047,758.35321,-112.76926,-279.52197,688.98956
247,2.05,-137.98857,-235.65508,873.48022,-93.2187,-330.81003,759.33337,-112.3299,-279.53616,689.58881
248,2.058,-137.98857,-235.65508,873.48022,-93.59974,-330.97519,759.78333,-112.18148,-279.84869,690.38806
249,2.067,-138.93182,-235.61159,874.32568,-93.34486,-330.79858,760.08398,-111.79076,-279.89169,690.63892
250,2.075,-138.93182,-235.61159,874.32568,-93.76883,-330.91724,760.47601,-111.66911,-279.76007,690.94446
251,2.083,-139.62241,-235.78146,875.12201,-93.81789,-330.76724,760.70001,-111.43229,-280.04752,691.59088
252,2.092,-140.5406,-235.851,875.53656,-93.46883,-331.0159,761.81323,-111.43229,-280.04752,691.59088
253,2.1,-140.3688,-235.28764,875.96252,-93.6062,-331.03265,762.03906,-111.63574,-279.96948,691.86047
254,2.108,-140.82054,-235.1794,876.51355,-93.50718,-330.56644,762.44324,-111.58505,-279.87582,692.67682
255,2.117,-140.57347,-235.37816,876.89996,-94.03777,-330.33572,763.01569,-112.28396,-278.30304,693.5672
256,2.125,-141.74889,-236.12473,877.20557,-94.04642,-330.18497,763.17249,-112.51095,-278.53967,693.72955
257,2.133,-142.20264,-236.33786,877.98682,-93.83504,-330.0202,763.25348,-112.5661,-278.50861,694.30896
258,2.142,-143.1924,-235.84821,878.0528,-94.71273,-329.80258,763.31995,-112.70872,-278.37527,694.30316
259,2.15,-144.16309,-235.96635,877.7793,-94.78488,-329.54596,763.3537,-112.77658,-278.5661,694.7417
260,2.158,-144.60521,-235.80391,878.13416,-95.29393,-328.81552,763.68756,-112.8291,-278.39444,694.81702
261,2.167,-144.90396,-236.07411,878.73621,-95.55142,-329.17044,763.8927,-112.67216,-278.16553,695.13623
262,2.175,-145.11275,-235.91664,878.48523,-96.40022,-328.82465,763.88324,-113.09884,-277.6572,695.52881
263,2.183,-146.01384,-235.81097,878.50763,-97.89953,-328.20874,764.09613,-113.42489,-277.24423,695.21948
264,2.192,-146.71342,-235.16988,878.49738,-98.2764,-328.29083,764.1676,-113.73503,-277.52289,695.59515
265,2.2,-146.8367,-235.90964,879.59174,-98.65333,-328.37308,764.23914,-113.81431,-277.42044,696.1452
266,2.208,-147.93744,-236.2505,879.41113,-99.06623,-329.20349,764.80133,-114.51683,-277.1109,696.12134
267,2.217,-148.64281,-235.72202,879.57532,-99.56867,-329.31323,764.89679,-114.95962,-277.03287,696.27069
268,2.225,-149.07509,-235.77914,879.62579,-99.68757,-329.48785,764.73193,-114.95962,-277.03287,696.27069
269,2.233,-150.6479,-235.41557,879.30829,-99.87472,-329.15915,765.0661,-115.40241,-276.9545,696.4201
270,2.242,-150.97121,-235.69186,879.79163,-100.68744,-328.94189,765.06689,-115.45425,-276.71133,696.30927
271,2.25,-151.98953,-235.10736,879.66437,-101.20662,-328.6543,765.13727,-115.91518,-276.63751,696.58691
272,2.258,-152.63614,-235.71852,879.79456,-101.59403,-328.99835,764.92102,-115.86339,-276.88065,696.69775
273,2.267,-153.50082,-235.83322,879.89587,-102.15746,-329.10742,765.31836,-116.37891,-277.38284,696.91321
274,2.275,-153.90245,-236.29419,879.89606,-102.8233,-329.20779,765.65125,-116.5548,-277.23785,696.90454
275,2.283,-154.50526,-236.14217,880.21509,-103.7066,-328.79858,765.93042,-118.05959,-277.28964,697.49579
276,2.292,-154.95338,-236.88048,880.43109,-104.28579,-328.79059,766.65753,-118.75359,-277.72272,697.62158
277,2.3,-155.38147,-237.533,880.72797,-104.51048,-328.72943,766.81213,-119.02873,-277.98276,697.81842
278,2.308,-156.79865,-237.20728,881.12335,-104.67556,-328.60709,766.79944,-119.31297,-277.97086,697.65082
279,2.317,-157.51576,-237.56087,881.33142,-105.20672,-328.5751,766.65179,-120.43484,-277.45074,697.67029
280,2.325,-157.99551,-237.86548,881.83698,-105.50171,-328.97626,766.87097,-121.02045,-277.33557,698.13177
281,2.333,-159.57286,-237.46062,881.26575,-106.77602,-329.40372,767.36523,-121.02045,-277.33557,698.13177
282,2.342,-160.00819,-237.56654,881.34253,-107.43513,-329.47186,767.56775,-121.10437,-277.15567,698.20453
283,2.35,-160.34178,-238.02791,881.55298,-108.35322,-330.41898,767.72113,-122.4038,-278.06787,698.55768
284,2.358,-161.25974,-239.07552,881.80035,-108.56908,-330.59921,767.89453,-123.20424,-278.479,698.68903
285,2.367,-162.75639,-239.06656,881.69177,-109.32632,-330.56244,767.89545,-123.38,-278.42734,698.44263
286,2.375,-163.94679,-238.24232,881.44,-109.32632,-330.56244,767.89545,-123.89575,-278.92868,698.65796
287,2.383,-164.8905,-238.03374,881.58136,-109.96478,-330.98395,767.89423,-124.73521,-278.48172,698.91858
288,2.392,-164.91174,-238.35376,881.88397,-111.20332,-331.07828,767.55792,-125.22901,-279.24057,699.04877
289,2.4,-165.44162,-238.80792,881.67926,-112.25922,-330.91983,767.94373,-125.60981,-279.31931,698.88055
290,2.408,-167.1514,-238.37119,881.55652,-112.57516,-330.81024,767.71924,-126.73123,-278.82483,698.69391
291,2.417,-167.57787,-238.22641,881.5368,-113.05014,-331.03198,767.77594,-127.01504,-278.81375,698.52679
292,2.425,-168.23923,-238.71783,881.42676,-113.23426,-330.9325,767.72308,-128.79645,-278.63077,698.90625
293,2.433,-169.46622,-239.34695,881.33466,-114.00047,-330.67014,767.40436,-129.0634,-278.60181,699.30225
294,2.442,-170.09555,-239.06755,881.66901,-114.00047,-330.67014,767.40436,-129.11792,-278.64288,699.30493
295,2.45,-171.2899,-239.01366,881.30933,-116.03419,-331.42651,768.06134,-129.11792,-278.64288,699.30493
296,2.458,-172.52126,-239.29663,881.64221,-116.69207,-331.84549,768.23462,-129.87286,-278.64276,699.29779
297,2.467,-173.08133,-239.73027,881.43896,-117.05514,-332.02307,768.02991,-130.37051,-279.24509,699.54529
298,2.475,-173.01428,-240.02095,881.52362,-117.05514,-332.02307,768.02991,-131.30136,-280.03583,699.38849
299,2.483,-173.65408,-239.79788,881.20715,-117.34755,-331.99109,768.09619,-131.65407,-280.06729,699.03729
300,2.492,-174.25362,-239.65953,881.50385,-118.39361,-331.8511,768.16779,-132.54958,-279.60876,698.98029
301,2.5,-174.41246,-239.60654,881.39819,-118.82011,-332.19699,768.2608,-132.75706,-279.10602,698.61053
302,2.508,-175.09232,-240.1389,881.9425,-118.82011,-332.19699,768.2608,-132.91977,-279.04489,698.52618
303,2.517,-177.37231,-240.22633,882.07306,-119.12782,-331.99341,768.21295,-132.91977,-279.04489,698.52618
304,2.525,-177.84409,-240.15152,881.93567,-119.40269,-332.14877,768.16919,-133.67113,-278.47885,698.40607
305,2.533,-178.32887,-239.84962,881.58411,-120.379,-332.20764,767.91742,-134.15936,-278.57568,698.93982
306,2.542,-178.72762,-239.91997,881.40973,-120.66463,-332.18716,768.05713,-134.62051,-278.69177,699.14587
307,2.55,-178.72762,-239.91997,881.40973,-121.33023,-332.38904,767.9057,-134.84521,-277.80417,698.83508
308,2.558,-179.12407,-240.14847,881.38403,-122.0967,-331.95529,767.81079,-136.76445,-278.24374,698.09454
309,2.567,-179.41888,-240.41145,881.23529,-122.3093,-332.09589,767.75647,-136.76445,-278.24374,698.09454
310,2.575,-180.92754,-240.52144,881.14563,-122.55345,-332.01666,767.42426,-136.76445,-278.24374,698.09454
311,2.583,-182.84091,-242.02171,880.66437,-123.08456,-331.77783,767.50568,-136.76445,-278.24374,698.09454
312,2.592,-183.28201,-241.24268,879.07831,-123.16136,-331.98428,767.4314,-137.40706,-278.66406,697.92487
313,2.6,-183.60892,-241.50363,878.61517,-123.2289,-332.01318,767.34277,-137.52,-278.65094,698.49603
314,2.608,-183.6692,-241.76204,878.52747,-123.50378,-332.16885,767.29913,-138.28697,-278.12018,698.42328
315,2.617,-183.99265,-241.60907,878.69513,-124.25719,-331.11957,766.52393,-138.28697,-278.12018,698.42328
316,2.625,-183.99265,-241.60907,878.69513,-124.76432,-331.21585,766.55597,-139.05435,-278.57281,698.71906
317,2.633,-184.14796,-241.5432,878.58984,-125.14111,-331.29984,766.62897,-139.05435,-278.57281,698.71906
318,2.642,-184.14796,-241.5432,878.58984,-125.51794,-331.384,766.70209,-139.25949,-278.39325,698.34479
319,2.65,-184.70268,-241.05434,878.28064,-125.51794,-331.384,766.70209,-139.05435,-278.57281,698.71906
320,2.658,-184.87938,-241.23103,878.49066,-125.85485,-331.91125,766.75378,-139.00331,-278.49619,699.16864
321,2.667,-185.77936,-241.25398,878.8573,-125.85485,-331.91125,766.75378,-139.00331,-278.49619,699.16864
322,2.675,-185.91904,-241.55064,878.62323,-126.1517,-331.86655,766.91418,-139.2086,-278.31665,698.79431
323,2.683,-186.4003,-241.54852,878.55591,-126.1517,-331.86655,766.91418,-139.2086,-278.31665,698.79431
324,2.692,-186.4003,-241.54852,878.55591,-126.30946,-331.80151,766.80652,-139.00331,-278.49619,699.16864
325,2.7,-186.44473,-242.15451,879.11182,-126.30946,-331.80151,766.80652,-139.00331,-278.49619,699.16864
326,2.708,-186.55991,-241.39154,878.55267,-126.30946,-331.80151,766.80652,-139.00331,-278.49619,699.16864
327,2.717,-186.27043,-241.55142,878.05701,-126.30946,-331.80151,766.80652,-138.47467,-278.16891,699.12134
328,2.725,-187.18663,-241.15904,878.57526,-126.30946,-331.80151,766.80652,-138.47467,-278.16891,699.12134
329,2.733,-187.18663,-241.15904,878.57526,-126.30946,-331.80151,766.80652,-137.94623,-277.84149,699.07404
330,2.742,-187.73392,-241.37759,878.92633,-126.30946,-331.80151,766.80652,-137.94623,-277.84149,699.07404
331,2.75,-187.73392,-241.37759,878.92633,-126.30946,-331.80151,766.80652,-137.94623,-277.84149,699.07404
332,2.758,-187.73392,-241.37759,878.92633,-126.30946,-331.80151,766.80652,-137.94623,-277.84149,699.07404
333,2.767,-188.3501,-241.01059,879.04663,-126.78819,-332.40424,767.37793,-137.94623,-277.84149,699.07404
334,2.775,-188.3501,-241.01059,879.04663,-126.78819,-332.40424,767.37793,-137.34166,-278.17856,699.24829
335,2.783,-188.3501,-241.01059,879.04663,-126.78819,-332.40424,767.37793,-137.02264,-278.37589,699.68347
336,2.792,-188.3501,-241.01059,879.04663,-127.08601,-332.83582,767.90906,-137.02264,-278.37589,699.68347
337,2.8,-188.3501,-241.01059,879.04663,-126.92831,-332.90076,768.0166,-137.02264,-278.37589,699.68347
338,2.808,-188.62517,-240.74706,879.03351,-127.23144,-332.6261,768.45618,-137.07645,-278.35101,700.18695
339,2.817,-188.51794,-240.8996,878.98004,-127.23144,-332.6261,768.45618,-137.07645,-278.35101,700.18695
340,2.825,-188.62517,-240.74706,879.03351,-127.08971,-332.85645,768.68335,-137.07645,-278.35101,700.18695
341,2.833,-188.62517,-240.74706,879.03351,-127.08971,-332.85645,768.68335,-137.07645,-278.35101,700.18695
342,2.842,-188.62517,-240.74706,879.03351,-126.83397,-333.11862,768.94897,-136.74692,-277.93823,700.6095
343,2.85,-188.51794,-240.8996,878.98004,-126.83397,-333.11862,768.94897,-136.79282,-278.05951,700.47974
344,2.858,-188.51794,-240.8996,878.98004,-126.83397,-333.11862,768.94897,-137.50224,-278.50095,700.7077
345,2.867,-189.83,-240.67577,880.61066,-126.66936,-333.53113,769.0719,-137.50224,-278.50095,700.7077
346,2.875,-189.93465,-240.59067,880.56189,-126.83129,-333.84766,768.76611,-137.07645,-278.35101,700.18695
347,2.883,-189.87149,-240.56531,880.52069,-126.60783,-333.883,768.6369,-136.99049,-278.56314,700.30817
348,2.892,-189.67516,-240.90031,880.7088,-126.60783,-333.883,768.6369,-137.58022,-279.16681,700.44849
349,2.9,-189.00743,-241.67509,880.49036,-126.60783,-333.883,768.6369,-137.61952,-280.25247,699.25653
350,2.908,-188.98903,-241.92099,880.09833,-126.60783,-333.883,768.6369,-137.13251,-279.88614,699.237
351,2.917,-188.50542,-242.08015,879.81287,-126.35561,-333.8046,768.03534,-136.45294,-279.73706,699.14362
352,2.925,-188.50542,-242.08015,879.81287,-126.02155,-333.96027,767.87305,-136.81247,-280.07263,698.44653
353,2.933,-188.16174,-239.90402,879.22668,-125.63117,-334.17938,767.65906,-136.40135,-280.75513,697.69934
354,2.942,-188.26807,-239.80449,879.16962,-126.40981,-333.30103,766.23737,-136.40135,-280.75513,697.69934
355,2.95,-187.53635,-239.26268,878.97015,-126.55878,-333.40768,765.19293,-136.31946,-280.38126,697.20306
356,2.958,-184.62546,-242.92169,876.20752,-125.99829,-334.06265,765.32739,-136.38992,-281.01447,697.20807
357,2.967,-184.41702,-242.73477,875.9823,-125.68507,-333.98715,764.49866,-136.75858,-280.86502,696.34644
358,2.975,-184.29179,-243.2164,875.53284,-125.51423,-334.117,763.55176,-136.47795,-281.01703,696.3443
359,2.983,-184.29179,-243.2164,875.53284,-125.41202,-334.91956,762.9671,-136.54936,-281.08011,695.30298
360,2.992,-183.46371,-243.53569,874.85577,-125.5045,-335.08026,762.60199,-134.56841,-281.15723,694.15125
361,3,-181.46791,-243.38423,874.01813,-124.87542,-335.15521,761.94128,-134.10777,-281.77579,693.11951
362,3.008,-180.60646,-242.07413,873.49451,-123.88877,-335.35358,760.68463,-134.17104,-282.6969,692.32349
363,3.017,-179.41374,-241.9549,873.27264,-123.74085,-336.0715,760.23322,-134.62784,-282.45667,692.11548
364,3.025,-178.29774,-242.38338,872.78229,-123.34857,-336.15033,758.83661,-134.51775,-283.12311,690.84906
365,3.033,-177.66684,-242.09096,872.10168,-123.01231,-335.62357,758.78424,-133.14551,-282.30017,690.37042
366,3.042,-176.49495,-242.01427,871.52472,-122.8505,-335.52274,758.16077,-132.2959,-282.81378,689.86768
367,3.05,-176.21718,-242.07794,871.37256,-122.73351,-336.00018,757.55426,-132.71689,-282.68695,689.41608
368,3.058,-174.88135,-242.7173,869.87061,-122.10825,-336.07492,756.58026,-132.48613,-282.51294,688.27759
369,3.067,-173.70551,-241.61525,868.98804,-121.89107,-336.53729,755.69312,-130.73363,-283.08868,687.30353
370,3.075,-171.29648,-242.52049,869.7818,-120.35284,-336.64227,754.71118,-131.40123,-283.08484,686.93829
371,3.083,-170.73947,-242.94908,869.61285,-120.17603,-336.80624,754.50238,-131.36871,-283.13177,686.54291
372,3.092,-170.05896,-243.06496,869.37079,-120.45597,-336.77835,753.96808,-131.1926,-283.16428,685.2467
373,3.1,-169.22969,-243.14143,868.54779,-119.24598,-337.28165,753.30383,-131.47221,-283.2196,684.57605
374,3.108,-167.35995,-242.36176,868.26526,-119.08475,-336.44238,752.64996,-131.29132,-282.98947,684.73462
375,3.117,-167.03816,-242.11674,867.75629,-118.85011,-337.2756,752.31165,-131.33281,-283.27667,683.98212
376,3.125,-165.35582,-241.62003,866.92072,-118.73428,-336.98895,752.01532,-131.07935,-283.24664,683.88806
377,3.133,-164.32298,-241.64276,867.38562,-118.72556,-337.41211,751.82062,-131.00496,-283.25854,683.49365
378,3.142,-163.013,-241.61618,867.29742,-117.54519,-338.32669,751.1322,-130.20767,-283.63559,682.74756
379,3.15,-161.85374,-241.59033,866.25958,-116.02204,-337.81601,750.66547,-129.29047,-284.25949,681.75525
380,3.158,-161.30261,-242.04976,866.00989,-116.02204,-337.81601,750.66547,-128.93108,-284.42758,681.25757
381,3.167,-159.10684,-241.56747,866.21136,-114.81137,-338.69342,750.50879,-128.30286,-285.09702,681.18439
382,3.175,-157.35088,-241.22942,866.22571,-115.10734,-338.30655,749.5639,-126.83457,-286.10739,681.49762
383,3.183,-156.44168,-241.18204,866.06476,-113.47324,-339.3667,750.72565,-126.37177,-287.04883,681.2691
384,3.192,-155.17044,-242.1799,866.23163,-112.07582,-339.99118,750.38751,-125.76014,-286.44296,680.98743
385,3.2,-153.29523,-241.82483,865.97589,-112.21621,-339.59201,749.0274,-125.36711,-286.58081,680.54419
386,3.208,-151.77493,-243.05772,866.18756,-110.05294,-338.82065,749.3371,-124.82122,-286.55426,680.57733
387,3.217,-151.40659,-243.55948,866.01959,-109.62325,-338.28912,749.23035,-123.62485,-286.40616,680.6759
388,3.225,-149.63011,-243.06241,866.1474,-108.68682,-337.76605,748.97003,-122.94848,-286.54013,680.88202
389,3.233,-147.47931,-242.48325,866.34943,-109.07032,-337.38062,748.36493,-121.78561,-285.90695,680.51447
390,3.242,-147.01094,-241.58305,865.93396,-106.95893,-338.61835,748.13141,-120.67138,-285.91904,680.68933
391,3.25,-146.64882,-241.29936,866.27332,-106.017,-338.42343,748.62305,-119.89588,-285.46271,680.67059
392,3.258,-145.90166,-241.03004,866.56616,-104.84367,-339.37787,749.36072,-119.37962,-285.64673,680.72046
393,3.267,-144.69009,-241.20461,866.37787,-104.44291,-338.79773,749.67651,-118.94285,-285.82483,680.69336
394,3.275,-144.41489,-240.65201,865.88416,-103.68782,-338.44217,749.89935,-118.55011,-285.53976,680.74707
395,3.283,-143.16039,-240.89577,865.96014,-102.66305,-337.58572,749.77637,-117.87382,-285.67184,680.95294
396,3.292,-142.09879,-240.17351,866.13336,-101.86408,-337.18161,749.66565,-116.78701,-285.60794,681.15778
397,3.3,-141.16585,-240.06444,867.08862,-101.64174,-336.4455,749.84406,-115.99246,-285.72998,681.18207
398,3.308,-139.96501,-240.0452,867.08496,-100.94672,-336.04361,750.79858,-114.84243,-284.58664,681.5553
399,3.317,-139.44218,-239.81186,867.28369,-99.72756,-335.77039,751.6405,-114.11501,-284.04944,681.33728
400,3.325,-138.28522,-240.27362,867.80536,-98.58509,-335.19559,752.24292,-113.28121,-284.26703,681.96619
401,3.333,-137.8678,-239.2822,868.17261,-97.54591,-335.02386,752.43091,-112.57161,-283.48703,682.70105
402,3.342,-137.18698,-239.38179,868.62811,-97.45949,-335.50449,751.75696,-112.63697,-283.56854,683.06189
403,3.35,-136.82655,-238.48033,869.29272,-95.94775,-335.40701,752.6629,-112.17795,-283.51569,683.56287
404,3.358,-136.011,-238.06393,869.46045,-95.65714,-335.2363,752.83875,-111.2848,-283.44009,684.59906
405,3.367,-135.36769,-238.18159,869.81464,-96.30688,-335.36237,753.00745,-110.90302,-283.37537,684.57129
406,3.375,-135.16298,-238.00372,870.46918,-95.78275,-334.82925,753.31964,-110.02994,-283.55017,684.53784
407,3.383,-134.60173,-237.63287,870.69012,-95.18665,-334.85675,753.10651,-109.77653,-283.00363,685.33667
408,3.392,-134.43861,-237.61942,870.87909,-93.94224,-333.74878,754.36237,-109.44162,-283.12357,685.36523
409,3.4,-134.20064,-237.45607,870.98828,-93.61678,-333.77127,755.21045,-108.96581,-283.10553,685.32843
410,3.408,-133.41095,-238.90103,871.18951,-93.45411,-333.92899,755.45044,-109.06534,-282.59747,685.78638
411,3.417,-133.32077,-238.23428,871.5946,-91.99821,-332.61224,755.87964,-108.80353,-282.80215,686.31262
412,3.425,-133.49698,-236.96938,873.02606,-91.70279,-331.83942,756.75336,-108.69827,-283.04858,687.24237
413,3.433,-133.39886,-236.76239,873.12122,-92.86069,-332.17059,756.75116,-108.53519,-282.89401,687.72333
414,3.442,-133.25508,-236.61836,873.34052,-92.94959,-331.98419,756.51392,-108.50176,-282.65826,688.95184
415,3.45,-133.01724,-236.45514,873.44977,-92.72363,-332.18076,757.37988,-108.30035,-282.10861,689.08661
416,3.458,-133.30934,-236.34955,873.75287,-92.72363,-332.18076,757.37988,-107.94818,-282.07108,689.32312
417,3.467,-133.84351,-236.1909,874.0083,-91.50948,-331.56418,757.86237,-107.11194,-281.01529,689.61011
418,3.475,-133.51628,-237.36119,873.10229,-92.85115,-331.3988,757.35626,-107.35411,-280.75751,689.89209
419,3.483,-133.58287,-237.29935,873.28632,-90.83788,-331.41479,759.11444,-107.35411,-280.75751,689.89209
420,3.492,-134.92239,-236.41907,873.37701,-91.2066,-330.90298,758.97925,-107.35411,-280.75751,689.89209
421,3.5,-134.82513,-236.56976,873.60724,-91.59925,-330.66727,759.1731,-106.74257,-280.05478,689.8869
422,3.508,-136.11163,-237.1656,873.93927,-91.67267,-330.63708,759.42462,-107.35411,-280.75751,689.89209
423,3.517,-136.63727,-236.92249,874.51038,-91.45972,-330.49744,759.47943,-108.08545,-280.33548,689.91809
424,3.525,-136.39064,-237.12134,874.89703,-91.45972,-330.49744,759.47943,-107.47421,-279.63272,689.91296
425,3.533,-137.25546,-236.69296,874.78229,-91.75807,-330.42297,759.76697,-107.55043,-279.62189,690.30933
426,3.542,-137.27112,-236.99365,875.21985,-92.17435,-330.50497,760.09021,-107.91785,-278.90833,690.40411
427,3.55,-137.26714,-236.98415,876.00092,-92.00753,-330.14102,760.43109,-108.66223,-278.76758,690.33105
428,3.558,-138.13275,-236.55656,875.88623,-92.66819,-330.42038,760.95795,-109.37344,-278.45544,690.79138
429,3.567,-138.13275,-236.55656,875.88623,-92.66819,-330.42038,760.95795,-109.56358,-279.17526,691.159
430,3.575,-138.76012,-235.64079,875.21722,-93.11176,-330.26566,761.00726,-108.97524,-278.33511,691.1571
431,3.583,-140.1916,-235.79546,875.41895,-93.57211,-330.26685,761.44775,-109.73977,-277.6087,692.47449
