Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2309,19.233,224.53284,197.8129,1002.11578,277.06561,249.18561,969.00055,318.10172,205.26257,1024.78003
2310,19.242,224.87338,197.70129,1001.90875,277.21149,249.58484,969.43323,318.29672,205.51312,1024.74573
2311,19.25,224.77222,197.43646,1002.46448,277.21149,249.58484,969.43323,318.29672,205.51312,1024.74573
2312,19.258,224.7538,197.77521,1002.78339,276.69016,250.70921,970.07745,318.12787,205.70499,1024.99841
2313,19.267,224.29555,197.97522,1003.02783,276.53525,250.97148,970.1908,318.2847,205.7561,1025.01965
2314,19.275,224.62041,198.44141,1002.69159,277.7623,251.40482,969.84155,318.44073,206.6927,1024.89075
2315,19.283,224.62041,198.44141,1002.69159,276.82571,250.0719,969.57117,318.43018,206.89357,1024.94458
2316,19.292,224.62041,198.44141,1002.69159,276.53525,250.97148,970.1908,318.27234,206.83725,1024.9248
2317,19.3,224.62041,198.44141,1002.69159,276.82571,250.0719,969.57117,317.96027,205.83768,1025.02942
2318,19.308,224.29555,197.97522,1003.02783,276.82571,250.0719,969.57117,318.11707,205.88879,1025.05054
2319,19.317,224.56696,197.9606,1003.0484,276.82571,250.0719,969.57117,317.96027,205.83768,1025.02942
2320,19.325,224.40712,198.12737,1002.93335,276.82571,250.0719,969.57117,317.96027,205.83768,1025.02942
2321,19.333,224.54936,198.14696,1002.87378,276.82571,250.0719,969.57117,317.89264,205.88115,1024.97913
2322,19.342,224.36716,198.75949,1002.3714,276.2395,251.00836,970.38269,317.89264,205.88115,1024.97913
2323,19.35,224.36716,198.75949,1002.3714,276.82571,250.0719,969.57117,318.15579,206.75189,1024.68152
2324,19.358,224.46063,198.74321,1002.41583,276.82571,250.0719,969.57117,318.15579,206.75189,1024.68152
2325,19.367,224.09558,198.93254,1002.1795,276.53525,250.97148,970.1908,318.31363,206.80821,1024.70142
2326,19.375,224.46339,198.58301,1001.94171,277.46017,252.12492,970.28162,318.31363,206.80821,1024.70142
2327,19.383,224.36487,198.91943,1002.20483,277.7623,251.40482,969.84155,318.31363,206.80821,1024.70142
2328,19.392,224.36487,198.91943,1002.20483,277.81415,250.99133,969.5929,318.44016,206.80232,1024.67053
2329,19.4,224.48007,198.72639,1001.78027,276.84747,250.02534,969.35266,318.44016,206.80232,1024.67053
2330,19.408,224.26111,198.76001,1001.06537,277.64529,251.39525,969.9104,318.48999,206.74104,1024.45911
2331,19.417,224.43481,199.45952,1001.40002,276.82571,250.0719,969.57117,318.52924,207.13295,1024.55005
2332,19.425,224.72598,199.36972,1001.14624,277.36127,251.8248,969.64026,318.52924,207.13295,1024.55005
2333,19.433,224.80748,199.32825,1000.86615,277.52603,251.39597,969.38672,318.65576,207.12709,1024.51917
2334,19.442,224.97018,199.32358,1001.13397,277.52603,251.39597,969.38672,318.7402,207.18071,1024.47815
2335,19.45,224.72598,199.36972,1001.14624,277.82968,251.66714,968.92804,318.7402,207.18071,1024.47815
2336,19.458,225.0369,199.46899,1001.29492,276.91339,250.26207,969.26984,318.7402,207.18071,1024.47815
2337,19.467,224.77989,199.63889,1001.21606,276.75842,250.52434,969.38324,318.65173,206.98997,1024.35278
2338,19.475,225.09364,199.58176,1001.03229,277.26486,249.41365,968.32751,318.65173,206.98997,1024.35278
2339,19.483,225.28394,199.26648,1000.95013,277.26486,249.41365,968.32751,318.7468,207.19078,1024.14624
2340,19.492,225.28394,199.26648,1000.95013,277.45883,249.72618,968.06311,318.78162,207.112,1024.06702
2341,19.5,225.28394,199.26648,1000.95013,278.49695,250.80272,968.02887,318.7468,207.19078,1024.14624
2342,19.508,225.28394,199.26648,1000.95013,278.49695,250.80272,968.02887,318.65833,207,1024.02087
2343,19.517,225.36455,198.97026,1000.70807,277.47104,249.60371,967.96069,319.1102,206.94699,1023.89313
2344,19.525,225.4437,198.80829,1000.55115,277.47104,249.60371,967.96069,319.1799,206.78934,1023.73486
2345,19.533,225.4566,198.39296,1000.71436,277.34238,250.14203,968.37421,319.06467,206.30843,1023.9068
2346,19.542,225.4566,198.39296,1000.71436,278.34506,251.22954,968.31812,319.10376,206.40552,1023.99329
2347,19.55,225.52205,198.60953,1000.48932,277.64795,249.66139,967.87854,319.35516,206.36163,1023.77539
2348,19.558,225.52205,198.60953,1000.48932,278.48639,251.28406,968.24933,319.15765,206.47258,1023.87622
2349,19.567,225.4566,198.39296,1000.71436,277.64795,249.66139,967.87854,319.15518,206.50752,1023.73199
2350,19.575,225.68193,198.24474,1000.60248,278.48639,251.28406,968.24933,319.35266,206.39659,1023.63123
2351,19.583,225.74738,198.46129,1000.37744,277.64795,249.66139,967.87854,319.35266,206.39659,1023.63123
2352,19.592,225.63866,198.37372,1000.06415,277.64795,249.66139,967.87854,319.35266,206.39659,1023.63123
2353,19.6,225.63866,198.37372,1000.06415,277.64795,249.66139,967.87854,319.35266,206.39659,1023.63123
2354,19.608,225.58588,199.34395,999.73975,278.36264,251.17474,968.00116,319.35266,206.39659,1023.63123
2355,19.617,225.63866,198.37372,1000.06415,277.37576,250.0625,968.0166,319.35266,206.39659,1023.63123
2356,19.625,225.63866,198.37372,1000.06415,277.37576,250.0625,968.0166,319.42856,206.28215,1023.61047
2357,19.633,225.74738,198.46129,1000.37744,277.64795,249.66139,967.87854,319.60617,206.53017,1023.4502
2358,19.642,225.63866,198.37372,1000.06415,278.36264,251.17474,968.00116,319.8269,206.4446,1023.10956
2359,19.65,225.74738,198.46129,1000.37744,278.01495,250.19852,967.74463,320.04721,206.44759,1023.12732
2360,19.658,225.82925,198.18735,999.9118,278.01495,250.19852,967.74463,319.75876,206.50262,1023.14294
2361,19.667,225.93797,198.27489,1000.2251,277.64795,249.66139,967.87854,319.73242,206.43967,1023.23865
2362,19.675,225.63866,198.37372,1000.06415,277.64795,249.66139,967.87854,319.53424,206.44402,1023.48303
2363,19.683,225.74738,198.46129,1000.37744,277.64795,249.66139,967.87854,319.35266,206.39659,1023.63123
2364,19.692,225.74738,198.46129,1000.37744,277.64795,249.66139,967.87854,319.35266,206.39659,1023.63123
2365,19.7,225.63866,198.37372,1000.06415,277.64795,249.66139,967.87854,319.35266,206.39659,1023.63123
2366,19.708,225.74738,198.46129,1000.37744,278.78333,251.72195,968.11365,319.35266,206.39659,1023.63123
2367,19.717,225.74738,198.46129,1000.37744,277.88333,250.72882,968.14746,319.35266,206.39659,1023.63123
2368,19.725,225.74738,198.46129,1000.37744,278.01495,250.19852,967.74463,319.44165,206.57126,1023.75323
2369,19.733,225.74738,198.46129,1000.37744,278.01495,250.19852,967.74463,319.48074,206.66835,1023.83978
2370,19.742,225.88872,199.31143,1000.09888,278.78333,251.72195,968.11365,319.76752,207.04391,1023.71356
2371,19.75,225.85612,198.53201,1000.61926,277.88333,250.72882,968.14746,319.79541,206.67064,1023.94122
2372,19.758,225.79509,198.59758,1000.58856,277.88333,250.72882,968.14746,319.74152,206.60359,1024.05835
2373,19.767,225.79547,198.84386,1000.80762,277.83865,251.02887,968.40509,319.9342,206.64955,1024.03516
2374,19.775,225.77577,199.07794,1001.06799,278.56876,250.74391,968.10144,319.82117,206.63335,1024.03821
2375,19.783,226.52605,200.60658,1000.92944,279.54718,252.02695,968.51202,320.09921,206.98418,1023.95917
2376,19.792,226.35902,199.64169,1001.1972,278.71454,251.14333,968.53424,320.01779,206.61681,1024.07678
2377,19.8,226.51076,199.86847,1001.31171,278.71454,251.14333,968.53424,320.01779,206.61681,1024.07678
2378,19.808,226.51076,199.86847,1001.31171,279.00977,251.11452,968.54095,320.08234,206.69197,1024.1377
2379,19.817,226.51076,199.86847,1001.31171,278.71454,251.14333,968.53424,319.97852,206.68732,1024.15173
2380,19.825,226.32721,200.28392,1001.46875,278.71454,251.14333,968.53424,319.94693,206.68307,1024.30115
2381,19.833,226.38086,200.53403,1001.47656,278.71454,251.14333,968.53424,319.74939,206.79405,1024.40186
2382,19.842,226.28595,200.22682,1001.31921,278.34726,252.14302,969.18079,319.76877,207.09969,1024.67517
2383,19.85,226.12268,200.65596,1001.55927,278.71454,251.14333,968.53424,319.65503,207.07877,1024.68274
2384,19.858,226.12268,200.65596,1001.55927,278.78534,253.2704,969.77814,319.30307,207.10905,1024.70752
2385,19.867,226.15163,200.05396,1001.11066,278.34726,252.14302,969.18079,319.24716,207.03429,1024.64551
2386,19.875,226.33438,200.5753,1001.41455,278.78534,253.2704,969.77814,319.30307,207.10905,1024.70752
2387,19.883,226.12268,200.65596,1001.55927,278.71454,251.14333,968.53424,319.19818,207.17,1024.78516
2388,19.892,225.91489,200.55554,1001.35284,278.71454,251.14333,968.53424,319.09955,207.66606,1024.77942
2389,19.9,225.53769,200.60233,1001.18835,278.71454,251.14333,968.53424,318.96906,207.78139,1024.68262
2390,19.908,225.88177,201.74997,1001.00793,278.78534,253.2704,969.77814,318.87637,208.07349,1024.59778
2391,19.917,225.9604,200.59331,1001.12396,278.34726,252.14302,969.18079,318.86417,207.84238,1024.76025
2392,19.925,225.75952,199.98192,1000.89502,278.30743,253.71944,969.78314,318.86417,207.84238,1024.76025
2393,19.933,225.72865,200.67992,1001.28619,278.11194,251.72615,968.5813,318.96906,207.78139,1024.68262
2394,19.942,225.72865,200.67992,1001.28619,278.30743,253.71944,969.78314,318.91315,207.7066,1024.62048
2395,19.95,225.80806,200.33023,1000.99036,277.62573,253.39832,969.284,319.20447,207.6051,1024.7019
2396,19.958,225.77414,201.0125,1001.1535,277.77682,252.65506,968.68536,319.06351,207.78763,1024.48975
2397,19.967,225.76859,201.83121,1000.78485,277.62573,253.39832,969.284,319.21414,208.14218,1024.3678
2398,19.975,225.92918,201.24979,1001.25934,277.77682,252.65506,968.68536,319.59885,208.0733,1024.20007
2399,19.983,226.09494,201.15985,1001.19269,277.62573,253.39832,969.284,319.49472,207.99086,1024.13904
2400,19.992,225.9606,200.98691,1000.98407,277.93674,253.00668,969.1687,319.55176,207.93225,1024.07385
2401,20,226.12381,201.78307,1000.53442,277.93674,253.00668,969.1687,319.55118,207.88841,1024.01306
2402,20.008,226.18184,201.92783,1000.81689,277.79398,252.66519,968.79663,319.67963,208.23091,1023.88544
2403,20.017,225.93152,202.03171,1000.88855,278.01703,251.76939,968.11469,319.75195,208.38911,1023.80664
2404,20.025,226.19301,201.2903,1001.01898,277.63104,252.25609,968.25275,319.4606,208.13617,1023.68201
2405,20.033,226.03796,201.05302,1000.91315,277.48297,253.05695,968.91199,319.38693,208.04939,1023.60999
2406,20.042,225.87605,201.25092,1000.35651,277.79398,252.66519,968.79663,319.38693,208.04939,1023.60999
2407,20.05,226.28407,202.04047,1000.67145,277.79398,252.66519,968.79663,319.38693,208.04939,1023.60999
2408,20.058,226.12906,201.80313,1000.56561,277.63104,252.25609,968.25275,319.5434,208.12021,1023.44226
2409,20.067,225.82573,201.30081,999.87683,277.48297,253.05695,968.91199,319.5434,208.12021,1023.44226
2410,20.075,226.08812,201.59286,1000.22186,277.42316,253.01936,968.44391,319.5434,208.12021,1023.44226
2411,20.083,225.82607,201.54739,1000.09607,277.42316,253.01936,968.44391,319.43515,208.3326,1023.0174
2412,20.092,226.13206,201.59451,1000.36816,277.54416,252.18741,967.7276,319.17212,208.49634,1023.09998
2413,20.1,225.8633,202.27287,999.97949,277.54416,252.18741,967.7276,319.37109,208.55725,1022.8277
2414,20.108,225.67294,201.68636,1000.08124,277.54416,252.18741,967.7276,319.50833,208.43837,1022.89087
2415,20.117,226.02626,202.47331,1000.08325,277.26184,253.00156,968.1286,319.45978,208.45578,1022.61859
2416,20.125,225.88258,201.53279,1000.27802,277.05225,252.17342,967.13776,319.23206,208.52609,1022.5282
2417,20.133,225.82573,201.30081,999.87683,276.81107,253.03761,967.77002,319.09485,208.64497,1022.46503
2418,20.142,225.88258,201.53279,1000.27802,277.00989,253.00027,967.92462,319.09485,208.64497,1022.46503
2419,20.15,225.72571,201.20767,999.76135,277.05225,252.17342,967.13776,319.0015,208.81161,1022.23657
2420,20.158,225.79797,201.75615,999.43994,276.94421,252.66263,967.52252,319.03134,209.3416,1021.82562
2421,20.167,225.68402,201.99858,999.4939,276.9689,252.99498,967.40521,318.90497,208.90614,1022.02655
2422,20.175,225.83145,200.95085,999.70471,277.10211,252.61992,967.15765,319.0517,208.83507,1022.04578
2423,20.183,225.92766,200.72661,999.52722,277.21786,252.08278,966.73242,319.0517,208.83507,1022.04578
2424,20.192,225.84995,200.92189,999.70245,277.21786,252.08278,966.73242,318.84232,208.87466,1021.87311
2425,20.2,225.84995,200.92189,999.70245,277.21786,252.08278,966.73242,319.01944,208.95485,1021.91882
2426,20.208,225.84995,200.92189,999.70245,277.21786,252.08278,966.73242,319.0517,208.83507,1022.04578
2427,20.217,225.7188,200.99495,999.82574,277.21786,252.08278,966.73242,319.07526,208.76942,1022.11255
2428,20.225,225.88081,201.44476,999.86725,276.9689,252.99498,967.40521,318.92456,208.78165,1022.37903
2429,20.233,225.84995,200.92189,999.70245,277.05225,252.17342,967.13776,319.09485,208.64497,1022.46503
2430,20.242,225.68788,200.47226,999.66095,276.94421,252.66263,967.52252,319.10242,208.57167,1022.53766
2431,20.25,225.80307,201.64021,1000.04242,277.05225,252.17342,967.13776,319.02924,208.4659,1022.66418
2432,20.258,225.82802,201.92355,1000.18713,277.54416,252.18741,967.7276,319.02924,208.4659,1022.66418
2433,20.267,225.88081,201.44476,999.86725,277.34775,252.16234,967.37122,318.8576,208.4884,1023.21112
2434,20.275,225.82802,201.92355,1000.18713,277.34775,252.16234,967.37122,318.83774,208.44167,1023.40454
2435,20.283,226.01271,201.48666,1000.23914,277.54416,252.18741,967.7276,318.99332,208.28839,1023.53424
2436,20.292,225.62512,202.2383,1000.45966,277.54416,252.18741,967.7276,318.99332,208.28839,1023.53424
2437,20.3,225.82806,202.3665,1000.3783,277.42316,253.01936,968.44391,318.95401,208.35899,1023.60925
2438,20.308,225.49289,201.66626,1000.45117,277.42316,253.01936,968.44391,318.90994,208.29289,1023.66895
2439,20.317,225.61029,201.76207,1000.79224,277.63104,252.25609,968.25275,318.75436,208.44617,1023.53931
2440,20.325,225.61029,201.76207,1000.79224,277.63104,252.25609,968.25275,318.75436,208.44617,1023.53931
2441,20.333,225.61029,201.76207,1000.79224,277.63104,252.25609,968.25275,318.79367,208.37555,1023.46423
2442,20.342,225.49289,201.66626,1000.45117,277.48297,253.05695,968.91199,318.68719,208.42345,1023.52936
2443,20.35,225.45522,201.52484,1000.68634,277.48297,253.05695,968.91199,318.75436,208.44617,1023.53931
2444,20.358,225.2919,201.05496,1000.22211,277.48297,253.05695,968.91199,318.75436,208.44617,1023.53931
2445,20.367,225.34552,201.06137,1000.44617,277.63104,252.25609,968.25275,318.72949,208.3129,1023.75507
2446,20.375,225.24347,200.70645,1000.12689,277.48297,253.05695,968.91199,318.90994,208.29289,1023.66895
2447,20.383,225.2919,201.05496,1000.22211,277.48297,253.05695,968.91199,318.75916,208.41803,1023.73846
2448,20.392,225.34552,201.06137,1000.44617,277.48297,253.05695,968.91199,318.72949,208.3129,1023.75507
2449,20.4,225.30579,200.93797,1000.53754,277.48297,253.05695,968.91199,318.71408,208.34581,1023.48438
2450,20.408,225.27083,200.7679,1000.37177,277.30267,252.27869,968.06024,318.57391,208.46617,1023.62543
2451,20.417,225.09615,201.09148,1000.34088,277.30267,252.27869,968.06024,318.53641,208.54861,1023.59882
2452,20.425,225.06119,200.92142,1000.17511,276.81107,253.03761,967.77002,318.42838,208.75002,1023.29565
2453,20.433,225.22026,200.49713,999.93311,276.81107,253.03761,967.77002,318.47739,208.69991,1023.15222
2454,20.442,225.15121,200.73006,1000.00513,276.81107,253.03761,967.77002,318.53705,208.83521,1022.61658
2455,20.45,225.455,200.6707,999.40619,277.21786,252.08278,966.73242,318.83124,208.94832,1022.15057
2456,20.458,225.455,200.6707,999.40619,277.27408,252.28511,966.44781,318.69794,208.85506,1021.87415
2457,20.467,225.5533,200.32062,999.14581,276.93787,252.6205,965.95313,318.69571,208.75697,1021.49805
2458,20.475,225.50974,200.35397,998.8847,276.93787,252.6205,965.95313,318.72629,208.81667,1021.44324
2459,20.483,225.84538,200.00075,998.53528,276.93787,252.6205,965.95313,318.67822,208.83432,1021.17096
2460,20.492,225.84538,200.00075,998.53528,277.26727,252.53438,965.74426,318.67822,208.83432,1021.17096
2461,20.5,225.78621,199.85681,998.39124,277.46591,252.90428,965.43024,318.54385,208.76088,1021.12415
2462,20.508,225.96748,199.69398,998.25995,277.54922,253.08043,965.25317,318.68472,209.18503,1020.89185
2463,20.517,225.96748,199.69398,998.25995,277.64719,252.83383,965.10132,318.71707,209.37363,1020.70068
2464,20.525,225.92403,199.7271,997.99884,277.64719,252.83383,965.10132,318.80539,208.98909,1020.83136
2465,20.533,225.92403,199.7271,997.99884,277.64719,252.83383,965.10132,318.76422,209.24109,1020.81708
2466,20.542,226.11078,199.7464,997.92725,277.54922,253.08043,965.25317,318.69302,209.09645,1020.69891
2467,20.55,226.12921,200.02754,997.90973,277.64719,252.83383,965.10132,318.62427,209.13295,1020.65558
2468,20.558,226.06061,199.9072,997.78687,277.48987,253.04251,964.78491,318.65866,209.32242,1020.61053
2469,20.567,226.19481,199.96492,997.69348,277.51343,253.16522,964.64783,318.65866,209.32242,1020.61053
2470,20.575,226.27403,200.02692,997.91937,277.51343,253.16522,964.64783,318.65866,209.32242,1020.61053
2471,20.583,226.00763,200.06078,997.6543,277.56873,252.89224,964.42871,318.87387,209.7227,1020.53851
2472,20.592,226.00763,200.06078,997.6543,277.74689,252.97119,964.3222,318.77783,209.87294,1020.55408
2473,20.6,225.87486,200.37679,997.5603,277.56873,252.89224,964.42871,318.77783,209.87294,1020.55408
2474,20.608,225.87823,199.98915,997.75977,277.68292,253.25658,964.54547,318.77783,209.87294,1020.55408
2475,20.617,225.6738,200.36111,997.8501,277.3584,253.42798,964.76135,318.76395,209.95677,1020.59406
2476,20.625,225.87823,199.98915,997.75977,277.51343,253.16522,964.64783,318.73013,209.86259,1020.6507
2477,20.633,225.6738,200.36111,997.8501,277.33487,253.30528,964.89844,318.89023,209.94012,1020.6969
2478,20.642,225.1497,200.84511,997.94214,277.56088,252.76459,964.57599,318.55206,209.58614,1020.66333
2479,20.65,225.50728,200.33305,998.16608,277.64719,252.83383,965.10132,318.42972,209.61859,1020.71637
2480,20.658,225.50728,200.33305,998.16608,277.64719,252.83383,965.10132,318.56415,209.69205,1020.76318
2481,20.667,225.40291,200.45311,998.61603,277.31781,252.9201,965.31018,318.44574,209.63551,1020.8739
2482,20.675,225.59358,200.26668,998.46356,277.09875,253.37982,965.55853,318.40213,209.52676,1020.94904
2483,20.683,225.40291,200.45311,998.61603,277.09875,253.37982,965.55853,318.28104,209.56975,1021.01208
2484,20.692,225.40291,200.45311,998.61603,277.09875,253.37982,965.55853,318.40213,209.52676,1020.94904
2485,20.7,225.40291,200.45311,998.61603,277.09875,253.37982,965.55853,318.4697,209.48318,1020.99915
2486,20.708,225.5995,200.33681,998.83466,276.88397,253.70827,966.11365,318.4697,209.48318,1020.99915
2487,20.717,225.5995,200.33681,998.83466,276.92853,253.40779,965.85583,318.4697,209.48318,1020.99915
2488,20.725,225.89149,200.18629,998.85565,277.09875,253.37982,965.55853,318.4697,209.48318,1020.99915
2489,20.733,225.64096,200.37283,998.62561,276.92853,253.40779,965.85583,318.53729,209.43964,1021.04932
