Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1773,14.767,-91.96558,-26.20833,1030.16943,-100.25686,100.21416,1038.1167,-241.96056,-44.85986,1011.12982,-249.56648,100.92713,1024.25305,-253.47154,-56.647,904.23615
1774,14.775,-91.52329,-26.28486,1030.11487,-102.00343,101.20828,1037.30994,-241.61652,-44.80507,1011.08606,-249.35881,100.8627,1024.07556,-253.59616,-56.76091,904.33221
1775,14.783,-92.19724,-26.02979,1030.38562,-100.25686,100.21416,1038.1167,-241.71109,-45.07398,1010.85712,-249.20737,100.82575,1023.80688,-253.3499,-57.20873,904.66107
1776,14.792,-91.52329,-26.28486,1030.11487,-100.25686,100.21416,1038.1167,-241.59537,-44.91438,1011.02313,-249.49898,100.98049,1023.91919,-253.64656,-57.3444,904.55389
1777,14.8,-91.96558,-26.20833,1030.16943,-100.25686,100.21416,1038.1167,-241.50076,-44.64547,1011.25201,-249.49898,100.98049,1023.91919,-253.29948,-56.62522,904.43933
1778,14.808,-91.96558,-26.20833,1030.16943,-100.25686,100.21416,1038.1167,-241.71109,-45.07398,1010.85712,-249.37717,100.85129,1023.75848,-253.40839,-56.85912,904.1908
1779,14.817,-91.96558,-26.20833,1030.16943,-100.25686,100.21416,1038.1167,-241.71109,-45.07398,1010.85712,-249.50734,101.1781,1023.745,-253.59616,-56.76091,904.33221
1780,14.825,-91.52329,-26.28486,1030.11487,-100.25686,100.21416,1038.1167,-241.71109,-45.07398,1010.85712,-249.35881,100.8627,1024.07556,-253.52826,-56.51211,904.07391
1781,14.833,-91.52329,-26.28486,1030.11487,-99.68962,100.53967,1038.94434,-241.71109,-45.07398,1010.85712,-249.35881,100.8627,1024.07556,-253.34044,-56.6103,903.93243
1782,14.842,-91.96558,-26.20833,1030.16943,-100.25686,100.21416,1038.1167,-241.61652,-44.80507,1011.08606,-249.32918,100.95496,1023.96759,-253.76819,-56.78268,904.12903
1783,14.85,-91.96558,-26.20833,1030.16943,-100.25686,100.21416,1038.1167,-241.71109,-45.07398,1010.85712,-249.32918,100.95496,1023.96759,-253.64656,-57.3444,904.55389
1784,14.858,-91.52329,-26.28486,1030.11487,-100.71482,100.3054,1038.19385,-242.30833,-45.31702,1011.59839,-249.08936,100.66186,1023.80011,-253.76819,-56.78268,904.12903
1785,14.867,-91.96558,-26.20833,1030.16943,-99.9069,100.47791,1038.49768,-241.71109,-45.07398,1010.85712,-249.20792,100.79836,1023.96649,-253.5804,-56.88089,903.98755
1786,14.875,-91.62317,-26.39589,1029.95374,-100.25686,100.21416,1038.1167,-241.65242,-45.04858,1010.37842,-249.20792,100.79836,1023.96649,-253.5804,-56.88089,903.98755
1787,14.883,-91.52329,-26.28486,1030.11487,-100.25686,100.21416,1038.1167,-241.71109,-45.07398,1010.85712,-249.37717,100.85129,1023.75848,-253.59616,-56.76091,904.33221
1788,14.892,-91.96558,-26.20833,1030.16943,-100.25686,100.21416,1038.1167,-242.30833,-45.31702,1011.59839,-249.22951,100.77965,1023.6438,-253.76819,-56.78268,904.12903
1789,14.9,-91.52329,-26.28486,1030.11487,-100.25686,100.21416,1038.1167,-242.30833,-45.31702,1011.59839,-249.23701,100.7335,1023.91479,-253.45882,-57.44262,904.41248
1790,14.908,-91.79758,-26.64154,1030.10693,-100.25686,100.21416,1038.1167,-241.71109,-45.07398,1010.85712,-249.14537,100.53579,1023.56909,-253.63083,-57.46436,904.20929
1791,14.917,-91.35538,-26.718,1030.05225,-100.25686,100.21416,1038.1167,-241.65242,-45.04858,1010.37842,-249.20792,100.79836,1023.96649,-253.5804,-56.88089,903.98755
1792,14.925,-91.45527,-26.829,1029.89111,-100.25686,100.21416,1038.1167,-241.65242,-45.04858,1010.37842,-249.08936,100.66186,1023.80011,-253.5804,-56.88089,903.98755
1793,14.933,-91.35538,-26.718,1030.05225,-100.25686,100.21416,1038.1167,-241.65242,-45.04858,1010.37842,-249.08936,100.66186,1023.80011,-253.5804,-56.88089,903.98755
1794,14.942,-91.86327,-26.77126,1029.92419,-100.25686,100.21416,1038.1167,-241.65242,-45.04858,1010.37842,-249.20792,100.79836,1023.96649,-253.52565,-56.8386,904.00934
1795,14.95,-91.86327,-26.77126,1029.92419,-100.25686,100.21416,1038.1167,-241.65242,-45.04858,1010.37842,-249.08936,100.66186,1023.80011,-253.59616,-56.76091,904.33221
1796,14.958,-91.35538,-26.718,1030.05225,-100.25686,100.21416,1038.1167,-241.68417,-45.22076,1010.28741,-249.14537,100.53579,1023.56909,-253.76819,-56.78268,904.12903
1797,14.967,-91.86327,-26.77126,1029.92419,-100.25686,100.21416,1038.1167,-241.68417,-45.22076,1010.28741,-249.08936,100.66186,1023.80011,-253.52565,-56.8386,904.00934
1798,14.975,-91.86327,-26.77126,1029.92419,-100.05879,100.24737,1038.57275,-241.68417,-45.22076,1010.28741,-249.08936,100.66186,1023.80011,-253.76819,-56.78268,904.12903
1799,14.983,-91.86327,-26.77126,1029.92419,-100.25686,100.21416,1038.1167,-242.30257,-45.43854,1011.08368,-249.26395,100.67229,1023.73547,-253.5804,-56.88089,903.98755
1800,14.992,-91.86327,-26.77126,1029.92419,-100.74397,99.82359,1038.22681,-242.30257,-45.43854,1011.08368,-249.14537,100.53579,1023.56909,-253.5804,-56.88089,903.98755
1801,15,-91.86327,-26.77126,1029.92419,-101.02213,99.43999,1038.10388,-241.68417,-45.22076,1010.28741,-249.11411,100.52636,1023.68073,-253.53169,-56.57303,903.63495
1802,15.008,-91.86327,-26.77126,1029.92419,-98.23151,101.70783,1038.47644,-241.68417,-45.22076,1010.28741,-249.17012,100.40028,1023.44965,-253.53169,-56.57303,903.63495
1803,15.017,-91.86327,-26.77126,1029.92419,-97.82829,103.07418,1038.93591,-242.30257,-45.43854,1011.08368,-249.26395,100.67229,1023.73547,-253.71951,-56.47485,903.77643
1804,15.025,-91.86327,-26.77126,1029.92419,-98.2906,102.0936,1038.33081,-242.30257,-45.43854,1011.08368,-249.27827,100.50666,1023.58423,-253.52565,-56.8386,904.00934
1805,15.033,-91.86327,-26.77126,1029.92419,-98.2906,102.0936,1038.33081,-242.57727,-45.54162,1010.97253,-249.26395,100.67229,1023.73547,-253.71951,-56.47485,903.77643
1806,15.042,-91.86327,-26.77126,1029.92419,-98.2906,102.0936,1038.33081,-242.30257,-45.43854,1011.08368,-249.14537,100.53579,1023.56909,-253.67159,-56.93673,903.78973
1807,15.05,-91.86327,-26.77126,1029.92419,-98.2906,102.0936,1038.33081,-241.68417,-45.22076,1010.28741,-249.14537,100.53579,1023.56909,-253.52565,-56.8386,904.00934
1808,15.058,-91.86327,-26.77126,1029.92419,-98.2906,102.0936,1038.33081,-241.68417,-45.22076,1010.28741,-249.14537,100.53579,1023.56909,-254.03079,-56.60064,903.98169
1809,15.067,-91.86327,-26.77126,1029.92419,-98.00531,103.18726,1037.88684,-241.94682,-45.18993,1010.26575,-249.14537,100.53579,1023.56909,-254.03079,-56.60064,903.98169
1810,15.075,-91.86327,-26.77126,1029.92419,-98.00531,103.18726,1037.88684,-241.94682,-45.18993,1010.26575,-249.14537,100.53579,1023.56909,-253.76819,-56.78268,904.12903
1811,15.083,-91.86327,-26.77126,1029.92419,-98.00531,103.18726,1037.88684,-241.94682,-45.18993,1010.26575,-249.14537,100.53579,1023.56909,-254.03079,-56.60064,903.98169
1812,15.092,-91.86327,-26.77126,1029.92419,-98.00531,103.18726,1037.88684,-242.27766,-45.2892,1011.16602,-249.20792,100.79836,1023.96649,-254.03079,-56.60064,903.98169
1813,15.1,-91.86327,-26.77126,1029.92419,-97.82528,102.71198,1037.68701,-242.27766,-45.2892,1011.16602,-249.08936,100.66186,1023.80011,-254.03079,-56.60064,903.98169
1814,15.108,-91.86327,-26.77126,1029.92419,-98.00531,103.18726,1037.88684,-242.00551,-45.21531,1010.74445,-249.20792,100.79836,1023.96649,-254.03079,-56.60064,903.98169
1815,15.117,-92.12784,-26.84747,1029.65137,-97.82528,102.71198,1037.68701,-242.00551,-45.21531,1010.74445,-249.14537,100.53579,1023.56909,-254.03079,-56.60064,903.98169
1816,15.125,-92.3609,-26.96848,1029.46216,-97.82528,102.71198,1037.68701,-242.00551,-45.21531,1010.74445,-249.20792,100.79836,1023.96649,-254.03079,-56.60064,903.98169
1817,15.133,-92.3609,-26.96848,1029.46216,-97.63351,103.00712,1037.57507,-241.92653,-45.17358,1010.49683,-249.22951,100.77965,1023.6438,-254.39024,-56.39968,903.94659
1818,15.142,-92.12784,-26.84747,1029.65137,-97.63351,103.00712,1037.57507,-241.94682,-45.18993,1010.26575,-249.31844,101.00842,1023.70227,-254.59535,-56.33232,903.73096
1819,15.15,-92.3609,-26.96848,1029.46216,-97.63351,103.00712,1037.57507,-242.55238,-45.39227,1011.05487,-249.49898,100.98049,1023.91919,-254.59535,-56.33232,903.73096
1820,15.158,-92.3609,-26.96848,1029.46216,-97.63351,103.00712,1037.57507,-242.00551,-45.21531,1010.74445,-249.34808,100.91615,1023.81018,-254.68645,-56.38816,903.53314
1821,15.167,-92.3609,-26.96848,1029.46216,-98.09069,103.09869,1037.65222,-242.00551,-45.21531,1010.74445,-249.34808,100.91615,1023.81018,-254.68645,-56.38816,903.53314
1822,15.175,-92.3609,-26.96848,1029.46216,-97.63351,103.00712,1037.57507,-242.00551,-45.21531,1010.74445,-249.49898,100.98049,1023.91919,-254.73682,-56.97159,903.75488
1823,15.183,-92.12784,-26.84747,1029.65137,-98.09069,103.09869,1037.65222,-242.00551,-45.21531,1010.74445,-249.08936,100.66186,1023.80011,-254.59535,-56.33232,903.73096
1824,15.192,-92.3609,-26.96848,1029.46216,-97.63351,103.00712,1037.57507,-242.58305,-45.42007,1011.48718,-249.23701,100.7335,1023.91479,-254.59535,-56.33232,903.73096
1825,15.2,-92.3609,-26.96848,1029.46216,-98.09069,103.09869,1037.65222,-242.00551,-45.21531,1010.74445,-249.14537,100.53579,1023.56909,-254.59535,-56.33232,903.73096
1826,15.208,-92.3609,-26.96848,1029.46216,-98.09069,103.09869,1037.65222,-241.92653,-45.17358,1010.49683,-249.22951,100.77965,1023.6438,-254.68645,-56.38816,903.53314
1827,15.217,-92.3609,-26.96848,1029.46216,-98.09069,103.09869,1037.65222,-242.52295,-45.38374,1011.26508,-249.28549,100.65359,1023.41278,-254.68645,-56.38816,903.53314
1828,15.225,-92.3609,-26.96848,1029.46216,-98.09069,103.09869,1037.65222,-241.92653,-45.17358,1010.49683,-249.22951,100.77965,1023.6438,-254.68645,-56.38816,903.53314
1829,15.233,-92.3609,-26.96848,1029.46216,-97.63351,103.00712,1037.57507,-241.92653,-45.17358,1010.49683,-249.25154,100.36369,1023.97003,-254.68645,-56.38816,903.53314
1830,15.242,-92.3609,-26.96848,1029.46216,-97.63351,103.00712,1037.57507,-241.9583,-45.34576,1010.40588,-249.11865,100.3928,1023.95483,-254.68645,-56.38816,903.53314
1831,15.25,-92.3609,-26.96848,1029.46216,-97.63351,103.00712,1037.57507,-242.54787,-45.53308,1011.18268,-249.17468,100.26673,1023.72375,-254.68645,-56.38816,903.53314
1832,15.258,-91.97599,-27.85836,1028.89539,-97.63351,103.00712,1037.57507,-241.92653,-45.17358,1010.49683,-249.08936,100.66186,1023.80011,-254.68645,-56.38816,903.53314
1833,15.267,-92.3609,-26.96848,1029.46216,-97.63351,103.00712,1037.57507,-241.92653,-45.17358,1010.49683,-248.94922,100.59112,1023.83374,-254.32707,-56.58913,903.56824
1834,15.275,-91.97599,-27.85836,1028.89539,-97.63351,103.00712,1037.57507,-241.92653,-45.17358,1010.49683,-249.08936,100.66186,1023.80011,-254.32707,-56.58913,903.56824
1835,15.283,-91.97599,-27.85836,1028.89539,-97.63351,103.00712,1037.57507,-241.92653,-45.17358,1010.49683,-248.94922,100.59112,1023.83374,-254.68645,-56.38816,903.53314
1836,15.292,-91.97599,-27.85836,1028.89539,-97.63351,103.00712,1037.57507,-241.9583,-45.34576,1010.40588,-248.84114,100.50329,1023.89557,-254.68645,-56.38816,903.53314
1837,15.3,-91.97599,-27.85836,1028.89539,-97.9335,102.69317,1037.43677,-241.9583,-45.34576,1010.40588,-248.9785,100.32203,1023.98846,-254.49863,-56.48644,903.39166
1838,15.308,-89.28121,-28.36444,1028.44702,-97.9335,102.69317,1037.43677,-241.9583,-45.34576,1010.40588,-249.11139,100.29292,1024.00366,-254.68645,-56.38816,903.53314
1839,15.317,-92.21964,-27.79742,1028.95105,-97.6465,103.22511,1036.38721,-241.66389,-45.20442,1010.51855,-248.84114,100.50329,1023.89557,-253.98019,-56.52389,903.26007
1840,15.325,-91.97599,-27.85836,1028.89539,-97.6465,103.22511,1036.38721,-242.24823,-45.28069,1011.37622,-248.7426,100.39825,1024.0874,-254.32707,-56.58913,903.56824
1841,15.333,-91.97599,-27.85836,1028.89539,-97.6465,103.22511,1036.38721,-241.57335,-45.00678,1010.1308,-248.84114,100.50329,1023.89557,-254.23596,-56.53329,903.76605
1842,15.342,-91.82102,-28.04589,1028.65955,-97.6465,103.22511,1036.38721,-241.57335,-45.00678,1010.1308,-248.7426,100.39825,1024.0874,-253.99339,-56.58924,903.64636
1843,15.35,-92.21964,-27.79742,1028.95105,-97.9335,102.69317,1037.43677,-241.65242,-45.04858,1010.37842,-248.7426,100.39825,1024.0874,-253.81345,-56.69362,903.50183
1844,15.358,-91.97599,-27.85836,1028.89539,-97.9335,102.69317,1037.43677,-241.74289,-45.24615,1010.76617,-248.7426,100.39825,1024.0874,-254.08452,-56.64508,903.44849
1845,15.367,-92.21964,-27.79742,1028.95105,-97.6465,103.22511,1036.38721,-241.6051,-45.17897,1010.03979,-248.7426,100.39825,1024.0874,-254.32707,-56.58913,903.56824
1846,15.375,-91.8866,-28.06957,1028.62036,-97.6465,103.22511,1036.38721,-241.6051,-45.17897,1010.03979,-248.7426,100.39825,1024.0874,-254.08452,-56.64508,903.44849
1847,15.383,-92.21964,-27.79742,1028.95105,-97.6465,103.22511,1036.38721,-242.2424,-45.40217,1010.86151,-248.7426,100.39825,1024.0874,-253.93132,-56.21607,902.90753
1848,15.392,-91.8866,-28.06957,1028.62036,-97.9335,102.69317,1037.43677,-242.2175,-45.25282,1010.94385,-248.7426,100.39825,1024.0874,-253.84026,-56.16021,903.10535
1849,15.4,-91.8866,-28.06957,1028.62036,-97.6465,103.22511,1036.38721,-241.33395,-45.07085,1009.94318,-248.7426,100.39825,1024.0874,-253.84026,-56.16021,903.10535
1850,15.408,-91.8866,-28.06957,1028.62036,-97.6465,103.22511,1036.38721,-241.33395,-45.07085,1009.94318,-248.7426,100.39825,1024.0874,-253.99937,-56.32368,903.27197
1851,15.417,-91.8866,-28.06957,1028.62036,-97.9335,102.69317,1037.43677,-241.36571,-45.24303,1009.85223,-248.7426,100.39825,1024.0874,-253.94461,-56.28139,903.29376
1852,15.425,-91.8866,-28.06957,1028.62036,-97.9335,102.69317,1037.43677,-241.68417,-45.22076,1010.28741,-248.76733,100.26275,1023.96796,-254.09045,-56.37953,903.0741
1853,15.433,-91.8866,-28.06957,1028.62036,-97.6465,103.22511,1036.38721,-241.4218,-45.29977,1010.1084,-248.7426,100.39825,1024.0874,-254.27831,-56.28132,903.2157
1854,15.442,-91.8866,-28.06957,1028.62036,-97.9335,102.69317,1037.43677,-241.36571,-45.24303,1009.85223,-248.7426,100.39825,1024.0874,-253.8557,-56.4416,902.95129
1855,15.45,-91.27677,-28.25187,1028.44092,-97.9335,102.69317,1037.43677,-241.36571,-45.24303,1009.85223,-248.7426,100.39825,1024.0874,-253.93132,-56.21607,902.90753
1856,15.458,-91.8866,-28.06957,1028.62036,-97.9335,102.69317,1037.43677,-241.36571,-45.24303,1009.85223,-248.68398,100.19012,1024.04041,-253.93132,-56.21607,902.90753
1857,15.467,-91.61408,-28.03466,1027.68005,-97.9335,102.69317,1037.43677,-241.4218,-45.29977,1010.1084,-248.82336,100.13667,1023.73688,-253.7513,-56.32043,902.76288
1858,15.475,-92.51888,-27.98383,1027.64905,-97.6465,103.22511,1036.38721,-241.6051,-45.17897,1010.03979,-248.76733,100.26275,1023.96796,-253.7513,-56.32043,902.76288
1859,15.483,-92.51888,-27.98383,1027.64905,-97.6465,103.22511,1036.38721,-241.36571,-45.24303,1009.85223,-248.7426,100.39825,1024.0874,-253.8557,-56.4416,902.95129
1860,15.492,-92.28497,-27.60546,1028.79041,-97.9335,102.69317,1037.43677,-241.36571,-45.24303,1009.85223,-248.70871,100.05461,1023.92102,-253.5932,-56.62365,903.09863
1861,15.5,-92.28497,-27.60546,1028.79041,-97.9335,102.69317,1037.43677,-241.4218,-45.29977,1010.1084,-248.8783,99.79895,1023.89661,-253.38808,-56.69093,903.31433
1862,15.508,-92.51888,-27.98383,1027.64905,-97.6465,103.22511,1036.38721,-241.36571,-45.24303,1009.85223,-248.67451,99.9721,1023.99951,-253.77319,-56.51932,903.24323
1863,15.517,-92.28497,-27.60546,1028.79041,-97.9335,102.69317,1037.43677,-241.4218,-45.29977,1010.1084,-248.51309,100.11335,1024.51501,-253.56805,-56.5866,903.45892
1864,15.525,-92.51888,-27.98383,1027.64905,-99.4004,100.43047,1038.276,-241.34085,-45.69907,1010.23254,-248.51309,100.11335,1024.51501,-253.47691,-56.53074,903.65674
1865,15.533,-92.51888,-27.98383,1027.64905,-99.4004,100.43047,1038.276,-241.28477,-45.64236,1009.97638,-248.53784,99.97785,1024.39575,-253.19254,-56.51387,903.32373
1866,15.542,-92.51888,-27.98383,1027.64905,-99.4004,100.43047,1038.276,-241.28477,-45.64236,1009.97638,-248.53784,99.97785,1024.39575,-253.28366,-56.56974,903.12592
1867,15.55,-92.51888,-27.98383,1027.64905,-100.73495,101.146,1036.99915,-241.28477,-45.64236,1009.97638,-248.53784,99.97785,1024.39575,-253.38808,-56.69093,903.31433
1868,15.558,-92.51888,-27.98383,1027.64905,-100.73495,101.146,1036.99915,-241.34085,-45.69907,1010.23254,-248.53784,99.97785,1024.39575,-253.38808,-56.69093,903.31433
1869,15.567,-91.51713,-27.76536,1028.05518,-100.73495,101.146,1036.99915,-240.87201,-45.75155,1010.05249,-248.5423,99.84422,1024.6698,-253.3457,-56.94296,903.86481
1870,15.575,-92.28497,-27.60546,1028.79041,-99.4004,100.43047,1038.276,-240.87201,-45.75155,1010.05249,-248.51309,100.11335,1024.51501,-253.3457,-56.94296,903.86481
1871,15.583,-91.61408,-28.03466,1027.68005,-99.4004,100.43047,1038.276,-240.87201,-45.75155,1010.05249,-248.51309,100.11335,1024.51501,-253.29694,-56.63507,903.51221
1872,15.592,-91.61408,-28.03466,1027.68005,-99.4004,100.43047,1038.276,-241.4218,-45.29977,1010.1084,-248.51309,100.11335,1024.51501,-253.29694,-56.63507,903.51221
1873,15.6,-91.30793,-28.1526,1028.54797,-99.4004,100.43047,1038.276,-241.34085,-45.69907,1010.23254,-248.51309,100.11335,1024.51501,-253.3457,-56.94296,903.86481
1874,15.608,-92.28497,-27.60546,1028.79041,-99.4004,100.43047,1038.276,-241.34085,-45.69907,1010.23254,-248.51309,100.11335,1024.51501,-253.24136,-56.82173,903.67639
1875,15.617,-92.28497,-27.60546,1028.79041,-99.4004,100.43047,1038.276,-241.48059,-45.32521,1010.58716,-248.40523,99.88974,1024.76917,-253.47609,-56.75966,903.79913
1876,15.625,-90.95963,-27.97359,1028.92639,-99.4004,100.43047,1038.276,-241.48059,-45.32521,1010.58716,-248.40523,99.88974,1024.76917,-253.3457,-56.94296,903.86481
1877,15.633,-92.28497,-27.60546,1028.79041,-99.4004,100.43047,1038.276,-241.48059,-45.32521,1010.58716,-248.40523,99.88974,1024.76917,-253.28568,-56.56802,903.95422
1878,15.642,-90.81671,-28.18596,1028.72656,-99.4004,100.43047,1038.276,-241.01178,-45.3777,1010.40717,-248.5423,99.84422,1024.6698,-252.82802,-56.49143,903.86292
1879,15.65,-91.48148,-27.3325,1028.35815,-99.4004,100.43047,1038.276,-241.44879,-45.15304,1010.6781,-248.51309,100.11335,1024.51501,-253.06277,-56.42939,903.98566
1880,15.658,-91.20674,-27.50156,1028.27112,-99.4004,100.43047,1038.276,-240.97998,-45.20552,1010.49817,-248.51309,100.11335,1024.51501,-252.82802,-56.49143,903.86292
1881,15.667,-92.68859,-27.223,1027.95325,-99.4004,100.43047,1038.276,-241.44879,-45.15304,1010.6781,-248.37604,100.15888,1024.6145,-253.00801,-56.3871,904.00739
1882,15.675,-92.68859,-27.223,1027.95325,-99.4004,100.43047,1038.276,-240.97998,-45.20552,1010.49817,-248.51309,100.11335,1024.51501,-252.90366,-56.26591,903.81897
1883,15.683,-91.20674,-27.50156,1028.27112,-99.4004,100.43047,1038.276,-241.69826,-44.93903,1010.95087,-248.14948,100.11087,1024.49719,-252.72363,-56.37024,903.67444
1884,15.692,-91.07799,-27.38954,1028.46838,-98.26958,102.5349,1036.86951,-240.86423,-45.0459,1010.66418,-248.25935,99.96205,1024.48669,-253.14629,-56.21003,903.93872
1885,15.7,-91.07799,-27.38954,1028.46838,-98.26958,102.5349,1036.86951,-240.89426,-44.66986,1011.0293,-248.25935,99.96205,1024.48669,-253.14629,-56.21003,903.93872
1886,15.708,-91.20674,-27.50156,1028.27112,-98.26958,102.5349,1036.86951,-240.97998,-45.20552,1010.49817,-248.09503,100.18723,1024.3988,-253.07854,-56.30944,904.33038
1887,15.717,-91.20674,-27.50156,1028.27112,-98.26958,102.5349,1036.86951,-240.89426,-44.66986,1011.0293,-248.09503,100.18723,1024.3988,-252.79422,-56.32079,903.95233
1888,15.725,-91.07799,-27.38954,1028.46838,-98.26958,102.5349,1036.86951,-240.83134,-44.56621,1011.28693,-247.70815,100.24823,1024.3324,-252.80212,-56.19466,904.30011
1889,15.733,-91.07799,-27.38954,1028.46838,-98.26958,102.5349,1036.86951,-240.83134,-44.56621,1011.28693,-247.93108,100.28295,1024.32825,-252.95792,-55.84885,904.3866
1890,15.742,-91.07799,-27.38954,1028.46838,-98.26958,102.5349,1036.86951,-240.71742,-44.45192,1011.0155,-247.9306,100.32944,1024.40076,-252.69777,-56.07346,904.11169
1891,15.75,-91.07799,-27.38954,1028.46838,-98.481,103.33887,1035.61047,-240.69983,-44.00633,1011.49408,-247.81203,100.193,1024.23438,-252.74078,-55.98507,904.2027
1892,15.758,-91.07799,-27.38954,1028.46838,-98.26958,102.5349,1036.86951,-240.56799,-44.28472,1010.82874,-247.81203,100.193,1024.23438,-252.88683,-55.72464,904.01489
1893,15.767,-91.07799,-27.38954,1028.46838,-98.26958,102.5349,1036.86951,-240.56799,-44.28472,1010.82874,-247.48123,100.3694,1024.29443,-252.75255,-56.11577,904.08997
1894,15.775,-90.64113,-27.45479,1029.04578,-97.9014,102.48859,1036.76099,-240.56799,-44.28472,1010.82874,-247.28522,100.18217,1024.20325,-252.9404,-56.01759,904.23145
1895,15.783,-90.64113,-27.45479,1029.04578,-97.9014,102.48859,1036.76099,-240.66985,-44.38169,1011.12848,-247.29034,100.28275,1024.09692,-252.41116,-55.74262,903.86157
1896,15.792,-90.64113,-27.45479,1029.04578,-97.3655,102.2333,1036.92395,-240.69983,-44.00633,1011.49408,-247.134,100.34758,1024.18213,-252.90434,-55.5559,904.17004
