Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2166,18.042,-164.08192,3.82752,1312.0022,-27.50431,39.09766,1256.03271,-233.98891,21.7661,1173.56445,-18.28186,62.7342,1087.88855
2167,18.05,-164.17464,3.69274,1311.92419,-27.35979,39.08541,1255.67468,-233.98891,21.7661,1173.56445,-18.28186,62.7342,1087.88855
2168,18.058,-164.28809,3.69759,1311.96375,-26.8288,39.0752,1256.021,-233.98891,21.7661,1173.56445,-18.52957,62.66282,1087.88013
2169,18.067,-164.17848,3.58124,1311.98523,-27.50431,39.09766,1256.03271,-234.09424,21.58274,1173.86877,-18.52957,62.66282,1087.88013
2170,18.075,-164.30237,3.59062,1312.14478,-27.35979,39.08541,1255.67468,-234.09424,21.58274,1173.86877,-18.52957,62.66282,1087.88013
2171,18.083,-164.39423,3.58624,1312.18054,-27.35979,39.08541,1255.67468,-234.09424,21.58274,1173.86877,-18.52957,62.66282,1087.88013
2172,18.092,-164.39423,3.58624,1312.18054,-27.35979,39.08541,1255.67468,-234.09424,21.58274,1173.86877,-18.52957,62.66282,1087.88013
2173,18.1,-164.45216,2.69251,1312.18579,-27.35979,39.08541,1255.67468,-234.44023,20.57411,1174.07434,-18.52957,62.66282,1087.88013
2174,18.108,-164.3387,2.68766,1312.14624,-27.35979,39.08541,1255.67468,-234.3364,20.77444,1174.15271,-18.66173,63.23691,1088.021
2175,18.117,-164.53502,2.86715,1312.07886,-27.22266,38.83146,1255.90527,-234.3364,20.77444,1174.15271,-18.66173,63.23691,1088.021
2176,18.125,-164.45216,2.69251,1312.18579,-27.22266,38.83146,1255.90527,-234.52466,20.63716,1174.11279,-18.84151,63.06507,1088.12158
2177,18.133,-164.45216,2.69251,1312.18579,-27.54075,38.3426,1255.80432,-234.3364,20.77444,1174.15271,-18.84151,63.06507,1088.12158
2178,18.142,-164.39893,2.46116,1312.12732,-27.54075,38.3426,1255.80432,-234.62846,20.43684,1174.0343,-18.84151,63.06507,1088.12158
2179,18.15,-164.39893,2.46116,1312.12732,-27.01627,38.14136,1256.29858,-234.62663,20.15795,1173.80713,-18.84151,63.06507,1088.12158
2180,18.158,-164.63298,2.22384,1312.16895,-27.88476,38.2019,1256.02563,-234.73621,20.40252,1173.93298,-19.73779,63.61755,1087.995
2181,18.167,-164.63365,2.51214,1312.28772,-28.01865,38.11858,1256.38232,-234.73621,20.40252,1173.93298,-20.41213,63.45671,1088.10522
2182,18.175,-164.72722,2.16444,1312.11047,-28.1965,38.04908,1256.50391,-234.69864,20.20148,1173.45715,-20.56252,63.5336,1087.99365
2183,18.183,-164.71336,2.22313,1312.07751,-28.1965,38.04908,1256.50391,-234.69864,20.20148,1173.45715,-20.56252,63.5336,1087.99365
2184,18.192,-164.8076,2.16374,1312.01892,-28.1965,38.04908,1256.50391,-234.69864,20.20148,1173.45715,-20.56252,63.5336,1087.99365
2185,18.2,-164.91988,2.21877,1311.97607,-28.1965,38.04908,1256.50391,-234.61301,21.02677,1173.42175,-20.56252,63.5336,1087.99365
2186,18.208,-165.00276,2.39341,1311.86914,-28.1965,38.04908,1256.50391,-234.61301,21.02677,1173.42175,-20.56252,63.5336,1087.99365
2187,18.217,-165.00276,2.39341,1311.86914,-28.1965,38.04908,1256.50391,-234.69864,20.20148,1173.45715,-20.56252,63.5336,1087.99365
2188,18.225,-165.13672,2.56223,1312.01904,-28.1965,38.04908,1256.50391,-234.69864,20.20148,1173.45715,-20.56252,63.5336,1087.99365
2189,18.233,-165.23323,2.46232,1311.94421,-28.1965,38.04908,1256.50391,-234.69864,20.20148,1173.45715,-20.56252,63.5336,1087.99365
2190,18.242,-165.41507,2.63239,1311.82141,-28.1965,38.04908,1256.50391,-234.69864,20.20148,1173.45715,-20.56252,63.5336,1087.99365
2191,18.25,-165.28648,2.69368,1312.00269,-28.1965,38.04908,1256.50391,-234.95224,20.27306,1173.32666,-20.56252,63.5336,1087.99365
2192,18.258,-165.68942,2.48325,1311.89038,-28.1965,38.04908,1256.50391,-234.73433,20.19722,1173.47009,-20.56252,63.5336,1087.99365
2193,18.267,-165.77086,2.82478,1311.92395,-28.1965,38.04908,1256.50391,-234.68945,20.32139,1173.23132,-20.56252,63.5336,1087.99365
2194,18.275,-165.74268,2.71463,1311.94897,-28.1965,38.04908,1256.50391,-235.0029,20.1782,1173.32703,-20.56252,63.5336,1087.99365
2195,18.283,-165.79826,2.53087,1311.95679,-28.1965,38.04908,1256.50391,-234.92877,20.37565,1173.33826,-20.56252,63.5336,1087.99365
2196,18.292,-165.85153,2.76226,1312.01526,-28.1965,38.04908,1256.50391,-235.29926,20.2685,1173.18726,-20.32775,63.72152,1087.89502
2197,18.3,-165.6877,2.68701,1311.63013,-28.1965,38.04908,1256.50391,-235.27068,20.12243,1173.03638,-20.56252,63.5336,1087.99365
2198,18.308,-165.77563,2.25908,1311.56165,-28.1965,38.04908,1256.50391,-235.10487,20.09009,1173.31909,-20.32775,63.72152,1087.89502
2199,18.317,-165.74268,2.71463,1311.94897,-28.1965,38.04908,1256.50391,-234.85837,19.86823,1173.31177,-20.1956,63.14741,1087.75415
2200,18.325,-165.74268,2.71463,1311.94897,-28.1965,38.04908,1256.50391,-234.88695,20.01427,1173.46252,-19.45006,62.67239,1087.76917
2201,18.333,-165.6877,2.68701,1311.63013,-28.1965,38.04908,1256.50391,-235.02541,20.07781,1173.31287,-19.45006,62.67239,1087.76917
2202,18.342,-165.6877,2.68701,1311.63013,-28.1965,38.04908,1256.50391,-235.29926,20.2685,1173.18726,-19.45006,62.67239,1087.76917
2203,18.35,-165.63445,2.45562,1311.57166,-28.1965,38.04908,1256.50391,-235.17303,20.0833,1173.05383,-19.45006,62.67239,1087.76917
2204,18.358,-165.6877,2.68701,1311.63013,-28.1965,38.04908,1256.50391,-235.19325,20.23515,1173.19666,-19.32763,62.70871,1087.08435
2205,18.367,-165.95694,2.33784,1311.60925,-28.1965,38.04908,1256.50391,-235.0029,20.1782,1173.32703,-19.32763,62.70871,1087.08435
2206,18.375,-166.01256,2.15407,1311.61707,-28.1965,38.04908,1256.50391,-234.86652,20.35884,1173.34082,-19.32763,62.70871,1087.08435
2207,18.383,-165.88451,2.30669,1311.62805,-28.1965,38.04908,1256.50391,-235.13445,20.50638,1172.9458,-18.50252,62.79209,1087.08545
2208,18.392,-165.77563,2.25908,1311.56165,-28.1965,38.04908,1256.50391,-235.11423,20.35453,1172.80298,-18.50252,62.79209,1087.08545
2209,18.4,-165.77563,2.25908,1311.56165,-28.1965,38.04908,1256.50391,-234.98027,21.32836,1172.73242,-18.50252,62.79209,1087.08545
2210,18.408,-166.01256,2.15407,1311.61707,-28.1965,38.04908,1256.50391,-234.8143,21.11605,1172.47351,-18.50252,62.79209,1087.08545
2211,18.417,-166.04037,2.53409,1311.59888,-28.1965,38.04908,1256.50391,-234.79001,21.27155,1172.86279,-18.50252,62.79209,1087.08545
2212,18.425,-166.09364,2.76547,1311.65735,-28.1965,38.04908,1256.50391,-234.97107,21.44823,1172.50659,-18.50252,62.79209,1087.08545
2213,18.433,-166.22169,2.61289,1311.64648,-28.1965,38.04908,1256.50391,-234.9073,21.11769,1172.58484,-18.50252,62.79209,1087.08545
2214,18.442,-166.50235,2.77697,1311.6123,-28.1965,38.04908,1256.50391,-234.9073,21.11769,1172.58484,-18.50252,62.79209,1087.08545
2215,18.45,-166.50235,2.77697,1311.6123,-28.1965,38.04908,1256.50391,-234.62433,21.75166,1172.22278,-18.50252,62.79209,1087.08545
2216,18.458,-166.11281,2.56526,1311.58008,-28.1965,38.04908,1256.50391,-234.62433,21.75166,1172.22278,-18.74614,62.35001,1086.88196
2217,18.467,-166.37433,2.92955,1311.62317,-28.1965,38.04908,1256.50391,-234.62433,21.75166,1172.22278,-18.74614,62.35001,1086.88196
2218,18.475,-166.37433,2.92955,1311.62317,-28.1965,38.04908,1256.50391,-234.62433,21.75166,1172.22278,-18.50252,62.79209,1087.08545
2219,18.483,-166.37433,2.92955,1311.62317,-28.1965,38.04908,1256.50391,-234.62433,21.75166,1172.22278,-18.36963,62.21923,1086.94519
2220,18.492,-166.50235,2.77697,1311.6123,-28.1965,38.04908,1256.50391,-234.4519,21.60092,1172.31848,-18.74614,62.35001,1086.88196
2221,18.5,-166.11281,2.56526,1311.58008,-28.1965,38.04908,1256.50391,-234.27275,21.48472,1172.2959,-18.50252,62.79209,1087.08545
2222,18.508,-166.37433,2.92955,1311.62317,-28.1965,38.04908,1256.50391,-234.34492,20.93652,1172.43909,-18.50252,62.79209,1087.08545
2223,18.517,-166.37433,2.92955,1311.62317,-28.1965,38.04908,1256.50391,-234.4519,21.60092,1172.31848,-18.50252,62.79209,1087.08545
2224,18.525,-166.26544,2.88189,1311.55676,-28.1965,38.04908,1256.50391,-234.27275,21.48472,1172.2959,-18.50252,62.79209,1087.08545
2225,18.533,-166.11281,2.56526,1311.58008,-28.1965,38.04908,1256.50391,-234.26166,21.54414,1172.44873,-18.50252,62.79209,1087.08545
2226,18.542,-165.91019,2.72763,1311.73401,-28.1965,38.04908,1256.50391,-234.26166,21.54414,1172.44873,-18.50252,62.79209,1087.08545
2227,18.55,-165.85692,2.49627,1311.67554,-28.1965,38.04908,1256.50391,-234.26166,21.54414,1172.44873,-18.74614,62.35001,1086.88196
2228,18.558,-165.75433,2.50025,1311.76318,-28.1965,38.04908,1256.50391,-234.33611,20.81206,1172.74243,-18.50252,62.79209,1087.08545
2229,18.567,-165.23361,2.50815,1311.57349,-28.1965,38.04908,1256.50391,-234.33611,20.81206,1172.74243,-18.50252,62.79209,1087.08545
2230,18.575,-165.15073,2.72855,1311.59265,-28.1965,38.04908,1256.50391,-234.22859,20.44529,1172.55371,-18.50252,62.79209,1087.08545
2231,18.583,-165.15253,2.52484,1311.85291,-28.1965,38.04908,1256.50391,-234.16318,20.41152,1172.79065,-18.50252,62.79209,1087.08545
2232,18.592,-165.01459,2.32255,1311.64099,-28.1965,38.04908,1256.50391,-234.15201,20.58635,1172.94006,-18.50252,62.79209,1087.08545
2233,18.6,-164.94769,2.36575,1311.55029,-28.1965,38.04908,1256.50391,-234.16318,20.41152,1172.79065,-18.50252,62.79209,1087.08545
2234,18.608,-165.00276,2.39341,1311.86914,-28.1965,38.04908,1256.50391,-234.16318,20.41152,1172.79065,-18.50252,62.79209,1087.08545
2235,18.617,-165.08348,2.33088,1311.96045,-28.1965,38.04908,1256.50391,-234.22205,20.14025,1173.04163,-18.50252,62.79209,1087.08545
2236,18.625,-164.91988,2.21877,1311.97607,-28.1965,38.04908,1256.50391,-233.98247,20.16547,1173.2074,-18.50252,62.79209,1087.08545
2237,18.633,-164.91988,2.21877,1311.97607,-28.1965,38.04908,1256.50391,-233.98247,20.16547,1173.2074,-18.74614,62.35001,1086.88196
2238,18.642,-164.91988,2.21877,1311.97607,-28.1965,38.04908,1256.50391,-233.98247,20.16547,1173.2074,-18.65764,62.59147,1086.56909
2239,18.65,-164.8076,2.16374,1312.01892,-28.1965,38.04908,1256.50391,-233.99364,19.99069,1173.05811,-18.50252,62.79209,1087.08545
2240,18.658,-164.8076,2.16374,1312.01892,-28.1965,38.04908,1256.50391,-233.79193,20.33761,1173.27722,-18.50252,62.79209,1087.08545
2241,18.667,-164.8076,2.16374,1312.01892,-28.1965,38.04908,1256.50391,-233.79193,20.33761,1173.27722,-18.74614,62.35001,1086.88196
2242,18.675,-164.71524,2.18331,1311.93481,-28.1965,38.04908,1256.50391,-233.98247,20.16547,1173.2074,-18.50252,62.79209,1087.08545
2243,18.683,-164.69521,2.20095,1312.29651,-27.87439,38.02856,1256.43933,-233.99364,19.99069,1173.05811,-18.74614,62.35001,1086.88196
2244,18.692,-164.8076,2.16374,1312.01892,-27.23013,38.09406,1256.40588,-233.79193,20.33761,1173.27722,-18.74614,62.35001,1086.88196
2245,18.7,-164.75996,2.19728,1312.21643,-27.87439,38.02856,1256.43933,-233.98247,20.16547,1173.2074,-18.54506,62.39787,1086.86536
2246,18.708,-164.69521,2.20095,1312.29651,-27.87439,38.02856,1256.43933,-233.79193,20.33761,1173.27722,-18.22431,62.89621,1087.07349
2247,18.717,-164.6165,2.26407,1312.34668,-27.74986,37.60756,1256.65161,-233.79027,20.51549,1173.27368,-17.70325,62.44077,1087.44189
2248,18.725,-164.57178,2.25009,1312.06506,-27.544,37.66046,1256.5542,-233.59972,20.68764,1173.34351,-17.70325,62.44077,1087.44189
2249,18.733,-164.71524,2.18331,1311.93481,-27.544,37.66046,1256.5542,-233.49194,20.72198,1173.44495,-17.53684,62.257,1087.90344
2250,18.742,-164.65829,2.19547,1311.75867,-27.544,37.66046,1256.5542,-233.49194,20.72198,1173.44495,-17.53684,62.257,1087.90344
2251,18.75,-164.65048,2.18698,1312.01489,-27.74986,37.60756,1256.65161,-233.87469,20.19983,1173.30884,-17.53684,62.257,1087.90344
2252,18.758,-164.67215,2.13677,1311.79163,-27.544,37.66046,1256.5542,-233.98247,20.16547,1173.2074,-17.53684,62.257,1087.90344
2253,18.767,-164.55865,2.13191,1311.75195,-26.92283,37.75911,1256.5304,-233.68417,20.37196,1173.37866,-17.53684,62.257,1087.90344
2254,18.775,-164.41426,2.08547,1311.74426,-27.5441,37.92245,1256.26758,-233.49194,20.72198,1173.44495,-17.78413,62.77203,1088.38757
2255,18.783,-164.61423,2.08874,1311.9574,-27.544,37.66046,1256.5542,-233.49194,20.72198,1173.44495,-17.78413,62.77203,1088.38757
2256,18.792,-164.52232,2.09311,1311.92163,-26.92286,38.02109,1256.24365,-233.6825,20.54982,1173.37512,-17.53684,62.257,1087.90344
2257,18.8,-164.44362,2.15621,1311.97168,-27.544,37.66046,1256.5542,-233.87469,20.19983,1173.30884,-17.83523,62.63881,1088.16663
2258,18.808,-164.47987,2.25446,1312.02917,-26.92286,38.02109,1256.24365,-233.6825,20.54982,1173.37512,-17.76712,62.8854,1088.75378
2259,18.817,-164.46443,2.19131,1311.81055,-27.54372,38.18488,1255.98132,-233.6825,20.54982,1173.37512,-18.59238,63.6774,1089.00159
2260,18.825,-164.46443,2.19131,1311.81055,-27.544,37.66046,1256.5542,-233.68417,20.37196,1173.37866,-18.65641,63.28834,1089.76599
2261,18.833,-164.44362,2.15621,1311.97168,-27.544,37.66046,1256.5542,-233.87469,20.19983,1173.30884,-18.59593,63.11963,1089.61694
2262,18.842,-164.57178,2.25009,1312.06506,-26.92283,37.75911,1256.5304,-233.87469,20.19983,1173.30884,-18.41206,62.46302,1090.23694
2263,18.85,-164.57178,2.25009,1312.06506,-27.544,37.66046,1256.5542,-233.49194,20.72198,1173.44495,-17.84907,62.06979,1089.98865
2264,18.858,-164.75655,2.12315,1311.85681,-27.544,37.66046,1256.5542,-233.6236,20.82109,1173.12415,-18.49799,62.57825,1090.35266
2265,18.867,-164.67783,2.18625,1311.90698,-26.92283,37.75911,1256.5304,-233.6236,20.82109,1173.12415,-18.41206,62.46302,1090.23694
2266,18.875,-164.75655,2.12315,1311.85681,-27.66053,38.07587,1256.33203,-233.81581,20.47111,1173.05786,-18.05559,62.22083,1090.18298
2267,18.883,-164.67783,2.18625,1311.90698,-27.66053,38.07587,1256.33203,-233.73302,20.60892,1173.02625,-17.60229,60.54074,1089.14136
2268,18.892,-164.75655,2.12315,1311.85681,-27.87439,38.02856,1256.43933,-233.73302,20.60892,1173.02625,-17.92261,61.02225,1089.75854
2269,18.9,-164.8213,2.1195,1311.77673,-27.66053,38.07587,1256.33203,-233.73302,20.60892,1173.02625,-18.0482,61.66598,1090.12256
2270,18.908,-164.88107,2.0748,1311.51892,-27.87439,38.02856,1256.43933,-233.93474,20.26195,1172.80713,-18.58337,62.56777,1089.90527
2271,18.917,-164.8213,2.1195,1311.77673,-27.87439,38.02856,1256.43933,-233.92357,20.43675,1172.95642,-17.63192,61.70319,1088.94897
2272,18.925,-164.75655,2.12315,1311.85681,-27.87439,38.02856,1256.43933,-233.92357,20.43675,1172.95642,-18.46793,62.77122,1089.28247
2273,18.933,-164.8213,2.1195,1311.77673,-27.87439,38.02856,1256.43933,-233.93474,20.26195,1172.80713,-17.63192,61.70319,1088.94897
2274,18.942,-164.75655,2.12315,1311.85681,-28.1965,38.04908,1256.50391,-233.92357,20.43675,1172.95642,-18.46793,62.77122,1089.28247
2275,18.95,-164.8213,2.1195,1311.77673,-27.87439,38.02856,1256.43933,-233.93474,20.26195,1172.80713,-18.40142,62.32175,1088.95337
2276,18.958,-164.88107,2.0748,1311.51892,-28.1965,38.04908,1256.50391,-233.93474,20.26195,1172.80713,-18.46793,62.77122,1089.28247
2277,18.967,-164.74258,2.18259,1311.8269,-27.87439,38.02856,1256.43933,-233.93474,20.26195,1172.80713,-17.63192,61.70319,1088.94897
2278,18.975,-164.78682,2.13418,1311.57751,-27.87439,38.02856,1256.43933,-233.93474,20.26195,1172.80713,-17.60229,60.54074,1089.14136
2279,18.983,-164.88107,2.0748,1311.51892,-28.1965,38.04908,1256.50391,-233.73302,20.60892,1173.02625,-18.30477,62.61256,1090.11096
2280,18.992,-164.8213,2.1195,1311.77673,-27.87439,38.02856,1256.43933,-233.92357,20.43675,1172.95642,-18.17042,62.28228,1089.896
2281,19,-164.88107,2.0748,1311.51892,-27.87439,38.02856,1256.43933,-233.93474,20.26195,1172.80713,-18.17042,62.28228,1089.896
2282,19.008,-164.75253,2.13608,1311.70007,-28.1965,38.04908,1256.50391,-233.77411,20.43465,1172.89014,-17.42749,60.94686,1089.82568
2283,19.017,-164.75253,2.13608,1311.70007,-27.40947,37.86036,1256.20471,-233.93474,20.26195,1172.80713,-17.67732,61.48702,1090.1897
2284,19.025,-164.71524,2.18331,1311.93481,-27.87439,38.02856,1256.43933,-233.73302,20.60892,1173.02625,-17.42749,60.94686,1089.82568
2285,19.033,-164.65048,2.18698,1312.01489,-27.87439,38.02856,1256.43933,-233.73302,20.60892,1173.02625,-17.63192,61.70319,1088.94897
2286,19.042,-164.71524,2.18331,1311.93481,-27.87439,38.02856,1256.43933,-233.96147,20.75852,1173.00989,-17.63192,61.70319,1088.94897
2287,19.05,-164.71524,2.18331,1311.93481,-27.87439,38.02856,1256.43933,-233.36079,21.54158,1173.05078,-17.63192,61.70319,1088.94897
2288,19.058,-164.71524,2.18331,1311.93481,-27.87439,38.02856,1256.43933,-233.6825,20.54982,1173.37512,-17.4935,61.90051,1089.49658
2289,19.067,-164.57178,2.25009,1312.06506,-27.66053,38.07587,1256.33203,-233.91098,20.69941,1173.35876,-17.63192,61.70319,1088.94897
2290,19.075,-164.57178,2.25009,1312.06506,-27.66053,38.07587,1256.33203,-233.72044,20.87156,1173.42859,-17.63192,61.70319,1088.94897
2291,19.083,-164.57178,2.25009,1312.06506,-27.66053,38.07587,1256.33203,-233.72044,20.87156,1173.42859,-17.86233,62.13283,1089.33948
2292,19.092,-164.52534,2.25312,1311.9104,-27.66053,38.07587,1256.33203,-233.40604,21.54731,1173.40942,-17.63192,61.70319,1088.94897
2293,19.1,-164.36917,2.46084,1312.21704,-27.54372,38.18488,1255.98132,-233.49194,20.72198,1173.44495,-17.86233,62.13283,1089.33948
2294,19.108,-164.57164,2.32181,1312.39856,-27.35686,38.59695,1256.42651,-233.49194,20.72198,1173.44495,-17.63192,61.70319,1088.94897
2295,19.117,-164.27957,2.50462,1311.9873,-27.35686,38.59695,1256.42651,-233.72044,20.87156,1173.42859,-18.48044,62.7158,1088.77539
2296,19.125,-164.41621,2.51422,1312.30481,-26.71263,38.6626,1256.39294,-233.72044,20.87156,1173.42859,-18.40142,62.32175,1088.95337
2297,19.133,-164.32433,2.5186,1312.26892,-27.35686,38.59695,1256.42651,-233.49194,20.72198,1173.44495,-17.86233,62.13283,1089.33948
2298,19.142,-164.32433,2.5186,1312.26892,-27.22563,38.67375,1256.08215,-233.49194,20.72198,1173.44495,-18.40142,62.32175,1088.95337
2299,19.15,-164.32433,2.5186,1312.26892,-27.35686,38.59695,1256.42651,-233.49194,20.72198,1173.44495,-18.40142,62.32175,1088.95337
2300,19.158,-164.32433,2.5186,1312.26892,-26.71263,38.6626,1256.39294,-233.49194,20.72198,1173.44495,-18.51218,63.3628,1088.73877
2301,19.167,-164.32433,2.5186,1312.26892,-26.71263,38.6626,1256.39294,-233.68417,20.37196,1173.37866,-18.51218,63.3628,1088.73877
2302,19.175,-164.28545,2.45631,1312.08765,-27.22563,38.67375,1256.08215,-233.68417,20.37196,1173.37866,-18.03416,63.08419,1088.57849
2303,19.183,-164.28545,2.45631,1312.08765,-27.35686,38.59695,1256.42651,-233.82013,20.1542,1173.4436,-18.58022,63.11622,1088.15173
2304,19.192,-164.35751,2.73982,1312.31799,-27.22563,38.67375,1256.08215,-233.84593,20.05632,1173.55188,-18.58022,63.11622,1088.15173
2305,19.2,-164.23335,2.62871,1312.21277,-27.35686,38.59695,1256.42651,-233.88931,20.27659,1173.56641,-18.58022,63.11622,1088.15173
2306,19.208,-164.17908,2.55926,1312.02661,-26.71263,38.6626,1256.39294,-233.88931,20.27659,1173.56641,-18.58022,63.11622,1088.15173
2307,19.217,-164.23233,2.7906,1312.08508,-27.35686,38.59695,1256.42651,-234.02524,20.05882,1173.63135,-18.48158,63.13243,1088.44971
2308,19.225,-164.21146,2.52227,1312.24792,-27.22563,38.67375,1256.08215,-234.02524,20.05882,1173.63135,-17.83523,62.63881,1088.16663
2309,19.233,-164.27957,2.50462,1311.9873,-26.71263,38.6626,1256.39294,-234.02524,20.05882,1173.63135,-18.58022,63.11622,1088.15173
2310,19.242,-164.23036,2.42863,1311.7688,-27.22563,38.67375,1256.08215,-234.0352,20.07881,1173.77173,-18.31518,61.9691,1087.87048
2311,19.25,-164.28545,2.45631,1312.08765,-27.22266,38.83146,1255.90527,-234.0352,20.07881,1173.77173,-17.76256,62.13147,1088.43311
2312,19.258,-164.28293,2.37168,1311.70862,-27.35686,38.59695,1256.42651,-233.99944,20.1567,1173.52319,-17.71518,61.69148,1088.1167
2313,19.267,-164.23036,2.42863,1311.7688,-27.35686,38.59695,1256.42651,-233.84593,20.05632,1173.55188,-17.25343,61.60767,1087.87476
2314,19.275,-164.46443,2.19131,1311.81055,-27.35686,38.59695,1256.42651,-233.88702,19.88207,1173.41577,-17.57034,61.49215,1087.88538
2315,19.283,-164.46443,2.19131,1311.81055,-27.35686,38.59695,1256.42651,-234.01064,19.98209,1173.37378,-17.71518,61.69148,1088.1167
2316,19.292,-164.46443,2.19131,1311.81055,-27.35686,38.59695,1256.42651,-234.03644,19.8842,1173.48206,-17.09006,61.71434,1088.61487
2317,19.3,-164.67215,2.13677,1311.79163,-27.35686,38.59695,1256.42651,-233.92789,20.11985,1173.34216,-17.15817,61.46734,1088.02747
2318,19.308,-164.46443,2.19131,1311.81055,-27.35686,38.59695,1256.42651,-233.99478,19.84772,1173.31433,-17.43218,62.0828,1089.03784
2319,19.317,-164.57793,2.19617,1311.85022,-27.35686,38.59695,1256.42651,-233.96898,19.9456,1173.20605,-17.34599,62.05314,1088.72302
2320,19.325,-164.59294,2.13,1311.62927,-27.35686,38.59695,1256.42651,-233.96898,19.9456,1173.20605,-17.6678,62.43634,1089.12427
2321,19.333,-164.80069,2.07548,1311.61035,-27.35686,38.59695,1256.42651,-233.96898,19.9456,1173.20605,-17.60085,63.07755,1088.63147
2322,19.342,-164.8385,1.94227,1311.41321,-27.66053,38.07587,1256.33203,-234.12958,19.77295,1173.12305,-17.45034,63.00089,1088.74316
2323,19.35,-164.65628,2.02903,1311.60266,-27.66053,38.07587,1256.33203,-233.92789,20.11985,1173.34216,-17.35307,63.14918,1088.63989
