Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1876,15.625,225.53223,-151.65453,995.98895,309.48318,-178.20935,971.66077,344.15686,-124.86739,1028.6991
1877,15.633,225.53223,-151.65453,995.98895,309.65033,-178.22124,971.60394,343.84744,-124.5988,1028.88354
1878,15.642,225.71164,-151.55103,996.02966,309.73956,-178.00537,971.85339,343.87643,-124.61539,1028.64929
1879,15.65,225.71164,-151.55103,996.02966,309.56845,-177.99326,971.91699,343.87643,-124.61539,1028.64929
1880,15.658,225.71164,-151.55103,996.02966,309.56845,-177.99326,971.91699,343.66812,-124.30456,1028.87683
1881,15.667,225.55487,-151.54784,996.08441,309.56845,-177.99326,971.91699,343.79736,-124.04211,1029.04126
1882,15.675,225.49394,-151.44951,996.11072,309.9613,-177.79724,971.74231,343.84241,-123.92435,1028.93347
1883,15.683,225.49394,-151.44951,996.11072,310.03091,-177.44867,971.81384,343.79736,-124.04211,1029.04126
1884,15.692,225.04994,-150.97156,996.11816,309.71671,-177.76553,971.9455,343.60132,-124.10123,1029.05408
1885,15.7,225.20535,-150.87521,996.15991,309.41003,-177.56703,971.90881,344.04562,-123.95725,1028.01343
1886,15.708,225.20535,-150.87521,996.15991,309.69189,-177.15352,971.88269,343.71539,-123.95512,1029.16663
1887,15.717,225.28204,-150.69084,996.25562,309.4957,-177.15308,972.2215,343.67197,-123.55227,1029.27002
1888,15.725,225.27696,-150.57993,996.36438,309.80991,-176.83614,972.08984,343.67197,-123.55227,1029.27002
1889,15.733,225.30324,-150.21713,996.25562,309.80991,-176.83614,972.08984,343.67197,-123.55227,1029.27002
1890,15.742,225.30324,-150.21713,996.25562,309.46506,-177.24509,972.46698,343.69678,-123.40353,1029.37964
1891,15.75,225.30324,-150.21713,996.25562,309.72797,-176.86287,972.41571,343.59528,-123.28016,1029.43799
1892,15.758,225.30324,-150.21713,996.25562,309.41379,-177.17975,972.54736,343.71735,-123.14442,1029.50623
1893,15.767,225.41388,-149.85039,996.34717,309.68677,-177.36772,972.60492,343.71735,-123.14442,1029.50623
1894,15.775,225.30324,-150.21713,996.25562,309.68677,-177.36772,972.60492,343.67981,-123.45674,1029.61804
1895,15.783,225.39485,-150.47771,996.55188,309.86713,-177.258,972.65955,343.80185,-123.32101,1029.68628
1896,15.792,225.27696,-150.57993,996.36438,309.86713,-177.258,972.65955,343.80185,-123.32101,1029.68628
1897,15.8,225.39485,-150.47771,996.55188,309.90668,-177.26254,972.83368,343.64865,-123.226,1029.80554
1898,15.808,225.4846,-150.11188,996.59332,310.05353,-177.13023,972.94519,343.64865,-123.226,1029.80554
1899,15.817,225.39485,-150.47771,996.55188,310.05353,-177.13023,972.94519,343.64865,-123.226,1029.80554
1900,15.825,225.39485,-150.47771,996.55188,310.05353,-177.13023,972.94519,343.67978,-123.30856,1029.89563
1901,15.833,225.39485,-150.47771,996.55188,309.86139,-177.10661,973.14648,343.8038,-123.53069,1030.08582
1902,15.842,225.35352,-150.40263,996.63806,309.86139,-177.10661,973.14648,343.71124,-123.43501,1030.18701
1903,15.85,225.5386,-150.02426,996.98688,309.86139,-177.10661,973.14648,343.64368,-123.13352,1030.38342
1904,15.858,225.1207,-150.36597,997.21075,309.86139,-177.10661,973.14648,343.51837,-123.29488,1030.29626
1905,15.867,225.21429,-150.17566,997.36365,309.91498,-177.33102,973.46185,343.64368,-123.13352,1030.38342
1906,15.875,225.21429,-150.17566,997.36365,309.75238,-177.27667,973.31989,343.64368,-123.13352,1030.38342
1907,15.883,225.21429,-150.17566,997.36365,309.92276,-177.37366,973.64374,343.64368,-123.13352,1030.38342
1908,15.892,225.21429,-150.17566,997.36365,309.87936,-177.72841,974.21338,343.78632,-123.17506,1030.75537
1909,15.9,225.31471,-150.21651,997.44,310.33115,-177.81308,974.42664,343.84457,-122.9615,1030.84106
1910,15.908,225.31471,-150.21651,997.44,310.33115,-177.81308,974.42664,343.84457,-122.9615,1030.84106
1911,15.917,225.5726,-149.94464,997.354,310.33115,-177.81308,974.42664,343.73849,-123.1241,1031.11255
1912,15.925,225.70645,-149.96465,997.47015,310.33115,-177.81308,974.42664,343.73849,-123.1241,1031.11255
1913,15.933,225.34813,-150.19566,997.4798,310.33115,-177.81308,974.42664,343.73849,-123.1241,1031.11255
1914,15.942,225.70645,-149.96465,997.47015,310.32068,-177.5766,974.27991,343.65387,-122.90253,1031.51697
1915,15.95,225.70645,-149.96465,997.47015,310.32068,-177.5766,974.27991,343.43735,-122.94926,1031.82336
1916,15.958,225.70645,-149.96465,997.47015,310.20081,-177.45627,974.60663,343.51694,-122.70107,1031.85559
1917,15.967,225.75363,-149.60083,997.41162,310.01004,-177.18323,974.66852,343.457,-122.79514,1031.9364
1918,15.975,225.75363,-149.60083,997.41162,310.01004,-177.18323,974.66852,343.457,-122.79514,1031.9364
1919,15.983,225.75363,-149.60083,997.41162,309.97647,-177.02567,974.94897,343.51724,-122.33143,1031.02002
1920,15.992,225.75363,-149.60083,997.41162,309.97647,-177.02567,974.94897,343.2164,-122.41436,1031.84753
1921,16,225.75363,-149.60083,997.41162,309.97647,-177.02567,974.94897,343.2164,-122.41436,1031.84753
1922,16.008,225.75363,-149.60083,997.41162,309.97647,-177.02567,974.94897,343.2164,-122.41436,1031.84753
1923,16.017,225.65323,-149.55998,997.33533,309.97647,-177.02567,974.94897,343.2164,-122.41436,1031.84753
1924,16.025,225.64931,-149.33162,997.26263,309.84671,-176.52228,974.17413,343.2164,-122.41436,1031.84753
1925,16.033,225.51938,-149.53996,997.21912,309.83884,-176.96672,975.04901,343.02182,-122.35101,1031.73926
1926,16.042,225.64931,-149.33162,997.26263,309.62064,-176.42734,974.31073,343.17154,-122.31719,1031.73962
1927,16.05,225.51938,-149.53996,997.21912,309.84671,-176.52228,974.17413,343.02182,-122.35101,1031.73926
1928,16.058,225.63058,-149.26669,997.02936,309.84671,-176.52228,974.17413,343.02182,-122.35101,1031.73926
1929,16.067,225.63058,-149.26669,997.02936,309.68283,-176.45148,974.23273,343.24094,-122.54137,1031.64478
1930,16.075,225.51938,-149.53996,997.21912,309.68283,-176.45148,974.23273,343.16681,-122.62519,1031.71106
1931,16.083,225.26146,-149.8119,997.30511,309.68283,-176.45148,974.23273,343.24097,-122.64185,1031.62708
1932,16.092,225.51938,-149.53996,997.21912,309.54517,-176.39252,974.33282,343.09799,-122.26218,1031.6676
1933,16.1,225.51938,-149.53996,997.21912,309.68283,-176.45148,974.23273,343.09799,-122.26218,1031.6676
1934,16.108,225.51938,-149.53996,997.21912,309.73386,-176.6402,974.10236,343.07831,-122.41634,1031.55457
1935,16.117,225.07359,-149.85492,997.31293,309.63989,-176.74022,974.03137,343.07831,-122.41634,1031.55457
1936,16.125,225.07359,-149.85492,997.31293,309.44531,-176.5865,973.94586,343.31442,-122.21545,1031.36121
1937,16.133,225.33154,-149.58298,997.22699,309.44531,-176.5865,973.94586,343.29477,-122.36963,1031.24817
1938,16.142,225.1848,-149.58165,997.12317,309.36255,-176.78604,973.84906,343.29477,-122.36963,1031.24817
1939,16.15,225.07359,-149.85492,997.31293,309.5571,-176.93974,973.93451,343.29477,-122.36963,1031.24817
1940,16.158,225.07359,-149.85492,997.31293,309.5571,-176.93974,973.93451,343.29477,-122.36963,1031.24817
1941,16.167,225.07359,-149.85492,997.31293,309.32913,-177.1906,974.0058,343.49432,-122.66405,1031.1626
1942,16.175,225.07359,-149.85492,997.31293,309.16656,-177.13626,973.86383,343.29477,-122.36963,1031.24817
1943,16.183,225.07359,-149.85492,997.31293,309.16656,-177.13626,973.86383,343.2186,-122.45841,1031.31995
1944,16.192,225.07359,-149.85492,997.31293,309.16656,-177.13626,973.86383,343.2186,-122.45841,1031.31995
1945,16.2,224.89153,-150.33386,997.30469,309.08862,-176.96918,973.60864,343.25143,-122.74891,1031.1886
1946,16.208,224.89153,-150.33386,997.30469,309.08084,-176.92651,973.42664,343.25143,-122.74891,1031.1886
1947,16.217,224.89153,-150.33386,997.30469,309.27536,-177.08025,973.51215,343.29269,-122.71664,1030.59875
1948,16.225,224.89153,-150.33386,997.30469,309.27536,-177.08025,973.51215,343.17151,-123.13152,1031.474
1949,16.233,224.89153,-150.33386,997.30469,309.27536,-177.08025,973.51215,342.95108,-123.4462,1030.97864
1950,16.242,224.89153,-150.33386,997.30469,309.27536,-177.08025,973.51215,343.04361,-123.54185,1030.87744
1951,16.25,224.8018,-150.69969,997.26324,309.27536,-177.08025,973.51215,343.04361,-123.54185,1030.87744
1952,16.258,224.8018,-150.69969,997.26324,309.27536,-177.08025,973.51215,343.22571,-123.43013,1030.67456
1953,16.267,224.8018,-150.69969,997.26324,309.27536,-177.08025,973.51215,342.90723,-123.95327,1030.72815
1954,16.275,224.77582,-150.63979,997.11121,309.27536,-177.08025,973.51215,343.30188,-123.34132,1030.60278
1955,16.283,224.77582,-150.63979,997.11121,309.08084,-176.92651,973.42664,342.66513,-124.38806,1030.71021
1956,16.292,224.50583,-150.85164,996.86804,309.08084,-176.92651,973.42664,342.9523,-123.78188,1030.56641
1957,16.3,224.08542,-151.23099,996.5437,308.86267,-176.99847,973.08704,342.63394,-124.30548,1030.62024
1958,16.308,224.42915,-151.03604,996.77234,308.86267,-176.99847,973.08704,342.54956,-124.12879,1030.44019
1959,16.317,224.36636,-150.63766,996.49768,309.0769,-177.06575,972.95447,342.27142,-124.33527,1030.36365
1960,16.325,224.36636,-150.63766,996.49768,308.86267,-176.99847,973.08704,342.54956,-124.12879,1030.44019
1961,16.333,223.92888,-151.19974,996.36255,308.87665,-177.17606,972.71472,342.42429,-124.29008,1030.35315
1962,16.342,224.03535,-151.26602,996.07745,308.87665,-177.17606,972.71472,342.42429,-124.29008,1030.35315
1963,16.35,223.99228,-151.09326,996.25842,309.25305,-177.29459,972.48181,342.42429,-124.29008,1030.35315
1964,16.358,224.03535,-151.26602,996.07745,308.99872,-177.17201,972.5448,342.42429,-124.29008,1030.35315
1965,16.367,224.49022,-150.79774,996.11621,309.15942,-177.05717,972.61035,342.52008,-124.36011,1030.27087
1966,16.375,224.49022,-150.79774,996.11621,308.99872,-177.17201,972.5448,343.02054,-123.97658,1029.86548
1967,16.383,224.49022,-150.79774,996.11621,308.99872,-177.17201,972.5448,343.33923,-123.47635,1029.82458
1968,16.392,224.49022,-150.79774,996.11621,309.15942,-177.05717,972.61035,343.186,-123.18631,1029.85388
1969,16.4,224.32748,-150.40363,995.97504,308.99872,-177.17201,972.5448,343.186,-123.18631,1029.85388
1970,16.408,224.45503,-150.13187,995.96924,309.15942,-177.05717,972.61035,343.186,-123.18631,1029.85388
1971,16.417,224.41193,-149.95905,996.15021,309.15942,-177.05717,972.61035,343.186,-123.18631,1029.85388
1972,16.425,224.43839,-150.03683,996.06641,309.15942,-177.05717,972.61035,343.186,-123.18631,1029.85388
1973,16.433,224.43839,-150.03683,996.06641,309.15942,-177.05717,972.61035,343.186,-123.18631,1029.85388
1974,16.442,224.41193,-149.95905,996.15021,309.19897,-177.06174,972.78455,343.33923,-123.47635,1029.82458
1975,16.45,224.52251,-149.5923,996.24176,309.19897,-177.06174,972.78455,343.15063,-122.97385,1030.08557
1976,16.458,224.54897,-149.67009,996.1579,309.52615,-176.81969,972.95074,343.15063,-122.97385,1030.08557
1977,16.467,224.67467,-149.48262,996.29742,309.40408,-176.8237,973.12067,343.05807,-122.87811,1030.18677
1978,16.475,224.61386,-149.50491,996.49188,309.40408,-176.8237,973.12067,343.10303,-122.87334,1030.16602
1979,16.483,224.84993,-149.5118,996.81946,309.40408,-176.8237,973.12067,343.43289,-123.14045,1029.85498
1980,16.492,224.84993,-149.5118,996.81946,309.18979,-176.75642,973.25323,343.27451,-122.83167,1029.88025
1981,16.5,224.84993,-149.5118,996.81946,309.18979,-176.75642,973.25323,343.26617,-122.69951,1030.04736
1982,16.508,224.84993,-149.5118,996.81946,309.08084,-176.92651,973.42664,343.26617,-122.69951,1030.04736
1983,16.517,225.02391,-149.63692,996.9043,309.08084,-176.92651,973.42664,343.26617,-122.69951,1030.04736
1984,16.525,225.1848,-149.58165,997.12317,309.08862,-176.96918,973.60864,343.39151,-122.53811,1030.13452
1985,16.533,225.07359,-149.85492,997.31293,309.08862,-176.96918,973.60864,343.70428,-122.80476,1030.35706
1986,16.542,225.07359,-149.85492,997.31293,309.08862,-176.96918,973.60864,343.38324,-122.69576,1030.69312
1987,16.55,225.07359,-149.85492,997.31293,309.28314,-177.12288,973.69409,343.38324,-122.69576,1030.69312
1988,16.558,225.07359,-149.85492,997.31293,309.28314,-177.12288,973.69409,343.34387,-122.58761,1030.10437
1989,16.567,225.07359,-149.85492,997.31293,309.44568,-177.17723,973.83606,343.32761,-122.66013,1031.11682
1990,16.575,225.26146,-149.8119,997.30511,309.32913,-177.1906,974.0058,343.46423,-122.99604,1031.0957
1991,16.583,225.07359,-149.85492,997.31293,309.56738,-177.27985,973.89014,343.5354,-122.75038,1031.33691
1992,16.592,225.16432,-149.90514,997.39862,309.76202,-177.63446,974.14575,343.45923,-122.83916,1031.40869
1993,16.6,225.16432,-149.90514,997.39862,309.61584,-177.96997,974.71857,343.41321,-122.52177,1031.42822
1994,16.608,225.25099,-150.28889,997.5733,309.61584,-177.96997,974.71857,343.65387,-122.90253,1031.51697
1995,16.617,225.44856,-150.23651,997.55615,309.61584,-177.96997,974.71857,343.65387,-122.90253,1031.51697
1996,16.625,225.44856,-150.23651,997.55615,309.61584,-177.96997,974.71857,343.65387,-122.90253,1031.51697
1997,16.633,225.49571,-149.87274,997.49762,309.61584,-177.96997,974.71857,343.65387,-122.90253,1031.51697
1998,16.642,225.17627,-150.41374,998.05579,309.61584,-177.96997,974.71857,343.67352,-122.7484,1031.63
1999,16.65,225.22343,-150.04997,997.99725,309.58228,-177.81236,974.99908,343.67352,-122.7484,1031.63
2000,16.658,225.17627,-150.41374,998.05579,309.67621,-177.7124,975.07001,343.65387,-122.90253,1031.51697
2001,16.667,225.17627,-150.41374,998.05579,309.80551,-177.53133,975.2887,343.53256,-122.9085,1031.49512
2002,16.675,225.11023,-150.39748,997.67554,309.71158,-177.63132,975.21777,343.65387,-122.90253,1031.51697
2003,16.683,225.11023,-150.39748,997.67554,309.71158,-177.63132,975.21777,343.67352,-122.7484,1031.63
2004,16.692,225.11023,-150.39748,997.67554,309.58228,-177.81236,974.99908,343.53256,-122.9085,1031.49512
2005,16.7,225.11023,-150.39748,997.67554,309.44803,-177.76559,975.08594,343.53256,-122.9085,1031.49512
2006,16.708,225.11023,-150.39748,997.67554,309.58228,-177.81236,974.99908,343.55222,-122.75437,1031.60815
2007,16.717,225.11023,-150.39748,997.67554,309.58228,-177.81236,974.99908,343.53256,-122.9085,1031.49512
2008,16.725,225.11023,-150.39748,997.67554,309.71158,-177.63132,975.21777,343.55222,-122.75437,1031.60815
2009,16.733,225.11023,-150.39748,997.67554,309.58228,-177.81236,974.99908,343.67352,-122.7484,1031.63
2010,16.742,225.02696,-150.50386,997.81482,309.58228,-177.81236,974.99908,343.53256,-122.9085,1031.49512
2011,16.75,225.11023,-150.39748,997.67554,309.58228,-177.81236,974.99908,343.53256,-122.9085,1031.49512
2012,16.758,225.11023,-150.39748,997.67554,309.58228,-177.81236,974.99908,343.53256,-122.9085,1031.49512
2013,16.767,225.11023,-150.39748,997.67554,309.61584,-177.96997,974.71857,343.41321,-122.52177,1031.42822
2014,16.775,224.97639,-150.37747,997.55939,309.61584,-177.96997,974.71857,343.65387,-122.90253,1031.51697
2015,16.783,225.34543,-150.32729,997.64508,309.61584,-177.96997,974.71857,343.53256,-122.9085,1031.49512
2016,16.792,225.34543,-150.32729,997.64508,309.61584,-177.96997,974.71857,343.5354,-122.75038,1031.33691
2017,16.8,225.34543,-150.32729,997.64508,309.61584,-177.96997,974.71857,343.42343,-122.73011,1031.03442
2018,16.808,225.49571,-149.87274,997.49762,309.84296,-177.94629,974.367,343.83334,-123.31371,1030.96423
2019,16.817,225.25099,-150.28889,997.5733,309.84296,-177.94629,974.367,343.56006,-123.06599,1031.01331
2020,16.825,225.44856,-150.23651,997.55615,309.84296,-177.94629,974.367,343.56006,-123.06599,1031.01331
2021,16.833,225.49571,-149.87274,997.49762,309.56738,-177.27985,973.89014,343.60553,-122.6184,1030.83167
2022,16.842,225.36186,-149.85274,997.38141,309.32913,-177.1906,974.0058,343.70193,-122.91996,1030.46912
2023,16.85,225.36186,-149.85274,997.38141,309.32913,-177.1906,974.0058,343.56531,-122.58405,1030.49036
2024,16.858,225.07359,-149.85492,997.31293,309.7598,-176.86049,973.70459,343.56531,-122.58405,1030.49036
2025,16.867,225.07359,-149.85492,997.31293,309.75201,-176.81786,973.52264,343.56531,-122.58405,1030.49036
2026,16.875,225.26146,-149.8119,997.30511,309.7598,-176.86049,973.70459,343.4809,-122.40707,1030.31018
2027,16.883,225.37265,-149.53865,997.11536,309.55746,-176.66411,973.43713,343.44977,-122.32452,1030.22021
2028,16.892,225.63058,-149.26669,997.02936,309.50388,-176.43954,973.1217,343.44977,-122.32452,1030.22021
2029,16.9,225.47484,-149.15833,996.966,309.50388,-176.43954,973.1217,342.84283,-122.42197,1030.2522
2030,16.908,225.47484,-149.15833,996.966,309.50388,-176.43954,973.1217,342.84283,-122.42197,1030.2522
2031,16.917,225.46657,-148.978,996.86163,309.50388,-176.43954,973.1217,342.7146,-122.21812,1030.10632
2032,16.925,225.59651,-148.76961,996.90515,309.50388,-176.43954,973.1217,342.7146,-122.21812,1030.10632
2033,16.933,225.40872,-148.81259,996.91302,309.50388,-176.43954,973.1217,342.7146,-122.21812,1030.10632
2034,16.942,225.6391,-148.3392,996.71472,309.50388,-176.43954,973.1217,342.67511,-122.1833,1029.76501
2035,16.95,225.6391,-148.3392,996.71472,309.50388,-176.43954,973.1217,342.67511,-122.1833,1029.76501
2036,16.958,225.6391,-148.3392,996.71472,309.50388,-176.43954,973.1217,342.67511,-122.1833,1029.76501
2037,16.967,225.89714,-148.06755,996.62891,309.50388,-176.43954,973.1217,342.69632,-122.16133,1029.32141
2038,16.975,225.89714,-148.06755,996.62891,309.50388,-176.43954,973.1217,342.66354,-121.87076,1029.45276
2039,16.983,225.89714,-148.06755,996.62891,309.58664,-176.23999,973.21857,342.66354,-121.87076,1029.45276
2040,16.992,225.89714,-148.06755,996.62891,309.58664,-176.23999,973.21857,342.69397,-121.42905,1029.34033
2041,17,225.77896,-147.95824,996.48877,309.58664,-176.23999,973.21857,342.69397,-121.42905,1029.34033
2042,17.008,225.37433,-147.84918,996.39392,309.58569,-175.94119,973.3407,342.69397,-121.42905,1029.34033
2043,17.017,225.56206,-147.80621,996.38605,309.5347,-175.75244,973.47107,342.59811,-121.35902,1029.42285
2044,17.025,225.37433,-147.84918,996.39392,309.5347,-175.75244,973.47107,342.59811,-121.35902,1029.42285
2045,17.033,225.56206,-147.80621,996.38605,309.55908,-175.77678,973.6543,343.19742,-120.70413,1029.36548
2046,17.042,225.56206,-147.80621,996.38605,309.55908,-175.77678,973.6543,343.10153,-120.63412,1029.448
2047,17.05,225.56206,-147.80621,996.38605,309.55908,-175.77678,973.6543,343.10153,-120.63412,1029.448
2048,17.058,225.56206,-147.80621,996.38605,309.60193,-175.65152,973.76581,343.16623,-120.36226,1029.45349
2049,17.067,225.56206,-147.80621,996.38605,309.42142,-175.71779,973.75433,343.03995,-119.10679,1030.10681
2050,17.075,225.56206,-147.80621,996.38605,309.61774,-175.70013,973.99298,342.995,-119.2243,1030.21436
2051,17.083,225.64459,-147.70657,996.45502,309.61774,-175.70013,973.99298,343.16623,-120.36226,1029.45349
2052,17.092,225.97968,-147.96791,996.69788,309.78046,-175.49522,974.19318,343.12125,-120.47984,1029.56116
2053,17.1,225.97968,-147.96791,996.69788,309.81891,-175.27931,974.39679,342.995,-119.2243,1030.21436
2054,17.108,226.02386,-148.04478,996.87158,309.88422,-175.09622,974.50555,342.995,-119.2243,1030.21436
2055,17.117,226.08987,-148.06107,997.25177,309.88422,-175.09622,974.50555,343.12125,-120.47984,1029.56116
2056,17.125,226.08987,-148.06107,997.25177,309.88422,-175.09622,974.50555,343.12125,-120.47984,1029.56116
2057,17.133,226.08987,-148.06107,997.25177,309.88422,-175.09622,974.50555,343.392,-119.16736,1030.3407
2058,17.142,226.08987,-148.06107,997.25177,309.88422,-175.09622,974.50555,343.54764,-119.09952,1030.44507
2059,17.15,226.08987,-148.06107,997.25177,309.88422,-175.09622,974.50555,343.42215,-118.93013,1030.50793
