Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2312,19.258,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2313,19.267,159.65218,127.08179,42.55974,360.79752,197.52707,41.27913,322.25659,143.44325,57.45505
2314,19.275,159.7718,127.19843,42.61613,360.45663,197.39174,41.1815,322.45941,142.95535,56.88696
2315,19.283,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.03622,143.63463,57.56629
2316,19.292,159.65218,127.08179,42.55974,360.45663,197.39174,41.1815,322.45825,143.21048,56.96396
2317,19.3,159.65218,127.08179,42.55974,361.80344,196.24449,40.89264,322.35797,143.18901,57.04573
2318,19.308,159.29352,127.10301,42.66519,361.80344,196.24449,40.89264,322.45941,142.95535,56.88696
2319,19.317,159.54022,126.92033,42.50362,360.45663,197.39174,41.1815,322.2041,143.34619,57.18554
2320,19.325,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.07275,142.69997,56.8397
2321,19.333,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.00809,143.02501,57.07984
2322,19.342,159.18155,126.94155,42.60908,360.45663,197.39174,41.1815,322.40619,142.8307,56.64523
2323,19.35,159.29352,127.10301,42.66519,361.80344,196.24449,40.89264,322.54263,143.00589,56.79935
2324,19.358,159.29352,127.10301,42.66519,361.80344,196.24449,40.89264,322.45941,142.95535,56.88696
2325,19.367,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.25592,143.32478,57.01434
2326,19.375,159.65984,127.03698,42.56002,360.84006,197.42113,41.21831,322.10464,143.61714,57.41707
2327,19.383,159.54022,126.92033,42.50362,361.80344,196.24449,40.89264,322.3259,142.67696,56.68231
2328,19.392,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.29459,142.47519,56.44926
2329,19.4,159.18155,126.94155,42.60908,360.45663,197.39174,41.1815,322.32516,143.08858,57.00681
2330,19.408,159.54022,126.92033,42.50362,360.84006,197.42113,41.21831,321.9361,142.98106,57.18099
2331,19.417,159.54022,126.92033,42.50362,360.50363,197.23741,40.98021,322.2262,143.06171,57.11665
2332,19.425,159.7718,127.19843,42.61613,360.49921,197.2858,41.12068,322.31433,143.10921,56.83482
2333,19.433,159.65218,127.08179,42.55974,361.81171,196.1804,40.71716,322.42407,143.24489,56.96156
2334,19.442,159.29352,127.10301,42.66519,360.50363,197.23741,40.98021,322.32855,143.48721,57.3539
2335,19.45,159.29352,127.10301,42.66519,360.50363,197.23741,40.98021,322.32855,143.48721,57.3539
2336,19.458,159.18155,126.94155,42.60908,360.2139,197.30444,40.90181,321.97379,142.67308,56.94954
2337,19.467,159.01112,126.65553,42.70433,360.84006,197.42113,41.21831,321.9361,142.98106,57.18099
2338,19.475,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2339,19.483,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.08606,142.41302,56.62507
2340,19.492,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2341,19.5,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2342,19.508,159.65218,127.08179,42.55974,361.73611,196.37508,40.97103,322.08801,143.18626,57.00821
2343,19.517,159.41316,127.21966,42.72158,361.73611,196.37508,40.97103,322.45941,142.95535,56.88696
2344,19.525,159.54022,126.92033,42.50362,360.84006,197.42113,41.21831,322.36212,142.86327,56.92342
2345,19.533,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.08606,142.41302,56.62507
2346,19.542,159.36981,126.63433,42.59887,360.79752,197.52707,41.27913,322.08606,142.41302,56.62507
2347,19.55,159.48941,126.75096,42.65527,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2348,19.558,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.98877,142.32094,56.66154
2349,19.567,159.7718,127.19843,42.61613,360.45663,197.39174,41.1815,322.2262,143.06171,57.11665
2350,19.575,159.41316,127.21966,42.72158,360.45663,197.39174,41.1815,322.17285,143.36391,57.50008
2351,19.583,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.0484,143.22289,57.33172
2352,19.592,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.2262,143.06171,57.11665
2353,19.6,159.54022,126.92033,42.50362,360.84006,197.42113,41.21831,321.9361,142.98106,57.18099
2354,19.608,159.54022,126.92033,42.50362,360.4183,197.24213,40.91161,322.05917,142.74171,56.8498
2355,19.617,159.01112,126.65553,42.70433,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2356,19.625,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2357,19.633,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2358,19.642,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.24823,143.05334,56.91899
2359,19.65,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.35797,143.18901,57.04573
2360,19.658,159.65218,127.08179,42.55974,360.84006,197.42113,41.21831,322.38336,143.25493,57.33074
2361,19.667,159.65984,127.03698,42.56002,360.49921,197.2858,41.12068,322.13214,143.30223,57.28669
2362,19.675,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2363,19.683,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2364,19.692,159.18155,126.94155,42.60908,360.45663,197.39174,41.1815,321.97379,142.67308,56.94954
2365,19.7,159.4243,126.93214,42.41777,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2366,19.708,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.24823,143.05334,56.91899
2367,19.717,159.65218,127.08179,42.55974,360.84006,197.42113,41.21831,322.38336,143.25493,57.33074
2368,19.725,159.65218,127.08179,42.55974,360.45663,197.39174,41.1815,322.38336,143.25493,57.33074
2369,19.733,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.37741,143.44102,57.35686
2370,19.742,159.54022,126.92033,42.50362,361.80344,196.24449,40.89264,322.45825,143.21048,56.96396
2371,19.75,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.05917,142.74171,56.8498
2372,19.758,159.36981,126.63433,42.59887,360.49921,197.2858,41.12068,321.71576,143.17247,57.29225
2373,19.767,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.05695,142.97882,57.08279
2374,19.775,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.13214,143.30223,57.28669
2375,19.783,159.65218,127.08179,42.55974,360.45663,197.39174,41.1815,322.03265,143.57318,57.51823
2376,19.792,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2377,19.8,159.29352,127.10301,42.66519,360.84006,197.42113,41.21831,322.38336,143.25493,57.33074
2378,19.808,159.65218,127.08179,42.55974,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2379,19.817,159.18155,126.94155,42.60908,360.49921,197.2858,41.12068,322.03622,143.63463,57.56629
2380,19.825,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.07275,142.69997,56.8397
2381,19.833,159.54022,126.92033,42.50362,360.49921,197.2858,41.12068,322.00809,143.02501,57.07984
2382,19.842,159.18155,126.94155,42.60908,360.45663,197.39174,41.1815,322.2041,143.34619,57.18554
2383,19.85,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2384,19.858,159.29352,127.10301,42.66519,360.84006,197.42113,41.21831,322.45941,142.95535,56.88696
2385,19.867,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2386,19.875,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.22546,143.6149,57.31888
2387,19.883,159.59108,127.10493,42.632,360.45663,197.39174,41.1815,322.48233,143.28181,57.2209
2388,19.892,159.59964,127.06328,42.63324,360.49921,197.2858,41.12068,322.2041,143.34619,57.18554
2389,19.9,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.00809,143.02501,57.07984
2390,19.908,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.24823,143.05334,56.91899
2391,19.917,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.45825,143.21048,56.96396
2392,19.925,159.59108,127.10493,42.632,360.84006,197.42113,41.21831,322.42407,143.24489,56.96156
2393,19.933,159.59108,127.10493,42.632,360.50363,197.23741,40.98021,322.10464,143.61714,57.41707
2394,19.942,159.70264,127.20573,42.68697,360.49921,197.2858,41.12068,322.45941,142.95535,56.88696
2395,19.95,159.25703,127.13576,42.71932,361.80344,196.24449,40.89264,322.3363,143.32295,57.13729
2396,19.958,159.25703,127.13576,42.71932,360.45663,197.39174,41.1815,322.05917,142.74171,56.8498
2397,19.967,159.59108,127.10493,42.632,362.21591,196.341,41.02755,322.58475,142.967,56.79876
2398,19.975,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.58475,142.967,56.79876
2399,19.983,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.03622,143.63463,57.56629
2400,19.992,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.12891,143.0228,56.98164
2401,20,159.4881,126.96249,42.57826,362.22418,196.27692,40.85209,322.08606,142.41302,56.62507
2402,20.008,159.4881,126.96249,42.57826,361.80344,196.24449,40.89264,322.32297,142.78018,56.73283
2403,20.017,159.25703,127.13576,42.71932,361.80344,196.24449,40.89264,322.18036,143.15471,56.89
2404,20.025,159.59964,127.06328,42.63324,360.49921,197.2858,41.12068,322.27859,142.95242,57.04463
2405,20.033,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.11411,142.33257,56.57334
2406,20.042,159.4881,126.96249,42.57826,360.45663,197.39174,41.1815,321.9361,142.98106,57.18099
2407,20.05,159.4881,126.96249,42.57826,360.45663,197.39174,41.1815,322.25296,143.29999,57.1885
2408,20.058,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.2262,143.06171,57.11665
2409,20.067,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.11417,142.98235,57.15696
2410,20.075,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2411,20.083,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2412,20.092,159.4881,126.96249,42.57826,360.84006,197.42113,41.21831,321.53101,143.27216,57.33865
2413,20.1,159.70264,127.20573,42.68697,360.45663,197.39174,41.1815,322.08008,143.13326,56.97177
2414,20.108,159.37497,126.981,42.4936,360.45663,197.39174,41.1815,322.45941,142.95535,56.88696
2415,20.117,159.4881,126.96249,42.57826,360.45663,197.39174,41.1815,322.15945,142.76318,56.76803
2416,20.125,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2417,20.133,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2418,20.142,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.05695,142.97882,57.08279
2419,20.15,159.4881,126.96249,42.57826,360.14825,197.42253,41.22267,322.38336,143.25493,57.33074
2420,20.158,159.4881,126.96249,42.57826,362.21591,196.341,41.02755,322.08606,142.41302,56.62507
2421,20.167,159.4881,126.96249,42.57826,362.21591,196.341,41.02755,322.08606,142.41302,56.62507
2422,20.175,159.4881,126.96249,42.57826,361.80344,196.24449,40.89264,321.99133,142.84309,56.82082
2423,20.183,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2424,20.192,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.37741,143.44102,57.35686
2425,20.2,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2426,20.208,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.71222,143.11101,57.24417
2427,20.217,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2428,20.225,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2429,20.233,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.08606,142.41302,56.62507
2430,20.242,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.2262,143.06171,57.11665
2431,20.25,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.05695,142.97882,57.08279
2432,20.258,159.59964,127.06328,42.63324,360.49921,197.2858,41.12068,322.05695,142.97882,57.08279
2433,20.267,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2434,20.275,159.59964,127.06328,42.63324,360.49921,197.2858,41.12068,322.39059,143.03178,57.00432
2435,20.283,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2436,20.292,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2437,20.3,159.15402,126.9933,42.66559,360.84006,197.42113,41.21831,322.2114,142.42467,56.53687
2438,20.308,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.08008,143.13326,56.97177
2439,20.317,159.25703,127.13576,42.71932,360.84006,197.42113,41.21831,322.38336,143.25493,57.33074
2440,20.325,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.54776,143.22502,57.21841
2441,20.333,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2442,20.342,159.26559,127.0941,42.72057,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2443,20.35,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2444,20.358,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2445,20.367,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.2262,143.06171,57.11665
2446,20.375,159.15402,126.9933,42.66559,360.84006,197.42113,41.21831,321.9361,142.98106,57.18099
2447,20.383,159.70264,127.20573,42.68697,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2448,20.392,159.29352,127.10301,42.66519,360.49921,197.2858,41.12068,322.58475,142.967,56.79876
2449,20.4,159.36859,127.23656,42.77429,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2450,20.408,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.25296,143.29999,57.1885
2451,20.417,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.2114,142.42467,56.53687
2452,20.425,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.15945,142.76318,56.76803
2453,20.433,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2454,20.442,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.45941,142.95535,56.88696
2455,20.45,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.45825,143.21048,56.96396
2456,20.458,159.15402,126.9933,42.66559,360.84006,197.42113,41.21831,322.54776,143.22502,57.21841
2457,20.467,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.97192,143.28561,57.30182
2458,20.475,159.4881,126.96249,42.57826,360.84006,197.42113,41.21831,321.97379,142.67308,56.94954
2459,20.483,159.4881,126.96249,42.57826,360.84006,197.42113,41.21831,322.02905,143.42992,57.25169
2460,20.492,159.59964,127.06328,42.63324,360.4183,197.24213,40.91161,322.2262,143.06171,57.11665
2461,20.5,159.4881,126.96249,42.57826,360.84006,197.42113,41.21831,321.97379,142.67308,56.94954
2462,20.508,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.71222,143.11101,57.24417
2463,20.517,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2464,20.525,159.59108,127.10493,42.632,360.84006,197.42113,41.21831,322.45941,142.95535,56.88696
2465,20.533,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.1535,143.57094,57.42004
2466,20.542,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.32297,142.78018,56.73283
2467,20.55,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.02618,142.5638,56.87751
2468,20.558,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.97321,142.89948,57.12782
2469,20.567,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2470,20.575,159.15402,126.9933,42.66559,360.84006,197.42113,41.21831,321.83304,143.10876,57.14598
2471,20.583,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.39059,143.03178,57.00432
2472,20.592,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,321.94531,143.35057,57.29671
2473,20.6,159.59108,127.10493,42.632,360.84006,197.42113,41.21831,322.05695,142.97882,57.08279
2474,20.608,159.59964,127.06328,42.63324,360.49921,197.2858,41.12068,321.83304,143.10876,57.14598
2475,20.617,159.15402,126.9933,42.66559,360.84006,197.42113,41.21831,321.71988,142.42863,56.95655
2476,20.625,159.15402,126.9933,42.66559,361.80344,196.24449,40.89264,321.98492,142.13658,56.53636
2477,20.633,159.15402,126.9933,42.66559,360.84006,197.42113,41.21831,321.72705,142.93604,57.11296
2478,20.642,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.2114,142.42467,56.53687
2479,20.65,159.4881,126.96249,42.57826,360.36078,197.00432,41.16599,321.92307,143.2572,57.21867
2480,20.658,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.25314,142.82774,56.94189
2481,20.667,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.25314,142.82774,56.94189
2482,20.675,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2483,20.683,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.05695,142.97882,57.08279
2484,20.692,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,321.83191,142.50797,56.91624
2485,20.7,159.34009,126.70255,42.66705,361.80344,196.24449,40.89264,322.2114,142.42467,56.53687
2486,20.708,159.4881,126.96249,42.57826,361.80344,196.24449,40.89264,322.08606,142.41302,56.62507
2487,20.717,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2488,20.725,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2489,20.733,159.30054,127.20806,42.8105,360.84006,197.42113,41.21831,322.38336,143.25493,57.33074
2490,20.742,159.25703,127.13576,42.71932,360.49921,197.2858,41.12068,322.45941,142.95535,56.88696
2491,20.75,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2492,20.758,159.00601,126.73335,42.75438,360.49921,197.2858,41.12068,321.71576,143.17247,57.29225
2493,20.767,159.04091,127.0118,42.58093,360.37576,197.34807,40.97244,321.9361,142.98106,57.18099
2494,20.775,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.05917,142.74171,56.8498
2495,20.783,159.15402,126.9933,42.66559,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2496,20.792,159.30054,127.20806,42.8105,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2497,20.8,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.25659,143.44325,57.45505
2498,20.808,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.45941,142.95535,56.88696
2499,20.817,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,322.38336,143.25493,57.33074
2500,20.825,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
2501,20.833,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.9361,142.98106,57.18099
2502,20.842,159.34009,126.70255,42.66705,360.49921,197.2858,41.12068,322.13815,142.64316,56.8372
2503,20.85,159.4881,126.96249,42.57826,360.20944,197.35283,41.04228,321.97379,142.67308,56.94954
2504,20.858,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.54776,143.22502,57.21841
2505,20.867,159.59108,127.10493,42.632,360.49921,197.2858,41.12068,322.03265,143.57318,57.51823
2506,20.875,159.59108,127.10493,42.632,360.84006,197.42113,41.21831,322.25659,143.44325,57.45505
2507,20.883,159.4881,126.96249,42.57826,360.49921,197.2858,41.12068,321.97379,142.67308,56.94954
