Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2020,16.825,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-129.90689,202.66647,643.43408
2021,16.833,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-129.90689,202.66647,643.43408
2022,16.842,-257.91241,45.36971,616.0127,-145.86508,-128.71759,651.31317,-129.97588,202.76392,643.20313
2023,16.85,-257.91241,45.36971,616.0127,-146.0731,-129.18057,651.54291,-129.97588,202.76392,643.20313
2024,16.858,-257.84119,46.0071,616.07867,-146.12592,-128.873,651.29779,-129.96222,202.98819,643.3136
2025,16.867,-257.84119,46.0071,616.07867,-146.12592,-128.873,651.29779,-129.96222,202.98819,643.3136
2026,16.875,-257.84119,46.0071,616.07867,-146.12592,-128.873,651.29779,-129.96222,202.98819,643.3136
2027,16.883,-257.84119,46.0071,616.07867,-146.12592,-128.873,651.29779,-129.96222,202.98819,643.3136
2028,16.892,-258.14441,46.10556,616.28821,-146.12592,-128.873,651.29779,-129.79645,202.88263,643.22601
2029,16.9,-257.84119,46.0071,616.07867,-146.12592,-128.873,651.29779,-129.79645,202.88263,643.22601
2030,16.908,-258.14441,46.10556,616.28821,-145.86508,-128.71759,651.31317,-129.78279,203.1069,643.33649
2031,16.917,-257.84119,46.0071,616.07867,-146.12592,-128.873,651.29779,-129.78444,203.29677,643.25055
2032,16.925,-258.14441,46.10556,616.28821,-145.67239,-128.813,651.43024,-129.78444,203.29677,643.25055
2033,16.933,-257.84119,46.0071,616.07867,-146.0731,-129.18057,651.54291,-129.5276,203.20406,642.95673
2034,16.942,-258.14441,46.10556,616.28821,-146.12592,-128.873,651.29779,-129.78444,203.29677,643.25055
2035,16.95,-258.14441,46.10556,616.28821,-145.67239,-128.813,651.43024,-129.78444,203.29677,643.25055
2036,16.958,-258.14441,46.10556,616.28821,-145.1926,-129.05029,651.49408,-129.78279,203.1069,643.33649
2037,16.967,-258.14441,46.10556,616.28821,-145.1926,-129.05029,651.49408,-129.79645,202.88263,643.22601
2038,16.975,-258.14441,46.10556,616.28821,-145.1926,-129.05029,651.49408,-129.79645,202.88263,643.22601
2039,16.983,-257.84119,46.0071,616.07867,-145.16324,-129.24139,651.69513,-129.38306,202.77263,642.92432
2040,16.992,-257.84119,46.0071,616.07867,-144.98477,-128.86234,651.55988,-129.38306,202.77263,642.92432
2041,17,-257.84119,46.0071,616.07867,-144.74869,-129.21313,651.55115,-129.31406,202.6752,643.15527
2042,17.008,-257.84119,46.0071,616.07867,-145.1926,-129.05029,651.49408,-129.31406,202.6752,643.15527
2043,17.017,-258.14441,46.10556,616.28821,-144.65102,-129.32176,651.41779,-129.57092,202.76794,643.4491
2044,17.025,-258.14441,46.10556,616.28821,-144.94666,-129.50339,651.67664,-129.55727,202.99223,643.55957
2045,17.033,-257.84119,46.0071,616.07867,-144.72824,-129.50333,651.4671,-129.65004,202.57373,643.14026
2046,17.042,-257.91241,45.36971,616.0127,-144.27289,-129.48383,651.77808,-129.75035,202.64922,643.42621
2047,17.05,-257.91241,45.36971,616.0127,-144.64937,-129.92657,651.8316,-129.72746,202.7852,643.45697
2048,17.058,-257.91241,45.36971,616.0127,-144.47684,-129.63852,651.54919,-129.90689,202.66647,643.43408
2049,17.067,-257.91241,45.36971,616.0127,-144.42273,-129.42401,651.39954,-129.72746,202.7852,643.45697
2050,17.075,-257.84119,46.0071,616.07867,-144.42273,-129.42401,651.39954,-129.89323,202.89076,643.54462
2051,17.083,-257.84119,46.0071,616.07867,-144.42273,-129.42401,651.39954,-129.89323,202.89076,643.54462
2052,17.092,-257.91241,45.36971,616.0127,-144.42363,-129.48146,651.5979,-129.90689,202.66647,643.43408
2053,17.1,-257.91241,45.36971,616.0127,-144.73701,-129.52032,651.56311,-129.90689,202.66647,643.43408
2054,17.108,-257.91241,45.36971,616.0127,-144.26897,-129.45059,651.61499,-129.90689,202.66647,643.43408
2055,17.117,-257.91241,45.36971,616.0127,-144.26897,-129.45059,651.61499,-129.65871,202.31268,643.11267
2056,17.125,-257.91241,45.36971,616.0127,-144.48555,-129.65294,651.71991,-129.90689,202.66647,643.43408
2057,17.133,-258.21558,45.46817,616.22217,-144.48555,-129.65294,651.71991,-129.90689,202.66647,643.43408
2058,17.142,-257.91241,45.36971,616.0127,-144.72824,-129.50333,651.4671,-129.6364,202.79802,643.25079
2059,17.15,-258.21558,45.46817,616.22217,-144.72824,-129.50333,651.4671,-129.6364,202.79802,643.25079
2060,17.158,-258.21558,45.46817,616.22217,-144.9565,-129.40105,651.48535,-129.6364,202.79802,643.25079
2061,17.167,-258.21558,45.46817,616.22217,-144.9565,-129.40105,651.48535,-129.65004,202.57373,643.14026
2062,17.175,-258.21558,45.46817,616.22217,-144.9565,-129.40105,651.48535,-129.73615,202.52417,643.42938
2063,17.183,-258.21558,45.46817,616.22217,-144.9565,-129.40105,651.48535,-129.72746,202.7852,643.45697
2064,17.192,-258.25217,45.64594,616.6037,-145.1926,-129.05029,651.49408,-129.71381,203.00948,643.5675
2065,17.2,-258.14441,46.10556,616.28821,-144.74869,-129.21313,651.55115,-129.30042,202.89951,643.26581
2066,17.208,-257.84119,46.0071,616.07867,-144.9565,-129.40105,651.48535,-129.30042,202.89951,643.26581
2067,17.217,-257.05539,46.20021,615.91187,-144.9565,-129.40105,651.48535,-129.06117,203.05832,643.23541
2068,17.225,-257.94907,45.54744,616.39423,-144.9565,-129.40105,651.48535,-129.0242,203.24335,642.9397
2069,17.233,-257.53394,45.70311,615.93384,-145.1926,-129.05029,651.49408,-129.03787,203.01903,642.82916
2070,17.242,-257.53394,45.70311,615.93384,-144.9565,-129.40105,651.48535,-129.14381,202.93144,642.89392
2071,17.25,-257.53394,45.70311,615.93384,-144.94666,-129.50339,651.67664,-129.13016,203.15575,643.00446
2072,17.258,-257.46265,46.34048,615.99982,-144.74869,-129.21313,651.55115,-129.13016,203.15575,643.00446
2073,17.267,-257.46265,46.34048,615.99982,-144.9565,-129.40105,651.48535,-129.13016,203.15575,643.00446
2074,17.275,-257.46265,46.34048,615.99982,-144.689,-128.7722,651.50568,-129.13016,203.15575,643.00446
2075,17.283,-258.25366,46.22055,616.22461,-144.98477,-128.86234,651.55988,-129.13016,203.15575,643.00446
2076,17.292,-257.05539,46.20021,615.91187,-145.1926,-129.05029,651.49408,-129.0242,203.24335,642.9397
2077,17.3,-257.05539,46.20021,615.91187,-144.65102,-129.32176,651.41779,-129.0242,203.24335,642.9397
2078,17.308,-257.12674,45.56281,615.84595,-145.1926,-129.05029,651.49408,-129.13016,203.15575,643.00446
2079,17.317,-257.12674,45.56281,615.84595,-145.1926,-129.05029,651.49408,-129.53961,202.7899,642.93219
2080,17.325,-257.12674,45.56281,615.84595,-144.98477,-128.86234,651.55988,-129.53961,202.7899,642.93219
2081,17.333,-257.12674,45.56281,615.84595,-144.74869,-129.21313,651.55115,-129.71906,202.67117,642.9093
2082,17.342,-257.43408,45.86681,615.99078,-144.74869,-129.21313,651.55115,-129.7054,202.89545,643.01978
2083,17.35,-257.84119,46.0071,616.07867,-144.98477,-128.86234,651.55988,-129.7054,202.89545,643.01978
2084,17.358,-257.84119,46.0071,616.07867,-144.9565,-129.40105,651.48535,-129.7054,202.89545,643.01978
2085,17.367,-257.91241,45.36971,616.0127,-145.16324,-129.24139,651.69513,-129.71906,202.67117,642.9093
2086,17.375,-257.91241,45.36971,616.0127,-144.9565,-129.40105,651.48535,-129.97588,202.76392,643.20313
2087,17.383,-257.50537,45.2294,615.9248,-144.9565,-129.40105,651.48535,-129.71906,202.67117,642.9093
2088,17.392,-257.50537,45.2294,615.9248,-145.21738,-129.5565,651.46997,-130.15195,202.70032,643.13519
2089,17.4,-257.50537,45.2294,615.9248,-145.45349,-129.20576,651.4787,-130.15195,202.70032,643.13519
2090,17.408,-257.84119,46.0071,616.07867,-145.45349,-129.20576,651.4787,-130.15202,202.89363,643.06891
2091,17.417,-257.84119,46.0071,616.07867,-145.67291,-129.08649,651.40088,-129.96388,203.17805,643.22766
2092,17.425,-257.84119,46.0071,616.07867,-145.86508,-128.71759,651.31317,-129.96388,203.17805,643.22766
2093,17.433,-257.91241,45.36971,616.0127,-145.86508,-128.71759,651.31317,-130.15195,202.70032,643.13519
2094,17.442,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-130.15195,202.70032,643.13519
2095,17.45,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-130.34497,202.84415,643.20697
2096,17.458,-257.84119,46.0071,616.07867,-146.12592,-128.873,651.29779,-130.52103,202.78053,643.13904
2097,17.467,-257.84119,46.0071,616.07867,-146.12592,-128.873,651.29779,-130.50896,203.19461,643.16357
2098,17.475,-257.84119,46.0071,616.07867,-146.12592,-128.873,651.29779,-130.50259,203.45129,643.16663
2099,17.483,-257.84119,46.0071,616.07867,-146.12592,-128.873,651.29779,-130.67671,203.23488,642.99408
2100,17.492,-257.84119,46.0071,616.07867,-146.12592,-128.873,651.29779,-130.70529,202.94817,643.02423
2101,17.5,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-130.67693,202.80865,643.13409
2102,17.508,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-130.67693,202.80865,643.13409
2103,17.517,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-130.67693,202.80865,643.13409
2104,17.525,-257.84119,46.0071,616.07867,-146.12592,-128.873,651.29779,-130.66321,203.03288,643.24457
2105,17.533,-257.84119,46.0071,616.07867,-146.12592,-128.873,651.29779,-130.66484,203.2227,643.15863
2106,17.542,-257.84119,46.0071,616.07867,-146.12592,-128.873,651.29779,-130.66484,203.2227,643.15863
2107,17.55,-257.84119,46.0071,616.07867,-145.86508,-128.71759,651.31317,-130.66321,203.03288,643.24457
2108,17.558,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-130.67693,202.80865,643.13409
2109,17.567,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-130.67693,202.80865,643.13409
2110,17.575,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-130.67693,202.80865,643.13409
2111,17.583,-257.84119,46.0071,616.07867,-146.12592,-128.873,651.29779,-130.67693,202.80865,643.13409
2112,17.592,-257.84119,46.0071,616.07867,-146.12592,-128.873,651.29779,-130.66321,203.03288,643.24457
2113,17.6,-257.84119,46.0071,616.07867,-146.12592,-128.873,651.29779,-130.66321,203.03288,643.24457
2114,17.608,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-130.67693,202.80865,643.13409
2115,17.617,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-130.66321,203.03288,643.24457
2116,17.625,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-130.66321,203.03288,643.24457
2117,17.633,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-130.67693,202.80865,643.13409
2118,17.642,-257.50537,45.2294,615.9248,-146.12592,-128.873,651.29779,-130.7103,202.66492,643.04773
2119,17.65,-257.12674,45.56281,615.84595,-146.12592,-128.873,651.29779,-130.7103,202.66492,643.04773
2120,17.658,-258.32449,45.61491,616.12878,-146.12592,-128.873,651.29779,-130.7103,202.66492,643.04773
2121,17.667,-257.50537,45.2294,615.9248,-145.81003,-129.03476,651.55713,-130.69159,203.17239,643.1347
2122,17.675,-257.12674,45.56281,615.84595,-146.12592,-128.873,651.29779,-130.72499,203.02866,643.0484
2123,17.683,-258.62347,45.29892,616.16913,-146.41272,-129.30191,651.34747,-130.72499,203.02866,643.0484
2124,17.692,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-130.72499,203.02866,643.0484
2125,17.7,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-130.69661,202.88914,643.1582
2126,17.708,-257.50537,45.2294,615.9248,-146.12592,-128.873,651.29779,-130.73868,202.80443,642.93787
2127,17.717,-257.50537,45.2294,615.9248,-146.12592,-128.873,651.29779,-130.73868,202.80443,642.93787
2128,17.725,-257.50537,45.2294,615.9248,-146.12592,-128.873,651.29779,-130.73868,202.80443,642.93787
2129,17.733,-257.91241,45.36971,616.0127,-146.12592,-128.873,651.29779,-130.72499,203.02866,643.0484
2130,17.742,-257.05539,46.20021,615.91187,-146.41272,-129.30191,651.34747,-130.72499,203.02866,643.0484
2131,17.75,-257.84119,46.0071,616.07867,-146.52528,-128.55876,651.35254,-130.88022,203.36668,642.99341
2132,17.758,-257.84119,46.0071,616.07867,-146.63818,-129.01556,651.32501,-130.8786,203.17688,643.07941
2133,17.767,-257.91241,45.36971,616.0127,-146.35138,-128.58656,651.27533,-130.89229,202.95268,642.96887
2134,17.775,-257.91241,45.36971,616.0127,-146.35138,-128.58656,651.27533,-130.89229,202.95268,642.96887
2135,17.783,-257.53394,45.70311,615.93384,-146.63818,-129.01556,651.32501,-130.89229,202.95268,642.96887
2136,17.792,-257.46265,46.34048,615.99982,-146.63818,-129.01556,651.32501,-130.84518,203.3206,643.16571
2137,17.8,-257.46265,46.34048,615.99982,-146.63818,-129.01556,651.32501,-130.8468,203.51041,643.07977
2138,17.808,-257.46265,46.34048,615.99982,-146.63818,-129.01556,651.32501,-130.87384,203.62331,642.99646
2139,17.817,-257.84119,46.0071,616.07867,-146.63818,-129.01556,651.32501,-130.74089,203.59799,643.01501
2140,17.825,-257.46265,46.34048,615.99982,-146.35138,-128.58656,651.27533,-130.84518,203.3206,643.16571
2141,17.833,-257.53394,45.70311,615.93384,-146.63818,-129.01556,651.32501,-130.49554,203.27191,642.94379
2142,17.842,-257.12674,45.56281,615.84595,-146.63818,-129.01556,651.32501,-130.38899,203.22655,642.87018
2143,17.85,-257.12674,45.56281,615.84595,-146.63818,-129.01556,651.32501,-130.52893,203.12817,642.85742
2144,17.858,-257.46265,46.34048,615.99982,-146.63818,-129.01556,651.32501,-130.34344,203.78433,642.98102
2145,17.867,-257.05539,46.20021,615.91187,-146.63818,-129.01556,651.32501,-130.52435,203.78384,642.70184
2146,17.875,-256.95544,46.82779,615.78314,-146.63818,-129.01556,651.32501,-130.38438,203.88223,642.7146
2147,17.883,-257.05539,46.20021,615.91187,-146.63818,-129.01556,651.32501,-130.37079,203.63565,642.67084
2148,17.892,-257.05539,46.20021,615.91187,-146.63818,-129.01556,651.32501,-130.37535,202.97992,642.82642
2149,17.9,-258.32449,45.61491,616.12878,-146.63818,-129.01556,651.32501,-130.37065,203.30411,642.78021
2150,17.908,-258.32449,45.61491,616.12878,-146.63818,-129.01556,651.32501,-130.37535,202.97992,642.82642
2151,17.917,-257.05539,46.20021,615.91187,-146.41272,-129.30191,651.34747,-130.36327,203.394,642.85095
2152,17.925,-257.05539,46.20021,615.91187,-146.63818,-129.01556,651.32501,-130.37079,203.63565,642.67084
2153,17.933,-257.05539,46.20021,615.91187,-146.63818,-129.01556,651.32501,-130.38554,203.49937,642.51697
2154,17.942,-257.46265,46.34048,615.99982,-146.63818,-129.01556,651.32501,-130.39624,203.12669,642.49487
2155,17.95,-257.91241,45.36971,616.0127,-146.41272,-129.30191,651.34747,-130.91322,203.09943,642.63739
2156,17.958,-257.50537,45.2294,615.9248,-146.63818,-129.01556,651.32501,-130.91322,203.09943,642.63739
2157,17.967,-257.50537,45.2294,615.9248,-146.41272,-129.30191,651.34747,-131.06508,202.96274,642.98822
2158,17.975,-257.72519,45.24381,615.81128,-146.41272,-129.30191,651.34747,-130.91147,202.8145,642.95721
2159,17.983,-257.72519,45.24381,615.81128,-146.41272,-129.30191,651.34747,-130.90532,203.0641,642.75458
2160,17.992,-257.50537,45.2294,615.9248,-146.41272,-129.30191,651.34747,-131.05298,203.37672,643.01276
2161,18,-257.05539,46.20021,615.91187,-146.41272,-129.30191,651.34747,-131.07835,203.40344,642.6759
2162,18.008,-257.05539,46.20021,615.91187,-146.41272,-129.30191,651.34747,-131.06485,203.38889,642.84827
2163,18.017,-257.84119,46.0071,616.07867,-146.86884,-129.03883,651.40662,-131.05298,203.37672,643.01276
2164,18.025,-257.53394,45.70311,615.93384,-146.63818,-129.01556,651.32501,-130.51683,203.54222,642.88196
2165,18.033,-257.75378,45.71754,615.82031,-146.63818,-129.01556,651.32501,-130.68958,203.55228,642.90125
2166,18.042,-257.2753,46.21458,615.79834,-146.63818,-129.01556,651.32501,-130.51683,203.54222,642.88196
2167,18.05,-257.43408,45.86681,615.99078,-146.63818,-129.01556,651.32501,-130.51683,203.54222,642.88196
2168,18.058,-257.2753,46.21458,615.79834,-146.63818,-129.01556,651.32501,-130.51683,203.54222,642.88196
2169,18.067,-257.05539,46.20021,615.91187,-146.63818,-129.01556,651.32501,-130.53033,203.55678,642.70966
2170,18.075,-257.05539,46.20021,615.91187,-146.63818,-129.01556,651.32501,-130.41798,203.90102,642.64795
2171,18.083,-257.05539,46.20021,615.91187,-146.63818,-129.01556,651.32501,-130.41798,203.90102,642.64795
2172,18.092,-257.05539,46.20021,615.91187,-146.63818,-129.01556,651.32501,-130.62363,203.58311,642.62195
2173,18.1,-257.12674,45.56281,615.84595,-146.63818,-129.01556,651.32501,-130.52303,203.43921,642.7373
2174,18.108,-257.12674,45.56281,615.84595,-146.63818,-129.01556,651.32501,-130.50543,203.48448,642.71057
2175,18.117,-257.05539,46.20021,615.91187,-146.86884,-129.03883,651.40662,-130.41711,203.52678,642.67255
2176,18.125,-257.2753,46.21458,615.79834,-146.63818,-129.01556,651.32501,-130.49303,203.74181,642.41388
2177,18.133,-257.2753,46.21458,615.79834,-146.63818,-129.01556,651.32501,-130.51547,203.995,642.49902
2178,18.142,-257.2753,46.21458,615.79834,-146.86884,-129.03883,651.40662,-130.39717,204.00008,642.6402
2179,18.15,-257.2753,46.21458,615.79834,-146.86884,-129.03883,651.40662,-130.8185,203.77312,642.66907
2180,18.158,-257.2753,46.21458,615.79834,-146.63818,-129.01556,651.32501,-130.70149,203.37703,642.81494
2181,18.167,-257.12674,45.56281,615.84595,-146.63818,-129.01556,651.32501,-130.81694,203.58333,642.75507
2182,18.175,-257.75378,45.71754,615.82031,-146.63818,-129.01556,651.32501,-130.79482,203.40337,642.72717
2183,18.183,-257.75378,45.71754,615.82031,-146.63818,-129.01556,651.32501,-130.79482,203.40337,642.72717
2184,18.192,-257.46265,46.34048,615.99982,-146.63818,-129.01556,651.32501,-130.81694,203.58333,642.75507
2185,18.2,-257.46265,46.34048,615.99982,-146.63818,-129.01556,651.32501,-130.81624,204.09741,642.61096
2186,18.208,-257.68253,46.35488,615.88623,-146.86884,-129.03883,651.40662,-130.78995,203.84981,642.64435
2187,18.217,-257.68253,46.35488,615.88623,-146.86884,-129.03883,651.40662,-130.88557,203.6808,642.52399
2188,18.225,-257.75378,45.71754,615.82031,-147.16406,-129.17801,651.41992,-130.78552,203.4565,642.83832
2189,18.233,-257.80878,45.50547,615.70361,-146.63818,-129.01556,651.32501,-130.7813,203.38881,642.89954
2190,18.242,-258.18719,45.17207,615.78247,-146.94691,-129.21436,651.29449,-130.7813,203.38881,642.89954
2191,18.25,-257.80878,45.50547,615.70361,-147.04416,-129.25826,651.42798,-130.80499,203.75858,642.84137
2192,18.258,-257.75378,45.71754,615.82031,-146.72899,-129.17839,651.22913,-130.79639,203.59317,642.64124
2193,18.267,-258.1322,45.38415,615.89917,-146.97987,-129.11572,651.53174,-130.79639,203.59317,642.64124
2194,18.275,-258.06104,46.0215,615.96509,-147.16406,-129.17801,651.41992,-130.78288,203.57861,642.81354
2195,18.283,-258.06104,46.0215,615.96509,-147.22044,-129.35718,651.29535,-130.68958,203.55228,642.90125
2196,18.292,-257.78021,45.03172,615.69458,-146.77359,-129.11678,651.47009,-130.7813,203.38881,642.89954
2197,18.3,-257.78021,45.03172,615.69458,-146.93819,-130.45496,651.55145,-130.70171,203.13824,642.87677
2198,18.308,-257.40164,45.36514,615.61572,-147.41093,-130.21217,651.61652,-130.79501,203.1646,642.789
2199,18.317,-257.40164,45.36514,615.61572,-147.04416,-129.25826,651.42798,-130.68958,203.55228,642.90125
2200,18.325,-257.09943,45.8747,615.5722,-146.97987,-129.11572,651.53174,-130.68958,203.55228,642.90125
2201,18.333,-257.2753,46.21458,615.79834,-146.8497,-129.24733,651.38013,-130.79639,203.59317,642.64124
2202,18.342,-257.17065,45.23739,615.50623,-146.8497,-129.24733,651.38013,-130.80821,203.60533,642.47675
2203,18.35,-257.40164,45.36514,615.61572,-146.61974,-129.51514,651.41315,-130.8185,203.77312,642.66907
2204,18.358,-257.33041,46.00249,615.68164,-146.97987,-129.11572,651.53174,-130.80385,203.83475,642.46118
2205,18.367,-257.22836,45.88123,615.34363,-147.04416,-129.25826,651.42798,-130.78995,203.84981,642.64435
2206,18.375,-257.4043,46.2211,615.56982,-147.28496,-129.35522,651.41553,-130.80821,203.60533,642.47675
2207,18.383,-257.48972,45.25772,615.32489,-147.28496,-129.35522,651.41553,-130.8515,203.50583,642.31305
