Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2187,18.217,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2188,18.225,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
2189,18.233,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2190,18.242,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2191,18.25,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2192,18.258,331.40366,-77.23093,271.57001,237.45197,-114.58614,76.42816,253.89551,-26.78859,80.4332
2193,18.267,331.40366,-77.23093,271.57001,237.54478,-114.62108,76.31584,253.89551,-26.78859,80.4332
2194,18.275,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2195,18.283,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2196,18.292,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2197,18.3,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2198,18.308,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2199,18.317,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2200,18.325,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2201,18.333,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2202,18.342,331.51678,-77.67621,271.49261,237.57648,-115.01518,77.07065,253.39038,-26.67146,81.37318
2203,18.35,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2204,18.358,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2205,18.367,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2206,18.375,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2207,18.383,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2208,18.392,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2209,18.4,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2210,18.408,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2211,18.417,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2212,18.425,331.3269,-77.33606,271.27756,237.32986,-114.80728,76.81345,254.26584,-26.55119,79.9315
2213,18.433,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,254.26584,-26.55119,79.9315
2214,18.442,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2215,18.45,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2216,18.458,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2217,18.467,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2218,18.475,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2219,18.483,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2220,18.492,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2221,18.5,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2222,18.508,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2223,18.517,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2224,18.525,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2225,18.533,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2226,18.542,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2227,18.55,331.59348,-77.57108,271.785,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2228,18.558,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2229,18.567,331.59348,-77.57108,271.785,237.51506,-114.91315,77.12003,253.39038,-26.67146,81.37318
2230,18.575,331.59348,-77.57108,271.785,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2231,18.583,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2232,18.592,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2233,18.6,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2234,18.608,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2235,18.617,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.39038,-26.67146,81.37318
2236,18.625,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2237,18.633,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2238,18.642,331.31595,-76.98139,271.69293,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2239,18.65,331.31595,-76.98139,271.69293,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2240,18.658,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2241,18.667,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2242,18.675,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2243,18.683,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
2244,18.692,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,254.26584,-26.55119,79.9315
2245,18.7,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2246,18.708,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2247,18.717,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2248,18.725,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2249,18.733,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2250,18.742,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2251,18.75,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2252,18.758,331.56915,-77.89362,272.13605,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2253,18.767,331.59348,-77.57108,271.785,237.51506,-114.91315,77.12003,253.85718,-27.05536,81.95535
2254,18.775,331.54254,-77.79517,271.89426,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2255,18.783,331.51819,-78.11774,272.24527,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2256,18.792,331.56915,-77.89362,272.13605,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2257,18.8,331.59348,-77.57108,271.785,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2258,18.808,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2259,18.817,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2260,18.825,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2261,18.833,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2262,18.842,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2263,18.85,331.3269,-77.33606,271.27756,237.45197,-114.58614,76.42816,253.89551,-26.78859,80.4332
2264,18.858,331.3269,-77.33606,271.27756,237.29823,-114.41314,76.05865,254.26584,-26.55119,79.9315
2265,18.867,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2266,18.875,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
2267,18.883,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
2268,18.892,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
2269,18.9,331.23923,-77.08653,271.40048,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
2270,18.908,331.23923,-77.08653,271.40048,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2271,18.917,331.23923,-77.08653,271.40048,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2272,18.925,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2273,18.933,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2274,18.942,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2275,18.95,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2276,18.958,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2277,18.967,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2278,18.975,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2279,18.983,331.51678,-77.67621,271.49261,237.32986,-114.80728,76.81345,254.36249,-27.17241,81.01563
2280,18.992,331.46585,-77.90032,271.60187,237.17815,-115.06789,76.75381,253.89551,-26.78859,80.4332
2281,19,331.51678,-77.67621,271.49261,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2282,19.008,331.51678,-77.67621,271.49261,237.42474,-115.27577,77.01099,254.36249,-27.17241,81.01563
2283,19.017,331.59348,-77.57108,271.785,237.42474,-115.27577,77.01099,254.36249,-27.17241,81.01563
2284,19.025,331.51678,-77.67621,271.49261,237.57648,-115.01518,77.07065,255.60509,-28.75913,81.43029
2285,19.033,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2286,19.042,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,255.60509,-28.75913,81.43029
2287,19.05,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2288,19.058,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2289,19.067,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2290,19.075,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2291,19.083,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
2292,19.092,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2293,19.1,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2294,19.108,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2295,19.117,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2296,19.125,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2297,19.133,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2298,19.142,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2299,19.15,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2300,19.158,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2301,19.167,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2302,19.175,331.59348,-77.57108,271.785,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2303,19.183,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2304,19.192,331.59348,-77.57108,271.785,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2305,19.2,331.56915,-77.89362,272.13605,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2306,19.208,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2307,19.217,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,255.60509,-28.75913,81.43029
2308,19.225,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2309,19.233,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2310,19.242,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2311,19.25,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2312,19.258,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2313,19.267,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2314,19.275,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2315,19.283,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2316,19.292,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2317,19.3,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2318,19.308,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2319,19.317,331.31595,-76.98139,271.69293,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2320,19.325,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2321,19.333,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
2322,19.342,331.31595,-76.98139,271.69293,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2323,19.35,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2324,19.358,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2325,19.367,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2326,19.375,331.23923,-77.08653,271.40048,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2327,19.383,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2328,19.392,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2329,19.4,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2330,19.408,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2331,19.417,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2332,19.425,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2333,19.433,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2334,19.442,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,254.36249,-27.17241,81.01563
2335,19.45,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2336,19.458,331.3269,-77.33606,271.27756,237.42474,-115.27577,77.01099,253.89551,-26.78859,80.4332
2337,19.467,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2338,19.475,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2339,19.483,331.3269,-77.33606,271.27756,237.11084,-114.96346,76.81026,253.89551,-26.78859,80.4332
2340,19.492,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2341,19.5,331.3269,-77.33606,271.27756,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2342,19.508,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2343,19.517,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2344,19.525,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2345,19.533,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2346,19.542,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2347,19.55,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2348,19.558,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2349,19.567,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2350,19.575,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2351,19.583,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2352,19.592,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
2353,19.6,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
2354,19.608,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2355,19.617,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2356,19.625,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2357,19.633,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,254.36249,-27.17241,81.01563
2358,19.642,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2359,19.65,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
2360,19.658,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2361,19.667,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2362,19.675,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2363,19.683,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2364,19.692,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2365,19.7,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2366,19.708,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2367,19.717,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2368,19.725,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2369,19.733,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2370,19.742,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2371,19.75,331.40366,-77.23093,271.57001,237.32986,-114.80728,76.81345,253.89551,-26.78859,80.4332
2372,19.758,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2373,19.767,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2374,19.775,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2375,19.783,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2376,19.792,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2377,19.8,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2378,19.808,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2379,19.817,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2380,19.825,331.3269,-77.33606,271.27756,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2381,19.833,331.40366,-77.23093,271.57001,237.57648,-115.01518,77.07065,253.89551,-26.78859,80.4332
2382,19.842,331.40366,-77.23093,271.57001,237.26453,-114.73689,76.87804,253.89551,-26.78859,80.4332
2383,19.85,331.40366,-77.23093,271.57001,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2384,19.858,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2385,19.867,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
2386,19.875,331.3269,-77.33606,271.27756,237.51506,-114.91315,77.12003,253.89551,-26.78859,80.4332
