Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2066,17.208,-33.51635,238.33899,1019.20764,111.69154,248.73341,953.7652,89.80489,199.38599,909.35559
2067,17.217,-33.50537,238.26257,1019.31146,111.69154,248.73341,953.7652,90.7164,200.36176,909.29657
2068,17.225,-33.50223,237.61241,1019.30713,111.69154,248.73341,953.7652,89.80489,199.38599,909.35559
2069,17.233,-33.50223,237.61241,1019.30713,111.69154,248.73341,953.7652,90.7164,200.36176,909.29657
2070,17.242,-33.50223,237.61241,1019.30713,111.69154,248.73341,953.7652,90.7164,200.36176,909.29657
2071,17.25,-33.50537,238.26257,1019.31146,111.69154,248.73341,953.7652,90.7164,200.36176,909.29657
2072,17.258,-33.72819,238.06635,1019.31891,111.69154,248.73341,953.7652,90.7164,200.36176,909.29657
2073,17.267,-33.50537,238.26257,1019.31146,111.69154,248.73341,953.7652,90.7164,200.36176,909.29657
2074,17.275,-33.50537,238.26257,1019.31146,111.69154,248.73341,953.7652,90.7164,200.36176,909.29657
2075,17.283,-33.50537,238.26257,1019.31146,112.31886,249.84695,954.47394,91.01703,200.66734,908.87628
2076,17.292,-33.50537,238.26257,1019.31146,112.31886,249.84695,954.47394,91.01703,200.66734,908.87628
2077,17.3,-33.50537,238.26257,1019.31146,112.31886,249.84695,954.47394,91.01703,200.66734,908.87628
2078,17.308,-33.50537,238.26257,1019.31146,112.31886,249.84695,954.47394,91.01703,200.66734,908.87628
2079,17.317,-33.50537,238.26257,1019.31146,112.31886,249.84695,954.47394,91.01703,200.66734,908.87628
2080,17.325,-33.50537,238.26257,1019.31146,111.76247,248.83769,954.3609,90.7164,200.36176,909.29657
2081,17.333,-33.50537,238.26257,1019.31146,111.76247,248.83769,954.3609,90.7164,200.36176,909.29657
2082,17.342,-33.50537,238.26257,1019.31146,111.76247,248.83769,954.3609,90.7164,200.36176,909.29657
2083,17.35,-33.50537,238.26257,1019.31146,112.24797,249.74277,953.87842,91.01703,200.66734,908.87628
2084,17.358,-33.351,238.46324,1019.09479,112.24797,249.74277,953.87842,91.01703,200.66734,908.87628
2085,17.367,-33.351,238.46324,1019.09479,112.24797,249.74277,953.87842,91.01703,200.66734,908.87628
2086,17.375,-33.19239,238.48611,1019.03412,111.62178,248.62965,953.16974,91.01703,200.66734,908.87628
2087,17.383,-33.19239,238.48611,1019.03412,111.50738,248.85399,952.95209,90.7164,200.36176,909.29657
2088,17.392,-33.19239,238.48611,1019.03412,111.62178,248.62965,953.16974,90.7164,200.36176,909.29657
2089,17.4,-33.35776,238.36188,1019.14691,111.50738,248.85399,952.95209,91.28576,200.12387,908.93146
2090,17.408,-33.35776,238.36188,1019.14691,111.50738,248.85399,952.95209,90.37413,199.14819,908.99066
2091,17.417,-33.35776,238.36188,1019.14691,111.50738,248.85399,952.95209,89.80489,199.38599,909.35559
2092,17.425,-33.51635,238.33899,1019.20764,111.50738,248.85399,952.95209,89.80489,199.38599,909.35559
2093,17.433,-33.51635,238.33899,1019.20764,111.50738,248.85399,952.95209,89.80489,199.38599,909.35559
2094,17.442,-33.51324,237.68886,1019.20325,111.50738,248.85399,952.95209,89.55547,199.55556,908.9682
2095,17.45,-33.5774,237.5155,1019.15002,111.50738,248.85399,952.95209,90.10551,199.69157,908.9353
2096,17.458,-33.73918,238.14276,1019.21503,111.50738,248.85399,952.95209,90.37413,199.14819,908.99066
2097,17.467,-33.72819,238.06635,1019.31891,111.50738,248.85399,952.95209,89.55547,199.55556,908.9682
2098,17.475,-33.73918,238.14276,1019.21503,111.50738,248.85399,952.95209,89.7131,199.00171,908.15649
2099,17.483,-33.72819,238.06635,1019.31891,111.50738,248.85399,952.95209,89.7131,199.00171,908.15649
2100,17.492,-33.72819,238.06635,1019.31891,111.50738,248.85399,952.95209,89.7131,199.00171,908.15649
2101,17.5,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,89.7131,199.00171,908.15649
2102,17.508,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,89.7131,199.00171,908.15649
2103,17.517,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,89.7131,199.00171,908.15649
2104,17.525,-33.72819,238.06635,1019.31891,111.50738,248.85399,952.95209,89.7131,199.00171,908.15649
2105,17.533,-33.72819,238.06635,1019.31891,111.50738,248.85399,952.95209,89.7131,199.00171,908.15649
2106,17.542,-33.72819,238.06635,1019.31891,111.50738,248.85399,952.95209,89.30756,199.15831,908.52588
2107,17.55,-33.72819,238.06635,1019.31891,111.50738,248.85399,952.95209,89.55547,199.55556,908.9682
2108,17.558,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,89.55547,199.55556,908.9682
2109,17.567,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,89.55547,199.55556,908.9682
2110,17.575,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,89.80489,199.38599,909.35559
2111,17.583,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,89.55547,199.55556,908.9682
2112,17.592,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,89.85614,199.86119,908.54791
2113,17.6,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,89.80489,199.38599,909.35559
2114,17.608,-33.72499,237.41617,1019.31458,111.62178,248.62965,953.16974,89.55547,199.55556,908.9682
2115,17.617,-33.72499,237.41617,1019.31458,111.62178,248.62965,953.16974,89.80489,199.38599,909.35559
2116,17.625,-33.72499,237.41617,1019.31458,111.62178,248.62965,953.16974,89.80489,199.38599,909.35559
2117,17.633,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,89.80489,199.38599,909.35559
2118,17.642,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,89.80489,199.38599,909.35559
2119,17.65,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,89.80489,199.38599,909.35559
2120,17.658,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,89.80489,199.38599,909.35559
2121,17.667,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,89.80489,199.38599,909.35559
2122,17.675,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,89.80489,199.38599,909.35559
2123,17.683,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,90.26188,199.70462,908.17841
2124,17.692,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,89.96099,199.39896,908.59882
2125,17.7,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,91.03764,199.72655,908.48914
2126,17.708,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,90.62463,199.97754,908.09723
2127,17.717,-33.72499,237.41617,1019.31458,111.50738,248.85399,952.95209,90.91216,200.30623,907.89246
2128,17.725,-33.72499,237.41617,1019.31458,111.52637,248.73149,952.29364,91.17344,200.6805,908.11908
2129,17.733,-33.72499,237.41617,1019.31458,111.63573,248.90259,952.00256,91.17344,200.6805,908.11908
2130,17.742,-33.51324,237.68886,1019.20325,111.75806,249.08882,951.82849,91.17344,200.6805,908.11908
2131,17.75,-33.58652,238.09454,1019.25391,111.8122,248.89885,951.19403,90.7765,201.30496,907.30011
2132,17.758,-33.16263,237.57571,1018.80225,111.8122,248.89885,951.19403,90.7765,201.30496,907.30011
2133,17.767,-33.38542,237.37947,1018.80969,111.8122,248.89885,951.19403,90.56213,200.7511,907.00452
2134,17.775,-33.5774,237.5155,1019.15002,111.8122,248.89885,951.19403,90.56213,200.7511,907.00452
2135,17.783,-33.38542,237.37947,1018.80969,111.8122,248.89885,951.19403,90.56213,200.7511,907.00452
2136,17.792,-33.23433,237.4856,1018.67047,111.8122,248.89885,951.19403,89.77949,199.3688,907.04834
2137,17.8,-33.2375,238.13576,1018.6748,111.8122,248.89885,951.19403,90.56213,200.7511,907.00452
2138,17.808,-33.00039,238.35011,1018.69373,111.8122,248.89885,951.19403,90.56213,200.7511,907.00452
2139,17.817,-32.96249,238.48135,1018.47961,111.8122,248.89885,951.19403,90.56213,200.7511,907.00452
2140,17.825,-33.42633,237.62163,1019.01086,111.8122,248.89885,951.19403,90.56213,200.7511,907.00452
2141,17.833,-33.23433,237.4856,1018.67047,111.8122,248.89885,951.19403,90.56213,200.7511,907.00452
2142,17.842,-33.23433,237.4856,1018.67047,111.8122,248.89885,951.19403,90.56213,200.7511,907.00452
2143,17.85,-33.38542,237.37947,1018.80969,111.8122,248.89885,951.19403,89.77949,199.3688,907.04834
2144,17.858,-33.38542,237.37947,1018.80969,111.8122,248.89885,951.19403,89.77949,199.3688,907.04834
2145,17.867,-33.38861,238.02965,1018.81403,111.51176,248.93759,951.20026,89.77949,199.3688,907.04834
2146,17.875,-33.24312,237.84447,1018.56323,111.51176,248.93759,951.20026,89.77949,199.3688,907.04834
2147,17.883,-33.23983,237.19429,1018.5589,111.51176,248.93759,951.20026,89.77949,199.3688,907.04834
2148,17.892,-33.39849,237.17143,1018.61957,111.51176,248.93759,951.20026,89.62503,199.25691,906.22119
2149,17.9,-33.39092,237.08818,1018.69806,111.36225,249.1857,950.81018,89.62503,199.25691,906.22119
2150,17.908,-33.23983,237.19429,1018.5589,111.51176,248.93759,951.20026,89.56496,198.81538,906.75275
2151,17.917,-33.20195,237.32558,1018.34473,111.36225,249.1857,950.81018,89.77949,199.3688,907.04834
2152,17.925,-33.35633,237.86966,1018.48828,111.36225,249.1857,950.81018,89.77949,199.3688,907.04834
2153,17.933,-33.20522,237.97572,1018.34912,111.66268,249.147,950.80396,89.77949,199.3688,907.04834
2154,17.942,-33.20195,237.32558,1018.34473,111.36225,249.1857,950.81018,89.77949,199.3688,907.04834
2155,17.95,-33.20195,237.32558,1018.34473,111.36225,249.1857,950.81018,90.56213,200.7511,907.00452
2156,17.958,-33.20195,237.32558,1018.34473,111.51176,248.93759,951.20026,89.77949,199.3688,907.04834
2157,17.967,-33.20195,237.32558,1018.34473,111.51176,248.93759,951.20026,89.77949,199.3688,907.04834
2158,17.975,-32.90166,237.25102,1018.20685,111.51176,248.93759,951.20026,89.77949,199.3688,907.04834
2159,17.983,-33.09063,237.0137,1018.56024,111.51176,248.93759,951.20026,89.77949,199.3688,907.04834
2160,17.992,-33.39092,237.08818,1018.69806,111.51176,248.93759,951.20026,89.77949,199.3688,907.04834
2161,18,-33.39092,237.08818,1018.69806,111.51176,248.93759,951.20026,89.77949,199.3688,907.04834
2162,18.008,-33.74153,237.20134,1019.09912,111.51176,248.93759,951.20026,89.77949,199.3688,907.04834
2163,18.017,-33.74153,237.20134,1019.09912,111.51176,248.93759,951.20026,89.77949,199.3688,907.04834
2164,18.025,-33.74153,237.20134,1019.09912,111.51176,248.93759,951.20026,89.56496,198.81538,906.75275
2165,18.033,-33.74153,237.20134,1019.09912,111.51176,248.93759,951.20026,89.56496,198.81538,906.75275
2166,18.042,-34.09188,237.10321,1019.15192,111.51176,248.93759,951.20026,89.10277,197.84174,906.97614
2167,18.05,-34.51622,236.76828,1019.15448,111.51176,248.93759,951.20026,89.10277,197.84174,906.97614
2168,18.058,-34.51622,236.76828,1019.15448,111.51176,248.93759,951.20026,89.10277,197.84174,906.97614
2169,18.067,-34.51622,236.76828,1019.15448,111.51176,248.93759,951.20026,89.10277,197.84174,906.97614
2170,18.075,-34.48047,236.69534,1019.24884,111.51176,248.93759,951.20026,89.56496,198.81538,906.75275
2171,18.083,-34.51622,236.76828,1019.15448,111.36225,249.1857,950.81018,89.10277,197.84174,906.97614
2172,18.092,-33.99945,237.24239,1019.08978,111.36225,249.1857,950.81018,89.10277,197.84174,906.97614
2173,18.1,-34.08554,237.13429,1018.9317,111.36225,249.1857,950.81018,89.10277,197.84174,906.97614
2174,18.108,-33.82761,237.09326,1018.94104,111.36225,249.1857,950.81018,89.10277,197.84174,906.97614
2175,18.117,-33.99945,237.24239,1019.08978,111.36225,249.1857,950.81018,89.56496,198.81538,906.75275
2176,18.125,-33.91583,237.30365,1019.15289,111.36225,249.1857,950.81018,89.56496,198.81538,906.75275
2177,18.133,-33.99945,237.24239,1019.08978,111.36225,249.1857,950.81018,89.56496,198.81538,906.75275
2178,18.142,-33.8075,237.10635,1018.74939,111.36225,249.1857,950.81018,89.56496,198.81538,906.75275
2179,18.15,-33.99945,237.24239,1019.08978,111.36225,249.1857,950.81018,89.10277,197.84174,906.97614
2180,18.158,-33.99945,237.24239,1019.08978,111.51176,248.93759,951.20026,89.10277,197.84174,906.97614
2181,18.167,-33.83396,237.06216,1019.16125,111.51176,248.93759,951.20026,89.10277,197.84174,906.97614
2182,18.175,-33.83396,237.06216,1019.16125,111.51176,248.93759,951.20026,89.10277,197.84174,906.97614
2183,18.183,-33.9616,236.0829,1019.2392,111.51176,248.93759,951.20026,89.10277,197.84174,906.97614
2184,18.192,-33.53735,236.41783,1019.23663,111.51176,248.93759,951.20026,89.10277,197.84174,906.97614
2185,18.2,-33.53735,236.41783,1019.23663,111.51176,248.93759,951.20026,89.10277,197.84174,906.97614
2186,18.208,-33.53735,236.41783,1019.23663,111.51176,248.93759,951.20026,89.10277,197.84174,906.97614
2187,18.217,-33.53735,236.41783,1019.23663,111.51176,248.93759,951.20026,89.10277,197.84174,906.97614
2188,18.225,-33.53735,236.41783,1019.23663,111.51176,248.93759,951.20026,89.10277,197.84174,906.97614
2189,18.233,-34.47158,235.63933,1019.08398,111.51176,248.93759,951.20026,89.10277,197.84174,906.97614
2190,18.242,-33.80827,236.04718,1018.7373,111.51176,248.93759,951.20026,88.94834,197.72989,906.14911
2191,18.25,-33.80827,236.04718,1018.7373,111.51176,248.93759,951.20026,88.94834,197.72989,906.14911
2192,18.258,-34.94017,236.43289,1019.15735,111.51176,248.93759,951.20026,88.94834,197.72989,906.14911
2193,18.267,-34.35331,236.68036,1018.7865,111.51176,248.93759,951.20026,88.94834,197.72989,906.14911
2194,18.275,-34.35331,236.68036,1018.7865,111.33051,248.84459,951.32623,88.94834,197.72989,906.14911
2195,18.283,-34.35331,236.68036,1018.7865,111.33051,248.84459,951.32623,88.94834,197.72989,906.14911
2196,18.292,-35.67805,236.88055,1018.82385,111.33051,248.84459,951.32623,88.94834,197.72989,906.14911
2197,18.3,-36.24487,236.57901,1019.00067,111.33051,248.84459,951.32623,88.94834,197.72989,906.14911
2198,18.308,-36.24487,236.57901,1019.00067,111.33051,248.84459,951.32623,88.94834,197.72989,906.14911
2199,18.317,-36.24487,236.57901,1019.00067,111.33051,248.84459,951.32623,88.94834,197.72989,906.14911
2200,18.325,-36.24487,236.57901,1019.00067,111.33051,248.84459,951.32623,89.10277,197.84174,906.97614
2201,18.333,-35.95934,236.01112,1018.97211,111.33051,248.84459,951.32623,88.94834,197.72989,906.14911
2202,18.342,-35.83749,236.04634,1019.22461,111.33051,248.84459,951.32623,88.94834,197.72989,906.14911
2203,18.35,-34.80191,236.26003,1019.28979,111.33051,248.84459,951.32623,88.94834,197.72989,906.14911
2204,18.358,-35.22597,235.92455,1019.29266,111.25613,248.60689,951.6416,88.94834,197.72989,906.14911
2205,18.367,-35.3121,235.81641,1019.13458,111.33051,248.84459,951.32623,88.94834,197.72989,906.14911
2206,18.375,-34.80191,236.26003,1019.28979,111.25613,248.60689,951.6416,89.10277,197.84174,906.97614
2207,18.383,-35.22597,235.92455,1019.29266,111.25613,248.60689,951.6416,88.94834,197.72989,906.14911
2208,18.392,-34.19486,236.12746,1019.22034,111.33051,248.84459,951.32623,88.94834,197.72989,906.14911
2209,18.4,-34.19486,236.12746,1019.22034,111.33051,248.84459,951.32623,88.94834,197.72989,906.14911
2210,18.408,-33.9616,236.0829,1019.2392,111.33051,248.84459,951.32623,88.94834,197.72989,906.14911
2211,18.417,-34.19486,236.12746,1019.22034,111.33051,248.84459,951.32623,88.94834,197.72989,906.14911
2212,18.425,-33.77056,236.4624,1019.21777,111.33051,248.84459,951.32623,88.94834,197.72989,906.14911
2213,18.433,-33.71363,236.09805,1019.02429,111.33051,248.84459,951.32623,88.94834,197.72989,906.14911
2214,18.442,-33.63445,236.3862,1018.97467,111.51176,248.93759,951.20026,88.94834,197.72989,906.14911
2215,18.45,-34.47158,235.63933,1019.08398,111.51176,248.93759,951.20026,88.94834,197.72989,906.14911
2216,18.458,-33.53735,236.41783,1019.23663,111.51176,248.93759,951.20026,88.94834,197.72989,906.14911
2217,18.467,-33.53735,236.41783,1019.23663,111.51176,248.93759,951.20026,88.94834,197.72989,906.14911
2218,18.475,-33.71363,236.09805,1019.02429,111.51176,248.93759,951.20026,88.94834,197.72989,906.14911
2219,18.483,-33.71363,236.09805,1019.02429,111.51176,248.93759,951.20026,88.94834,197.72989,906.14911
2220,18.492,-33.80827,236.04718,1018.7373,111.51176,248.93759,951.20026,88.94834,197.72989,906.14911
2221,18.5,-34.07215,236.6524,1018.78955,111.36225,249.1857,950.81018,88.94834,197.72989,906.14911
2222,18.508,-33.70111,236.86179,1018.25146,111.36225,249.1857,950.81018,88.94834,197.72989,906.14911
2223,18.517,-33.70111,236.86179,1018.25146,111.36225,249.1857,950.81018,88.94834,197.72989,906.14911
2224,18.525,-33.66324,236.9931,1018.03729,111.36225,249.1857,950.81018,88.94834,197.72989,906.14911
2225,18.533,-34.35217,237.13086,1017.65509,111.36225,249.1857,950.81018,88.94834,197.72989,906.14911
2226,18.542,-34.60698,237.00638,1017.55072,111.20965,249.32196,950.69122,88.94834,197.72989,906.14911
2227,18.55,-34.52078,237.1144,1017.7088,111.05969,249.57109,950.3017,88.94834,197.72989,906.14911
2228,18.558,-34.43836,237.02284,1017.49695,111.05969,249.57109,950.3017,88.94834,197.72989,906.14911
2229,18.567,-35.05144,237.13922,1017.36017,111.13458,249.80917,949.98663,88.94834,197.72989,906.14911
2230,18.575,-35.05144,237.13922,1017.36017,111.13458,249.80917,949.98663,88.94834,197.72989,906.14911
2231,18.583,-35.05144,237.13922,1017.36017,111.13458,249.80917,949.98663,88.94834,197.72989,906.14911
2232,18.592,-35.84027,236.99274,1017.84015,111.13458,249.80917,949.98663,88.94834,197.72989,906.14911
2233,18.6,-35.84027,236.99274,1017.84015,111.13458,249.80917,949.98663,88.94834,197.72989,906.14911
2234,18.608,-35.84027,236.99274,1017.84015,111.13458,249.80917,949.98663,88.94834,197.72989,906.14911
2235,18.617,-35.52055,237.19763,1017.55188,111.13458,249.80917,949.98663,88.94834,197.72989,906.14911
2236,18.625,-36.1743,237.06058,1018.00122,111.05969,249.57109,950.3017,88.94834,197.72989,906.14911
2237,18.633,-36.1743,237.06058,1018.00122,111.05969,249.57109,950.3017,88.94834,197.72989,906.14911
2238,18.642,-36.1743,237.06058,1018.00122,111.05969,249.57109,950.3017,88.94834,197.72989,906.14911
2239,18.65,-36.1743,237.06058,1018.00122,111.05969,249.57109,950.3017,88.94834,197.72989,906.14911
2240,18.658,-36.1743,237.06058,1018.00122,111.05969,249.57109,950.3017,88.94834,197.72989,906.14911
2241,18.667,-36.24187,236.92224,1018.23486,111.05969,249.57109,950.3017,88.94834,197.72989,906.14911
2242,18.675,-36.1743,237.06058,1018.00122,111.05969,249.57109,950.3017,88.94834,197.72989,906.14911
2243,18.683,-36.1743,237.06058,1018.00122,111.05969,249.57109,950.3017,88.94834,197.72989,906.14911
2244,18.692,-35.84027,236.99274,1017.84015,111.05969,249.57109,950.3017,88.94834,197.72989,906.14911
2245,18.7,-35.18072,236.91005,1017.97308,111.05969,249.57109,950.3017,88.94834,197.72989,906.14911
2246,18.708,-35.64873,237.01973,1017.77728,111.05969,249.57109,950.3017,88.94834,197.72989,906.14911
2247,18.717,-35.84027,236.99274,1017.84015,111.13458,249.80917,949.98663,88.94834,197.72989,906.14911
2248,18.725,-35.22006,237.12271,1017.41388,111.13458,249.80917,949.98663,88.94834,197.72989,906.14911
2249,18.733,-35.22006,237.12271,1017.41388,111.13458,249.80917,949.98663,88.94834,197.72989,906.14911
2250,18.742,-35.05144,237.13922,1017.36017,110.91114,249.9214,949.90417,88.94834,197.72989,906.14911
2251,18.75,-35.22006,237.12271,1017.41388,111.13458,249.80917,949.98663,88.94834,197.72989,906.14911
2252,18.758,-35.22006,237.12271,1017.41388,111.13458,249.80917,949.98663,88.94834,197.72989,906.14911
2253,18.767,-35.70281,237.04881,1017.59851,110.91114,249.9214,949.90417,88.62704,198.37292,905.44904
2254,18.775,-35.05531,237.18253,1016.75616,110.91114,249.9214,949.90417,88.94834,197.72989,906.14911
2255,18.783,-35.05531,237.18253,1016.75616,110.91114,249.9214,949.90417,89.18904,199.05267,905.25531
