Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1838,15.308,-0.71534,-172.44359,971.67261,145.53329,-188.84061,924.2157,149.39305,-130.80571,887.35046
1839,15.317,-0.71534,-172.44359,971.67261,145.53329,-188.84061,924.2157,149.39305,-130.80571,887.35046
1840,15.325,-0.71534,-172.44359,971.67261,145.74277,-188.91676,923.99908,149.39305,-130.80571,887.35046
1841,15.333,-0.71534,-172.44359,971.67261,145.74277,-188.91676,923.99908,149.95006,-130.38654,886.92511
1842,15.342,-0.71534,-172.44359,971.67261,145.74277,-188.91676,923.99908,149.39305,-130.80571,887.35046
1843,15.35,-0.47183,-172.51974,971.48621,145.57079,-188.66917,923.69128,149.95006,-130.38654,886.92511
1844,15.358,-0.47183,-172.51974,971.48621,145.57079,-188.66917,923.69128,149.95006,-130.38654,886.92511
1845,15.367,-0.41191,-172.63689,971.35852,145.57079,-188.66917,923.69128,149.95006,-130.38654,886.92511
1846,15.375,-0.41191,-172.63689,971.35852,145.57079,-188.66917,923.69128,149.95006,-130.38654,886.92511
1847,15.383,-0.47183,-172.51974,971.48621,145.57025,-188.5421,923.35791,149.95006,-130.38654,886.92511
1848,15.392,-0.41191,-172.63689,971.35852,145.34018,-188.9295,923.0683,149.95006,-130.38654,886.92511
1849,15.4,-0.41191,-172.63689,971.35852,145.57869,-188.68663,923.23083,149.85005,-130.11331,886.65259
1850,15.408,-0.47183,-172.51974,971.48621,145.57869,-188.68663,923.23083,149.73146,-130.02261,886.54095
1851,15.417,-0.41191,-172.63689,971.35852,145.57869,-188.68663,923.23083,149.73146,-130.02261,886.54095
1852,15.425,-0.41191,-172.63689,971.35852,145.40585,-188.80374,922.93066,149.85005,-130.11331,886.65259
1853,15.433,-0.41191,-172.63689,971.35852,145.57869,-188.68663,923.23083,149.73146,-130.02261,886.54095
1854,15.442,-0.41191,-172.63689,971.35852,145.23013,-188.32629,922.86603,149.73146,-130.02261,886.54095
1855,15.45,-0.41191,-172.63689,971.35852,145.42589,-188.17001,922.97327,149.85005,-130.11331,886.65259
1856,15.458,-0.41191,-172.63689,971.35852,145.44128,-188.29045,922.85541,149.73146,-130.02261,886.54095
1857,15.467,-0.47183,-172.51974,971.48621,145.58514,-187.93979,922.51056,149.73146,-130.02261,886.54095
1858,15.475,-0.47183,-172.51974,971.48621,145.58514,-187.93979,922.51056,149.73146,-130.02261,886.54095
1859,15.483,-0.41191,-172.63689,971.35852,145.58514,-187.93979,922.51056,149.73146,-130.02261,886.54095
1860,15.492,-0.47183,-172.51974,971.48621,145.43909,-188.29022,922.8598,149.73146,-130.02261,886.54095
1861,15.5,-0.41191,-172.63689,971.35852,145.43909,-188.29022,922.8598,150.37183,-130.08789,886.49261
1862,15.508,-0.41191,-172.63689,971.35852,145.56616,-188.77257,923.27527,150.25322,-129.99716,886.38098
1863,15.517,-0.41191,-172.63689,971.35852,145.56616,-188.77257,923.27527,150.25322,-129.99716,886.38098
1864,15.525,-0.41191,-172.63689,971.35852,145.40099,-188.90207,922.95825,150.25322,-129.99716,886.38098
1865,15.533,-0.41191,-172.63689,971.35852,145.40099,-188.90207,922.95825,150.37183,-130.08789,886.49261
1866,15.542,-0.06743,-172.72745,971.14056,145.40099,-188.90207,922.95825,150.37183,-130.08789,886.49261
1867,15.55,-0.4944,-172.73624,971.17413,145.33025,-189.05568,923.11279,150.25322,-129.99716,886.38098
1868,15.558,-0.4944,-172.73624,971.17413,145.40099,-188.90207,922.95825,150.26497,-130.01932,886.14081
1869,15.567,-0.02669,-172.58971,971.30872,145.40044,-189.32079,922.63623,150.41936,-130.15887,885.98993
1870,15.575,-0.28265,-172.35921,971.14667,145.06752,-188.63002,922.43274,150.67415,-129.69102,885.76532
1871,15.583,0.04112,-172.4344,970.91742,145.29089,-188.40141,922.57855,150.51973,-129.55147,885.9162
1872,15.592,0.10259,-172.312,971.09686,145.26271,-188.37965,921.9986,150.50798,-129.52939,886.15637
1873,15.6,0.10259,-172.312,971.09686,145.29089,-188.40141,922.57855,150.51973,-129.55147,885.9162
1874,15.608,0.10259,-172.312,971.09686,145.29089,-188.40141,922.57855,150.51973,-129.55147,885.9162
1875,15.617,-0.02669,-172.58971,971.30872,145.29089,-188.40141,922.57855,150.51973,-129.55147,885.9162
1876,15.625,-0.28265,-172.35921,971.14667,145.61731,-187.92174,922.57916,150.51973,-129.55147,885.9162
1877,15.633,0.10259,-172.312,971.09686,145.61731,-187.92174,922.57916,150.51973,-129.55147,885.9162
1878,15.642,0.10259,-172.312,971.09686,145.75275,-187.62328,922.25916,150.51973,-129.55147,885.9162
1879,15.65,0.10259,-172.312,971.09686,145.85037,-187.66481,922.0675,150.51973,-129.55147,885.9162
1880,15.658,0.10259,-172.312,971.09686,145.75275,-187.62328,922.25916,150.51973,-129.55147,885.9162
1881,15.667,0.10259,-172.312,971.09686,145.75275,-187.62328,922.25916,150.41742,-128.93814,885.81482
1882,15.675,0.10259,-172.312,971.09686,145.75275,-187.62328,922.25916,150.41742,-128.93814,885.81482
1883,15.683,0.10259,-172.312,971.09686,145.75275,-187.62328,922.25916,150.41742,-128.93814,885.81482
1884,15.692,0.10259,-172.312,971.09686,145.75275,-187.62328,922.25916,150.41742,-128.93814,885.81482
1885,15.7,0.10259,-172.312,971.09686,145.75275,-187.62328,922.25916,150.41742,-128.93814,885.81482
1886,15.708,0.10259,-172.312,971.09686,146.08649,-187.26646,922.05798,150.41742,-128.93814,885.81482
1887,15.717,0.10259,-172.312,971.09686,145.75275,-187.62328,922.25916,150.41742,-128.93814,885.81482
1888,15.725,0.10259,-172.312,971.09686,146.08649,-187.26646,922.05798,150.41742,-128.93814,885.81482
1889,15.733,0.10259,-172.312,971.09686,145.75275,-187.62328,922.25916,150.41742,-128.93814,885.81482
1890,15.742,0.10259,-172.312,971.09686,145.75275,-187.62328,922.25916,150.41742,-128.93814,885.81482
1891,15.75,0.10259,-172.312,971.09686,145.75275,-187.62328,922.25916,150.41742,-128.93814,885.81482
1892,15.758,0.10259,-172.312,971.09686,146.07111,-187.146,922.1759,150.41742,-128.93814,885.81482
1893,15.767,0.10259,-172.312,971.09686,145.75275,-187.62328,922.25916,150.51973,-129.55147,885.9162
1894,15.775,-0.28265,-172.35921,971.14667,146.0425,-187.48297,922.33142,150.41742,-128.93814,885.81482
1895,15.783,-0.03154,-172.18314,971.25415,145.65631,-187.76532,922.47638,150.51973,-129.55147,885.9162
1896,15.792,0.10259,-172.312,971.09686,145.65631,-187.76532,922.47638,150.51973,-129.55147,885.9162
1897,15.8,0.10259,-172.312,971.09686,145.65631,-187.76532,922.47638,150.51973,-129.55147,885.9162
1898,15.808,0.10259,-172.312,971.09686,146.50153,-187.49608,922.08624,150.51973,-129.55147,885.9162
1899,15.817,0.10259,-172.312,971.09686,146.17912,-187.72334,922.40839,150.79274,-129.78178,885.87701
1900,15.825,0.10259,-172.312,971.09686,146.17912,-187.72334,922.40839,150.95439,-129.91592,886.05054
1901,15.833,0.10259,-172.312,971.09686,146.87099,-187.80711,922.49915,151.07301,-130.00668,886.16223
1902,15.842,0.10259,-172.312,971.09686,145.96524,-187.84828,922.55627,151.07301,-130.00668,886.16223
1903,15.85,0.10259,-172.312,971.09686,146.99422,-187.58301,922.59155,151.07301,-130.00668,886.16223
1904,15.858,0.10259,-172.312,971.09686,146.59953,-187.87584,922.71222,151.07301,-130.00668,886.16223
1905,15.867,0.10259,-172.312,971.09686,147.28062,-187.43474,922.51794,151.07301,-130.00668,886.16223
1906,15.875,0.10259,-172.312,971.09686,147.28062,-187.43474,922.51794,151.39803,-130.47694,886.34174
1907,15.883,0.10259,-172.312,971.09686,147.13507,-187.9866,922.93036,151.39803,-130.47694,886.34174
1908,15.892,0.10259,-172.312,971.09686,147.46893,-187.62975,922.72913,151.39803,-130.47694,886.34174
1909,15.9,0.10259,-172.312,971.09686,147.46893,-187.62975,922.72913,151.39803,-130.47694,886.34174
1910,15.908,0.44313,-172.22198,971.09961,147.46893,-187.62975,922.72913,151.68495,-130.43564,886.53455
1911,15.917,0.10259,-172.312,971.09686,147.46893,-187.62975,922.72913,151.45993,-130.23846,886.6275
1912,15.925,0.82784,-172.19727,971.47693,147.66864,-187.4128,922.84717,151.70142,-129.82561,886.64575
1913,15.933,0.82784,-172.19727,971.47693,147.60782,-187.47726,923.13617,151.70142,-129.82561,886.64575
1914,15.942,0.79314,-171.91629,971.53735,147.60782,-187.47726,923.13617,151.70142,-129.82561,886.64575
1915,15.95,0.97926,-172.12012,971.79071,147.60782,-187.47726,923.13617,151.70142,-129.82561,886.64575
1916,15.958,0.6388,-172.21021,971.78802,147.39047,-187.41165,923.33905,151.70142,-129.82561,886.64575
1917,15.967,0.81568,-172.02242,971.92511,147.39047,-187.41165,923.33905,151.70142,-129.82561,886.64575
1918,15.975,0.97926,-172.12012,971.79071,147.22594,-187.31175,923.46869,151.70142,-129.82561,886.64575
1919,15.983,0.79314,-171.91629,971.53735,147.39047,-187.41165,923.33905,151.70142,-129.82561,886.64575
1920,15.992,0.79314,-171.91629,971.53735,147.22594,-187.31175,923.46869,151.70142,-129.82561,886.64575
1921,16,0.79314,-171.91629,971.53735,147.26451,-187.22855,923.16742,151.51894,-129.66356,886.76819
1922,16.008,0.62954,-171.81859,971.67175,147.39047,-187.41165,923.33905,151.59624,-128.87268,886.71521
1923,16.017,0.79314,-171.91629,971.53735,147.31192,-187.01988,923.03973,151.12698,-128.75172,886.64496
1924,16.025,0.16707,-171.95454,971.37811,147.31192,-187.01988,923.03973,151.12698,-128.75172,886.64496
1925,16.033,0.3012,-172.08344,971.22083,147.31192,-187.01988,923.03973,151.4137,-128.71049,886.83771
1926,16.042,0.3012,-172.08344,971.22083,147.31192,-187.01988,923.03973,151.12698,-128.75172,886.64496
1927,16.05,0.3012,-172.08344,971.22083,147.13,-186.81093,922.77832,151.4137,-128.71049,886.83771
1928,16.058,0.10259,-172.312,971.09686,147.13,-186.81093,922.77832,150.86292,-128.52699,886.62842
1929,16.067,-0.03154,-172.18314,971.25415,147.13,-186.81093,922.77832,151.12698,-128.75172,886.64496
1930,16.075,0.64172,-171.99338,971.22351,147.29457,-186.91081,922.64862,151.02631,-128.38313,886.53857
1931,16.083,0.3012,-172.08344,971.22083,147.13,-186.81093,922.77832,150.86292,-128.52699,886.62842
1932,16.092,0.16707,-171.95454,971.37811,147.13,-186.81093,922.77832,150.74437,-128.43625,886.51678
1933,16.1,0.16707,-171.95454,971.37811,146.81322,-186.86452,922.79419,150.86292,-128.52699,886.62842
1934,16.108,0.16707,-171.95454,971.37811,146.81322,-186.86452,922.79419,150.86292,-128.52699,886.62842
1935,16.117,0.16707,-171.95454,971.37811,146.81322,-186.86452,922.79419,150.86292,-128.52699,886.62842
1936,16.125,0.16707,-171.95454,971.37811,146.81322,-186.86452,922.79419,150.86292,-128.52699,886.62842
1937,16.133,-0.03154,-172.18314,971.25415,146.24934,-187.34389,922.8197,150.86292,-128.52699,886.62842
1938,16.142,-0.03154,-172.18314,971.25415,146.61349,-187.08151,922.67609,150.6214,-128.94005,886.61011
1939,16.15,-0.03154,-172.18314,971.25415,146.61349,-187.08151,922.67609,150.6214,-128.94005,886.61011
1940,16.158,-0.03154,-172.18314,971.25415,146.24934,-187.34389,922.8197,150.6214,-128.94005,886.61011
1941,16.167,-0.03154,-172.18314,971.25415,146.56612,-187.29022,922.80377,150.6214,-128.94005,886.61011
1942,16.175,-0.03154,-172.18314,971.25415,146.24934,-187.34389,922.8197,150.6214,-128.94005,886.61011
1943,16.183,-0.03154,-172.18314,971.25415,146.24934,-187.34389,922.8197,150.6214,-128.94005,886.61011
1944,16.192,-0.03154,-172.18314,971.25415,145.91554,-187.7007,923.02081,150.6214,-128.94005,886.61011
1945,16.2,-0.03154,-172.18314,971.25415,145.66943,-187.83813,922.94208,150.52426,-129.00676,886.16669
1946,16.208,-0.34257,-172.24205,971.27441,145.71681,-187.62944,922.81439,150.52426,-129.00676,886.16669
1947,16.217,-0.34257,-172.24205,971.27441,145.66943,-187.83813,922.94208,150.52426,-129.00676,886.16669
1948,16.225,-0.34257,-172.24205,971.27441,145.68481,-187.9586,922.82422,150.52426,-129.00676,886.16669
1949,16.233,-0.03154,-172.18314,971.25415,145.59357,-187.85356,922.72192,150.50798,-129.52939,886.15637
1950,16.242,-0.03154,-172.18314,971.25415,145.60895,-187.97401,922.60406,150.50798,-129.52939,886.15637
1951,16.25,-0.03154,-172.18314,971.25415,145.60895,-187.97401,922.60406,150.50798,-129.52939,886.15637
1952,16.258,-0.34257,-172.24205,971.27441,145.60895,-187.97401,922.60406,150.50798,-129.52939,886.15637
1953,16.267,-0.34257,-172.24205,971.27441,145.28561,-188.39288,922.58801,150.62657,-129.62013,886.26807
1954,16.275,-0.03154,-172.18314,971.25415,145.28561,-188.39288,922.58801,150.50798,-129.52939,886.15637
1955,16.283,-0.34257,-172.24205,971.27441,145.28561,-188.39288,922.58801,150.50798,-129.52939,886.15637
1956,16.292,-0.34257,-172.24205,971.27441,145.28561,-188.39288,922.58801,150.50798,-129.52939,886.15637
1957,16.3,-0.34257,-172.24205,971.27441,145.28561,-188.39288,922.58801,150.51973,-129.55147,885.9162
1958,16.308,-0.28265,-172.35921,971.14667,145.28561,-188.39288,922.58801,150.51973,-129.55147,885.9162
1959,16.317,-0.28265,-172.35921,971.14667,145.28561,-188.39288,922.58801,150.51973,-129.55147,885.9162
1960,16.325,-0.03154,-172.18314,971.25415,145.0598,-188.59532,922.4433,150.51973,-129.55147,885.9162
1961,16.333,-0.28265,-172.35921,971.14667,145.10718,-188.38666,922.31561,150.51973,-129.55147,885.9162
1962,16.342,-0.28265,-172.35921,971.14667,145.10718,-188.38666,922.31561,150.51973,-129.55147,885.9162
1963,16.35,0.10259,-172.312,971.09686,145.10718,-188.38666,922.31561,150.41742,-128.93814,885.81482
1964,16.358,-0.03154,-172.18314,971.25415,145.33299,-188.18422,922.46033,150.41742,-128.93814,885.81482
1965,16.367,-0.28265,-172.35921,971.14667,145.33299,-188.18422,922.46033,150.41742,-128.93814,885.81482
1966,16.375,0.10259,-172.312,971.09686,145.42944,-188.04219,922.2431,150.41742,-128.93814,885.81482
1967,16.383,-0.34257,-172.24205,971.27441,145.75275,-187.62328,922.25916,150.41742,-128.93814,885.81482
1968,16.392,-0.34257,-172.24205,971.27441,145.52692,-187.82585,922.11444,150.41742,-128.93814,885.81482
1969,16.4,-0.34257,-172.24205,971.27441,145.52692,-187.82585,922.11444,150.41742,-128.93814,885.81482
1970,16.408,-0.34257,-172.24205,971.27441,145.75275,-187.62328,922.25916,150.41742,-128.93814,885.81482
1971,16.417,-0.34257,-172.24205,971.27441,145.75275,-187.62328,922.25916,150.41742,-128.93814,885.81482
1972,16.425,-0.34257,-172.24205,971.27441,145.73737,-187.50281,922.37708,150.41742,-128.93814,885.81482
1973,16.433,-0.03154,-172.18314,971.25415,145.75275,-187.62328,922.25916,150.41742,-128.93814,885.81482
1974,16.442,-0.34257,-172.24205,971.27441,145.75275,-187.62328,922.25916,149.89586,-128.96346,885.97473
1975,16.45,-0.34257,-172.24205,971.27441,145.75275,-187.62328,922.25916,149.89586,-128.96346,885.97473
1976,16.458,-0.03154,-172.18314,971.25415,146.08649,-187.26646,922.05798,150.41742,-128.93814,885.81482
1977,16.467,-0.34257,-172.24205,971.27441,146.06596,-187.39317,922.49536,150.41742,-128.93814,885.81482
1978,16.475,-0.34257,-172.24205,971.27441,146.05057,-187.27267,922.61328,150.41742,-128.93814,885.81482
1979,16.483,-0.23842,-172.31593,971.77808,145.73219,-187.74992,922.69653,150.41742,-128.93814,885.81482
1980,16.492,-0.23842,-172.31593,971.77808,145.73219,-187.74992,922.69653,150.41742,-128.93814,885.81482
1981,16.5,0.07257,-172.25702,971.75787,145.71681,-187.62944,922.81439,150.40565,-128.91608,886.05505
1982,16.508,0.07257,-172.25702,971.75787,146.05057,-187.27267,922.61328,150.40565,-128.91608,886.05505
1983,16.517,0.30627,-172.05376,972.04974,145.71681,-187.62944,922.81439,150.40565,-128.91608,886.05505
1984,16.525,0.30627,-172.05376,972.04974,145.91554,-187.7007,923.02081,150.52426,-129.00676,886.16669
1985,16.533,0.30627,-172.05376,972.04974,145.96294,-187.492,922.89313,150.31071,-129.09703,886.19012
1986,16.542,0.49243,-172.25749,972.30304,145.91554,-187.7007,923.02081,150.72664,-129.89333,886.54053
1987,16.55,0.49243,-172.25749,972.30304,145.90166,-187.79759,923.3175,150.72664,-129.89333,886.54053
1988,16.558,0.49243,-172.25749,972.30304,146.10141,-187.58067,923.43561,150.63165,-130.07425,886.6756
1989,16.567,0.49243,-172.25749,972.30304,146.25879,-187.77567,923.70135,150.63165,-130.07425,886.6756
1990,16.575,0.49243,-172.25749,972.30304,146.25879,-187.77567,923.70135,150.63165,-130.07425,886.6756
1991,16.583,0.49243,-172.25749,972.30304,146.25879,-187.77567,923.70135,150.52643,-129.12099,886.74518
1992,16.592,0.49243,-172.25749,972.30304,146.25879,-187.77567,923.70135,150.52643,-129.12099,886.74518
1993,16.6,0.49243,-172.25749,972.30304,146.25879,-187.77567,923.70135,151.06128,-128.88609,886.81073
1994,16.608,0.49243,-172.25749,972.30304,146.25879,-187.77567,923.70135,151.34801,-128.84485,887.00348
1995,16.617,0.49243,-172.25749,972.30304,146.25879,-187.77567,923.70135,151.34801,-128.84485,887.00348
1996,16.625,0.6724,-172.3396,972.68549,146.25879,-187.77567,923.70135,151.06128,-128.88609,886.81073
1997,16.633,0.25522,-172.16713,972.44061,146.25879,-187.77567,923.70135,151.08388,-128.62013,886.98694
1998,16.642,0.25522,-172.16713,972.44061,146.25879,-187.77567,923.70135,151.07726,-129.30431,886.95447
1999,16.65,0.92628,-172.56924,972.89948,146.57549,-187.72203,923.68555,151.18248,-130.25734,886.88495
2000,16.658,0.62773,-172.4389,973.02747,146.25879,-187.77567,923.70135,151.18248,-130.25734,886.88495
2001,16.667,0.62773,-172.4389,973.02747,146.25879,-187.77567,923.70135,151.18248,-130.25734,886.88495
2002,16.675,0.62773,-172.4389,973.02747,146.45734,-188.08405,924.18549,151.18248,-130.25734,886.88495
2003,16.683,0.62773,-172.4389,973.02747,146.45734,-188.08405,924.18549,150.89561,-130.29869,886.69208
2004,16.692,0.62773,-172.4389,973.02747,146.05904,-187.99257,923.58325,150.89561,-130.29869,886.69208
2005,16.7,0.4477,-172.35687,972.64514,146.25879,-187.77567,923.70135,151.18248,-130.25734,886.88495
2006,16.708,0.4477,-172.35687,972.64514,146.05904,-187.99257,923.58325,151.18248,-130.25734,886.88495
2007,16.717,0.25522,-172.16713,972.44061,146.05904,-187.99257,923.58325,150.89561,-130.29869,886.69208
2008,16.725,0.25522,-172.16713,972.44061,146.24648,-188.34558,924.05389,150.89561,-130.29869,886.69208
2009,16.733,0.4352,-172.24922,972.823,146.24648,-188.34558,924.05389,150.89561,-130.29869,886.69208
2010,16.742,0.4352,-172.24922,972.823,146.24648,-188.34558,924.05389,150.89561,-130.29869,886.69208
2011,16.75,0.4352,-172.24922,972.823,146.05904,-187.99257,923.58325,150.89561,-130.29869,886.69208
2012,16.758,0.62773,-172.4389,973.02747,146.24648,-188.34558,924.05389,150.89561,-130.29869,886.69208
2013,16.767,0.62773,-172.4389,973.02747,146.05904,-187.99257,923.58325,150.89561,-130.29869,886.69208
2014,16.775,0.62773,-172.4389,973.02747,146.24648,-188.34558,924.05389,150.89561,-130.29869,886.69208
2015,16.783,0.78391,-172.25507,973.16595,146.24648,-188.34558,924.05389,150.99062,-130.1178,886.55707
2016,16.792,0.62773,-172.4389,973.02747,146.24648,-188.34558,924.05389,150.99062,-130.1178,886.55707
2017,16.8,0.62773,-172.4389,973.02747,146.45734,-188.08405,924.18549,150.89561,-130.29869,886.69208
2018,16.808,0.78391,-172.25507,973.16595,146.24648,-188.34558,924.05389,150.89561,-130.29869,886.69208
2019,16.817,0.78391,-172.25507,973.16595,146.05904,-187.99257,923.58325,150.89561,-130.29869,886.69208
2020,16.825,0.78391,-172.25507,973.16595,146.45734,-188.08405,924.18549,150.89561,-130.29869,886.69208
2021,16.833,0.78391,-172.25507,973.16595,146.25879,-187.77567,923.70135,150.89561,-130.29869,886.69208
2022,16.842,0.78391,-172.25507,973.16595,146.25879,-187.77567,923.70135,150.72664,-129.89333,886.54053
2023,16.85,0.78391,-172.25507,973.16595,146.05904,-187.99257,923.58325,150.6214,-128.94005,886.61011
2024,16.858,0.78391,-172.25507,973.16595,146.05904,-187.99257,923.58325,150.6214,-128.94005,886.61011
2025,16.867,0.4352,-172.24922,972.823,146.05904,-187.99257,923.58325,150.6214,-128.94005,886.61011
2026,16.875,0.59137,-172.06538,972.96149,146.25879,-187.77567,923.70135,150.6214,-128.94005,886.61011
2027,16.883,0.59137,-172.06538,972.96149,146.05904,-187.99257,923.58325,150.6214,-128.94005,886.61011
2028,16.892,0.4352,-172.24922,972.823,146.25879,-187.77567,923.70135,150.6214,-128.94005,886.61011
