Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2110,17.575,-208.38843,28.80241,1083.25122,-134.15532,-117.8727,1062.1073,-161.72487,172.12457,1094.6366
2111,17.583,-207.96806,29.47062,1083.12866,-133.9216,-118.20398,1061.30103,-161.62671,172.06189,1094.4054
2112,17.592,-207.96806,29.47062,1083.12866,-133.88264,-117.87482,1061.65881,-161.62671,172.06189,1094.4054
2113,17.6,-207.96806,29.47062,1083.12866,-133.90295,-118.07822,1061.40662,-161.62671,172.06189,1094.4054
2114,17.608,-207.96806,29.47062,1083.12866,-133.81239,-118.17088,1061.62585,-161.62671,172.06189,1094.4054
2115,17.617,-208.38843,28.80241,1083.25122,-133.56366,-118.48294,1061.33301,-161.62671,172.06189,1094.4054
2116,17.625,-208.38843,28.80241,1083.25122,-133.42427,-118.02356,1062.21069,-161.62671,172.06189,1094.4054
2117,17.633,-208.38843,28.80241,1083.25122,-133.54501,-118.35721,1061.43872,-161.62671,172.06189,1094.4054
2118,17.642,-208.38843,28.80241,1083.25122,-133.54501,-118.35721,1061.43872,-161.72487,172.12457,1094.6366
2119,17.65,-208.38843,28.80241,1083.25122,-133.56366,-118.48294,1061.33301,-161.62671,172.06189,1094.4054
2120,17.658,-207.96806,29.47062,1083.12866,-133.56366,-118.48294,1061.33301,-161.62671,172.06189,1094.4054
2121,17.667,-207.96806,29.47062,1083.12866,-133.56366,-118.48294,1061.33301,-161.72487,172.12457,1094.6366
2122,17.675,-207.96806,29.47062,1083.12866,-133.56366,-118.48294,1061.33301,-161.62671,172.06189,1094.4054
2123,17.683,-207.96806,29.47062,1083.12866,-133.54501,-118.35721,1061.43872,-161.62671,172.06189,1094.4054
2124,17.692,-208.38843,28.80241,1083.25122,-133.56366,-118.48294,1061.33301,-161.62671,172.06189,1094.4054
2125,17.7,-207.66759,28.27542,1083.02319,-133.56366,-118.48294,1061.33301,-161.51062,171.50591,1094.36902
2126,17.708,-207.66759,28.27542,1083.02319,-133.56366,-118.48294,1061.33301,-161.51062,171.50591,1094.36902
2127,17.717,-207.66759,28.27542,1083.02319,-133.56366,-118.48294,1061.33301,-161.51062,171.50591,1094.36902
2128,17.725,-207.24687,28.94366,1082.90063,-133.56366,-118.48294,1061.33301,-161.51062,171.50591,1094.36902
2129,17.733,-207.24687,28.94366,1082.90063,-133.56366,-118.48294,1061.33301,-161.37152,171.52681,1094.32886
2130,17.742,-207.24687,28.94366,1082.90063,-133.35985,-118.55829,1061.12427,-161.37152,171.52681,1094.32886
2131,17.75,-206.97574,28.99132,1082.73059,-133.35985,-118.55829,1061.12427,-161.37152,171.52681,1094.32886
2132,17.758,-206.97574,28.99132,1082.73059,-133.23994,-118.43187,1061.22021,-161.37152,171.52681,1094.32886
2133,17.767,-206.97574,28.99132,1082.73059,-133.35985,-118.55829,1061.12427,-161.37152,171.52681,1094.32886
2134,17.775,-206.97574,28.99132,1082.73059,-133.1945,-118.10976,1060.91956,-161.48763,172.08276,1094.36523
2135,17.783,-206.97574,28.99132,1082.73059,-133.1945,-118.10976,1060.91956,-161.48763,172.08276,1094.36523
2136,17.792,-206.97574,28.99132,1082.73059,-133.32999,-118.6585,1061.01611,-161.48763,172.08276,1094.36523
2137,17.8,-206.56361,28.6729,1082.87793,-133.35985,-118.55829,1061.12427,-161.28458,171.51778,1094.13989
2138,17.808,-206.97574,28.99132,1082.73059,-133.35985,-118.55829,1061.12427,-161.48763,172.08276,1094.36523
2139,17.817,-206.97574,28.99132,1082.73059,-133.30643,-117.89738,1060.56909,-161.37152,171.52681,1094.32886
2140,17.825,-206.97574,28.99132,1082.73059,-133.35985,-118.55829,1061.12427,-161.48763,172.08276,1094.36523
2141,17.833,-206.56361,28.6729,1082.87793,-133.1945,-118.10976,1060.91956,-161.48763,172.08276,1094.36523
2142,17.842,-206.56361,28.6729,1082.87793,-133.1945,-118.10976,1060.91956,-161.48763,172.08276,1094.36523
2143,17.85,-206.56361,28.6729,1082.87793,-133.47174,-118.34607,1060.77393,-161.37152,171.52681,1094.32886
2144,17.858,-206.56361,28.6729,1082.87793,-133.47174,-118.34607,1060.77393,-161.33163,171.47815,1093.99719
2145,17.867,-206.56361,28.6729,1082.87793,-133.47174,-118.34607,1060.77393,-161.33163,171.47815,1093.99719
2146,17.875,-206.56361,28.6729,1082.87793,-133.47174,-118.34607,1060.77393,-161.33163,171.47815,1093.99719
2147,17.883,-206.56361,28.6729,1082.87793,-132.97633,-118.87138,1061.19641,-161.47075,171.45726,1094.03735
2148,17.892,-206.56361,28.6729,1082.87793,-132.94331,-118.97967,1061.07837,-161.33163,171.47815,1093.99719
2149,17.9,-206.83481,28.62527,1083.04797,-132.98917,-118.76407,1060.93054,-161.33163,171.47815,1093.99719
2150,17.908,-206.56361,28.6729,1082.87793,-132.70932,-118.78715,1060.88196,-161.24467,171.46912,1093.80823
2151,17.917,-206.56361,28.6729,1082.87793,-132.98917,-118.76407,1060.93054,-161.33163,171.47815,1093.99719
2152,17.925,-206.56361,28.6729,1082.87793,-132.98917,-118.76407,1060.93054,-161.33163,171.47815,1093.99719
2153,17.933,-206.53708,27.71146,1082.25183,-132.98917,-118.76407,1060.93054,-161.24467,171.46912,1093.80823
2154,17.942,-206.53708,27.71146,1082.25183,-132.98917,-118.76407,1060.93054,-161.33163,171.47815,1093.99719
2155,17.95,-206.53708,27.71146,1082.25183,-132.98917,-118.76407,1060.93054,-161.24467,171.46912,1093.80823
2156,17.958,-206.83481,28.62527,1083.04797,-132.70932,-118.78715,1060.88196,-161.24467,171.46912,1093.80823
2157,17.967,-206.06923,28.31464,1082.66602,-132.70932,-118.78715,1060.88196,-161.05017,171.42047,1093.66858
2158,17.975,-206.31932,28.85236,1082.47888,-132.70932,-118.78715,1060.88196,-161.21758,171.28841,1093.90625
2159,17.983,-206.83481,28.62527,1083.04797,-132.98917,-118.76407,1060.93054,-161.41205,171.33708,1094.0459
2160,17.992,-206.56361,28.6729,1082.87793,-132.70932,-118.78715,1060.88196,-161.55118,171.31618,1094.08606
2161,18,-206.9845,28.00482,1083.00061,-132.70932,-118.78715,1060.88196,-161.55118,171.31618,1094.08606
2162,18.008,-206.9845,28.00482,1083.00061,-132.70932,-118.78715,1060.88196,-161.55118,171.31618,1094.08606
2163,18.017,-206.49036,27.64652,1082.7887,-132.55382,-119.01218,1060.67371,-161.55118,171.31618,1094.08606
2164,18.025,-206.9845,28.00482,1083.00061,-132.70932,-118.78715,1060.88196,-161.59103,171.36482,1094.4176
2165,18.033,-206.9845,28.00482,1083.00061,-132.5685,-119.17264,1060.69177,-161.59103,171.36482,1094.4176
2166,18.042,-206.9845,28.00482,1083.00061,-132.2016,-119.24534,1060.5918,-161.59103,171.36482,1094.4176
2167,18.05,-206.49036,27.64652,1082.7887,-132.35707,-119.0204,1060.80017,-161.59103,171.36482,1094.4176
2168,18.058,-206.9845,28.00482,1083.00061,-132.2016,-119.24534,1060.5918,-161.59103,171.36482,1094.4176
2169,18.067,-206.76166,27.59877,1082.95874,-132.55382,-119.01218,1060.67371,-161.59103,171.36482,1094.4176
2170,18.075,-206.76166,27.59877,1082.95874,-132.76527,-118.93809,1060.69543,-161.59103,171.36482,1094.4176
2171,18.083,-206.76166,27.59877,1082.95874,-132.97667,-119.0903,1060.58704,-161.59103,171.36482,1094.4176
2172,18.092,-206.76166,27.59877,1082.95874,-133.67564,-119.02369,1060.30652,-161.59103,171.36482,1094.4176
2173,18.1,-206.9845,28.00482,1083.00061,-133.30875,-119.09663,1060.20654,-161.76506,171.15224,1094.42163
2174,18.108,-206.76166,27.59877,1082.95874,-133.6507,-119.17438,1060.17529,-161.59103,171.36482,1094.4176
2175,18.117,-207.18764,27.64698,1082.49487,-133.67564,-119.02369,1060.30652,-161.59103,171.36482,1094.4176
2176,18.125,-206.9845,28.00482,1083.00061,-133.89948,-119.10075,1060.26379,-161.59103,171.36482,1094.4176
2177,18.133,-207.25569,27.95704,1083.17065,-133.89948,-119.10075,1060.26379,-161.59103,171.36482,1094.4176
2178,18.142,-207.25569,27.95704,1083.17065,-133.67564,-119.02369,1060.30652,-161.59103,171.36482,1094.4176
2179,18.15,-207.25569,27.95704,1083.17065,-133.6507,-119.17438,1060.17529,-161.59103,171.36482,1094.4176
2180,18.158,-207.25569,27.95704,1083.17065,-133.30875,-119.09663,1060.20654,-161.59103,171.36482,1094.4176
2181,18.167,-207.25569,27.95704,1083.17065,-133.76613,-119.2004,1060.03174,-161.59103,171.36482,1094.4176
2182,18.175,-207.18764,27.64698,1082.49487,-133.98996,-119.27745,1059.98901,-161.59103,171.36482,1094.4176
2183,18.183,-206.91635,27.69461,1082.32483,-133.98996,-119.27745,1059.98901,-161.59103,171.36482,1094.4176
2184,18.192,-207.18764,27.64698,1082.49487,-133.97073,-119.57422,1059.77771,-161.59103,171.36482,1094.4176
2185,18.2,-207.18764,27.64698,1082.49487,-133.98996,-119.27745,1059.98901,-161.59103,171.36482,1094.4176
2186,18.208,-207.18764,27.64698,1082.49487,-133.98996,-119.27745,1059.98901,-161.59103,171.36482,1094.4176
2187,18.217,-207.25569,27.95704,1083.17065,-133.89948,-119.10075,1060.26379,-161.59103,171.36482,1094.4176
2188,18.225,-207.18764,27.64698,1082.49487,-133.50763,-119.6954,1060.14551,-161.81578,170.71317,1094.30103
2189,18.233,-207.78529,26.49004,1082.34106,-133.50763,-119.6954,1060.14551,-161.81578,170.71317,1094.30103
2190,18.242,-207.18764,27.64698,1082.49487,-133.50763,-119.6954,1060.14551,-161.76506,171.15224,1094.42163
2191,18.25,-207.18764,27.64698,1082.49487,-133.48956,-120.00384,1059.92883,-161.76506,171.15224,1094.42163
2192,18.258,-207.18764,27.64698,1082.49487,-133.25888,-119.76896,1060.05701,-161.59103,171.36482,1094.4176
2193,18.267,-207.18764,27.64698,1082.49487,-133.95821,-120.00839,1059.69189,-161.76506,171.15224,1094.42163
2194,18.275,-207.18764,27.64698,1082.49487,-133.96355,-119.65668,1059.91479,-161.76506,171.15224,1094.42163
2195,18.283,-207.18764,27.64698,1082.49487,-133.98996,-119.27745,1059.98901,-161.76506,171.15224,1094.42163
2196,18.292,-207.18764,27.64698,1082.49487,-133.69275,-120.0725,1059.58289,-161.81578,170.71317,1094.30103
2197,18.3,-207.78529,26.49004,1082.34106,-133.96355,-119.65668,1059.91479,-161.82143,170.46931,1094.07495
2198,18.308,-207.78529,26.49004,1082.34106,-133.95821,-120.00839,1059.69189,-161.82143,170.46931,1094.07495
2199,18.317,-207.78529,26.49004,1082.34106,-133.95821,-120.00839,1059.69189,-162.25731,170.10637,1094.54932
2200,18.325,-207.7079,25.78245,1082.39014,-133.95821,-120.00839,1059.69189,-162.1498,170.61418,1094.68359
2201,18.333,-207.7079,25.78245,1082.39014,-133.95821,-120.00839,1059.69189,-162.11633,170.56448,1094.31799
2202,18.342,-207.11032,26.93962,1082.54407,-133.95821,-120.00839,1059.69189,-162.29456,169.82761,1094.29932
2203,18.35,-207.18764,27.64698,1082.49487,-133.95821,-120.00839,1059.69189,-162.29456,169.82761,1094.29932
2204,18.358,-207.7079,25.78245,1082.39014,-133.95821,-120.00839,1059.69189,-162.29456,169.82761,1094.29932
2205,18.367,-207.78529,26.49004,1082.34106,-133.95821,-120.00839,1059.69189,-162.1498,170.61418,1094.68359
2206,18.375,-207.78529,26.49004,1082.34106,-133.69275,-120.0725,1059.58289,-162.29456,169.82761,1094.29932
2207,18.383,-207.78529,26.49004,1082.34106,-133.95821,-120.00839,1059.69189,-162.29456,169.82761,1094.29932
2208,18.392,-207.18764,27.64698,1082.49487,-133.95821,-120.00839,1059.69189,-162.29456,169.82761,1094.29932
2209,18.4,-207.18764,27.64698,1082.49487,-133.95821,-120.00839,1059.69189,-162.11633,170.56448,1094.31799
2210,18.408,-207.14404,27.12658,1081.98169,-133.95821,-120.00839,1059.69189,-162.11633,170.56448,1094.31799
2211,18.417,-207.14404,27.12658,1081.98169,-133.95821,-120.00839,1059.69189,-162.11633,170.56448,1094.31799
2212,18.425,-207.18764,27.64698,1082.49487,-133.95821,-120.00839,1059.69189,-162.11633,170.56448,1094.31799
2213,18.433,-207.18764,27.64698,1082.49487,-133.95821,-120.00839,1059.69189,-162.29456,169.82761,1094.29932
2214,18.442,-207.78529,26.49004,1082.34106,-133.95821,-120.00839,1059.69189,-162.29456,169.82761,1094.29932
2215,18.45,-207.51396,26.53781,1082.1709,-133.69275,-120.0725,1059.58289,-162.11633,170.56448,1094.31799
2216,18.458,-207.78529,26.49004,1082.34106,-133.95821,-120.00839,1059.69189,-162.11633,170.56448,1094.31799
2217,18.467,-207.14404,27.12658,1081.98169,-133.95821,-120.00839,1059.69189,-162.11633,170.56448,1094.31799
2218,18.475,-207.14404,27.12658,1081.98169,-133.95821,-120.00839,1059.69189,-162.11633,170.56448,1094.31799
2219,18.483,-207.18764,27.64698,1082.49487,-133.95821,-120.00839,1059.69189,-162.11633,170.56448,1094.31799
2220,18.492,-206.69354,27.28874,1082.28296,-133.95821,-120.00839,1059.69189,-162.11633,170.56448,1094.31799
2221,18.5,-206.69354,27.28874,1082.28296,-133.95821,-120.00839,1059.69189,-162.29456,169.82761,1094.29932
2222,18.508,-207.18764,27.64698,1082.49487,-133.95821,-120.00839,1059.69189,-162.29456,169.82761,1094.29932
2223,18.517,-207.18764,27.64698,1082.49487,-133.69275,-120.0725,1059.58289,-162.29456,169.82761,1094.29932
2224,18.525,-207.18764,27.64698,1082.49487,-133.95821,-120.00839,1059.69189,-162.11633,170.56448,1094.31799
2225,18.533,-206.69354,27.28874,1082.28296,-133.69275,-120.0725,1059.58289,-162.11633,170.56448,1094.31799
2226,18.542,-207.18764,27.64698,1082.49487,-133.69275,-120.0725,1059.58289,-162.11633,170.56448,1094.31799
2227,18.55,-206.42215,27.33635,1082.11279,-133.69275,-120.0725,1059.58289,-162.11633,170.56448,1094.31799
2228,18.558,-206.69354,27.28874,1082.28296,-133.69275,-120.0725,1059.58289,-162.41127,169.79036,1094.04883
2229,18.567,-207.78529,26.49004,1082.34106,-133.95821,-120.00839,1059.69189,-162.29456,169.82761,1094.29932
2230,18.575,-207.21419,25.42425,1082.17834,-133.69275,-120.0725,1059.58289,-162.29456,169.82761,1094.29932
2231,18.583,-207.11032,26.93962,1082.54407,-133.15674,-120.44275,1059.48474,-162.14114,170.52815,1093.86011
2232,18.592,-207.11032,26.93962,1082.54407,-133.15674,-120.44275,1059.48474,-162.14114,170.52815,1093.86011
2233,18.6,-207.7079,25.78245,1082.39014,-133.15674,-120.44275,1059.48474,-162.02443,170.56543,1094.1106
2234,18.608,-207.7079,25.78245,1082.39014,-133.69275,-120.0725,1059.58289,-162.16542,170.10732,1094.3418
2235,18.617,-207.21419,25.42425,1082.17834,-133.15674,-120.44275,1059.48474,-162.37404,170.06917,1094.29883
2236,18.625,-207.21419,25.42425,1082.17834,-133.15674,-120.44275,1059.48474,-162.4559,170.09666,1094.40112
2237,18.633,-207.21419,25.42425,1082.17834,-133.03629,-120.41833,1059.1969,-162.25731,170.10637,1094.54932
2238,18.642,-206.61626,26.58144,1082.33215,-133.15674,-120.44275,1059.48474,-162.25731,170.10637,1094.54932
2239,18.65,-207.21419,25.42425,1082.17834,-133.03629,-120.41833,1059.1969,-162.25731,170.10637,1094.54932
2240,18.658,-207.21419,25.42425,1082.17834,-133.15674,-120.44275,1059.48474,-162.16542,170.10732,1094.3418
2241,18.667,-207.09064,25.13528,1082.43311,-133.15674,-120.44275,1059.48474,-162.16542,170.10732,1094.3418
2242,18.675,-207.09064,25.13528,1082.43311,-133.03629,-120.41833,1059.1969,-162.16542,170.10732,1094.3418
2243,18.683,-207.09064,25.13528,1082.43311,-133.03629,-120.41833,1059.1969,-162.25731,170.10637,1094.54932
2244,18.692,-207.21419,25.42425,1082.17834,-133.03629,-120.41833,1059.1969,-162.16542,170.10732,1094.3418
2245,18.7,-207.21419,25.42425,1082.17834,-133.03629,-120.41833,1059.1969,-162.16542,170.10732,1094.3418
2246,18.708,-207.21419,25.42425,1082.17834,-132.35506,-121.15335,1059.44617,-162.16542,170.10732,1094.3418
2247,18.717,-206.49271,26.29256,1082.58704,-132.78647,-120.67567,1059.35999,-162.28108,169.39845,1094.06995
2248,18.725,-206.49271,26.29256,1082.58704,-132.35506,-121.15335,1059.44617,-162.20265,169.82855,1094.09192
2249,18.733,-206.49271,26.29256,1082.58704,-132.35506,-121.15335,1059.44617,-162.28108,169.39845,1094.06995
2250,18.742,-207.09064,25.13528,1082.43311,-132.35506,-121.15335,1059.44617,-161.97505,169.71182,1094.55432
2251,18.75,-207.09064,25.13528,1082.43311,-132.35506,-121.15335,1059.44617,-162.04633,169.33307,1094.53772
2252,18.758,-206.45317,24.64758,1082.56409,-132.35506,-121.15335,1059.44617,-162.088,169.45654,1094.67395
2253,18.767,-206.49271,26.29256,1082.58704,-132.46875,-120.86325,1059.10364,-162.088,169.45654,1094.67395
2254,18.775,-206.34482,26.62902,1082.16199,-132.35506,-121.15335,1059.44617,-162.31635,169.54112,1094.21545
2255,18.783,-206.49271,26.29256,1082.58704,-132.35506,-121.15335,1059.44617,-162.28108,169.39845,1094.06995
2256,18.792,-206.29547,25.99168,1082.8551,-132.42076,-121.09799,1058.97937,-162.28108,169.39845,1094.06995
2257,18.8,-206.49271,26.29256,1082.58704,-132.35506,-121.15335,1059.44617,-162.20265,169.82855,1094.09192
2258,18.808,-206.49271,26.29256,1082.58704,-132.35506,-121.15335,1059.44617,-161.8076,171.06482,1093.76587
2259,18.817,-206.49271,26.29256,1082.58704,-132.41382,-121.21667,1059.71313,-161.72067,171.05582,1093.5769
2260,18.825,-207.09064,25.13528,1082.43311,-132.41382,-121.21667,1059.71313,-161.90379,170.43057,1093.75085
2261,18.833,-207.09064,25.13528,1082.43311,-132.41382,-121.21667,1059.71313,-161.82143,170.46931,1094.07495
2262,18.842,-206.49271,26.29256,1082.58704,-132.41382,-121.21667,1059.71313,-161.82143,170.46931,1094.07495
2263,18.85,-206.49271,26.29256,1082.58704,-132.41382,-121.21667,1059.71313,-161.54842,169.94176,1094.29053
2264,18.858,-206.56076,26.60266,1083.26282,-132.41382,-121.21667,1059.71313,-161.82143,170.46931,1094.07495
2265,18.867,-206.56076,26.60266,1083.26282,-132.04849,-121.09519,1059.73425,-161.59929,170.05667,1094.41541
2266,18.875,-206.49271,26.29256,1082.58704,-132.41382,-121.21667,1059.71313,-161.60905,170.28078,1094.4856
2267,18.883,-207.09064,25.13528,1082.43311,-132.04849,-121.09519,1059.73425,-161.84566,169.61845,1094.20117
2268,18.892,-206.81915,25.18302,1082.26294,-132.41382,-121.21667,1059.71313,-161.84566,169.61845,1094.20117
2269,18.9,-207.09064,25.13528,1082.43311,-132.41382,-121.21667,1059.71313,-161.87691,169.92543,1094.09326
2270,18.908,-206.49271,26.29256,1082.58704,-132.41382,-121.21667,1059.71313,-161.95883,169.7072,1094.20288
2271,18.917,-206.29547,25.99168,1082.8551,-132.04849,-121.09519,1059.73425,-161.50752,170.07535,1093.95129
2272,18.925,-206.97737,26.64395,1082.79431,-132.41382,-121.21667,1059.71313,-161.46255,170.49619,1093.49609
2273,18.933,-205.65753,25.50397,1082.98621,-132.35506,-121.15335,1059.44617,-161.6053,170.5249,1093.63672
2274,18.942,-206.83311,28.85214,1083.47913,-131.9897,-121.03185,1059.46729,-161.71147,169.93532,1094.23865
2275,18.95,-206.99919,29.0548,1083.24792,-132.41382,-121.21667,1059.71313,-161.64008,170.12289,1093.71179
2276,18.958,-206.83311,28.85214,1083.47913,-132.41382,-121.21667,1059.71313,-161.64008,170.12289,1093.71179
2277,18.967,-206.13947,28.84061,1083.22571,-131.9897,-121.03185,1059.46729,-161.5439,170.757,1093.72668
2278,18.975,-206.24524,28.56923,1083.6012,-131.9897,-121.03185,1059.46729,-161.68307,170.73608,1093.76685
2279,18.983,-207.06357,29.23067,1083.79456,-132.04849,-121.09519,1059.73425,-161.63089,170.76601,1093.91577
2280,18.992,-207.06357,29.23067,1083.79456,-132.04849,-121.09519,1059.73425,-161.5439,170.757,1093.72668
2281,19,-206.79184,29.29949,1083.65027,-132.41382,-121.21667,1059.71313,-161.63089,170.76601,1093.91577
2282,19.008,-206.22125,26.34015,1082.41687,-132.04849,-121.09519,1059.73425,-161.43967,170.63573,1094.28613
2283,19.017,-207.06357,29.23067,1083.79456,-132.04849,-121.09519,1059.73425,-161.63089,170.76601,1093.91577
2284,19.025,-207.18831,29.91953,1083.50696,-132.10466,-120.75788,1060.02856,-161.34796,170.6299,1094.10645
2285,19.033,-207.06357,29.23067,1083.79456,-132.53854,-120.30352,1059.93213,-161.43967,170.63573,1094.28613
2286,19.042,-206.91661,29.98836,1083.36279,-132.13098,-120.37868,1060.10278,-161.32736,170.78163,1094.17859
2287,19.05,-206.91661,29.98836,1083.36279,-132.47429,-119.74758,1060.28125,-161.48871,170.67593,1094.59973
2288,19.058,-206.91661,29.98836,1083.36279,-132.04039,-120.20193,1060.37769,-161.39702,170.67009,1094.42004
2289,19.067,-207.02603,30.00432,1083.88086,-132.47429,-119.74758,1060.28125,-161.39702,170.67009,1094.42004
2290,19.075,-206.75435,30.07317,1083.73669,-132.04039,-120.20193,1060.37769,-161.39702,170.67009,1094.42004
2291,19.083,-207.18831,29.91953,1083.50696,-132.47429,-119.74758,1060.28125,-161.23627,170.83719,1094.5155
2292,19.092,-207.18831,29.91953,1083.50696,-132.47429,-119.74758,1060.28125,-161.28474,170.81599,1094.31238
2293,19.1,-206.91661,29.98836,1083.36279,-132.47429,-119.74758,1060.28125,-160.98746,171.13943,1094.40186
2294,19.108,-206.75435,30.07317,1083.73669,-132.47429,-119.74758,1060.28125,-160.98746,171.13943,1094.40186
2295,19.117,-207.18831,29.91953,1083.50696,-132.25757,-119.39625,1060.40515,-161.07912,171.14528,1094.58154
