Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1978,16.475,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
1979,16.483,159.63031,202.46693,504.69513,338.12698,171.47588,478.41916,332.39676,54.98746,469.37848
1980,16.492,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,332.21997,55.31764,470.28809
1981,16.5,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,332.21997,55.31764,470.28809
1982,16.508,159.63031,202.46693,504.69513,338.04871,171.35985,478.37006,333.0741,53.69021,469.20975
1983,16.517,159.4062,202.00067,504.40216,338.04871,171.35985,478.37006,333.0741,53.69021,469.20975
1984,16.525,159.44737,202.16151,504.73996,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
1985,16.533,159.4062,202.00067,504.40216,337.9155,171.58318,478.12146,332.2648,53.66639,468.97919
1986,16.542,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
1987,16.55,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
1988,16.558,159.1528,202.5701,504.77042,337.73883,171.65533,478.08652,333.0741,53.69021,469.20975
1989,16.567,159.1528,202.5701,504.77042,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
1990,16.575,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
1991,16.583,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
1992,16.592,159.66711,202.28485,504.05563,337.83978,171.68584,478.04349,333.34116,53.90229,469.36957
1993,16.6,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
1994,16.608,159.74344,202.38646,503.96103,337.80389,171.6331,477.81027,333.34116,53.90229,469.36957
1995,16.617,159.55872,202.64841,503.57651,337.90488,171.66359,477.76724,333.45181,54.12218,469.12421
1996,16.625,160.29175,203.30368,503.82687,338.01846,171.63515,477.77396,333.45181,54.12218,469.12421
1997,16.633,160.10707,203.56538,503.44232,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
1998,16.642,160.29175,203.30368,503.82687,337.90488,171.66359,477.76724,333.45181,54.12218,469.12421
1999,16.65,160.10707,203.56538,503.44232,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
2000,16.658,159.55872,202.64841,503.57651,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
2001,16.667,160.08511,203.36678,503.80081,338.11731,171.47304,477.73926,333.45181,54.12218,469.12421
2002,16.675,159.55872,202.64841,503.57651,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
2003,16.683,159.74344,202.38646,503.96103,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
2004,16.692,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
2005,16.7,159.83821,202.42747,504.96164,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2006,16.708,160.24222,202.8902,504.3483,338.19208,171.45366,478.14291,333.23193,53.96412,468.95367
2007,16.717,159.83821,202.42747,504.96164,338.19208,171.45366,478.14291,333.23193,53.96412,468.95367
2008,16.725,159.83821,202.42747,504.96164,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2009,16.733,159.84273,202.52736,505.30841,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2010,16.742,159.84273,202.52736,505.30841,338.11731,171.47304,477.73926,333.23193,53.96412,468.95367
2011,16.75,159.84273,202.52736,505.30841,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2012,16.758,159.84273,202.52736,505.30841,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2013,16.767,159.83821,202.42747,504.96164,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2014,16.775,159.83821,202.42747,504.96164,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2015,16.783,159.99748,203.1115,504.72113,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2016,16.792,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2017,16.8,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
2018,16.808,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2019,16.817,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2020,16.825,159.74344,202.38646,503.96103,337.80389,171.6331,477.81027,333.45181,54.12218,469.12421
2021,16.833,159.74344,202.38646,503.96103,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
2022,16.842,159.74344,202.38646,503.96103,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
2023,16.85,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
2024,16.858,159.88559,202.63165,503.93259,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
2025,16.867,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2026,16.875,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2027,16.883,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
2028,16.892,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
2029,16.9,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
2030,16.908,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
2031,16.917,159.63031,202.46693,504.69513,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
2032,16.925,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
2033,16.933,159.63031,202.46693,504.69513,338.04871,171.35985,478.37006,333.0741,53.69021,469.20975
2034,16.942,159.63031,202.46693,504.69513,338.26016,171.25247,478.66772,333.0741,53.69021,469.20975
2035,16.95,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
2036,16.958,159.63483,202.56691,505.0419,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
2037,16.967,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
2038,16.975,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
2039,16.983,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
2040,16.992,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
2041,17,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
2042,17.008,160.45242,204.01082,503.82681,337.83978,171.68584,478.04349,332.48703,55.52978,470.44781
2043,17.017,160.29175,203.30368,503.82687,337.63788,171.77554,477.99728,332.48703,55.52978,470.44781
2044,17.025,160.37608,203.90942,503.92145,337.65329,171.88776,477.89645,332.28363,55.87054,470.67578
2045,17.033,160.08511,203.36678,503.80081,337.63788,171.77554,477.99728,332.28363,55.87054,470.67578
2046,17.042,160.08511,203.36678,503.80081,337.65329,171.88776,477.89645,332.48703,55.52978,470.44781
2047,17.05,160.00877,203.2653,503.89545,337.83978,171.68584,478.04349,332.48703,55.52978,470.44781
2048,17.058,159.92592,203.2928,503.60263,337.83978,171.68584,478.04349,332.48703,55.52978,470.44781
2049,17.067,160.29175,203.30368,503.82687,337.63788,171.77554,477.99728,332.28363,55.87054,470.67578
2050,17.075,160.03429,202.92947,504.08176,337.9155,171.58318,478.12146,332.48703,55.52978,470.44781
2051,17.083,159.74344,202.38646,503.96103,337.83978,171.68584,478.04349,332.48703,55.52978,470.44781
2052,17.092,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,332.48703,55.52978,470.44781
2053,17.1,159.63031,202.46693,504.69513,337.83978,171.68584,478.04349,332.48703,55.52978,470.44781
2054,17.108,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,332.48703,55.52978,470.44781
2055,17.117,159.63031,202.46693,504.69513,337.73883,171.65533,478.08652,332.48703,55.52978,470.44781
2056,17.125,159.63483,202.56691,505.0419,337.9155,171.58318,478.12146,332.48703,55.52978,470.44781
2057,17.133,159.84273,202.52736,505.30841,337.73883,171.65533,478.08652,332.48703,55.52978,470.44781
2058,17.142,159.83821,202.42747,504.96164,337.9155,171.58318,478.12146,332.48703,55.52978,470.44781
2059,17.15,160.20534,203.07207,504.98758,337.9155,171.58318,478.12146,332.48703,55.52978,470.44781
2060,17.158,159.83821,202.42747,504.96164,337.98059,171.56094,477.84521,332.48703,55.52978,470.44781
2061,17.167,159.84273,202.52736,505.30841,337.98059,171.56094,477.84521,332.48703,55.52978,470.44781
2062,17.175,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
2063,17.183,159.70665,202.56857,504.60052,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
2064,17.192,159.66711,202.28485,504.05563,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
2065,17.2,160.45242,204.01082,503.82681,338.01846,171.63515,477.77396,332.59787,55.74965,470.2023
2066,17.208,160.63364,204.28326,503.66644,337.93893,171.75557,477.68109,332.88937,56.07701,470.59387
2067,17.217,160.63364,204.28326,503.66644,338.13324,172.07639,477.90945,332.59787,55.74965,470.2023
2068,17.225,160.63364,204.28326,503.66644,338.1673,172.16833,477.82333,332.59787,55.74965,470.2023
2069,17.233,160.63364,204.28326,503.66644,338.1673,172.16833,477.82333,332.59787,55.74965,470.2023
2070,17.242,160.63364,204.28326,503.66644,337.93893,171.75557,477.68109,332.59787,55.74965,470.2023
2071,17.25,160.63364,204.28326,503.66644,337.93893,171.75557,477.68109,332.59787,55.74965,470.2023
2072,17.258,160.63364,204.28326,503.66644,337.93893,171.75557,477.68109,332.38998,56.05147,470.46307
2073,17.267,160.3037,203.71324,503.6777,338.22992,171.52789,478.07169,332.59787,55.74965,470.2023
2074,17.275,160.63364,204.28326,503.66644,337.93893,171.75557,477.68109,333.45181,54.12218,469.12421
2075,17.283,160.63364,204.28326,503.66644,338.01846,171.63515,477.77396,333.45181,54.12218,469.12421
2076,17.292,160.63364,204.28326,503.66644,338.01846,171.63515,477.77396,333.45181,54.12218,469.12421
2077,17.3,160.58133,203.8692,503.84796,337.98059,171.56094,477.84521,333.45181,54.12218,469.12421
2078,17.308,160.10707,203.56538,503.44232,338.19208,171.45366,478.14291,333.23193,53.96412,468.95367
2079,17.317,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2080,17.325,159.87509,202.24556,504.32227,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2081,17.333,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2082,17.342,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2083,17.35,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2084,17.358,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
2085,17.367,159.63031,202.46693,504.69513,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
2086,17.375,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
2087,17.383,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
2088,17.392,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
2089,17.4,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2090,17.408,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,332.55469,55.26141,469.12231
2091,17.417,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
2092,17.425,159.66711,202.28485,504.05563,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
2093,17.433,159.92592,203.2928,503.60263,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
2094,17.442,160.10707,203.56538,503.44232,337.70294,171.75331,477.72101,332.21109,56.30699,469.71411
2095,17.45,160.63364,204.28326,503.66644,337.70294,171.75331,477.72101,332.38998,56.05147,470.46307
2096,17.458,160.63364,204.28326,503.66644,337.70294,171.75331,477.72101,332.59787,55.74965,470.2023
2097,17.467,160.45242,204.01082,503.82681,337.71835,171.86552,477.62018,332.38998,56.05147,470.46307
2098,17.475,160.08511,203.36678,503.80081,337.71835,171.86552,477.62018,332.38998,56.05147,470.46307
2099,17.483,160.08511,203.36678,503.80081,337.71835,171.86552,477.62018,332.38998,56.05147,470.46307
2100,17.492,160.08511,203.36678,503.80081,337.70294,171.75331,477.72101,332.48703,55.52978,470.44781
2101,17.5,160.08511,203.36678,503.80081,337.63788,171.77554,477.99728,332.48703,55.52978,470.44781
2102,17.508,159.55872,202.64841,503.57651,337.9155,171.58318,478.12146,332.48703,55.52978,470.44781
2103,17.517,159.55872,202.64841,503.57651,337.9155,171.58318,478.12146,332.48703,55.52978,470.44781
2104,17.525,159.74344,202.38646,503.96103,337.9155,171.58318,478.12146,332.48703,55.52978,470.44781
2105,17.533,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,332.48703,55.52978,470.44781
2106,17.542,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,332.48703,55.52978,470.44781
2107,17.55,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,332.21997,55.31764,470.28809
2108,17.558,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
2109,17.567,159.67165,202.38493,504.4025,337.73883,171.65533,478.08652,333.34116,53.90229,469.36957
2110,17.575,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
2111,17.583,159.63031,202.46693,504.69513,337.73883,171.65533,478.08652,333.34116,53.90229,469.36957
2112,17.592,159.63031,202.46693,504.69513,337.9155,171.58318,478.12146,333.34116,53.90229,469.36957
2113,17.6,159.63031,202.46693,504.69513,337.73883,171.65533,478.08652,333.34116,53.90229,469.36957
2114,17.608,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,332.48703,55.52978,470.44781
2115,17.617,159.48238,202.54684,503.67114,337.83978,171.68584,478.04349,332.48703,55.52978,470.44781
2116,17.625,159.95657,202.85085,504.07687,337.83978,171.68584,478.04349,332.48703,55.52978,470.44781
2117,17.633,160.08511,203.36678,503.80081,337.63788,171.77554,477.99728,332.38998,56.05147,470.46307
2118,17.642,160.45242,204.01082,503.82681,337.59595,172.06859,477.58014,332.38998,56.05147,470.46307
2119,17.65,160.63364,204.28326,503.66644,337.59595,172.06859,477.58014,332.38998,56.05147,470.46307
2120,17.658,160.63364,204.28326,503.66644,337.56076,172.96841,477.63867,332.38998,56.05147,470.46307
2121,17.667,160.63364,204.28326,503.66644,337.82431,172.48128,477.72235,332.38998,56.05147,470.46307
2122,17.675,160.63364,204.28326,503.66644,337.37872,173.0824,477.56812,332.69962,56.3343,470.84271
2123,17.683,160.63364,204.28326,503.66644,337.41974,173.4324,477.74881,332.21109,56.30699,469.71411
2124,17.692,160.63364,204.28326,503.66644,337.56076,172.96841,477.63867,332.88937,56.07701,470.59387
2125,17.7,160.15633,204.38654,503.74176,337.82431,172.48128,477.72235,332.21109,56.30699,469.71411
2126,17.708,160.08511,203.36678,503.80081,337.3324,172.55586,477.49646,332.38998,56.05147,470.46307
2127,17.717,160.08511,203.36678,503.80081,337.59595,172.06859,477.58014,332.38998,56.05147,470.46307
2128,17.725,160.63364,204.28326,503.66644,337.70294,171.75331,477.72101,332.38998,56.05147,470.46307
2129,17.733,159.6297,203.66858,503.51761,337.93134,172.16609,477.86322,332.59787,55.74965,470.2023
2130,17.742,160.15633,204.38654,503.74176,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
2131,17.75,159.08125,202.75154,503.65179,337.90488,171.66359,477.76724,332.59787,55.74965,470.2023
2132,17.758,159.74344,202.38646,503.96103,337.70294,171.75331,477.72101,333.23193,53.96412,468.95367
2133,17.767,159.55872,202.64841,503.57651,338.19208,171.45366,478.14291,333.45181,54.12218,469.12421
2134,17.775,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,332.37805,55.59153,470.03186
2135,17.783,159.44298,201.81847,503.7626,338.19208,171.45366,478.14291,332.21997,55.31764,470.28809
2136,17.792,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
2137,17.8,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
2138,17.808,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
2139,17.817,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2140,17.825,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,333.23193,53.96412,468.95367
2141,17.833,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,333.23193,53.96412,468.95367
2142,17.842,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2143,17.85,159.74344,202.38646,503.96103,337.98059,171.56094,477.84521,332.55469,55.26141,469.12231
2144,17.858,159.91974,203.03285,504.71625,337.98059,171.56094,477.84521,332.37805,55.59153,470.03186
2145,17.867,159.55872,202.64841,503.57651,337.98059,171.56094,477.84521,332.59787,55.74965,470.2023
2146,17.875,160.45242,204.01082,503.82681,337.90488,171.66359,477.76724,333.45181,54.12218,469.12421
2147,17.883,160.63364,204.28326,503.66644,338.15515,171.54724,477.668,333.45181,54.12218,469.12421
2148,17.892,160.63364,204.28326,503.66644,338.01846,171.63515,477.77396,333.45181,54.12218,469.12421
2149,17.9,160.63364,204.28326,503.66644,337.90488,171.66359,477.76724,333.23193,53.96412,468.95367
2150,17.908,159.77722,202.99504,503.45346,337.93893,171.75557,477.68109,333.45181,54.12218,469.12421
2151,17.917,160.45242,204.01082,503.82681,338.11731,171.47304,477.73926,333.45181,54.12218,469.12421
2152,17.925,159.55872,202.64841,503.57651,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2153,17.933,159.55872,202.64841,503.57651,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2154,17.942,159.74344,202.38646,503.96103,337.98059,171.56094,477.84521,333.23193,53.96412,468.95367
2155,17.95,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
2156,17.958,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
2157,17.967,159.44298,201.81847,503.7626,337.98059,171.56094,477.84521,332.11359,54.6632,469.44281
2158,17.975,159.4062,202.00067,504.40216,338.04871,171.35985,478.37006,331.93677,54.99337,470.35251
2159,17.983,159.61411,201.96129,504.66876,338.26016,171.25247,478.66772,331.12701,54.97008,470.12207
2160,17.992,159.84273,202.52736,505.30841,338.26016,171.25247,478.66772,332.79102,53.36598,469.27399
