Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2242,18.675,177.7103,-72.39839,43.40484,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
2243,18.683,177.7103,-72.39839,43.40484,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
2244,18.692,177.93497,-72.48335,43.3351,390.51978,-93.89172,46.60036,329.83286,-51.80419,59.93153
2245,18.7,177.59546,-72.49651,43.31393,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2246,18.708,177.7749,-72.30762,43.31113,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
2247,18.717,177.7103,-72.39839,43.40484,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2248,18.725,177.93497,-72.48335,43.3351,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2249,18.733,177.7749,-72.30762,43.31113,390.73062,-94.29092,46.55098,329.97568,-51.8394,60.20684
2250,18.742,177.86496,-72.39795,43.50282,390.33759,-94.74213,46.63703,329.97568,-51.8394,60.20684
2251,18.75,177.12657,-72.42207,43.89363,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
2252,18.758,177.7103,-72.39839,43.40484,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2253,18.767,177.12657,-72.42207,43.89363,390.33759,-94.74213,46.63703,329.97568,-51.8394,60.20684
2254,18.775,177.47215,-72.4709,43.56797,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2255,18.783,177.7103,-72.39839,43.40484,390.50214,-94.83383,46.559,329.97568,-51.8394,60.20684
2256,18.792,177.67392,-72.48819,43.49283,390.47263,-94.64904,46.3502,329.97568,-51.8394,60.20684
2257,18.8,177.11401,-72.19426,43.71633,390.36713,-94.75687,46.4894,329.97568,-51.8394,60.20684
2258,18.808,177.68132,-72.1826,43.23476,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
2259,18.817,177.79114,-72.36569,43.0741,390.50214,-94.83383,46.559,329.97568,-51.8394,60.20684
2260,18.825,177.0708,-72.21151,43.52001,390.47263,-94.64904,46.3502,330.02222,-51.90073,60.096
2261,18.833,177.3573,-72.56902,43.47706,390.47263,-94.64904,46.3502,329.97568,-51.8394,60.20684
2262,18.842,177.59546,-72.49651,43.31393,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
2263,18.85,177.68132,-72.1826,43.23476,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2264,18.858,177.68132,-72.1826,43.23476,390.42889,-93.8316,46.39526,329.90942,-51.71344,59.83551
2265,18.867,177.74593,-72.09184,43.14104,391.09952,-94.47919,46.61103,329.90942,-51.71344,59.83551
2266,18.875,177.74593,-72.09184,43.14104,390.55185,-93.89924,46.45944,330.09879,-51.80999,60
2267,18.883,177.85576,-72.27492,42.98037,390.76016,-94.30564,46.40335,330.09879,-51.80999,60
2268,18.892,177.85576,-72.27492,42.98037,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
2269,18.9,177.63109,-72.18996,43.05013,390.97653,-94.41155,46.54688,330.02222,-51.90073,60.096
2270,18.908,177.90599,-72.26756,43.165,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
2271,18.917,177.68132,-72.1826,43.23476,390.47699,-93.79221,46.32505,330.09879,-51.80999,60
2272,18.925,177.66576,-71.76154,43.12286,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2273,18.933,177.83597,-72.18215,43.33274,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2274,18.942,177.83597,-72.18215,43.33274,390.60306,-93.85406,46.39367,330.02222,-51.90073,60.096
2275,18.95,177.56648,-72.28072,43.14386,390.79575,-94.28862,46.31852,330.02222,-51.90073,60.096
2276,18.958,177.56648,-72.28072,43.14386,391.01959,-94.37893,46.4768,329.83145,-51.84266,59.96485
2277,18.967,177.56648,-72.28072,43.14386,390.32047,-94.7282,45.97704,330.02222,-51.90073,60.096
2278,18.975,176.99187,-72.30991,43.62169,390.32047,-94.7282,45.97704,330.02222,-51.90073,60.096
2279,18.983,177.66785,-72.34011,43.32817,390.32047,-94.7282,45.97704,330.02222,-51.90073,60.096
2280,18.992,177.68132,-72.1826,43.23476,390.22177,-94.89845,46.64554,330.02222,-51.90073,60.096
2281,19,177.68132,-72.1826,43.23476,390.47415,-94.99505,46.28169,330.02222,-51.90073,60.096
2282,19.008,176.99187,-72.30991,43.62169,390.45889,-94.79848,46.05194,329.92834,-52.02456,60.1463
2283,19.017,177.56648,-72.28072,43.14386,390.32928,-94.87365,46.32715,329.92834,-52.02456,60.1463
2284,19.025,177.79114,-72.36569,43.0741,390.19424,-94.79669,46.25754,330.02222,-51.90073,60.096
2285,19.033,177.56648,-72.28072,43.14386,390.19424,-94.79669,46.25754,329.78632,-51.74286,60.04237
2286,19.042,176.94377,-72.40623,43.71603,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
2287,19.05,177.44316,-72.25513,43.39791,390.64633,-94.71503,46.58908,329.83286,-51.80419,59.93153
2288,19.058,177.68132,-72.1826,43.23476,390.19424,-94.79669,46.25754,329.92834,-52.02456,60.1463
2289,19.067,177.74593,-72.09184,43.14104,390.19229,-94.71367,46.43673,329.92245,-52.12501,59.89419
2290,19.075,177.19293,-72.09586,43.61465,390.47983,-94.37029,46.4899,329.97568,-51.8394,60.20684
2291,19.083,177.97061,-72.1768,43.07128,390.28235,-93.97315,46.55036,329.97568,-51.8394,60.20684
2292,19.092,177.79114,-72.36569,43.0741,390.61682,-94.53027,46.38029,330.0163,-52.00118,59.84389
2293,19.1,177.63109,-72.18996,43.05013,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
2294,19.108,177.59546,-72.49651,43.31393,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2295,19.117,177.99957,-72.39258,43.24137,390.73062,-94.29092,46.55098,329.78632,-51.74286,60.04237
2296,19.125,177.7749,-72.30762,43.31113,390.51312,-94.50771,46.63964,329.78632,-51.74286,60.04237
2297,19.133,177.7103,-72.39839,43.40484,390.73062,-94.29092,46.55098,329.83286,-51.80419,59.93153
2298,19.142,177.7103,-72.39839,43.40484,390.59561,-94.21397,46.48139,329.83286,-51.80419,59.93153
2299,19.15,177.99957,-72.39258,43.24137,390.30807,-94.55736,46.42823,330.16046,-51.73992,60.17973
2300,19.158,177.7749,-72.30762,43.31113,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
2301,19.167,177.3573,-72.56902,43.47706,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2302,19.175,177.64658,-72.56322,43.31361,390.62512,-94.39871,46.69017,330.02222,-51.90073,60.096
2303,19.183,177.59546,-72.49651,43.31393,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
2304,19.192,177.47215,-72.4709,43.56797,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2305,19.2,177.43578,-72.5607,43.65595,390.80243,-94.97385,46.91696,330.02222,-51.90073,60.096
2306,19.208,177.69682,-72.55588,43.49824,390.13193,-94.32632,46.70129,329.97568,-51.8394,60.20684
2307,19.217,177.76401,-72.66461,43.58529,390.44308,-94.63432,46.49783,329.97568,-51.8394,60.20684
2308,19.225,177.47215,-72.4709,43.56797,390.33759,-94.74213,46.63703,329.97568,-51.8394,60.20684
2309,19.233,177.3573,-72.56902,43.47706,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2310,19.242,177.3573,-72.56902,43.47706,390.30807,-94.55736,46.42823,329.97568,-51.8394,60.20684
2311,19.25,177.3573,-72.56902,43.47706,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
2312,19.258,177.55299,-72.43824,43.23727,390.23926,-94.21808,46.56402,330.02222,-51.90073,60.096
2313,19.267,177.53674,-72.38013,43.47427,390.62512,-94.39871,46.69017,330.02222,-51.90073,60.096
2314,19.275,177.7103,-72.39839,43.40484,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
2315,19.283,177.7103,-72.39839,43.40484,390.66388,-94.73038,46.65141,330.02222,-51.90073,60.096
2316,19.292,177.7103,-72.39839,43.40484,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2317,19.3,177.7103,-72.39839,43.40484,390.78683,-94.79803,46.71556,330.02222,-51.90073,60.096
2318,19.308,177.74593,-72.09184,43.14104,390.65466,-94.41344,46.54254,330.02222,-51.90073,60.096
2319,19.317,177.68132,-72.1826,43.23476,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
2320,19.325,177.74593,-72.09184,43.14104,390.97653,-94.41155,46.54688,330.09879,-51.80999,60
2321,19.333,177.39291,-72.26249,43.2133,390.62515,-94.22868,46.33376,329.97568,-51.8394,60.20684
2322,19.342,177.44316,-72.25513,43.39791,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2323,19.35,177.7749,-72.30762,43.31113,390.82578,-94.18887,46.53508,329.97568,-51.8394,60.20684
2324,19.358,177.74593,-72.09184,43.14104,390.97653,-94.41155,46.54688,330.02222,-51.90073,60.096
2325,19.367,177.90599,-72.26756,43.165,390.76016,-94.30564,46.40335,330.02222,-51.90073,60.096
2326,19.375,177.90599,-72.26756,43.165,390.76016,-94.30564,46.40335,330.09879,-51.80999,60
2327,19.383,177.55299,-72.43824,43.23727,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2328,19.392,177.32831,-72.35326,43.30701,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
2329,19.4,177.32831,-72.35326,43.30701,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
2330,19.408,177.32831,-72.35326,43.30701,390.81097,-94.48515,46.54822,330.02222,-51.90073,60.096
2331,19.417,177.56648,-72.28072,43.14386,390.32266,-94.63062,46.17973,330.16046,-51.73992,60.17973
2332,19.425,177.32831,-72.35326,43.30701,391.01959,-94.37893,46.4768,330.02222,-51.90073,60.096
2333,19.433,177.44316,-72.25513,43.39791,390.32266,-94.63062,46.17973,329.97568,-51.8394,60.20684
2334,19.442,177.50775,-72.16437,43.30421,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
2335,19.45,177.56648,-72.28072,43.14386,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2336,19.458,177.56648,-72.28072,43.14386,391.01959,-94.37893,46.4768,330.02222,-51.90073,60.096
2337,19.467,177.55299,-72.43824,43.23727,390.953,-94.62067,46.76608,329.78632,-51.74286,60.04237
2338,19.475,177.56648,-72.28072,43.14386,390.33789,-94.82716,46.40947,329.83286,-51.80419,59.93153
2339,19.483,177.63109,-72.18996,43.05013,390.65512,-94.31594,46.04092,330.0163,-52.00118,59.84389
2340,19.492,177.32831,-72.35326,43.30701,390.32047,-94.7282,45.97704,329.79633,-51.8719,59.69401
2341,19.5,177.68132,-72.1826,43.23476,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
2342,19.508,177.66785,-72.34011,43.32817,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
2343,19.517,177.74593,-72.09184,43.14104,390.67255,-94.41486,46.47335,330.02222,-51.90073,60.096
2344,19.525,177.68132,-72.1826,43.23476,390.61487,-94.44724,46.55949,330.02222,-51.90073,60.096
2345,19.533,177.56648,-72.28072,43.14386,390.83002,-94.55303,46.70193,330.02222,-51.90073,60.096
2346,19.542,177.32831,-72.35326,43.30701,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
2347,19.55,177.59546,-72.49651,43.31393,390.47983,-94.37029,46.4899,330.02222,-51.90073,60.096
2348,19.558,177.59546,-72.49651,43.31393,390.61487,-94.44724,46.55949,329.60559,-51.81384,59.56286
2349,19.567,177.7103,-72.39839,43.40484,390.19424,-94.79669,46.25754,329.60559,-51.81384,59.56286
2350,19.575,177.74593,-72.09184,43.14104,390.41022,-94.11134,46.44563,329.83286,-51.80419,59.93153
2351,19.583,177.44316,-72.25513,43.39791,390.19229,-94.71367,46.43673,329.83286,-51.80419,59.93153
2352,19.592,177.55299,-72.43824,43.23727,390.19229,-94.71367,46.43673,329.83286,-51.80419,59.93153
2353,19.6,177.32831,-72.35326,43.30701,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2354,19.608,177.3573,-72.56902,43.47706,390.62512,-94.39871,46.69017,330.02222,-51.90073,60.096
2355,19.617,177.3573,-72.56902,43.47706,390.47983,-94.37029,46.4899,329.97568,-51.8394,60.20684
2356,19.625,177.3573,-72.56902,43.47706,390.47983,-94.37029,46.4899,330.02222,-51.90073,60.096
2357,19.633,177.58197,-72.65401,43.40733,390.32928,-94.87365,46.32715,329.97568,-51.8394,60.20684
2358,19.642,177.3573,-72.56902,43.47706,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2359,19.65,177.47215,-72.4709,43.56797,390.31006,-94.64039,46.24903,330.02222,-51.90073,60.096
2360,19.658,177.69682,-72.55588,43.49824,390.33759,-94.74213,46.63703,329.83286,-51.80419,59.93153
2361,19.667,177.58197,-72.65401,43.40733,390.66876,-94.80094,46.48252,329.83286,-51.80419,59.93153
2362,19.675,177.3573,-72.56902,43.47706,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2363,19.683,177.3573,-72.56902,43.47706,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2364,19.692,177.3573,-72.56902,43.47706,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2365,19.7,177.58197,-72.65401,43.40733,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2366,19.708,177.64658,-72.56322,43.31361,390.31006,-94.64039,46.24903,330.02222,-51.90073,60.096
2367,19.717,177.47215,-72.4709,43.56797,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2368,19.725,177.53674,-72.38013,43.47427,390.44308,-94.63432,46.49783,329.97568,-51.8394,60.20684
2369,19.733,177.53674,-72.38013,43.47427,390.33759,-94.74213,46.63703,329.79633,-51.8719,59.69401
2370,19.742,177.7103,-72.39839,43.40484,390.66388,-94.73038,46.65141,330.02222,-51.90073,60.096
2371,19.75,177.3573,-72.56902,43.47706,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2372,19.758,177.59546,-72.49651,43.31393,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2373,19.767,177.3573,-72.56902,43.47706,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
2374,19.775,177.59546,-72.49651,43.31393,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2375,19.783,177.7103,-72.39839,43.40484,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2376,19.792,177.68132,-72.1826,43.23476,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2377,19.8,177.68132,-72.1826,43.23476,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2378,19.808,177.44316,-72.25513,43.39791,390.33759,-94.74213,46.63703,330.02222,-51.90073,60.096
2379,19.817,177.47215,-72.4709,43.56797,390.96008,-94.57981,46.88916,329.83286,-51.80419,59.93153
2380,19.825,177.3573,-72.56902,43.47706,390.47263,-94.64904,46.3502,329.83286,-51.80419,59.93153
2381,19.833,177.3573,-72.56902,43.47706,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2382,19.842,177.59546,-72.49651,43.31393,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2383,19.85,177.56648,-72.28072,43.14386,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2384,19.858,177.68132,-72.1826,43.23476,390.47263,-94.64904,46.3502,330.02222,-51.90073,60.096
2385,19.867,177.66785,-72.34011,43.32817,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2386,19.875,177.68132,-72.1826,43.23476,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
2387,19.883,177.44316,-72.25513,43.39791,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
2388,19.892,177.3573,-72.56902,43.47706,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
2389,19.9,177.56648,-72.28072,43.14386,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
2390,19.908,177.56648,-72.28072,43.14386,390.36713,-94.75687,46.4894,329.83286,-51.80419,59.93153
2391,19.917,177.66785,-72.34011,43.32817,390.76016,-94.30564,46.40335,330.02222,-51.90073,60.096
2392,19.925,177.44316,-72.25513,43.39791,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
2393,19.933,177.44316,-72.25513,43.39791,390.50214,-94.83383,46.559,330.02222,-51.90073,60.096
2394,19.942,177.44316,-72.25513,43.39791,390.47632,-94.89745,46.48436,330.02222,-51.90073,60.096
2395,19.95,177.68132,-72.1826,43.23476,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
2396,19.958,177.55299,-72.43824,43.23727,391.01959,-94.37893,46.4768,329.97568,-51.8394,60.20684
2397,19.967,177.56648,-72.28072,43.14386,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
2398,19.975,177.66785,-72.34011,43.32817,390.46109,-94.70089,46.25463,330.02222,-51.90073,60.096
2399,19.983,177.32831,-72.35326,43.30701,390.01746,-94.47538,46.71546,329.83286,-51.80419,59.93153
2400,19.992,177.56648,-72.28072,43.14386,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2401,20,177.56648,-72.28072,43.14386,390.15439,-94.2615,46.09421,329.83286,-51.80419,59.93153
2402,20.008,177.55299,-72.43824,43.23727,390.19229,-94.71367,46.43673,329.83286,-51.80419,59.93153
2403,20.017,177.47215,-72.4709,43.56797,390.298,-94.14899,46.7518,329.64212,-51.74612,59.80038
2404,20.025,177.79114,-72.36569,43.0741,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2405,20.033,177.56648,-72.28072,43.14386,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
2406,20.042,177.32831,-72.35326,43.30701,390.61487,-94.44724,46.55949,330.02222,-51.90073,60.096
2407,20.05,177.32831,-72.35326,43.30701,390.47699,-93.79221,46.32505,330.02222,-51.90073,60.096
2408,20.058,177.63109,-72.18996,43.05013,390.50934,-94.55503,46.69869,330.02222,-51.90073,60.096
2409,20.067,177.32831,-72.35326,43.30701,390.00183,-94.29951,46.514,330.02222,-51.90073,60.096
2410,20.075,177.58197,-72.65401,43.40733,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
2411,20.083,177.3573,-72.56902,43.47706,390.48181,-94.45332,46.31069,329.83286,-51.80419,59.93153
2412,20.092,177.58197,-72.65401,43.40733,390.3273,-94.79062,46.50633,329.83286,-51.80419,59.93153
2413,20.1,177.3573,-72.56902,43.47706,390.19229,-94.71367,46.43673,329.83286,-51.80419,59.93153
2414,20.108,177.7749,-72.30762,43.31113,390.2757,-94.58909,46.58962,329.83286,-51.80419,59.93153
2415,20.117,177.59546,-72.49651,43.31393,390.61487,-94.44724,46.55949,330.02222,-51.90073,60.096
2416,20.125,177.63109,-72.18996,43.05013,390.19229,-94.71367,46.43673,329.97568,-51.8394,60.20684
2417,20.133,177.8201,-72.58148,43.24418,390.47983,-94.37029,46.4899,330.02222,-51.90073,60.096
2418,20.142,177.58197,-72.65401,43.40733,390.3273,-94.79062,46.50633,329.83286,-51.80419,59.93153
2419,20.15,177.58197,-72.65401,43.40733,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2420,20.158,177.59546,-72.49651,43.31393,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2421,20.167,177.3573,-72.56902,43.47706,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2422,20.175,177.59546,-72.49651,43.31393,390.12119,-94.22101,46.33094,329.83286,-51.80419,59.93153
2423,20.183,177.57213,-72.33295,43.29247,390.66388,-94.73038,46.65141,329.64212,-51.74612,59.80038
2424,20.192,177.19293,-72.09586,43.61465,390.59561,-94.21397,46.48139,329.83286,-51.80419,59.93153
2425,20.2,177.55299,-72.43824,43.23727,390.62512,-94.39871,46.69017,330.02222,-51.90073,60.096
2426,20.208,177.59546,-72.49651,43.31393,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
2427,20.217,177.3573,-72.56902,43.47706,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2428,20.225,177.59546,-72.49651,43.31393,390.94449,-94.40403,46.68777,330.02222,-51.90073,60.096
2429,20.233,177.59546,-72.49651,43.31393,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2430,20.242,177.3573,-72.56902,43.47706,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2431,20.25,177.63109,-72.18996,43.05013,390.59561,-94.21397,46.48139,330.0163,-52.00118,59.84389
2432,20.258,177.19017,-72.28782,43.19466,390.30807,-94.55736,46.42823,329.79633,-51.8719,59.69401
2433,20.267,177.47946,-72.28204,43.03119,390.30807,-94.55736,46.42823,329.83286,-51.80419,59.93153
2434,20.275,177.42189,-72.47824,43.38336,390.66388,-94.73038,46.65141,329.83286,-51.80419,59.93153
2435,20.283,177.58197,-72.65401,43.40733,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2436,20.292,177.3573,-72.56902,43.47706,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2437,20.3,177.3573,-72.56902,43.47706,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2438,20.308,177.44316,-72.25513,43.39791,390.13193,-94.32632,46.70129,330.02222,-51.90073,60.096
2439,20.317,177.44316,-72.25513,43.39791,390.76016,-94.30564,46.40335,330.02222,-51.90073,60.096
2440,20.325,177.68132,-72.1826,43.23476,390.44507,-94.71735,46.31864,330.02222,-51.90073,60.096
2441,20.333,177.56648,-72.28072,43.14386,390.66388,-94.73038,46.65141,330.02222,-51.90073,60.096
2442,20.342,177.58197,-72.65401,43.40733,390.30807,-94.55736,46.42823,329.83286,-51.80419,59.93153
2443,20.35,177.58652,-72.64988,43.20487,390.31006,-94.64039,46.24903,329.83286,-51.80419,59.93153
2444,20.358,177.58197,-72.65401,43.40733,390.30807,-94.55736,46.42823,329.83286,-51.80419,59.93153
2445,20.367,177.32831,-72.35326,43.30701,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2446,20.375,177.32831,-72.35326,43.30701,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
2447,20.383,177.55299,-72.43824,43.23727,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2448,20.392,177.68132,-72.1826,43.23476,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2449,20.4,177.44316,-72.25513,43.39791,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2450,20.408,177.74593,-72.09184,43.14104,390.62512,-94.39871,46.69017,330.02222,-51.90073,60.096
2451,20.417,177.56648,-72.28072,43.14386,390.62515,-94.22868,46.33376,329.83286,-51.80419,59.93153
2452,20.425,177.55299,-72.43824,43.23727,390.78967,-94.4904,46.61213,329.83286,-51.80419,59.93153
