Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2840,23.658,376.7659,-164.80995,1013.7478,386.3461,-100.40789,1026.29126,427.0878,-85.46677,1045.45996,458.61124,-69.03921,1061.45605,459.37482,-152.43729,1039.85449,514.58484,-129.64665,1029.48401,547.89465,-117.54801,1013.823
2841,23.667,376.7659,-164.80995,1013.7478,386.57071,-100.65625,1026.08081,427.0878,-85.46677,1045.45996,458.73468,-69.02277,1061.18115,459.22189,-152.65916,1039.54114,514.58484,-129.64665,1029.48401,547.70624,-117.0182,1013.94012
2842,23.675,376.7659,-164.80995,1013.7478,386.62012,-99.65585,1025.68079,427.0878,-85.46677,1045.45996,458.43137,-69.0335,1061.45056,459.37482,-152.43729,1039.85449,514.58484,-129.64665,1029.48401,547.74524,-117.10641,1013.85321
2843,23.683,376.42288,-164.44084,1013.7218,386.54156,-99.48316,1025.48181,426.69656,-85.03852,1045.52124,458.52817,-69.28185,1061.53345,459.37482,-152.43729,1039.85449,515.33728,-128.68613,1029.59778,547.74524,-117.10641,1013.85321
2844,23.692,376.42288,-164.44084,1013.7218,386.57071,-100.65625,1026.08081,426.69656,-85.03852,1045.52124,458.48575,-69.48292,1061.30225,459.37482,-152.43729,1039.85449,515.36542,-128.33269,1029.9585,547.70624,-117.0182,1013.94012
2845,23.7,376.7659,-164.80995,1013.7478,386.64966,-100.90047,1026.31091,426.69656,-85.03852,1045.52124,458.33862,-69.28806,1061.52441,459.37482,-152.43729,1039.85449,515.37976,-128.52399,1029.74646,547.70624,-117.0182,1013.94012
2846,23.708,376.7659,-164.80995,1013.7478,386.64966,-100.90047,1026.31091,426.78464,-85.28774,1045.72644,458.33862,-69.28806,1061.52441,459.27103,-152.64438,1039.73267,515.32294,-128.49487,1029.80994,547.70624,-117.0182,1013.94012
2847,23.717,376.09561,-164.45654,1013.70447,386.42505,-100.65211,1026.52136,426.79907,-85.29022,1046.17004,458.33356,-69.40257,1061.63757,459.27103,-152.64438,1039.73267,515.36542,-128.33269,1029.9585,547.70624,-117.0182,1013.94012
2848,23.725,376.42288,-164.44084,1013.7218,386.57071,-100.65625,1026.08081,426.68503,-85.38734,1046.26965,458.33356,-69.40257,1061.63757,459.27103,-152.64438,1039.73267,515.32294,-128.49487,1029.80994,547.8454,-117.2646,1014.24072
2849,23.733,376.31082,-164.62552,1013.57306,386.3461,-100.40789,1026.29126,426.60287,-85.56045,1046.43738,458.12531,-69.70844,1061.57422,459.27103,-152.64438,1039.73267,515.00861,-128.46487,1030.01782,547.99261,-117.57935,1014.32849
2850,23.742,375.85052,-164.93068,1013.5827,386.3461,-100.40789,1026.29126,426.88174,-86.32585,1046.30273,458.33356,-69.40257,1061.63757,459.27103,-152.64438,1039.73267,515.23621,-128.37848,1030.11023,547.99261,-117.57935,1014.32849
2851,23.75,376.43863,-164.82571,1013.73047,386.64966,-100.90047,1026.31091,426.49057,-85.8978,1046.36377,458.05215,-69.87933,1061.69336,459.38916,-152.54286,1039.82446,515.00861,-128.46487,1030.01782,547.99261,-117.57935,1014.32849
2852,23.758,376.04636,-164.61266,1013.57947,386.64966,-100.90047,1026.31091,426.20303,-86.36473,1046.31311,457.82889,-69.99428,1061.65259,459.27103,-152.64438,1039.73267,514.53253,-129.33015,1030.04956,547.75958,-117.89259,1014.38373
2853,23.767,376.09561,-164.45654,1013.70447,386.4635,-101.23038,1026.52881,426.31534,-86.02737,1046.38672,457.94315,-69.9708,1061.78479,459.27185,-152.51611,1039.74023,515.04291,-128.65138,1030.13806,547.75958,-117.89259,1014.38373
2854,23.775,376.09561,-164.45654,1013.70447,386.23895,-100.98203,1026.73926,426.20303,-86.36473,1046.31311,457.94315,-69.9708,1061.78479,459.38916,-152.54286,1039.82446,515.04291,-128.65138,1030.13806,547.75958,-117.89259,1014.38373
2855,23.783,376.43863,-164.82571,1013.73047,386.4635,-101.23038,1026.52881,426.20303,-86.36473,1046.31311,458.05756,-69.82378,1061.86682,459.27103,-152.64438,1039.73267,515.01221,-128.8465,1030.24158,547.75958,-117.89259,1014.38373
2856,23.792,376.23959,-165.20459,1013.85437,386.4635,-101.23038,1026.52881,425.88593,-87.08614,1046.31689,458.05756,-69.82378,1061.86682,459.27103,-152.64438,1039.73267,514.78461,-128.93286,1030.14905,547.75958,-117.89259,1014.38373
2857,23.8,376.23959,-165.20459,1013.85437,386.4635,-101.23038,1026.52881,425.88593,-87.08614,1046.31689,458.05756,-69.82378,1061.86682,459.27103,-152.64438,1039.73267,515.01221,-128.8465,1030.24158,547.75958,-117.89259,1014.38373
2858,23.808,376.19031,-165.36058,1013.72937,386.4635,-101.23038,1026.52881,425.88593,-87.08614,1046.31689,457.94315,-69.9708,1061.78479,459.27103,-152.64438,1039.73267,514.77014,-129.09489,1030.00952,547.75958,-117.89259,1014.38373
2859,23.817,376.19031,-165.36058,1013.72937,386.23895,-100.98203,1026.73926,426.59409,-86.79277,1046.25195,457.94315,-69.9708,1061.78479,459.27185,-152.51611,1039.74023,514.59595,-129.46561,1030.00305,547.75958,-117.89259,1014.38373
2860,23.825,376.19031,-165.36058,1013.72937,386.4635,-101.23038,1026.52881,426.49738,-87.02357,1046.07141,457.90073,-70.17176,1061.55359,459.38916,-152.54286,1039.82446,514.59595,-129.46561,1030.00305,547.75958,-117.89259,1014.38373
2861,23.833,376.19031,-165.36058,1013.72937,386.10211,-101.48532,1027.00073,426.77142,-87.22766,1046.3634,457.90073,-70.17176,1061.55359,459.53088,-152.69664,1039.65601,514.59595,-129.46561,1030.00305,547.13861,-118.67455,1014.3501
2862,23.842,376.19031,-165.36058,1013.72937,386.10211,-101.48532,1027.00073,426.66776,-87.45106,1046.18738,458.04672,-70.81956,1061.70764,458.98352,-152.88335,1039.6582,514.59595,-129.46561,1030.00305,547.13861,-118.67455,1014.3501
2863,23.85,376.19031,-165.36058,1013.72937,386.10211,-101.48532,1027.00073,426.71643,-87.87241,1046.28748,457.96082,-70.68063,1061.81738,458.60974,-153.22487,1039.77002,514.59314,-129.84186,1030.07227,547.18121,-118.69793,1014.53723
2864,23.858,376.19031,-165.36058,1013.72937,385.95639,-101.53006,1026.53577,426.23703,-88.47815,1046.57007,457.91364,-70.8312,1061.94592,459.0831,-153.2171,1039.73438,514.62939,-130.2088,1030.04968,547.18121,-118.69793,1014.53723
2865,23.867,376.19031,-165.36058,1013.72937,386.31656,-102.20564,1026.37708,426.41595,-88.36134,1046.86218,457.91364,-70.8312,1061.94592,459.07968,-153.16791,1039.7384,514.62939,-130.2088,1030.04968,547.18121,-118.69793,1014.53723
2866,23.875,376.01959,-165.55441,1013.24542,385.63406,-102.06416,1026.21082,426.55453,-88.86951,1046.67639,457.91364,-70.8312,1061.94592,459.35785,-153.97713,1039.58789,514.62939,-130.2088,1030.04968,547.23718,-119.04881,1014.41858
2867,23.883,376.05743,-165.32455,1013.35144,385.63406,-102.06416,1026.21082,426.405,-88.79041,1046.96826,457.91364,-70.8312,1061.94592,459.35785,-153.97713,1039.58789,514.62939,-130.2088,1030.04968,547.23718,-119.04881,1014.41858
2868,23.892,376.01959,-165.55441,1013.24542,385.95639,-101.53006,1026.53577,426.405,-88.79041,1046.96826,457.91364,-70.8312,1061.94592,459.35785,-153.97713,1039.58789,514.45233,-130.44154,1030.08826,547.23718,-119.04881,1014.41858
2869,23.9,376.01959,-165.55441,1013.24542,385.63406,-102.06416,1026.21082,426.23752,-88.79086,1046.95337,457.83017,-70.77165,1061.79016,459.29993,-154.00093,1039.82776,513.46594,-131.83801,1030.0575,547.34924,-119.45437,1014.51788
2870,23.908,376.01959,-165.55441,1013.24542,385.63406,-102.06416,1026.21082,426.14685,-88.70203,1046.85425,457.84058,-71.00215,1062.06506,458.90262,-154.11189,1039.84363,514.45233,-130.44154,1030.08826,547.23535,-118.94805,1014.51978
2871,23.917,376.01959,-165.55441,1013.24542,385.45435,-101.69168,1026.55054,426.14685,-88.70203,1046.85425,457.84058,-71.00215,1062.06506,459.29184,-154.03773,1039.83838,514.48193,-130.58388,1029.96228,547.23718,-119.04881,1014.41858
2872,23.925,376.01959,-165.55441,1013.24542,385.45435,-101.69168,1026.55054,426.14685,-88.70203,1046.85425,457.91364,-70.8312,1061.94592,458.70038,-154.15118,1039.77869,514.45233,-130.44154,1030.08826,547.23718,-119.04881,1014.41858
2873,23.933,375.67667,-165.18547,1013.21942,385.63406,-102.06416,1026.21082,426.14685,-88.70203,1046.85425,457.84058,-71.00215,1062.06506,459.29184,-154.03773,1039.83838,514.45233,-130.44154,1030.08826,547.03656,-118.89544,1014.71588
2874,23.942,375.13782,-165.13451,1013.19653,385.63406,-102.06416,1026.21082,425.87009,-88.39981,1046.8551,457.84058,-71.00215,1062.06506,458.40228,-153.37038,1039.96545,514.45233,-130.44154,1030.08826,546.9837,-118.735,1014.64288
2875,23.95,375.48065,-165.50342,1013.2226,385.45435,-101.69168,1026.55054,426.14685,-88.70203,1046.85425,457.84073,-70.60735,1061.75732,458.64148,-153.20602,1039.75159,514.45233,-130.44154,1030.08826,547.02277,-118.94922,1014.32397
2876,23.958,375.67667,-165.18547,1013.21942,385.45435,-101.69168,1026.55054,426.16779,-88.71767,1046.48596,457.69925,-70.81876,1061.95142,458.64148,-153.20602,1039.75159,514.45233,-130.44154,1030.08826,547.18567,-118.82217,1014.4212
2877,23.967,375.67667,-165.18547,1013.21942,385.4939,-101.94281,1026.026,426.29636,-88.78113,1046.56238,457.87283,-70.59411,1061.51807,458.40228,-153.37038,1039.96545,514.26355,-130.3591,1030.15015,547.18567,-118.82217,1014.4212
2878,23.975,375.67667,-165.18547,1013.21942,385.48758,-102.109,1025.74634,425.84186,-88.19685,1046.33972,457.88788,-70.45677,1061.62878,458.40228,-153.37038,1039.96545,514.26355,-130.3591,1030.15015,547.18121,-118.69793,1014.53723
2879,23.983,375.13782,-165.13451,1013.19653,385.48758,-102.109,1025.74634,425.84186,-88.19685,1046.33972,457.88788,-70.45677,1061.62878,458.64963,-153.25229,1039.73865,514.45233,-130.44154,1030.08826,546.82086,-118.86206,1014.54565
2880,23.992,375.67667,-165.18547,1013.21942,385.16766,-101.61525,1025.90125,425.84186,-88.19685,1046.33972,457.88788,-70.45677,1061.62878,458.85574,-153.26796,1039.66785,514.45233,-130.44154,1030.08826,547.02277,-118.94922,1014.32397
2881,24,375.13782,-165.13451,1013.19653,385.45435,-101.69168,1026.55054,426.07516,-88.51202,1046.20386,457.87283,-70.59411,1061.51807,458.60184,-153.76439,1039.41565,514.48193,-130.58388,1029.96228,547.0755,-119.16776,1014.33765
2882,24.008,375.13782,-165.13451,1013.19653,385.16766,-101.61525,1025.90125,426.20374,-88.57545,1046.28027,457.95169,-70.70549,1061.43042,458.81671,-153.68231,1039.46313,514.48193,-130.58388,1029.96228,547.1004,-119.2516,1014.24811
2883,24.017,375.13782,-165.13451,1013.19653,385.34741,-101.98769,1025.5614,426.07516,-88.51202,1046.20386,457.97382,-70.5957,1061.51892,458.78516,-153.72366,1039.42505,514.48193,-130.58388,1029.96228,547.1004,-119.2516,1014.24811
2884,24.025,375.13782,-165.13451,1013.19653,385.34741,-101.98769,1025.5614,426.20374,-88.57545,1046.28027,457.97382,-70.5957,1061.51892,458.7605,-153.80219,1039.34644,514.48193,-130.58388,1029.96228,546.97845,-119.34976,1013.99811
2885,24.033,375.13782,-165.13451,1013.19653,385.51868,-102.20435,1025.70874,426.24472,-88.20589,1046.18591,457.97382,-70.5957,1061.51892,458.7605,-153.80219,1039.34644,514.48193,-130.58388,1029.96228,547.06531,-119.23808,1014.08917
2886,24.042,375.67667,-165.18547,1013.21942,385.51868,-102.20435,1025.70874,426.04092,-88.21301,1045.74634,457.87598,-70.67718,1061.30896,458.78516,-153.72366,1039.42505,513.47784,-131.99321,1029.92053,546.97845,-119.34976,1013.99811
2887,24.05,375.13782,-165.13451,1013.19653,385.73361,-102.61994,1025.34094,426.16568,-87.74247,1045.63123,457.95169,-70.70549,1061.43042,458.7605,-153.80219,1039.34644,514.659,-130.35117,1029.92371,547.06531,-119.23808,1014.08917
2888,24.058,375.13782,-165.13451,1013.19653,385.73361,-102.61994,1025.34094,426.09186,-86.59318,1045.6886,457.96454,-70.42051,1061.35535,459.02789,-153.51317,1039.23425,514.659,-130.35117,1029.92371,546.94989,-119.05473,1013.83856
2889,24.067,375.13782,-165.13451,1013.19653,385.73361,-102.61994,1025.34094,426.09781,-86.64307,1045.68542,458.14722,-70.95011,1061.20557,459.11298,-152.98921,1039.53931,514.78351,-129.59148,1029.65271,546.86865,-118.7859,1013.73431
2890,24.075,375.17572,-164.90456,1013.30255,385.76474,-101.95595,1025.51257,425.36368,-86.87043,1045.28748,458.0148,-69.96577,1061.349,458.6629,-152.67258,1039.47424,514.78351,-129.59148,1029.65271,546.86865,-118.7859,1013.73431
2891,24.083,375.17572,-164.90456,1013.30255,385.76474,-101.95595,1025.51257,425.36368,-86.87043,1045.28748,458.17389,-69.93384,1061.12012,458.6629,-152.67258,1039.47424,514.89844,-129.37602,1029.51575,546.6936,-118.36494,1013.7486
2892,24.092,375.17572,-164.90456,1013.30255,385.76474,-101.95595,1025.51257,425.81363,-86.35283,1045.29297,458.07291,-69.93225,1061.11914,458.6629,-152.67258,1039.47424,514.89948,-129.0385,1029.53821,546.99164,-118.01703,1013.64111
2893,24.1,375.37482,-164.52554,1013.17865,386.04807,-101.6416,1025.67261,425.65118,-86.40322,1045.33826,457.90649,-69.58154,1061.18799,459.08649,-152.56096,1039.40747,514.89948,-129.0385,1029.53821,546.99164,-118.01703,1013.64111
2894,24.108,375.37482,-164.52554,1013.17865,385.5719,-98.80207,1025.7218,425.93231,-85.7084,1045.41589,457.64194,-69.33738,1061.29614,458.90491,-152.63065,1039.49426,514.71069,-128.95601,1029.60022,546.99164,-118.01703,1013.64111
2895,24.117,375.50763,-164.56158,1013.55658,385.5719,-98.80207,1025.7218,425.93231,-85.7084,1045.41589,457.62689,-69.47483,1061.18542,458.67749,-152.65733,1039.25354,514.71069,-128.95601,1029.60022,547.16425,-117.63537,1013.35931
2896,24.125,375.50763,-164.56158,1013.55658,385.5719,-98.80207,1025.7218,425.94293,-85.74567,1045.02527,457.53119,-69.41491,1061.21021,459.06693,-152.41521,1039.37537,514.06128,-130.10857,1029.41162,547.14783,-117.51125,1013.47675
2897,24.133,375.37482,-164.52554,1013.17865,385.92245,-98.99847,1025.17188,425.94293,-85.74567,1045.02527,457.64194,-69.33738,1061.29614,458.57458,-152.50446,1039.33057,514.71069,-128.95601,1029.60022,547.37439,-117.21197,1013.43604
2898,24.142,375.37482,-164.52554,1013.17865,385.5719,-98.80207,1025.7218,425.94293,-85.74567,1045.02527,457.53119,-69.41491,1061.21021,458.8446,-152.49149,1039.31873,514.07501,-130.0061,1029.04358,547.39081,-117.33612,1013.3186
2899,24.15,375.38916,-164.188,1012.7984,385.5719,-98.80207,1025.7218,425.94293,-85.74567,1045.02527,457.64194,-69.33738,1061.29614,459.06693,-152.41521,1039.37537,514.71069,-128.95601,1029.60022,547.17566,-116.94934,1013.33484
2900,24.158,375.50763,-164.56158,1013.55658,385.5719,-98.80207,1025.7218,426.08997,-85.65475,1045.37512,457.64194,-69.33738,1061.29614,458.66425,-152.57898,1039.24707,514.92401,-128.97028,1029.21289,547.37439,-117.21197,1013.43604
2901,24.167,375.36438,-163.99045,1012.93774,386.04306,-99.0876,1024.38013,426.26306,-85.91251,1045.35303,457.71573,-69.95879,1061.23779,458.8446,-152.49149,1039.31873,515.11737,-128.69743,1029.18506,547.37439,-117.21197,1013.43604
2902,24.175,375.36438,-163.99045,1012.93774,386.36588,-98.55299,1024.70544,426.19373,-85.43118,1045.55139,457.64194,-69.33738,1061.29614,459.06693,-152.41521,1039.37537,515.11737,-128.69743,1029.18506,547.09027,-116.80807,1013.24768
2903,24.183,375.36438,-163.99045,1012.93774,385.8631,-98.71515,1024.72034,426.28983,-85.46089,1044.8866,457.64194,-69.33738,1061.29614,458.92819,-152.23125,1039.14661,515.11737,-128.69743,1029.18506,546.77307,-116.48859,1013.15204
2904,24.192,375.15091,-164.17395,1012.80548,385.51242,-98.51884,1025.27051,426.28983,-85.46089,1044.8866,457.64194,-69.33738,1061.29614,458.74399,-152.31766,1039.07629,515.11737,-128.69743,1029.18506,546.75665,-116.36433,1013.26947
2905,24.2,375.36438,-163.99045,1012.93774,385.51242,-98.51884,1025.27051,426.46622,-85.2774,1044.98328,457.64194,-69.33738,1061.29614,458.92819,-152.23125,1039.14661,514.92853,-128.61494,1029.24707,546.93164,-116.23701,1013.36536
2906,24.208,375.51501,-163.88281,1012.80609,385.69232,-98.89165,1024.9303,426.10962,-84.99657,1044.83752,457.64194,-69.33738,1061.29614,458.99762,-152.11852,1039.25427,515.11737,-128.69743,1029.18506,547.10638,-116.05045,1013.44226
2907,24.217,375.31644,-164.02649,1012.66071,386.15018,-98.40732,1024.87927,426.4368,-85.05489,1045.14429,457.64694,-69.22272,1061.18298,459.13635,-152.30247,1039.48291,514.92853,-128.61494,1029.24707,547.32135,-116.31248,1013.56531
2908,24.225,375.31644,-164.02649,1012.66071,385.79947,-98.21095,1025.42957,426.10962,-84.99657,1044.83752,457.53119,-69.41491,1061.21021,459.13635,-152.30247,1039.48291,514.11542,-129.592,1029.0719,547.32135,-116.31248,1013.56531
2909,24.233,375.14417,-163.29085,1012.77264,386.24985,-98.96342,1025.17932,426.2027,-84.73563,1045.40442,457.68936,-69.02167,1061.41431,458.99762,-152.11852,1039.25427,514.9978,-128.47798,1029.37476,547.32135,-116.31248,1013.56531
2910,24.242,375.45959,-163.10747,1012.79761,385.51242,-98.51884,1025.27051,426.2027,-84.73563,1045.40442,457.987,-68.58628,1061.52722,459.06577,-151.94771,1039.34265,514.22797,-129.22195,1029.44763,547.32135,-116.31248,1013.56531
2911,24.25,375.30896,-163.21518,1012.92926,385.79947,-98.21095,1025.42957,426.2027,-84.73563,1045.40442,457.68433,-69.13633,1061.52734,459.2045,-152.13168,1039.57129,514.9834,-128.28673,1029.58691,547.32135,-116.31248,1013.56531
2912,24.258,375.50894,-162.95128,1012.92267,385.79947,-98.21095,1025.42957,426.24597,-84.55328,1045.48584,457.89258,-68.83036,1061.5907,459.2045,-152.13168,1039.57129,514.9834,-128.28673,1029.58691,547.32135,-116.31248,1013.56531
2913,24.267,375.51587,-163.29262,1013.29297,385.85889,-98.49421,1025.88086,426.31442,-85.11086,1045.6272,457.89258,-68.83036,1061.5907,459.2045,-152.13168,1039.57129,514.95892,-128.3549,1029.91223,547.32135,-116.31248,1013.56531
2914,24.275,375.47437,-163.29201,1013.72253,385.79947,-98.21095,1025.42957,426.32352,-84.88409,1045.79565,457.987,-68.58628,1061.52722,459.2045,-152.13168,1039.57129,514.21429,-129.32437,1029.81567,547.62079,-116.75191,1013.99231
2915,24.283,375.29578,-163.62019,1013.6781,385.85889,-98.49421,1025.88086,426.34415,-84.87443,1046.21826,457.89258,-68.83036,1061.5907,459.2045,-152.13168,1039.57129,514.8443,-128.23869,1030.20349,547.45294,-116.69791,1014.22192
2916,24.292,375.36166,-163.1696,1013.96021,385.85889,-98.49421,1025.88086,426.34415,-84.87443,1046.21826,457.89258,-68.83036,1061.5907,459.2045,-152.13168,1039.57129,515.03802,-128.15407,1030.29211,547.45294,-116.69791,1014.22192
2917,24.3,375.36166,-163.1696,1013.96021,385.85889,-98.49421,1025.88086,426.57697,-84.92732,1046.29346,457.88754,-68.94488,1061.70386,459.2366,-152.14542,1039.7356,514.79956,-127.98543,1030.49719,547.78265,-117.48811,1014.1698
2918,24.308,375.36166,-163.1696,1013.96021,385.85889,-98.49421,1025.88086,426.31427,-85.0169,1046.36133,457.77853,-69.0364,1061.79541,459.2366,-152.14542,1039.7356,514.79956,-127.98543,1030.49719,547.72931,-117.43198,1014.34064
2919,24.317,375.36166,-163.1696,1013.96021,385.85889,-98.49421,1025.88086,426.49457,-85.08765,1046.45007,457.58469,-68.9681,1062.0426,459.2366,-152.14542,1039.7356,514.49438,-127.60594,1030.53162,547.43085,-117.14409,1014.34222
2920,24.325,375.36166,-163.1696,1013.96021,386.1459,-98.18648,1026.03992,426.31427,-85.0169,1046.36133,457.40292,-68.96533,1062.04114,459.13254,-152.17007,1040.02185,514.67151,-127.37316,1030.49304,547.43085,-117.14409,1014.34222
2921,24.333,375.72641,-163.09222,1014.02722,386.1459,-98.18648,1026.03992,426.24979,-85.01422,1046.59485,457.23593,-69.29513,1062.17883,459.082,-152.08495,1040.11267,514.67151,-127.37316,1030.49304,547.43085,-117.14409,1014.34222
2922,24.342,375.36166,-163.1696,1013.96021,386.34134,-99.24435,1026.03003,426.3172,-84.92082,1046.99011,457.11829,-69.3208,1062.04382,459.12207,-152.00218,1040.03333,514.45306,-127.14823,1030.68127,547.85187,-117.31789,1014.7522
2923,24.35,375.36166,-163.1696,1013.96021,386.58731,-98.99611,1025.83398,426.41422,-84.76837,1047.11096,457.23593,-69.29513,1062.17883,459.06824,-151.90797,1040.12976,514.60944,-127.2524,1030.59766,547.85187,-117.31789,1014.7522
2924,24.358,375.44449,-162.83682,1014.17578,386.47467,-99.2297,1026.53076,426.41422,-84.76837,1047.11096,457.23593,-69.29513,1062.17883,458.65646,-151.44308,1040.30798,514.1557,-126.90536,1030.82104,547.85187,-117.31789,1014.7522
2925,24.367,375.98282,-162.8878,1014.19861,386.47467,-99.2297,1026.53076,426.45581,-84.53848,1047.71533,457.23593,-69.29513,1062.17883,458.59079,-151.5477,1040.21497,514.52618,-126.53049,1030.89648,548.1958,-117.10984,1015.02692
