Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2288,19.058,135.13469,-157.29105,498.54688,306.52591,-73.87061,551.81311,333.41455,-128.98645,481.89401,339.745,-18.2934,478.76935
2289,19.067,135.31715,-157.0126,498.57458,306.52042,-73.72052,551.64966,333.41455,-128.98645,481.89401,339.745,-18.2934,478.76935
2290,19.075,135.11456,-156.91423,498.37427,306.49246,-73.62692,551.71838,332.91486,-129.12978,482.20618,339.745,-18.2934,478.76935
2291,19.083,135.4019,-156.85254,498.67056,306.3689,-73.61032,551.74823,333.58023,-129.60539,481.99002,339.745,-18.2934,478.76935
2292,19.092,135.31715,-157.0126,498.57458,306.45667,-73.53864,551.84277,333.08179,-129.02414,481.9306,339.745,-18.2934,478.76935
2293,19.1,135.4019,-156.85254,498.67056,306.44968,-73.24568,551.69769,333.41455,-128.98645,481.89401,339.745,-18.2934,478.76935
2294,19.108,135.33739,-156.82224,498.39679,306.44968,-73.24568,551.69769,333.52737,-128.85934,481.89618,339.745,-18.2934,478.76935
2295,19.117,135.4529,-156.63701,498.50473,306.55664,-73.4581,551.76898,333.59265,-128.78984,481.92053,340.44138,-17.81054,478.97626
2296,19.125,135.11456,-156.91423,498.37427,306.51492,-73.48849,551.68011,333.27368,-128.60144,481.9119,339.745,-18.2934,478.76935
2297,19.133,135.19933,-156.75417,498.47025,306.49246,-73.62692,551.71838,333.27368,-128.60144,481.9119,339.745,-18.2934,478.76935
2298,19.142,135.11456,-156.91423,498.37427,306.52042,-73.72052,551.64966,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2299,19.15,135.11456,-156.91423,498.37427,306.5827,-73.69825,551.82642,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2300,19.158,135.11456,-156.91423,498.37427,306.61212,-73.85278,551.93323,333.41455,-128.98645,481.89401,339.745,-18.2934,478.76935
2301,19.167,135.30682,-157.04166,498.26868,306.61212,-73.85278,551.93323,333.41455,-128.98645,481.89401,339.745,-18.2934,478.76935
2302,19.175,135.30682,-157.04166,498.26868,306.61212,-73.85278,551.93323,333.58023,-129.60539,481.99002,339.745,-18.2934,478.76935
2303,19.183,135.47392,-157.14272,498.13129,306.63678,-73.8031,551.89996,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
2304,19.192,135.64185,-156.98311,497.75107,306.61212,-73.85278,551.93323,333.58023,-129.60539,481.99002,339.745,-18.2934,478.76935
2305,19.2,135.47392,-157.14272,498.13129,306.52734,-73.93155,551.98865,333.37231,-129.79143,481.88269,339.93002,-18.60678,478.53281
2306,19.208,135.47392,-157.14272,498.13129,306.61212,-73.85278,551.93323,333.37231,-129.79143,481.88269,339.745,-18.2934,478.76935
2307,19.217,135.47392,-157.14272,498.13129,306.52734,-73.93155,551.98865,333.20657,-129.17249,481.78665,339.93002,-18.60678,478.53281
2308,19.225,135.30682,-157.04166,498.26868,306.52591,-73.87061,551.81311,333.31772,-129.85641,481.90143,339.745,-18.2934,478.76935
2309,19.233,135.50941,-157.14003,498.46899,306.61069,-73.79185,551.75769,333.52737,-128.85934,481.89618,339.745,-18.2934,478.76935
2310,19.242,135.11456,-156.91423,498.37427,306.61069,-73.79185,551.75769,333.41455,-128.98645,481.89401,339.745,-18.2934,478.76935
2311,19.25,135.11456,-156.91423,498.37427,306.5827,-73.69825,551.82642,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2312,19.258,135.11456,-156.91423,498.37427,306.5827,-73.69825,551.82642,333.798,-128.55313,481.89297,339.745,-18.2934,478.76935
2313,19.267,135.11456,-156.91423,498.37427,306.4552,-73.47771,551.66724,333.798,-128.55313,481.89297,339.745,-18.2934,478.76935
2314,19.275,135.31715,-157.0126,498.57458,306.2543,-72.98458,551.86694,333.72311,-128.11021,481.83249,339.745,-18.2934,478.76935
2315,19.283,135.19933,-156.75417,498.47025,306.35211,-72.65881,551.90381,333.21655,-128.84895,481.79959,339.745,-18.2934,478.76935
2316,19.292,135.33739,-156.82224,498.39679,306.35211,-72.65881,551.90381,333.54041,-128.29872,481.90317,339.745,-18.2934,478.76935
2317,19.3,135.19933,-156.75417,498.47025,306.32147,-72.50243,551.87811,333.54041,-128.29872,481.90317,339.745,-18.2934,478.76935
2318,19.308,135.35802,-156.4427,498.28473,306.44504,-72.51907,551.84827,333.72311,-128.11021,481.83249,340.44138,-17.81054,478.97626
2319,19.317,135.49608,-156.51076,498.21124,306.34537,-72.46862,551.78864,333.72775,-127.95001,482.39828,340.44138,-17.81054,478.97626
2320,19.325,135.6116,-156.32549,498.31915,306.49881,-72.32275,551.71552,333.82916,-127.7952,481.52063,340.44138,-17.81054,478.97626
2321,19.333,135.49608,-156.51076,498.21124,306.32147,-72.50243,551.87811,333.66232,-127.90086,481.79623,340.44138,-17.81054,478.97626
2322,19.342,135.49608,-156.51076,498.21124,306.49692,-72.57893,551.69006,333.66232,-127.90086,481.79623,340.44138,-17.81054,478.97626
2323,19.35,135.6116,-156.32549,498.31915,306.55453,-72.66231,551.74591,333.62109,-127.98119,481.41321,340.44138,-17.81054,478.97626
2324,19.358,135.49608,-156.51076,498.21124,306.48373,-72.85871,551.80408,333.55621,-128.2159,482.10806,340.44138,-17.81054,478.97626
2325,19.367,135.4411,-156.44321,497.80853,306.72745,-73.14788,551.78485,333.51505,-128.2962,481.7251,340.44138,-17.81054,478.97626
2326,19.375,135.27325,-156.6028,498.18872,306.72751,-73.61839,551.61273,333.51505,-128.2962,481.7251,340.44138,-17.81054,478.97626
2327,19.383,135.49608,-156.51076,498.21124,306.64429,-73.74356,551.65619,333.51505,-128.2962,481.7251,339.745,-18.2934,478.76935
2328,19.392,135.49608,-156.51076,498.21124,306.6163,-73.64996,551.72491,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2329,19.4,135.11456,-156.91423,498.37427,306.64429,-73.74356,551.65619,333.34134,-128.9973,481.65564,339.745,-18.2934,478.76935
2330,19.408,135.11456,-156.91423,498.37427,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2331,19.417,135.12436,-157.32007,498.241,306.61777,-73.71089,551.90039,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2332,19.425,135.47392,-157.14272,498.13129,306.64572,-73.80448,551.83173,333.54935,-128.81123,481.763,339.93002,-18.60678,478.53281
2333,19.433,135.12436,-157.32007,498.241,306.64429,-73.74356,551.65619,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2334,19.442,135.12436,-157.32007,498.241,306.64429,-73.74356,551.65619,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2335,19.45,135.12436,-157.32007,498.241,306.64429,-73.74356,551.65619,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2336,19.458,135.3472,-157.22809,498.26352,306.64429,-73.74356,551.65619,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2337,19.467,135.32693,-157.41843,498.44131,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2338,19.475,135.3472,-157.22809,498.26352,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.93002,-18.60678,478.53281
2339,19.483,135.3472,-157.22809,498.26352,306.64429,-73.74356,551.65619,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2340,19.492,135.53996,-156.92059,498.59711,306.52606,-73.57862,551.61688,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2341,19.5,135.53996,-156.92059,498.59711,306.61377,-73.03635,551.77411,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2342,19.508,135.73224,-157.04799,498.49149,306.54291,-72.93546,551.82446,333.29169,-128.55684,481.77316,339.745,-18.2934,478.76935
2343,19.517,135.52966,-156.94965,498.2912,306.66116,-73.10046,551.86383,333.29169,-128.55684,481.77316,340.67947,-17.72562,478.85391
2344,19.525,135.84776,-156.86278,498.5994,306.45734,-72.75846,551.83734,333.29169,-128.55684,481.77316,340.44138,-17.81054,478.97626
2345,19.533,135.59418,-156.98,498.56497,306.63437,-72.81831,551.6109,333.49976,-128.37091,481.88058,340.67947,-17.72562,478.85391
2346,19.542,135.4019,-156.85254,498.67056,306.54291,-72.93546,551.82446,333.29169,-128.55684,481.77316,340.67947,-17.72562,478.85391
2347,19.55,135.19933,-156.75417,498.47025,306.45734,-72.75846,551.83734,333.49976,-128.37091,481.88058,340.44138,-17.81054,478.97626
2348,19.558,135.19933,-156.75417,498.47025,306.54291,-72.93546,551.82446,333.29169,-128.55684,481.77316,340.44138,-17.81054,478.97626
2349,19.567,135.4529,-156.63701,498.50473,306.45734,-72.75846,551.83734,333.29169,-128.55684,481.77316,340.44138,-17.81054,478.97626
2350,19.575,135.33739,-156.82224,498.39679,306.48309,-73.10081,551.77063,333.29169,-128.55684,481.77316,340.44138,-17.81054,478.97626
2351,19.583,135.50529,-156.66266,498.01663,306.49246,-73.62692,551.71838,333.29169,-128.55684,481.77316,340.44138,-17.81054,478.97626
2352,19.592,135.11456,-156.91423,498.37427,306.49246,-73.62692,551.71838,333.29169,-128.55684,481.77316,339.745,-18.2934,478.76935
2353,19.6,135.11456,-156.91423,498.37427,306.49246,-73.62692,551.71838,333.34134,-128.9973,481.65564,339.745,-18.2934,478.76935
2354,19.608,135.11456,-156.91423,498.37427,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2355,19.617,135.11456,-156.91423,498.37427,306.61069,-73.79185,551.75769,333.20657,-129.17249,481.78665,339.745,-18.2934,478.76935
2356,19.625,134.93211,-157.19267,498.34656,306.5827,-73.69825,551.82642,333.41455,-128.98645,481.89401,339.745,-18.2934,478.76935
2357,19.633,135.11456,-156.91423,498.37427,306.61069,-73.79185,551.75769,333.58023,-129.60539,481.99002,339.745,-18.2934,478.76935
2358,19.642,135.11456,-156.91423,498.37427,306.52591,-73.87061,551.81311,333.58023,-129.60539,481.99002,339.745,-18.2934,478.76935
2359,19.65,135.11456,-156.91423,498.37427,306.61069,-73.79185,551.75769,333.58023,-129.60539,481.99002,339.745,-18.2934,478.76935
2360,19.658,135.11456,-156.91423,498.37427,306.61069,-73.79185,551.75769,333.41455,-128.98645,481.89401,339.745,-18.2934,478.76935
2361,19.667,135.30682,-157.04166,498.26868,306.48355,-73.86074,551.72906,333.37231,-129.79143,481.88269,339.745,-18.2934,478.76935
2362,19.675,135.30682,-157.04166,498.26868,306.52591,-73.87061,551.81311,333.58023,-129.60539,481.99002,339.745,-18.2934,478.76935
2363,19.683,135.30682,-157.04166,498.26868,306.61069,-73.79185,551.75769,333.41455,-128.98645,481.89401,339.93002,-18.60678,478.53281
2364,19.692,135.30682,-157.04166,498.26868,306.60883,-73.7095,551.96863,333.37231,-129.79143,481.88269,339.745,-18.2934,478.76935
2365,19.7,135.30682,-157.04166,498.26868,306.61069,-73.79185,551.75769,333.41455,-128.98645,481.89401,339.93002,-18.60678,478.53281
2366,19.708,135.73224,-157.04799,498.49149,306.61069,-73.79185,551.75769,333.58023,-129.60539,481.99002,339.745,-18.2934,478.76935
2367,19.717,135.11456,-156.91423,498.37427,306.61212,-73.85278,551.93323,333.37231,-129.79143,481.88269,339.745,-18.2934,478.76935
2368,19.725,135.53996,-156.92059,498.59711,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2369,19.733,135.30682,-157.04166,498.26868,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2370,19.742,135.11456,-156.91423,498.37427,306.61069,-73.79185,551.75769,333.19278,-128.94447,481.72778,339.745,-18.2934,478.76935
2371,19.75,135.50529,-156.66266,498.01663,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2372,19.758,135.11456,-156.91423,498.37427,306.52591,-73.87061,551.81311,333.38245,-128.9169,482.03857,339.745,-18.2934,478.76935
2373,19.767,135.11456,-156.91423,498.37427,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2374,19.775,135.30682,-157.04166,498.26868,306.61069,-73.79185,551.75769,333.29169,-128.55684,481.77316,339.745,-18.2934,478.76935
2375,19.783,135.11456,-156.91423,498.37427,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2376,19.792,135.11456,-156.91423,498.37427,306.61069,-73.79185,551.75769,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2377,19.8,135.46552,-156.73026,498.08313,306.61212,-73.85278,551.93323,333.34134,-128.9973,481.65564,339.745,-18.2934,478.76935
2378,19.808,135.27325,-156.6028,498.18872,306.61069,-73.79185,551.75769,333.51505,-128.2962,481.7251,339.745,-18.2934,478.76935
2379,19.817,135.27325,-156.6028,498.18872,306.5827,-73.69825,551.82642,333.51505,-128.2962,481.7251,339.745,-18.2934,478.76935
2380,19.825,135.4411,-156.44321,497.80853,306.64429,-73.74356,551.65619,333.77264,-128.55061,481.7149,339.745,-18.2934,478.76935
2381,19.833,135.68837,-156.6382,498.10562,306.5827,-73.69825,551.82642,333.77264,-128.55061,481.7149,339.745,-18.2934,478.76935
2382,19.842,135.68837,-156.6382,498.10562,306.67563,-73.55859,551.77087,333.77264,-128.55061,481.7149,339.745,-18.2934,478.76935
2383,19.85,135.46552,-156.73026,498.08313,306.61069,-73.79185,551.75769,333.77264,-128.55061,481.7149,339.745,-18.2934,478.76935
2384,19.858,135.47473,-156.88208,497.88846,306.6163,-73.64996,551.72491,333.93832,-129.16954,481.81094,340.44138,-17.81054,478.97626
2385,19.867,136.05811,-156.83763,498.16858,306.64572,-73.80448,551.83173,333.75735,-128.62531,481.87039,339.745,-18.2934,478.76935
2386,19.875,135.68837,-156.6382,498.10562,306.72751,-73.61839,551.61273,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2387,19.883,135.66812,-156.82866,498.28348,306.72751,-73.61839,551.61273,333.56467,-128.73672,481.60757,339.745,-18.2934,478.76935
2388,19.892,135.73224,-157.04799,498.49149,306.6163,-73.64996,551.72491,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2389,19.9,135.73224,-157.04799,498.49149,306.64429,-73.74356,551.65619,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2390,19.908,135.73224,-157.04799,498.49149,306.64429,-73.74356,551.65619,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2391,19.917,135.52966,-156.94965,498.2912,306.64429,-73.74356,551.65619,333.71503,-129.43018,481.85901,339.93002,-18.60678,478.53281
2392,19.925,135.73224,-157.04799,498.49149,306.64429,-73.74356,551.65619,333.71503,-129.43018,481.85901,339.745,-18.2934,478.76935
2393,19.933,135.69759,-156.79005,497.91098,306.64429,-73.74356,551.65619,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2394,19.942,135.47392,-157.14272,498.13129,306.64429,-73.74356,551.65619,333.34134,-128.9973,481.65564,339.745,-18.2934,478.76935
2395,19.95,135.69678,-157.05069,498.15381,306.64429,-73.74356,551.65619,333.29169,-128.55684,481.77316,340.44138,-17.81054,478.97626
2396,19.958,135.47392,-157.14272,498.13129,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2397,19.967,135.47392,-157.14272,498.13129,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2398,19.975,135.64185,-156.98311,497.75107,306.6163,-73.64996,551.72491,333.29169,-128.55684,481.77316,339.745,-18.2934,478.76935
2399,19.983,135.80052,-156.67166,497.56549,306.63876,-73.51154,551.68658,333.29169,-128.55684,481.77316,340.44138,-17.81054,478.97626
2400,19.992,136.02339,-156.57959,497.58801,306.64429,-73.74356,551.65619,333.29169,-128.55684,481.77316,340.44138,-17.81054,478.97626
2401,20,135.69759,-156.79005,497.91098,306.64175,-73.12998,551.70538,333.29169,-128.55684,481.77316,340.67947,-17.72562,478.85391
2402,20.008,135.50529,-156.66266,498.01663,306.57089,-73.0291,551.75574,333.29169,-128.55684,481.77316,340.67947,-17.72562,478.85391
2403,20.017,135.62082,-156.47742,498.12457,306.48862,-73.33286,551.74023,333.47736,-129.28462,481.96976,340.67947,-17.72562,478.85391
2404,20.025,135.4529,-156.63701,498.50473,306.45734,-72.75846,551.83734,333.29169,-128.55684,481.77316,340.44138,-17.81054,478.97626
2405,20.033,135.19933,-156.75417,498.47025,306.45734,-72.75846,551.83734,333.49976,-128.37091,481.88058,340.44138,-17.81054,478.97626
2406,20.042,135.33739,-156.82224,498.39679,306.54758,-72.82984,551.94537,333.29169,-128.55684,481.77316,340.67947,-17.72562,478.85391
2407,20.05,135.50529,-156.66266,498.01663,306.54291,-72.93546,551.82446,333.49976,-128.37091,481.88058,340.67947,-17.72562,478.85391
2408,20.058,135.53996,-156.92059,498.59711,306.54291,-72.93546,551.82446,333.29169,-128.55684,481.77316,340.44138,-17.81054,478.97626
2409,20.067,135.53996,-156.92059,498.59711,306.42828,-72.89987,551.76111,333.54935,-128.81123,481.763,340.67947,-17.72562,478.85391
2410,20.075,135.33739,-156.82224,498.39679,306.42828,-72.89987,551.76111,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2411,20.083,135.52966,-156.94965,498.2912,306.55112,-73.22605,551.79938,333.29169,-128.55684,481.77316,340.44138,-17.81054,478.97626
2412,20.092,135.33739,-156.82224,498.39679,306.48694,-73.39488,551.74884,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2413,20.1,135.50941,-157.14003,498.46899,306.55664,-73.4581,551.76898,333.75735,-128.62531,481.87039,339.745,-18.2934,478.76935
2414,20.108,135.47473,-156.88208,497.88846,306.49246,-73.62692,551.71838,333.29169,-128.55684,481.77316,339.98306,-18.2084,478.647
2415,20.117,135.86472,-156.89107,497.77359,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,340.44138,-17.81054,478.97626
2416,20.125,135.69678,-157.05069,498.15381,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2417,20.133,135.47392,-157.14272,498.13129,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2418,20.142,135.64185,-156.98311,497.75107,306.61069,-73.79185,551.75769,333.29169,-128.55684,481.77316,339.745,-18.2934,478.76935
2419,20.15,135.47392,-157.14272,498.13129,306.61069,-73.79185,551.75769,333.54935,-128.81123,481.763,339.745,-18.2934,478.76935
2420,20.158,135.64185,-156.98311,497.75107,306.52042,-73.72052,551.64966,333.54935,-128.81123,481.763,339.98306,-18.2084,478.647
2421,20.167,135.69678,-157.05069,498.15381,306.49246,-73.62692,551.71838,333.08368,-128.7429,481.66583,340.44138,-17.81054,478.97626
2422,20.175,135.52966,-156.94965,498.2912,306.55112,-73.22605,551.79938,333.29169,-128.55684,481.77316,339.745,-18.2934,478.76935
2423,20.183,135.33739,-156.82224,498.39679,306.51385,-73.07686,551.74823,333.51505,-128.2962,481.7251,340.44138,-17.81054,478.97626
2424,20.192,135.4529,-156.63701,498.50473,306.54291,-72.93546,551.82446,333.54041,-128.29872,481.90317,340.44138,-17.81054,478.97626
2425,20.2,135.4529,-156.63701,498.50473,306.45734,-72.75846,551.83734,333.51505,-128.2962,481.7251,340.67947,-17.72562,478.85391
2426,20.208,135.4019,-156.85254,498.67056,306.65485,-72.72559,551.78754,333.54041,-128.29872,481.90317,340.44138,-17.81054,478.97626
2427,20.217,135.56061,-156.54111,498.48505,306.55026,-72.61872,551.7818,333.91998,-127.84682,482.30084,340.67947,-17.72562,478.85391
2428,20.225,135.47585,-156.70122,498.38907,306.63583,-72.79575,551.76892,333.54041,-128.29872,481.90317,340.67947,-17.72562,478.85391
2429,20.233,135.65549,-156.73535,498.70502,306.66217,-72.40885,551.74481,333.54041,-128.29872,481.90317,339.745,-18.2934,478.76935
2430,20.242,135.4529,-156.63701,498.50473,306.57416,-72.5849,551.69232,333.72311,-128.11021,481.83249,340.44138,-17.81054,478.97626
2431,20.25,135.11456,-156.91423,498.37427,306.55026,-72.61872,551.7818,333.87515,-128.7049,482.44736,340.44138,-17.81054,478.97626
2432,20.258,135.49608,-156.51076,498.21124,306.55026,-72.61872,551.7818,333.54041,-128.29872,481.90317,340.67947,-17.72562,478.85391
2433,20.267,135.49608,-156.51076,498.21124,306.55026,-72.61872,551.7818,333.51505,-128.2962,481.7251,340.44138,-17.81054,478.97626
2434,20.275,135.49608,-156.51076,498.21124,306.54263,-73.106,551.64215,333.51505,-128.2962,481.7251,340.44138,-17.81054,478.97626
2435,20.283,135.46552,-156.73026,498.08313,306.67563,-73.55859,551.77087,333.51505,-128.2962,481.7251,340.44138,-17.81054,478.97626
