Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1770,14.742,357.69321,230.01991,1031.39734,374.01416,171.04106,1030.80518,415.32086,148.12643,1023.99066,454.6138,132.71065,1020.31519,440.15964,214.58844,1038.88916,496.73767,204.74837,1015.9176,528.23035,186.22202,995.60773
1771,14.75,357.67297,229.83609,1031.15173,374.37585,171.07668,1030.80432,415.35175,148.60562,1023.76733,454.6138,132.71065,1020.31519,440.53708,214.30539,1038.63196,497.11673,203.84746,1015.90259,528.28522,185.84517,995.26752
1772,14.758,357.69321,230.01991,1031.39734,374.37585,171.07668,1030.80432,415.31433,148.48633,1023.6701,454.6138,132.71065,1020.31519,440.646,214.45583,1038.34778,496.58929,203.86641,1014.99402,528.28522,185.84517,995.26752
1773,14.767,357.42584,230.22882,1030.99365,374.31442,170.60805,1030.92236,415.34518,148.96542,1023.44678,454.6138,132.71065,1020.31519,440.646,214.45583,1038.34778,496.85904,203.8452,1015.89594,528.28522,185.84517,995.26752
1774,14.775,357.49603,230.07106,1030.79736,374.01416,171.04106,1030.80518,415.12152,148.76787,1023.40796,454.6138,132.71065,1020.31519,440.53708,214.30539,1038.63196,496.85904,203.8452,1015.89594,528.28522,185.84517,995.26752
1775,14.783,357.3132,230.1317,1030.41882,374.31442,170.60805,1030.92236,415.1524,149.24692,1023.18463,454.6138,132.71065,1020.31519,440.31979,214.72667,1038.58704,496.96332,203.85435,1015.41162,528.28522,185.84517,995.26752
1776,14.792,357.14899,230.2448,1030.54077,372.85147,169.2507,1030.2666,414.57059,148.24178,1022.98889,454.6138,132.71065,1020.31519,440.31979,214.72667,1038.58704,496.85904,203.8452,1015.89594,528.28522,185.84517,995.26752
1777,14.8,357.14899,230.2448,1030.54077,374.31442,170.60805,1030.92236,415.28632,148.57947,1023.56226,455.25116,132.61369,1020.67078,440.31979,214.72667,1038.58704,496.7428,203.85971,1015.48505,528.20648,186.24641,996.0155
1778,14.808,357.14899,230.2448,1030.54077,374.45483,170.76036,1030.79773,415.28632,148.57947,1023.56226,454.6138,132.71065,1020.31519,440.646,214.45583,1038.34778,496.3876,204.46475,1015.16779,528.28522,185.84517,995.26752
1779,14.817,357.3132,230.1317,1030.41882,374.51065,171.20538,1030.69153,415.51828,148.48317,1023.43591,454.6138,132.71065,1020.31519,439.74011,214.77582,1037.9281,496.3876,204.46475,1015.16779,528.13855,186.67006,995.59473
1780,14.825,357.46143,230.12717,1030.15515,374.51065,171.20538,1030.69153,415.51828,148.48317,1023.43591,455.70862,132.33325,1020.6217,439.93948,215.41466,1037.69409,496.3876,204.46475,1015.16779,528.19348,186.29314,995.25452
1781,14.833,357.40137,230.18289,1030.21863,373.3663,169.23444,1029.85156,414.92203,148.05212,1022.61078,456.02942,132.16867,1019.81415,439.48605,215.61362,1037.83691,496.76114,204.70534,1015.42706,528.11877,186.89807,994.86212
1782,14.842,357.46143,230.12717,1030.15515,374.45483,170.76036,1030.79773,415.63455,148.43018,1023.1449,456.19366,132.35484,1019.17621,439.48605,215.61362,1037.83691,496.76114,204.70534,1015.42706,528.02814,186.96663,994.50665
1783,14.85,357.46143,230.12717,1030.15515,374.48895,170.95123,1030.45544,415.78461,148.71075,1022.72034,455.09872,132.73222,1018.86932,439.48605,215.61362,1037.83691,496.79013,204.80852,1015.30792,528.02814,186.96663,994.50665
1784,14.858,357.40137,230.18289,1030.21863,374.48895,170.95123,1030.45544,416.09967,148.83102,1022.77942,456.81396,131.68135,1018.68536,439.93948,215.41466,1037.69409,496.79013,204.80852,1015.30792,528.02814,186.96663,994.50665
1785,14.867,357.46143,230.12717,1030.15515,372.80051,168.95995,1029.76038,415.12372,149.30663,1021.70575,456.81396,131.68135,1018.68536,439.48605,215.61362,1037.83691,496.61383,204.89963,1015.22345,528.12518,186.96579,994.29187
1786,14.875,357.46143,230.12717,1030.15515,374.45483,170.76036,1030.79773,415.77292,148.78391,1022.32574,455.81409,132.11789,1018.53796,439.93948,215.41466,1037.69409,497.00665,205.68358,1015.28302,528.12518,186.96579,994.29187
1787,14.883,357.46143,230.12717,1030.15515,374.48895,170.95123,1030.45544,415.56775,149.58241,1021.73157,455.7356,131.95056,1018.23541,439.84836,215.54294,1037.57471,496.61383,204.89963,1015.22345,528.12518,186.96579,994.29187
1788,14.892,357.46143,230.12717,1030.15515,373.3663,169.23444,1029.85156,415.30807,148.45053,1021.72382,457.43448,131.0072,1018.19513,439.97409,215.3053,1037.39111,496.36099,204.93944,1015.20459,528.12518,186.96579,994.29187
1789,14.9,357.46143,230.12717,1030.15515,374.49265,171.37521,1030.52087,415.77292,148.78391,1022.32574,455.81409,132.11789,1018.53796,439.36215,215.73752,1037.70886,496.61383,204.89963,1015.22345,528.02814,186.96663,994.50665
1790,14.908,356.80701,229.91417,1029.93127,374.47098,171.12108,1030.28479,415.5853,149.13652,1022.40894,455.09872,132.73222,1018.86932,439.36215,215.73752,1037.70886,496.36099,204.93944,1015.20459,528.12518,186.96579,994.29187
1791,14.917,357.49527,230.24335,1030.00476,374.48895,170.95123,1030.45544,415.5853,149.13652,1022.40894,456.81396,131.68135,1018.68536,439.84836,215.54294,1037.57471,496.36099,204.93944,1015.20459,528.02814,186.96663,994.50665
1792,14.925,357.46143,230.12717,1030.15515,372.90863,170.04129,1029.45544,415.30807,148.45053,1021.72382,456.19366,132.35484,1019.17621,439.84836,215.54294,1037.57471,496.36099,204.93944,1015.20459,528.02814,186.96663,994.50665
1793,14.933,357.08838,229.87404,1030.23352,373.3663,169.23444,1029.85156,415.10617,148.77129,1021.81757,456.81396,131.68135,1018.68536,439.36215,215.73752,1037.70886,496.36099,204.93944,1015.20459,528.02814,186.96663,994.50665
1794,14.942,357.31998,230.33774,1030.3678,374.47098,171.12108,1030.28479,415.5853,149.13652,1022.40894,456.19366,132.35484,1019.17621,439.36215,215.73752,1037.70886,496.61383,204.89963,1015.22345,528.02814,186.96663,994.50665
1795,14.95,357.05438,229.76952,1030.09082,373.3663,169.23444,1029.85156,415.33371,148.71341,1022.19031,456.19366,132.35484,1019.17621,439.36215,215.73752,1037.70886,496.36099,204.93944,1015.20459,528.02814,186.96663,994.50665
1796,14.958,357.08823,229.88573,1029.94043,372.92093,169.83008,1029.65247,415.10617,148.77129,1021.81757,455.81409,132.11789,1018.53796,439.84836,215.54294,1037.57471,496.36099,204.93944,1015.20459,528.02814,186.96663,994.50665
1797,14.967,357.08823,229.88573,1029.94043,372.90863,170.04129,1029.45544,414.94522,148.88683,1021.28864,456.81396,131.68135,1018.68536,439.84836,215.54294,1037.57471,496.36099,204.93944,1015.20459,528.02814,186.96663,994.50665
1798,14.975,357.08823,229.88573,1029.94043,374.47098,171.12108,1030.28479,416.12488,149.18198,1021.38422,456.81396,131.68135,1018.68536,439.84836,215.54294,1037.57471,496.36099,204.93944,1015.20459,528.02814,186.96663,994.50665
1799,14.983,357.08823,229.88573,1029.94043,373.36526,169.4951,1029.63672,415.51172,147.96446,1021.28827,456.81396,131.68135,1018.68536,439.84836,215.54294,1037.57471,496.36099,204.93944,1015.20459,527.93408,187.00026,994.26959
1800,14.992,357.08823,229.88573,1029.94043,373.36526,169.4951,1029.63672,415.40594,148.52232,1021.10022,455.81409,132.11789,1018.53796,439.71454,215.64423,1036.84912,496.36099,204.93944,1015.20459,527.93408,187.00026,994.26959
1801,15,357.08823,229.88573,1029.94043,374.25021,170.99403,1030.07251,416.25516,148.4008,1021.4762,456.51971,131.56801,1018.29285,439.82394,215.39688,1036.70007,496.23758,205.21722,1015.06525,527.8974,187.04919,993.82977
1802,15.008,357.08823,229.88573,1029.94043,373.03036,170.05927,1028.50476,415.94562,147.98659,1021.10956,456.91177,131.03363,1017.82727,439.82394,215.39688,1036.70007,496.59418,204.39362,1015.03284,527.8974,187.04919,993.82977
1803,15.017,357.08823,229.88573,1029.94043,374.28317,170.53401,1029.52844,416.3526,147.62186,1021.17773,456.51971,131.56801,1018.29285,440.06165,214.9425,1037.02112,496.47079,204.67142,1014.89349,527.76196,186.93303,993.69196
1804,15.025,357.08823,229.88573,1029.94043,372.35471,168.5966,1028.99988,415.37286,146.84111,1020.54468,456.91177,131.03363,1017.82727,440.06165,214.9425,1037.02112,496.47079,204.67142,1014.89349,527.76453,186.93025,993.25037
1805,15.033,356.60187,229.60294,1029.53687,375.00998,171.03461,1029.30042,416.18689,147.33386,1021.10468,456.91177,131.03363,1017.82727,440.34503,213.3757,1036.49451,495.97971,204.49254,1014.84668,527.76453,186.93025,993.25037
1806,15.042,357.08823,229.88573,1029.94043,374.25711,169.80449,1029.07227,415.67679,146.66843,1021.185,456.91177,131.03363,1017.82727,440.66534,213.38647,1036.54553,495.97971,204.49254,1014.84668,527.76453,186.93025,993.25037
1807,15.05,356.60187,229.60294,1029.53687,373.79816,169.81503,1029.1532,415.53415,146.22186,1021.14917,456.91177,131.03363,1017.82727,440.5994,213.20639,1036.72571,495.97971,204.49254,1014.84668,527.78589,186.59923,993.33905
1808,15.058,356.60187,229.60294,1029.53687,374.93829,170.52481,1029.2738,415.53415,146.22186,1021.14917,456.91177,131.03363,1017.82727,440.5994,213.20639,1036.72571,495.97971,204.49254,1014.84668,527.81213,186.19785,992.979
1809,15.067,356.60187,229.60294,1029.53687,373.76517,169.53888,1028.91382,415.4429,146.08997,1020.99493,456.91177,131.03363,1017.82727,440.66534,213.38647,1036.54553,495.97971,204.49254,1014.84668,527.81213,186.19785,992.979
1810,15.075,355.86874,229.30983,1028.98889,373.76517,169.53888,1028.91382,415.53415,146.22186,1021.14917,456.91177,131.03363,1017.82727,440.5994,213.20639,1036.72571,495.97971,204.49254,1014.84668,527.98364,185.72585,992.88507
1811,15.083,356.48785,229.39952,1029.20959,373.60266,168.72772,1028.57446,414.78391,145.48819,1020.51563,456.91177,131.03363,1017.82727,440.5994,213.20639,1036.72571,496.10568,204.08273,1014.32574,527.98364,185.72585,992.88507
1812,15.092,356.48785,229.39952,1029.20959,374.54849,169.76674,1029.16187,415.39902,145.69469,1020.43719,456.91177,131.03363,1017.82727,440.5994,213.20639,1036.72571,496.5813,204.35895,1014.67493,527.98364,185.72585,992.88507
1813,15.1,356.60187,229.60294,1029.53687,374.05661,169.50116,1029.00354,415.39902,145.69469,1020.43719,456.91177,131.03363,1017.82727,440.5994,213.20639,1036.72571,496.10568,204.08273,1014.32574,527.98364,185.72585,992.88507
1814,15.108,356.48785,229.39952,1029.20959,374.76154,169.62318,1029.00183,415.39902,145.69469,1020.43719,456.91177,131.03363,1017.82727,440.66534,213.38647,1036.54553,496.2406,204.08389,1014.11542,527.98364,185.72585,992.88507
1815,15.117,356.48785,229.39952,1029.20959,374.05661,169.50116,1029.00354,415.39902,145.69469,1020.43719,456.91177,131.03363,1017.82727,440.66534,213.38647,1036.54553,496.10568,204.08273,1014.32574,527.98364,185.72585,992.88507
1816,15.125,356.48785,229.39952,1029.20959,374.54849,169.76674,1029.16187,415.39902,145.69469,1020.43719,456.91177,131.03363,1017.82727,440.66534,213.38647,1036.54553,496.2406,204.08389,1014.11542,528.01166,185.63757,992.39349
1817,15.133,356.48785,229.39952,1029.20959,374.54849,169.76674,1029.16187,415.39902,145.69469,1020.43719,456.91177,131.03363,1017.82727,440.66534,213.38647,1036.54553,496.2406,204.08389,1014.11542,528.10071,185.56856,992.05005
1818,15.142,356.48785,229.39952,1029.20959,374.71057,169.06847,1029.03015,415.39902,145.69469,1020.43719,456.91177,131.03363,1017.82727,440.66534,213.38647,1036.54553,496.2406,204.08389,1014.11542,528.10071,185.56856,992.05005
1819,15.15,356.48785,229.39952,1029.20959,373.4209,167.77983,1028.04272,414.82187,145.47075,1019.92194,456.91177,131.03363,1017.82727,440.79492,212.97267,1036.29712,496.2406,204.08389,1014.11542,527.98822,185.25426,991.95923
1820,15.158,356.48785,229.39952,1029.20959,374.90878,168.97342,1028.75085,415.39902,145.69469,1020.43719,456.36273,130.10359,1017.82538,440.79492,212.97267,1036.29712,496.2406,204.08389,1014.11542,527.98822,185.25426,991.95923
1821,15.167,356.42349,229.12201,1029.44153,375.1796,169.61574,1028.64124,415.39902,145.69469,1020.43719,456.52777,130.28958,1017.18738,440.79492,212.97267,1036.29712,496.43228,203.83221,1013.68445,527.88013,185.40273,991.83173
1822,15.175,356.48459,229.11545,1029.30896,374.65213,168.77934,1028.59656,415.39902,145.69469,1020.43719,456.52777,130.28958,1017.18738,440.72952,212.67058,1035.96252,496.43228,203.83221,1013.68445,527.88013,185.40273,991.83173
1823,15.183,356.8526,228.77049,1029.25183,374.65213,168.77934,1028.59656,415.16232,145.56671,1020.3009,456.52777,130.28958,1017.18738,440.79492,212.97267,1036.29712,495.93762,202.8942,1013.61017,528.16168,185.01279,991.80347
1824,15.192,356.66068,228.68042,1029.51917,374.65213,168.77934,1028.59656,415.36911,144.92575,1020.90778,456.52777,130.28958,1017.18738,440.79492,212.97267,1036.29712,496.02658,202.47488,1013.5022,528.18799,184.61108,991.44373
1825,15.2,356.8526,228.77049,1029.25183,373.06277,167.52658,1027.87988,414.7973,144.84468,1020.20703,455.97284,129.22876,1017.20001,440.7113,212.82692,1036.4552,496.42029,201.62396,1012.89795,527.90186,184.3862,991.79614
1826,15.208,356.8526,228.77049,1029.25183,374.36038,168.81253,1028.50647,415.16232,145.56671,1020.3009,456.95206,128.92262,1017.51892,440.61035,212.5425,1036.13464,495.86554,201.4431,1013.29346,527.86896,184.15056,991.49951
1827,15.217,356.81873,228.65427,1029.40222,372.73828,167.53078,1027.76807,414.62427,145.37474,1019.80475,455.97284,129.22876,1017.20001,440.7113,212.82692,1036.4552,495.86554,201.4431,1013.29346,527.86938,183.80666,991.72668
1828,15.225,356.8526,228.77049,1029.25183,374.36038,168.81253,1028.50647,415.16232,145.56671,1020.3009,456.52777,130.28958,1017.18738,440.7113,212.82692,1036.4552,495.86554,201.4431,1013.29346,527.711,184.0768,992.00098
1829,15.233,356.8526,228.77049,1029.25183,374.36038,168.81253,1028.50647,415.16232,145.56671,1020.3009,456.52777,130.28958,1017.18738,440.7113,212.82692,1036.4552,495.86554,201.4431,1013.29346,527.86938,183.80666,991.72668
1830,15.242,356.26712,229.05986,1029.0813,374.65213,168.77934,1028.59656,415.16232,145.56671,1020.3009,456.52777,130.28958,1017.18738,440.61035,212.5425,1036.13464,496.03693,202.12787,1013.75922,527.56146,184.59807,992.11462
1831,15.25,356.17438,228.62047,1028.51416,374.4198,169.32787,1028.45117,415.16232,145.56671,1020.3009,456.52777,130.28958,1017.18738,440.61035,212.5425,1036.13464,495.83502,202.72658,1013.93317,527.84308,184.20813,992.08636
1832,15.258,356.17438,228.62047,1028.51416,373.9718,169.43048,1028.61182,415.16232,145.56671,1020.3009,456.52777,130.28958,1017.18738,440.7113,212.82692,1036.4552,495.83502,202.72658,1013.93317,527.71857,184.76627,992.20819
1833,15.267,356.48459,229.11545,1029.30896,374.65213,168.77934,1028.59656,415.16232,145.56671,1020.3009,456.36273,130.10359,1017.82538,440.7113,212.82692,1036.4552,495.746,203.14594,1014.04114,527.81647,184.96709,992.07001
1834,15.275,356.8526,228.77049,1029.25183,373.06277,167.52658,1027.87988,414.62427,145.37474,1019.80475,456.52777,130.28958,1017.18738,440.79492,212.97267,1036.29712,495.746,203.14594,1014.04114,527.98822,185.25426,991.95923
1835,15.283,356.85587,229.05457,1029.15247,374.65213,168.77934,1028.59656,415.34695,145.69839,1020.18231,456.91177,131.03363,1017.82727,440.79492,212.97267,1036.29712,495.746,203.14594,1014.04114,527.88013,185.40273,991.83173
1836,15.292,356.30423,229.46016,1028.83142,374.71127,169.29012,1028.54089,415.34695,145.69839,1020.18231,457.07684,131.21964,1017.18933,440.81271,213.15663,1036.08459,495.93762,202.8942,1013.61017,528.16168,185.01279,991.80347
1837,15.3,356.48459,229.11545,1029.30896,374.53207,169.33121,1028.6051,415.92819,146.20366,1020.16522,456.09674,131.52615,1016.87024,440.65637,213.62321,1036.30127,495.93762,202.8942,1013.61017,527.99811,185.22052,991.51691
1838,15.308,356.29694,229.45284,1029.04712,375.1796,169.61574,1028.64124,415.58365,145.82637,1020.31866,457.07684,131.21964,1017.18933,440.81271,213.15663,1036.08459,495.96655,203.31982,1012.69916,528.03723,184.8681,990.77197
1839,15.317,356.29694,229.45284,1029.04712,375.1796,169.61574,1028.64124,415.6915,146.07564,1020.02893,457.07684,131.21964,1017.18933,440.75854,212.83467,1035.73022,495.96655,203.31982,1012.69916,528.09253,185.21088,990.4212
1840,15.325,356.29694,229.45284,1029.04712,374.63733,169.66835,1027.90796,415.6915,146.07564,1020.02893,457.07684,131.21964,1017.18933,440.81271,213.15663,1036.08459,495.96655,203.31982,1012.69916,528.09253,185.21088,990.4212
1841,15.333,356.42902,229.40498,1029.35852,375.08521,169.84293,1028.15039,415.6915,146.07564,1020.02893,457.07684,131.21964,1017.18933,440.65637,213.62321,1036.30127,495.57306,202.53619,1012.63928,528.0423,185.28235,990.84955
1842,15.342,356.42902,229.40498,1029.35852,374.92264,169.39099,1028.4823,415.99072,146.4558,1020.01312,457.07684,131.21964,1017.18933,440.55859,213.31577,1035.97339,495.93762,202.8942,1013.61017,528.09253,185.21088,990.4212
1843,15.35,356.42902,229.40498,1029.35852,375.1796,169.61574,1028.64124,416.03513,146.92026,1019.901,456.91177,131.03363,1017.82727,440.55859,213.31577,1035.97339,496.43228,203.83221,1013.68445,528.03265,185.05933,990.57196
1844,15.358,356.42902,229.40498,1029.35852,375.1796,169.61574,1028.64124,416.03513,146.92026,1019.901,456.91177,131.03363,1017.82727,440.65637,213.62321,1036.30127,495.7457,203.5737,1013.09747,527.77606,185.73901,991.40588
1845,15.367,356.32074,229.50677,1029.26282,373.88696,168.89653,1027.49377,416.05017,146.70929,1020.32825,456.91177,131.03363,1017.82727,440.65637,213.62321,1036.30127,496.43228,203.83221,1013.68445,527.71625,185.58736,991.55658
1846,15.375,356.57599,229.80925,1029.02393,373.79279,169.12375,1027.00305,416.05017,146.70929,1020.32825,456.91177,131.03363,1017.82727,440.65637,213.62321,1036.30127,496.2406,204.08389,1014.11542,527.78186,186.15883,991.56793
1847,15.383,356.55222,230.12257,1029.19678,373.79279,169.12375,1027.00305,416.15863,147.00171,1020.18933,456.91177,131.03363,1017.82727,440.2973,214.40219,1036.05151,496.2406,204.08389,1014.11542,527.84167,186.31044,991.41724
1848,15.392,356.80621,230.26266,1029.23157,373.9837,169.07378,1027.08655,416.28253,147.23734,1020.25909,456.91177,131.03363,1017.82727,440.2973,214.40219,1036.05151,496.6066,205.25859,1014.1189,527.47156,186.8387,991.5542
1849,15.4,356.6741,230.31052,1028.92017,373.31168,169.2243,1026.85413,416.17676,147.795,1020.07086,456.91177,131.03363,1017.82727,440.2973,214.40219,1036.05151,496.6066,205.25859,1014.1189,527.49939,187.21573,991.58936
1850,15.408,356.1489,230.1951,1028.64893,373.57974,169.26723,1027.16333,416.17676,147.795,1020.07086,456.91177,131.03363,1017.82727,440.056,215.87514,1035.79834,496.6066,205.25859,1014.1189,527.64703,186.96144,991.88196
1851,15.417,356.5802,230.10493,1028.78784,374.1936,169.77263,1026.98633,416.17676,147.795,1020.07086,456.91177,131.03363,1017.82727,440.056,215.87514,1035.79834,496.6066,205.25859,1014.1189,527.82391,186.95662,991.68835
1852,15.425,356.1489,230.1951,1028.64893,374.1936,169.77263,1026.98633,416.17676,147.795,1020.07086,456.91177,131.03363,1017.82727,440.056,215.87514,1035.79834,496.9603,205.07977,1013.617,527.82391,186.95662,991.68835
1853,15.433,356.44781,230.57455,1028.69958,374.1936,169.77263,1026.98633,416.17676,147.795,1020.07086,456.91177,131.03363,1017.82727,440.056,215.87514,1035.79834,496.65649,205.68198,1013.4635,527.76843,186.46701,991.10431
