Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1972,16.425,-89.40582,-69.57939,976.53217,-79.6436,78.47395,1023.35516,-249.08511,-47.67699,960.742,-219.03528,162.45203,991.52179,-255.80557,-48.47171,866.18109
1973,16.433,-88.96343,-69.62859,976.49573,-79.17598,78.52431,1023.0946,-248.89452,-47.46666,960.97974,-218.9445,162.96089,991.52026,-255.43338,-48.7547,866.57446
1974,16.442,-89.48721,-68.20859,976.27283,-79.45842,79.99761,1022.74799,-248.64035,-47.29309,960.83441,-218.23793,162.97649,991.26355,-255.45073,-48.35866,866.49945
1975,16.45,-89.53355,-68.09481,976.42676,-79.21862,80.1814,1022.71326,-248.72643,-47.01937,960.92438,-218.00008,163.73413,991.22595,-255.54704,-48.04841,866.80249
1976,16.458,-89.53355,-68.09481,976.42676,-79.06089,80.22974,1022.62103,-248.72643,-47.01937,960.92438,-217.78145,163.97366,991.20825,-255.54704,-48.04841,866.80249
1977,16.467,-89.9546,-67.91479,976.82068,-78.82152,80.42409,1022.9129,-248.72643,-47.01937,960.92438,-217.12291,164.98918,991.28125,-255.44212,-48.17254,866.98511
1978,16.475,-90.07069,-67.77365,976.9826,-78.93092,80.61375,1023.01587,-247.99564,-46.93907,961.073,-217.01183,164.90176,991.34161,-255.44212,-48.17254,866.98511
1979,16.483,-89.6222,-68.29133,977.17828,-78.57539,80.20005,1022.99731,-247.99564,-46.93907,961.073,-217.21428,165.49246,991.19202,-255.24825,-47.65145,866.66113
1980,16.492,-89.68685,-67.94495,976.67944,-78.43105,80.65752,1022.18616,-248.00937,-46.75589,961.21326,-217.19746,165.94658,990.92053,-255.24825,-47.65145,866.66113
1981,16.5,-89.3227,-67.75059,976.98413,-78.27883,80.96991,1022.2572,-248.02623,-46.78002,961.37952,-216.95938,165.73563,990.87256,-255.15347,-48.0471,866.91003
1982,16.508,-89.20126,-67.56563,977.02222,-78.29106,81.21743,1022.22333,-248.02623,-46.78002,961.37952,-216.95938,165.73563,990.87256,-254.87907,-47.8368,867.0448
1983,16.517,-89.20126,-67.56563,977.02222,-78.34658,81.28327,1022.12134,-247.81996,-46.09374,961.59985,-217.19746,165.94658,990.92053,-255.14554,-47.6976,867.54272
1984,16.525,-88.96854,-67.40243,977.08258,-78.13628,81.51513,1022.06226,-247.66058,-45.80591,961.75177,-216.89986,165.91113,990.95685,-255.06131,-47.69831,867.49359
1985,16.533,-88.17474,-67.44134,977.10321,-77.82001,81.5467,1022.06427,-247.45242,-45.71474,961.70667,-217.13794,166.12209,991.00482,-255.06131,-47.69831,867.49359
1986,16.542,-88.17474,-67.44134,977.10321,-77.86512,81.65833,1021.8064,-247.5206,-45.92164,961.79425,-217.24042,166.11502,990.82001,-254.91893,-47.86846,867.88153
1987,16.55,-88.06346,-67.38351,976.99353,-77.73129,81.6984,1021.85376,-247.5206,-45.92164,961.79425,-217.24323,166.42949,991.15875,-254.91893,-47.86846,867.88153
1988,16.558,-87.45755,-67.97073,977.26208,-77.2618,81.18314,1022.01727,-247.46579,-46.05539,961.88397,-217.37599,166.90656,991.26648,-254.91893,-47.86846,867.88153
1989,16.567,-88.58686,-66.58679,976.31458,-77.16723,80.63012,1023.30334,-246.83159,-46.27846,961.97351,-219.18597,166.76045,992.14026,-254.88095,-47.71488,867.9649
1990,16.575,-87.68437,-67.35645,977.76367,-74.83785,79.78706,1022.82935,-246.56174,-46.61412,962.43848,-219.49049,166.64607,992.02185,-254.81677,-48.0206,868.10071
1991,16.583,-86.38206,-67.01695,978.69299,-74.83785,79.78706,1022.82935,-246.56174,-46.61412,962.43848,-219.24059,166.57735,992.05573,-254.58109,-47.62221,868.24542
1992,16.592,-86.34267,-66.83953,978.80072,-72.00758,81.05424,1022.91876,-246.34538,-46.76419,962.69763,-219.08614,166.51035,992.28021,-254.46973,-47.42571,868.32013
1993,16.6,-86.10225,-66.59722,978.78741,-70.26954,81.42762,1024.22021,-246.08652,-46.69795,963.33649,-219.03151,166.69345,992.36475,-254.22928,-47.5821,868.57983
1994,16.608,-86.10225,-66.59722,978.78741,-74.10972,82.40292,1026.05078,-245.69305,-46.64814,963.25647,-219.06441,166.35268,992.34491,-254.05345,-47.86272,868.8783
1995,16.617,-86.10225,-66.59722,978.78741,-71.57764,82.56117,1025.72302,-245.6788,-46.6003,963.68774,-219.06441,166.35268,992.34491,-254.05345,-47.86272,868.8783
1996,16.625,-85.15327,-66.41178,979.0426,-71.57764,82.56117,1025.72302,-245.6788,-46.6003,963.68774,-219.06441,166.35268,992.34491,-253.81789,-47.46382,869.02313
1997,16.633,-83.83158,-67.88666,979.86011,-67.1838,82.73136,1025.93384,-245.6788,-46.6003,963.68774,-219.06441,166.35268,992.34491,-252.9176,-47.62172,868.70703
1998,16.642,-84.09756,-67.38906,978.35699,-67.1838,82.73136,1025.93384,-245.71533,-45.99352,963.8988,-219.01807,165.78262,992.53381,-252.60236,-47.8969,868.86597
1999,16.65,-85.00269,-65.63063,979.34106,-76.29642,79.07037,1027.30225,-244.96429,-46.0326,963.90753,-218.82852,166.29552,992.54034,-252.31367,-48.11592,869.19073
2000,16.658,-85.25124,-65.01938,979.00006,-76.29642,79.07037,1027.30225,-244.85387,-45.81265,963.75427,-218.82852,166.29552,992.54034,-252.29707,-48.40652,869.19592
2001,16.667,-85.01002,-64.69195,979.10486,-74.83018,80.21945,1024.30176,-244.85387,-45.81265,963.75427,-218.72884,165.49454,992.32727,-252.31367,-48.11592,869.19073
2002,16.675,-88.57779,-61.92012,976.78278,-73.69993,79.71397,1025.02625,-244.51088,-45.53823,963.73944,-218.42522,166.05994,992.31427,-252.20995,-48.52005,869.22406
2003,16.683,-88.59034,-61.71553,975.96521,-73.85276,80.91769,1025.30457,-244.19626,-45.27441,963.65253,-218.20296,166.65582,992.8877,-252.20995,-48.52005,869.22406
2004,16.692,-87.91528,-62.81014,977.06433,-74.39067,81.46874,1023.7757,-244.19626,-45.27441,963.65253,-218.08223,166.68626,992.70471,-252.22552,-48.33096,869.36127
2005,16.7,-88.15174,-62.50808,976.52539,-71.48241,84.64386,1025.29541,-244.19626,-45.27441,963.65253,-218.00102,166.60521,993.3045,-252.32924,-47.92678,869.32794
2006,16.708,-88.15174,-62.50808,976.52539,-71.11121,83.76068,1023.8299,-244.19626,-45.27441,963.65253,-217.44576,166.54292,993.1131,-252.17603,-47.71244,869.18713
2007,16.717,-88.32553,-62.81022,976.54791,-71.1233,83.8916,1023.29126,-244.26175,-44.96188,963.62732,-217.42627,166.28381,993.53564,-252.17603,-47.71244,869.18713
2008,16.725,-88.56129,-62.93157,976.74725,-70.33887,84.3356,1023.13977,-244.26175,-44.96188,963.62732,-216.98985,167.23662,993.56403,-252.17603,-47.71244,869.18713
2009,16.733,-88.50467,-63.02951,976.59668,-69.57459,85.86481,1022.41797,-244.51958,-44.89252,963.79218,-216.69827,167.77275,993.68359,-252.17603,-47.71244,869.18713
2010,16.742,-88.56129,-62.93157,976.74725,-69.72675,86.09872,1021.75903,-244.51958,-44.89252,963.79218,-216.58649,168.43784,993.69147,-252.20087,-47.37399,869.43237
2011,16.75,-88.56129,-62.93157,976.74725,-69.43664,86.47612,1021.12164,-244.94612,-44.36425,963.50793,-216.64397,169.06587,993.56616,-253.10246,-46.80679,869.09723
2012,16.758,-88.84475,-63.04388,976.97144,-69.86771,86.98691,1020.16925,-245.06505,-44.09483,963.38531,-216.84549,169.26761,993.70306,-253.61844,-46.57214,869.26263
2013,16.767,-85.9603,-65.49024,978.82111,-70.13418,87.4221,1019.71326,-245.46956,-43.30313,962.9989,-216.84549,169.26761,993.70306,-253.8175,-46.24585,869.27905
2014,16.775,-86.79747,-64.86452,978.67377,-70.18127,87.7675,1019.86182,-245.46956,-43.30313,962.9989,-216.84549,169.26761,993.70306,-253.88507,-45.94574,869.1806
2015,16.783,-86.79747,-64.86452,978.67377,-70.15941,88.77801,1019.91644,-245.25424,-44.54261,963.80688,-216.84549,169.26761,993.70306,-253.98738,-45.76297,869.22217
2016,16.792,-88.12119,-64.33453,977.61078,-68.73551,89.69275,1018.62878,-245.04182,-44.31566,963.28882,-216.81743,169.5596,993.71991,-254.15919,-45.39227,868.87067
2017,16.8,-89.80629,-63.50367,976.90851,-68.62363,90.20374,1018.12549,-245.50383,-44.21535,962.87421,-217.12608,169.81165,993.44556,-254.22284,-45.37091,868.75549
2018,16.808,-88.12119,-64.33453,977.61078,-68.0849,90.21696,1017.65747,-245.92763,-43.21729,962.26178,-216.66737,169.80626,993.53479,-254.33153,-44.9745,868.77448
2019,16.817,-87.07377,-65.00729,978.57202,-68.0849,90.21696,1017.65747,-246.00984,-43.18868,962.92517,-217.14069,169.91887,993.14319,-254.36313,-44.77918,868.6145
2020,16.825,-87.40939,-64.97029,978.62915,-67.86689,90.72437,1017.00464,-246.34863,-42.79591,962.48511,-216.79181,169.92256,992.74994,-254.55962,-44.80736,868.8714
2021,16.833,-87.06577,-64.89443,978.36072,-68.30004,90.15448,1017.20325,-246.49905,-42.47294,962.66901,-216.79181,169.92256,992.74994,-254.51697,-44.63117,868.57751
2022,16.842,-87.04602,-64.99567,978.21472,-67.99133,90.38786,1017.22156,-246.106,-42.40954,962.27612,-216.86777,170.00291,992.71381,-254.58069,-44.60976,868.46228
2023,16.85,-90.12023,-63.48383,976.16321,-68.14184,90.48843,1017.08362,-246.71843,-42.54044,962.07788,-216.86777,170.00291,992.71381,-254.66171,-44.70053,868.31049
2024,16.858,-89.80379,-63.25555,975.78088,-68.75873,90.63842,1016.50952,-246.50893,-42.74805,962.01923,-216.94244,169.58159,992.58282,-254.80431,-44.53017,867.92206
2025,16.867,-89.79431,-63.09867,975.40881,-68.54045,90.93028,1016.31824,-246.50893,-42.74805,962.01923,-216.94244,169.58159,992.58282,-254.80431,-44.53017,867.92206
2026,16.875,-89.79431,-63.09867,975.40881,-68.83411,90.7002,1016.32922,-246.3484,-42.93769,961.92871,-217.64748,169.67775,992.71045,-254.80431,-44.53017,867.92206
2027,16.883,-90.04327,-62.9859,975.29169,-68.98942,91.99105,1016.29242,-246.3484,-42.93769,961.92871,-217.64748,169.67775,992.71045,-254.91711,-44.16005,867.55688
2028,16.892,-88.5712,-63.2057,975.52191,-68.94939,92.04907,1016.16168,-246.3484,-42.93769,961.92871,-217.64748,169.67775,992.71045,-254.91711,-44.16005,867.55688
2029,16.9,-88.88686,-63.46982,975.23749,-69.56023,92.52715,1015.41315,-246.3484,-42.93769,961.92871,-217.52513,169.79196,992.81409,-255.02292,-44.35453,867.41364
2030,16.908,-88.88686,-63.46982,975.23749,-69.74371,92.41573,1015.14484,-246.3484,-42.93769,961.92871,-217.71722,169.89247,993.12103,-255.02292,-44.35453,867.41364
2031,16.917,-88.88686,-63.46982,975.23749,-70.1449,92.9646,1014.76654,-246.61552,-43.07368,961.87042,-217.91212,170.34911,993.43842,-255.02292,-44.35453,867.41364
2032,16.925,-88.88686,-63.46982,975.23749,-69.97131,93.11202,1014.53064,-246.3484,-42.93769,961.92871,-218.02495,169.94063,993.56378,-254.81575,-44.2873,867.02759
2033,16.933,-88.88686,-63.46982,975.23749,-70.27873,94.47108,1014.58673,-246.61552,-43.07368,961.87042,-218.18973,169.69901,993.66565,-254.81575,-44.2873,867.02759
2034,16.942,-90.72839,-62.50909,974.54547,-69.95534,94.45968,1014.48877,-246.3484,-42.93769,961.92871,-218.60689,168.68016,993.73462,-255.02292,-44.35453,867.41364
2035,16.95,-89.38055,-63.0102,975.13928,-70.29375,94.30025,1014.19763,-246.77605,-42.88406,961.96094,-218.6391,168.70293,993.91156,-255.06349,-44.66175,867.59644
2036,16.958,-89.38055,-63.0102,975.13928,-70.8233,94.38702,1013.7807,-247.37944,-42.7266,962.09979,-218.71158,168.63824,993.98712,-255.06349,-44.66175,867.59644
2037,16.967,-89.38055,-63.0102,975.13928,-68.00758,95.81684,1013.9801,-247.37944,-42.7266,962.09979,-218.71158,168.63824,993.98712,-255.06349,-44.66175,867.59644
2038,16.975,-90.03088,-62.8628,975.1803,-68.00758,95.81684,1013.9801,-247.81113,-43.0814,962.01062,-218.67946,168.54298,994.05011,-255.23651,-44.62933,867.71051
2039,16.983,-90.18936,-63.06108,975.25287,-68.00758,95.81684,1013.9801,-248.09656,-42.87838,961.97089,-218.67946,168.54298,994.05011,-255.23651,-44.62933,867.71051
2040,16.992,-90.23751,-63.4337,975.69916,-68.00758,95.81684,1013.9801,-248.08249,-42.83039,962.40161,-219.25142,168.4705,994.25336,-255.83154,-44.36715,867.98962
2041,17,-90.45526,-63.16679,976.00806,-67.61165,95.70418,1014.35217,-248.81638,-42.31828,962.55701,-219.28355,168.56577,994.19031,-256.22012,-43.992,867.99176
2042,17.008,-90.31875,-63.38393,975.90729,-67.12146,96.27518,1014.80237,-248.81638,-42.31828,962.55701,-219.57671,168.51599,994.33441,-257.15216,-44.04651,868.20654
2043,17.017,-90.38721,-63.55179,975.79987,-67.88971,95.66612,1014.85724,-249.10182,-42.11533,962.51727,-219.57671,168.51599,994.33441,-257.63773,-43.67493,867.78235
2044,17.025,-90.41158,-63.73541,976.00958,-67.50321,96.01939,1015.14972,-249.26663,-42.07632,962.37726,-219.57671,168.51599,994.33441,-258.20282,-43.64381,867.69086
2045,17.033,-90.75554,-64.16534,975.82233,-67.75597,95.88335,1014.66803,-249.26663,-42.07632,962.37726,-219.57671,168.51599,994.33441,-258.49695,-43.91528,867.66418
2046,17.042,-91.12863,-63.79736,975.32953,-67.75597,95.88335,1014.66803,-249.4687,-41.65752,962.22559,-219.57671,168.51599,994.33441,-258.72083,-43.82598,867.47986
2047,17.05,-91.40208,-63.69047,974.96533,-68.1442,96.10396,1014.14478,-249.4828,-41.70549,961.79498,-219.9558,167.97556,993.92755,-258.72083,-43.82598,867.47986
2048,17.058,-90.73932,-64.34277,975.50763,-68.37515,96.49117,1013.78174,-249.66113,-41.86619,961.5871,-220.18404,168.11954,993.68945,-258.51376,-43.75867,867.09381
2049,17.067,-91.75916,-64.03535,974.7713,-68.76951,96.81782,1013.83319,-249.66113,-41.86619,961.5871,-220.62151,168.24606,993.62567,-258.57263,-44.19521,866.86194
2050,17.075,-91.64503,-64.75615,974.50842,-68.34264,97.47316,1013.60193,-249.17809,-42.96275,961.53827,-221.20215,167.87428,993.4137,-258.74722,-44.87777,866.80615
2051,17.083,-91.54561,-64.87073,974.35864,-68.40932,97.6406,1013.27448,-249.79176,-43.05081,961.04236,-221.00018,167.67554,993.38092,-258.62622,-44.4688,866.50568
2052,17.092,-91.77442,-65.11081,973.84601,-68.36323,98.53577,1012.99646,-249.79176,-43.05081,961.04236,-221.17334,167.71591,993.24646,-258.47748,-44.70663,866.32825
2053,17.1,-91.68958,-65.49284,973.35712,-68.71035,98.43969,1012.76825,-249.79176,-43.05081,961.04236,-221.75562,167.24875,992.65424,-258.73758,-44.68008,865.95117
2054,17.108,-92.03189,-65.67511,973.07092,-68.95049,98.57551,1012.23334,-249.98508,-43.20704,960.93701,-222.13538,167.46849,992.67194,-258.43475,-44.80793,865.70306
2055,17.117,-92.42648,-65.63894,973.08362,-69.3427,98.6006,1012.02161,-249.98508,-43.20704,960.93701,-222.13538,167.46849,992.67194,-258.4838,-45.0769,865.51788
2056,17.125,-92.37923,-65.75555,972.92615,-69.3427,98.6006,1012.02161,-250.16495,-42.8098,960.28882,-222.24516,167.50748,992.61676,-258.55414,-45.37189,864.77063
2057,17.133,-93.0952,-65.78742,972.1723,-68.98377,99.17791,1011.84412,-250.51334,-42.92339,960.21368,-222.24251,167.61368,992.53339,-258.66,-45.56526,864.62738
2058,17.142,-95.47514,-64.88487,971.27448,-69.27886,99.82533,1011.46039,-250.76125,-42.45692,960.1377,-222.80316,167.47948,992.2558,-258.87714,-45.41363,864.25305
2059,17.15,-93.36708,-65.96645,972.08728,-67.71445,100.25912,1011.07086,-251.0249,-42.47364,960.01471,-223.10112,167.18962,991.76361,-259.00223,-45.4428,864.16211
2060,17.158,-93.48979,-66.1711,972.02509,-67.82032,100.72668,1010.34503,-250.97633,-42.64291,959.81171,-223.88622,166.15535,991.47992,-259.13327,-45.04676,863.64355
2061,17.167,-93.48979,-66.1711,972.02509,-67.76568,101.22394,1009.77472,-250.97633,-42.64291,959.81171,-223.36548,165.62645,991.6275,-259.13327,-45.04676,863.64355
2062,17.175,-93.68192,-66.18462,971.81805,-67.4718,101.42429,1009.76727,-250.97633,-42.64291,959.81171,-223.46823,165.73178,991.27264,-259.19708,-45.02517,863.52844
2063,17.183,-93.68192,-66.18462,971.81805,-68.02721,101.89924,1009.58142,-250.97633,-42.64291,959.81171,-223.8102,165.92496,991.2168,-259.19708,-45.02517,863.52844
2064,17.192,-93.68192,-66.18462,971.81805,-68.04992,102.2495,1009.4342,-250.97633,-42.64291,959.81171,-224.6523,165.71248,991.16986,-259.13327,-45.04676,863.64355
2065,17.2,-93.48979,-66.1711,972.02509,-68.53561,102.52174,1009.42596,-250.97633,-42.64291,959.81171,-224.74736,165.55452,991.50531,-259.13327,-45.04676,863.64355
2066,17.208,-93.48979,-66.1711,972.02509,-69.12187,102.58086,1008.93683,-250.76125,-42.45692,960.1377,-224.39468,165.63832,991.40424,-259.21011,-45.64014,864.11725
2067,17.217,-93.36708,-65.96645,972.08728,-69.26978,102.7546,1008.85754,-250.51334,-42.92339,960.21368,-224.43221,165.3481,991.91699,-259.21011,-45.64014,864.11725
2068,17.225,-93.47704,-65.97533,972.26575,-69.56287,103.41944,1008.85651,-250.51334,-42.92339,960.21368,-224.36897,165.55846,992.61139,-259.06839,-45.57749,864.19885
2069,17.233,-93.37624,-66.08423,972.52484,-70.1002,103.97414,1009.07257,-250.6532,-42.6741,960.25598,-224.36897,165.55846,992.61139,-258.81339,-45.43521,864.36816
2070,17.242,-92.42648,-65.63894,973.08362,-70.65334,104.68835,1009.01324,-250.05681,-43.027,960.4071,-224.40666,165.4351,992.78748,-258.73007,-45.59601,865.05334
2071,17.25,-92.42648,-65.63894,973.08362,-71.25933,105.25959,1008.16467,-250.05681,-43.027,960.4071,-224.80751,165.43733,993.07019,-258.73007,-45.59601,865.05334
2072,17.258,-92.31171,-65.54495,973.22522,-71.17088,105.99917,1007.88464,-250.05681,-43.027,960.4071,-224.88731,165.45947,992.93762,-258.61267,-45.62458,865.14764
2073,17.267,-91.88435,-65.08575,973.37177,-70.51028,106.8465,1007.65778,-249.99309,-43.30204,960.78552,-224.88731,165.45947,992.93762,-258.61267,-45.62458,865.14764
2074,17.275,-92.21819,-64.56013,973.33258,-71.4501,107.61376,1007.63904,-249.98508,-43.20704,960.93701,-225.06061,165.50098,992.80292,-258.85745,-46.06306,865.52191
2075,17.283,-92.1853,-64.37245,973.54181,-71.88668,108.53965,1007.63232,-249.72234,-43.44063,960.90326,-225.18448,165.41777,992.28333,-258.85745,-46.06306,865.52191
2076,17.292,-91.71568,-63.79132,973.59045,-71.49093,109.38989,1007.17688,-249.72234,-43.44063,960.90326,-225.18448,165.41777,992.28333,-258.79971,-46.24884,865.61139
2077,17.3,-91.64938,-63.69599,974.00677,-71.19211,110.00687,1006.33038,-249.31898,-43.6804,961.02948,-225.19177,165.30786,991.85901,-258.5965,-46.60955,865.94171
2078,17.308,-91.71266,-63.45544,973.86951,-71.32451,110.07672,1006.24249,-249.31898,-43.6804,961.02948,-225.14359,164.93909,991.55853,-258.44272,-46.75759,865.97864
2079,17.317,-90.89639,-62.89762,973.58514,-71.31505,110.77253,1005.84705,-249.31898,-43.6804,961.02948,-225.11658,165.04611,991.46606,-258.31271,-47.28396,866.06635
2080,17.325,-90.89639,-62.89762,973.58514,-71.20462,111.39352,1005.84045,-249.31898,-43.6804,961.02948,-225.16924,164.26286,991.23755,-258.31271,-47.28396,866.06635
2081,17.333,-90.99585,-62.78293,973.73505,-71.20288,112.85566,1005.06836,-249.31898,-43.6804,961.02948,-225.24388,164.18791,991.13763,-258.31271,-47.28396,866.06635
2082,17.342,-90.47853,-62.73697,973.52722,-71.19016,113.24968,1004.7323,-249.12567,-43.52419,961.13477,-224.83986,164.09142,991.47235,-258.31271,-47.28396,866.06635
2083,17.35,-90.38033,-62.6353,973.67798,-71.4021,113.48775,1004.58984,-248.61766,-43.89091,961.29089,-225.4808,164.02525,991.11121,-258.08179,-47.2394,865.69763
2084,17.358,-89.66135,-62.54804,973.86816,-71.38622,113.91341,1004.79938,-248.61766,-43.89091,961.29089,-225.77541,163.79233,990.89557,-257.64923,-47.05628,865.48511
2085,17.367,-89.66135,-62.54804,973.86816,-71.38622,113.91341,1004.79938,-248.61766,-43.89091,961.29089,-225.75455,163.6297,990.31146,-256.82797,-47.16743,865.37946
2086,17.375,-89.79942,-62.2793,973.90576,-71.8076,114.28271,1004.78571,-248.61766,-43.89091,961.29089,-226.13747,163.18065,989.76611,-257.11551,-47.06887,865.33441
2087,17.383,-89.47132,-62.22786,974.00891,-71.88338,114.50574,1004.87775,-248.61766,-43.89091,961.29089,-226.25632,163.56702,989.60724,-256.82797,-47.16743,865.37946
2088,17.392,-89.17176,-62.01467,974.0816,-72.23062,114.56794,1004.88477,-248.61766,-43.89091,961.29089,-226.76352,164.00813,989.77502,-257.11551,-47.06887,865.33441
2089,17.4,-88.98029,-61.70803,974.16199,-72.52255,115.14323,1005.49066,-248.3506,-43.75462,961.34906,-226.4715,164.05727,989.63123,-256.74554,-46.98358,865.66479
2090,17.408,-88.60405,-61.41254,974.31781,-72.3676,115.90499,1006.21106,-248.08052,-43.89997,961.45691,-226.4715,164.05727,989.63123,-256.63791,-47.29409,865.59583
2091,17.417,-89.13657,-60.67181,974.05139,-73.43292,116.15602,1006.11615,-248.08052,-43.89997,961.45691,-226.7908,163.65379,989.66956,-256.42676,-47.20029,865.54718
2092,17.425,-89.27908,-60.24826,973.89984,-73.46414,117.47163,1006.46161,-248.08052,-43.89997,961.45691,-227.20509,163.67897,989.95752,-256.63791,-47.29409,865.59583
2093,17.433,-89.51208,-59.83012,973.97461,-73.53185,118.07587,1006.7489,-248.08052,-43.89997,961.45691,-227.4696,164.03714,990.54041,-256.39478,-46.86861,866.15009
2094,17.442,-89.14957,-59.74246,974.14966,-73.726,118.11847,1006.9339,-248.08052,-43.89997,961.45691,-227.6544,163.76747,990.98505,-256.34537,-47.10147,866.01648
2095,17.45,-88.60812,-59.48798,974.61334,-74.27125,118.74281,1007.34991,-248.01349,-43.68967,961.7337,-227.79526,163.53558,990.9837,-255.80936,-46.885,866.10419
