Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2181,18.167,61.09745,-128.61877,709.74634,76.75389,-148.44189,619.57184,127.01237,-66.4217,611.04749
2182,18.175,61.08757,-128.65607,709.73444,76.75389,-148.44189,619.57184,127.01237,-66.4217,611.04749
2183,18.183,61.12807,-129.02838,709.56744,76.75389,-148.44189,619.57184,126.03171,-65.44495,610.61005
2184,18.192,61.2076,-129.3354,709.61487,75.43437,-148.57034,619.76343,125.95949,-66.20806,610.66138
2185,18.2,60.13881,-129.97174,710.05585,76.60049,-148.71645,619.427,125.95949,-66.20806,610.66138
2186,18.208,61.07399,-129.53758,709.55109,76.32523,-148.85815,619.43823,125.95949,-66.20806,610.66138
2187,18.217,61.04866,-129.44713,709.68469,76.32523,-148.85815,619.43823,125.05042,-65.42798,610.59845
2188,18.225,60.84768,-129.41707,709.83826,76.03149,-148.76033,619.20679,124.93236,-66.18075,611.0882
2189,18.233,60.32908,-129.94905,709.92908,75.85258,-148.75462,619.28967,125.03761,-66.16128,611.40979
2190,18.242,60.32908,-129.94905,709.92908,75.48032,-149.75452,620.32886,124.76735,-65.9977,611.53186
2191,18.25,60.21829,-130.502,710.10278,75.48032,-149.75452,620.32886,124.76735,-65.9977,611.53186
2192,18.258,60.20725,-130.74104,710.04315,75.48032,-149.75452,620.32886,124.55198,-65.7691,611.68457
2193,18.267,60.329,-130.34679,710.13306,75.50689,-149.59416,620.4411,125.45804,-66.7459,612.28992
2194,18.275,60.23373,-130.55991,710.14575,75.19101,-149.77943,620.72827,125.43342,-66.49713,612.20288
2195,18.283,60.23373,-130.55991,710.14575,75.19101,-149.77943,620.72827,125.43342,-66.49713,612.20288
2196,18.292,60.19669,-131.43985,710.29053,75.19101,-149.77943,620.72827,125.43342,-66.49713,612.20288
2197,18.3,60.30882,-131.15314,710.14691,75.48032,-149.75452,620.32886,125.64877,-66.72575,612.05023
2198,18.308,60.30882,-131.15314,710.14691,75.48032,-149.75452,620.32886,125.7933,-66.90998,611.97498
2199,18.317,60.46087,-131.30032,710.06531,75.50542,-149.99962,620.46741,126.17101,-66.74336,610.79779
2200,18.325,60.64995,-131.36362,710.36621,75.68425,-150.0054,620.38464,125.99162,-67.12011,611.49878
2201,18.333,60.97602,-129.92719,710.37396,75.83839,-149.75247,620.23987,125.99162,-67.12011,611.49878
2202,18.342,61.076,-129.8096,710.41632,76.16851,-150.12479,619.75952,126.94046,-67.18493,611.09894
2203,18.35,61.36628,-129.73808,710.51709,76.40274,-149.5864,619.82916,126.94046,-67.18493,611.09894
2204,18.358,61.5689,-129.64499,710.34473,76.8837,-149.60185,619.92987,127.01508,-67.3826,610.89056
2205,18.367,61.5689,-129.64499,710.34473,76.59453,-149.6264,620.32941,127.01508,-67.3826,610.89056
2206,18.375,61.81269,-129.40291,710.31067,77.47076,-149.79761,620.39258,127.01508,-67.3826,610.89056
2207,18.383,61.86637,-129.49959,710.47137,77.62031,-149.86996,620.81537,127.01669,-67.86352,610.81238
2208,18.392,61.86637,-129.49959,710.47137,77.78219,-149.5083,621.41443,127.01508,-67.3826,610.89056
2209,18.4,62.18465,-129.65688,710.80469,78.64033,-149.44019,621.23523,127.01669,-67.86352,610.81238
2210,18.408,62.23364,-129.35629,710.58453,78.05736,-149.36688,621.40344,127.01669,-67.86352,610.81238
2211,18.417,62.37477,-129.59435,710.78088,78.81911,-149.44594,621.15259,127.01508,-67.3826,610.89056
2212,18.425,62.37477,-129.59435,710.78088,78.05736,-149.36688,621.40344,127.01508,-67.3826,610.89056
2213,18.433,62.37477,-129.59435,710.78088,78.01646,-148.97021,621.48444,127.01508,-67.3826,610.89056
2214,18.442,62.4797,-129.34665,710.77026,78.59954,-149.04366,621.31622,127.01508,-67.3826,610.89056
2215,18.45,62.46561,-129.31738,710.77039,78.65878,-148.85884,621.39612,127.38255,-67.36729,610.875
2216,18.458,62.39507,-129.14282,710.78308,78.65878,-148.85884,621.39612,127.38255,-67.36729,610.875
2217,18.467,62.18439,-129.37651,710.76306,78.65878,-148.85884,621.39612,127.67554,-67.15478,611.06787
2218,18.475,62.23722,-129.09418,711.0556,78.54122,-148.79379,621.49799,127.67554,-67.15478,611.06787
2219,18.483,62.04523,-128.93759,710.96606,77.95811,-148.72021,621.66626,127.30795,-67.16967,611.08331
2220,18.492,61.89211,-128.93115,711.17786,77.37228,-148.56482,621.41382,127.74751,-66.39142,611.01636
2221,18.5,61.97709,-128.65077,710.93329,77.37228,-148.56482,621.41382,127.01237,-66.4217,611.04749
2222,18.508,61.7034,-128.57426,710.96185,77.37228,-148.56482,621.41382,127.01237,-66.4217,611.04749
2223,18.517,61.67281,-128.44022,711.07343,76.74873,-148.17809,621.21008,127.09506,-66.52626,611.38977
2224,18.525,61.56647,-128.37906,711.00592,76.74873,-148.17809,621.21008,127.01237,-66.4217,611.04749
2225,18.533,60.96104,-128.528,710.81055,76.74873,-148.17809,621.21008,127.09506,-66.52626,611.38977
2226,18.542,60.83707,-128.17465,711.06885,76.32732,-148.02884,620.99042,127.23587,-66.11164,611.48364
2227,18.55,60.72479,-128.60701,710.89569,76.32732,-148.02884,620.99042,127.23587,-66.11164,611.48364
2228,18.558,60.52289,-128.33099,710.96472,76.18912,-148.15207,621.11603,126.89539,-66.32232,611.54492
2229,18.567,60.00293,-128.16228,710.92249,76.05963,-147.95285,621.11676,126.89539,-66.32232,611.54492
2230,18.575,59.69368,-128.00777,710.87604,76.07847,-148.13583,621.01666,126.89539,-66.32232,611.54492
2231,18.583,59.72757,-127.90491,710.89532,76.07847,-148.13583,621.01666,127.06049,-65.96518,611.65295
2232,18.592,59.69368,-128.00777,710.87604,76.07847,-148.13583,621.01666,127.1985,-66.3796,612.27753
2233,18.6,59.72757,-127.90491,710.89532,75.87196,-147.62206,620.88861,126.61656,-66.7515,612.07068
2234,18.608,59.59014,-127.84215,710.73987,75.73377,-147.74529,621.01422,126.81238,-66.73902,611.77765
2235,18.617,59.34785,-128.321,710.63,75.34092,-147.18831,620.58905,126.81123,-66.95029,611.92303
2236,18.625,59.3469,-128.28226,710.4212,75.34092,-147.18831,620.58905,126.61656,-66.7515,612.07068
2237,18.633,58.991,-128.68779,710.38635,75.09461,-147.52205,620.51447,126.81123,-66.95029,611.92303
2238,18.642,58.7309,-128.84778,710.26111,75.10378,-147.19609,620.56299,126.81238,-66.73902,611.77765
2239,18.65,58.68225,-129.24335,710.09045,74.89507,-147.21803,620.10547,126.04446,-66.26643,611.92188
2240,18.658,58.56596,-129.21867,710.16327,75.03888,-147.21715,619.64136,126.04446,-66.26643,611.92188
2241,18.667,58.48598,-129.27318,710.06946,74.44683,-147.09424,619.74823,125.91898,-66.88934,611.92822
2242,18.675,58.16003,-129.55904,710.04712,74.455,-147.12309,619.70435,125.91898,-66.88934,611.92822
2243,18.683,57.61248,-129.86179,710.13074,73.30523,-147.94864,619.79364,125.91898,-66.88934,611.92822
2244,18.692,57.5754,-130.04483,710.03204,73.24405,-147.65874,619.61029,125.43342,-66.49713,612.20288
2245,18.7,57.43787,-130.25797,709.8288,73.2422,-148.18571,619.49939,125.64877,-66.72575,612.05023
2246,18.708,57.28843,-130.67336,709.66675,73.28778,-148.52115,619.34436,125.64877,-66.72575,612.05023
2247,18.717,57.28843,-130.67336,709.66675,73.59287,-148.99445,619.25995,125.64877,-66.72575,612.05023
2248,18.725,57.28843,-130.67336,709.66675,73.01454,-148.9021,619.3219,125.64877,-66.72575,612.05023
2249,18.733,57.08104,-131.16801,709.83246,73.59966,-149.03635,619.46918,125.64877,-66.72575,612.05023
2250,18.742,56.9356,-130.94414,709.80707,73.08636,-149.40543,619.43616,125.6834,-67.33442,612.17004
2251,18.75,56.84738,-131.23851,710.1264,72.96111,-149.46176,619.60547,125.5153,-67.06808,612.20496
2252,18.758,57.01663,-131.52306,710.2074,73.54617,-149.59595,619.75275,125.5153,-67.06808,612.20496
2253,18.767,56.81187,-131.481,710.30731,73.57123,-149.84131,619.89142,125.5153,-67.06808,612.20496
2254,18.775,56.83828,-131.29982,710.40979,73.5735,-149.9025,620.20667,125.6834,-67.33442,612.17004
2255,18.783,56.83828,-131.29982,710.40979,73.57123,-149.84131,619.89142,125.46537,-68.11051,612.07062
2256,18.792,56.83828,-131.29982,710.40979,73.5735,-149.9025,620.20667,125.46537,-68.11051,612.07062
2257,18.8,56.71093,-131.62308,710.39435,74.15459,-149.93517,619.82849,125.24997,-67.72689,612.07257
2258,18.808,56.66766,-131.74724,710.3761,74.01345,-150.35257,619.78107,125.46537,-68.11051,612.07062
2259,18.817,56.50007,-131.83386,710.33569,72.68034,-150.30734,619.62793,125.46537,-68.11051,612.07062
2260,18.825,56.36908,-132.21622,710.31488,73.31493,-150.96202,620.24823,125.46537,-68.11051,612.07062
2261,18.833,56.30316,-132.41068,710.30682,73.31265,-150.90089,619.93311,125.46537,-68.11051,612.07062
2262,18.842,56.38231,-133.14343,710.22821,73.45651,-151.25079,619.8476,125.46537,-68.11051,612.07062
2263,18.85,56.36279,-133.34993,709.83398,72.46889,-151.45958,619.05878,125.46537,-68.11051,612.07062
2264,18.858,56.02282,-133.34161,709.7619,73.40221,-151.62538,619.04218,125.81532,-68.13033,611.46161
2265,18.867,55.88496,-133.83377,708.92975,73.3932,-151.53162,618.68384,126.75526,-69.09737,611.06476
2266,18.875,56.00052,-133.65477,708.86401,73.04206,-151.43877,618.53247,126.75526,-69.09737,611.06476
2267,18.883,55.93238,-133.96593,708.62592,73.04206,-151.43877,618.53247,126.75526,-69.09737,611.06476
2268,18.892,55.78228,-133.93196,708.50342,73.06741,-151.62764,618.2757,126.84235,-69.13551,610.84357
2269,18.9,55.68806,-133.86218,708.23578,72.99859,-150.92441,617.90265,126.84235,-69.13551,610.84357
2270,18.908,55.51908,-133.72597,707.60516,73.1305,-150.66524,617.65564,126.84235,-69.13551,610.84357
2271,18.917,55.3862,-133.62527,707.5274,72.78149,-150.63347,617.81952,126.84235,-69.13551,610.84357
2272,18.925,55.24613,-133.81818,707.44525,73.1757,-150.47838,617.10187,126.58488,-69.80673,610.8125
2273,18.933,55.18196,-133.63548,707.08588,72.82909,-150.50748,617.58099,126.84235,-69.13551,610.84357
2274,18.942,55.02345,-133.51505,706.74304,73.17812,-150.5392,617.41711,126.84235,-69.13551,610.84357
2275,18.95,55.02345,-133.51505,706.74304,73.28223,-150.34973,617.24384,126.84235,-69.13551,610.84357
2276,18.958,55.02345,-133.51505,706.74304,73.27982,-150.28883,616.92853,126.84235,-69.13551,610.84357
2277,18.967,55.02345,-133.51505,706.74304,72.69894,-150.25623,617.3067,126.84235,-69.13551,610.84357
2278,18.975,55.02345,-133.51505,706.74304,73.27982,-150.28883,616.92853,126.77802,-68.83266,610.6546
2279,18.983,55.02345,-133.51505,706.74304,73.25998,-150.39702,617.03723,126.77802,-68.83266,610.6546
2280,18.992,55.02345,-133.51505,706.74304,73.34932,-149.98544,616.724,126.77802,-68.83266,610.6546
2281,19,55.02345,-133.51505,706.74304,72.47318,-149.81467,616.66071,126.77802,-68.83266,610.6546
2282,19.008,55.02345,-133.51505,706.74304,72.59857,-149.87262,616.56128,126.77802,-68.83266,610.6546
2283,19.017,55.00055,-133.69724,706.62006,73.47471,-150.04329,616.62451,126.77802,-68.83266,610.6546
2284,19.025,55.00055,-133.69724,706.62006,72.59857,-149.87262,616.56128,126.77802,-68.83266,610.6546
2285,19.033,55.00055,-133.69724,706.62006,73.35678,-150.08931,616.07745,126.77802,-68.83266,610.6546
2286,19.042,55.00055,-133.69724,706.62006,73.35678,-150.08931,616.07745,126.91408,-68.58424,610.45062
2287,19.05,55.04509,-133.67493,706.38904,72.82294,-149.6964,615.69843,126.91408,-68.58424,610.45062
2288,19.058,55.04509,-133.67493,706.38904,72.85909,-149.60805,615.63055,126.69782,-68.73218,610.9884
2289,19.067,55.04509,-133.67493,706.38904,72.66654,-149.95097,615.42664,126.91408,-68.58424,610.45062
2290,19.075,54.81059,-133.76994,706.10883,72.40942,-149.85794,615.0993,126.69782,-68.73218,610.9884
2291,19.083,54.81182,-134.00179,705.98145,72.3821,-150.00595,614.99005,126.69782,-68.73218,610.9884
2292,19.092,54.57431,-134.24348,705.78564,72.08467,-149.92027,614.76514,126.69782,-68.73218,610.9884
2293,19.1,54.65289,-134.21053,705.57397,72.01281,-149.82132,614.50262,126.69782,-68.73218,610.9884
2294,19.108,54.65095,-134.05328,705.30762,72.01281,-149.82132,614.50262,126.69782,-68.73218,610.9884
2295,19.117,54.75153,-134.17549,705.40723,72.01281,-149.82132,614.50262,126.69782,-68.73218,610.9884
2296,19.125,54.72775,-134.33003,705.31085,71.80389,-150.52043,614.53497,126.69782,-68.73218,610.9884
2297,19.133,54.49635,-134.73488,705.26337,71.63253,-150.27509,614.44775,127.08675,-68.90319,610.46173
2298,19.142,54.09531,-135.35629,705.22595,71.63253,-150.27509,614.44775,127.08675,-68.90319,610.46173
2299,19.15,54.40603,-135.45303,705.25403,71.63253,-150.27509,614.44775,127.08675,-68.90319,610.46173
2300,19.158,54.01159,-135.4151,705.33997,71.47466,-150.44455,614.37451,127.08675,-68.90319,610.46173
2301,19.167,54.09531,-135.35629,705.22595,71.43958,-150.84796,614.41736,127.08675,-68.90319,610.46173
2302,19.175,53.93161,-136.1046,705.49707,71.3745,-150.6539,614.32666,126.95071,-69.15161,610.66571
2303,19.183,53.99117,-135.92241,705.34778,71.384,-151.3042,614.52277,126.58488,-69.80673,610.8125
2304,19.192,54.22186,-136.02545,705.60413,71.48417,-151.09488,614.57062,126.58488,-69.80673,610.8125
2305,19.2,54.05054,-136.20416,705.54547,71.384,-151.3042,614.52277,126.66711,-69.31731,610.22162
2306,19.208,53.73992,-136.10744,705.5174,71.384,-151.3042,614.52277,126.66711,-69.31731,610.22162
2307,19.217,53.63993,-136.54005,705.44141,71.13811,-151.40173,614.5437,126.66711,-69.31731,610.22162
2308,19.225,53.63993,-136.54005,705.44141,71.13811,-151.40173,614.5437,126.46866,-69.55331,610.08008
2309,19.233,53.63993,-136.54005,705.44141,70.98162,-151.5672,614.64319,126.47239,-69.83718,609.89075
2310,19.242,53.49133,-136.62372,705.61267,71.02454,-151.93077,614.56281,126.47239,-69.83718,609.89075
2311,19.25,53.51174,-136.79948,705.53369,70.73571,-151.66484,614.66418,126.2832,-70.87073,610.58423
2312,19.258,53.39067,-136.50148,705.513,70.6918,-151.89845,614.8833,126.33226,-70.19183,609.97314
2313,19.267,53.08258,-136.64671,705.41669,71.03529,-152.85408,615.46417,126.33226,-70.19183,609.97314
2314,19.275,53.18326,-136.76895,705.51636,71.03529,-152.85408,615.46417,126.33226,-70.19183,609.97314
2315,19.283,53.08258,-136.64671,705.41669,71.03529,-152.85408,615.46417,126.2832,-70.87073,610.58423
2316,19.292,53.08258,-136.64671,705.41669,71.03529,-152.85408,615.46417,126.2832,-70.87073,610.58423
2317,19.3,52.9686,-136.97804,705.388,71.03529,-152.85408,615.46417,126.29156,-71.15179,610.43628
2318,19.308,52.75692,-136.8427,705.53247,71.03529,-152.85408,615.46417,126.29156,-71.15179,610.43628
2319,19.317,52.75692,-136.8427,705.53247,71.03529,-152.85408,615.46417,126.29156,-71.15179,610.43628
2320,19.325,52.75692,-136.8427,705.53247,71.03529,-152.85408,615.46417,126.2832,-70.87073,610.58423
2321,19.333,52.75692,-136.8427,705.53247,71.03529,-152.85408,615.46417,126.02591,-71.54185,610.55322
2322,19.342,52.32676,-137.16206,705.31171,70.50553,-151.73744,615.00995,126.02591,-71.54185,610.55322
2323,19.35,52.04811,-137.49016,705.33051,69.70689,-151.95723,615.27533,126.02591,-71.54185,610.55322
2324,19.358,52.04811,-137.49016,705.33051,69.36311,-152.75476,615.99988,125.25636,-71.06841,610.69751
2325,19.367,52.04811,-137.49016,705.33051,69.94118,-152.81566,615.82404,125.25636,-71.06841,610.69751
2326,19.375,52.04811,-137.49016,705.33051,69.94118,-152.81566,615.82404,125.14212,-71.55728,610.91528
2327,19.383,52.04924,-137.722,705.20349,69.41598,-153.09196,615.91766,125.00069,-71.61893,611.21826
2328,19.392,52.04811,-137.49016,705.33051,69.81254,-152.76645,615.92139,125.00069,-71.61893,611.21826
2329,19.4,52.04924,-137.722,705.20349,69.36311,-152.75476,615.99988,125.00069,-71.61893,611.21826
2330,19.408,52.04924,-137.722,705.20349,69.41598,-153.09196,615.91766,125.00069,-71.61893,611.21826
2331,19.417,52.04924,-137.722,705.20349,69.85524,-153.14439,615.64722,125.00069,-71.61893,611.21826
2332,19.425,52.04924,-137.722,705.20349,69.27731,-153.08357,615.82306,125.00069,-71.61893,611.21826
2333,19.433,51.72636,-137.62419,705.19153,69.27731,-153.08357,615.82306,125.00069,-71.61893,611.21826
2334,19.442,51.72636,-137.62419,705.19153,69.07673,-153.19653,615.86627,125.03873,-71.94324,610.97986
2335,19.45,51.72636,-137.62419,705.19153,69.27731,-153.08357,615.82306,125.03873,-71.94324,610.97986
2336,19.458,51.72636,-137.62419,705.19153,69.22442,-152.74635,615.90527,125.11497,-71.13014,611.00055
2337,19.467,51.72521,-137.39233,705.31854,69.22442,-152.74635,615.90527,125.25636,-71.06841,610.69751
2338,19.475,51.72636,-137.62419,705.19153,69.22442,-152.74635,615.90527,125.25636,-71.06841,610.69751
2339,19.483,51.72636,-137.62419,705.19153,69.4353,-152.49777,615.81177,125.25636,-71.06841,610.69751
2340,19.492,51.72521,-137.39233,705.31854,69.22442,-152.74635,615.90527,125.25636,-71.06841,610.69751
2341,19.5,51.56884,-137.37752,705.18768,69.22442,-152.74635,615.90527,125.25636,-71.06841,610.69751
2342,19.508,51.56884,-137.37752,705.18768,69.28227,-152.78964,615.79913,125.12466,-71.21494,611.10968
2343,19.517,51.45792,-137.30719,704.94299,68.68377,-151.77686,615.10474,125.12466,-71.21494,611.10968
2344,19.525,51.45792,-137.30719,704.94299,68.67133,-151.67407,614.87482,125.14212,-71.55728,610.91528
2345,19.533,51.45792,-137.30719,704.94299,68.67133,-151.67407,614.87482,125.00069,-71.61893,611.21826
2346,19.542,51.22957,-137.22421,704.84332,68.67133,-151.67407,614.87482,124.9832,-71.27654,611.41266
2347,19.55,51.15794,-137.43047,704.79535,68.55529,-152.18138,614.74298,124.70407,-71.12436,611.52954
2348,19.558,50.60178,-137.52892,704.90167,68.55529,-152.18138,614.74298,124.76392,-71.53719,611.29065
2349,19.567,50.48782,-137.66672,704.47443,68.55529,-152.18138,614.74298,124.70407,-71.12436,611.52954
2350,19.575,50.81739,-138.14275,704.20782,68.55529,-152.18138,614.74298,123.88041,-70.80874,610.77106
2351,19.583,50.48259,-137.98817,704.00812,68.15921,-152.49995,614.79028,123.89922,-71.51898,610.31775
2352,19.592,50.35953,-138.03915,704.41473,68.48884,-153.26886,615.16296,123.89922,-71.51898,610.31775
2353,19.6,50.35124,-137.97911,704.20319,68.33874,-153.39255,615.11835,123.72228,-71.85069,610.15137
2354,19.608,50.31863,-137.96327,704.1626,67.89831,-153.92439,615.15125,123.89922,-71.51898,610.31775
2355,19.617,50.45981,-138.17035,703.88538,67.89831,-153.92439,615.15125,123.60799,-72.33928,610.36908
2356,19.625,50.45981,-138.17035,703.88538,67.93656,-152.90605,614.58472,124.60621,-72.57907,610.67133
2357,19.633,50.3377,-137.98796,704.021,68.16071,-153.59364,615.04858,124.27167,-72.85671,610.55347
2358,19.642,50.29587,-138.14548,704.03986,67.98035,-152.67235,614.36548,124.27167,-72.85671,610.55347
2359,19.65,50.48259,-137.98817,704.00812,68.19246,-152.61452,614.19659,124.27167,-72.85671,610.55347
2360,19.658,50.73483,-138.05772,703.97455,67.93656,-152.90605,614.58472,124.27167,-72.85671,610.55347
2361,19.667,50.73483,-138.05772,703.97455,67.93656,-152.90605,614.58472,124.27167,-72.85671,610.55347
2362,19.675,50.31863,-137.96327,704.1626,68.01625,-152.66914,614.54297,124.27167,-72.85671,610.55347
2363,19.683,50.64536,-137.91353,704.47839,68.17549,-152.52579,614.59436,124.60621,-72.57907,610.67133
2364,19.692,50.49421,-138.04965,704.22369,68.23438,-153.78888,615.44873,124.27167,-72.85671,610.55347
2365,19.7,50.91042,-138.14409,704.03558,68.38668,-153.59108,615.35425,124.60621,-72.57907,610.67133
2366,19.708,50.93594,-137.99081,704.42188,68.43053,-153.4407,615.45325,124.27167,-72.85671,610.55347
2367,19.717,51.17732,-138.07249,704.48883,67.9767,-152.98967,614.91278,124.60621,-72.57907,610.67133
2368,19.725,51.17732,-138.07249,704.48883,67.87543,-153.04523,615.11768,124.15757,-73.34518,610.77118
2369,19.733,51.25437,-138.12743,704.69904,67.92023,-153.29181,615.27075,124.4921,-73.0677,610.8891
2370,19.742,51.44557,-138.42805,704.71765,67.92023,-153.29181,615.27075,124.15757,-73.34518,610.77118
2371,19.75,51.55645,-138.49835,704.96222,67.92023,-153.29181,615.27075,124.04699,-73.80965,610.81647
2372,19.758,51.60471,-138.77289,705.2074,67.65195,-153.64029,615.24219,123.16245,-73.08126,610.2962
2373,19.767,51.60471,-138.77289,705.2074,67.65195,-153.64029,615.24219,123.16245,-73.08126,610.2962
2374,19.775,51.60471,-138.77289,705.2074,67.65195,-153.64029,615.24219,123.16245,-73.08126,610.2962
