Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1872,15.592,367.3143,202.93871,245.7191,267.19165,215.59424,64.37583,318.09641,144.95947,79.89311
1873,15.6,367.1293,202.6814,245.82133,266.90125,215.34601,64.35268,318.14151,144.68967,79.96373
1874,15.608,367.3587,202.73199,245.86084,267.65182,215.23309,64.52928,318.20871,144.64668,80.24117
1875,15.617,367.78976,202.5975,245.91006,267.73962,215.00151,64.38299,318.46429,144.63828,80.40239
1876,15.625,367.9368,202.35713,246.13487,267.52383,214.98592,64.52379,318.39191,144.68642,80.57275
1877,15.633,367.86514,202.6324,246.48232,267.49432,215.12502,64.7872,318.53949,144.78145,81.07822
1878,15.642,367.50613,202.48759,246.54315,267.49432,215.12502,64.7872,318.56976,144.54965,81.07546
1879,15.65,367.66513,202.65527,246.66716,267.36981,215.09891,64.81967,318.30371,144.66164,81.36121
1880,15.658,367.6243,202.57022,246.73007,267.32193,215.02962,64.901,318.59045,144.48753,81.65667
1881,15.667,367.51013,202.39409,246.73592,267.32193,215.02962,64.901,318.59045,144.48753,81.65667
1882,15.675,367.25339,202.39146,246.73096,267.43341,215.04501,64.87851,318.59045,144.48753,81.65667
1883,15.683,367.02673,202.45232,246.73773,267.00494,214.83342,64.94602,318.58624,144.30551,81.6892
1884,15.692,366.76761,202.41212,246.70551,267.14301,214.79674,64.85541,318.59045,144.48753,81.65667
1885,15.7,366.76761,202.41212,246.70551,267.2308,214.56517,64.70915,318.58624,144.30551,81.6892
1886,15.708,366.64267,202.4781,246.65674,267.2308,214.56517,64.70915,318.2995,144.4796,81.39375
1887,15.717,366.77011,202.30272,246.53044,266.92215,214.61569,64.73346,318.08218,144.28268,81.21637
1888,15.725,366.255,201.95633,246.1866,267.07086,214.46416,64.49587,317.95694,144.3687,81.10352
1889,15.733,366.29935,201.86409,246.05197,266.48447,214.63011,64.33073,317.9545,144.26225,80.5593
1890,15.742,366.07455,201.8958,245.64871,266.8894,214.66899,64.03289,318.17975,144.48434,79.94745
1891,15.75,366.07455,201.8958,245.64871,267.18982,214.92671,64.04188,318.17975,144.48434,79.94745
1892,15.758,366.17407,201.66411,245.58694,266.8894,214.66899,64.03289,318.08939,144.77635,79.62079
1893,15.767,366.17407,201.66411,245.58694,266.8894,214.66899,64.03289,318.08939,144.77635,79.62079
1894,15.775,366.07455,201.8958,245.64871,267.18982,214.92671,64.04188,318.05115,144.9817,79.63705
1895,15.783,366.28577,201.81546,245.72392,267.46448,215.5397,64.09193,318.08939,144.77635,79.62079
1896,15.792,366.56345,202.40518,246.20235,267.38129,215.76653,64.25174,317.92007,145.05922,79.82854
1897,15.8,366.642,202.29155,246.28633,267.46451,215.5464,64.43532,318.01996,145.57416,80.10577
1898,15.808,367.04596,202.3279,246.46005,267.53055,215.49754,64.58078,318.01996,145.57416,80.10577
1899,15.817,366.86932,202.41728,246.64998,267.53055,215.49754,64.58078,318.50247,145.39355,80.74174
1900,15.825,366.64267,202.4781,246.65674,267.53055,215.49754,64.58078,318.48849,145.18198,81.22839
1901,15.833,366.64267,202.4781,246.65674,267.62936,215.66411,64.76479,318.40765,145.51543,81.0852
1902,15.842,366.76761,202.41212,246.70551,267.70538,215.97154,65.01794,318.22885,145.79916,80.90998
1903,15.85,366.64267,202.4781,246.65674,267.67929,216.22047,64.94867,318.46231,145.31786,81.15771
1904,15.858,366.64267,202.4781,246.65674,267.46747,215.63264,64.68415,318.40765,145.51543,81.0852
1905,15.867,366.43152,202.55838,246.5816,267.45544,215.83299,64.69521,317.95724,145.85234,80.77476
1906,15.875,366.21106,202.45622,246.50478,267.45248,215.74673,64.44638,317.95724,145.85234,80.77476
1907,15.883,365.8754,202.36809,246.32744,267.19165,215.59424,64.37583,317.94266,145.95229,80.25667
1908,15.892,365.70605,202.31091,246.11592,267.0307,215.48116,63.69056,317.80261,145.37718,79.92831
1909,15.9,365.82495,202.08243,245.55821,266.81235,215.7059,63.45307,317.80334,145.54797,79.72235
1910,15.908,365.45877,202.12679,245.30658,266.74326,216.10197,63.11485,317.93448,145.47047,79.53085
1911,15.917,365.37509,202.35629,244.3392,267.08185,215.88611,62.52013,317.91333,145.04535,79.31802
1912,15.925,365.39816,202.62363,243.80441,267.41312,215.86295,62.47003,317.7652,145.35858,78.91658
1913,15.933,365.39816,202.62363,243.80441,267.28949,216.18486,62.27662,317.99579,145.61855,78.27031
1914,15.942,365.11993,202.62622,243.54155,266.99106,216.203,62.3313,317.80045,145.35977,78.21722
1915,15.95,365.11993,202.62622,243.54155,267.14224,216.27061,62.18808,317.7861,145.77104,77.94279
1916,15.958,365.11993,202.62622,243.54155,267.14224,216.27061,62.18808,317.7157,145.95724,78.12051
1917,15.967,365.18719,202.71782,243.68213,267.20316,216.35054,62.09679,317.7157,145.95724,78.12051
1918,15.975,365.18719,202.71782,243.68213,267.14224,216.27061,62.18808,317.86478,146.05727,78.2551
1919,15.983,365.39816,202.62363,243.80441,267.16968,216.39047,62.5545,317.68634,146.18544,78.81203
1920,15.992,365.30185,202.7439,244.58922,267.62729,216.62878,63.14023,318.14621,146.21939,79.38227
1921,16,365.96487,203.61198,245.612,267.62964,216.98961,63.31235,318.13693,146.41197,79.63197
1922,16.008,366.23251,203.58426,245.91605,267.48721,217.07593,63.7572,318.20108,146.43086,79.84733
1923,16.017,366.32092,203.31026,246.3356,267.38293,217.18327,64.29572,318.35425,146.50797,80.28078
1924,16.025,366.57727,203.64433,246.89865,267.46011,217.2346,64.8156,318.78714,145.76601,81.01968
1925,16.033,366.48181,203.30391,247.17307,267.65115,217.52254,65.35721,318.37344,145.72369,81.31319
1926,16.042,366.8103,203.37814,247.28987,267.18286,217.51747,65.8497,318.65073,145.77451,81.65763
1927,16.05,366.70102,203.23306,247.31467,267.17151,217.38092,65.91936,318.81259,145.94991,81.86575
1928,16.058,366.62943,203.21658,247.38089,267.22977,217.2885,66.03643,319.01297,145.90604,82.06468
1929,16.067,366.62943,203.21658,247.38089,267.2049,217.25113,66.25803,318.94559,145.78996,82.00085
1930,16.075,366.62943,203.21658,247.38089,267.2049,217.25113,66.25803,318.55658,145.47916,81.57412
1931,16.083,366.62943,203.21658,247.38089,267.20755,217.0808,66.3062,318.37939,145.40433,81.67556
1932,16.092,366.80893,203.00003,247.24805,267.22818,216.49065,65.64494,318.56073,145.05104,81.57182
1933,16.1,366.7417,202.37718,246.827,267.30527,216.00456,65.57328,318.41476,144.89732,81.44536
1934,16.108,366.61676,202.44315,246.77823,267.29538,215.08168,64.96912,318.41476,144.89732,81.44536
1935,16.117,366.64267,202.4781,246.65674,267.49432,215.12502,64.7872,317.87766,144.63374,81.16227
1936,16.125,366.82083,202.04027,246.32777,267.65182,215.23309,64.52928,317.87344,144.45171,81.19482
1937,16.133,366.80231,201.56068,245.87639,267.58578,215.28197,64.3838,318.17456,144.4895,80.39527
1938,16.142,366.45026,201.4989,245.65971,267.9408,215.05511,64.11496,318.41898,144.35332,79.75441
1939,16.15,367.14542,201.55782,245.55865,267.9408,215.05511,64.11496,318.41898,144.35332,79.75441
1940,16.158,367.25275,201.18547,245.35481,267.9408,215.05511,64.11496,318.46579,144.23685,79.6246
1941,16.167,367.00266,201.37851,245.59235,267.9408,215.05511,64.11496,318.46579,144.23685,79.6246
1942,16.175,367.09018,201.35495,245.70441,267.9408,215.05511,64.11496,318.41898,144.35332,79.75441
1943,16.183,367.10913,201.55684,245.97394,267.8952,215.24097,64.4051,318.58432,144.44421,79.82706
1944,16.192,367.17868,201.63835,246.15944,267.7739,215.50543,64.45661,318.35367,144.89175,80.58902
1945,16.2,367.58185,201.79956,246.68367,267.78302,215.92851,65.14736,318.65054,145.01715,81.16238
1946,16.208,367.55722,201.75935,247.20659,267.91357,216.52805,65.55945,318.74081,145.16902,81.59505
1947,16.217,368.06305,202.13107,248.03593,267.97919,217.02113,66.59338,319.1123,145.27919,82.08372
1948,16.225,368.12265,201.99631,248.57959,268.07028,217.19186,67.07175,319.42081,145.55481,82.08665
1949,16.233,367.76437,201.54597,249.37949,268.4563,217.21095,67.85806,319.30133,145.83426,82.13033
1950,16.242,368.00854,201.73384,249.88431,268.79263,217.29861,68.06999,319.20163,145.85735,82.4812
1951,16.25,367.98056,201.88596,250.0258,268.7829,217.36273,68.11349,319.18307,145.97218,83.05827
1952,16.258,367.91684,202.10779,250.25966,268.7829,217.36273,68.11349,319.04034,145.86568,82.96605
1953,16.267,367.91684,202.10779,250.25966,268.7829,217.36273,68.11349,319.18307,145.97218,83.05827
1954,16.275,368.11462,201.9268,249.90282,268.40271,217.59091,67.83346,319.04034,145.86568,82.96605
1955,16.283,367.99271,202.034,249.49286,268.20108,217.42468,67.80667,319.01987,145.79991,82.60818
1956,16.292,367.83392,202.35576,248.76729,267.85846,217.38933,67.08955,319.25406,146.06557,82.00378
1957,16.3,367.97852,202.79872,247.96886,267.8533,217.37123,66.66764,319.25406,146.06557,82.00378
1958,16.308,367.85263,203.19559,247.54207,267.61661,217.10661,65.81095,319.25406,146.06557,82.00378
1959,16.317,367.6022,202.97852,246.98657,268.26089,216.96896,64.99298,318.98779,145.72212,81.21869
1960,16.325,367.78067,202.81149,246.61168,268.10016,216.84038,64.8584,318.78714,145.76601,81.01968
1961,16.333,367.85162,202.60001,246.36192,267.99637,216.13113,64.31866,318.70111,146.18248,80.18783
1962,16.342,368.1572,202.58443,245.77695,268.01563,215.63301,63.95926,318.51944,145.74146,79.73824
1963,16.35,367.86435,202.71538,245.62247,267.98898,215.68431,63.79013,318.41797,145.57797,79.65599
1964,16.358,367.90359,202.42873,245.39502,268.1149,215.4151,63.75207,318.6185,144.81717,79.54687
1965,16.367,367.35144,202.01793,245.27829,267.97787,215.5479,63.85974,318.6185,144.81717,79.54687
1966,16.375,367.86508,202.26884,245.91792,268.00452,215.49658,64.02888,318.6185,144.81717,79.54687
1967,16.383,368.11908,202.03966,246.14502,268.1727,215.18166,64.13464,318.83081,144.67958,79.84402
1968,16.392,367.9592,201.97569,246.3351,268.23099,215.0892,64.25178,318.74579,144.60883,80.65662
1969,16.4,367.69766,202.11566,246.53561,268.30103,215.43105,64.71308,318.82468,145.1329,81.09156
1970,16.408,367.97086,201.97987,247.01596,268.23239,215.62253,65.00503,319.17416,145.14276,81.48866
1971,16.417,367.84485,202.15878,247.46722,268.35394,216.28484,65.57118,319.27289,145.05255,81.86436
1972,16.425,368.13824,201.96565,247.98511,268.49057,216.14064,66.37793,319.13907,145.00766,82.07825
1973,16.433,368.12311,202.09486,248.26202,268.46414,216.64037,66.95901,319.23355,145.067,82.2225
1974,16.442,368.00552,201.94955,248.45404,268.58643,216.65036,67.28058,319.23355,145.067,82.2225
1975,16.45,367.98087,201.70511,248.8708,268.64542,216.52182,67.62132,319.23514,144.70837,82.49906
1976,16.458,367.95959,201.70523,248.82297,268.35022,216.50986,67.65686,319.19144,144.50887,82.99175
1977,16.467,367.95959,201.70523,248.82297,268.60269,215.89444,67.37948,318.96747,144.18369,82.9659
1978,16.475,367.57986,201.56079,248.46623,268.58191,215.52625,67.35281,318.95016,143.92754,82.97449
1979,16.483,367.55423,201.27364,248.0779,268.61874,215.20596,67.18867,318.89822,143.52733,82.86959
1980,16.492,367.6965,201.28897,247.5975,268.53537,214.85855,66.33804,318.9436,143.66498,82.37038
1981,16.5,367.61749,201.4398,247.40359,268.14102,214.07047,65.11882,318.94186,143.27795,82.02226
1982,16.508,367.66815,201.33777,246.72813,267.65485,213.44679,64.66822,319.44373,142.63904,81.58975
1983,16.517,367.99182,201.3374,246.18256,268.10275,213.50897,64.37214,319.38541,142.28232,81.17044
1984,16.525,367.74326,200.88435,245.63254,267.96823,213.23753,63.93861,319.4209,142.34074,80.72675
1985,16.533,367.7016,200.92552,244.76009,268.30322,213.01329,63.32939,319.24161,142.31606,80.05547
1986,16.542,367.25635,201.73726,243.76857,268.30844,213.14529,62.46197,318.60388,142.79259,79.17021
1987,16.55,367.00394,201.85469,243.60442,268.25012,213.23772,62.34476,318.57468,142.85718,78.80914
1988,16.558,367.00394,201.85469,243.60442,268.25012,213.23772,62.34476,318.57468,142.85718,78.80914
1989,16.567,366.71573,201.70433,243.41833,267.90042,213.51633,62.45678,318.57468,142.85718,78.80914
1990,16.575,366.7283,201.93794,243.58046,267.73727,213.76331,62.58,318.59634,142.95918,78.99465
1991,16.583,366.91635,202.2393,244.12112,267.73727,213.76331,62.58,318.59634,142.95918,78.99465
1992,16.592,367.74191,202.31712,245.10048,267.41531,214.1436,63.68288,318.9425,142.76414,79.98647
1993,16.6,368.36819,202.24355,246.02611,268.16083,214.67641,64.37393,319.4743,143.02124,80.53843
1994,16.608,367.92535,202.15312,246.4404,268.16083,214.67641,64.37393,319.51419,143.40509,81.33142
1995,16.617,367.69366,202.29268,246.8116,268.68152,214.42624,64.64949,319.03479,143.78036,81.74677
1996,16.625,368.10571,202.45085,247.49426,269.27261,215.13722,65.74359,319.22595,143.91469,82.09956
1997,16.633,368.1127,202.62212,247.83839,268.88217,215.31369,66.40643,319.64706,144.43005,82.42764
1998,16.642,368.34348,202.19664,248.33888,269.22162,215.56662,67.28308,319.41226,144.78319,82.39767
1999,16.65,368.40616,202.06462,248.7374,269.20996,215.37808,67.6137,319.41226,144.78319,82.39767
2000,16.658,368.35394,201.98314,249.17813,269.20996,215.37808,67.6137,319.39297,144.76665,82.59362
2001,16.667,368.4501,201.62759,249.18756,269.11493,215.45084,67.5234,319.39297,144.76665,82.59362
2002,16.675,368.43372,202.11159,248.54733,269.11493,215.45084,67.5234,319.40805,144.60118,82.43019
2003,16.683,368.12311,202.09486,248.26202,268.68933,215.66597,67.1222,319.40805,144.60118,82.43019
2004,16.692,368.06305,202.13107,248.03593,268.80585,215.35588,66.12764,319.11621,144.16776,82.27132
2005,16.7,367.83163,201.93175,247.14647,268.50528,215.00197,65.68789,318.95132,143.86336,81.83804
2006,16.708,367.88452,202.06807,246.50334,268.11298,214.60715,64.45526,319.1546,143.50096,81.70303
2007,16.717,368.00354,201.88347,246.20049,268.16083,214.67641,64.37393,319.20825,143.39034,81.0767
2008,16.725,368.02737,202.14914,245.54446,267.58823,214.07068,63.98656,319.23538,142.80344,80.39132
2009,16.733,367.50592,201.99724,244.86133,267.70029,213.66179,63.2126,318.77792,143.03093,79.16346
2010,16.742,366.69507,202.24956,244.29736,267.53336,213.692,62.90955,318.59634,142.95918,78.99465
2011,16.75,366.69507,202.24956,244.29736,267.73727,213.76331,62.58,318.59634,142.95918,78.99465
2012,16.758,366.69507,202.24956,244.29736,267.61642,214.02791,62.63164,318.59634,142.95918,78.99465
2013,16.767,366.81635,202.45245,244.30447,267.42905,214.22061,62.95319,318.43875,143.24167,78.94566
2014,16.775,367.59045,202.81726,244.84695,267.49173,214.15807,63.4105,318.8963,143.62836,79.50491
2015,16.783,367.79797,202.83778,245.79343,268.17172,214.83345,64.19753,318.98666,143.86226,80.14233
2016,16.792,367.92581,203.52046,246.61079,268.19092,214.94786,64.33731,319.11194,144.11758,81.27409
2017,16.8,368.33759,204.2773,247.21272,268.36868,215.20258,64.56593,319.27289,145.05255,81.86436
2018,16.808,368.74252,204.59476,247.70921,269.40433,216.15718,65.65005,319.47464,145.22649,82.16162
2019,16.817,368.98087,204.52739,248.19244,268.90976,216.65865,66.68597,319.56354,145.66129,82.17892
2020,16.825,369.14551,204.90176,249.19667,269.2291,217.27464,67.81313,319.75189,145.99269,83.02419
2021,16.833,369.32562,204.78758,250.11388,269.68085,217.53711,68.26035,320.31238,146.33026,84.31532
2022,16.842,369.47879,204.78447,250.89909,269.94724,218.22281,68.62805,321.20767,147.9689,86.32993
2023,16.85,369.74881,204.68335,252.02309,269.93777,218.37129,68.91383,320.94348,148.00035,86.64465
2024,16.858,369.6597,205.03864,252.00136,269.87109,218.94266,69.3442,321.01715,148.74132,87.0625
2025,16.867,369.62869,204.57072,252.09146,269.87109,218.94266,69.3442,321.01715,148.74132,87.0625
2026,16.875,369.55756,204.40784,251.87479,270.09039,218.74234,68.94105,320.81558,148.91527,86.81071
2027,16.883,369.08939,204.46022,251.35793,269.61795,218.67517,68.89224,320.29898,148.60214,86.08208
2028,16.892,369.18579,204.33736,250.22406,269.54977,218.73314,68.37201,320.49051,148.05475,85.42383
2029,16.9,368.96054,204.40019,249.46838,269.00354,218.10619,67.75887,319.414,147.96837,84.32571
2030,16.908,368.94733,204.03073,248.17583,269.58881,217.60361,66.67939,319.216,147.26283,83.59413
2031,16.917,368.62881,204.11046,247.64763,268.67816,217.31956,65.59929,319.39008,147.20161,83.19221
2032,16.925,368.08221,203.86035,247.1487,268.36642,217.00183,64.9567,319.15167,145.26476,81.72556
2033,16.933,368.09317,202.64571,246.49493,268.29575,215.66742,64.50718,318.82468,145.1329,81.09156
2034,16.942,368.23572,202.47073,245.86093,268.30765,215.35004,63.49239,318.85501,144.4696,80.23387
2035,16.95,367.41333,202.11191,244.53365,268.16727,214.93852,62.83553,319.00104,144.28841,79.56142
2036,16.958,367.22821,201.88925,243.91028,268.03305,214.93877,62.45768,318.83032,143.64684,78.65128
2037,16.967,367.00394,201.85469,243.60442,268.03305,214.93877,62.45768,318.62018,143.55952,78.2947
2038,16.975,366.7829,201.79588,243.55884,268.03305,214.93877,62.45768,318.62018,143.55952,78.2947
2039,16.983,367.00394,201.85469,243.60442,268.03305,214.93877,62.45768,318.62018,143.55952,78.2947
2040,16.992,367.54843,202.36859,244.3416,268.17334,214.95992,62.59148,319.0705,143.77721,78.94212
2041,17,368.03925,202.71022,245.40973,268.52301,215.37553,63.11637,319.21475,143.81169,79.41991
2042,17.008,368.36819,202.24355,246.02611,268.36087,215.44034,63.56673,319.29773,144.84023,80.3733
2043,17.017,368.30804,202.93079,246.47144,268.31125,216.12349,64.78187,319.17599,145.42146,81.22336
2044,17.025,368.43991,204.01941,247.35034,269.25333,217.07507,65.28004,319.26901,145.34483,81.56084
2045,17.033,368.8045,204.0415,247.97154,269.76675,217.60802,66.07297,319.58206,146.0475,81.92105
2046,17.042,368.87466,203.92694,248.05618,269.73245,217.59621,66.8086,319.63889,146.33136,82.07356
2047,17.05,369.12982,204.08916,249.18683,270.05692,217.74109,67.38074,319.74057,146.62863,82.62884
2048,17.058,369.20529,203.98854,250.11443,270.2027,218.1956,67.88692,320.29239,147.94739,84.66676
2049,17.067,369.59116,204.32097,250.47469,270.08505,217.94078,68.27564,320.75745,147.69579,85.45647
2050,17.075,369.36475,204.19643,250.70288,270.00906,218.28795,68.56897,320.75745,147.69579,85.45647
2051,17.083,369.23978,204.09143,250.78401,269.92911,217.87604,68.48146,320.74829,147.53166,85.63649
2052,17.092,369.2905,203.59499,250.69337,269.74268,217.60226,68.20125,320.43274,147.53751,85.40192
2053,17.1,368.90509,203.63092,250.00948,269.29297,217.46365,68.03226,320.04327,147.35989,85.45596
2054,17.108,368.63437,203.60548,249.32741,269.22284,217.47011,67.55488,319.08173,147.06976,84.57262
2055,17.117,368.66068,203.73785,248.34427,269.41061,217.33527,66.90457,319.26746,147.02316,83.71115
2056,17.125,368.05994,203.53732,247.61061,268.88495,216.99951,66.30834,319.20349,146.46596,83.28257
2057,17.133,367.99179,203.78043,247.40103,268.28201,216.53198,65.31881,319.25888,146.1123,83.33037
2058,17.142,367.61703,202.96349,246.69464,268.10611,215.49512,64.63129,318.84634,144.92313,81.72182
2059,17.15,367.42758,202.94756,246.24489,268.1727,215.18166,64.13464,318.63885,144.45013,81.00488
2060,17.158,367.54099,203.01895,245.41286,268.27228,215.29361,63.52362,318.92221,144.42665,80.51133
