Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1898,15.808,356.9071,-55.09044,238.4584,236.06535,-99.29577,63.87326,281.64459,-24.16888,56.2561
1899,15.817,356.9071,-55.09044,238.4584,236.17448,-99.3495,63.80863,281.97562,-24.49147,55.91787
1900,15.825,356.9071,-55.09044,238.4584,236.34845,-99.41208,63.73923,281.64459,-24.16888,56.2561
1901,15.833,356.80258,-55.00526,238.27725,236.17448,-99.3495,63.80863,282.3461,-24.09796,56.54802
1902,15.842,356.80258,-55.00526,238.27725,236.17448,-99.3495,63.80863,282.3461,-24.09796,56.54802
1903,15.85,356.95053,-54.93556,238.14555,236.14211,-99.30403,64.03857,281.64459,-24.16888,56.2561
1904,15.858,356.95053,-54.93556,238.14555,236.39027,-99.32426,63.93868,282.0885,-23.84946,56.60312
1905,15.867,356.95053,-54.93556,238.14555,236.28113,-99.27055,64.00332,282.3461,-24.09796,56.54802
1906,15.875,356.95053,-54.93556,238.14555,236.28113,-99.27055,64.00332,282.3461,-24.09796,56.54802
1907,15.883,356.95053,-54.93556,238.14555,236.21144,-99.25898,64.01983,281.64459,-24.16888,56.2561
1908,15.892,356.80258,-55.00526,238.27725,236.17448,-99.3495,63.80863,281.64459,-24.16888,56.2561
1909,15.9,356.65738,-54.88748,238.38812,236.06535,-99.29577,63.87326,282.92166,-23.83051,55.69611
1910,15.908,356.80258,-55.00526,238.27725,236.06535,-99.29577,63.87326,282.79022,-23.77853,56.89501
1911,15.917,356.60278,-54.79419,238.19438,236.19949,-99.2596,63.84976,282.79022,-23.77853,56.89501
1912,15.925,356.96548,-54.53182,238.24937,236.25124,-99.35777,63.97394,281.64459,-24.16888,56.2561
1913,15.933,356.68976,-54.34671,238.22218,236.10229,-99.20524,64.08446,281.64459,-24.16888,56.2561
1914,15.942,356.48737,-54.03247,238.07394,236.10229,-99.20524,64.08446,281.64459,-24.16888,56.2561
1915,15.95,356.74905,-53.9282,238.01155,236.19949,-99.2596,63.84976,281.64459,-24.16888,56.2561
1916,15.958,356.74905,-53.9282,238.01155,236.39027,-99.32426,63.93868,281.64459,-24.16888,56.2561
1917,15.967,356.51508,-53.82488,237.99654,236.34845,-99.41208,63.73923,281.64459,-24.16888,56.2561
1918,15.975,356.40189,-53.71838,238.11624,236.21144,-99.25898,64.01983,281.64459,-24.16888,56.2561
1919,15.983,356.39795,-53.35468,238.10892,236.02554,-99.19698,63.91914,281.97562,-24.49147,55.91787
1920,15.992,356.39795,-53.35468,238.10892,236.02554,-99.19698,63.91914,281.64459,-24.16888,56.2561
1921,16,356.39795,-53.35468,238.10892,236.02554,-99.19698,63.91914,281.64459,-24.16888,56.2561
1922,16.008,356.55811,-53.0688,238.1019,236.10229,-99.20524,64.08446,281.64459,-24.16888,56.2561
1923,16.017,356.80475,-52.95549,238.04405,236.21144,-99.25898,64.01983,281.64459,-24.16888,56.2561
1924,16.025,356.91055,-52.9431,238.18341,236.10229,-99.20524,64.08446,281.64459,-24.16888,56.2561
1925,16.033,357.39063,-53.19714,238.00323,236.10229,-99.20524,64.08446,281.64459,-24.16888,56.2561
1926,16.042,357.24838,-54.13575,238.10721,236.21144,-99.25898,64.01983,281.64459,-24.16888,56.2561
1927,16.05,357.24838,-54.13575,238.10721,236.21144,-99.25898,64.01983,281.64459,-24.16888,56.2561
1928,16.058,357.10315,-54.01789,238.21814,236.10229,-99.20524,64.08446,282.92166,-23.83051,55.69611
1929,16.067,357.10315,-54.01789,238.21814,236.10229,-99.20524,64.08446,281.64459,-24.16888,56.2561
1930,16.075,357.24411,-54.42974,238.2003,236.10229,-99.20524,64.08446,281.64459,-24.16888,56.2561
1931,16.083,357.11072,-54.64961,238.13846,236.10229,-99.20524,64.08446,281.64459,-24.16888,56.2561
1932,16.092,357.11072,-54.64961,238.13846,236.21144,-99.25898,64.01983,282.0885,-23.84946,56.60312
1933,16.1,357.11072,-54.64961,238.13846,236.10229,-99.20524,64.08446,281.64459,-24.16888,56.2561
1934,16.108,356.9071,-55.09044,238.4584,236.10229,-99.20524,64.08446,282.3461,-24.09796,56.54802
1935,16.117,356.9071,-55.09044,238.4584,236.21144,-99.25898,64.01983,282.3461,-24.09796,56.54802
1936,16.125,356.9071,-55.09044,238.4584,236.14211,-99.30403,64.03857,281.64459,-24.16888,56.2561
1937,16.133,356.95514,-54.32629,238.81386,236.21144,-99.25898,64.01983,282.92166,-23.83051,55.69611
1938,16.142,356.9071,-55.09044,238.4584,236.10229,-99.20524,64.08446,282.79022,-23.77853,56.89501
1939,16.15,356.76193,-54.97266,238.56929,236.14211,-99.30403,64.03857,282.3461,-24.09796,56.54802
1940,16.158,356.9071,-55.09044,238.4584,236.25124,-99.35777,63.97394,282.3461,-24.09796,56.54802
1941,16.167,356.77475,-55.30217,238.48663,236.14211,-99.30403,64.03857,281.64459,-24.16888,56.2561
1942,16.175,356.77475,-55.30217,238.48663,236.21144,-99.25898,64.01983,281.64459,-24.16888,56.2561
1943,16.183,356.62958,-55.18441,238.5975,236.17448,-99.3495,63.80863,281.64459,-24.16888,56.2561
1944,16.192,356.56854,-55.3572,238.66861,236.25124,-99.35777,63.97394,282.3461,-24.09796,56.54802
1945,16.2,356.44034,-55.2416,238.79282,236.25124,-99.35777,63.97394,281.64459,-24.16888,56.2561
1946,16.208,356.44034,-55.2416,238.79282,236.25124,-99.35777,63.97394,281.64459,-24.16888,56.2561
1947,16.217,356.20764,-55.20126,238.69432,235.93811,-99.46037,63.89541,282.0885,-23.84946,56.60312
1948,16.225,356.26871,-55.02846,238.62323,236.25124,-99.35777,63.97394,281.64459,-24.16888,56.2561
1949,16.233,356.52927,-54.9323,238.47079,236.13469,-99.25072,63.85451,282.92166,-23.83051,55.69611
1950,16.242,356.76193,-54.97266,238.56929,236.17448,-99.3495,63.80863,282.0885,-23.84946,56.60312
1951,16.25,356.76193,-54.97266,238.56929,236.13469,-99.25072,63.85451,281.64459,-24.16888,56.2561
1952,16.258,356.65738,-54.88748,238.38812,236.17448,-99.3495,63.80863,281.64459,-24.16888,56.2561
1953,16.267,356.9071,-55.09044,238.4584,236.17448,-99.3495,63.80863,282.3461,-24.09796,56.54802
1954,16.275,356.9071,-55.09044,238.4584,236.13469,-99.25072,63.85451,282.0885,-23.84946,56.60312
1955,16.283,356.9071,-55.09044,238.4584,236.25124,-99.35777,63.97394,281.64459,-24.16888,56.2561
1956,16.292,356.9071,-55.09044,238.4584,236.17448,-99.3495,63.80863,282.0885,-23.84946,56.60312
1957,16.3,356.9071,-55.09044,238.4584,236.21144,-99.25898,64.01983,282.3461,-24.09796,56.54802
1958,16.308,356.9071,-55.09044,238.4584,236.39027,-99.32426,63.93868,282.3461,-24.09796,56.54802
1959,16.317,356.9071,-55.09044,238.4584,236.39027,-99.32426,63.93868,282.3461,-24.09796,56.54802
1960,16.325,357.05862,-55.00795,238.30064,236.34845,-99.41208,63.73923,282.0885,-23.84946,56.60312
1961,16.333,357.05862,-55.00795,238.30064,236.13469,-99.25072,63.85451,281.64459,-24.16888,56.2561
1962,16.342,357.05862,-55.00795,238.30064,236.17448,-99.3495,63.80863,282.3461,-24.09796,56.54802
1963,16.35,356.95053,-54.93556,238.14555,236.02554,-99.19698,63.91914,282.3461,-24.09796,56.54802
1964,16.358,356.95053,-54.93556,238.14555,236.13469,-99.25072,63.85451,281.64459,-24.16888,56.2561
1965,16.367,356.95053,-54.93556,238.14555,236.10229,-99.20524,64.08446,282.92166,-23.83051,55.69611
1966,16.375,356.95053,-54.93556,238.14555,236.13469,-99.25072,63.85451,281.64459,-24.16888,56.2561
1967,16.383,357.11072,-54.64961,238.13846,236.17448,-99.3495,63.80863,281.64459,-24.16888,56.2561
1968,16.392,357.11072,-54.64961,238.13846,236.30864,-99.31331,63.78511,281.64459,-24.16888,56.2561
1969,16.4,357.11072,-54.64961,238.13846,236.19949,-99.2596,63.84976,281.64459,-24.16888,56.2561
1970,16.408,356.9632,-54.58015,237.98701,236.17448,-99.3495,63.80863,281.64459,-24.16888,56.2561
1971,16.417,357.11072,-54.64961,238.13846,236.13469,-99.25072,63.85451,281.64459,-24.16888,56.2561
1972,16.425,356.9632,-54.58015,237.98701,236.02554,-99.19698,63.91914,281.64459,-24.16888,56.2561
1973,16.433,357.11072,-54.64961,238.13846,236.13469,-99.25072,63.85451,281.64459,-24.16888,56.2561
1974,16.442,357.11499,-54.35563,238.04536,236.32092,-99.36933,63.95744,281.64459,-24.16888,56.2561
1975,16.45,356.9632,-54.58015,237.98701,236.39027,-99.32426,63.93868,281.64459,-24.16888,56.2561
1976,16.458,357.11072,-54.64961,238.13846,236.10229,-99.20524,64.08446,282.0885,-23.84946,56.60312
1977,16.467,357.11072,-54.64961,238.13846,236.10229,-99.20524,64.08446,281.64459,-24.16888,56.2561
1978,16.475,356.9632,-54.58015,237.98701,236.10229,-99.20524,64.08446,281.64459,-24.16888,56.2561
1979,16.483,357.11072,-54.64961,238.13846,236.39027,-99.32426,63.93868,281.64459,-24.16888,56.2561
1980,16.492,357.11072,-54.64961,238.13846,236.21144,-99.25898,64.01983,281.64459,-24.16888,56.2561
1981,16.5,357.11072,-54.64961,238.13846,236.17448,-99.3495,63.80863,281.64459,-24.16888,56.2561
1982,16.508,356.95053,-54.93556,238.14555,236.06535,-99.29577,63.87326,282.0885,-23.84946,56.60312
1983,16.517,356.95053,-54.93556,238.14555,236.17448,-99.3495,63.80863,281.64459,-24.16888,56.2561
1984,16.525,356.95053,-54.93556,238.14555,236.17448,-99.3495,63.80863,281.64459,-24.16888,56.2561
1985,16.533,356.99567,-54.98475,238.0517,236.14211,-99.30403,64.03857,281.64459,-24.16888,56.2561
1986,16.542,356.95053,-54.93556,238.14555,236.06535,-99.29577,63.87326,281.97562,-24.49147,55.91787
1987,16.55,356.95053,-54.93556,238.14555,236.25124,-99.35777,63.97394,281.64459,-24.16888,56.2561
1988,16.558,356.95053,-54.93556,238.14555,236.25124,-99.35777,63.97394,281.64459,-24.16888,56.2561
1989,16.567,356.95053,-54.93556,238.14555,236.12401,-99.52236,63.99607,281.97562,-24.49147,55.91787
1990,16.575,356.95053,-54.93556,238.14555,236.25124,-99.35777,63.97394,281.64459,-24.16888,56.2561
1991,16.583,356.95053,-54.93556,238.14555,236.06535,-99.29577,63.87326,282.41956,-24.17197,56.26497
1992,16.592,356.95053,-54.93556,238.14555,236.17448,-99.3495,63.80863,281.64459,-24.16888,56.2561
1993,16.6,356.95053,-54.93556,238.14555,236.17448,-99.3495,63.80863,281.97562,-24.49147,55.91787
1994,16.608,356.95053,-54.93556,238.14555,236.12401,-99.52236,63.99607,281.64459,-24.16888,56.2561
1995,16.617,356.95053,-54.93556,238.14555,236.12401,-99.52236,63.99607,281.64459,-24.16888,56.2561
1996,16.625,356.80258,-55.00526,238.27725,236.05873,-99.32436,63.73383,281.97562,-24.49147,55.91787
1997,16.633,356.80258,-55.00526,238.27725,236.25124,-99.35777,63.97394,282.92166,-23.83051,55.69611
1998,16.642,356.80258,-55.00526,238.27725,236.17448,-99.3495,63.80863,281.97562,-24.49147,55.91787
1999,16.65,356.80258,-55.00526,238.27725,236.25124,-99.35777,63.97394,281.64459,-24.16888,56.2561
2000,16.658,357.11072,-54.64961,238.13846,235.9192,-99.60692,64.02167,281.64459,-24.16888,56.2561
2001,16.667,357.11072,-54.64961,238.13846,236.03496,-99.63203,64.09645,282.92166,-23.83051,55.69611
2002,16.675,357.11072,-54.64961,238.13846,236.12401,-99.52236,63.99607,281.64459,-24.16888,56.2561
2003,16.683,357.11072,-54.64961,238.13846,236.01486,-99.46863,64.06071,281.97562,-24.49147,55.91787
2004,16.692,357.11072,-54.64961,238.13846,236.25124,-99.35777,63.97394,281.97562,-24.49147,55.91787
2005,16.7,357.11072,-54.64961,238.13846,236.0842,-99.42358,64.04196,281.97562,-24.49147,55.91787
2006,16.708,357.24838,-54.13575,238.10721,235.8983,-99.36158,63.94129,281.64459,-24.16888,56.2561
2007,16.717,357.24838,-54.13575,238.10721,235.97505,-99.36984,64.10659,281.64459,-24.16888,56.2561
2008,16.725,357.24838,-54.13575,238.10721,236.15961,-99.47108,64.06908,281.64459,-24.16888,56.2561
2009,16.733,357.40857,-53.84995,238.10014,236.25124,-99.35777,63.97394,281.97562,-24.49147,55.91787
2010,16.742,357.40857,-53.84995,238.10014,236.14211,-99.30403,64.03857,281.64459,-24.16888,56.2561
2011,16.75,357.40857,-53.84995,238.10014,236.17448,-99.3495,63.80863,281.64459,-24.16888,56.2561
2012,16.758,357.24838,-54.13575,238.10721,236.17448,-99.3495,63.80863,281.64459,-24.16888,56.2561
2013,16.767,357.11499,-54.35563,238.04536,236.14211,-99.30403,64.03857,281.97562,-24.49147,55.91787
2014,16.775,357.11499,-54.35563,238.04536,236.17448,-99.3495,63.80863,281.64459,-24.16888,56.2561
2015,16.783,357.24838,-54.13575,238.10721,236.17448,-99.3495,63.80863,281.64459,-24.16888,56.2561
2016,16.792,357.10049,-54.20537,238.23886,236.17448,-99.3495,63.80863,281.64459,-24.16888,56.2561
2017,16.8,356.95529,-54.08751,238.34978,236.17448,-99.3495,63.80863,281.97562,-24.49147,55.91787
2018,16.808,356.76041,-54.39441,238.10005,236.17448,-99.3495,63.80863,281.97562,-24.49147,55.91787
2019,16.817,356.5834,-54.32809,237.95317,236.17448,-99.3495,63.80863,281.97562,-24.49147,55.91787
2020,16.825,356.4382,-54.21027,238.06409,236.05873,-99.32436,63.73383,281.64459,-24.16888,56.2561
2021,16.833,356.58362,-54.49823,238.36603,236.05873,-99.32436,63.73383,281.64459,-24.16888,56.2561
2022,16.842,357.34537,-53.12523,238.86954,236.04726,-99.51409,63.83077,281.97562,-24.49147,55.91787
2023,16.85,357.17453,-53.08107,238.79666,236.34845,-99.41208,63.73923,281.97562,-24.49147,55.91787
2024,16.858,357.13541,-53.41276,238.96877,236.34845,-99.41208,63.73923,281.97562,-24.49147,55.91787
2025,16.867,357.14026,-53.56118,238.89615,236.17448,-99.3495,63.80863,281.97562,-24.49147,55.91787
2026,16.875,357.14026,-53.56118,238.89615,236.05873,-99.32436,63.73383,281.97562,-24.49147,55.91787
2027,16.883,357.14026,-53.56118,238.89615,236.05873,-99.32436,63.73383,281.97562,-24.49147,55.91787
2028,16.892,357.14026,-53.56118,238.89615,236.10544,-99.55154,63.68659,281.97562,-24.49147,55.91787
2029,16.9,357.09818,-53.74256,238.81804,236.34845,-99.41208,63.73923,281.64459,-24.16888,56.2561
2030,16.908,357.01007,-53.90961,238.75702,236.34845,-99.41208,63.73923,283.21869,-24.12348,55.47527
2031,16.917,357.01007,-53.90961,238.75702,236.17448,-99.3495,63.80863,281.97562,-24.49147,55.91787
2032,16.925,356.95053,-54.93556,238.14555,236.17448,-99.3495,63.80863,281.97562,-24.49147,55.91787
2033,16.933,356.95053,-54.93556,238.14555,236.23268,-99.38695,63.66444,281.64459,-24.16888,56.2561
2034,16.942,356.81818,-55.14727,238.17375,236.10544,-99.55154,63.68659,283.21869,-24.12348,55.47527
2035,16.95,356.75714,-55.32001,238.24484,236.34845,-99.41208,63.73923,283.72485,-24.16263,55.69772
2036,16.958,356.95053,-54.93556,238.14555,235.83844,-99.25685,63.70351,281.97562,-24.49147,55.91787
2037,16.967,356.95053,-54.93556,238.14555,236.17448,-99.3495,63.80863,281.97562,-24.49147,55.91787
2038,16.975,356.61218,-55.43668,238.36082,236.23268,-99.38695,63.66444,281.64459,-24.16888,56.2561
2039,16.983,356.6702,-55.21699,238.30545,236.23268,-99.38695,63.66444,281.97562,-24.49147,55.91787
2040,16.992,356.55078,-55.60277,238.4342,236.34845,-99.41208,63.73923,281.45651,-24.86752,56.14543
2041,17,356.55078,-55.60277,238.4342,236.10655,-99.72099,63.70666,281.45651,-24.86752,56.14543
2042,17.008,356.55078,-55.60277,238.4342,236.04726,-99.51409,63.83077,281.12546,-24.54484,56.48369
2043,17.017,356.18378,-55.74289,238.58961,235.9315,-99.48896,63.75598,281.45651,-24.86752,56.14543
2044,17.025,356.03937,-55.71327,238.44786,235.93263,-99.65842,63.77604,281.45651,-24.86752,56.14543
2045,17.033,356.17752,-56.07059,238.45395,235.9315,-99.48896,63.75598,282.3613,-24.72198,56.44825
2046,17.042,356.16241,-56.35929,238.57552,235.93263,-99.65842,63.77604,283.06491,-24.14225,56.28699
2047,17.05,356.00504,-56.27823,238.8365,236.04839,-99.68356,63.85084,282.3613,-24.72198,56.44825
2048,17.058,356.51807,-54.84684,239.41054,235.9315,-99.48896,63.75598,281.45651,-24.86752,56.14543
2049,17.067,356.56015,-54.66552,239.48863,236.04839,-99.68356,63.85084,281.45651,-24.86752,56.14543
2050,17.075,356.56015,-54.66552,239.48863,236.17561,-99.51897,63.82869,283.36209,-24.43525,56.06617
2051,17.083,356.68164,-54.75991,239.3942,235.93263,-99.65842,63.77604,282.3613,-24.72198,56.44825
2052,17.092,356.78214,-54.93766,239.5547,235.84247,-99.59864,63.85637,282.3613,-24.72198,56.44825
2053,17.1,356.74915,-55.06507,239.33545,235.8436,-99.7681,63.87643,281.45651,-24.86752,56.14543
2054,17.108,356.61859,-55.02457,239.57104,235.42601,-99.46502,63.86036,283.36209,-24.43525,56.06617
2055,17.117,356.55145,-55.10817,239.2551,235.93263,-99.65842,63.77604,282.3613,-24.72198,56.44825
2056,17.125,356.56052,-55.05432,239.11392,236.04839,-99.68356,63.85084,282.03024,-24.3994,56.78638
2057,17.133,356.81165,-55.21911,239.36194,235.96712,-99.43769,63.82898,281.45651,-24.86752,56.14543
2058,17.142,356.47382,-56.47542,238.83379,236.04726,-99.51409,63.83077,282.73145,-24.43624,55.83426
2059,17.15,356.39133,-55.86178,238.41403,235.82697,-99.44661,63.80047,282.3613,-24.72198,56.44825
2060,17.158,356.55078,-55.60277,238.4342,235.95822,-99.62377,63.93116,281.12546,-24.54484,56.48369
2061,17.167,356.55078,-55.60277,238.4342,236.03496,-99.63203,64.09645,282.3461,-24.09796,56.54802
2062,17.175,356.83823,-54.59342,238.71524,236.03496,-99.63203,64.09645,281.97562,-24.49147,55.91787
2063,17.183,356.6702,-55.21699,238.30545,236.04726,-99.51409,63.83077,282.3461,-24.09796,56.54802
2064,17.192,356.65738,-54.88748,238.38812,235.95419,-99.28201,63.77832,281.64459,-24.16888,56.2561
2065,17.2,356.65738,-54.88748,238.38812,235.82697,-99.44661,63.80047,281.97562,-24.49147,55.91787
2066,17.208,356.80258,-55.00526,238.27725,235.84908,-99.57005,63.99579,281.64459,-24.16888,56.2561
2067,17.217,356.80258,-55.00526,238.27725,236.06535,-99.29577,63.87326,281.97562,-24.49147,55.91787
2068,17.225,356.65738,-54.88748,238.38812,236.17448,-99.3495,63.80863,281.64459,-24.16888,56.2561
2069,17.233,356.45068,-54.85665,238.31114,236.14211,-99.30403,64.03857,282.41956,-24.17197,56.26497
2070,17.242,356.32251,-54.74103,238.43539,236.04726,-99.51409,63.83077,283.21869,-24.12348,55.47527
2071,17.25,356.32251,-54.74103,238.43539,236.17448,-99.3495,63.80863,282.92166,-23.83051,55.69611
2072,17.258,356.45068,-54.85665,238.31114,236.17448,-99.3495,63.80863,281.64459,-24.16888,56.2561
2073,17.267,356.21677,-54.7534,238.29614,235.9315,-99.48896,63.75598,281.97562,-24.49147,55.91787
2074,17.275,356.21677,-54.7534,238.29614,236.17448,-99.3495,63.80863,283.21869,-24.12348,55.47527
2075,17.283,356.18219,-54.72262,238.57542,236.05873,-99.32436,63.73383,281.64459,-24.16888,56.2561
2076,17.292,356.73923,-54.01541,239.10587,236.17448,-99.3495,63.80863,281.45651,-24.86752,56.14543
2077,17.3,356.73923,-54.01541,239.10587,236.04726,-99.51409,63.83077,281.45651,-24.86752,56.14543
2078,17.308,356.8002,-54.43645,239.20616,236.04839,-99.68356,63.85084,281.45651,-24.86752,56.14543
2079,17.317,356.80676,-54.73466,239.10832,236.04839,-99.68356,63.85084,281.45651,-24.86752,56.14543
2080,17.325,356.80676,-54.73466,239.10832,236.04726,-99.51409,63.83077,282.03024,-24.3994,56.78638
2081,17.333,356.81165,-55.21911,239.36194,236.04726,-99.51409,63.83077,281.12546,-24.54484,56.48369
2082,17.342,356.46152,-56.51209,238.98393,236.04726,-99.51409,63.83077,281.45651,-24.86752,56.14543
2083,17.35,356.46152,-56.51209,238.98393,236.22121,-99.57667,63.76139,282.3613,-24.72198,56.44825
2084,17.358,356.47382,-56.47542,238.83379,236.34845,-99.41208,63.73923,282.3613,-24.72198,56.44825
2085,17.367,356.46152,-56.51209,238.98393,236.10655,-99.72099,63.70666,281.45651,-24.86752,56.14543
2086,17.375,356.6622,-55.75398,239.30287,236.10655,-99.72099,63.70666,282.97742,-24.40331,55.64088
2087,17.383,356.67126,-55.7001,239.16168,236.34845,-99.41208,63.73923,283.60803,-24.40233,55.87282
2088,17.392,356.48892,-56.18666,238.71219,236.12447,-99.86079,63.62125,281.45651,-24.86752,56.14543
2089,17.4,356.49591,-55.94699,238.59526,235.93263,-99.65842,63.77604,281.45651,-24.86752,56.14543
2090,17.408,356.42258,-55.64765,238.51691,235.9315,-99.48896,63.75598,281.45651,-24.86752,56.14543
2091,17.417,356.55078,-55.60277,238.4342,236.10544,-99.55154,63.68659,281.45651,-24.86752,56.14543
2092,17.425,356.60913,-55.38976,238.37656,236.10544,-99.55154,63.68659,281.45651,-24.86752,56.14543
2093,17.433,356.46399,-55.272,238.48743,236.12335,-99.69135,63.60118,282.97742,-24.40331,55.64088
2094,17.442,356.25723,-55.24118,238.41043,236.12335,-99.69135,63.60118,281.45651,-24.86752,56.14543
2095,17.45,356.27365,-54.79032,238.16423,236.23268,-99.38695,63.66444,281.45651,-24.86752,56.14543
2096,17.458,356.21259,-54.96309,238.23532,236.23268,-99.38695,63.66444,281.45651,-24.86752,56.14543
2097,17.467,356.65738,-54.88748,238.38812,236.17448,-99.3495,63.80863,281.45651,-24.86752,56.14543
2098,17.475,356.65738,-54.88748,238.38812,236.17448,-99.3495,63.80863,281.45651,-24.86752,56.14543
2099,17.483,356.65738,-54.88748,238.38812,236.04726,-99.51409,63.83077,281.45651,-24.86752,56.14543
2100,17.492,356.65738,-54.88748,238.38812,236.04726,-99.51409,63.83077,281.45651,-24.86752,56.14543
2101,17.5,356.95053,-54.93556,238.14555,236.04726,-99.51409,63.83077,281.97562,-24.49147,55.91787
