Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2298,19.142,235.05212,157.94138,47.50666,415.93295,216.91843,43.63696,374.91125,179.78459,78.5787
2299,19.15,235.19646,158.72092,47.50158,415.93588,216.84764,43.76457,374.91125,179.78459,78.5787
2300,19.158,235.22183,158.4894,47.10703,415.93588,216.84764,43.76457,374.82339,179.88066,78.51826
2301,19.167,235.17566,158.57942,47.12366,415.87741,216.74413,43.71474,374.91125,179.78459,78.5787
2302,19.175,235.25145,158.47891,46.79494,415.81213,216.71294,43.54912,374.85565,179.79387,78.34425
2303,19.183,235.2692,158.36018,46.4405,415.73685,216.59721,43.53576,374.77802,179.69659,78.3222
2304,19.192,235.30287,158.46872,46.25684,415.78659,216.6008,43.32024,375.05002,177.71803,78.07546
2305,19.2,235.40814,158.43175,45.73807,415.58188,216.63753,43.40136,375.05002,177.71803,78.07546
2306,19.208,235.33409,158.42819,45.63411,415.60568,216.01868,43.47682,375.00815,177.79639,77.2474
2307,19.217,235.33409,158.42819,45.63411,415.27338,215.86487,43.06691,374.3548,179.41464,77.12672
2308,19.225,235.30115,158.59482,45.50874,414.80109,215.95166,42.96359,374.24878,179.4427,77.05418
2309,19.233,235.26295,158.8145,45.41217,415.11545,215.53954,43.13689,374.3548,179.41464,77.12672
2310,19.242,235.26295,158.8145,45.41217,415.17932,215.40349,42.86835,374.19492,179.64935,76.94764
2311,19.25,235.08606,158.91856,45.5419,415.12082,215.22893,42.95501,374.03107,179.68428,77.01357
2312,19.258,235.04381,159.22272,45.54516,415.29025,215.05907,42.82442,374.42453,180.13373,77.03674
2313,19.267,235.15338,159.67331,46.41835,414.92209,215.94951,42.94691,374.53223,180.004,77.71646
2314,19.275,235.16341,160.31857,46.55016,415.48117,215.94688,43.12121,374.88657,180.08522,77.93126
2315,19.283,235.19624,160.43359,46.86738,415.66422,216.14967,43.12191,374.92981,180.34529,78.05311
2316,19.292,235.35107,160.65205,47.32771,415.65341,216.10144,43.23517,375.64511,178.6855,78.31808
2317,19.3,235.24171,160.85446,47.62247,415.66568,216.18921,43.42805,375.59058,178.70085,78.37919
2318,19.308,235.19049,160.73697,47.79631,415.75986,216.53149,43.66634,375.61176,178.75266,78.4781
2319,19.317,235.32516,160.82001,48.09505,415.76276,216.46086,43.79394,375.59058,178.70085,78.37919
2320,19.325,235.32516,160.82001,48.09505,415.68896,216.22456,43.7891,374.99606,180.38091,78.55742
2321,19.333,235.25465,160.70457,48.00858,415.68896,216.22456,43.7891,375.01483,180.22452,78.42555
2322,19.342,235.25465,160.70457,48.00858,415.84155,216.22389,43.77772,375.00851,180.13496,78.40643
2323,19.35,235.2101,160.56856,47.91292,415.68192,216.12303,43.70724,374.86835,180.06096,78.39
2324,19.358,235.40269,160.08496,47.29452,415.40933,216.52899,43.5396,374.83212,180.36586,78.53202
2325,19.367,235.49078,159.7549,47.08203,415.30093,216.35201,43.62809,374.78421,180.21344,78.44085
2326,19.375,235.44125,159.85065,47.03232,415.67151,216.0477,43.68334,374.94473,179.88776,78.31807
2327,19.383,235.28032,158.9938,46.80803,415.57217,215.82031,43.48238,374.94473,179.88776,78.31807
2328,19.392,235.31136,158.72513,46.69402,415.54898,215.97935,43.46019,374.9097,179.68091,78.23316
2329,19.4,235.20325,158.64413,46.5199,415.61459,215.77119,43.34195,375.31073,177.61496,77.96215
2330,19.408,235.44606,158.25609,46.31082,415.60046,215.43605,43.33022,375.36481,177.76025,77.70675
2331,19.417,235.43019,158.4604,46.07742,415.81647,215.2549,43.21947,375.36481,177.76025,77.70675
2332,19.425,235.65662,158.26041,45.99743,415.75366,215.00844,42.86681,375.36481,177.76025,77.70675
2333,19.433,235.44606,158.25609,46.31082,415.75366,215.00844,42.86681,375.60403,178.10928,77.67393
2334,19.442,235.42964,158.44423,46.43993,415.75366,215.00844,42.86681,375.70325,178.19829,77.73821
2335,19.45,235.31136,158.72513,46.69402,415.76819,214.79404,42.61893,375.70325,178.19829,77.73821
2336,19.458,235.45393,159.24155,46.81902,415.88306,214.8575,42.64488,375.79578,178.29503,77.75556
2337,19.467,235.48027,159.45561,47.18988,415.82458,215.39816,42.75566,375.27686,180.07274,78.10355
2338,19.475,235.63881,159.74654,47.67096,416.20206,215.89008,42.89506,375.931,178.59195,78.16277
2339,19.483,236.01291,160.1423,48.24289,416.3764,216.4055,43.10371,375.25674,180.22273,78.10657
2340,19.492,235.96928,160.43773,48.51613,416.72955,216.4386,43.00922,375.25674,180.22273,78.10657
2341,19.5,235.98045,161.10912,49.07328,416.55197,216.71358,43.14674,375.2337,180.15634,78.19566
2342,19.508,236.03313,160.99974,49.16006,416.55197,216.71358,43.14674,375.90735,179.0787,79.01809
2343,19.517,235.93196,160.89281,49.26519,416.55197,216.71358,43.14674,375.94763,179.23401,79.13935
2344,19.525,235.93196,160.89281,49.26519,416.61279,216.81592,43.18309,375.97668,179.25589,79.29181
2345,19.533,236.01768,161.05969,49.33427,416.67807,216.84708,43.34873,375.9299,179.4446,79.33015
2346,19.542,235.86894,160.97926,49.45639,416.67807,216.84708,43.34873,376.00992,179.3717,79.38009
2347,19.55,235.93196,160.89281,49.26519,416.67807,216.84708,43.34873,375.8967,179.32877,79.24187
2348,19.558,235.93196,160.89281,49.26519,416.61279,216.81592,43.18309,375.28494,180.45287,78.83932
2349,19.567,236.05301,160.43263,49.23233,416.55197,216.71358,43.14674,375.40811,180.31903,78.52142
2350,19.575,235.90781,160.11812,49.21087,416.01181,217.19035,42.93481,375.33676,180.5368,78.58745
2351,19.583,235.89912,160.53084,49.03087,416.30545,216.79512,43.05132,375.2767,180.28442,78.21989
2352,19.592,235.88785,160.459,48.84893,416.26648,216.57854,43.04325,375.9216,178.71667,78.16466
2353,19.6,235.87636,160.05969,48.50525,416.19537,216.29729,43.11341,375.9216,178.71667,78.16466
2354,19.608,235.87636,160.05969,48.50525,416.2706,215.95671,43.0275,375.9216,178.71667,78.16466
2355,19.617,235.98366,160.07092,48.4836,416.3367,215.89828,42.98244,375.9216,178.71667,78.16466
2356,19.625,235.90562,160.13106,48.26455,416.26218,215.7706,42.81413,375.9216,178.71667,78.16466
2357,19.633,235.97751,160.16658,48.40013,416.05649,215.81537,42.86129,375.87561,178.76897,78.04933
2358,19.642,236.0058,160.5864,48.48997,416.2684,215.6924,42.80436,375.87561,178.76897,78.04933
2359,19.65,235.83517,160.56834,48.76216,416.27756,215.61647,42.72299,375.87561,178.76897,78.04933
2360,19.658,235.84644,160.64018,48.94411,416.3732,215.75034,42.81981,376.04593,178.60634,78.17149
2361,19.667,236.04433,160.8454,49.05235,416.21652,216.30345,43.04191,375.94278,178.76848,78.26358
2362,19.675,235.93196,160.89281,49.26519,416.55624,216.4529,43.02807,376.03455,178.98677,78.48322
2363,19.683,235.95465,161.14618,49.52549,416.55624,216.4529,43.02807,376.09241,179.06673,78.55666
2364,19.692,235.95465,161.14618,49.52549,416.51883,216.66862,43.14388,375.53033,180.40086,78.69764
2365,19.7,236.07883,161.23102,49.58176,416.3688,216.82814,43.0289,375.47156,180.52953,78.83531
2366,19.708,236.07883,161.23102,49.58176,416.24963,217.23378,43.07918,375.47156,180.52953,78.83531
2367,19.717,235.90851,161.03632,49.59099,416.10364,217.2867,43.1697,376.10544,179.25159,79.21204
2368,19.725,235.90851,161.03632,49.59099,416.24811,217.25804,43.16178,375.47156,180.52953,78.83531
2369,19.733,235.95465,161.14618,49.52549,416.4931,216.79483,43.16603,376.10544,179.25159,79.21204
2370,19.742,236.01768,161.05969,49.33427,416.42975,216.76183,43.18845,375.55316,180.31891,78.66375
2371,19.75,235.93196,160.89281,49.26519,416.06351,217.04022,43.17025,375.49817,180.22656,78.57874
2372,19.758,235.80907,160.6147,48.87844,416.15521,216.99524,43.05002,375.4379,180.11906,78.44589
2373,19.767,235.93013,160.15466,48.84557,416.43961,216.32591,43.05619,375.25674,180.22273,78.10657
2374,19.775,236.04808,160.28207,48.48663,416.28967,216.41959,43.0654,375.25674,180.22273,78.10657
2375,19.783,235.97618,160.24654,48.35104,416.31964,215.96559,42.95559,375.25674,180.22273,78.10657
2376,19.792,235.8949,159.68907,48.01054,416.43079,215.9765,42.91145,375.27686,180.07274,78.10355
2377,19.8,235.73082,159.5107,47.73265,416.42444,215.39429,42.76992,376.00934,178.53391,78.05425
2378,19.808,235.68103,159.44223,47.66768,415.66174,215.50946,42.58014,375.22217,180.13719,77.97219
2379,19.817,235.75928,159.3488,47.49618,415.61716,215.48892,42.61345,375.22217,180.13719,77.97219
2380,19.825,235.6886,159.81502,47.73594,415.8479,215.41338,42.62551,375.37775,180.00175,77.85433
2381,19.833,235.69698,160.01454,47.9577,416.33392,214.99506,42.32986,375.37775,180.00175,77.85433
2382,19.842,235.7675,160.12999,48.04418,416.33392,214.99506,42.32986,375.99994,178.65863,78.05615
2383,19.85,235.97618,160.24654,48.35104,416.72897,215.20694,42.64759,375.39481,180.08148,78.11516
2384,19.858,236.04808,160.28207,48.48663,416.36163,215.9834,42.45908,375.39481,180.08148,78.11516
2385,19.867,236.0058,160.5864,48.48997,416.66052,216.32224,42.93038,375.25674,180.22273,78.10657
2386,19.875,235.68643,160.72711,48.31726,416.70386,216.56479,43.03136,375.27158,180.17303,78.34415
2387,19.883,235.60966,160.69421,48.18511,416.59644,216.57225,43.58057,375.17493,180.4836,78.66868
2388,19.892,235.35678,161.10585,47.80459,416.62137,216.7113,43.99515,374.97937,180.377,78.74316
2389,19.9,235.31554,160.80682,47.08796,416.55435,216.57504,44.19262,374.82806,180.50243,78.8186
2390,19.908,235.15048,160.5928,46.90482,416.16479,216.59303,44.35428,374.82806,180.50243,78.8186
2391,19.917,234.92703,160.54375,46.0661,416.44928,216.14426,44.47314,375.35651,178.68901,78.85188
2392,19.925,234.88031,160.72121,45.48768,415.95279,216.30396,44.49376,374.37839,179.58797,78.64857
2393,19.933,234.20604,160.22569,44.72851,415.55426,216.04495,44.32061,373.50635,179.68867,78.46881
2394,19.942,234.30769,160.04266,43.70732,415.76492,215.70908,44.11952,373.49985,179.4593,78.30884
2395,19.95,234.20876,159.79785,43.38184,415.37985,215.59535,44.03912,372.91776,179.0659,78.1274
2396,19.958,233.98622,159.80106,42.71851,415.04562,215.80118,43.93175,372.56012,179.59676,77.18689
2397,19.967,234.12572,159.14792,42.89797,415.51926,215.10579,44.00258,372.95792,179.21677,76.87057
2398,19.975,234.1741,159.20587,42.58978,415.32843,214.91896,43.93224,372.65726,179.08528,76.68201
2399,19.983,234.38257,159.15375,42.59604,415.30057,214.61372,43.66115,372.98013,178.86919,76.44367
2400,19.992,234.48387,159.26036,42.49068,415.29056,214.45717,43.57045,372.87885,178.91913,76.31666
2401,20,234.48387,159.26036,42.49068,415.45001,214.32857,43.27002,373.55057,177.16144,76.14021
2402,20.008,234.44153,159.56412,42.49385,415.36087,214.39345,43.44931,373.55057,177.16144,76.14021
2403,20.017,234.38257,159.15375,42.59604,415.36087,214.39345,43.44931,373.14545,178.89232,76.46309
2404,20.025,234.43668,159.36295,42.66069,415.48981,214.25066,43.31407,373.14545,178.89232,76.46309
2405,20.033,234.48132,159.27068,43.18069,415.11481,214.66322,43.2339,373.08893,179.45103,76.75886
2406,20.042,234.41269,159.79037,43.87118,415.49838,214.51688,43.24392,373.85391,179.21324,76.85014
2407,20.05,234.50687,160.45146,44.4215,415.75189,215.00777,43.51564,374.89529,177.80447,77.10236
2408,20.058,234.56462,160.14711,45.17943,415.86688,215.29428,43.86283,374.43689,179.13448,78.22797
2409,20.067,234.90498,160.51518,45.72671,416.34055,215.24902,43.99572,375.23486,177.55074,78.20061
2410,20.075,235.13776,160.49556,46.30899,416.37582,215.09369,44.47936,375.40894,177.99852,78.38786
2411,20.083,235.12431,160.5471,46.45844,416.37582,215.09369,44.47936,375.66852,178.06905,78.6138
2412,20.092,235.19624,160.43359,46.86738,416.42795,215.19785,44.74857,375.69034,178.13997,78.79266
2413,20.1,235.35222,160.26988,47.06443,416.46396,215.05069,44.84673,375.77209,178.01566,78.92471
2414,20.108,235.35222,160.26988,47.06443,416.46396,215.05069,44.84673,375.83859,177.94495,78.9744
2415,20.117,235.40689,159.9325,47.05215,416.50381,214.94206,44.65875,375.08066,179.55768,78.81335
2416,20.125,235.39935,159.57896,46.83129,416.50381,214.94206,44.65875,375.00534,179.46016,78.78271
2417,20.133,235.18532,159.03459,46.1745,416.59735,215.16846,44.43119,375.71945,177.85246,78.44321
2418,20.142,235.19788,158.8275,45.96134,416.52396,214.91603,44.41934,375.43546,177.39902,78.35072
2419,20.15,235.33409,158.42819,45.63411,416.4086,215.07278,44.08262,374.88525,178.61758,78.19003
2420,20.158,235.61296,158.53944,45.25303,416.44196,214.77727,43.84073,374.95529,178.6871,78.15637
2421,20.167,235.4756,158.15498,45.09439,416.49234,214.53607,43.65986,374.6554,179.03549,77.59145
2422,20.175,235.59662,158.44449,44.45823,416.39069,214.49402,43.65024,374.50067,178.67358,77.18005
2423,20.183,235.25685,158.79434,44.01638,416.42224,214.01784,43.25272,374.30045,178.73631,76.97244
2424,20.192,235.33714,158.70178,43.65704,416.14752,213.84856,43.21653,374.25919,178.65652,76.66561
2425,20.2,235.30577,158.79002,43.45296,416.12903,214.11996,43.11237,374.22614,178.71344,76.22739
2426,20.208,235.23093,158.96104,43.49247,415.98239,213.79114,43.14294,374.10626,178.82213,76.30592
2427,20.217,235.17265,158.94499,43.75071,416.17184,213.68019,42.93518,374.22614,178.71344,76.22739
2428,20.225,235.05299,158.90906,43.97729,416.17331,213.72633,42.98005,374.26428,179.04364,76.50471
2429,20.233,235.19406,159.35391,44.27837,416.32068,213.76639,42.96779,374.46371,179.09761,76.8521
2430,20.242,235.53761,158.82475,45.00631,416.28101,214.15038,43.11916,374.89914,179.49324,76.88235
2431,20.25,235.57477,158.75912,45.15646,416.12903,214.11996,43.11237,374.83322,179.5696,77.09379
2432,20.258,235.57477,158.75912,45.15646,416.35489,214.33337,43.59837,375.71829,177.85007,77.76156
2433,20.267,235.39786,158.86333,45.28623,416.20837,214.81938,43.88832,375.43781,177.42273,77.98539
2434,20.275,235.29514,158.65678,45.54236,416.24911,214.98238,44.04405,375.60526,177.35095,78.10344
2435,20.283,235.47189,158.86688,45.3902,416.16241,214.80548,44.27006,375.65091,177.91272,78.28474
2436,20.292,235.57477,158.75912,45.15646,416.01215,214.98259,44.20287,375.51801,177.74934,78.28662
2437,20.3,235.57477,158.75912,45.15646,415.89056,214.7942,44.19912,375.56055,177.64944,78.21391
2438,20.308,235.67827,158.85716,45.02629,415.85486,214.86151,44.25754,375.07239,177.14574,77.92975
2439,20.317,235.04802,158.70892,44.1825,415.85486,214.86151,44.25754,374.36115,178.71809,77.99277
2440,20.325,234.9623,158.60515,43.95925,415.62012,214.57108,44.06118,374.44025,178.59569,77.84497
2441,20.333,234.85333,158.47456,43.43686,415.45581,214.24797,43.82122,374.24066,178.74728,77.60916
2442,20.342,235.15683,158.72162,42.71742,415.63348,214.1729,43.59696,374.18207,178.46907,77.19435
2443,20.35,235.10274,158.5125,42.65277,415.60141,214.16533,43.34765,374.10172,178.75558,76.49146
2444,20.358,235.10274,158.5125,42.65277,415.61978,213.67885,43.32038,373.98325,178.80211,76.4228
2445,20.367,234.98863,158.52998,42.59132,415.9595,213.70461,43.05779,374.02618,178.71637,76.31452
2446,20.375,235.10274,158.5125,42.65277,415.4903,213.88873,43.1278,374.02618,178.71637,76.31452
2447,20.383,235.15683,158.72162,42.71742,415.87686,213.85942,43.18419,374.02618,178.71637,76.31452
2448,20.392,235.15683,158.72162,42.71742,415.85394,213.93141,42.76923,374.10626,178.82213,76.30592
2449,20.4,234.99028,158.94534,43.29018,416.30911,213.85164,42.92076,374.03552,179.08362,76.55415
2450,20.408,235.23093,158.96104,43.49247,416.42087,213.7881,42.98136,374.36343,179.1613,76.87975
2451,20.417,235.32227,159.29178,44.18882,416.64914,213.95718,43.07263,374.57581,178.93661,77.51169
2452,20.425,235.41772,159.34482,44.7221,416.75122,214.05336,43.12637,374.6554,178.94788,77.81911
2453,20.433,235.75378,159.28082,45.10054,416.80551,214.33113,43.27245,375.74472,177.8846,78.07946
2454,20.442,235.58565,159.10843,45.93415,416.69922,214.77049,43.58087,375.77475,178.04002,78.21315
2455,20.45,235.57297,159.35188,46.16544,416.32101,215.35934,43.75241,375.37662,179.62158,78.46535
2456,20.458,235.36821,159.78857,46.59132,416.55579,215.0827,44.03259,375.37662,179.62158,78.46535
2457,20.467,235.28696,160.02081,46.79317,416.50558,215.06198,44.00638,375.32031,179.64478,78.53426
2458,20.475,235.28696,160.02081,46.79317,416.57083,215.09314,44.17191,375.12036,179.5535,78.66664
2459,20.483,234.83171,159.42151,46.73601,416.57083,215.09314,44.17191,375.17664,179.53032,78.59773
2460,20.492,235.28696,160.02081,46.79317,416.57083,215.09314,44.17191,375.28754,179.52771,78.49152
2461,20.5,235.31354,160.12587,46.60361,416.50558,215.06198,44.00638,375.28754,179.52771,78.49152
2462,20.508,234.88893,158.84085,46.2352,416.13849,215.42014,43.99468,375.77237,177.8933,78.28739
2463,20.517,235.02361,158.26001,45.59687,416.21423,215.36343,43.86509,375.77237,177.8933,78.28739
2464,20.525,235.34685,158.90141,45.35636,416.55325,214.70691,43.78955,375.47641,177.35529,78.18329
2465,20.533,235.76215,158.94406,44.97047,416.52643,214.62221,43.52444,375.45462,177.4178,77.76646
2466,20.542,235.63872,159.03,44.8161,416.66315,214.32654,43.24779,374.8053,178.76627,77.80336
2467,20.55,235.27716,158.95844,44.50851,416.54282,214.17488,43.1979,374.55728,178.76642,77.60204
2468,20.558,235.27716,158.95844,44.50851,416.42276,213.96677,43.10485,374.63168,178.90311,77.27235
2469,20.567,235.27576,158.8895,44.34125,416.52222,214.11763,43.12149,374.59457,179.03221,77.34378
2470,20.575,235.5867,159.23584,44.60293,416.42276,213.96677,43.10485,374.63168,178.90311,77.27235
2471,20.583,235.53523,158.93196,44.94628,416.57281,213.81851,42.98815,374.66068,178.90472,77.24559
2472,20.592,235.36069,158.92896,45.13609,416.55411,213.81606,43.05989,375.04449,179.34666,77.19073
2473,20.6,235.03618,158.36624,45.42473,416.57281,213.81851,42.98815,375.7771,178.12901,77.17972
2474,20.608,234.84029,159.12357,46.0876,416.66934,214.03697,42.9576,375.99252,178.01306,77.86583
2475,20.617,234.81885,159.82254,46.55057,416.47327,215.08711,43.06621,375.36258,179.76143,78.15616
2476,20.625,235.45941,160.29773,47.10466,416.87381,214.9346,43.27312,376.07611,178.05949,78.20062
2477,20.633,235.50232,160.65677,47.23997,416.87933,215.10051,43.39336,376.05283,178.36174,78.44224
2478,20.642,235.66286,160.88788,47.73668,416.84769,215.54449,43.83511,376.05283,178.36174,78.44224
2479,20.65,235.84828,160.81636,48.05182,416.88312,215.47862,43.93804,376.10123,178.30457,78.7343
2480,20.658,235.7256,161.11299,48.1935,416.78543,215.52081,43.85196,376.1044,178.08728,78.82446
2481,20.667,235.50352,161.28885,47.98652,416.82999,215.62909,44.01328,376.0379,178.15799,78.77477
2482,20.675,235.26282,161.27367,47.78425,416.73154,215.68683,43.97434,376.0379,178.15799,78.77477
2483,20.683,235.24036,160.97011,47.41779,416.65378,215.4734,44.05979,375.25528,179.6145,78.66551
2484,20.692,235.33727,160.91664,46.70923,416.65628,215.57111,43.96099,375.25528,179.6145,78.66551
2485,20.7,235.207,160.60757,46.53951,416.65628,215.57111,43.96099,375.87442,178.00151,78.43006
2486,20.708,235.14717,160.53918,46.05894,416.59103,215.53992,43.79543,375.72995,178.0817,78.31358
2487,20.717,234.89243,160.17513,45.50381,416.0611,215.3773,43.68901,375.42575,178.18332,77.51872
2488,20.725,235.27368,159.64436,45.08258,416.49246,214.6286,43.6861,375.42715,177.80223,77.40461
2489,20.733,234.91663,159.77986,44.45646,416.49246,214.6286,43.6861,375.25641,177.70226,77.07105
2490,20.742,235.23798,159.40625,44.03919,416.35211,214.3969,43.20082,374.42462,179.17334,77.07304
