Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2218,18.475,-248.10873,81.12148,566.76935,-25.0176,-160.90134,607.1687,4.35713,298.31442,628.18317
2219,18.483,-248.28088,80.8777,566.84033,-24.78433,-160.44016,607.05597,4.24696,298.44269,628.08374
2220,18.492,-248.23509,81.05329,566.91895,-24.78433,-160.44016,607.05597,4.24696,298.44269,628.08374
2221,18.5,-248.23166,81.92381,566.96851,-24.78433,-160.44016,607.05597,4.24696,298.44269,628.08374
2222,18.508,-248.1212,81.99239,566.85522,-24.67593,-160.27144,607.10022,4.16865,298.28271,627.97003
2223,18.517,-248.40381,81.68005,567.03949,-24.78382,-160.57188,607.24487,4.01188,298.43304,628.42773
2224,18.525,-248.66745,81.9719,567.25208,-24.54602,-160.72708,607.48755,3.84569,298.72897,628.75653
2225,18.533,-248.52209,82.05893,567.10132,-24.68229,-160.61652,607.33569,3.81846,298.75891,628.94769
2226,18.542,-248.66745,81.9719,567.25208,-24.74002,-160.5106,607.38684,3.5964,298.77872,629.25641
2227,18.55,-249.0658,82.58224,567.18622,-24.94473,-160.43291,607.43579,3.5049,298.82712,629.39819
2228,18.558,-248.71141,82.69958,567.22632,-24.99366,-160.34396,607.37878,3.39625,298.72418,629.63055
2229,18.567,-248.71141,82.69958,567.22632,-24.85424,-159.96747,607.20947,3.39625,298.72418,629.63055
2230,18.575,-248.54228,82.90414,567.21594,-24.99366,-160.34396,607.37878,3.24709,298.746,629.65167
2231,18.583,-247.99867,82.94909,566.96161,-25.28776,-160.12514,607.23663,3.39625,298.72418,629.63055
2232,18.592,-247.81383,82.87569,567.03687,-25.20276,-159.54088,607.11346,3.39625,298.72418,629.63055
2233,18.6,-247.81383,82.87569,567.03687,-25.20276,-159.54088,607.11346,3.63236,298.93958,629.60278
2234,18.608,-247.58426,82.81537,567.18634,-25.20276,-159.54088,607.11346,3.76093,299.12781,629.55017
2235,18.617,-247.49944,83.29367,567.3089,-25.14837,-159.74855,607.06726,3.84885,299.22006,629.48511
2236,18.625,-247.26726,83.25243,567.46436,-25.14837,-159.74855,607.06726,3.87379,299.37006,629.3866
2237,18.633,-247.26726,83.25243,567.46436,-25.21905,-159.79027,606.9649,4.11378,299.27664,629.33179
2238,18.642,-247.26726,83.25243,567.46436,-25.21905,-159.79027,606.9649,4.20357,299.13092,629.40094
2239,18.65,-247.26726,83.25243,567.46436,-25.34213,-160.00935,606.92474,4.23544,299.21545,629.17212
2240,18.658,-247.26726,83.25243,567.46436,-25.40658,-159.68236,606.8866,4.45794,298.89462,629.11163
2241,18.667,-247.26726,83.25243,567.46436,-25.52964,-159.90144,606.84644,4.50393,299.04614,629.21338
2242,18.675,-247.26726,83.25243,567.46436,-25.52964,-159.90144,606.84644,4.78199,298.77829,629.12946
2243,18.683,-247.26726,83.25243,567.46436,-25.66899,-160.27798,607.01581,4.89436,298.47903,629.1601
2244,18.692,-247.26726,83.25243,567.46436,-25.81021,-160.48956,606.99005,5.07106,298.4285,629.34192
2245,18.7,-247.26726,83.25243,567.46436,-25.58691,-160.63516,606.97858,5.07106,298.4285,629.34192
2246,18.708,-247.26726,83.25243,567.46436,-25.77314,-160.5249,606.89899,5.02518,298.36661,629.42126
2247,18.717,-247.26726,83.25243,567.46436,-25.77314,-160.5249,606.89899,4.76057,298.12839,629.3913
2248,18.725,-247.49944,83.29367,567.3089,-25.84602,-160.90419,606.79523,4.5593,297.89413,629.73853
2249,18.733,-247.99289,83.35584,567.39545,-25.84602,-160.90419,606.79523,4.70254,297.85648,629.73615
2250,18.742,-248.31578,83.2228,567.39722,-26.07011,-161.02737,606.59045,4.47144,297.78775,630.18414
2251,18.75,-248.03499,83.18204,567.21857,-26.12448,-161.07939,606.50079,4.77665,297.70602,630.3244
2252,18.758,-248.48485,83.01811,567.40759,-26.26496,-161.40848,606.32166,4.7569,297.06442,630.20642
2253,18.767,-248.2041,82.97733,567.22888,-26.28716,-161.34294,606.14758,4.59186,296.97122,630.29187
2254,18.775,-248.36111,82.73974,567.19293,-26.39886,-161.62946,606.21423,4.61805,296.67743,630.53076
2255,18.783,-248.2041,82.97733,567.22888,-26.77111,-161.58304,605.83685,4.61805,296.67743,630.53076
2256,18.792,-248.2813,82.88798,567.59796,-26.88528,-162.45616,606.19373,4.72626,296.60321,630.57758
2257,18.8,-248.2813,82.88798,567.59796,-26.59634,-162.45135,605.94214,4.78442,296.3468,630.63452
2258,18.808,-248.04805,81.74936,567.4715,-26.74795,-162.4729,605.99292,4.73815,296.21649,630.7085
2259,18.817,-247.7343,82.75469,567.56097,-26.68533,-162.53877,606.16705,4.78442,296.3468,630.63452
2260,18.825,-247.66403,82.45542,567.66333,-26.68533,-162.53877,606.16705,5.05891,296.24225,630.59302
2261,18.833,-247.46928,82.53403,567.61371,-26.68533,-162.53877,606.16705,5.28634,295.8595,630.52979
2262,18.842,-247.6373,81.61298,567.63544,-26.68533,-162.53877,606.16705,5.28634,295.8595,630.52979
2263,18.85,-247.41571,82.63759,567.77313,-26.61885,-163.00844,605.93097,5.45807,295.78259,630.39429
2264,18.858,-247.41571,82.63759,567.77313,-26.61885,-163.00844,605.93097,5.58175,295.6799,630.30493
2265,18.867,-247.6373,81.61298,567.63544,-26.61885,-163.00844,605.93097,5.56518,295.60938,630.39252
2266,18.875,-247.41571,82.63759,567.77313,-26.50356,-163.23091,605.92737,5.83355,294.91647,630.39636
2267,18.883,-247.45621,82.57416,568.21375,-26.40005,-163.47319,605.78528,5.83355,294.91647,630.39636
2268,18.892,-247.46928,82.53403,567.61371,-26.13911,-163.34648,605.7688,5.79356,294.72235,630.2901
2269,18.9,-247.41571,82.63759,567.77313,-26.09465,-163.53751,605.54968,5.84891,294.60281,630.12042
2270,18.908,-247.41571,82.63759,567.77313,-26.09465,-163.53751,605.54968,5.86197,294.65231,630.34418
2271,18.917,-247.41571,82.63759,567.77313,-26.09465,-163.53751,605.54968,5.79009,294.61542,630.40479
2272,18.925,-247.41571,82.63759,567.77313,-26.36823,-163.41693,605.48047,5.99591,294.5531,630.52539
2273,18.933,-247.24649,82.8423,567.76282,-26.17873,-163.47713,605.39807,6.1918,294.76993,630.73883
2274,18.942,-247.22609,82.83717,567.9975,-26.17873,-163.47713,605.39807,6.04607,294.73532,630.85913
2275,18.95,-247.4012,82.79407,568.42047,-26.36823,-163.41693,605.48047,5.83412,295.05685,631.1853
2276,18.958,-247.22609,82.83717,567.9975,-26.55774,-163.35681,605.56299,5.83412,295.05685,631.1853
2277,18.967,-247.2935,82.92286,568.29285,-26.55774,-163.35681,605.56299,5.83412,295.05685,631.1853
2278,18.975,-247.02843,83.1047,567.90576,-26.59874,-162.94968,605.63531,5.98729,295.49628,631.12231
2279,18.983,-247.14268,83.11987,568.12286,-26.48352,-163.19453,605.48413,5.98729,295.49628,631.12231
2280,18.992,-247.2935,82.92286,568.29285,-26.7772,-163.13277,605.71063,5.98729,295.49628,631.12231
2281,19,-247.54697,83.09251,568.57281,-26.70292,-162.94807,605.77942,5.88016,295.66956,631.12402
2282,19.008,-247.39621,83.28951,568.40283,-26.86371,-162.8392,605.66742,5.88016,295.66956,631.12402
2283,19.017,-247.39621,83.28951,568.40283,-26.70292,-162.94807,605.77942,5.88016,295.66956,631.12402
2284,19.025,-247.31999,83.42646,568.5611,-26.39266,-162.27092,605.755,5.80397,295.74133,631.07025
2285,19.033,-247.31999,83.42646,568.5611,-26.39266,-162.27092,605.755,5.70726,295.82797,630.88867
2286,19.042,-246.98921,83.37693,568.53619,-26.21422,-162.17915,605.72388,5.70726,295.82797,630.88867
2287,19.05,-246.98921,83.37693,568.53619,-26.10308,-161.54251,605.70544,5.86978,295.91388,630.79883
2288,19.058,-246.98921,83.37693,568.53619,-25.72435,-161.85164,605.56818,6.05849,296.11591,630.62
2289,19.067,-247.13257,83.18598,568.67334,-25.79567,-161.80562,605.5036,6.02966,295.78534,630.6463
2290,19.075,-247.13257,83.18598,568.67334,-25.64527,-161.92604,605.70245,6.02966,295.78534,630.6463
2291,19.083,-247.41455,83.32671,568.79224,-25.81438,-162.16565,605.82971,5.87713,295.7691,630.53662
2292,19.092,-247.4633,83.23553,568.69824,-25.84347,-161.69545,605.86053,5.87713,295.7691,630.53662
2293,19.1,-247.41455,83.32671,568.79224,-25.80212,-161.70422,605.8761,5.87713,295.7691,630.53662
2294,19.108,-247.50812,83.19975,568.8952,-25.62356,-162.26291,605.81146,5.87713,295.7691,630.53662
2295,19.117,-247.1774,83.1502,568.8703,-25.5015,-162.27678,605.7486,5.87713,295.7691,630.53662
2296,19.125,-247.50812,83.19975,568.8952,-25.80024,-162.23544,605.88171,5.87713,295.7691,630.53662
2297,19.133,-247.4633,83.23553,568.69824,-25.80024,-162.23544,605.88171,5.80419,295.71567,630.82764
2298,19.142,-247.13257,83.18598,568.67334,-25.9686,-162.20798,605.94244,5.80419,295.71567,630.82764
2299,19.15,-247.4633,83.23553,568.69824,-26.18254,-162.37651,605.78595,5.98752,295.47061,630.8797
2300,19.158,-247.4633,83.23553,568.69824,-26.32264,-162.58005,605.74884,5.98752,295.47061,630.8797
2301,19.167,-247.39621,83.28951,568.40283,-26.36137,-162.41052,605.62402,5.98752,295.47061,630.8797
2302,19.175,-247.31999,83.42646,568.5611,-26.4746,-162.78209,605.60925,5.98752,295.47061,630.8797
2303,19.183,-247.31999,83.42646,568.5611,-26.56119,-162.74634,605.54352,5.98752,295.47061,630.8797
2304,19.192,-246.98921,83.37693,568.53619,-26.53929,-162.72301,605.4068,5.98752,295.47061,630.8797
2305,19.2,-246.68201,83.33171,568.42554,-26.64803,-163.1505,605.37866,6.19332,295.40829,631.00018
2306,19.208,-246.93007,83.51492,568.63538,-26.72675,-162.95969,605.35565,6.19332,295.40829,631.00018
2307,19.217,-246.62285,83.46971,568.52472,-26.81077,-163.09277,605.29242,6.23076,295.15326,630.97235
2308,19.225,-246.60649,83.54443,568.82312,-26.81077,-163.09277,605.29242,6.54229,294.92935,630.87744
2309,19.233,-246.60649,83.54443,568.82312,-26.81077,-163.09277,605.29242,6.54229,294.92935,630.87744
2310,19.242,-246.60649,83.54443,568.82312,-26.94022,-163.16734,605.32312,6.6006,294.67291,630.93433
2311,19.25,-246.61882,83.40301,569.01764,-26.94022,-163.16734,605.32312,6.5059,294.29996,631.08972
2312,19.258,-246.61882,83.40301,569.01764,-27.28503,-163.20389,605.10242,6.62492,293.61029,630.90045
2313,19.267,-246.7623,83.33413,568.95282,-27.24793,-163.04381,605.0423,6.37982,293.23114,631.09979
2314,19.275,-246.7623,83.33413,568.95282,-27.60176,-163.3812,605.22235,6.33363,293.0795,630.99817
2315,19.283,-247.06949,83.37938,569.06342,-27.5199,-163.37155,605.09393,6.33159,293.01718,631.06512
2316,19.292,-247.50812,83.19975,568.8952,-27.78529,-163.51202,605.44019,6.33159,293.01718,631.06512
2317,19.3,-247.50812,83.19975,568.8952,-27.78173,-163.4642,605.24805,6.17233,292.83716,631.06396
2318,19.308,-247.50812,83.19975,568.8952,-27.98174,-163.41489,605.26465,6.33159,293.01718,631.06512
2319,19.317,-247.50812,83.19975,568.8952,-27.98174,-163.41489,605.26465,6.17233,292.83716,631.06396
2320,19.325,-247.50812,83.19975,568.8952,-28.11049,-163.62502,605.55865,5.7987,292.5878,631.08398
2321,19.333,-247.6078,83.03424,568.77875,-28.23502,-163.61069,605.6264,5.59248,292.67596,631.20624
2322,19.342,-247.50101,83.02024,568.56067,-28.30118,-163.55898,605.48737,5.59248,292.67596,631.20624
2323,19.35,-247.40131,83.18575,568.67712,-28.17599,-163.39665,605.38544,5.59248,292.67596,631.20624
2324,19.358,-247.16739,83.15235,568.47577,-28.30118,-163.55898,605.48737,5.43258,292.72937,631.1969
2325,19.367,-247.16739,83.15235,568.47577,-28.30118,-163.55898,605.48737,5.64011,293.32138,631.34235
2326,19.375,-247.17928,82.90767,568.07581,-28.30118,-163.55898,605.48737,5.27583,293.22052,631.10748
2327,19.383,-247.12253,83.18817,568.27881,-28.30118,-163.55898,605.48737,5.34758,293.7984,631.22986
2328,19.392,-247.12253,83.18817,568.27881,-28.30118,-163.55898,605.48737,5.34758,293.7984,631.22986
2329,19.4,-247.12253,83.18817,568.27881,-28.19047,-163.38815,605.22229,5.53808,294.30389,631.49152
2330,19.408,-246.88158,82.99706,568.05945,-28.19047,-163.38815,605.22229,5.26663,294.4303,631.33496
2331,19.417,-247.12253,83.18817,568.27881,-28.31566,-163.55049,605.32422,5.44223,294.49228,631.42694
2332,19.425,-246.97914,83.37914,568.14166,-28.31667,-163.2267,604.98779,5.44223,294.49228,631.42694
2333,19.433,-246.97914,83.37914,568.14166,-28.44542,-163.4369,605.2818,5.53808,294.30389,631.49152
2334,19.442,-246.97914,83.37914,568.14166,-28.31667,-163.2267,604.98779,5.53808,294.30389,631.49152
2335,19.45,-246.97914,83.37914,568.14166,-28.44187,-163.38907,605.08972,5.56942,294.01196,631.42346
2336,19.458,-247.05539,83.24219,567.9834,-28.32023,-163.27457,605.17993,5.52319,293.86041,631.32184
2337,19.467,-247.20622,83.04515,568.15344,-28.32023,-163.27457,605.17993,5.11236,293.38135,631.35742
2338,19.475,-247.18344,83.32845,567.96143,-28.30574,-163.28307,605.34308,4.82017,293.29443,631.3266
2339,19.483,-247.49184,83.30048,568.07324,-28.55538,-163.31407,605.41937,5.17868,293.05786,631.30969
2340,19.492,-247.59869,83.31443,568.29132,-28.40085,-163.11284,605.53668,4.8615,293.21539,631.39856
2341,19.5,-247.62018,83.31397,567.83496,-28.5922,-163.22343,605.49957,4.84887,292.91382,631.4566
2342,19.508,-247.96313,83.36441,567.79681,-28.53036,-163.35454,605.3949,4.7613,293.3118,631.57776
2343,19.517,-248.07097,83.56486,567.48993,-28.5922,-163.22343,605.49957,4.29556,293.48834,631.35071
2344,19.525,-247.99289,83.35584,567.39545,-28.53036,-163.35454,605.3949,4.206,293.63416,631.28156
2345,19.533,-248.07097,83.56486,567.48993,-28.53036,-163.35454,605.3949,3.8836,294.00436,631.03101
2346,19.542,-248.07097,83.56486,567.48993,-28.53036,-163.35454,605.3949,3.8836,294.00436,631.03101
2347,19.55,-248.07097,83.56486,567.48993,-28.73338,-163.30974,605.41388,3.8836,294.00436,631.03101
2348,19.558,-247.99289,83.35584,567.39545,-28.73338,-163.30974,605.41388,3.96443,294.57156,630.95819
2349,19.567,-247.50488,83.28292,567.33447,-28.73417,-163.26889,605.23138,4.00449,294.76556,631.06445
2350,19.575,-247.50488,83.28292,567.33447,-28.73417,-163.26889,605.23138,4.09474,294.9039,631.13074
2351,19.583,-247.58296,83.49189,567.42896,-28.77095,-163.58525,605.34735,4.00449,294.76556,631.06445
2352,19.592,-247.50488,83.28292,567.33447,-29.15645,-163.13431,604.99298,4.25446,294.87531,631.11371
2353,19.6,-247.58296,83.49189,567.42896,-29.1217,-163.21748,604.91595,4.33648,294.91675,631.35059
2354,19.608,-247.40659,83.28582,567.3988,-29.19318,-163.45073,605.10901,4.33648,294.91675,631.35059
2355,19.617,-247.58296,83.49189,567.42896,-29.1951,-162.94122,604.83459,4.52996,294.5592,631.61896
2356,19.625,-247.50488,83.28292,567.33447,-29.1784,-163.01877,604.60175,4.37055,294.37912,631.61774
2357,19.633,-247.50488,83.28292,567.33447,-29.21513,-163.33521,604.71783,4.71482,294.43893,631.95868
2358,19.642,-247.6076,83.31727,567.25641,-29.21513,-163.33521,604.71783,4.67364,294.22974,632.04333
2359,19.65,-247.58296,83.49189,567.42896,-29.2562,-163.45967,604.6427,5.20317,293.82159,632.00061
2360,19.658,-247.40659,83.28582,567.3988,-29.21947,-163.14325,604.52667,4.75687,293.37918,632.05609
2361,19.667,-247.26726,83.25243,567.46436,-29.2562,-163.45967,604.6427,4.83713,292.80859,631.93103
2362,19.675,-247.50488,83.28292,567.33447,-29.2562,-163.45967,604.6427,4.83713,292.80859,631.93103
2363,19.683,-247.99289,83.35584,567.39545,-29.23815,-163.4653,604.79846,4.83713,292.80859,631.93103
2364,19.692,-247.73167,83.33479,567.15344,-29.18082,-163.33633,604.68512,4.45163,292.5455,631.79163
2365,19.7,-247.90694,83.34578,567.04968,-29.21755,-163.65274,604.80115,4.48074,292.39877,631.53082
2366,19.708,-247.49944,83.29367,567.3089,-29.1995,-163.65836,604.95691,4.45163,292.5455,631.79163
2367,19.717,-247.73167,83.33479,567.15344,-29.1995,-163.65836,604.95691,4.68129,292.78577,631.82385
2368,19.725,-247.73167,83.33479,567.15344,-29.21755,-163.65274,604.80115,4.21109,292.63901,631.84656
2369,19.733,-247.49944,83.29367,567.3089,-29.21755,-163.65274,604.80115,3.79908,292.82455,631.927
2370,19.742,-247.73167,83.33479,567.15344,-29.35325,-163.87399,604.85443,3.79908,292.82455,631.927
2371,19.75,-247.49944,83.29367,567.3089,-29.35056,-163.90117,604.99994,3.95598,292.59277,631.55493
2372,19.758,-247.6609,83.16686,567.23346,-29.21755,-163.65274,604.80115,3.92688,292.73947,631.81573
2373,19.767,-247.73167,83.33479,567.15344,-29.21755,-163.65274,604.80115,3.82819,292.67786,631.6662
2374,19.775,-247.73167,83.33479,567.15344,-29.21755,-163.65274,604.80115,3.82819,292.67786,631.6662
2375,19.783,-247.6609,83.16686,567.23346,-29.21755,-163.65274,604.80115,3.82819,292.67786,631.6662
2376,19.792,-247.42867,83.12576,567.38885,-28.84729,-164.0166,604.69489,4.48074,292.39877,631.53082
2377,19.8,-247.6609,83.16686,567.23346,-28.86051,-163.97977,604.53723,4.21109,292.63901,631.84656
2378,19.808,-247.69081,82.86189,567.00452,-29.06551,-163.7173,604.54138,4.48074,292.39877,631.53082
2379,19.817,-247.6609,83.16686,567.23346,-29.06551,-163.7173,604.54138,4.48074,292.39877,631.53082
2380,19.825,-247.6609,83.16686,567.23346,-29.0516,-163.76474,604.49054,4.48074,292.39877,631.53082
2381,19.833,-247.6609,83.16686,567.23346,-29.0516,-163.76474,604.49054,4.48074,292.39877,631.53082
2382,19.842,-247.6609,83.16686,567.23346,-29.0516,-163.76474,604.49054,4.48074,292.39877,631.53082
2383,19.85,-247.96649,82.79581,567.40558,-28.87862,-163.91765,604.80176,4.48074,292.39877,631.53082
2384,19.858,-248.19901,82.70576,567.27252,-29.16293,-163.6519,604.63184,4.48074,292.39877,631.53082
2385,19.867,-248.19901,82.70576,567.27252,-29.21164,-163.67491,604.78931,4.48074,292.39877,631.53082
2386,19.875,-248.36111,82.73974,567.19293,-29.21164,-163.67491,604.78931,4.48074,292.39877,631.53082
2387,19.883,-248.36111,82.73974,567.19293,-29.21164,-163.67491,604.78931,4.48074,292.39877,631.53082
2388,19.892,-248.36111,82.73974,567.19293,-29.21164,-163.67491,604.78931,4.21109,292.63901,631.84656
2389,19.9,-248.03726,82.96375,567.32556,-29.21164,-163.67491,604.78931,4.2402,292.49231,631.58569
2390,19.908,-248.03726,82.96375,567.32556,-29.2597,-163.0484,604.72333,3.96131,292.78558,632.1178
2391,19.917,-247.86076,83.1785,567.32678,-29.22944,-162.87215,604.80737,3.96131,292.78558,632.1178
2392,19.925,-247.86076,83.1785,567.32678,-29.22944,-162.87215,604.80737,4.11711,292.80841,632.22498
2393,19.933,-247.86076,83.1785,567.32678,-29.22944,-162.87215,604.80737,3.96131,292.78558,632.1178
2394,19.942,-247.73167,83.33479,567.15344,-29.22944,-162.87215,604.80737,3.63648,292.90225,632.09991
2395,19.95,-247.73167,83.33479,567.15344,-29.2742,-162.74864,604.89685,4.34681,293.04865,632.25714
2396,19.958,-247.49944,83.29367,567.3089,-29.22944,-162.87215,604.80737,4.34681,293.04865,632.25714
2397,19.967,-247.49944,83.29367,567.3089,-29.17483,-162.83119,605.2417,4.34681,293.04865,632.25714
2398,19.975,-247.26726,83.25243,567.46436,-29.17483,-162.83119,605.2417,4.74538,292.85709,632.07312
2399,19.983,-247.11586,83.24837,567.72388,-29.014,-162.93991,605.3537,4.77453,292.71042,631.81238
2400,19.992,-247.18665,83.41626,567.64386,-28.60275,-163.13365,605.37402,4.86626,292.66193,631.67029
2401,20,-247.08676,83.26424,567.97864,-28.7401,-163.12868,605.55548,5.02429,292.61267,631.67572
2402,20.008,-247.07526,83.0342,567.82745,-28.81044,-162.91046,605.48425,5.02429,292.61267,631.67572
2403,20.017,-247.05539,83.24219,567.9834,-28.92639,-162.89438,605.59991,5.02429,292.61267,631.67572
2404,20.025,-247.05539,83.24219,567.9834,-28.74802,-162.69702,605.81879,5.33411,292.45834,631.50714
2405,20.033,-247.05539,83.24219,567.9834,-28.74802,-162.69702,605.81879,5.43426,292.36194,631.32794
2406,20.042,-247.54697,83.09251,568.57281,-28.46751,-162.87387,605.97302,5.43426,292.36194,631.32794
2407,20.05,-247.45039,83.22575,568.32446,-28.72595,-162.93291,606.0426,5.43426,292.36194,631.32794
2408,20.058,-247.59869,83.31443,568.29132,-28.7716,-162.78957,606.14374,5.43426,292.36194,631.32794
2409,20.067,-247.59869,83.31443,568.29132,-28.80192,-162.96561,606.05957,5.43426,292.36194,631.32794
2410,20.075,-247.37213,83.2823,568.08899,-28.68727,-162.77612,605.98071,5.33411,292.45834,631.50714
2411,20.083,-247.59869,83.31443,568.29132,-28.73362,-162.99651,605.64508,5.33411,292.45834,631.50714
2412,20.092,-247.54445,83.23022,568.25238,-28.73362,-162.99651,605.64508,5.33411,292.45834,631.50714
2413,20.1,-247.4456,83.01511,568.16699,-28.81703,-163.00636,605.79565,5.17665,292.58774,631.82446
2414,20.108,-247.1516,82.89735,567.66925,-28.7401,-163.12868,605.55548,5.40628,292.82819,631.85669
2415,20.117,-247.26585,82.91249,567.88629,-28.5247,-163.08739,605.63153,5.40628,292.82819,631.85669
2416,20.125,-247.10478,82.96786,567.74756,-28.39367,-163.41472,605.58081,5.40628,292.82819,631.85669
