Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2165,18.033,-222.91005,54.69217,1040.99341,-169.10667,-116.70036,1007.30408,-137.46138,192.50397,1049.17261
2166,18.042,-222.91005,54.69217,1040.99341,-169.97086,-117.28072,1007.17206,-138.80971,191.20059,1049.61182
2167,18.05,-223.10263,54.66589,1040.75012,-170.23451,-117.4769,1006.71118,-139.17755,190.70386,1049.92456
2168,18.058,-223.31592,54.84425,1040.63611,-170.24286,-118.27492,1006.43604,-138.3607,190.32233,1050.04492
2169,18.067,-223.25783,54.92952,1040.11804,-170.38435,-118.23178,1006.16278,-138.59502,189.81848,1050.07556
2170,18.075,-223.25783,54.92952,1040.11804,-170.64923,-118.45199,1006.24268,-139.3438,189.30994,1050.68262
2171,18.083,-223.37453,54.67089,1040.49817,-170.75218,-118.45868,1006.20837,-140.09201,188.08037,1051.61584
2172,18.092,-223.58977,54.37081,1040.51575,-171.36653,-118.70174,1005.84393,-140.2097,187.7496,1052.32019
2173,18.1,-223.98807,53.65379,1039.70789,-171.5341,-119.27488,1005.46118,-140.28464,187.6259,1052.49731
2174,18.108,-225.54993,53.52837,1040.24866,-171.36264,-119.67307,1005.36786,-140.51598,187.42383,1052.48767
2175,18.117,-225.86159,52.32097,1040.42749,-171.8886,-119.67442,1005.14221,-140.6313,186.18355,1053.31946
2176,18.125,-226.09035,52.00655,1040.53711,-172.36098,-119.56569,1004.73309,-139.96553,186.78351,1053.4137
2177,18.133,-226.15794,51.90055,1040.39758,-172.51462,-119.83856,1004.79419,-139.7382,186.22197,1053.44946
2178,18.142,-226.59424,52.10868,1040.37036,-172.53244,-120.7828,1004.68109,-139.3799,185.56294,1053.56531
2179,18.15,-226.59424,52.10868,1040.37036,-172.51773,-121.01558,1004.65094,-139.71928,184.64914,1053.8623
2180,18.158,-226.77655,52.08501,1040.2467,-172.63637,-120.90803,1004.5589,-140.19728,184.06606,1054.08533
2181,18.167,-226.77655,52.08501,1040.2467,-173.13484,-120.96284,1004.22797,-139.68797,182.96854,1054.54822
2182,18.175,-226.77655,52.08501,1040.2467,-173.3998,-121.1826,1004.30786,-139.52153,182.84946,1054.65674
2183,18.183,-226.77655,52.08501,1040.2467,-173.2063,-121.71497,1004.29852,-139.39297,182.65939,1054.59497
2184,18.192,-226.77655,52.08501,1040.2467,-173.2063,-121.71497,1004.29852,-139.25569,182.31664,1054.70728
2185,18.2,-226.77655,52.08501,1040.2467,-173.2063,-121.71497,1004.29852,-139.27415,182.24295,1054.53955
2186,18.208,-226.77655,52.08501,1040.2467,-173.2063,-121.71497,1004.29852,-139.11871,181.80084,1054.70471
2187,18.217,-226.77655,52.08501,1040.2467,-173.2063,-121.71497,1004.29852,-139.25368,181.77115,1054.78162
2188,18.225,-226.77655,52.08501,1040.2467,-173.05203,-122.0435,1004.448,-139.34036,181.36343,1054.92188
2189,18.233,-226.92374,52.26271,1040.02942,-173.44508,-122.22903,1004.45697,-139.34872,181.00468,1055.35352
2190,18.242,-226.07353,52.03556,1039.40845,-173.44508,-122.22903,1004.45697,-139.85083,180.52196,1055.40747
2191,18.25,-226.07353,52.03556,1039.40845,-173.27098,-122.67364,1004.53046,-139.88354,180.46129,1055.50293
2192,18.258,-226.07353,52.03556,1039.40845,-173.53094,-122.91601,1004.65826,-140.2921,179.60847,1057.19983
2193,18.267,-226.07353,52.03556,1039.40845,-173.64311,-123.05395,1004.56525,-140.63747,178.9469,1057.70483
2194,18.275,-226.24069,51.81687,1039.53662,-173.63701,-123.22662,1004.82056,-139.81387,179.21323,1057.85059
2195,18.283,-226.63959,51.81833,1039.73315,-173.85393,-123.30845,1004.73303,-139.93953,179.04765,1057.80334
2196,18.292,-226.30632,51.11837,1040.52771,-173.85393,-123.30845,1004.73303,-140.0188,178.09381,1058.12524
2197,18.3,-226.30632,51.11837,1040.52771,-173.37521,-123.13166,1004.83575,-140.2117,177.20555,1058.28711
2198,18.308,-226.30632,51.11837,1040.52771,-173.4019,-123.26657,1005.03925,-140.2117,177.20555,1058.28711
2199,18.317,-226.30632,51.11837,1040.52771,-173.66711,-122.74979,1004.7702,-140.5446,176.93504,1058.60767
2200,18.325,-226.30632,51.11837,1040.52771,-173.65242,-122.59383,1004.55408,-141.08786,176.44287,1058.49597
2201,18.333,-226.6918,52.30458,1039.69202,-172.72058,-123.49317,1005.05902,-141.48094,176.19733,1058.44983
2202,18.342,-226.6315,51.86499,1039.87244,-172.8204,-122.75086,1004.59003,-141.64188,175.97122,1058.59045
2203,18.35,-226.80452,52.25117,1039.65918,-172.67702,-122.65919,1004.81635,-142.44566,175.03748,1058.7146
2204,18.358,-226.81261,52.40781,1039.97974,-172.30974,-122.78934,1004.84009,-142.81252,174.53465,1058.96802
2205,18.367,-227.81793,51.07751,1039.91565,-172.2959,-122.841,1004.98492,-142.83662,174.20432,1059.21497
2206,18.375,-227.71031,50.57365,1039.71008,-172.2959,-122.841,1004.98492,-143.00105,174.19215,1059.28503
2207,18.383,-227.69717,50.19142,1040.14685,-171.92874,-122.97124,1005.00867,-143.86259,173.96495,1059.66284
2208,18.392,-227.69717,50.19142,1040.14685,-171.9137,-123.17403,1005.21936,-143.86259,173.96495,1059.66284
2209,18.4,-229.06885,49.74643,1039.33533,-171.9137,-123.17403,1005.21936,-143.86259,173.96495,1059.66284
2210,18.408,-229.187,50.24526,1039.22839,-172.27115,-123.06187,1005.20563,-143.90735,173.83769,1059.58582
2211,18.417,-229.98738,50.0159,1039.36169,-172.27115,-123.06187,1005.20563,-143.90735,173.83769,1059.58582
2212,18.425,-229.23547,50.99469,1039.27771,-172.93463,-122.26392,1004.95386,-144.10332,173.83961,1059.64673
2213,18.433,-230.08997,50.26496,1039.23865,-173.25938,-122.33102,1005.13641,-144.10332,173.83961,1059.64673
2214,18.442,-229.23547,50.99469,1039.27771,-173.25938,-122.33102,1005.13641,-144.54773,173.58188,1060.11047
2215,18.45,-230.08997,50.26496,1039.23865,-173.25938,-122.33102,1005.13641,-144.88612,173.22664,1060.38721
2216,18.458,-229.23547,50.99469,1039.27771,-173.51733,-122.37124,1005.16101,-145.12819,172.49068,1060.93469
2217,18.467,-230.08997,50.26496,1039.23865,-173.51733,-122.37124,1005.16101,-146.17308,172.20448,1061.62097
2218,18.475,-230.08997,50.26496,1039.23865,-173.97253,-122.32331,1004.89758,-146.55998,171.62157,1061.78479
2219,18.483,-230.08997,50.26496,1039.23865,-174.38269,-123.08978,1004.92279,-146.88638,170.95982,1061.86523
2220,18.492,-230.08997,50.26496,1039.23865,-175.12971,-123.1081,1004.69019,-146.78195,170.1425,1062.36768
2221,18.5,-230.08997,50.26496,1039.23865,-175.34645,-123.44335,1004.62085,-146.7822,169.96042,1063.03271
2222,18.508,-230.08997,50.26496,1039.23865,-175.92245,-123.37759,1004.43994,-146.44362,168.7218,1063.94995
2223,18.517,-230.16011,50.01435,1039.08252,-176.05594,-123.47506,1004.38965,-146.55815,168.58179,1064.09692
2224,18.525,-230.16011,50.01435,1039.08252,-176.51906,-123.58823,1004.34955,-146.233,168.75462,1064.45984
2225,18.533,-230.88882,49.96454,1038.82251,-176.61766,-123.70351,1004.27631,-146.48883,168.5242,1064.79639
2226,18.542,-230.88882,49.96454,1038.82251,-177.57259,-124.11057,1004.39368,-146.56036,168.31714,1064.97388
2227,18.55,-231.05595,49.74582,1038.95081,-178.29497,-124.11186,1004.03241,-146.74689,168.04605,1064.93933
2228,18.558,-231.06699,49.24581,1038.84814,-178.29849,-124.40672,1003.84521,-147.03958,167.51106,1064.98682
2229,18.567,-231.06699,49.24581,1038.84814,-178.31119,-124.55332,1003.78442,-145.98238,166.70599,1064.90747
2230,18.575,-231.06699,49.24581,1038.84814,-178.75423,-124.55924,1003.4881,-145.90839,166.22771,1065.09509
2231,18.583,-231.06699,49.24581,1038.84814,-178.9942,-124.81482,1003.33527,-145.90839,166.22771,1065.09509
2232,18.592,-231.06699,49.24581,1038.84814,-180.68462,-124.75959,1002.97046,-147.09302,164.41708,1065.25012
2233,18.6,-231.06699,49.24581,1038.84814,-181.11688,-124.66589,1002.8974,-147.53726,163.33855,1065.28577
2234,18.608,-230.99196,48.74664,1038.88513,-181.6142,-124.92802,1001.97241,-147.08734,162.62123,1065.46106
2235,18.617,-230.99196,48.74664,1038.88513,-181.87032,-124.94318,1001.76483,-147.06717,162.18373,1065.33435
2236,18.625,-231.58739,48.93192,1038.90051,-182.16916,-124.97604,1001.4848,-147.25905,161.80305,1065.63403
2237,18.633,-231.58739,48.93192,1038.90051,-182.29385,-125.35552,1001.06738,-147.25905,161.80305,1065.63403
2238,18.642,-232.04733,49.06976,1038.74597,-182.58296,-125.6955,1000.51031,-146.70882,162.17723,1066.19104
2239,18.65,-232.04733,49.06976,1038.74597,-183.23116,-125.2056,1000.30322,-147.07384,161.10994,1065.72571
2240,18.658,-232.04733,49.06976,1038.74597,-183.82503,-125.81223,999.49933,-147.32211,160.92154,1065.83569
2241,18.667,-231.94533,48.82085,1038.86926,-184.71375,-125.40224,999.3504,-147.32211,160.92154,1065.83569
2242,18.675,-232.79956,48.09143,1038.82996,-186.18102,-125.9844,999.49915,-147.21034,160.92371,1065.98279
2243,18.683,-233.04878,48.02429,1038.68726,-185.69727,-127.00212,999.17206,-147.4295,160.42081,1066.24866
2244,18.692,-233.42401,47.66274,1038.80835,-185.66827,-127.47566,999.13074,-147.61688,160.13988,1067.06128
2245,18.7,-233.42401,47.66274,1038.80835,-185.7887,-127.58655,999.08496,-147.87292,159.44026,1067.27905
2246,18.708,-233.22705,47.35082,1038.57495,-185.8978,-128.4364,998.81952,-148.12099,158.80724,1067.42688
2247,18.717,-234.08165,46.62186,1038.53564,-185.8978,-128.4364,998.81952,-148.26707,158.4028,1067.23767
2248,18.725,-233.62244,46.48393,1038.69006,-186.33086,-128.26163,998.74457,-148.59898,157.19475,1067.37109
2249,18.733,-233.52376,46.16188,1038.87854,-186.52522,-128.75639,998.77295,-148.61292,156.93478,1067.36682
2250,18.742,-232.92821,45.97648,1038.86328,-186.56137,-129.18346,998.91113,-148.64653,156.95454,1067.58875
2251,18.75,-232.92821,45.97648,1038.86328,-186.45691,-129.66914,998.81683,-148.87332,156.25061,1067.77673
2252,18.758,-232.92821,45.97648,1038.86328,-186.55382,-129.76877,998.75793,-149.14169,155.80544,1068.34827
2253,18.767,-232.92821,45.97648,1038.86328,-186.55382,-129.76877,998.75793,-149.42418,154.98093,1068.49866
2254,18.775,-232.92821,45.97648,1038.86328,-186.57634,-129.88554,998.70819,-149.2644,154.4411,1068.72144
2255,18.783,-232.97008,45.65416,1038.44031,-186.57634,-129.88554,998.70819,-149.20746,154.2907,1068.80469
2256,18.792,-232.97008,45.65416,1038.44031,-186.79343,-130.11699,998.58722,-149.21413,153.97661,1068.71594
2257,18.8,-233.07135,44.41291,1038.14978,-186.69742,-130.3485,998.56891,-149.22253,153.92717,1068.78345
2258,18.808,-233.07135,44.41291,1038.14978,-186.72806,-130.47823,998.50964,-149.4451,153.69165,1068.59668
2259,18.817,-233.07135,44.41291,1038.14978,-186.83333,-130.6357,998.42139,-150.95624,152.18111,1068.60901
2260,18.825,-233.07135,44.41291,1038.14978,-186.56059,-131.37688,997.96899,-151.16771,151.5289,1068.52905
2261,18.833,-232.94098,43.75063,1037.94824,-187.06154,-131.57669,998.16815,-151.91063,150.85167,1068.71326
2262,18.842,-232.81136,43.75176,1038.15747,-187.74704,-131.65041,997.5155,-151.98627,150.52458,1068.79492
2263,18.85,-232.81136,43.75176,1038.15747,-188.07204,-131.72986,997.13812,-152.03099,150.00533,1068.62952
2264,18.858,-232.49068,42.61296,1038.36047,-187.80673,-132.45798,997.21759,-150.69026,150.87029,1068.45667
2265,18.867,-232.49068,42.61296,1038.36047,-188.06537,-132.43896,996.96979,-149.5598,149.83897,1068.59448
2266,18.875,-231.82275,42.24456,1038.38062,-187.98283,-132.56584,997.0495,-149.66338,149.21086,1068.54456
2267,18.883,-231.72101,41.9955,1038.50391,-188.21527,-133.37277,996.95483,-149.03314,148.04347,1068.89038
2268,18.892,-231.67194,41.66812,1038.9032,-188.44499,-133.46797,996.56763,-149.11847,147.97247,1068.88794
2269,18.9,-231.79817,41.37375,1039.16748,-188.61359,-133.50563,996.2583,-149.00002,147.20451,1069.34509
2270,18.908,-231.79817,41.37375,1039.16748,-188.75462,-133.62865,996.25909,-148.36043,147.07373,1069.50244
2271,18.917,-231.79817,41.37375,1039.16748,-188.97305,-133.27986,995.69617,-148.23444,146.99231,1069.41943
2272,18.925,-231.79817,41.37375,1039.16748,-188.84506,-133.96375,995.43134,-148.40378,146.59009,1069.54016
2273,18.933,-231.79817,41.37375,1039.16748,-188.98442,-134.19052,994.84814,-149.72958,145.5744,1069.68872
2274,18.942,-231.55196,41.06662,1038.72327,-188.68677,-135.11772,994.65729,-149.70094,145.4165,1069.94824
2275,18.95,-231.55196,41.06662,1038.72327,-188.55208,-135.4906,994.62177,-150.25591,144.57919,1069.66003
2276,18.958,-232.40796,40.33777,1038.68396,-188.92805,-135.90613,994.50623,-150.8089,143.37672,1069.71741
2277,18.967,-231.55196,41.06662,1038.72327,-188.77794,-135.95383,994.27942,-150.88493,142.41161,1070.01282
2278,18.975,-231.27991,40.9053,1038.83337,-188.45427,-136.04588,994.28613,-150.88493,142.41161,1070.01282
2279,18.983,-230.93558,40.27532,1038.57739,-188.45427,-136.04588,994.28613,-150.68097,142.20552,1070.23547
2280,18.992,-230.93558,40.27532,1038.57739,-188.45427,-136.04588,994.28613,-150.68097,142.20552,1070.23547
2281,19,-231.79178,39.54643,1038.53821,-188.51787,-136.0519,994.41315,-150.64038,141.95644,1070.45691
2282,19.008,-231.59712,39.20874,1038.26355,-188.66209,-136.20084,994.4054,-150.77585,141.82231,1070.47974
2283,19.017,-231.59712,39.20874,1038.26355,-188.52263,-136.23317,994.32623,-150.83415,141.65846,1070.38721
2284,19.025,-231.59712,39.20874,1038.26355,-188.19901,-136.32513,994.33295,-150.1205,142.21321,1070.42029
2285,19.033,-231.66772,38.95817,1038.10767,-188.33966,-136.41409,994.18475,-150.73238,141.38013,1070.55603
2286,19.042,-231.23689,38.60464,1037.98059,-188.50688,-136.3779,994.12805,-150.57442,140.85878,1070.81531
2287,19.05,-231.23689,38.60464,1037.98059,-188.18329,-136.46986,994.13477,-150.57442,140.85878,1070.81531
2288,19.058,-230.99121,37.9648,1038.14636,-188.62323,-137.08754,993.81104,-150.34642,140.60226,1070.90491
2289,19.067,-230.99121,37.9648,1038.14636,-188.16078,-137.5764,993.55878,-150.19434,140.27702,1070.92249
2290,19.075,-231.8484,37.23664,1038.1073,-188.35815,-137.62999,993.31287,-150.54028,139.81552,1070.90552
2291,19.083,-231.00327,37.46477,1038.04395,-188.7919,-137.20656,992.9585,-150.36964,139.9825,1070.88904
2292,19.092,-230.92935,36.96542,1038.0813,-189.26848,-137.11143,992.77686,-150.40999,139.85504,1070.7937
2293,19.1,-230.92935,36.96542,1038.0813,-189.02635,-137.03905,992.60443,-150.58061,139.68805,1070.81006
2294,19.108,-231.37636,36.5344,1037.92822,-189.02635,-137.03905,992.60443,-150.49037,139.55739,1070.64502
2295,19.117,-231.99101,36.27828,1038.4281,-188.8045,-137.69034,992.38055,-150.49037,139.55739,1070.64502
2296,19.125,-230.92935,36.96542,1038.0813,-188.7475,-137.9411,992.85022,-150.49037,139.55739,1070.64502
2297,19.133,-230.92935,36.96542,1038.0813,-188.6889,-137.29333,992.53857,-150.74171,139.28209,1070.52942
2298,19.142,-231.30708,36.8534,1038.44299,-188.33359,-137.26028,992.64557,-151.33923,138.47896,1070.7074
2299,19.15,-231.30708,36.8534,1038.44299,-188.57047,-137.70454,992.72406,-151.33923,138.47896,1070.7074
2300,19.158,-230.92935,36.96542,1038.0813,-188.29448,-137.30109,992.56592,-151.33923,138.47896,1070.7074
2301,19.167,-230.92935,36.96542,1038.0813,-189.24783,-137.04109,992.56305,-151.33923,138.47896,1070.7074
2302,19.175,-230.92935,36.96542,1038.0813,-189.22183,-137.16641,992.68365,-151.52293,138.4973,1070.77466
2303,19.183,-231.30708,36.8534,1038.44299,-189.24783,-137.04109,992.56305,-151.87907,138.23705,1070.8811
2304,19.192,-231.78644,36.23715,1038.04211,-189.22183,-137.16641,992.68365,-152.2124,137.78448,1070.85962
2305,19.2,-231.78644,36.23715,1038.04211,-189.32236,-137.28264,992.62189,-152.98453,137.30177,1070.98352
2306,19.208,-231.78644,36.23715,1038.04211,-189.53661,-137.36502,992.29663,-153.11256,137.11902,1070.82898
2307,19.217,-231.78644,36.23715,1038.04211,-189.84857,-137.07974,992.51556,-153.0809,136.89063,1070.81812
2308,19.225,-231.78644,36.23715,1038.04211,-189.83517,-137.18715,992.41541,-153.22208,136.79555,1070.93433
2309,19.233,-231.78644,36.23715,1038.04211,-189.82739,-137.61906,992.42084,-153.22208,136.79555,1070.93433
2310,19.242,-231.78644,36.23715,1038.04211,-190.00922,-137.50589,992.45471,-153.22208,136.79555,1070.93433
2311,19.25,-231.78644,36.23715,1038.04211,-189.88766,-137.45782,992.29504,-153.02888,137.08992,1070.77026
2312,19.258,-231.78644,36.23715,1038.04211,-189.90105,-137.35045,992.3952,-153.02888,137.08992,1070.77026
2313,19.267,-231.78644,36.23715,1038.04211,-190.11818,-137.43948,992.1972,-153.73346,137.6104,1070.59436
2314,19.275,-231.78644,36.23715,1038.04211,-190.29222,-137.11249,992.16583,-153.73346,137.6104,1070.59436
2315,19.283,-231.78644,36.23715,1038.04211,-190.27881,-137.21986,992.06567,-153.73346,137.6104,1070.59436
2316,19.292,-231.78644,36.23715,1038.04211,-190.37543,-137.33931,991.95148,-153.73346,137.6104,1070.59436
2317,19.3,-231.78644,36.23715,1038.04211,-190.48308,-137.11932,992.07819,-154.11476,137.69652,1070.4198
2318,19.308,-231.78644,36.23715,1038.04211,-190.38646,-136.99989,992.19238,-154.11476,137.69652,1070.4198
2319,19.317,-232.16414,36.12495,1038.40393,-190.54808,-136.90091,992.03674,-154.74126,137.97569,1070.50378
2320,19.325,-231.78644,36.23715,1038.04211,-191.09366,-136.96909,991.70673,-154.74126,137.97569,1070.50378
2321,19.333,-231.78644,36.23715,1038.04211,-191.25235,-137.21423,991.78076,-154.78049,138.11406,1070.59839
2322,19.342,-231.78644,36.23715,1038.04211,-191.28056,-137.19919,991.54962,-154.77386,137.85477,1070.58801
2323,19.35,-231.78644,36.23715,1038.04211,-191.28056,-137.19919,991.54962,-154.77386,137.85477,1070.58801
2324,19.358,-232.16414,36.12495,1038.40393,-191.82222,-137.02486,991.87054,-154.77386,137.85477,1070.58801
2325,19.367,-231.78644,36.23715,1038.04211,-192.59477,-137.05705,991.93176,-154.77386,137.85477,1070.58801
2326,19.375,-231.96689,36.36065,1037.77124,-192.42493,-136.97919,991.70935,-154.96227,138.11986,1070.5271
2327,19.383,-232.34462,36.24846,1038.13306,-193.22885,-137.04863,991.71771,-155.46037,137.41299,1070.76941
2328,19.392,-232.80305,36.38701,1037.979,-193.1131,-137.2256,991.40259,-155.46037,137.41299,1070.76941
2329,19.4,-232.42538,36.49922,1037.61719,-193.22858,-137.16618,991.49384,-155.55705,137.4028,1070.95972
2330,19.408,-232.42538,36.49922,1037.61719,-193.41005,-137.27933,991.23505,-155.55705,137.4028,1070.95972
2331,19.417,-232.42538,36.49922,1037.61719,-193.41005,-137.27933,991.23505,-155.81464,137.10976,1070.76428
2332,19.425,-232.80305,36.38701,1037.979,-193.54765,-137.55963,991.35413,-155.81464,137.10976,1070.76428
2333,19.433,-233.42877,35.95866,1037.95789,-193.66653,-137.64471,991.22101,-156.18137,137.14445,1071.04028
2334,19.442,-233.42877,35.95866,1037.95789,-194.34911,-138.09087,990.77734,-156.18137,137.14445,1071.04028
2335,19.45,-233.42877,35.95866,1037.95789,-194.28978,-138.3842,990.66724,-156.1521,137.05377,1070.75708
2336,19.458,-234.05487,35.53108,1037.93726,-194.58463,-138.33447,990.72607,-156.46373,136.99364,1071.08167
2337,19.467,-234.05487,35.53108,1037.93726,-194.58463,-138.33447,990.72607,-156.87985,136.57939,1071.1228
2338,19.475,-234.05487,35.53108,1037.93726,-194.44492,-138.64865,990.6701,-156.1521,137.05377,1070.75708
2339,19.483,-234.05487,35.53108,1037.93726,-194.44492,-138.64865,990.6701,-156.1521,137.05377,1070.75708
2340,19.492,-234.05487,35.53108,1037.93726,-194.54233,-138.73262,990.62775,-156.89288,136.38968,1071.04126
2341,19.5,-234.29211,35.78413,1037.66931,-194.54233,-138.73262,990.62775,-156.81436,136.57504,1070.92578
2342,19.508,-234.05487,35.53108,1037.93726,-194.88184,-138.21391,990.55249,-157.24579,135.95259,1070.72192
2343,19.517,-234.05487,35.53108,1037.93726,-194.79749,-138.53735,990.15076,-157.57668,135.73572,1070.59082
2344,19.525,-234.54234,35.69188,1037.38171,-194.88115,-138.50902,990.09119,-157.72206,135.70999,1070.67603
2345,19.533,-234.54234,35.69188,1037.38171,-195.19977,-138.54292,989.7627,-158.46498,134.75342,1071.09265
2346,19.542,-234.54234,35.69188,1037.38171,-195.24272,-138.71115,989.73193,-158.59047,134.58026,1070.95264
2347,19.55,-235.12242,35.92453,1037.3186,-195.56227,-139.01793,989.48346,-158.63443,134.64735,1070.88025
2348,19.558,-235.31792,35.42479,1037.60913,-195.992,-138.98698,989.43976,-158.76273,134.77234,1071.19946
2349,19.567,-235.31792,35.42479,1037.60913,-196.41711,-138.95331,989.07819,-159.05736,134.34698,1070.56921
2350,19.575,-235.12186,35.1126,1037.37598,-196.42311,-138.89525,988.93292,-159.10498,134.19986,1070.46436
2351,19.583,-235.12186,35.1126,1037.37598,-196.32239,-139.12857,988.76947,-159.28517,134.09741,1070.39453
