Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2254,18.775,190.96306,-39.98304,31.8202,368.57291,-119.27796,39.95266,330.6012,-68.7788,63.88978
2255,18.783,190.97426,-40.14875,31.6923,368.65872,-119.13551,39.95965,330.6012,-68.7788,63.88978
2256,18.792,190.97426,-40.14875,31.6923,368.72946,-119.22167,39.87606,330.6445,-68.74556,64.04712
2257,18.8,190.97426,-40.14875,31.6923,368.65967,-119.2029,39.81345,330.6012,-68.7788,63.88978
2258,18.808,190.96306,-39.98304,31.8202,368.8912,-119.27161,39.9155,330.6445,-68.74556,64.04712
2259,18.817,190.96306,-39.98304,31.8202,368.97202,-119.36182,40.07096,330.77756,-68.83391,63.9779
2260,18.825,190.93677,-40.08213,32.00809,368.97202,-119.36182,40.07096,330.77756,-68.83391,63.9779
2261,18.833,190.93677,-40.08213,32.00809,368.85736,-119.39586,40.0806,330.62427,-69.39381,64.10489
2262,18.842,190.93677,-40.08213,32.00809,368.80646,-119.51254,39.96535,330.68774,-69.44134,64.01037
2263,18.85,190.93677,-40.08213,32.00809,368.85736,-119.39586,40.0806,330.94656,-68.99216,64.04436
2264,18.858,190.93677,-40.08213,32.00809,368.90222,-119.34304,40.00836,330.54535,-68.95859,64.0548
2265,18.867,190.93677,-40.08213,32.00809,368.81021,-119.20202,39.9136,330.94467,-68.2832,62.93025
2266,18.875,190.93677,-40.08213,32.00809,369.01688,-119.309,39.99872,330.88559,-68.94299,64.12647
2267,18.883,191.09827,-40.14379,32.00504,369.01688,-119.309,39.99872,330.88559,-68.94299,64.12647
2268,18.892,191.09827,-40.14379,32.00504,368.90222,-119.34304,40.00836,330.88559,-68.94299,64.12647
2269,18.9,191.09827,-40.14379,32.00504,368.90222,-119.34304,40.00836,330.84991,-68.97868,63.97292
2270,18.908,190.93677,-40.08213,32.00809,369.01688,-119.309,39.99872,330.88559,-68.94299,64.12647
2271,18.917,190.93677,-40.08213,32.00809,368.81027,-119.31187,40.03152,330.84991,-68.97868,63.97292
2272,18.925,190.93677,-40.08213,32.00809,369.11737,-118.84549,40.00994,330.75256,-68.85464,64.19568
2273,18.933,190.93677,-40.08213,32.00809,368.95877,-118.99978,39.94563,330.56595,-69.21758,63.87598
2274,18.942,191.09827,-40.14379,32.00504,369.0159,-119.13175,40.02699,330.5018,-69.05827,63.88332
2275,18.95,190.93677,-40.08213,32.00809,369.01593,-119.2416,40.14491,330.31403,-69.02392,63.78907
2276,18.958,190.93677,-40.08213,32.00809,369.13055,-119.09771,40.01735,330.6084,-68.55134,63.99667
2277,18.967,191.09827,-40.14379,32.00504,369.11737,-118.84549,40.00994,330.6084,-68.55134,63.99667
2278,18.975,191.12457,-40.04469,31.81715,369.10861,-118.79212,40.14056,330.3631,-68.97691,63.96539
2279,18.983,190.96306,-39.98304,31.8202,369.04761,-118.93658,40.06525,330.74146,-68.6397,63.92745
2280,18.992,191.12457,-40.04469,31.81715,369.00275,-118.98941,40.1375,330.74146,-68.6397,63.92745
2281,19,190.96306,-39.98304,31.8202,368.88809,-119.02346,40.14714,330.6084,-68.55134,63.99667
2282,19.008,190.74352,-39.81903,31.99218,368.81287,-118.73312,40.1366,330.6084,-68.55134,63.99667
2283,19.017,190.8942,-39.89964,31.94085,368.81393,-118.78664,39.99751,330.6084,-68.55134,63.99667
2284,19.025,190.8942,-39.89964,31.94085,368.93512,-119.1514,39.98946,330.66727,-68.6016,63.89159
2285,19.033,190.96306,-39.98304,31.8202,368.92639,-119.09805,40.12006,330.6084,-68.55134,63.99667
2286,19.042,190.8942,-39.89964,31.94085,368.99399,-118.93604,40.26812,330.54132,-68.87722,64.3651
2287,19.05,190.8942,-39.89964,31.94085,368.88617,-118.69306,40.01215,330.6084,-68.55134,63.99667
2288,19.058,191.06017,-39.96026,31.94336,368.88617,-118.69306,40.01215,330.63159,-68.40522,63.78113
2289,19.067,190.96306,-39.98304,31.8202,368.88617,-118.69306,40.01215,330.56454,-68.73098,64.14951
2290,19.075,190.9054,-40.06539,31.81293,368.91321,-118.84585,40.11269,330.56454,-68.73098,64.14951
2291,19.083,190.75473,-39.98479,31.86427,368.57053,-118.56884,40.00553,330.56454,-68.73098,64.14951
2292,19.092,190.71922,-39.70031,31.8929,368.57053,-118.56884,40.00553,330.56454,-68.73098,64.14951
2293,19.1,190.94424,-39.86708,31.74653,368.57053,-118.56884,40.00553,330.56454,-68.73098,64.14951
2294,19.108,190.87202,-39.78389,31.86425,368.88617,-118.69306,40.01215,330.59137,-68.31203,64.02794
2295,19.117,191.09158,-39.9479,31.69226,368.91321,-118.84585,40.11269,330.6134,-68.32545,64.11908
2296,19.125,191.07851,-39.99491,31.46505,368.78436,-118.618,39.88066,330.62341,-68.78124,64.04443
2297,19.133,190.88324,-39.94967,31.73633,368.78436,-118.618,39.88066,330.63596,-68.56716,63.93174
2298,19.142,190.94424,-39.86708,31.74653,368.78436,-118.618,39.88066,330.57709,-68.5169,64.03682
2299,19.15,190.87202,-39.78389,31.86425,368.88617,-118.69306,40.01215,330.37042,-68.69515,64.00037
2300,19.158,190.88324,-39.94967,31.73633,368.78436,-118.618,39.88066,330.63596,-68.56716,63.93174
2301,19.167,190.87202,-39.78389,31.86425,368.63135,-118.62141,39.71059,330.63596,-68.56716,63.93174
2302,19.175,190.75473,-39.98479,31.86427,368.49576,-118.64656,39.97456,330.82932,-68.24218,64.03051
2303,19.183,191.03394,-40.03027,31.68499,368.8114,-118.77077,39.98118,330.57709,-68.5169,64.03682
2304,19.192,191.02272,-39.86451,31.81292,368.79312,-118.67137,39.75003,330.63596,-68.56716,63.93174
2305,19.2,191.09158,-39.9479,31.69226,368.78436,-118.618,39.88066,330.77432,-68.39966,63.87285
2306,19.208,191.09158,-39.9479,31.69226,368.70322,-118.45655,39.89334,330.72485,-68.37883,64.05837
2307,19.217,190.88324,-39.94967,31.73633,368.6449,-118.81012,39.86637,330.57883,-68.5261,64.14063
2308,19.225,190.9054,-40.06539,31.81293,368.6705,-118.97285,39.95758,330.69043,-68.45549,63.67605
2309,19.233,191.09158,-39.9479,31.69226,368.93512,-119.1514,39.98946,330.58826,-68.43845,63.62378
2310,19.242,191.09158,-39.9479,31.69226,368.89493,-118.74644,39.88153,330.38959,-69.32864,63.88583
2311,19.25,190.96306,-39.98304,31.8202,368.89493,-118.74644,39.88153,330.69702,-67.77794,62.77893
2312,19.258,190.96306,-39.98304,31.8202,368.92197,-118.89922,39.98207,330.72174,-67.86356,62.54882
2313,19.267,190.96306,-39.98304,31.8202,368.93512,-119.1514,39.98946,330.72897,-68.52927,63.55832
2314,19.275,190.96306,-39.98304,31.8202,368.93512,-119.1514,39.98946,330.75858,-68.8685,63.99816
2315,19.283,191.09158,-39.9479,31.69226,368.93512,-119.1514,39.98946,330.82562,-68.54273,63.62978
2316,19.292,191.09158,-39.9479,31.69226,368.93512,-119.1514,39.98946,330.46088,-69.10684,63.71103
2317,19.3,190.81573,-39.90222,31.87446,368.77338,-119.10146,39.95002,330.35968,-68.8456,63.54414
2318,19.308,190.96306,-39.98304,31.8202,368.75095,-119.14294,39.83392,330.56509,-68.58457,63.83932
2319,19.317,190.96306,-39.98304,31.8202,368.96826,-118.75367,39.89419,330.80243,-68.68887,63.84532
2320,19.325,190.96306,-39.98304,31.8202,369.0011,-118.98232,39.85752,330.70578,-68.67538,63.77387
2321,19.333,190.96306,-39.98304,31.8202,369.0632,-119.13042,39.95099,330.74146,-68.6397,63.92745
2322,19.342,190.96306,-39.98304,31.8202,369.15079,-119.24049,40.12143,330.96881,-68.73167,63.65725
2323,19.35,190.96306,-39.98304,31.8202,369.02252,-119.46774,40.11228,330.46088,-69.10684,63.71103
2324,19.358,190.96306,-39.98304,31.8202,369.1022,-119.36313,40.04861,330.76465,-68.72562,63.66879
2325,19.367,190.96306,-39.98304,31.8202,369.06079,-119.18879,40.07266,330.70578,-68.67538,63.77387
2326,19.375,190.93677,-40.08213,32.00809,369.00275,-118.98941,40.1375,330.70578,-68.67538,63.77387
2327,19.383,190.96306,-39.98304,31.8202,369.11737,-118.84549,40.00994,330.8381,-68.65316,63.9989
2328,19.392,190.93677,-40.08213,32.00809,369.11737,-118.84549,40.00994,330.70578,-68.67538,63.77387
2329,19.4,190.8593,-39.95081,32.10429,369.13055,-119.09771,40.01735,330.74146,-68.6397,63.92745
2330,19.408,190.93677,-40.08213,32.00809,369.13055,-119.09771,40.01735,330.74146,-68.6397,63.92745
2331,19.417,191.12457,-40.04469,31.81715,369.13055,-119.09771,40.01735,330.74146,-68.6397,63.92745
2332,19.425,190.93677,-40.08213,32.00809,369.13055,-119.09771,40.01735,330.74146,-68.6397,63.92745
2333,19.433,190.96306,-39.98304,31.8202,369.06079,-119.18879,40.07266,330.67435,-68.96558,64.29588
2334,19.442,190.93677,-40.08213,32.00809,369.11737,-118.84549,40.00994,330.65128,-68.78717,64.02959
2335,19.45,190.93677,-40.08213,32.00809,368.88809,-119.02346,40.14714,330.29822,-69.21616,63.95982
2336,19.458,190.93677,-40.08213,32.00809,369.04761,-118.93658,40.06525,330.54132,-68.87722,64.3651
2337,19.467,190.93677,-40.08213,32.00809,369.11737,-118.84549,40.00994,330.60019,-68.92747,64.26001
2338,19.475,191.12457,-40.04469,31.81715,369.05206,-119.13544,40.20327,330.55389,-68.66309,64.25238
2339,19.483,190.96306,-39.98304,31.8202,369.06079,-119.18879,40.07266,330.67435,-68.96558,64.29588
2340,19.492,191.12457,-40.04469,31.81715,369.13055,-119.09771,40.01735,330.68692,-68.75146,64.18316
2341,19.5,190.96306,-39.98304,31.8202,369.04761,-118.93658,40.06525,330.5556,-68.67233,64.35619
2342,19.508,190.78944,-40.00132,32.06235,368.96695,-118.78323,40.16757,330.54132,-68.87722,64.3651
2343,19.517,190.81573,-39.90222,31.87446,368.9939,-119.09478,40.38094,330.3063,-69.14307,64.47625
2344,19.525,190.96306,-39.98304,31.8202,368.96597,-118.92178,40.26592,330.60019,-68.92747,64.26001
2345,19.533,190.96306,-39.98304,31.8202,368.9939,-119.09478,40.38094,330.64908,-68.52191,64.22954
2346,19.542,190.74352,-39.81903,31.99218,368.9939,-119.09478,40.38094,330.55389,-68.66309,64.25238
2347,19.55,190.74352,-39.81903,31.99218,368.96597,-118.92178,40.26592,330.60019,-68.92747,64.26001
2348,19.558,190.8942,-39.89964,31.94085,368.99399,-118.93604,40.26812,330.61276,-68.71334,64.1473
2349,19.567,190.8942,-39.89964,31.94085,368.9939,-119.09478,40.38094,330.60019,-68.92747,64.26001
2350,19.575,190.8942,-39.89964,31.94085,368.91321,-118.84585,40.11269,330.55389,-68.66309,64.25238
2351,19.583,190.8942,-39.89964,31.94085,368.88617,-118.69306,40.01215,330.54132,-68.87722,64.3651
2352,19.592,190.74352,-39.81903,31.99218,368.74039,-118.62508,40.0368,330.61807,-68.45744,64.15762
2353,19.6,190.74352,-39.81903,31.99218,368.79947,-118.79282,39.92949,330.56818,-68.4582,64.24348
2354,19.608,190.71922,-39.70031,31.8929,368.88617,-118.69306,40.01215,330.62769,-68.12057,64.11019
2355,19.617,190.9054,-40.06539,31.81293,368.88617,-118.69306,40.01215,330.61514,-68.33466,64.22288
2356,19.625,191.02272,-39.86451,31.81292,368.88617,-118.69306,40.01215,330.63596,-68.56716,63.93174
2357,19.633,190.87202,-39.78389,31.86425,368.73209,-118.64295,39.98119,330.59137,-68.31203,64.02794
2358,19.642,190.74352,-39.81903,31.99218,368.74039,-118.62508,40.0368,330.62872,-68.52535,64.05478
2359,19.65,190.99751,-39.93046,31.42577,368.88617,-118.69306,40.01215,330.57709,-68.5169,64.03682
2360,19.658,191.03394,-40.03027,31.68499,368.78436,-118.618,39.88066,330.71008,-68.33891,64.19051
2361,19.667,191.02272,-39.86451,31.81292,368.78436,-118.618,39.88066,330.37042,-68.69515,64.00037
2362,19.675,190.88324,-39.94967,31.73633,368.78436,-118.618,39.88066,330.67374,-68.53035,64.10826
2363,19.683,190.85895,-39.83096,31.63705,368.60297,-118.65357,39.97437,330.57883,-68.5261,64.14063
2364,19.692,190.95547,-40.03283,31.61861,368.52472,-118.6851,40.08233,330.59137,-68.31203,64.02794
2365,19.7,191.1028,-40.11363,31.56435,368.76675,-118.72072,39.95142,330.48749,-68.45113,63.99289
2366,19.708,191.1028,-40.11363,31.56435,368.76675,-118.72072,39.95142,330.59137,-68.31203,64.02794
2367,19.717,191.1028,-40.11363,31.56435,368.84836,-118.60398,39.99234,330.29181,-69.19867,64.14018
2368,19.725,190.88324,-39.94967,31.73633,368.76675,-118.72072,39.95142,330.57709,-68.5169,64.03682
2369,19.733,191.09158,-39.9479,31.69226,368.70618,-118.7585,40.06001,330.57709,-68.5169,64.03682
2370,19.742,191.09158,-39.9479,31.69226,368.77856,-118.76497,39.81471,330.56454,-68.73098,64.14951
2371,19.75,191.1028,-40.11363,31.56435,368.89023,-118.85599,39.95881,330.47028,-69.02288,63.92953
2372,19.758,191.1028,-40.11363,31.56435,368.5979,-118.71123,39.77018,330.33154,-68.94151,64.01162
2373,19.767,191.09158,-39.9479,31.69226,368.63135,-118.62141,39.71059,330.59793,-68.34453,63.78473
2374,19.775,191.09158,-39.9479,31.69226,368.79312,-118.67137,39.75003,330.72485,-68.37883,64.05837
2375,19.783,191.09158,-39.9479,31.69226,368.78027,-118.78049,39.89117,330.57709,-68.5169,64.03682
2376,19.792,191.2531,-40.00956,31.68921,368.92197,-118.89922,39.98207,330.82111,-68.41386,64.03014
2377,19.8,191.09158,-39.9479,31.69226,368.9902,-118.81036,39.92577,330.66193,-68.85505,63.92672
2378,19.808,191.09158,-39.9479,31.69226,369.00955,-118.60251,39.75396,330.89679,-68.66219,63.82284
2379,19.817,190.81573,-39.90222,31.87446,369.00955,-118.60251,39.75396,330.59793,-68.34453,63.78473
2380,19.825,190.96306,-39.98304,31.8202,369.03656,-118.75532,39.85451,330.54803,-68.34528,63.87058
2381,19.833,191.09158,-39.9479,31.69226,369.03656,-118.75532,39.85451,330.66193,-68.85505,63.92672
2382,19.842,190.96306,-39.98304,31.8202,369.04974,-119.00751,39.86191,330.68875,-68.43613,63.80511
2383,19.85,191.09158,-39.9479,31.69226,369.03656,-118.75532,39.85451,330.80746,-68.46305,63.9677
2384,19.858,191.09158,-39.9479,31.69226,369.03656,-118.75532,39.85451,330.66556,-68.5823,64.02068
2385,19.867,191.09158,-39.9479,31.69226,369.03656,-118.75532,39.85451,331.00317,-68.65515,64.03954
2386,19.875,190.96306,-39.98304,31.8202,369.03656,-118.75532,39.85451,330.68759,-68.59579,64.11182
2387,19.883,190.96306,-39.98304,31.8202,369.11737,-118.84549,40.00994,330.65128,-68.78717,64.02959
2388,19.892,190.96306,-39.98304,31.8202,369.11737,-118.84549,40.00994,330.54825,-69.01479,64.17104
2389,19.9,190.96306,-39.98304,31.8202,369.11737,-118.84549,40.00994,330.65128,-68.78717,64.02959
2390,19.908,190.96306,-39.98304,31.8202,369.11737,-118.84549,40.00994,330.66556,-68.5823,64.02068
2391,19.917,190.96306,-39.98304,31.8202,369.11737,-118.84549,40.00994,330.8446,-68.46226,64.1283
2392,19.925,190.96306,-39.98304,31.8202,369.13055,-119.09771,40.01735,330.78745,-68.3544,64.17063
2393,19.933,190.96306,-39.98304,31.8202,369.11737,-118.84549,40.00994,330.68759,-68.59579,64.11182
2394,19.942,191.12457,-40.04469,31.81715,369.09033,-118.69267,39.90938,330.68759,-68.59579,64.11182
2395,19.95,191.09827,-40.14379,32.00504,369.09033,-118.69267,39.90938,330.72327,-68.56005,64.26539
2396,19.958,190.93677,-40.08213,32.00809,369.11737,-118.84549,40.00994,330.65356,-67.62995,63.25536
2397,19.967,190.93677,-40.08213,32.00809,368.9556,-118.79553,39.97049,330.76483,-67.90073,63.38382
2398,19.975,190.93677,-40.08213,32.00809,369.13055,-119.09771,40.01735,330.74457,-67.89088,63.30503
2399,19.983,191.09827,-40.14379,32.00504,369.13055,-119.09771,40.01735,330.76483,-67.90073,63.38382
2400,19.992,191.09827,-40.14379,32.00504,369.07101,-118.90054,40.08121,330.77304,-68.05887,63.11893
2401,20,191.09827,-40.14379,32.00504,369.09033,-118.69267,39.90938,330.84833,-67.95287,63.10265
2402,20.008,190.80576,-39.55805,32.11694,368.92749,-118.58919,40.00903,330.74707,-67.82211,63.31942
2403,20.017,190.71724,-39.91813,32.18006,368.69617,-118.60618,40.08868,330.64252,-67.96294,63.18149
2404,20.025,190.8679,-39.99874,32.12873,369.0072,-119.18825,40.27551,330.74918,-68.0623,63.3075
2405,20.033,190.93677,-40.08213,32.00809,369.0072,-119.18825,40.27551,330.65817,-67.80137,63.25782
2406,20.042,191.09827,-40.14379,32.00504,369.06226,-118.84717,40.21182,330.68124,-67.71659,62.95981
2407,20.05,190.8679,-39.99874,32.12873,368.99399,-118.93604,40.26812,330.66391,-67.97571,63.35018
2408,20.058,190.71724,-39.91813,32.18006,368.65131,-118.659,40.16094,330.63794,-68.89067,64.43652
2409,20.067,190.71724,-39.91813,32.18006,368.96695,-118.78323,40.16757,330.55389,-68.66309,64.25238
2410,20.075,190.8679,-39.99874,32.12873,368.96597,-118.92178,40.26592,330.616,-68.32431,63.90179
2411,20.083,190.8679,-39.99874,32.12873,368.96597,-118.92178,40.26592,330.55389,-68.66309,64.25238
2412,20.092,190.74352,-39.81903,31.99218,368.6123,-118.79513,40.25273,330.28586,-69.11993,64.25657
2413,20.1,190.74352,-39.81903,31.99218,368.71298,-118.95351,40.51032,330.56818,-68.4582,64.24348
2414,20.108,190.74352,-39.81903,31.99218,368.8028,-118.90083,40.36753,330.59021,-68.47166,64.33461
2415,20.117,190.9827,-39.82893,32.03958,368.92847,-118.79269,40.22453,330.69684,-68.94092,64.33144
2416,20.125,191.06017,-39.96026,31.94336,368.87839,-118.81174,40.09552,330.28586,-69.11993,64.25657
2417,20.133,190.82716,-39.43927,31.90565,368.92847,-118.79269,40.22453,330.68906,-68.73916,64.38663
2418,20.142,190.67201,-39.32298,31.96247,368.77487,-118.72785,40.25254,330.59137,-68.31203,64.02794
2419,20.15,190.74352,-39.81903,31.99218,368.64343,-118.45749,40.04918,330.39178,-68.70737,64.10274
2420,20.158,190.9054,-40.06539,31.81293,368.88617,-118.69306,40.01215,330.63596,-68.56716,63.93174
2421,20.167,191.07137,-40.126,31.81544,368.94714,-118.90739,40.15107,330.33154,-68.94151,64.01162
2422,20.175,191.06017,-39.96026,31.94336,368.93256,-118.66515,40.13438,330.39178,-68.70737,64.10274
2423,20.183,190.74352,-39.81903,31.99218,368.88617,-118.69306,40.01215,330.57709,-68.5169,64.03682
2424,20.192,190.79985,-39.29277,31.81987,368.57053,-118.56884,40.00553,330.62341,-68.78124,64.04443
2425,20.2,190.87202,-39.78389,31.86425,368.88617,-118.69306,40.01215,330.57709,-68.5169,64.03682
2426,20.208,191.1028,-40.11363,31.56435,368.78436,-118.618,39.88066,330.71014,-68.60526,63.96759
2427,20.217,191.1028,-40.11363,31.56435,368.78436,-118.618,39.88066,330.57709,-68.5169,64.03682
2428,20.225,191.1028,-40.11363,31.56435,368.78436,-118.618,39.88066,330.56454,-68.73098,64.14951
2429,20.233,191.09158,-39.9479,31.69226,368.78436,-118.618,39.88066,330.63596,-68.56716,63.93174
2430,20.242,191.1028,-40.11363,31.56435,368.78436,-118.618,39.88066,330.57709,-68.5169,64.03682
2431,20.25,191.1028,-40.11363,31.56435,368.78436,-118.618,39.88066,330.57709,-68.5169,64.03682
2432,20.258,191.1028,-40.11363,31.56435,368.79312,-118.67137,39.75003,330.59137,-68.31203,64.02794
2433,20.267,191.1028,-40.11363,31.56435,368.92648,-118.48228,39.73808,330.24277,-69.24574,63.96388
2434,20.275,191.09158,-39.9479,31.69226,368.79312,-118.67137,39.75003,330.52121,-68.76424,63.99218
2435,20.283,191.1028,-40.11363,31.56435,368.79312,-118.67137,39.75003,330.47028,-69.02288,63.92953
2436,20.292,191.26431,-40.17527,31.56129,368.79312,-118.67137,39.75003,330.67621,-68.65019,63.91782
2437,20.3,191.1028,-40.11363,31.56435,368.79312,-118.67137,39.75003,330.47028,-69.02288,63.92953
2438,20.308,191.09158,-39.9479,31.69226,368.90775,-118.52745,39.62247,330.66193,-68.85505,63.92672
2439,20.317,191.1028,-40.11363,31.56435,368.96317,-118.65756,39.82523,330.71188,-68.61447,64.0714
2440,20.325,191.1028,-40.11363,31.56435,369.00955,-118.60251,39.75396,330.71252,-68.45881,64.00006
2441,20.333,191.1028,-40.11363,31.56435,369.04974,-119.00751,39.86191,330.66193,-68.85505,63.92672
2442,20.342,191.1028,-40.11363,31.56435,369.03656,-118.75532,39.85451,330.66296,-68.32115,63.70415
2443,20.35,191.1028,-40.11363,31.56435,368.96317,-118.65756,39.82523,330.96201,-68.02873,62.80815
2444,20.358,191.09158,-39.9479,31.69226,368.8949,-118.63656,39.7636,330.7623,-68.15606,62.89365
2445,20.367,191.09158,-39.9479,31.69226,369.00955,-118.60251,39.75396,330.75195,-67.81039,62.79883
2446,20.375,191.09158,-39.9479,31.69226,369.00955,-118.60251,39.75396,330.75656,-67.98177,62.80129
2447,20.383,190.96306,-39.98304,31.8202,368.87482,-118.70535,39.81506,330.75195,-67.81039,62.79883
2448,20.392,190.96306,-39.98304,31.8202,369.04974,-119.00751,39.86191,330.75656,-67.98177,62.80129
2449,20.4,190.97426,-40.14875,31.6923,369.04974,-119.00751,39.86191,330.74075,-67.92048,62.98219
2450,20.408,191.12457,-40.04469,31.81715,369.03656,-118.75532,39.85451,330.7623,-68.15606,62.89365
2451,20.417,190.93877,-39.86431,31.72091,369.09033,-118.69267,39.90938,330.66556,-68.5823,64.02068
2452,20.425,190.96306,-39.98304,31.8202,369.09033,-118.69267,39.90938,330.66556,-68.5823,64.02068
2453,20.433,190.96306,-39.98304,31.8202,368.9556,-118.79553,39.97049,330.51227,-68.7056,64.19886
2454,20.442,190.96306,-39.98304,31.8202,369.04575,-119.1483,39.92303,330.38364,-69.24992,64.00221
2455,20.45,190.96306,-39.98304,31.8202,369.0159,-119.13175,40.02699,330.66556,-68.5823,64.02068
2456,20.458,190.93877,-39.86431,31.72091,369.15079,-119.24049,40.12143,330.38364,-69.24992,64.00221
2457,20.467,190.96306,-39.98304,31.8202,369.05527,-119.26912,40.01513,330.51227,-68.7056,64.19886
