Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1743,14.517,150.79417,-91.82905,592.65173,151.2982,-52.58401,606.81818,190.21558,-21.99817,592.99225,227.32799,-21.75199,576.67218,209.65916,-92.88177,600.65503,247.06235,-69.24461,568.09021,258.12897,-46.99728,531.64178
1744,14.525,150.63885,-92.07435,593.60419,151.2982,-52.58401,606.81818,189.81586,-22.61936,593.05237,227.69518,-21.95975,576.68604,209.73471,-92.74216,600.66174,246.19551,-69.24353,567.92584,258.50778,-47.17074,531.78528
1745,14.533,150.63885,-92.07435,593.60419,151.33366,-52.88777,606.79572,189.81586,-22.61936,593.05237,227.47096,-22.09681,576.98492,209.90732,-92.56538,600.34052,246.87064,-69.81242,567.89117,258.18057,-47.15827,531.14056
1746,14.542,150.63885,-92.07435,593.60419,151.13724,-53.08725,606.21991,189.77467,-23.06564,592.70801,227.84816,-22.367,576.75464,209.80473,-92.76365,600.28912,246.87064,-69.81242,567.89117,258.18057,-47.15827,531.14056
1747,14.55,150.63885,-92.07435,593.60419,151.13724,-53.08725,606.21991,189.77357,-22.89817,592.5553,227.92055,-23.2382,577.13812,209.80473,-92.76365,600.28912,246.19527,-69.69498,567.6889,258.18057,-47.15827,531.14056
1748,14.558,150.50015,-92.27721,593.30914,151.13724,-53.08725,606.21991,189.77467,-23.06564,592.70801,228.10748,-22.36347,576.76709,209.80473,-92.76365,600.28912,246.89085,-69.98705,567.76166,258.18057,-47.15827,531.14056
1749,14.567,150.50015,-92.27721,593.30914,151.20786,-53.19999,606.67938,189.77357,-22.89817,592.5553,228.63658,-22.56013,577.21912,209.80473,-92.76365,600.28912,246.77316,-70.52594,567.50745,258.46216,-47.3555,531.44684
1750,14.575,150.50015,-92.27721,593.30914,151.13724,-53.08725,606.21991,189.9543,-23.1678,593.08051,228.72353,-23.22006,577.41705,210.01685,-92.86938,600.18158,246.67267,-69.62221,567.67206,258.55936,-47.33165,531.284
1751,14.583,150.65097,-92.40145,593.20819,151.80739,-53.3491,606.78772,189.9543,-23.1678,593.08051,228.72353,-23.22006,577.41705,210.05075,-93.06851,600.22943,246.67267,-69.62221,567.67206,258.55936,-47.33165,531.284
1752,14.592,150.78969,-92.19863,593.50323,152.11058,-53.3481,606.48511,189.9543,-23.1678,593.08051,228.72353,-23.22006,577.41705,210.05075,-93.06851,600.22943,246.67267,-69.62221,567.67206,258.55936,-47.33165,531.284
1753,14.6,150.78969,-92.19863,593.50323,152.11058,-53.3481,606.48511,190.36559,-22.91009,593.17664,228.66916,-23.38435,577.55872,210.03253,-93.2245,600.25208,246.83203,-70.25639,567.63452,258.55936,-47.33165,531.284
1754,14.608,151.22185,-92.44746,593.25494,152.23628,-53.03589,606.60144,190.89264,-22.43014,593.23608,229.13272,-23.48672,577.62915,210.60332,-93.09418,600.45276,246.7263,-69.38868,567.78455,259.21936,-47.5551,531.67389
1755,14.617,151.77708,-93.23643,593.6615,152.23628,-53.03589,606.60144,190.89264,-22.43014,593.23608,229.1601,-23.48622,577.78265,210.58508,-93.25013,600.4754,247.05945,-69.46009,568.02271,259.24561,-47.40246,531.75098
1756,14.625,151.77708,-93.23643,593.6615,152.23628,-53.03589,606.60144,190.89264,-22.43014,593.23608,229.1601,-23.48622,577.78265,210.60332,-93.09418,600.45276,247.27478,-69.37035,568.19214,258.99518,-47.36209,531.73242
1757,14.633,152.00398,-92.73336,593.60736,152.23628,-53.03589,606.60144,191.07434,-22.16816,593.63837,229.19498,-23.2976,577.88617,210.60658,-93.29681,600.77838,247.27478,-69.37035,568.19214,258.84793,-47.3776,531.89142
1758,14.642,151.54375,-92.39017,593.70752,152.23628,-53.03589,606.60144,191.07434,-22.16816,593.63837,229.14616,-23.40101,577.98456,210.62482,-93.14085,600.75574,247.27478,-69.37035,568.19214,259.00003,-47.01699,532.35931
1759,14.65,151.54375,-92.39017,593.70752,151.93312,-53.0369,606.90405,191.07434,-22.16816,593.63837,229.14616,-23.40101,577.98456,210.60658,-93.29681,600.77838,247.27478,-69.37035,568.19214,259.00003,-47.01699,532.35931
1760,14.658,151.45943,-93.22878,594.78711,149.95428,-54.88398,607.97363,190.77559,-22.44287,593.8739,229.14616,-23.40101,577.98456,210.60658,-93.29681,600.77838,247.27478,-69.37035,568.19214,259.17905,-46.67356,532.58612
1761,14.667,151.45943,-93.22878,594.78711,149.95428,-54.88398,607.97363,190.77559,-22.44287,593.8739,228.34851,-23.08174,578.34418,210.60658,-93.29681,600.77838,247.26927,-69.14352,568.28711,258.88022,-46.64439,532.64886
1762,14.675,151.37953,-93.24755,595.11371,149.95428,-54.88398,607.97363,190.77559,-22.44287,593.8739,228.10208,-22.85708,578.32544,210.60658,-93.29681,600.77838,247.26927,-69.14352,568.28711,258.67123,-47.02877,532.61804
1763,14.683,151.31685,-92.89335,593.76166,149.95428,-54.88398,607.97363,190.85965,-22.42162,594.31555,228.10208,-22.85708,578.32544,210.62473,-93.6661,600.78522,247.26927,-69.14352,568.28711,258.88022,-46.64439,532.64886
1764,14.692,151.31685,-92.89335,593.76166,149.95428,-54.88398,607.97363,190.73364,-22.50355,594.39941,228.20934,-23.61759,579.03381,210.61642,-93.75814,600.58545,247.27478,-69.37035,568.19214,258.04794,-46.74429,532.56744
1765,14.7,150.6077,-92.87143,593.77881,149.76541,-54.90284,607.96802,190.24989,-23.14604,594.01801,228.30264,-23.94229,579.19794,210.29791,-94.26543,600.30316,247.27478,-69.37035,568.19214,258.04794,-46.74429,532.56744
1766,14.708,151.22212,-93.32952,593.88318,149.8051,-54.62915,607.96411,190.04765,-23.21054,593.77826,228.24005,-24.18257,579.09674,209.84921,-94.12254,600.3938,246.89137,-69.88981,568.15839,258.14352,-46.70125,532.3197
1767,14.717,150.76962,-93.2129,593.15991,149.76541,-54.90284,607.96802,189.6492,-23.73639,593.83099,228.06259,-24.73063,579.09027,209.84921,-94.12254,600.3938,245.97052,-70.10569,567.70203,258.08557,-47.02282,532.39392
1768,14.725,150.42007,-93.59632,592.76434,148.93593,-55.18736,607.77649,189.59021,-23.9555,593.6723,227.90199,-24.90507,579.22803,209.84921,-94.12254,600.3938,245.71478,-69.8382,567.77911,258.09485,-47.3343,532.28149
1769,14.733,150.96501,-94.35291,592.33051,148.90987,-55.40065,607.54047,189.52597,-24.6322,593.88208,227.53661,-25.25286,579.33441,209.42424,-95.16673,600.19165,245.73746,-69.98221,567.66016,258.04474,-47.47154,531.63904
1770,14.742,150.96501,-94.35291,592.33051,148.63297,-55.78062,607.37262,189.87219,-25.68644,593.74512,227.65005,-25.87715,578.7525,209.43799,-95.11419,600.0849,245.7592,-69.95673,567.7525,257.94165,-47.41524,531.46136
1771,14.75,150.64995,-94.50788,592.04865,148.58727,-55.7572,606.93829,189.87219,-25.68644,593.74512,227.65005,-25.87715,578.7525,209.38899,-95.39804,600.20837,245.61063,-71.19606,567.51208,257.63181,-47.31979,531.53601
1772,14.758,149.83635,-93.8971,592.22913,148.93871,-56.01326,606.49188,189.87219,-25.68644,593.74512,227.87302,-25.93567,578.52734,209.56752,-95.78123,599.93134,246.27666,-71.54481,567.57733,257.66177,-47.94548,531.11053
1773,14.767,149.83635,-93.8971,592.22913,148.93871,-56.01326,606.49188,189.87219,-25.68644,593.74512,227.87302,-25.93567,578.52734,209.37727,-95.82184,599.06055,245.18678,-71.3009,566.96277,257.63745,-48.15592,530.97986
1774,14.775,148.8119,-94.45797,592.64899,148.85468,-56.36125,606.26337,189.87219,-25.68644,593.74512,227.87302,-25.93567,578.52734,209.09447,-95.82699,598.76593,245.23827,-71.55572,566.82404,257.57794,-48.27023,530.85315
1775,14.783,148.72415,-94.34916,592.44427,148.84641,-56.70868,606.20581,189.87219,-25.68644,593.74512,227.87302,-25.93567,578.52734,208.62155,-96.35471,598.75677,245.16061,-71.60832,566.42548,257.47778,-48.19827,530.57788
1776,14.792,149.96507,-95.0239,591.56439,148.85468,-56.36125,606.26337,189.87219,-25.68644,593.74512,227.71631,-26.15516,578.41632,208.62155,-96.35471,598.75677,245.06853,-71.53734,566.49457,257.32349,-48.23465,530.58582
1777,14.8,149.03336,-94.79155,592.37769,148.84641,-56.70868,606.20581,189.87219,-25.68644,593.74512,227.59436,-25.9851,578.5249,208.67865,-96.66607,598.95319,245.59004,-71.841,566.27197,257.32349,-48.23465,530.58582
1778,14.808,150.06685,-95.11487,591.26971,148.84641,-56.70868,606.20581,189.87219,-25.68644,593.74512,227.43764,-26.20457,578.41388,208.44449,-96.59034,598.89325,244.96822,-71.66282,566.57483,257.32349,-48.23465,530.58582
1779,14.817,149.96507,-95.0239,591.56439,148.46896,-56.66586,606.41626,189.47282,-26.30775,593.80536,227.43764,-26.20457,578.41388,208.01111,-96.22811,598.7984,244.77507,-71.54699,566.94702,257.26517,-48.2653,530.66846
1780,14.825,149.96507,-95.0239,591.56439,148.31783,-56.42979,606.54938,189.31616,-26.64172,593.77332,227.14447,-26.07844,578.1189,207.77943,-96.50698,598.84509,244.25761,-71.04831,566.6745,257.18027,-48.21748,530.73505
1781,14.833,149.60197,-95.60339,591.48425,148.30951,-56.77724,606.49188,189.31616,-26.64172,593.77332,227.00749,-26.05087,578.35577,207.55396,-96.11978,598.89752,244.77507,-71.54699,566.94702,257.08069,-48.25331,530.98315
1782,14.842,149.01424,-95.2748,591.51349,147.25203,-56.60935,605.93127,189.31616,-26.64172,593.77332,227.00749,-26.05087,578.35577,207.76337,-96.22326,598.99127,244.76173,-71.46851,567.13953,257.18381,-48.3099,531.16095
1783,14.85,148.48686,-95.24081,591.30573,147.71069,-55.97642,605.66809,188.84962,-26.48731,593.60602,226.7896,-26.21879,578.25677,207.76337,-96.22326,598.99127,244.2045,-71.19556,567.00696,256.96173,-48.33284,531.04694
1784,14.858,147.78511,-94.9914,591.21283,147.71069,-55.97642,605.66809,188.6684,-26.42858,593.70105,226.25336,-26.59026,578.11011,207.41989,-95.79289,599.02948,243.99619,-71.42299,566.88892,256.71228,-48.46324,531.3537
1785,14.867,147.4838,-95.32262,591.03479,147.65578,-56.24543,605.4696,188.44478,-26.571,593.74683,226.23315,-26.3439,577.88818,207.19829,-95.95043,599.58185,243.61382,-71.68932,566.85754,256.4646,-48.84953,531.56256
1786,14.875,147.4838,-95.32262,591.03479,147.65578,-56.24543,605.4696,188.28249,-26.75525,593.64331,226.02071,-26.8602,577.75043,207.02748,-96.2102,599.42944,244.19923,-72.40941,567.19122,256.45578,-48.87013,531.54657
1787,14.883,147.8441,-96.06531,590.90436,148.06241,-55.64721,604.20477,188.42117,-26.82557,593.55023,226.02071,-26.8602,577.75043,206.85518,-96.79261,599.17432,243.56136,-71.85603,566.81812,256.60745,-48.90937,531.76691
1788,14.892,147.58069,-95.96453,590.58038,148.06241,-55.64721,604.20477,188.28249,-26.75525,593.64331,226.28304,-27.01439,578.08246,207.02463,-96.9676,599.03064,243.54514,-72.39861,566.97101,256.57919,-49.82508,531.90918
1789,14.9,147.58069,-95.96453,590.58038,147.6613,-56.59105,604.36963,187.77032,-28.25652,593.68549,225.8214,-27.15717,577.78369,206.85518,-96.79261,599.17432,243.54514,-72.39861,566.97101,256.50909,-50.04723,531.8634
1790,14.908,147.48448,-96.32452,590.56543,146.64313,-58.98479,605.80383,187.96693,-28.67927,593.41052,225.74612,-27.55093,577.81335,206.26184,-98.23887,598.70197,244.13567,-73.98007,567.30115,256.61853,-50.3205,531.7475
1791,14.917,147.41209,-97.35738,590.46851,146.73976,-58.94158,605.49097,188.06348,-28.64291,593.16644,226.00882,-28.50917,578.07513,206.11992,-98.64285,598.58154,243.30075,-73.83771,566.27332,256.61853,-50.3205,531.7475
1792,14.925,147.16287,-97.84732,590.74908,146.41821,-59.06933,605.48962,188.31804,-29.11774,593.4165,225.97144,-28.69797,577.97217,206.43469,-99.33007,598.4502,243.15192,-74.23981,566.65503,256.47238,-50.6014,531.69495
1793,14.933,146.99915,-97.97498,589.93805,146.50412,-59.72906,605.64307,187.9218,-29.41757,593.1416,225.95662,-29.06057,577.69055,206.49124,-99.62832,598.45282,243.2644,-74.49658,566.38074,256.15939,-51.47437,531.33002
1794,14.942,147.1185,-98.35706,589.7049,146.36681,-60.43376,605.98419,188.38895,-29.57195,593.3092,226.15456,-29.70742,577.92957,206.34871,-99.98384,598.53912,243.09157,-75.53622,566.0033,256.24432,-51.65365,531.20374
1795,14.95,147.1185,-98.35706,589.7049,145.99753,-60.37255,606.57922,188.25806,-29.69966,593.42639,225.95343,-30.27781,577.97363,206.44011,-100.05175,598.46967,242.96185,-76.02966,566.20062,256.06537,-52.01345,531.07159
1796,14.958,147.1185,-98.35706,589.7049,146.20238,-60.35346,606.5686,188.25806,-29.69966,593.42639,225.95343,-30.27781,577.97363,206.46935,-100.06739,598.25537,242.86523,-76.46756,566.17346,256.57654,-52.67088,530.961
1797,14.967,147.1185,-98.35706,589.7049,146.2419,-60.42451,606.63507,188.27318,-29.86418,593.57574,226.093,-30.67023,578.34564,206.18402,-100.09624,598.35797,242.82698,-76.56198,566.27887,256.13403,-52.88596,530.97394
1798,14.975,146.8522,-98.54194,589.52332,145.14171,-60.38827,604.90356,188.32425,-30.12996,593.72583,226.093,-30.67023,578.34564,206.45807,-100.23186,598.36877,242.82698,-76.56198,566.27887,255.85796,-53.43516,531.05145
1799,14.983,146.87968,-98.79735,589.27466,145.92595,-60.7275,606.5578,188.32425,-30.12996,593.72583,226.093,-30.67023,578.34564,206.45807,-100.23186,598.36877,243.44275,-77.53171,566.48169,255.95872,-53.56442,530.96417
1800,14.992,146.87968,-98.79735,589.27466,146.12468,-60.7117,606.55005,188.32425,-30.12996,593.72583,226.093,-30.67023,578.34564,206.42883,-100.2162,598.58307,243.93184,-77.7594,566.32861,255.74701,-53.04917,530.80286
1801,15,146.87968,-98.79735,589.27466,146.08516,-60.64066,606.48352,188.32425,-30.12996,593.72583,226.093,-30.67023,578.34564,206.42883,-100.2162,598.58307,242.83749,-76.62123,566.09711,255.95872,-53.56442,530.96417
1802,15.008,146.87968,-98.79735,589.27466,146.08516,-60.64066,606.48352,188.32425,-30.12996,593.72583,226.093,-30.67023,578.34564,206.42883,-100.2162,598.58307,242.83749,-76.62123,566.09711,255.85796,-53.43516,531.05145
1803,15.017,146.87968,-98.79735,589.27466,145.12637,-60.32515,604.8623,188.32425,-30.12996,593.72583,225.95186,-30.70549,578.75775,206.45807,-100.23186,598.36877,242.83749,-76.62123,566.09711,255.93544,-53.09234,531.18231
1804,15.025,146.87968,-98.79735,589.27466,144.99408,-60.36752,604.87598,188.32425,-30.12996,593.72583,225.95186,-30.70549,578.75775,206.45807,-100.23186,598.36877,243.34059,-77.70874,566.41278,255.86241,-53.57343,531.13403
1805,15.033,146.87968,-98.79735,589.27466,144.99408,-60.36752,604.87598,188.22771,-30.16633,593.96985,226.15749,-30.55361,578.85992,206.30844,-100.49612,598.06396,243.30356,-77.78049,566.42554,255.86395,-53.24683,531.1828
1806,15.042,146.87968,-98.79735,589.27466,145.12637,-60.32515,604.8623,188.32425,-30.12996,593.72583,225.87192,-30.88557,578.91376,206.32611,-100.97279,597.97211,243.17982,-78.00063,566.36322,255.86395,-53.24683,531.1828
1807,15.05,146.87968,-98.79735,589.27466,145.85362,-59.19014,603.91168,188.22771,-30.16633,593.96985,225.87192,-30.88557,578.91376,206.32611,-100.97279,597.97211,242.2719,-77.26401,565.88837,255.76315,-53.11761,531.27008
1808,15.058,146.87968,-98.79735,589.27466,146.93449,-60.02791,605.95355,188.32425,-30.12996,593.72583,225.87192,-30.88557,578.91376,206.05214,-100.8373,597.9613,242.10231,-77.44302,565.82813,255.51189,-53.14558,531.33063
1809,15.067,146.87968,-98.79735,589.27466,146.93449,-60.02791,605.95355,188.42992,-30.10139,594.20898,225.87192,-30.88557,578.91376,206.13092,-101.14769,597.99567,242.34781,-77.65908,566.02832,255.6127,-53.27481,531.24335
1810,15.075,146.90726,-99.053,589.02625,146.93449,-60.02791,605.95355,188.22771,-30.16633,593.96985,225.79044,-31.11535,578.85071,206.10056,-101.85482,597.36554,242.21251,-77.79321,565.51044,255.6127,-53.27481,531.24335
1811,15.083,146.64124,-99.23856,588.84515,146.93449,-60.02791,605.95355,188.32425,-30.12996,593.72583,225.79044,-31.11535,578.85071,205.82671,-101.71944,597.35474,242.21251,-77.79321,565.51044,255.6127,-53.27481,531.24335
1812,15.092,146.64124,-99.23856,588.84515,145.98486,-59.97129,603.83472,188.32425,-30.12996,593.72583,226.12885,-31.5596,578.83673,205.64861,-101.61226,597.06903,242.21251,-77.79321,565.51044,255.73131,-53.92079,530.97882
1813,15.1,146.47612,-99.76814,588.88354,146.01709,-60.01609,603.71906,188.30658,-30.32093,593.57861,226.12885,-31.5596,578.83673,205.56488,-101.48665,596.98035,242.24268,-77.80811,565.26111,255.41997,-53.78925,531.14722
1814,15.108,146.66139,-99.72678,588.33887,147.4312,-60.76014,604.901,188.28894,-30.51203,593.43152,226.12885,-31.5596,578.83673,205.49146,-102.33672,596.54462,242.24268,-77.80811,565.26111,255.82764,-53.91181,530.8089
1815,15.117,146.66139,-99.72678,588.33887,146.00987,-60.15071,603.58771,188.28894,-30.51203,593.43152,226.12885,-31.5596,578.83673,205.49146,-102.33672,596.54462,242.46207,-77.92655,565.58075,255.35939,-53.81964,530.54675
1816,15.125,146.66139,-99.72678,588.33887,146.00987,-60.15071,603.58771,188.28894,-30.51203,593.43152,226.12885,-31.5596,578.83673,205.29337,-102.17908,595.90625,241.77013,-78.06396,564.77161,255.5795,-54.10568,530.51544
1817,15.133,146.45845,-99.58382,587.20612,145.83687,-60.45107,603.52057,188.28894,-30.51203,593.43152,226.12885,-31.5596,578.83673,205.0862,-102.73853,595.87537,242.33781,-78.24253,565.4856,255.22189,-53.81688,530.25592
1818,15.142,146.61008,-99.45207,586.9798,145.85664,-60.54298,603.44348,188.28894,-30.51203,593.43152,226.16072,-31.7678,578.53552,205.0862,-102.73853,595.87537,241.87968,-78.18552,564.42188,255.5795,-54.10568,530.51544
1819,15.15,146.61008,-99.45207,586.9798,145.84956,-60.67748,603.31213,188.41159,-31.23181,593.4743,226.30186,-31.73267,578.12323,205.0862,-102.73853,595.87537,242.30595,-78.1616,564.67413,255.63634,-54.00508,530.28961
1820,15.158,146.89857,-99.58585,586.84723,145.84956,-60.67748,603.31213,188.22279,-31.4535,593.20013,226.30186,-31.73267,578.12323,205.09702,-102.81463,595.63989,242.30595,-78.1616,564.67413,255.22189,-53.81688,530.25592
1821,15.167,146.74818,-99.53713,587.20673,146.55025,-59.06758,602.54565,188.22279,-31.4535,593.20013,226.09628,-31.88461,578.02106,205.24805,-102.21947,595.59991,242.49046,-77.85258,564.57837,255.4509,-54.13972,530.3374
1822,15.175,146.74818,-99.53713,587.20673,145.76094,-61.00625,603.17877,188.22279,-31.4535,593.20013,226.30186,-31.73267,578.12323,205.11887,-102.8315,595.60156,242.49046,-77.85258,564.57837,255.87018,-54.02245,529.83356
1823,15.183,146.74818,-99.53713,587.20673,145.84956,-60.67748,603.31213,188.22279,-31.4535,593.20013,226.30186,-31.73267,578.12323,205.41515,-102.92558,595.73999,242.49046,-77.85258,564.57837,255.81342,-53.94966,530.31329
1824,15.192,146.89857,-99.58585,586.84723,146.70985,-59.70779,602.4657,188.41159,-31.23181,593.4743,226.30186,-31.73267,578.12323,205.59982,-103.47668,595.64484,242.30595,-78.1616,564.67413,255.63216,-54.04462,530.32532
1825,15.2,146.74818,-99.53713,587.20673,147.17961,-61.88928,603.81763,188.41159,-31.23181,593.4743,226.30186,-31.73267,578.12323,205.49254,-103.20411,595.67902,242.30595,-78.1616,564.67413,255.77556,-53.71118,529.87256
1826,15.208,146.74818,-99.53713,587.20673,145.76094,-61.00625,603.17877,188.41159,-31.23181,593.4743,226.30186,-31.73267,578.12323,204.99896,-102.87624,595.84619,242.30595,-78.1616,564.67413,255.82327,-54.12899,529.96613
1827,15.217,146.89857,-99.58585,586.84723,145.20186,-61.87776,603.68268,188.41159,-31.23181,593.4743,226.27003,-31.52438,578.4245,205.16135,-103.19574,595.40411,242.30595,-78.1616,564.67413,255.58441,-53.62682,530.23181
1828,15.225,146.89857,-99.58585,586.84723,145.64777,-60.94723,603.43195,188.41159,-31.23181,593.4743,226.27003,-31.52438,578.4245,205.46808,-103.13414,595.39532,242.30595,-78.1616,564.67413,255.75798,-53.29645,530.18433
1829,15.233,146.74818,-99.53713,587.20673,145.5331,-61.46789,603.05347,188.41159,-31.23181,593.4743,226.12794,-31.68231,578.53003,205.38478,-102.90065,595.43829,241.98851,-78.28909,564.33643,256.12772,-53.26898,530.24768
1830,15.242,146.74818,-99.53713,587.20673,145.51645,-61.74957,603.04633,188.41159,-31.23181,593.4743,226.30186,-31.73267,578.12323,205.48523,-102.81974,595.38281,242.30595,-78.1616,564.67413,255.58719,-53.10789,529.98596
1831,15.25,146.74818,-99.53713,587.20673,145.3795,-62.10381,603.03888,188.22279,-31.4535,593.20013,226.12794,-31.68231,578.53003,205.37468,-103.0924,595.31006,242.30595,-78.1616,564.67413,255.68321,-53.06342,529.7373
1832,15.258,146.74818,-99.53713,587.20673,145.13721,-62.26728,603.40887,188.22279,-31.4535,593.20013,225.95421,-32.04254,578.12659,205.37468,-103.0924,595.31006,242.30595,-78.1616,564.67413,255.54114,-53.33131,529.75903
