Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2588,21.558,231.81021,121.16623,1318.58777,260.20001,82.27916,1287.44165,304.92642,72.2868,1282.78711,345.79279,75.00906,1285.52979,298.83548,98.26266,1355.90344,340.0473,100.47157,1374.6405,375.64032,106.68906,1379.61816
2589,21.567,232.21687,123.25679,1319.21313,261.7804,85.41608,1287.43372,305.22745,74.20943,1282.02832,346.99167,76.67556,1282.66833,300.31964,101.34788,1353.84058,341.07611,103.39194,1372.79028,378.06561,108.41081,1377.36157
2590,21.575,232.37498,126.04067,1320.24805,260.3439,86.89659,1288.23218,305.29858,77.31634,1280.15002,346.24054,80.92262,1281.48584,300.3049,104.09937,1353.55115,343.24594,106.28647,1370.29041,379.39053,112.70328,1373.14111
2591,21.583,232.103,128.1787,1320.36182,261.77869,92.58116,1287.98535,304.97662,80.36401,1278.62256,346.31018,84.16549,1279.18848,302.8866,106.59305,1353.11804,345.20526,109.29382,1367.50208,381.98221,115.29383,1368.4176
2592,21.592,232.61992,130.55008,1320.3219,260.55157,93.98042,1288.76001,304.83066,84.51491,1277.42639,347.37625,87.96024,1275.24512,304.26645,109.43671,1352.75549,348.80478,111.3255,1364.24951,386.31769,114.48641,1363.95581
2593,21.6,232.9286,133.78198,1322.24329,260.07877,94.13742,1289.12366,304.22412,86.36614,1277.21667,345.22263,89.90113,1274.38049,305.86151,113.61016,1352.03967,350.80338,115.21362,1360.06946,388.16013,119.81957,1358.02002
2594,21.608,232.91513,135.7552,1322.91553,261.55374,101.22604,1289.73901,303.67593,89.07291,1275.98193,344.47104,93.3309,1271.59802,307.45062,117.22937,1351.55835,352.94318,118.77299,1356.52588,389.49695,121.93528,1352.24011
2595,21.617,234.06767,138.63699,1323.56689,260.32962,101.86414,1289.91943,303.63751,90.8531,1275.69104,343.47693,98.23373,1271.04504,309.01965,119.81242,1351.12427,354.45422,123.28524,1353.61353,391.61423,126.63328,1345.25623
2596,21.625,233.87965,140.81322,1323.3291,260.28333,103.31921,1290.23828,303.1459,95.85051,1276.2876,343.66687,99.79571,1269.0835,310.65283,123.75996,1350.63879,356.54782,126.88519,1350.0979,392.41968,133.27567,1340.14417
2597,21.633,234.58998,142.80092,1324.53052,260.3017,106.43488,1289.89661,304.80859,99.5226,1275.29736,344.6351,102.3344,1268.51514,311.87823,125.58237,1351.13403,357.7449,131.10851,1347.63965,392.93732,137.74191,1335.84253
2598,21.642,235.22716,144.86493,1324.39844,261.32492,108.35775,1290.08728,306.14413,102.28127,1274.78625,347.25317,106.46912,1267.57776,312.60138,129.39981,1351.625,358.68353,135.0486,1346.69202,392.20276,143.73965,1335.97656
2599,21.65,235.0421,146.48793,1323.75488,262.74728,110.90682,1289.82434,306.18427,106.61823,1275.64819,347.35574,113.72926,1268.39612,312.00439,132.15988,1351.39539,357.17679,139.75552,1349.25769,392.69568,147.92885,1338.64429
2600,21.658,234.37582,147.52333,1322.43628,265.0719,117.07555,1287.04407,307.56409,109.85867,1274.41528,347.96902,116.51227,1269.20642,310.96832,134.31709,1350.91089,356.19168,142.89104,1351.91565,391.93826,152.03737,1345.77417
2601,21.667,234.00052,148.8336,1321.55237,265.65384,118.55704,1286.07593,310.78842,113.63566,1273.05566,350.28253,119.60282,1269.76599,311.08194,135.6783,1351.85254,355.08865,144.91905,1356.84753,390.9064,153.89774,1353.93579
2602,21.675,234.08298,149.64326,1321.2157,268.29449,119.97386,1285.29163,312.44864,117.66196,1274.19202,352.30359,126.35126,1270.46362,308.49536,138.39267,1351.88733,353.04984,145.33549,1361.151,387.55438,157.2711,1363.16064
2603,21.683,234.49286,150.29071,1319.66101,269.01083,122.11404,1285.17188,313.62433,121.36505,1274.13989,354.93805,130.05431,1272.17834,307.74799,138.11343,1352.30798,347.63229,147.97626,1365.7843,384.43622,158.56894,1369.76001
2604,21.692,234.24963,151.89873,1318.81799,269.88177,122.64745,1284.53796,314.41379,123.52242,1274.47229,355.2709,132.54677,1273.22009,306.09174,138.55896,1352.92285,345.57962,147.4711,1369.48572,381.77121,156.6349,1376.98218
2605,21.7,234.30226,152.08308,1318.62671,270.29147,124.0079,1283.31531,314.99719,125.18491,1275.65356,356.03479,137.58699,1275.08191,303.69861,139.17494,1353.43005,343.53595,146.85641,1373.05835,377.93192,158.50578,1380.62378
2606,21.708,234.83096,152.84264,1317.71399,270.30353,124.27131,1282.85693,316.16617,126.94212,1275.68091,356.60294,139.28056,1276.52295,303.05859,138.70392,1353.88696,341.09644,147.82425,1373.89966,376.22845,158.8093,1383.12708
2607,21.717,234.69186,153.15675,1316.81409,270.49576,124.65794,1282.60803,316.4866,128.41313,1276.17859,357.20123,140.40414,1279.51062,302.12534,138.83209,1353.78784,339.96442,148.18562,1374.26477,375.10175,157.77515,1384.4519
2608,21.725,234.14079,153.08246,1316.15906,270.83456,124.73918,1282.17212,316.33447,127.48199,1276.16113,358.28134,139.74821,1280.29858,302.09964,138.01891,1353.34875,339.66483,147.74477,1374.04639,374.71103,157.49593,1383.76172
2609,21.733,233.23259,154.41992,1315.18787,270.70566,125.88678,1281.98022,316.09863,127.7065,1276.43884,357.04999,137.3203,1282.24768,301.74487,138.60846,1352.69275,340.27863,146.21599,1373.86804,374.80008,155.99472,1382.87939
2610,21.742,233.31616,156.01906,1315.08093,269.52469,126.61345,1281.78699,314.90186,126.09232,1276.87073,355.69168,135.09117,1282.04688,301.63589,138.58742,1351.16223,340.19537,145.31866,1372.99292,376.78372,153.80569,1380.57153
2611,21.75,233.74846,156.78732,1314.57861,268.08832,126.69984,1281.94702,314.58099,124.5344,1276.58362,354.41815,134.73041,1280.68896,301.20929,139.34892,1350.39136,341.39163,144.10793,1371.80603,377.79306,151.84932,1377.02905
2612,21.758,233.80797,157.73502,1315.52246,266.89487,126.66863,1282.44812,313.38,122.6403,1276.33521,354.4653,128.1264,1279.6615,302.03088,140.03711,1350.23779,343.47528,145.24399,1368.55127,380.37869,149.39174,1374.24622
2613,21.767,234.83205,159.10359,1315.83325,266.43469,128.91446,1282.11597,311.53421,120.72738,1275.86133,352.05344,127.17182,1279.1814,303.51495,141.59218,1349.56055,345.02682,145.65181,1365.30884,382.58524,150.37819,1369.18445
2614,21.775,234.08656,162.2592,1316.28882,265.58887,129.72443,1282.06165,310.2644,119.23685,1274.76208,350.39017,124.65086,1275.9137,304.65988,142.22981,1349.16309,347.24377,143.85451,1361.9281,385.46317,149.40053,1363.15332
2615,21.783,234.8877,163.58484,1316.10803,264.04474,130.83562,1282.24426,307.45587,118.0109,1273.08606,347.31342,121.52301,1274.28381,306.35074,142.43816,1347.7666,349.99664,145.47981,1358.39868,386.58401,150.88696,1357.36084
2616,21.792,234.87564,163.74721,1316.7948,260.82303,123.81012,1283.43555,303.99503,113.68604,1271.5105,346.71445,120.81717,1271.42615,307.76074,144.34961,1346.91919,353.00772,145.70139,1354.29956,388.95682,151.86633,1351.22815
2617,21.8,235.28322,165.51256,1316.06226,260.93463,125.3856,1283.10742,304.6973,116.65392,1269.82507,345.59122,124.4337,1266.76563,309.86594,144.92941,1345.6344,354.77063,146.59766,1350.8031,391.5809,151.72569,1343.45557
2618,21.808,236.06148,166.20166,1315.68762,261.81775,127.22876,1282.33069,305.17676,119.87899,1268.77295,346.36642,123.2033,1266.69519,312.02591,144.88841,1344.87695,357.58975,148.14545,1344.78674,393.47183,155.04721,1336.99658
2619,21.817,236.86699,166.55933,1315.20398,262.86139,131.74773,1280.91064,304.72403,124.17896,1267.42566,347.92474,125.23963,1265.92249,312.57028,147.86377,1344.2876,357.86206,151.76724,1342.49854,394.07861,160.12332,1331.21875
2620,21.825,237.03857,167.54637,1314.25842,266.01126,138.18776,1278.62708,307.23154,126.85191,1266.42554,348.85883,129.63493,1263.94592,314.31024,150.97218,1344.19189,359.2417,157.25488,1340.95667,394.6326,166.18341,1327.31409
2621,21.833,238.00583,167.90157,1313.53748,266.94333,139.33014,1278.43188,309.3848,129.98016,1266.98291,352.02371,134.4572,1263.40771,314.74359,154.18553,1342.94263,360.46848,162.92848,1338.45276,393.9353,173.50273,1325.65979
2622,21.842,238.61179,169.2249,1312.91467,269.71356,139.79993,1276.9447,312.73163,133.98401,1265.43811,353.35876,138.79099,1263.13733,315.68857,158.4304,1342.94788,360.75497,166.793,1338.73938,393.25098,182.84918,1326.26819
2623,21.85,239.25742,169.78633,1313.07727,271.23373,141.92371,1276.0769,315.64224,138.57776,1264.85632,355.99612,146.30345,1263.03406,315.25937,160.13835,1343.08154,359.815,173.90295,1340.77234,392.30133,189.29196,1329.57544
2624,21.858,239.51752,171.81561,1312.11487,272.01526,144.48718,1275.37976,317.92923,144.47874,1263.75269,358.63937,152.5596,1262.55872,315.67557,164.71213,1341.57141,359.83777,178.26233,1343.08582,392.75818,194.13641,1334.92957
2625,21.867,239.78061,172.07033,1312.18188,273.08612,146.58,1274.13269,319.60587,149.0466,1264.23193,359.78546,159.3257,1262.38391,316.18427,165.6028,1342.52808,359.44968,180.06783,1346.72144,393.24814,195.59732,1341.7738
2626,21.875,240.68538,173.9655,1310.93762,274.78983,148.94861,1273.85889,321.9328,154.68393,1263.3905,360.69528,165.4917,1262.66663,315.21902,167.45012,1341.83569,359.38943,183.14946,1349.26343,393.16003,196.71834,1348.37109
2627,21.883,241.10515,175.46548,1310.724,277.75659,153.28383,1274.02881,322.17389,158.49782,1263.02686,361.55127,170.87178,1262.0282,315.82071,170.51634,1340.85571,357.12048,185.82582,1353.0459,391.74246,200.17484,1354.17834
2628,21.892,241.36772,178.97694,1309.55786,277.73315,158.64307,1272.20569,323.00311,162.38553,1261.73022,362.89108,177.62244,1260.43164,316.24402,173.84218,1339.7561,355.96738,186.86958,1355.05957,390.16724,202.28766,1359.86182
2629,21.9,241.66988,179.28795,1308.82312,279.01611,162.15285,1272.77771,325.58325,166.9149,1261.25549,362.41058,182.01659,1259.70789,316.14005,175.09067,1339.0907,355.63144,187.74115,1357.15515,390.45142,201.62463,1363.07092
2630,21.908,241.80017,181.65302,1308.59814,279.07004,165.29312,1271.94775,325.40109,168.09744,1261.0824,362.89478,187.01631,1258.65771,316.01526,176.61453,1338.98157,354.48572,191.09756,1357.3501,388.53687,204.489,1365.91089
2631,21.917,242.53946,184.87718,1308.05359,279.92691,167.72244,1270.76001,324.4194,175.98024,1259.99475,363.47482,191.98137,1258.73926,315.20844,181.00294,1338.86975,354.51855,191.73546,1358.00671,388.20483,207.54274,1365.55408
2632,21.925,242.10478,186.57916,1308.99756,280.94415,169.95268,1270.84399,324.70084,177.76082,1260.08606,363.44159,195.86064,1259.2915,315.90887,183.24658,1338.67432,354.27942,194.95049,1358.3009,388.186,209.78891,1365.47644
2633,21.933,242.37395,189.65956,1308.39246,281.51263,173.73021,1271.43982,324.87112,180.09277,1260.01123,364.9252,197.81293,1260.9248,316.17093,184.60063,1339.45349,354.59937,197.97974,1356.55505,388.03595,212.26326,1365.25623
2634,21.942,243.15895,193.12488,1307.75635,281.04071,177.35295,1271.10999,325.14932,185.90714,1261.29578,364.52979,200.35835,1262.51538,315.40875,188.3934,1339.33606,355.33539,200.98051,1357.59912,389.27484,215.11031,1363.97974
2635,21.95,242.22287,194.72089,1308.45337,280.85361,180.86909,1270.02551,325.01031,187.03159,1260.73926,364.88364,203.73723,1262.70728,316.21591,190.31073,1338.86621,355.43707,202.10065,1357.12085,390.82925,217.88956,1362.85095
2636,21.958,242.62283,197.87021,1308.12305,281.0625,183.74487,1269.72583,325.54727,190.36143,1261.61047,365.2944,207.43741,1263.5575,315.51834,193.44933,1339.86084,356.862,205.68706,1355.37744,390.83475,219.70732,1362.34241
2637,21.967,242.86784,200.59514,1307.6405,281.20068,187.24597,1270.31763,326.12521,194.40126,1262.34326,364.5184,210.22787,1264.42786,315.42017,196.50407,1339.66577,356.69528,208.59409,1355.70691,391.42447,225.1265,1361.01501
2638,21.975,243.09125,202.17442,1307.54504,280.9726,191.37885,1270.69873,326.96588,197.21367,1260.79712,364.65445,215.18767,1265.67896,316.23337,198.67325,1339.90259,356.55624,211.81216,1355.16382,389.68451,228.40607,1361.48669
2639,21.983,242.12666,204.18788,1306.81201,282.45248,194.71631,1268.40198,326.52826,203.2103,1262.22229,365.38007,220.02022,1267.53003,315.7124,202.2012,1340.71472,356.25165,216.25171,1355.5564,388.55032,235.26083,1362.73535
2640,21.992,242.35133,205.75014,1306.04224,283.24908,197.40979,1268.53491,327.68945,206.19121,1261.46423,365.49463,225.4194,1268.26428,315.54889,204.81505,1341.13062,354.92944,220.84552,1355.96558,387.87198,239.02069,1363.09058
2641,22,243.80101,208.18576,1305.47388,282.43045,202.09546,1268.55029,327.68515,211.50723,1262.5448,365.15289,230.72021,1268.43518,315.2305,208.40608,1341.32849,354.19489,225.95026,1357.40259,385.27869,244.77032,1365.21484
2642,22.008,243.42375,209.80237,1305.33667,282.72165,203.70216,1268.40295,328.68365,215.40981,1263.10681,366.56366,235.00043,1269.67798,314.49414,210.85655,1341.06995,352.35342,229.0159,1358.98083,384.02182,248.21933,1367.60742
2643,22.017,242.51175,212.11226,1304.70142,283.06723,207.53502,1266.71985,327.72498,219.67944,1262.85742,364.95538,240.98904,1270.61194,314.02802,214.59622,1341.26819,351.15158,233.04416,1360.48596,381.30334,253.26369,1371.55298
2644,22.025,242.4688,213.07086,1303.93506,283.76688,208.57536,1266.24243,327.521,224.11609,1262.67676,364.78625,245.32205,1270.15918,314.18304,216.26601,1339.8689,348.50024,235.15327,1362.75952,379.01706,255.45866,1374.18762
2645,22.033,242.85292,213.48454,1304.047,285.25092,209.83931,1266.0686,328.04562,227.47008,1262.53125,364.07233,250.35052,1269.74658,314.05475,219.32069,1338.65979,347.1673,236.68649,1363.05115,376.04968,255.95709,1376.09155
2646,22.042,242.80981,215.84442,1303.09546,284.37915,212.57993,1265.91248,328.43259,230.8167,1261.9967,363.85703,254.28201,1269.31592,313.48682,220.94826,1337.99585,346.18784,237.47824,1363.82495,375.07538,256.54501,1377.77722
2647,22.05,243.32413,217.12813,1302.03748,285.59335,216.85361,1263.64551,327.37991,233.64075,1260.41187,363.45206,258.56689,1267.90918,313.04428,222.93858,1337.91675,344.59442,238.15103,1364.04236,373.24106,256.71793,1380.89307
2648,22.058,243.42001,218.21864,1301.47937,285.27533,217.38895,1263.52429,327.4574,234.93346,1260.09644,361.91821,261.78561,1267.53564,312.67361,223.91777,1336.13037,343.67572,238.84125,1363.63477,371.66,257.06845,1381.15698
2649,22.067,242.63051,219.15544,1300.55225,285.37808,217.74493,1263.08752,327.33002,237.37016,1259.1189,361.99332,262.62396,1266.57178,312.50287,224.94983,1334.73083,343.59048,238.72464,1363.13269,371.2977,257.14099,1381.10474
2650,22.075,241.88354,220.04713,1299.45093,285.17264,219.4538,1261.41077,327.37054,238.28394,1258.24219,362.5592,264.51242,1266.00342,313.75906,224.55927,1334.2666,343.13275,239.1974,1362.14685,371.87833,255.90784,1379.53931
2651,22.083,241.91391,221.22841,1298.05908,283.58011,221.77328,1260.82263,327.64435,239.45638,1256.82263,362.88745,264.32025,1265.71655,314.5361,224.35686,1333.31104,343.41434,238.99858,1361.5448,373.67963,255.00697,1377.46619
2652,22.092,242.17351,221.87639,1297.00354,284.40601,221.18158,1259.51404,328.08234,239.01031,1256.05872,362.31284,262.7937,1264.41992,313.39853,224.24602,1331.65149,344.38159,237.34113,1359.79932,374.99493,253.59547,1375.77271
2653,22.1,242.59595,223.55148,1296.76233,283.29385,222.63194,1258.51282,327.12903,238.19434,1254.64966,363.05557,261.77939,1263.07947,313.28592,225.22227,1330.75513,346.62189,237.00267,1358.19067,375.89798,251.92706,1372.43054
2654,22.108,242.44087,227.71045,1297.06946,282.69162,223.24179,1258.79041,326.75397,236.79057,1253.48718,364.17886,259.47128,1262.45203,312.29919,225.66754,1328.99915,346.64694,236.97092,1355.82642,378.18869,251.78297,1370.62073
2655,22.117,242.75375,228.87061,1296.68652,282.88904,225.75743,1256.34033,327.17969,235.82198,1252.44055,364.42764,256.30884,1260.95874,313.07053,226.33797,1327.40649,348.13101,236.58817,1353.48291,380.94589,249.94925,1367.53967
2656,22.125,242.52386,230.68901,1295.75928,282.06561,226.28609,1256.3103,327.22586,235.42004,1251.39246,364.44199,253.86107,1260.05676,312.51904,227.12076,1326.67065,350.38388,237.54124,1350.81091,383.48907,249.44975,1362.99451
2657,22.133,242.81308,232.60545,1295.11096,281.81094,227.1368,1256.48181,325.89673,237.14691,1249.3877,365.02655,253.04759,1258.91797,313.00967,230.35777,1325.24768,351.10263,238.26364,1348.15918,385.61285,250.96414,1360.05005
2658,22.142,243.50468,235.66832,1293.43237,280.36636,229.70084,1255.98755,325.58527,238.33098,1247.90173,365.06671,253.01245,1256.46289,314.33331,233.56216,1322.11511,353.85764,241.06381,1345.55029,386.36929,253.82991,1356.08923
2659,22.15,243.50873,236.08521,1292.91345,280.82031,232.16353,1253.81482,325.56143,239.34077,1246.27087,365.55835,254.38507,1255.00208,316.08768,236.11826,1320.50732,354.48477,244.76501,1342.71741,388.65298,257.89545,1353.72742
2660,22.158,244.8224,236.93852,1292.13037,281.54153,233.58235,1253.4707,326.42935,241.78384,1244.84729,365.57834,258.68045,1252.54663,317.8822,239.44769,1319.23291,356.0835,249.84296,1340.61023,389.2569,265.69495,1350.65015
2661,22.167,245.81253,239.50677,1291.04761,282.49438,234.70328,1252.59375,326.40314,245.56036,1243.76746,365.97668,261.45096,1249.52356,318.57162,245.30591,1318.3877,356.69434,256.08621,1339.13452,390.34119,272.36124,1348.28918
2662,22.175,246.70445,241.55479,1289.69836,283.43109,236.88522,1249.95264,327.81909,248.94504,1240.6001,364.37054,268.51831,1246.90088,319.8277,247.38419,1317.53333,358.02243,264.48764,1337.55798,390.29221,282.40512,1346.71216
2663,22.183,246.7341,241.81448,1288.65198,284.32303,239.52466,1249.89685,328.38013,253.10579,1239.61328,365.15204,275.40735,1244.1626,322.78793,252.40125,1315.77856,358.24051,271.58322,1335.77893,388.40521,293.75531,1343.88586
2664,22.192,248.47079,242.60695,1287.67944,285.47137,242.28043,1247.53845,329.16428,257.94461,1237.71875,364.37823,282.91983,1241.54175,322.14917,257.05902,1315.37036,359.069,279.89999,1333.59839,387.53906,303.70453,1340.94873
2665,22.2,249.59297,244.60405,1285.56384,291.92667,239.31367,1245.56763,329.27991,262.12158,1235.87964,362.64151,288.01144,1239.01184,322.51895,261.81384,1313.7876,359.30649,286.61044,1331.16858,386.04651,311.71814,1337.5769
2666,22.208,250.71056,246.59756,1283.69214,287.09384,248.85716,1243.77161,329.04202,266.39072,1233.80371,363.3959,295.74829,1235.17798,323.99503,266.37991,1312.64075,359.03409,292.3584,1328.1969,384.01746,319.35513,1333.19019
2667,22.217,251.45219,248.46756,1282.901,292.7464,246.73389,1241.77393,328.96472,272.9744,1231.15808,361.2764,301.32693,1232.96924,324.80728,269.36011,1310.73914,362.552,298.49344,1325.2312,383.07544,326.66769,1331.33752
2668,22.225,253.52985,250.2961,1281.41418,291.36493,251.67279,1240.29651,328.69638,277.73096,1228.22131,360.91409,305.91629,1229.03577,327.04022,271.98947,1308.2804,357.01297,302.94073,1323.72424,379.08258,331.71616,1328.98206
2669,22.233,253.75435,251.30646,1279.74023,292.72971,255.18216,1237.35828,328.77341,280.33459,1226.11462,360.58008,309.80618,1226.77417,327.97113,273.66388,1306.4574,358.05795,304.62827,1322.49463,380.64459,332.24188,1327.88098
2670,22.242,255.30252,253.18607,1277.25012,293.31912,255.08293,1236.91455,328.78867,284.04227,1223.90991,360.41629,313.77628,1223.19666,328.77545,274.96399,1303.57666,361.59232,303.97141,1320.08228,383.03204,330.0419,1326.37463
2671,22.25,255.83656,254.93184,1275.44348,294.44705,256.10721,1232.32715,329.84137,284.29837,1220.47241,360.35056,314.16284,1221.1178,329.88254,276.13052,1300.87317,362.26559,302.27402,1318.54858,385.69165,326.74515,1326.65503
2672,22.258,256.14648,256.8689,1273.29114,295.5853,257.48358,1230.79175,330.90567,284.34207,1218.96619,360.82346,313.20599,1218.6615,330.81927,275.62219,1298.64209,363.17245,300.01242,1316.78943,391.45172,322.59259,1325.24084
2673,22.267,256.49353,258.39679,1272.32239,296.88974,257.54758,1228.33093,331.47025,286.1803,1216.67432,362.75192,312.72437,1216.53345,331.42657,276.03873,1296.27832,365.94409,298.05322,1314.64099,393.60278,320.31274,1323.92664
2674,22.275,258.11075,259.95303,1270.78577,294.35526,260.24405,1227.77686,332.04144,284.10724,1215.41333,365.27298,311.50955,1214.51709,331.90756,274.6084,1294.03125,367.49991,294.82263,1311.8999,397.13388,317.73907,1320.9071
2675,22.283,258.98557,262.33954,1268.46606,295.32401,260.98438,1223.65112,332.81857,284.22406,1213.42175,366.4577,310.10922,1212.84546,332.58609,275.46616,1292.19238,368.81696,294.65375,1310.93726,400.24335,314.70047,1317.65735
2676,22.292,259.34555,263.69266,1267.32422,295.15219,263.00458,1224.21948,335.11057,282.18716,1210.9928,369.33774,307.16312,1211.98352,333.34833,275.49286,1289.55701,371.35907,292.65747,1306.46741,403.17212,312.42334,1314.16956
