Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1857,15.467,78.67611,33.78729,1226.38892,182.08858,30.80699,1249.19116,165.59016,-63.41325,1279.95569
1858,15.475,78.89056,33.29631,1226.35559,182.59357,29.40128,1248.03052,165.25826,-64.58919,1279.7196
1859,15.483,79.66922,33.12828,1225.73389,183.7251,27.52823,1245.73804,165.9729,-65.3565,1279.45947
1860,15.492,80.10423,32.95448,1224.91089,184.44267,24.72602,1244.34998,165.93901,-68.31802,1278.74585
1861,15.5,81.07498,31.57991,1223.99072,185.4899,23.79287,1241.78406,165.56737,-68.8833,1278.24841
1862,15.508,82.74892,29.58405,1222.89868,186.30685,21.14345,1238.7887,166.06885,-69.83755,1277.11743
1863,15.517,82.66158,28.79785,1222.08459,187.22966,19.44706,1236.38916,167.80154,-70.72467,1274.73987
1864,15.525,82.7475,26.76471,1219.52197,188.00586,16.82219,1233.53162,166.23943,-73.96511,1272.89746
1865,15.533,83.48714,25.92156,1218.89197,188.77629,14.44732,1231.02515,166.78583,-75.73024,1271.35962
1866,15.542,84.31854,23.85575,1216.20129,188.8443,13.35263,1229.31421,167.7397,-76.26048,1268.61157
1867,15.55,85.05226,22.18587,1214.91357,189.87708,9.39978,1227.24292,165.57484,-80.74519,1266.82324
1868,15.558,85.10799,20.56451,1212.57349,189.54118,8.35013,1225.55237,167.25334,-80.55779,1263.78943
1869,15.567,85.48258,20.55409,1210.33533,190.16649,6.67924,1224.35254,167.36195,-83.35938,1261.92529
1870,15.575,85.23877,18.44514,1208.33203,190.19382,5.83586,1222.8606,167.65758,-84.97847,1258.94714
1871,15.583,86.2832,15.4293,1206.83618,189.15857,2.90918,1222.03235,166.57977,-87.80251,1257.38599
1872,15.592,86.22916,13.85659,1205.36157,189.56635,0.79648,1220.75928,167.18675,-89.24948,1254.35938
1873,15.6,86.98156,13.03043,1204.02026,190.22162,0.11674,1219.58069,166.71243,-90.52629,1253.24182
1874,15.608,87.05235,12.56854,1202.36523,191.06212,-2.08737,1217.98901,166.23526,-93.7545,1251.00366
1875,15.617,87.63139,12.11456,1202.02979,192.71782,-3.29556,1215.9646,164.61774,-96.16514,1250.14893
1876,15.625,88.43085,11.20512,1201.74048,193.62521,-3.83635,1214.5199,166.16635,-95.03693,1249.00049
1877,15.633,89.32691,10.86031,1201.22241,192.63177,-6.61284,1212.08582,167.81598,-96.97897,1247.75024
1878,15.642,90.66262,9.7325,1200.73352,194.25328,-9.32883,1209.97644,168.80496,-96.87495,1247.41711
1879,15.65,91.92259,10.04409,1200.70605,195.76144,-10.23866,1207.03455,168.74377,-98.24239,1246.67273
1880,15.658,93.35802,10.75458,1200.38562,196.21721,-10.95419,1204.57605,170.5985,-98.96962,1245.43237
1881,15.667,94.96074,10.02422,1199.67188,197.112,-12.65617,1201.45496,171.65448,-99.37863,1244.30103
1882,15.675,95.84927,10.24764,1198.59741,197.86365,-13.89253,1199.00537,171.48369,-99.34798,1242.19153
1883,15.683,96.2246,9.31629,1196.26831,199.05676,-15.90827,1196.2771,171.72162,-99.86963,1240.37402
1884,15.692,97.1771,8.47076,1194.97778,200.28195,-19.4116,1193.57629,173.03896,-102.14349,1238.58301
1885,15.7,97.47096,8.10228,1192.39148,200.51653,-17.85919,1190.89758,172.99678,-102.6413,1235.41833
1886,15.708,98.43667,7.43963,1190.16785,200.3187,-19.28588,1187.66626,173.82118,-104.19478,1233.84058
1887,15.717,99.01124,6.92293,1189.01379,201.16811,-20.289,1186.44104,174.55476,-104.1485,1231.7356
1888,15.725,99.56904,5.25239,1186.36877,201.0787,-21.5696,1184.05847,173.95088,-105.24139,1228.51917
1889,15.733,99.8633,5.54173,1184.35889,201.21033,-21.7577,1182.55786,174.03941,-106.77119,1225.6134
1890,15.742,99.48339,3.49423,1181.51721,201.00882,-23.17201,1181.33313,173.71001,-108.62627,1222.72461
1891,15.75,99.30997,2.81652,1179.94373,201.41583,-23.63294,1179.65295,172.96773,-110.8587,1219.14099
1892,15.758,99.81342,1.95654,1177.11682,200.86592,-24.17127,1177.81812,172.98123,-111.32204,1215.7218
1893,15.767,100.25563,1.46595,1174.51025,202.48454,-24.00276,1175.47876,172.17429,-112.49229,1212.12207
1894,15.775,100.55118,1.62359,1172.15894,204.0168,-24.69063,1173.73486,173.31543,-113.1381,1208.80212
1895,15.783,101.40513,1.25139,1170.76392,203.28679,-26.08455,1171.20618,173.10092,-113.24486,1206.55054
1896,15.792,103.32296,2.04328,1168.99182,204.63039,-27.07655,1167.93982,174.64276,-113.19032,1203.88391
1897,15.8,104.83499,1.59284,1166.88391,205.85469,-26.43922,1164.6676,176.31747,-113.42358,1201.81543
1898,15.808,105.23643,1.42949,1166.25708,206.2964,-26.84821,1161.34924,177.2682,-113.51186,1199.96326
1899,15.817,106.11923,2.86428,1164.56116,208.46678,-28.14679,1156.88501,180.1494,-113.79124,1197.88196
1900,15.825,107.92152,2.16675,1162.49744,209.93817,-28.21437,1153.56384,180.61446,-113.75106,1195.73218
1901,15.833,109.93546,1.74456,1160.90747,210.60896,-28.92565,1148.96765,183.38402,-113.04726,1194.02429
1902,15.842,111.09676,1.47956,1160.00549,210.6853,-29.26419,1146.31995,184.87906,-113.21359,1192.02478
1903,15.85,111.90437,-0.01299,1158.45203,210.89078,-29.88539,1142.71069,185.8428,-113.39409,1189.64453
1904,15.858,112.82837,0.34557,1156.59204,212.38181,-31.50203,1140.4248,187.93439,-115.38351,1187.42432
1905,15.867,113.42538,-0.41544,1155.46362,212.92769,-32.14997,1138.00549,187.93271,-114.91235,1185.21094
1906,15.875,114.1412,-0.98038,1153.29871,212.80559,-31.93949,1135.99707,188.86169,-116.37831,1183.17456
1907,15.883,113.41015,-0.8742,1151.8302,213.9198,-32.32581,1134.81458,187.87009,-116.92517,1180.2301
1908,15.892,114.08432,-1.41811,1150.55249,214.29628,-33.1014,1133.94824,188.00668,-117.93803,1177.36963
1909,15.9,114.80855,-2.06373,1149.61975,214.18317,-33.17657,1133.26941,187.59894,-119.54757,1174.53943
1910,15.908,114.22286,-2.79692,1147.6438,213.989,-33.49393,1132.99902,187.39262,-120.43273,1171.43164
1911,15.917,113.87383,-3.12985,1146.25281,214.18974,-33.91641,1132.65967,186.912,-121.0928,1169.56702
1912,15.925,114.25182,-4.57327,1145.30664,213.81741,-33.76978,1131.74463,186.05653,-122.57146,1167.16052
1913,15.933,113.34828,-3.55061,1142.96594,213.2095,-34.20496,1130.90173,186.215,-123.00529,1164.57178
1914,15.942,114.58931,-3.81766,1141.10059,214.27654,-35.21873,1129.35242,185.41618,-123.18549,1163.62366
1915,15.95,114.1376,-3.34185,1139.91809,214.48848,-34.40825,1128.14099,185.23886,-123.43711,1161.58386
1916,15.958,113.75506,-2.47989,1138.19653,214.15201,-34.51996,1127.0376,183.99852,-122.77954,1160.87683
1917,15.967,115.30956,-2.23366,1137.27405,214.24692,-35.89362,1123.6051,183.72667,-122.50002,1159.62952
1918,15.975,115.19073,-1.14397,1136.20154,214.85092,-36.15697,1122.00769,183.94716,-121.72391,1158.28638
1919,15.983,115.98792,-0.41781,1135.07898,214.65797,-35.1982,1119.20337,183.88693,-121.67718,1157.66321
1920,15.992,116.49629,-0.65952,1134.0835,214.47583,-36.25217,1116.9801,184.28973,-121.05596,1157.31738
1921,16,117.0733,0.1206,1132.64539,214.60808,-37.09182,1114.68213,185.423,-121.05602,1156.60962
1922,16.008,117.8378,-0.71953,1131.62317,215.06802,-37.11732,1112.13953,186.15993,-121.57135,1155.22498
1923,16.017,119.02184,-0.44763,1130.91919,215.06262,-37.93391,1109.0675,186.87296,-122.19466,1154.53064
1924,16.025,119.74908,-0.69876,1130.20007,215.22932,-39.06002,1107.49011,188.28603,-123.24271,1153.90466
1925,16.033,120.61912,-1.63933,1129.44177,215.26285,-39.89293,1104.57617,189.45154,-123.03508,1153.5354
1926,16.042,120.88947,-1.63247,1128.43579,215.0412,-41.44468,1103.27478,189.88599,-124.24944,1152.0675
1927,16.05,121.49149,-3.23877,1127.27612,216.46289,-41.59647,1102.5061,188.89709,-124.09516,1149.85779
1928,16.058,121.44924,-4.31524,1126.85864,216.4155,-41.47367,1101.28943,189.04103,-124.84142,1147.74609
1929,16.067,121.33877,-4.81802,1126.1239,216.46494,-41.59587,1101.11804,188.63541,-124.68736,1145.58618
1930,16.075,121.01548,-4.84536,1124.97681,216.59296,-41.53177,1100.98914,188.41589,-126.12845,1143.92371
1931,16.083,120.33896,-4.56232,1124.22949,216.69193,-41.33271,1100.91455,187.47971,-126.9332,1140.81885
1932,16.092,120.57861,-3.79357,1123.08948,216.6786,-40.9194,1101.27551,186.99097,-127.42039,1139.25891
1933,16.1,120.14925,-4.87419,1122.04163,216.68204,-40.55616,1101.19434,186.0715,-128.09102,1136.87488
1934,16.108,119.97896,-4.35824,1120.61536,216.48441,-39.97745,1101.07605,185.03487,-127.45498,1134.41687
1935,16.117,120.28777,-3.71925,1120.09033,216.89975,-38.72846,1101.12366,185.26726,-126.98421,1133.21448
1936,16.125,120.23562,-3.96131,1119.80811,216.90831,-38.8686,1100.79724,184.73149,-126.13043,1132.49109
1937,16.133,119.14091,-2.14921,1117.76208,216.49628,-38.69516,1100.23254,183.64145,-126.43227,1131.85193
1938,16.142,120.42838,-0.35044,1117.07336,216.28572,-37.80759,1099.87952,182.15755,-125.18349,1131.52478
1939,16.15,119.50354,0.59431,1116.896,216.05666,-38.11894,1098.75488,180.98846,-124.61985,1131.14172
1940,16.158,119.21366,2.46721,1116.33728,215.67311,-37.32557,1097.95142,180.01065,-123.44406,1130.68835
1941,16.167,119.84583,3.29707,1115.59888,215.58723,-36.79149,1097.02234,178.65103,-123.51962,1130.30579
1942,16.175,120.81884,3.1725,1115.00671,215.4353,-36.93803,1096.66284,178.31331,-122.76576,1130.5719
1943,16.183,120.75982,4.82967,1114.32031,215.09567,-37.44043,1095.72412,178.56046,-122.45319,1130.59351
1944,16.192,121.09333,5.51404,1114.4729,215.34142,-37.7736,1093.92554,178.8996,-122.09351,1130.68982
1945,16.2,121.82415,5.48429,1114.61853,215.05287,-38.13438,1092.33398,179.33437,-121.9457,1131.68909
1946,16.208,122.57381,5.04362,1114.43018,215.14151,-38.25124,1092.0636,181.05692,-121.88512,1132.43127
1947,16.217,123.6867,4.84681,1114.07153,215.61681,-38.90549,1090.00232,181.71089,-122.74592,1132.69653
1948,16.225,124.59509,4.68465,1114.04907,215.31497,-38.87291,1087.67603,182.11897,-122.55769,1132.36914
1949,16.233,125.38165,4.58471,1113.526,215.70981,-38.58626,1087.30457,183.11345,-121.97039,1131.35876
1950,16.242,125.99211,4.27959,1113.18713,217.21669,-39.15557,1086.70544,183.72321,-122.14926,1131.37988
1951,16.25,126.70865,3.93789,1113.06055,217.39665,-39.3339,1086.52466,184.11887,-121.75826,1130.33289
1952,16.258,126.90296,4.182,1112.60474,217.84695,-38.35994,1085.74377,184.55577,-122.09499,1128.74866
1953,16.267,126.47474,4.5748,1111.25281,218.86594,-38.43134,1085.01233,185.39832,-122.07434,1126.81311
1954,16.275,126.93931,4.51598,1110.51953,219.05516,-38.24907,1084.85559,185.48082,-122.11178,1125.88843
1955,16.283,127.12272,5.3102,1109.27808,219.52487,-37.95881,1083.72217,185.66069,-121.29714,1123.52844
1956,16.292,127.33077,5.19561,1108.39734,220.88589,-36.92413,1082.90344,185.62981,-121.20207,1120.80884
1957,16.3,127.40548,5.725,1107.08679,221.06354,-35.606,1082.78064,185.0314,-121.26591,1118.64355
1958,16.308,127.82002,5.95645,1106.33862,221.47603,-35.0871,1082.32776,184.47774,-120.32693,1115.23584
1959,16.317,127.08609,5.9159,1103.26013,221.50925,-34.51177,1081.08972,184.69992,-120.72505,1111.74841
1960,16.325,127.38509,6.65249,1102.04175,220.554,-32.9991,1079.7002,184.5094,-118.99933,1108.12512
1961,16.333,126.90908,7.93551,1100.01782,221.45398,-32.60274,1077.98938,183.74944,-118.98852,1105.23474
1962,16.342,125.9985,9.92401,1098.10352,221.64391,-31.84961,1075.99219,183.06194,-118.68943,1101.25061
1963,16.35,126.21487,10.16337,1095.65698,221.02672,-30.38156,1073.57019,182.55119,-117.77197,1098.52002
1964,16.358,126.31242,11.32143,1094.55591,222.32643,-29.32439,1071.99744,181.32376,-116.95354,1094.83923
1965,16.367,126.54436,12.9208,1091.28198,222.00331,-28.02741,1070.29248,181.6185,-116.10796,1091.77124
1966,16.375,126.86259,13.64984,1089.15222,222.40323,-28.15729,1067.61157,182.21074,-115.92503,1088.55408
1967,16.383,126.80201,14.58443,1087.02454,222.84509,-26.83384,1064.57056,182.85822,-114.92601,1085.61194
1968,16.392,127.62937,13.91378,1084.11646,223.10112,-27.01044,1061.29492,184.82913,-115.59499,1082.59473
1969,16.4,130.22546,13.54162,1081.84778,223.98692,-26.10484,1056.6355,186.53716,-114.89286,1079.63745
1970,16.408,130.99873,13.32856,1078.85571,225.88828,-25.79284,1052.70251,189.91698,-113.42659,1076.63
1971,16.417,132.07663,13.848,1077.31934,225.89314,-25.46774,1047.47107,191.23811,-114.64193,1073.47595
1972,16.425,134.0141,12.08723,1074.28174,227.4297,-25.83834,1042.86133,193.54338,-113.96832,1070.74744
1973,16.433,134.9212,13.12567,1071.82031,228.73991,-25.00687,1038.53003,196.0764,-113.36404,1066.85327
1974,16.442,137.86295,12.27933,1069.35718,229.04962,-23.81657,1034.75854,197.8777,-113.08669,1062.12549
1975,16.45,138.70747,11.6518,1067.14319,230.53888,-23.67927,1031.63196,199.91956,-111.98748,1057.38647
1976,16.458,141.88846,12.46545,1065.08459,231.63771,-22.19191,1028.09009,201.54347,-112.0162,1053.74023
1977,16.467,142.25418,12.87126,1062.01233,233.23659,-21.31273,1025.92517,202.5385,-111.74157,1048.85059
1978,16.475,142.89847,13.29937,1060.31763,235.2012,-20.90113,1022.57764,204.62531,-111.75328,1045.11584
1979,16.483,144.0253,14.60651,1056.86499,235.85323,-19.5867,1020.08643,206.40485,-109.61295,1040.38879
1980,16.492,144.30005,14.8451,1054.42651,237.04668,-18.2172,1016.84888,207.50499,-109.08946,1035.01257
1981,16.5,145.37151,15.11754,1051.61536,237.92827,-16.98405,1014.86871,208.41875,-107.56973,1031.1449
1982,16.508,145.36,15.79438,1049.20459,237.73523,-13.74354,1011.5802,208.59103,-106.16394,1026.64331
1983,16.517,147.10645,17.81128,1046.68237,240.12143,-13.1233,1008.92975,209.16467,-104.72536,1021.46271
1984,16.525,148.16716,18.31936,1043.73657,239.11575,-11.60682,1005.97717,208.92682,-103.43404,1016.90741
1985,16.533,148.1097,19.73859,1041.48767,239.74844,-9.78102,1002.53802,208.01422,-101.44134,1011.16479
1986,16.542,148.11006,21.36985,1037.922,239.14142,-7.60048,1000.00726,207.65991,-99.34541,1005.19202
1987,16.55,147.55293,23.70939,1035.66882,239.02214,-6.13663,996.54663,207.18799,-97.0515,1001.02881
1988,16.558,147.61984,26.30621,1032.50061,239.89287,-5.0117,994.66949,205.64946,-95.50713,996.07574
1989,16.567,147.44881,28.26974,1028.42896,239.15402,-3.68213,990.40991,203.76041,-96.41066,990.68591
1990,16.575,146.259,30.65782,1025.75073,239.1895,-1.24354,988.29913,202.53059,-95.82767,985.50049
1991,16.583,145.02498,31.8934,1022.88934,239.79059,0.46416,984.05444,205.15744,-90.6601,982.10358
1992,16.592,145.26054,33.91546,1019.00061,240.07768,1.70035,980.41602,205.99644,-89.05537,978.08838
1993,16.6,145.61427,34.68759,1015.47052,239.9837,4.70631,975.99805,207.44548,-87.9028,973.61249
1994,16.608,146.10826,35.43452,1011.15094,240.76674,6.37482,969.99579,207.14772,-86.95853,969.4668
1995,16.617,147.22914,36.57628,1008.13837,240.87238,7.89655,964.20209,209.04329,-84.89128,963.91138
1996,16.625,148.76709,35.03331,1004.20721,240.43863,9.23877,958.00171,210.09116,-84.10391,958.1994
1997,16.633,150.60239,36.43391,1000.58594,241.16635,10.92457,951.53259,210.98486,-82.36426,952.48944
1998,16.642,151.01939,37.12769,996.42358,240.85201,13.22024,945.245,212.26248,-80.33314,945.29651
1999,16.65,152.88927,38.48471,992.77777,240.92651,14.7531,940.18921,211.34377,-78.4776,936.98639
2000,16.658,153.63243,37.55724,988.62347,240.13998,15.3682,933.86078,211.81555,-76.60921,929.52264
2001,16.667,154.27795,37.58348,984.01416,240.11797,16.16398,928.00671,211.85123,-74.79825,922.27448
2002,16.675,154.55554,37.60845,979.48633,240.32716,17.55305,923.43921,212.05939,-73.93348,915.82446
2003,16.683,155.28348,37.75831,974.8136,240.6877,17.78156,919.06757,211.08339,-72.78915,908.64545
2004,16.692,155.0177,37.97157,970.10803,241.28738,18.76044,915.13092,210.24353,-71.85615,904.29681
2005,16.7,154.87497,37.59517,965.06866,240.27197,19.76791,911.29932,210.18205,-70.05806,898.67987
2006,16.708,155.09807,40.00114,961.18799,241.20256,19.69346,908.0257,209.81625,-70.47027,894.7594
2007,16.717,154.59917,40.64672,956.22919,241.25259,20.15328,903.7182,210.0009,-68.87742,891.52496
2008,16.725,153.99507,41.5512,953.20709,240.55785,22.24463,900.51349,208.7159,-66.62634,887.55792
2009,16.733,153.64876,41.70158,951.10449,239.77835,23.17314,896.4306,208.58568,-65.49963,884.56256
2010,16.742,154.73938,42.944,947.5611,238.76532,24.58981,892.19464,208.59962,-64.66531,880.8161
2011,16.75,154.88835,44.88736,945.24561,238.83942,26.66675,887.88519,209.17516,-63.30782,877.70868
2012,16.758,155.21895,46.44365,943.49426,238.64513,26.61907,884.55878,209.67148,-62.81152,874.04138
2013,16.767,155.41902,47.00611,940.29401,237.93451,28.44286,879.78424,209.21172,-61.38205,869.69098
2014,16.775,156.51289,47.73935,937.81714,238.394,29.74253,876.71185,209.53093,-59.36462,864.70526
2015,16.783,156.89743,50.00303,935.84698,238.37024,31.03208,872.32562,209.22852,-56.38516,859.57544
2016,16.792,157.33293,50.07659,932.40912,237.9585,33.43836,868.50806,208.83607,-55.15903,854.76825
2017,16.8,158.01723,51.67455,929.04553,237.85542,35.72363,865.05371,208.83563,-52.46802,849.05872
2018,16.808,158.96922,53.08348,924.87701,237.18208,37.65437,861.79382,209.01103,-50.18796,844.1828
2019,16.817,158.62782,53.60244,921.92682,237.02646,39.32525,859.77911,207.93079,-48.68602,839.2948
2020,16.825,157.98949,53.62643,920.60132,236.85001,41.42488,856.6944,207.75368,-45.1571,834.67316
2021,16.833,158.30589,55.41904,917.79492,237.00826,43.32924,852.87354,208.30522,-42.46239,830.13251
2022,16.842,158.25473,56.4046,915.93103,237.50761,45.973,850.77264,208.23361,-40.29554,826.03381
2023,16.85,157.72484,56.4545,912.11664,236.49054,47.32633,849.47015,208.27953,-36.97708,822.65436
2024,16.858,158.35388,57.58717,909.09827,237.93896,49.99767,846.74689,207.34718,-34.22064,818.4325
2025,16.867,156.27058,60.40438,906.56854,237.14362,53.18829,844.02197,208.16164,-31.69715,815.63464
2026,16.875,155.62885,61.63732,905.11633,237.55457,54.37869,842.74054,209.12308,-28.07062,812.60419
2027,16.883,156.82336,63.47661,901.82385,237.16081,57.08613,841.02313,209.54619,-27.21865,809.99976
2028,16.892,155.81598,65.41476,900.32666,237.23694,59.41938,838.90161,209.73004,-23.77123,808.06396
2029,16.9,155.8972,67.36939,898.78546,236.77724,62.70771,836.96045,209.85446,-22.04069,805.57147
2030,16.908,155.72766,69.84822,897.5177,237.12062,64.84241,836.23352,211.26282,-18.60987,804.34515
2031,16.917,155.85262,71.20798,895.75238,237.91916,68.05502,834.60992,211.15715,-15.29521,801.90515
2032,16.925,156.66347,73.81306,894.52435,238.10666,69.91339,832.71173,212.35562,-13.2515,798.79303
2033,16.933,157.58324,74.39822,893.48553,238.50034,72.24792,830.50208,213.49326,-10.64997,798.24274
2034,16.942,158.63115,76.57832,891.82568,238.34412,75.36018,829.08948,213.96326,-7.80907,795.18829
2035,16.95,158.11363,78.45303,890.71912,237.79497,78.93654,827.04388,214.15289,-4.17476,792.50897
2036,16.958,158.76659,79.90553,889.5849,238.55481,80.79176,825.72589,216.57764,-2.18517,791.20496
2037,16.967,159.41249,80.80086,888.53339,239.6395,84.77824,823.1062,216.26868,2.2244,787.06299
2038,16.975,160.0937,83.50373,886.3606,239.88676,87.41316,822.69617,217.96072,5.489,783.81049
2039,16.983,160.31456,84.39148,884.95245,240.64413,90.68837,821.36853,219.26431,9.21826,781.23676
2040,16.992,161.33084,86.07113,883.92432,240.08003,94.77243,819.31,219.95633,13.62476,778.06555
2041,17,161.46028,88.3695,881.75177,241.45514,98.88596,818.88757,220.98216,18.18663,775.53986
2042,17.008,161.29108,91.35725,880.14612,241.59471,102.28495,817.185,222.08197,22.30177,773.14734
2043,17.017,161.62425,94.05916,877.57495,242.13559,105.93453,816.4682,223.8584,27.21876,770.92395
2044,17.025,161.8383,95.56994,876.59125,242.16634,109.56042,814.84198,224.08745,31.22059,768.58844
2045,17.033,163.04274,100.0533,874.32001,243.09599,113.72384,813.95795,226.26669,35.67569,766.99915
2046,17.042,164.64999,101.94431,871.48663,243.49492,117.57932,812.83765,226.85519,39.34814,764.39716
2047,17.05,163.79092,104.5132,871.71973,243.31042,122.38409,811.68677,227.97435,44.79543,762.97803
