Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2109,17.567,-105.78206,8.5118,1245.2157,1.9773,13.27813,1164.91516,-207.92966,16.12647,1166.63318,-25.74633,27.82488,993.01331
2110,17.575,-105.98057,8.81146,1245.25745,1.91792,13.50482,1165.19983,-208.19327,16.78963,1166.58252,-25.74633,27.82488,993.01331
2111,17.583,-107.09171,9.14403,1245.32043,0.23267,14.80533,1164.22729,-208.29396,17.08463,1166.50012,-25.92752,27.71774,993.02869
2112,17.592,-107.13461,9.34659,1245.46033,0.12647,14.88217,1164.17639,-208.61273,17.54622,1166.08936,-25.70802,28.35607,993.30011
2113,17.6,-107.36064,9.3942,1245.48022,1.46363,13.61012,1165.53149,-208.80498,17.68487,1165.91479,-25.87211,28.51245,993.42999
2114,17.608,-107.31912,9.85259,1245.67249,0.12647,14.88217,1164.17639,-208.97816,18.01667,1165.88635,-25.87211,28.51245,993.42999
2115,17.617,-107.20686,9.98698,1245.3905,0.20154,15.70149,1164.14478,-209.11343,18.16758,1165.92346,-25.78979,28.58948,993.34558
2116,17.625,-106.79909,10.79095,1245.26489,0.10177,15.87222,1163.82373,-208.9913,18.51518,1166.68396,-25.78979,28.58948,993.34558
2117,17.633,-106.453,11.25138,1245.07446,-0.10974,15.78927,1163.52588,-208.37015,19.17576,1167.37109,-25.67803,29.58483,993.41675
2118,17.642,-106.57729,11.95861,1245.11292,0.40792,16.02601,1162.88867,-208.48758,19.18299,1167.62891,-25.67803,29.58483,993.41675
2119,17.65,-106.3088,12.33572,1245.03186,0.4648,17.0427,1161.96228,-208.11928,19.44071,1167.56055,-25.99489,29.69592,993.50806
2120,17.658,-105.39046,12.759,1243.89978,0.53324,17.08834,1161.79578,-207.86031,19.72581,1167.68494,-26.14352,29.5072,993.44598
2121,17.667,-105.20393,12.95361,1243.68347,1.18119,17.45777,1161.66235,-207.43166,20.097,1168.24023,-26.16225,29.81402,992.90405
2122,17.675,-104.01065,13.43739,1243.62219,1.20651,17.63093,1161.60181,-207.48402,20.6228,1168.20178,-26.49661,29.89472,992.74615
2123,17.683,-103.74343,13.8085,1243.9563,1.49976,18.63831,1161.49719,-206.99036,21.57912,1168.29407,-26.50219,30.00806,991.93103
2124,17.692,-103.47594,13.94965,1244.03174,1.14483,18.93629,1161.21826,-207.23174,21.51141,1168.45789,-26.68404,30.40696,991.90955
2125,17.7,-103.70164,14.97853,1244.30029,1.19,19.78968,1160.76831,-207.2679,22.20078,1168.83594,-26.58891,30.44928,991.85217
2126,17.708,-103.3472,15.18943,1244.38989,1.33154,19.76657,1161.15576,-207.2679,22.20078,1168.83594,-26.58891,30.44928,991.85217
2127,17.717,-103.3472,15.18943,1244.38989,1.30195,20.04463,1160.74524,-207.02647,22.26852,1168.672,-26.58891,30.44928,991.85217
2128,17.725,-103.62611,15.22705,1244.41235,1.25691,19.72937,1161.31128,-207.40237,22.39512,1168.5603,-27.03017,30.75583,991.48761
2129,17.733,-104.07415,15.82781,1244.51611,1.14125,19.70039,1161.37146,-207.51523,22.45435,1168.40442,-26.67684,30.92684,991.89301
2130,17.742,-104.94625,15.89394,1244.71265,1.05119,19.9448,1161.38501,-207.83554,22.98516,1168.3457,-26.65476,30.64887,992.29852
2131,17.75,-105.19779,15.81634,1244.72266,0.68332,19.91371,1161.62756,-208.27208,23.24548,1168.09802,-26.50603,30.83766,992.36072
2132,17.758,-106.34235,15.72985,1244.8103,0.36693,19.65324,1162.4209,-208.55482,23.44233,1167.88391,-26.70763,30.64049,992.48743
2133,17.767,-107.21306,15.97611,1244.65393,-0.10095,19.85164,1162.97827,-209.03108,23.81639,1167.35608,-26.69766,30.35735,993.09033
2134,17.775,-107.34615,15.95627,1244.50586,-0.30066,19.62448,1163.47339,-209.15298,23.73274,1166.93616,-27.18618,30.37947,993.24463
2135,17.783,-107.58119,16.12947,1244.33533,-1.50662,19.67356,1163.35999,-209.63091,24.09968,1166.56897,-27.64995,30.6441,993.43774
2136,17.792,-108.51128,17.0902,1244.30542,-2.24365,19.66603,1163.68079,-210.50586,25.23454,1166.45862,-28.36153,30.84292,993.60498
2137,17.8,-109.02399,17.92023,1244.39441,-2.17058,19.26423,1164.43091,-211.38425,25.27533,1166.05579,-27.9797,30.63915,993.88989
2138,17.808,-110.16957,18.20245,1244.49463,-3.56277,19.42491,1164.59387,-212.17087,26.03191,1165.74243,-28.44278,30.29027,993.74091
2139,17.817,-110.62787,18.12448,1244.54285,-3.60825,19.10813,1165.15955,-212.21165,26.03362,1165.65381,-28.04672,30.22828,994.08728
2140,17.825,-112.05746,18.61862,1244.77917,-3.83627,19.16786,1165.35999,-212.21165,26.03362,1165.65381,-28.42796,30.00027,994.50696
2141,17.833,-113.38486,18.8622,1244.70593,-4.30735,19.43533,1165.14136,-212.63538,26.33513,1165.49792,-28.43962,29.86643,994.7132
2142,17.842,-113.46797,19.0778,1244.90369,-5.51382,19.63669,1164.81226,-213.13283,25.58127,1165.00757,-28.40957,30.3936,994.71497
2143,17.85,-113.83802,18.70523,1244.42139,-5.11776,19.07474,1165.78625,-214.24051,26.30818,1165.0426,-28.92371,30.77661,994.89069
2144,17.858,-114.0009,18.65077,1244.56628,-5.43071,19.26052,1166.07129,-214.86154,27.02663,1164.57971,-29.5951,30.32263,995.09595
2145,17.867,-114.69797,18.42147,1244.31128,-5.63273,19.00885,1166.22095,-215.66785,27.63934,1164.21521,-29.86689,30.47428,994.8642
2146,17.875,-115.98125,18.14889,1244.38428,-6.78154,19.32721,1166.27649,-215.97493,27.38233,1164.53137,-30.17184,30.38362,995.29718
2147,17.883,-116.60449,18.43237,1244.50916,-7.08993,19.42105,1166.18445,-216.27307,27.72585,1164.15173,-30.17184,30.38362,995.29718
2148,17.892,-117.24656,18.56519,1244.25854,-7.55019,19.48158,1166.04407,-217.06709,26.94265,1164.43225,-30.57276,30.4334,995.52313
2149,17.9,-118.0691,19.0727,1244.7428,-8.04814,19.51833,1166.63489,-217.44708,26.55901,1164.5614,-30.57276,30.4334,995.52313
2150,17.908,-118.54822,18.92209,1244.83228,-8.83484,20.06005,1166.771,-217.44708,26.55901,1164.5614,-30.69606,30.46109,995.60864
2151,17.917,-118.79961,19.4965,1244.4082,-9.6446,20.10064,1166.96863,-218.3833,27.16274,1163.45117,-30.74706,30.19549,995.94763
2152,17.925,-118.935,19.60417,1244.28088,-10.19048,19.46572,1166.96045,-218.65552,27.39553,1163.36719,-30.98104,30.08002,996.15222
2153,17.933,-121.20232,19.13397,1245.55249,-10.483,19.17952,1167.72107,-219.72137,28.52357,1163.21191,-30.99978,29.49414,996.23657
2154,17.942,-122.5956,19.59662,1245.64221,-11.28579,19.20497,1168.39172,-220.60443,28.746,1162.39783,-31.12201,28.68048,996.86633
2155,17.95,-122.9979,19.63217,1245.63757,-12.75617,18.98469,1168.91736,-221.08481,28.64595,1161.81909,-31.14609,28.4643,997.36957
2156,17.958,-124.3287,20.26,1244.87927,-13.7931,18.57221,1169.82935,-221.73007,29.25033,1161.72864,-31.27861,28.84827,997.96771
2157,17.967,-125.4324,19.99754,1245.72827,-13.97518,18.89974,1170.2511,-223.30135,29.25213,1161.36047,-31.99783,28.93504,998.76093
2158,17.975,-126.002,19.58953,1245.76245,-14.97089,18.85695,1170.56299,-223.53888,29.44436,1160.99866,-32.03439,28.46211,998.92505
2159,17.983,-128.74692,19.73627,1245.41614,-15.27783,18.58835,1171.27209,-224.20895,28.68327,1161.06396,-32.09594,28.28841,999.31775
2160,17.992,-129.64424,19.41022,1246.01855,-15.76283,18.48448,1171.57153,-225.10617,29.14597,1160.07153,-32.01279,28.2179,999.79199
2161,18,-130.16335,19.40113,1246.17529,-16.96323,18.19935,1172.3689,-225.81204,29.12477,1159.72852,-31.97231,28.21714,1000.35852
2162,18.008,-131.5945,19.21958,1245.84009,-18.05164,18.46042,1173.15808,-226.85365,29.371,1159.49634,-31.8663,27.99118,1000.84125
2163,18.017,-133.51556,20.32778,1245.89185,-19.39735,17.62459,1173.01892,-227.32628,30.10415,1158.74792,-32.49454,27.85262,1001.37012
2164,18.025,-134.11536,20.3703,1245.82312,-20.25564,17.53295,1173.37952,-228.10576,30.14781,1157.93481,-32.46834,26.91111,1001.56635
2165,18.033,-135.36629,20.5071,1246.00745,-20.63314,17.63371,1174.40393,-228.72701,29.49422,1157.79443,-32.45498,26.81227,1001.84692
2166,18.042,-136.49985,20.47887,1246.10193,-21.06991,17.05078,1175.44482,-229.76463,30.35275,1157.69043,-32.50469,26.40112,1002.6814
2167,18.05,-137.21317,20.00647,1245.97607,-22.38432,16.75139,1175.93591,-230.77745,29.92706,1157.55029,-32.05661,26.17864,1002.82288
2168,18.058,-138.57327,19.74632,1246.04724,-23.24548,15.97387,1176.21741,-231.03453,30.11144,1157.7406,-32.51198,26.07116,1003.30762
2169,18.067,-139.65961,19.57878,1246.2511,-24.07734,15.73291,1176.66113,-231.48813,29.73084,1157.11487,-33.35161,26.40074,1003.73901
2170,18.075,-140.59663,19.18136,1245.98511,-24.99589,15.71711,1176.56042,-232.56175,28.37117,1156.74768,-33.66082,26.27297,1004.12109
2171,18.083,-141.51126,19.09492,1245.89075,-25.49157,14.90529,1176.77759,-233.30075,28.34603,1156.90991,-33.99825,25.89666,1004.21246
2172,18.092,-141.78792,18.665,1245.72778,-26.24192,15.22623,1176.93457,-233.33777,28.39404,1156.74329,-33.92692,25.44965,1004.50427
2173,18.1,-142.03587,18.195,1245.63708,-26.86407,14.70828,1177.12988,-234.02664,28.13024,1156.2428,-33.89607,25.34392,1004.60736
2174,18.108,-143.54063,17.20502,1244.97864,-27.49177,14.04574,1177.50647,-235.04094,27.66645,1156.31628,-33.94001,24.38738,1004.99274
2175,18.117,-144.05652,17.00894,1245.07947,-27.73991,13.9963,1177.81335,-235.15823,27.57934,1155.89709,-34.2164,24.10014,1005.03333
2176,18.125,-145.6199,16.37858,1244.98645,-28.27756,13.88512,1177.74609,-235.96382,27.64975,1155.63635,-35.04152,23.09705,1005.75098
2177,18.133,-145.99683,16.59203,1244.9939,-28.75132,13.32362,1178.32703,-236.61795,26.64,1154.96509,-35.75782,23.46304,1006.13745
2178,18.142,-147.45424,16.30502,1244.80432,-29.37134,12.30887,1178.53174,-237.04158,27.1665,1154.12231,-35.5642,23.42075,1006.14764
2179,18.15,-148.7258,16.29382,1244.66858,-31.56528,12.70628,1179.09595,-237.53781,27.46218,1153.46338,-35.4417,23.39784,1006.88727
2180,18.158,-149.3813,16.13634,1244.73816,-32.08239,12.09828,1180.47754,-238.83833,27.19497,1152.68958,-35.30864,23.4295,1007.50659
2181,18.167,-150.59769,16.22529,1244.5647,-32.41577,11.85925,1180.86963,-239.69588,26.71685,1152.19067,-35.57951,23.48184,1007.72058
2182,18.175,-152.37401,15.98494,1244.21655,-32.95795,12.02907,1180.79834,-240.11433,27.03171,1152.07019,-35.55374,22.43832,1007.68262
2183,18.183,-153.34398,15.69512,1244.51636,-33.0192,12.06898,1181.97351,-240.64728,27.87971,1151.45679,-35.38363,22.12312,1008.29523
2184,18.192,-155.35167,17.00756,1244.64697,-34.93419,11.59124,1182.31641,-241.77547,28.13327,1150.87952,-35.00824,21.70665,1008.93799
2185,18.2,-155.84631,17.04062,1244.62634,-36.28484,11.98731,1182.48181,-241.83012,28.18761,1150.57007,-34.99619,21.42641,1010.14996
2186,18.208,-156.74382,17.04048,1244.36243,-36.87877,11.81378,1183.22656,-242.16603,28.08302,1150.25598,-35.11933,20.9135,1010.52588
2187,18.217,-157.27742,17.39124,1244.41455,-38.03477,11.30711,1183.69189,-243.19591,27.88671,1148.91663,-34.77497,19.80705,1011.30035
2188,18.225,-159.24219,16.79157,1244.21948,-38.91155,10.87551,1183.60254,-243.72226,27.43547,1148.76624,-34.88682,19.90806,1011.44135
2189,18.233,-159.92435,15.75854,1244.16162,-39.12786,10.54579,1183.97791,-244.58243,26.35339,1148.30017,-34.88682,19.90806,1011.44135
2190,18.242,-160.93953,15.88462,1244.05896,-39.95942,10.30103,1185.11426,-244.6089,25.96802,1147.68884,-34.81467,19.77716,1011.81
2191,18.25,-161.12987,15.85923,1244.35352,-40.29783,10.32362,1185.2583,-245.36674,25.91535,1147.7428,-35.13487,19.76251,1011.99512
2192,18.258,-162.3884,15.56427,1244.51465,-40.37196,10.20525,1185.57263,-246.36403,25.96753,1147.16614,-35.94698,19.69792,1012.10791
2193,18.267,-162.44292,15.63069,1244.37219,-40.68039,10.37384,1185.75024,-246.52602,25.57433,1147.04541,-36.28483,19.89745,1012.54614
2194,18.275,-163.72404,15.56649,1244.30823,-40.9018,10.1895,1186.21753,-246.91118,25.55057,1146.99988,-36.28483,19.89745,1012.54614
2195,18.283,-164.0453,14.86792,1244.19189,-41.53181,10.26634,1186.23132,-247.05116,24.38309,1147.40552,-36.53567,19.7467,1012.55383
2196,18.292,-164.56314,14.05239,1243.89063,-41.99339,10.33219,1186.24719,-247.12688,24.31401,1147.42688,-36.83736,20.40952,1013.07037
2197,18.3,-164.56314,14.05239,1243.89063,-42.4351,10.09288,1186.37476,-247.39822,24.09776,1147.53687,-36.83736,20.40952,1013.07037
2198,18.308,-164.75542,13.79011,1243.78662,-42.42329,10.11278,1186.54822,-247.72147,23.483,1147.40063,-36.83736,20.40952,1013.07037
2199,18.317,-165.34961,12.69969,1244.19629,-42.57161,9.96036,1186.5083,-247.72147,23.483,1147.40063,-36.73069,20.16509,1013.74756
2200,18.325,-164.91769,12.4586,1244.43384,-42.62714,10.272,1186.85608,-247.72147,23.483,1147.40063,-36.73069,20.16509,1013.74756
2201,18.333,-165.5369,12.40146,1244.04187,-42.89353,9.98271,1186.92737,-247.72147,23.483,1147.40063,-36.67307,20.84874,1013.77014
2202,18.342,-165.57417,12.42057,1244.15173,-43.28064,10.10193,1186.91748,-248.05289,22.89076,1147.58997,-36.67307,20.84874,1013.77014
2203,18.35,-165.57417,12.42057,1244.15173,-43.28572,9.98436,1186.82617,-248.05289,22.89076,1147.58997,-36.67307,20.84874,1013.77014
2204,18.358,-165.67383,12.46883,1244.08398,-43.3865,9.8626,1186.65564,-248.63217,22.77854,1147.41028,-36.67307,20.84874,1013.77014
2205,18.367,-165.63661,12.44628,1243.97083,-43.8802,10.01805,1186.45923,-248.64839,22.96766,1147.36182,-36.89202,20.19889,1013.85962
2206,18.375,-165.67383,12.46883,1244.08398,-43.8802,10.01805,1186.45923,-248.95016,22.87081,1147.32727,-36.89202,20.19889,1013.85962
2207,18.383,-165.91246,12.25642,1243.89758,-43.8802,10.01805,1186.45923,-249.07426,22.92552,1147.33801,-36.89202,20.19889,1013.85962
2208,18.392,-166.04059,12.12349,1243.83899,-44.25808,9.54976,1186.37598,-249.52348,22.54325,1147.02051,-36.89202,20.19889,1013.85962
2209,18.4,-166.55449,12.39517,1243.63379,-44.41519,9.59886,1186.50305,-249.54832,22.69082,1146.95679,-37.03199,20.34201,1014.14569
2210,18.408,-166.86279,12.37826,1243.68665,-44.81021,9.16042,1186.66528,-250.44679,23.06879,1146.37598,-37.3302,20.38483,1014.18982
2211,18.417,-167.16711,12.2939,1243.70288,-45.00066,9.06714,1186.56274,-250.36557,23.23383,1146.08337,-37.11378,20.61975,1014.59814
2212,18.425,-168.51569,13.0698,1243.17517,-45.62027,8.96654,1186.5813,-250.68144,23.3174,1145.57666,-37.41203,20.66266,1014.64227
2213,18.433,-168.88458,12.23219,1243.66028,-45.87955,9.12413,1186.75464,-250.98035,22.98787,1145.57336,-37.24825,20.98383,1014.68964
2214,18.442,-169.48486,11.68198,1242.47913,-46.37271,8.72982,1187.07849,-251.2552,22.02978,1145.04077,-37.54719,21.07787,1014.73798
2215,18.45,-169.65811,11.3525,1242.85022,-47.88343,8.7618,1187.30212,-251.4585,21.42667,1145.13989,-36.45927,23.39622,1015.49573
2216,18.458,-170.68608,10.61229,1242.59998,-48.17044,8.70017,1187.8092,-251.81987,21.73084,1144.54895,-36.33134,23.72393,1015.56964
2217,18.467,-171.09959,10.75182,1242.77332,-48.7718,9.25078,1188.58362,-252.12944,21.57576,1144.37366,-37.15085,23.55261,1015.94153
2218,18.475,-171.83466,10.55793,1242.86255,-48.7718,9.25078,1188.58362,-252.76619,20.86349,1144.08472,-37.23469,23.36446,1016.42944
2219,18.483,-173.02266,11.02748,1242.49658,-49.13129,9.5812,1188.96082,-252.85089,20.45676,1143.84802,-37.22335,23.63822,1016.60974
2220,18.492,-172.6739,10.18487,1243.31567,-49.23891,9.69491,1189.13672,-254.21211,19.67366,1143.72314,-36.88673,23.37858,1016.89484
2221,18.5,-172.80022,9.98475,1243.32886,-49.23891,9.69491,1189.13672,-254.61873,19.27926,1143.66492,-36.12101,23.24832,1016.05328
2222,18.508,-174.17917,9.69998,1243.01904,-49.88874,9.223,1189.65063,-254.80505,19.30409,1143.75354,-36.64224,22.74007,1016.43854
2223,18.517,-174.79558,9.93796,1242.71155,-50.34864,8.77099,1189.89111,-255.17476,19.41091,1143.40686,-36.49752,22.14387,1016.62823
2224,18.525,-175.05721,9.6285,1242.60107,-50.80204,9.08867,1189.89453,-255.29124,19.69807,1142.99683,-36.7416,21.44878,1016.96442
2225,18.533,-176.33365,8.24757,1243.11658,-52.20242,7.20676,1190.1554,-255.54161,19.64971,1143.16541,-37.02694,21.46246,1017.33942
2226,18.542,-176.6658,7.88875,1242.96326,-52.78351,5.80508,1191.02917,-256.07629,19.54624,1142.69177,-37.28912,21.52511,1017.60022
2227,18.55,-176.96094,7.75603,1242.61133,-52.91121,5.56621,1190.90405,-256.19049,19.12474,1142.37244,-38.98868,19.56598,1017.99316
2228,18.558,-177.35823,6.90946,1242.51685,-53.21053,4.8799,1191.01111,-256.49637,19.4243,1142.53699,-40.07302,18.55253,1018.02551
2229,18.567,-177.61241,6.67171,1242.61584,-53.33648,4.2099,1190.79858,-256.47079,18.9383,1142.02698,-39.88064,16.85836,1019.22089
2230,18.575,-179.1902,6.03858,1241.84937,-54.10295,3.88589,1191.17847,-257.70462,18.61718,1141.66492,-40.24716,16.5765,1017.94995
2231,18.583,-179.67819,6.07234,1241.89539,-55.09011,3.02781,1191.08032,-258.28952,18.53867,1141.31824,-39.83804,16.25055,1018.21198
2232,18.592,-180.41377,5.77476,1242.09204,-55.41763,3.17236,1191.0127,-258.6796,18.13461,1140.4873,-39.83804,16.25055,1018.21198
2233,18.6,-181.024,5.18711,1241.91321,-55.81023,2.43524,1191.05066,-258.77332,17.91352,1140.37122,-39.32033,14.04781,1019.58154
2234,18.608,-181.41087,5.09955,1241.76538,-56.42793,1.41891,1191.33472,-259.37131,17.57302,1140.00696,-39.38048,13.73759,1019.22992
2235,18.617,-181.62463,4.68343,1241.51917,-57.03787,0.94544,1191.43115,-259.49875,17.3676,1139.83984,-39.38048,13.73759,1019.22992
2236,18.625,-182.41925,4.46026,1241.22888,-57.40549,0.71872,1191.5719,-259.95422,16.16668,1139.68591,-39.27868,12.9396,1019.62854
2237,18.633,-183.07584,3.4853,1240.94263,-58.08642,-0.75211,1191.62964,-260.04941,16.20068,1139.61328,-39.27868,12.9396,1019.62854
2238,18.642,-184.07556,2.92781,1240.51892,-58.52499,-0.81928,1191.93323,-260.68692,16.26785,1138.95984,-39.28568,12.61887,1019.66895
2239,18.65,-184.93988,2.20209,1240.56079,-58.99238,-1.29631,1191.9823,-260.88116,16.58562,1138.56067,-39.42286,11.96764,1019.78522
2240,18.658,-185.2628,1.10192,1240.35876,-59.38448,-1.34131,1191.87036,-261.46686,15.87272,1138.36731,-39.7532,11.27817,1020.3858
2241,18.667,-185.17714,0.63156,1240.21436,-59.48992,-1.35771,1191.92908,-261.49673,15.26776,1138.09326,-39.51799,10.55933,1021.22162
2242,18.675,-185.28731,0.52294,1240.27112,-59.64181,-1.73115,1191.99878,-262.03738,14.6302,1137.95496,-39.35331,9.43833,1021.34308
2243,18.683,-185.83243,0.47829,1240.24915,-60.60891,-4.02534,1192.19299,-262.09933,14.83946,1137.61572,-40.44538,9.89422,1021.17603
2244,18.692,-186.44022,-0.48254,1240.03577,-60.7998,-4.37275,1192.15955,-262.13107,14.65267,1137.56189,-39.17685,11.03756,1020.18414
2245,18.7,-187.28639,-0.8123,1239.71484,-60.86037,-4.72913,1192.2533,-262.24399,14.27348,1137.27197,-40.72174,10.59318,1020.73291
2246,18.708,-187.45691,-0.87976,1239.73877,-61.11933,-5.5083,1192.28015,-262.51846,14.81103,1137.35193,-40.64748,8.72818,1021.26886
2247,18.717,-188.41148,-1.52376,1239.9071,-61.39016,-5.78872,1192.59839,-262.79422,14.09466,1136.81775,-40.45255,9.11105,1021.43439
2248,18.725,-188.35542,-1.73799,1240.04773,-61.62116,-6.13896,1192.77527,-263.63391,12.85164,1136.53735,-40.67555,9.89417,1021.51038
2249,18.733,-188.93831,-2.61236,1239.66626,-61.87788,-6.26107,1193.09668,-263.77985,12.37597,1136.16943,-40.24274,7.84132,1021.92291
2250,18.742,-189.46088,-2.98391,1239.48889,-61.87788,-6.26107,1193.09668,-263.77985,12.37597,1136.16943,-40.24274,7.84132,1021.92291
2251,18.75,-189.52786,-2.96138,1239.94983,-62.17483,-6.74905,1193.23816,-263.8212,12.37767,1136.08179,-40.26932,7.51803,1022.13629
2252,18.758,-189.39737,-3.46093,1239.9906,-62.66909,-8.99965,1193.74402,-263.8212,12.37767,1136.08179,-40.37901,7.04615,1021.98505
2253,18.767,-189.68318,-3.56068,1240.06396,-62.65367,-8.58124,1193.5531,-263.97574,12.12885,1135.771,-40.5027,6.64977,1022.22095
2254,18.775,-190.01193,-4.0904,1239.82996,-62.99652,-9.10716,1193.77698,-263.97574,12.12885,1135.771,-41.02872,5.97753,1022.23743
2255,18.783,-190.10454,-4.31734,1239.74475,-62.99652,-9.10716,1193.77698,-263.34637,12.16898,1135.53796,-41.02872,5.97753,1022.23743
2256,18.792,-190.21445,-4.69267,1239.35181,-63.40516,-9.27412,1193.69006,-263.65192,11.1249,1135.34094,-41.05812,5.44977,1022.05042
2257,18.8,-190.20802,-4.96403,1239.33679,-63.7151,-9.90767,1193.70142,-263.65192,11.1249,1135.34094,-41.05812,5.44977,1022.05042
2258,18.808,-190.34882,-5.12505,1239.27917,-63.86627,-10.30305,1193.70313,-264.21957,10.23381,1135.52209,-41.15107,7.60361,1021.59491
2259,18.817,-190.47729,-5.47744,1239.18872,-64.14125,-10.22182,1193.69592,-264.68628,9.09355,1135.0426,-40.64241,8.47142,1021.4502
2260,18.825,-190.99771,-6.93224,1238.97144,-64.23707,-10.37467,1193.62476,-264.68628,9.09355,1135.0426,-41.14473,7.75764,1021.70264
2261,18.833,-191.11066,-6.86213,1238.87585,-64.3529,-10.67548,1193.75635,-264.63361,8.64389,1135.09949,-41.0764,7.68469,1021.49902
2262,18.842,-191.41679,-7.29104,1238.98694,-64.57772,-11.26869,1193.73267,-264.63361,8.64389,1135.09949,-41.11115,7.18476,1021.71552
2263,18.85,-191.79437,-7.56978,1238.52942,-64.43357,-12.15867,1193.74231,-264.41473,8.21371,1134.92993,-41.50956,3.56867,1021.63892
2264,18.858,-191.75378,-7.89452,1238.54663,-64.82269,-12.88058,1193.84375,-264.39285,7.79515,1134.79492,-40.89689,6.54168,1020.83203
2265,18.867,-191.74538,-8.08156,1238.43225,-64.90442,-12.90847,1193.90686,-264.39285,7.79515,1134.79492,-40.89689,6.54168,1020.83203
2266,18.875,-191.84438,-8.03369,1238.36523,-64.90442,-12.90847,1193.90686,-264.04657,8.27469,1134.99695,-40.89689,6.54168,1020.83203
2267,18.883,-192.14856,-8.63021,1238.32495,-64.90442,-12.90847,1193.90686,-263.7027,7.89373,1134.43372,-40.58818,5.69096,1021.44385
2268,18.892,-191.6385,-8.89549,1238.52844,-64.80526,-13.43064,1193.97998,-263.66721,7.50902,1134.69592,-40.4691,5.35175,1021.22656
2269,18.9,-192.24237,-8.643,1238.41577,-64.82314,-13.25076,1194.09192,-263.83691,7.39395,1134.07581,-40.18128,4.89133,1021.64886
