Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2289,19.067,-129.49231,-184.93362,879.88568,-25.41483,-189.45862,738.82642,-81.35451,-158.51978,695.31104
2290,19.075,-129.68884,-184.87108,879.76953,-25.52827,-189.12076,738.63623,-81.3348,-158.46301,695.07452
2291,19.083,-129.88849,-185.19888,879.72943,-25.547,-189.22774,738.55267,-82.27807,-157.75493,694.46246
2292,19.092,-129.91322,-184.96533,879.45685,-25.65182,-189.33188,738.43268,-82.74369,-157.08701,694.13611
2293,19.1,-130.28398,-185.33183,879.18109,-26.04263,-189.66249,737.83337,-82.74369,-157.08701,694.13611
2294,19.108,-130.30746,-185.51881,879.02954,-25.68248,-189.64142,737.47095,-82.74369,-157.08701,694.13611
2295,19.117,-130.30746,-185.51881,879.02954,-25.92213,-189.81662,737.53485,-82.74369,-157.08701,694.13611
2296,19.125,-130.30746,-185.51881,879.02954,-25.92213,-189.81662,737.53485,-82.86965,-157.23318,693.9032
2297,19.133,-130.30746,-185.51881,879.02954,-26.18344,-189.81847,737.69836,-82.86965,-157.23318,693.9032
2298,19.142,-130.3519,-185.62619,879.17981,-26.20261,-190.16643,737.72687,-83.0387,-157.46826,693.83655
2299,19.15,-130.48409,-185.77695,879.25513,-26.18344,-189.81847,737.69836,-83.0387,-157.46826,693.83655
2300,19.158,-130.48409,-185.77695,879.25513,-26.20261,-190.16643,737.72687,-83.0387,-157.46826,693.83655
2301,19.167,-130.48409,-185.77695,879.25513,-26.20261,-190.16643,737.72687,-83.0387,-157.46826,693.83655
2302,19.175,-130.48409,-185.77695,879.25513,-26.51834,-190.52435,737.68915,-82.96233,-158.03281,693.97327
2303,19.183,-130.48409,-185.77695,879.25513,-26.66471,-190.85684,737.81653,-82.96233,-158.03281,693.97327
2304,19.192,-130.63023,-186.04012,879.23956,-26.66471,-190.85684,737.81653,-82.8728,-158.24498,693.91669
2305,19.2,-130.63702,-185.9131,879.3819,-26.79254,-190.83966,738.08893,-82.8728,-158.24498,693.91669
2306,19.208,-130.63023,-186.04012,879.23956,-26.79254,-190.83966,738.08893,-82.8728,-158.24498,693.91669
2307,19.217,-130.63023,-186.04012,879.23956,-26.79254,-190.83966,738.08893,-83.09,-159.16479,694.02454
2308,19.225,-130.63023,-186.04012,879.23956,-26.79254,-190.83966,738.08893,-83.09,-159.16479,694.02454
2309,19.233,-130.63023,-186.04012,879.23956,-26.79254,-190.83966,738.08893,-83.17957,-158.95274,694.08112
2310,19.242,-130.63023,-186.04012,879.23956,-27.27655,-190.88789,738.19348,-83.24729,-158.62538,694.19495
2311,19.25,-131.64552,-185.88727,879.20337,-27.27655,-190.88789,738.19348,-83.38791,-158.60507,694.08539
2312,19.258,-131.95389,-185.99382,879.24591,-27.16481,-190.76283,738.01196,-83.43221,-158.20966,693.91547
2313,19.267,-132.05983,-186.09984,879.11829,-27.43816,-190.91527,738.14813,-83.45622,-158.52542,693.94696
2314,19.275,-132.22566,-186.03673,878.98511,-27.85714,-191.0146,738.17578,-83.45622,-158.52542,693.94696
2315,19.283,-132.22566,-186.03673,878.98511,-27.90672,-190.98782,738.07904,-83.45622,-158.52542,693.94696
2316,19.292,-132.22566,-186.03673,878.98511,-27.97766,-190.94716,737.92932,-83.45622,-158.52542,693.94696
2317,19.3,-132.4222,-185.97453,878.86896,-28.22634,-191.00711,738.35834,-83.74759,-157.64171,693.49561
2318,19.308,-132.54773,-185.94295,878.79919,-28.37077,-190.96115,738.29126,-84.16058,-157.53296,693.4718
2319,19.317,-132.77905,-186.02293,878.83118,-28.67049,-190.87915,738.08264,-84.52163,-157.82225,693.42181
2320,19.325,-132.85078,-185.92287,878.5274,-28.41505,-190.91873,738.11823,-84.52163,-157.82225,693.42181
2321,19.333,-132.85078,-185.92287,878.5274,-28.90295,-190.96254,738.10944,-84.75239,-157.62308,693.30005
2322,19.342,-133.0383,-185.93253,878.64673,-28.90295,-190.96254,738.10944,-84.68066,-157.52611,693.39758
2323,19.35,-133.48126,-186.01393,878.78149,-29.26835,-190.99908,737.99353,-84.68066,-157.52611,693.39758
2324,19.358,-133.7446,-186.48184,878.82721,-29.33254,-191.15147,737.94122,-84.75239,-157.62308,693.30005
2325,19.367,-133.7446,-186.48184,878.82721,-29.33254,-191.15147,737.94122,-84.75239,-157.62308,693.30005
2326,19.375,-133.92186,-186.61404,878.7851,-29.69274,-191.11824,737.99707,-84.75239,-157.62308,693.30005
2327,19.383,-133.92186,-186.61404,878.7851,-29.87601,-191.25287,737.95593,-84.75239,-157.62308,693.30005
2328,19.392,-134.1049,-186.47264,878.41797,-29.87601,-191.25287,737.95593,-84.72989,-157.86838,693.13959
2329,19.4,-134.33588,-186.42517,878.36725,-29.87601,-191.25287,737.95593,-84.72989,-157.86838,693.13959
2330,19.408,-134.33588,-186.42517,878.36725,-29.87601,-191.25287,737.95593,-84.65542,-158.60031,693.31073
2331,19.417,-134.48096,-186.26961,878.14758,-29.87601,-191.25287,737.95593,-84.65542,-158.60031,693.31073
2332,19.425,-134.48096,-186.26961,878.14758,-30.0491,-191.08977,737.95624,-84.99052,-158.14566,693.12701
2333,19.433,-134.73314,-186.22543,878.11749,-30.10977,-191.41585,737.75665,-85.6935,-157.61499,693.08411
2334,19.442,-135.17967,-185.8479,877.68481,-29.95343,-191.21803,737.66895,-85.95397,-157.89206,693.07141
2335,19.45,-134.8956,-185.88683,877.68286,-30.27912,-191.22604,737.5791,-85.6935,-157.61499,693.08411
2336,19.458,-135.17967,-185.8479,877.68481,-30.2941,-191.03397,737.51831,-85.6935,-157.61499,693.08411
2337,19.467,-135.24355,-185.9595,877.60779,-30.2941,-191.03397,737.51831,-85.36004,-157.60808,692.83545
2338,19.475,-135.26483,-186.08505,877.49951,-30.28283,-191.18872,737.41058,-85.36004,-157.60808,692.83545
2339,19.483,-135.13777,-186.05325,877.33447,-30.23696,-191.14951,737.19897,-85.36004,-157.60808,692.83545
2340,19.492,-135.13777,-186.05325,877.33447,-30.23696,-191.14951,737.19897,-85.62058,-157.88525,692.82288
2341,19.5,-135.36363,-186.12527,877.0896,-30.34043,-191.16646,736.98071,-85.62058,-157.88525,692.82288
2342,19.508,-135.62361,-186.26593,876.73572,-30.29198,-191.16325,736.93695,-85.62058,-157.88525,692.82288
2343,19.517,-135.93414,-186.20323,876.56219,-30.51915,-191.58405,736.70886,-85.64194,-158.13545,692.84387
2344,19.525,-136.14754,-186.20384,876.66364,-30.51915,-191.58405,736.70886,-85.64194,-158.13545,692.84387
2345,19.533,-136.07622,-186.4287,876.60156,-30.73042,-191.49817,736.42816,-85.80106,-158.40422,692.74274
2346,19.542,-136.37387,-186.17986,876.51007,-30.92415,-191.75929,736.52686,-85.80106,-158.40422,692.74274
2347,19.55,-136.49881,-186.31775,876.4386,-31.21803,-191.70839,736.46021,-86.60565,-158.52684,692.79254
2348,19.558,-136.62405,-186.48062,876.26044,-31.61881,-191.81522,736.19183,-86.90593,-158.4588,692.76465
2349,19.567,-136.86006,-186.78784,875.95764,-31.63041,-191.91203,735.90894,-86.60565,-158.52684,692.79254
2350,19.575,-136.9222,-186.16902,875.85303,-32.27349,-192.343,735.88831,-86.90593,-158.4588,692.76465
2351,19.583,-137.08667,-186.75414,875.83051,-32.20894,-192.30862,735.68817,-86.7802,-158.17709,692.42407
2352,19.592,-137.27463,-186.85013,875.62244,-32.30727,-192.34215,735.59418,-87.43108,-158.2291,692.24359
2353,19.6,-137.36797,-186.91817,875.22174,-32.30727,-192.34215,735.59418,-87.08561,-158.1304,691.72803
2354,19.608,-137.51372,-187.18137,875.20636,-32.25409,-192.55118,735.49963,-86.93166,-158.11064,690.90002
2355,19.617,-137.54291,-187.2601,875.11688,-32.25409,-192.55118,735.49963,-87.05034,-158.27136,691.43781
2356,19.625,-137.54291,-187.2601,875.11688,-32.25409,-192.55118,735.49963,-87.21681,-158.52049,691.23163
2357,19.633,-137.54291,-187.2601,875.11688,-32.25409,-192.55118,735.49963,-86.75138,-158.43828,690.86499
2358,19.642,-137.57214,-187.33891,875.02747,-32.25409,-192.55118,735.49963,-87.44827,-158.6046,691.66638
2359,19.65,-137.54291,-187.2601,875.11688,-32.25409,-192.55118,735.49963,-86.85811,-159.0647,691.47736
2360,19.658,-137.54291,-187.2601,875.11688,-32.25409,-192.55118,735.49963,-86.5687,-159.00699,691.09149
2361,19.667,-137.51372,-187.18137,875.20636,-31.96749,-192.56436,735.39282,-86.5687,-159.00699,691.09149
2362,19.675,-137.40189,-187.23204,875.51715,-31.86915,-192.53085,735.48682,-86.84759,-159.30484,692.0722
2363,19.683,-137.01759,-187.08342,875.65491,-32.15577,-192.51767,735.59363,-86.75153,-159.17694,692.34363
2364,19.692,-136.97569,-187.12863,875.99664,-31.86915,-192.53085,735.48682,-86.52573,-159.58345,692.0871
2365,19.7,-136.80975,-187.19131,876.12982,-31.20361,-192.74988,735.4494,-86.20816,-159.69368,692.18188
2366,19.708,-136.42593,-187.24368,876.12659,-31.37812,-192.77992,735.69543,-86.20816,-159.69368,692.18188
2367,19.717,-136.26062,-187.03044,876.17334,-31.43496,-192.59766,735.9679,-86.17879,-159.86984,692.27057
2368,19.725,-136.61324,-187.25323,876.24585,-31.69926,-192.59364,736.10553,-86.18323,-160.52515,692.46411
2369,19.733,-136.44792,-187.04001,876.2926,-31.24284,-192.6259,735.92249,-86.18323,-160.52515,692.46411
2370,19.742,-136.61324,-187.25323,876.24585,-31.29162,-192.73387,735.95349,-86.13862,-160.92015,692.63403
2371,19.75,-136.759,-187.51637,876.23041,-30.7098,-192.79665,736.42395,-86.06221,-161.48444,692.77075
2372,19.758,-136.89091,-187.66739,876.30597,-30.7098,-192.79665,736.42395,-86.06221,-161.48444,692.77075
2373,19.767,-136.89091,-187.66739,876.30597,-30.64552,-193.3376,736.62097,-85.87022,-161.75073,692.76855
2374,19.775,-136.76537,-187.69882,876.37561,-30.71802,-193.61609,736.58496,-85.87022,-161.75073,692.76855
2375,19.783,-136.50983,-187.30518,876.44977,-30.56293,-193.33971,736.58203,-85.90259,-162.13362,692.80127
2376,19.792,-136.04785,-187.31784,876.34125,-30.3556,-193.26302,736.85236,-85.45113,-162.23341,692.77374
2377,19.8,-135.87138,-187.32106,876.53369,-30.3556,-193.26302,736.85236,-85.45113,-162.23341,692.77374
2378,19.808,-135.63663,-187.37303,876.59863,-30.22769,-193.37724,737.19611,-85.45113,-162.23341,692.77374
2379,19.817,-135.59648,-187.30925,876.90515,-29.94305,-193.04358,737.3725,-85.29579,-162.14832,693.26514
2380,19.825,-134.99756,-187.41521,877.44714,-29.74272,-193.12479,737.79095,-85.29579,-162.14832,693.26514
2381,19.833,-134.31786,-187.87302,877.27338,-29.89463,-193.46356,737.69104,-85.13544,-162.25659,693.3642
2382,19.842,-134.21712,-187.9389,877.44653,-29.66963,-193.48792,737.95074,-85.13544,-162.25659,693.3642
2383,19.85,-134.10202,-187.64891,877.57861,-29.53717,-193.34862,738.01849,-85.13544,-162.25659,693.3642
2384,19.858,-133.79651,-187.99538,877.43903,-29.23241,-193.16112,738.2442,-84.14291,-161.38899,693.37726
2385,19.867,-133.77556,-187.51465,877.56818,-29.03545,-193.03241,738.50714,-84.19386,-161.15689,693.24005
2386,19.875,-133.86072,-187.8396,878.00848,-28.84294,-192.93126,738.65198,-84.53501,-161.25076,693.38068
2387,19.883,-133.87909,-187.28922,878.58972,-28.4331,-192.84804,738.80078,-84.53501,-161.25076,693.38068
2388,19.892,-133.87909,-187.28922,878.58972,-28.4331,-192.84804,738.80078,-84.21635,-161.10143,693.77338
2389,19.9,-133.95041,-187.19005,878.90393,-28.56194,-192.94167,738.91357,-83.77222,-161.17662,693.72778
2390,19.908,-134.0032,-187.04811,879.18103,-28.39578,-192.81201,739.19312,-83.77222,-161.17662,693.72778
2391,19.917,-134.03777,-187.42732,879.54114,-28.39578,-192.81201,739.19312,-83.82369,-161.064,693.99744
2392,19.925,-134.03777,-187.42732,879.54114,-28.43262,-192.99818,739.39288,-83.92006,-161.146,694.33582
2393,19.933,-134.03777,-187.42732,879.54114,-28.05592,-192.96071,739.43317,-83.92006,-161.146,694.33582
2394,19.942,-133.91533,-187.45393,879.61261,-28.66656,-193.08078,739.97302,-83.92006,-161.146,694.33582
2395,19.95,-134.16887,-187.40189,879.62598,-28.74441,-192.75363,740.02612,-83.92006,-161.146,694.33582
2396,19.958,-134.00406,-187.53012,879.9267,-28.81112,-192.74922,740.14124,-83.84161,-160.87828,694.96301
2397,19.967,-134.26929,-187.64551,879.92828,-28.81112,-192.74922,740.14124,-83.995,-160.79648,694.88153
2398,19.975,-134.30618,-187.51985,879.86072,-28.66464,-192.5789,740.20001,-84.28355,-160.33423,695.61389
2399,19.983,-134.2054,-187.51231,879.94458,-28.37794,-192.62511,740.4209,-84.28355,-160.33423,695.61389
2400,19.992,-134.03963,-187.57532,880.0777,-28.37794,-192.62511,740.4209,-84.28355,-160.33423,695.61389
2401,20,-134.03963,-187.57532,880.0777,-28.30715,-192.66597,740.5705,-83.64548,-159.91127,695.84741
2402,20.008,-134.08897,-187.50987,880.35406,-28.20106,-192.21367,740.4834,-84.15946,-159.67616,696.10889
2403,20.017,-133.75929,-187.21661,880.57861,-28.13026,-192.25453,740.63306,-84.319,-159.55663,695.81714
2404,20.025,-133.58575,-187.25752,880.69489,-28.04804,-192.1039,740.70972,-84.29626,-159.95311,696.3017
2405,20.033,-133.3212,-187.2851,881.02899,-28.14652,-192.11685,740.83899,-84.49639,-159.90547,696.44958
2406,20.042,-133.37781,-187.20653,881.26447,-27.81613,-191.90576,741.06421,-83.7099,-160.1723,696.41583
2407,20.05,-133.37848,-186.94801,881.18231,-27.29463,-191.86584,741.07074,-84.03063,-160.16203,696.59528
2408,20.058,-133.2634,-187.05305,881.83002,-27.54798,-191.90643,741.4082,-83.83048,-160.27534,696.83875
2409,20.067,-133.2634,-187.05305,881.83002,-27.36475,-191.77196,741.44946,-83.73391,-161.04272,697.08331
2410,20.075,-133.2204,-187.09724,882.17133,-27.01155,-191.81644,741.44989,-83.396,-161.03831,696.84357
2411,20.083,-133.08406,-187.04427,882.3396,-27.01155,-191.81644,741.44989,-83.5713,-161.1803,697.75525
2412,20.092,-132.73193,-186.56799,882.47107,-26.84897,-191.55199,741.61829,-83.5713,-161.1803,697.75525
2413,20.1,-132.38237,-186.52777,882.7644,-26.45653,-191.42294,741.95953,-83.33395,-161.07275,698.13586
2414,20.108,-132.08502,-186.34824,882.9491,-26.15271,-191.30585,742.12726,-82.90211,-161.41505,698.67511
2415,20.117,-131.2961,-186.32623,883.08301,-26.08482,-191.29449,742.39081,-83.16784,-161.21614,698.18945
2416,20.125,-131.20273,-186.53178,883.35406,-26.06486,-191.20135,742.65356,-82.64345,-161.49855,698.78052
2417,20.133,-131.20273,-186.53178,883.35406,-26.10253,-191.12923,742.93561,-82.64538,-161.32677,698.94373
2418,20.142,-131.30695,-186.40907,883.52411,-26.11051,-191.4319,743.06763,-82.51369,-160.99191,699.10187
2419,20.15,-131.03882,-186.42842,883.495,-26.10253,-191.12923,742.93561,-82.64538,-161.32677,698.94373
2420,20.158,-130.49251,-186.71579,883.59082,-26.07395,-191.24638,742.86816,-82.21709,-161.10397,699.27661
2421,20.167,-130.58978,-186.71007,883.52563,-26.06486,-191.20135,742.65356,-81.98653,-161.36609,698.63678
2422,20.175,-131.13608,-186.42267,883.42975,-26.07395,-191.24638,742.86816,-82.61428,-161.23924,698.63275
2423,20.183,-131.30464,-186.21129,883.19543,-26.06486,-191.20135,742.65356,-82.61428,-161.23924,698.63275
2424,20.192,-131.5387,-186.16496,883.15033,-26.06933,-191.1712,742.49591,-82.74135,-160.82111,698.68549
2425,20.2,-131.5387,-186.16496,883.15033,-26.08482,-191.29449,742.39081,-82.74834,-160.70555,698.30511
2426,20.208,-131.5387,-186.16496,883.15033,-26.15271,-191.30585,742.12726,-82.74834,-160.70555,698.30511
2427,20.217,-131.81242,-186.13492,883.17737,-26.15271,-191.30585,742.12726,-82.74834,-160.70555,698.30511
2428,20.225,-131.81242,-186.13492,883.17737,-26.19782,-191.13591,742.2359,-82.74834,-160.70555,698.30511
2429,20.233,-131.81242,-186.13492,883.17737,-26.09946,-191.10239,742.33014,-82.74135,-160.82111,698.68549
2430,20.242,-131.30464,-186.21129,883.19543,-26.12804,-190.98526,742.39758,-82.48258,-160.90442,698.79083
2431,20.25,-131.30464,-186.21129,883.19543,-26.11255,-190.86194,742.50275,-82.10893,-160.88513,699.06177
2432,20.258,-130.96404,-186.1284,883.24005,-26.11255,-190.86194,742.50275,-82.17715,-160.44615,698.74664
2433,20.267,-130.57314,-186.43365,883.43805,-26.10807,-190.89211,742.66034,-82.20818,-160.53331,699.05762
2434,20.275,-130.39525,-186.72157,883.65613,-25.92006,-190.54237,742.83142,-82.23928,-160.62074,699.36871
2435,20.283,-130.09409,-186.65694,883.83264,-25.83112,-190.41362,743.0705,-81.49823,-160.80791,699.49786
2436,20.292,-129.92882,-186.20552,883.80585,-25.2178,-189.98849,743.35577,-81.49823,-160.80791,699.49786
2437,20.3,-129.73476,-186.0134,884.10022,-24.89644,-190.02422,743.33386,-81.49823,-160.80791,699.49786
2438,20.308,-129.80913,-185.82957,884.36603,-24.79465,-190.12947,743.49152,-81.49823,-160.80791,699.49786
2439,20.317,-129.87798,-185.86671,884.52368,-24.79465,-190.12947,743.49152,-81.49823,-160.80791,699.49786
2440,20.325,-129.50127,-185.48146,884.55823,-24.75052,-190.39763,743.78815,-81.49823,-160.80791,699.49786
2441,20.333,-129.47083,-185.34505,884.43481,-24.78711,-190.5831,743.98755,-81.49823,-160.80791,699.49786
2442,20.342,-129.36139,-185.35802,884.75,-24.78711,-190.5831,743.98755,-81.49823,-160.80791,699.49786
2443,20.35,-129.47635,-185.34476,884.74512,-24.78711,-190.5831,743.98755,-81.49823,-160.80791,699.49786
2444,20.358,-129.40747,-185.30762,884.5874,-24.76782,-190.23537,743.95947,-81.49823,-160.80791,699.49786
2445,20.367,-129.53969,-185.3822,884.59247,-24.83537,-190.3416,743.8689,-81.49823,-160.80791,699.49786
2446,20.375,-129.56462,-185.51888,884.40564,-24.90059,-190.05087,743.51184,-81.49823,-160.80791,699.49786
2447,20.383,-129.99031,-185.75471,884.08331,-25.09679,-189.74599,743.48523,-81.49823,-160.80791,699.49786
2448,20.392,-129.99031,-185.75471,884.08331,-25.03281,-189.58591,742.97626,-81.49823,-160.80791,699.49786
2449,20.4,-130.12543,-185.70551,883.57654,-24.98047,-189.48778,742.8327,-81.49823,-160.80791,699.49786
2450,20.408,-130.18634,-185.45825,883.4964,-25.09854,-189.59349,742.64685,-81.47134,-160.48503,699.46967
2451,20.417,-130.25763,-185.23309,883.55872,-25.09854,-189.59349,742.64685,-81.10546,-160.38899,699.32721
2452,20.425,-130.24512,-185.028,883.55151,-25.23993,-189.32053,742.54968,-81.18739,-160.24103,698.89087
2453,20.433,-130.17383,-185.25316,883.48914,-25.4373,-189.5477,742.63214,-81.18739,-160.24103,698.89087
2454,20.442,-130.17383,-185.25316,883.48914,-25.23993,-189.32053,742.54968,-80.97685,-160.18996,698.58087
2455,20.45,-130.17383,-185.25316,883.48914,-25.23993,-189.32053,742.54968,-80.97685,-160.18996,698.58087
2456,20.458,-130.17383,-185.25316,883.48914,-25.23993,-189.32053,742.54968,-80.97685,-160.18996,698.58087
2457,20.467,-130.23271,-184.82294,883.54425,-25.23993,-189.32053,742.54968,-81.34284,-160.28622,698.72345
2458,20.475,-130.2942,-184.71661,883.67365,-25.12189,-189.21481,742.73553,-81.18739,-160.24103,698.89087
2459,20.483,-129.88716,-184.46017,883.84253,-25.23993,-189.32053,742.54968,-81.47134,-160.48503,699.46967
2460,20.492,-130.12839,-184.78006,883.80682,-25.12189,-189.21481,742.73553,-81.55331,-160.33716,699.03345
2461,20.5,-129.9915,-184.50305,883.57996,-25.4373,-189.5477,742.63214,-81.55331,-160.33716,699.03345
2462,20.508,-130.2942,-184.71661,883.67365,-25.47658,-189.6442,742.84149,-81.92255,-160.29381,699.13483
2463,20.517,-130.2942,-184.71661,883.67365,-25.47658,-189.6442,742.84149,-81.92255,-160.29381,699.13483
2464,20.525,-130.30663,-184.92168,883.68085,-25.4373,-189.5477,742.63214,-82.18137,-160.2104,699.02942
2465,20.533,-130.40562,-184.91115,883.61359,-25.70018,-189.75978,742.43402,-82.44022,-160.12714,698.92407
2466,20.542,-130.34413,-185.01749,883.48419,-25.70018,-189.75978,742.43402,-81.83363,-160.24905,699.18475
2467,20.55,-130.85213,-184.94096,883.46613,-25.79818,-189.93361,742.40961,-82.59,-160.65016,698.85895
2468,20.558,-131.42831,-184.91393,883.51312,-26.0402,-190.58316,742.53906,-82.74799,-160.40938,698.73322
2469,20.567,-131.65947,-184.86639,883.46246,-26.29885,-190.10648,742.56061,-82.6893,-160.2984,698.85486
2470,20.575,-131.87241,-184.17581,883.47528,-26.29436,-190.13664,742.71826,-82.6893,-160.2984,698.85486
2471,20.583,-131.87241,-184.17581,883.47528,-26.29436,-190.13664,742.71826,-82.4348,-160.14633,699.2431
2472,20.592,-131.86009,-183.97081,883.46802,-26.33997,-190.36722,743.13245,-82.80065,-160.24248,699.38574
2473,20.6,-131.86009,-183.97081,883.46802,-26.24197,-190.19342,743.15686,-82.80065,-160.24248,699.38574
2474,20.608,-131.36766,-183.92638,883.63794,-25.97239,-190.20749,743.33618,-83.10775,-160.15962,699.31458
2475,20.617,-131.36766,-183.92638,883.63794,-25.85683,-190.08459,743.43195,-83.10775,-160.15962,699.31458
2476,20.625,-130.75246,-183.99915,883.73273,-25.71224,-189.96402,743.47778,-82.82741,-160.56532,699.41394
2477,20.633,-130.43628,-183.89738,883.91559,-25.54372,-189.74736,743.45258,-82.57834,-160.39403,699.48315
2478,20.642,-130.14459,-183.67076,884.23615,-25.36161,-189.80287,743.60394,-82.30843,-160.8289,699.6861
2479,20.65,-130.0844,-183.70113,884.56219,-24.95787,-189.87285,743.74438,-82.28164,-160.50609,699.65796
