Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2309,19.233,211.47673,-117.4516,483.444,345.8161,-25.32972,482.09473,352.58173,-90.23579,415.03928,358.58157,37.60948,396.14056
2310,19.242,211.47673,-117.4516,483.444,345.8161,-25.32972,482.09473,352.47629,-90.20846,415.09546,358.77911,37.28357,396.30664
2311,19.25,211.54268,-117.41044,483.5141,345.67889,-25.67032,482.10266,352.49268,-90.20182,414.94534,358.77911,37.28357,396.30664
2312,19.258,211.47673,-117.4516,483.444,345.67889,-25.67032,482.10266,352.44504,-90.30755,415.05078,358.77911,37.28357,396.30664
2313,19.267,211.32062,-117.41024,483.35373,345.67889,-25.67032,482.10266,352.42865,-90.31418,415.2009,358.54156,37.22644,396.41681
2314,19.275,211.13855,-117.49613,483.35471,345.60324,-25.83162,482.10556,352.2377,-90.25198,414.98419,358.26819,36.98692,396.44568
2315,19.283,211.05412,-117.46596,483.23074,345.54752,-25.71277,482.11719,352.2377,-90.25198,414.98419,358.26819,36.98692,396.44568
2316,19.292,210.82756,-117.56703,483.22305,345.52209,-25.89439,482.23145,352.09872,-90.36911,414.94302,358.26819,36.98692,396.44568
2317,19.3,210.8185,-117.92066,483.17407,345.52209,-25.89439,482.23145,352.09872,-90.36911,414.94302,358.26819,36.98692,396.44568
2318,19.308,210.95255,-117.69374,483.31284,345.20135,-25.96542,482.28131,352.09872,-90.36911,414.94302,358.26819,36.98692,396.44568
2319,19.317,210.71695,-118.07355,483.18222,345.11761,-25.95981,482.27499,352.09039,-90.37835,415.1022,358.26819,36.98692,396.44568
2320,19.325,210.8185,-117.92066,483.17407,345.03119,-25.94105,482.2861,351.95715,-90.53397,414.94464,358.26819,36.98692,396.44568
2321,19.333,210.64819,-117.84099,483.3631,345.03119,-25.94105,482.2861,351.98843,-90.73692,415.10779,358.43076,37.26092,396.62299
2322,19.342,210.71706,-117.80166,483.27954,345.27222,-26.00238,482.39633,351.95715,-90.53397,414.94464,358.26819,36.98692,396.44568
2323,19.35,210.64819,-117.84099,483.3631,345.06735,-25.93951,482.16367,351.98843,-90.73692,415.10779,358.26819,36.98692,396.44568
2324,19.358,210.74973,-117.6881,483.35495,345.13818,-25.97647,482.27872,352.00613,-90.77294,415.29697,358.43076,37.26092,396.62299
2325,19.367,210.78957,-117.87321,483.62396,344.94742,-25.93546,482.27979,352.00613,-90.77294,415.29697,358.26819,36.98692,396.44568
2326,19.375,210.89093,-117.75985,483.68732,345.20135,-25.96542,482.28131,352.14771,-90.6081,415.29538,358.43076,37.26092,396.62299
2327,19.383,210.89093,-117.75985,483.68732,345.43076,-25.87464,482.39975,352.14771,-90.6081,415.29538,358.26819,36.98692,396.44568
2328,19.392,210.97537,-117.78998,483.81128,345.26904,-25.84446,482.37253,352.09039,-90.37835,415.1022,358.43076,37.26092,396.62299
2329,19.4,210.97537,-117.78998,483.81128,345.20273,-25.83088,482.39285,352.09885,-90.27426,415.26291,358.43076,37.26092,396.62299
2330,19.408,210.93964,-117.738,483.88205,345.11896,-25.82528,482.38654,351.98776,-90.58598,415.5368,358.23318,37.58686,396.45691
2331,19.417,210.82179,-117.82684,483.8396,345.31815,-25.5764,482.26749,352.24869,-90.3157,415.32971,358.23318,37.58686,396.45691
2332,19.425,210.95523,-117.63524,483.87564,345.07718,-25.51511,482.15726,352.07773,-90.22993,415.22568,358.23318,37.58686,396.45691
2333,19.433,210.89093,-117.75985,483.68732,345.07718,-25.51511,482.15726,351.84091,-90.1119,415.43527,358.23318,37.58686,396.45691
2334,19.442,210.95523,-117.63524,483.87564,345.06918,-25.39482,481.98825,351.82159,-90.05742,415.24896,358.23318,37.58686,396.45691
2335,19.45,210.75516,-117.3358,483.37906,344.92395,-25.36503,481.88058,351.85794,-89.84541,415.17572,358.23318,37.58686,396.45691
2336,19.458,210.89003,-117.44591,483.73105,344.65369,-25.00935,481.87006,351.77844,-89.52044,415.06104,358.23318,37.58686,396.45691
2337,19.467,211.03305,-117.51421,483.74374,344.7757,-25.05747,481.7366,351.76718,-89.41415,415.09326,358.23318,37.58686,396.45691
2338,19.475,210.795,-117.52092,483.6481,344.7757,-25.05747,481.7366,351.73486,-89.52419,415.1886,358.23318,37.58686,396.45691
2339,19.483,210.97449,-117.47604,483.85504,344.79001,-25.0495,481.9595,351.76718,-89.41415,415.09326,358.23318,37.58686,396.45691
2340,19.492,211.03305,-117.51421,483.74374,344.71423,-25.01386,481.862,351.76718,-89.41415,415.09326,358.23318,37.58686,396.45691
2341,19.5,210.76588,-117.62011,483.97473,344.56558,-24.86478,481.7312,351.71826,-89.30451,415.23871,358.23318,37.58686,396.45691
2342,19.508,210.99812,-117.17931,483.75879,344.58728,-24.93784,481.81036,351.71826,-89.30451,415.23871,358.23318,37.58686,396.45691
2343,19.517,210.9431,-117.28654,483.85016,344.5524,-24.74712,481.78561,351.75058,-89.19447,415.14337,358.23318,37.58686,396.45691
2344,19.525,210.8318,-117.57897,484.0448,344.58728,-24.93784,481.81036,351.76718,-89.41415,415.09326,358.23318,37.58686,396.45691
2345,19.533,210.8318,-117.57897,484.0448,344.73019,-25.04534,481.96729,351.73486,-89.52419,415.1886,358.23318,37.58686,396.45691
2346,19.542,210.8318,-117.57897,484.0448,344.71982,-24.99795,482.01114,351.75058,-89.19447,415.14337,358.23318,37.58686,396.45691
2347,19.55,210.78949,-117.32341,483.87848,344.78622,-25.06944,482.07083,351.75058,-89.19447,415.14337,358.23318,37.58686,396.45691
2348,19.558,210.77264,-117.2159,483.97125,344.71423,-25.01386,481.862,351.73486,-89.52419,415.1886,358.23318,37.58686,396.45691
2349,19.567,210.8318,-117.57897,484.0448,344.71603,-25.01788,482.12247,351.73486,-89.52419,415.1886,358.23318,37.58686,396.45691
2350,19.575,210.72356,-117.36455,483.80841,344.71603,-25.01788,482.12247,351.73486,-89.52419,415.1886,358.23318,37.58686,396.45691
2351,19.583,210.72356,-117.36455,483.80841,344.62411,-24.89329,482.09497,351.75058,-89.19447,415.14337,358.23318,37.58686,396.45691
2352,19.592,210.72356,-117.36455,483.80841,344.71603,-25.01788,482.12247,351.75058,-89.19447,415.14337,358.23318,37.58686,396.45691
2353,19.6,210.72356,-117.36455,483.80841,344.71603,-25.01788,482.12247,351.71826,-89.30451,415.23871,358.23318,37.58686,396.45691
2354,19.608,210.70438,-117.4069,483.90753,344.65381,-25.12948,482.1842,351.76718,-89.41415,415.09326,358.23318,37.58686,396.45691
2355,19.617,210.66492,-117.23964,483.61282,344.65381,-25.12948,482.1842,351.76718,-89.41415,415.09326,358.23318,37.58686,396.45691
2356,19.625,210.63911,-117.3344,483.68442,344.65381,-25.12948,482.1842,351.76718,-89.41415,415.09326,358.23318,37.58686,396.45691
2357,19.633,210.33948,-117.28362,483.78622,344.49158,-24.83317,481.8942,351.71826,-89.30451,415.23871,358.23318,37.58686,396.45691
2358,19.642,210.3,-117.11633,483.49155,344.61487,-24.74,482.05069,351.76718,-89.41415,415.09326,358.23318,37.58686,396.45691
2359,19.65,210.41762,-117.12582,483.35135,344.61487,-24.74,482.05069,351.75058,-89.19447,415.14337,358.23318,37.58686,396.45691
2360,19.658,210.6841,-117.19727,483.5137,344.5383,-24.87176,482.07742,351.75058,-89.19447,415.14337,358.23318,37.58686,396.45691
2361,19.667,210.66492,-117.23964,483.61282,344.57031,-24.78358,482.11218,351.71826,-89.30451,415.23871,358.23318,37.58686,396.45691
2362,19.675,210.48145,-117.20349,483.62659,344.47543,-24.81477,482.0943,351.75058,-89.19447,415.14337,358.23318,37.58686,396.45691
2363,19.683,210.20464,-117.12934,483.45801,344.3772,-24.86507,482.0528,351.75058,-89.19447,415.14337,358.23318,37.58686,396.45691
2364,19.692,210.28082,-117.15871,483.5907,344.2897,-24.81355,481.9556,351.76718,-89.41415,415.09326,358.23318,37.58686,396.45691
2365,19.7,210.63544,-117.21906,483.31894,344.35193,-24.70192,481.89383,351.73486,-89.52419,415.1886,358.23318,37.58686,396.45691
2366,19.708,210.58049,-117.20947,483.48886,344.52127,-25.0694,481.98343,351.73486,-89.52419,415.1886,358.23318,37.58686,396.45691
2367,19.717,210.58049,-117.20947,483.48886,344.64722,-25.13799,482.11127,351.76718,-89.41415,415.09326,358.23318,37.58686,396.45691
2368,19.725,210.58049,-117.20947,483.48886,344.51877,-25.43362,482.17816,351.73486,-89.52419,415.1886,358.23318,37.58686,396.45691
2369,19.733,210.61624,-117.26145,483.41809,344.49902,-25.42208,482.1842,351.73486,-89.52419,415.1886,358.23318,37.58686,396.45691
2370,19.742,210.68242,-117.78708,483.88556,344.66077,-25.2852,482.27048,351.77927,-89.65546,415.23343,358.23318,37.58686,396.45691
2371,19.75,210.64256,-117.60199,483.61655,344.616,-25.37194,482.19077,351.77927,-89.65546,415.23343,358.23318,37.58686,396.45691
2372,19.758,210.69749,-117.6116,483.44662,344.64499,-25.50924,482.23004,351.77927,-89.65546,415.23343,358.23318,37.58686,396.45691
2373,19.767,210.73734,-117.79671,483.71567,344.54959,-25.64123,482.19193,351.7905,-89.76175,415.20123,358.23318,37.58686,396.45691
2374,19.775,210.7016,-117.74473,483.78644,344.57974,-25.55893,482.19305,351.82159,-90.05742,415.24896,358.23318,37.58686,396.45691
2375,19.783,210.69749,-117.6116,483.44662,345.00089,-25.73326,482.34241,351.81033,-89.95113,415.28116,358.23318,37.58686,396.45691
2376,19.792,210.69749,-117.6116,483.44662,345.00146,-25.67644,482.16019,352.08051,-90.00351,415.14499,358.23318,37.58686,396.45691
2377,19.8,210.73734,-117.79671,483.71567,345.02609,-25.45517,482.15939,352.06927,-89.89725,415.17719,358.23318,37.58686,396.45691
2378,19.808,210.69749,-117.6116,483.44662,344.7894,-25.31846,481.99472,351.81949,-89.53683,414.97241,358.23318,37.58686,396.45691
2379,19.817,210.89093,-117.75985,483.68732,344.6712,-25.25039,482.01685,351.81949,-89.53683,414.97241,358.23318,37.58686,396.45691
2380,19.825,210.87077,-117.60511,483.75165,344.66064,-25.16509,481.95636,351.76718,-89.41415,415.09326,358.23318,37.58686,396.45691
2381,19.833,210.795,-117.52092,483.6481,344.66064,-25.16509,481.95636,351.7598,-89.40125,414.93762,358.23318,37.58686,396.45691
2382,19.842,210.73734,-117.79671,483.71567,344.58347,-24.95779,481.92172,351.7598,-89.40125,414.93762,358.23318,37.58686,396.45691
2383,19.85,210.71718,-117.64196,483.78,344.58728,-24.93784,481.81036,351.76718,-89.41415,415.09326,358.23318,37.58686,396.45691
2384,19.858,210.68143,-117.58998,483.85077,344.58347,-24.95779,481.92172,351.7598,-89.40125,414.93762,358.23318,37.58686,396.45691
2385,19.867,210.68143,-117.58998,483.85077,344.35193,-24.70192,481.89383,351.75058,-89.19447,415.14337,358.23318,37.58686,396.45691
2386,19.875,210.68143,-117.58998,483.85077,344.35193,-24.70192,481.89383,351.75058,-89.19447,415.14337,358.23318,37.58686,396.45691
2387,19.883,210.63911,-117.3344,483.68442,344.39636,-24.67402,481.81973,351.75058,-89.19447,415.14337,358.23318,37.58686,396.45691
2388,19.892,210.63911,-117.3344,483.68442,344.28702,-24.71912,482.01138,351.75058,-89.19447,415.14337,358.23318,37.58686,396.45691
2389,19.9,210.68143,-117.58998,483.85077,344.31839,-24.60731,482.09363,351.75427,-89.09955,415.19196,358.23318,37.58686,396.45691
2390,19.908,210.66458,-117.48248,483.94354,344.28702,-24.71912,482.01138,351.72195,-89.20958,415.28729,358.23318,37.58686,396.45691
2391,19.917,210.48251,-117.44123,483.90515,344.31839,-24.60731,482.09363,351.75427,-89.09955,415.19196,358.23318,37.58686,396.45691
2392,19.925,210.64819,-117.59572,484.14771,344.31839,-24.60731,482.09363,351.72195,-89.20958,415.28729,358.23318,37.58686,396.45691
2393,19.933,210.28769,-117.21809,484.0293,344.28702,-24.71912,482.01138,351.72195,-89.20958,415.28729,358.23318,37.58686,396.45691
2394,19.942,210.15958,-116.57792,484.22961,344.28702,-24.71912,482.01138,351.72195,-89.20958,415.28729,358.23318,37.58686,396.45691
2395,19.95,210.13622,-116.66365,484.47302,344.28702,-24.71912,482.01138,351.72195,-89.20958,415.28729,358.23318,37.58686,396.45691
2396,19.958,210.17439,-117.04129,484.86124,344.28702,-24.71912,482.01138,351.7468,-89.25995,415.55209,358.23318,37.58686,396.45691
2397,19.967,210.17439,-117.04129,484.86124,344.28702,-24.71912,482.01138,351.7384,-89.39591,415.39087,358.23318,37.58686,396.45691
2398,19.975,210.24411,-117.19958,484.84711,344.28702,-24.71912,482.01138,351.7421,-89.30099,415.43948,358.23318,37.58686,396.45691
2399,19.983,210.58131,-117.33395,484.8186,344.31839,-24.60731,482.09363,351.7421,-89.30099,415.43948,358.23318,37.58686,396.45691
2400,19.992,210.62967,-117.08098,484.97571,344.1922,-24.59636,482.12897,351.71826,-89.30451,415.23871,358.23318,37.58686,396.45691
2401,20,210.79025,-117.12412,485.07443,344.28702,-24.71912,482.01138,351.72195,-89.20958,415.28729,358.23318,37.58686,396.45691
2402,20.008,210.38211,-116.59873,485.0148,344.28702,-24.71912,482.01138,351.72528,-89.26801,415.37543,358.23318,37.58686,396.45691
2403,20.017,210.22575,-116.99696,484.9628,344.28702,-24.71912,482.01138,351.71826,-89.30451,415.23871,358.23318,37.58686,396.45691
2404,20.025,210.58131,-117.33395,484.8186,344.28702,-24.71912,482.01138,351.71826,-89.30451,415.23871,358.23318,37.58686,396.45691
2405,20.033,210.81784,-117.36776,484.67697,344.28702,-24.71912,482.01138,351.78528,-89.87434,415.42261,358.23318,37.58686,396.45691
2406,20.042,210.77397,-117.37141,484.79941,344.39761,-24.8533,482.0975,351.73486,-89.52419,415.1886,358.23318,37.58686,396.45691
2407,20.05,210.55232,-117.44144,484.75366,344.4046,-25.00907,482.18381,351.71826,-89.30451,415.23871,358.23318,37.58686,396.45691
2408,20.058,210.55232,-117.44144,484.75366,344.25638,-25.29321,482.25674,351.39612,-89.80035,415.32986,358.23318,37.58686,396.45691
2409,20.067,210.55232,-117.44144,484.75366,344.42401,-25.45338,482.38171,351.44348,-89.58652,415.24237,358.23318,37.58686,396.45691
2410,20.075,210.69829,-117.59965,484.68512,344.50986,-25.4749,482.39926,351.46011,-89.80614,415.19226,358.23318,37.58686,396.45691
2411,20.083,210.74216,-117.59599,484.56268,344.38483,-25.52417,482.45111,351.59909,-89.689,415.23346,358.23318,37.58686,396.45691
2412,20.092,210.69829,-117.59965,484.68512,344.50986,-25.4749,482.39926,351.82159,-90.05742,415.24896,358.23318,37.58686,396.45691
2413,20.1,210.50566,-117.5622,484.70432,344.50986,-25.4749,482.39926,351.82159,-90.05742,415.24896,358.23318,37.58686,396.45691
2414,20.108,210.69829,-117.59965,484.68512,344.58005,-25.52644,482.34763,351.82159,-90.05742,415.24896,358.23318,37.58686,396.45691
2415,20.117,210.8983,-117.63731,484.65292,344.91205,-25.73812,482.30197,351.89902,-90.08704,415.3978,358.23318,37.58686,396.45691
2416,20.125,211.01097,-117.67276,484.77203,344.93866,-25.84483,482.40411,351.99057,-89.70731,415.23489,358.23318,37.58686,396.45691
2417,20.133,210.80069,-117.25732,484.31619,345.05832,-25.61414,482.50729,351.7905,-89.76175,415.20123,358.23318,37.58686,396.45691
2418,20.142,210.843,-117.51288,484.48248,344.80371,-25.31045,482.21759,351.77927,-89.65546,415.23343,358.23318,37.58686,396.45691
2419,20.15,210.843,-117.51288,484.48248,344.87659,-25.16859,482.13849,351.83813,-89.65601,415.09579,358.23318,37.58686,396.45691
2420,20.158,211.15691,-117.47399,484.40015,345.13318,-25.31221,482.14999,352.08051,-90.00351,415.14499,358.23318,37.58686,396.45691
2421,20.167,211.26959,-117.50945,484.51929,345.05231,-25.33378,482.06003,352.08051,-90.00351,415.14499,358.23318,37.58686,396.45691
2422,20.175,211.2182,-117.55376,484.41776,345.13571,-25.27721,482.04144,352.03821,-89.60159,415.12946,358.23318,37.58686,396.45691
2423,20.183,211.34305,-117.38103,484.40308,344.97964,-25.00221,481.99799,351.8717,-89.67046,415.10327,358.23318,37.58686,396.45691
2424,20.192,211.31761,-117.23296,484.14398,345.00223,-25.20391,482.01523,351.83813,-89.65601,415.09579,358.47079,37.64396,396.34677
2425,20.2,211.34305,-117.38103,484.40308,345.11316,-25.07553,482.02417,352.04944,-89.70786,415.09726,358.58157,37.60948,396.14056
2426,20.208,211.17375,-117.58149,484.3074,345.11316,-25.07553,482.02417,352.03821,-89.60159,415.12946,358.23318,37.58686,396.45691
2427,20.217,211.17375,-117.58149,484.3074,344.97964,-25.00221,481.99799,351.97852,-89.46602,415.09473,358.23318,37.58686,396.45691
2428,20.225,211.00076,-117.43266,484.30991,344.97964,-25.00221,481.99799,351.76718,-89.41415,415.09326,358.34399,37.55238,396.25073
2429,20.233,210.98978,-117.24796,483.95154,344.724,-24.87178,481.81192,351.76718,-89.41415,415.09326,358.34399,37.55238,396.25073
2430,20.242,210.77264,-117.2159,483.97125,344.85654,-24.93187,482.0127,351.76718,-89.41415,415.09326,358.23318,37.58686,396.45691
2431,20.25,210.78949,-117.32341,483.87848,344.724,-24.87178,481.81192,351.76718,-89.41415,415.09326,358.23318,37.58686,396.45691
2432,20.258,210.78949,-117.32341,483.87848,344.63208,-24.74716,481.78439,351.76718,-89.41415,415.09326,358.23318,37.58686,396.45691
2433,20.267,210.77264,-117.2159,483.97125,344.55249,-24.55797,481.77911,351.73486,-89.52419,415.1886,358.23318,37.58686,396.45691
2434,20.275,210.77264,-117.2159,483.97125,344.56189,-24.69559,481.83603,351.75058,-89.19447,415.14337,358.23318,37.58686,396.45691
2435,20.283,210.84717,-117.46951,484.33826,344.49158,-24.83317,481.8942,351.73486,-89.52419,415.1886,358.23318,37.58686,396.45691
2436,20.292,210.80484,-117.21395,484.17194,344.43774,-24.72345,481.91138,351.75058,-89.19447,415.14337,358.23318,37.58686,396.45691
2437,20.3,210.88153,-117.36575,484.39017,344.48596,-24.6756,481.72592,351.75058,-89.19447,415.14337,358.23318,37.58686,396.45691
2438,20.308,210.85368,-117.07354,484.12454,344.48752,-24.47282,481.92001,351.75058,-89.19447,415.14337,358.23318,37.58686,396.45691
2439,20.317,210.896,-117.32912,484.29086,344.64059,-24.70255,481.91797,351.75427,-89.09955,415.19196,358.23318,37.58686,396.45691
2440,20.325,211.04544,-117.33564,484.40677,344.64703,-24.38984,481.77975,351.75058,-89.19447,415.14337,358.23318,37.58686,396.45691
2441,20.333,211.27014,-117.09559,484.31738,344.43549,-24.3772,481.73477,351.75058,-89.19447,415.14337,358.36404,37.79731,396.14023
2442,20.342,211.27014,-117.09559,484.31738,344.89417,-24.01272,481.72928,351.75058,-89.19447,415.14337,358.26819,37.78518,396.33038
2443,20.35,211.27014,-117.09559,484.31738,344.73776,-24.07316,481.73917,351.75427,-89.09955,415.19196,358.36404,37.79731,396.14023
2444,20.358,211.53035,-117.05244,484.34549,344.8251,-23.94947,481.7876,351.89563,-88.91405,415.16333,358.50577,37.84228,396.22021
2445,20.367,211.53035,-117.05244,484.34549,345.01242,-24.08085,481.70715,351.88824,-88.90115,415.00769,358.36404,37.79731,396.14023
2446,20.375,211.53035,-117.05244,484.34549,344.86279,-24.12458,481.647,351.88824,-88.90115,415.00769,358.26819,37.78518,396.33038
2447,20.383,211.48503,-117.02103,484.33163,344.89417,-24.01272,481.72928,351.88824,-88.90115,415.00769,358.60159,37.85442,396.03006
2448,20.392,211.4292,-116.90388,484.16388,344.89417,-24.01272,481.72928,351.88824,-88.90115,415.00769,358.60159,37.85442,396.03006
2449,20.4,211.53035,-117.05244,484.34549,344.86279,-24.12458,481.647,351.88458,-88.99609,414.95911,358.60159,37.85442,396.03006
2450,20.408,211.58539,-116.94522,484.25412,344.98105,-24.19271,481.62488,351.88824,-88.90115,415.00769,358.60159,37.85442,396.03006
2451,20.417,211.49594,-117.15617,484.29358,344.98105,-24.19271,481.62488,351.75427,-89.09955,415.19196,358.60159,37.85442,396.03006
2452,20.425,211.49594,-117.15617,484.29358,344.91647,-24.30669,481.5679,351.75427,-89.09955,415.19196,358.60159,37.85442,396.03006
2453,20.433,211.40028,-117.17203,484.16296,344.84717,-24.47974,481.45435,351.75058,-89.19447,415.14337,358.58157,37.60948,396.14056
2454,20.442,211.17155,-117.44917,484.01941,345.05844,-24.67141,481.63089,351.7598,-89.40125,414.93762,358.58157,37.60948,396.14056
2455,20.45,211.31087,-117.383,484.20242,344.8891,-24.94678,481.66165,351.79086,-89.69692,414.98538,358.23318,37.58686,396.45691
