Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2008,16.725,-223.71513,-241.22377,969.38202,-139.55396,-362.22018,891.8761,-141.70688,-312.74261,822.12457
2009,16.733,-223.65443,-240.96445,969.47449,-139.55396,-362.22018,891.8761,-141.72125,-312.71243,822.39789
2010,16.742,-223.65443,-240.96445,969.47449,-139.55396,-362.22018,891.8761,-141.57854,-312.81488,822.41571
2011,16.75,-223.65443,-240.96445,969.47449,-139.55396,-362.22018,891.8761,-141.56129,-312.90036,822.70007
2012,16.758,-223.65443,-240.96445,969.47449,-139.55396,-362.22018,891.8761,-141.8553,-312.77505,822.96143
2013,16.767,-223.65443,-240.96445,969.47449,-139.55396,-362.22018,891.8761,-141.7126,-312.87747,822.97925
2014,16.775,-223.46066,-241.07957,969.565,-140.41862,-362.40942,892.03979,-141.7126,-312.87747,822.97925
2015,16.783,-223.65443,-240.96445,969.47449,-139.55396,-362.22018,891.8761,-141.7126,-312.87747,822.97925
2016,16.792,-223.88055,-240.87555,969.66882,-141.58301,-361.95471,891.8681,-141.8553,-312.77505,822.96143
2017,16.8,-223.65443,-240.96445,969.47449,-141.58301,-361.95471,891.8681,-141.84096,-312.80521,822.68805
2018,16.808,-223.88055,-240.87555,969.66882,-141.63144,-361.8299,892.01141,-141.84096,-312.80521,822.68805
2019,16.817,-223.65443,-240.96445,969.47449,-141.63144,-361.8299,892.01141,-141.84096,-312.80521,822.68805
2020,16.825,-223.65443,-240.96445,969.47449,-141.63144,-361.8299,892.01141,-141.94191,-312.66479,822.40112
2021,16.833,-223.88055,-240.87555,969.66882,-141.8111,-361.74075,891.90588,-141.92746,-312.69461,822.12775
2022,16.842,-223.88055,-240.87555,969.66882,-141.76266,-361.86557,891.76251,-141.92746,-312.69461,822.12775
2023,16.85,-223.65443,-240.96445,969.47449,-141.8111,-361.74075,891.90588,-141.88335,-312.28473,822.06671
2024,16.858,-223.98308,-240.9761,969.50061,-141.76266,-361.86557,891.76251,-141.92746,-312.69461,822.12775
2025,16.867,-223.88055,-240.87555,969.66882,-141.76266,-361.86557,891.76251,-141.92746,-312.69461,822.12775
2026,16.875,-223.94124,-241.1349,969.57635,-141.76266,-361.86557,891.76251,-141.92746,-312.69461,822.12775
2027,16.883,-224.04375,-241.23544,969.40814,-141.98633,-362.09543,891.62628,-141.95314,-312.60233,822.02979
2028,16.892,-223.98308,-240.9761,969.50061,-141.94234,-361.77649,891.65704,-141.92746,-312.69461,822.12775
2029,16.9,-223.88055,-240.87555,969.66882,-141.8111,-361.74075,891.90588,-141.92746,-312.69461,822.12775
2030,16.908,-223.88055,-240.87555,969.66882,-141.8111,-361.74075,891.90588,-142.66484,-313.31396,822.05499
2031,16.917,-223.88055,-240.87555,969.66882,-142.00975,-361.91983,891.80945,-142.66484,-313.31396,822.05499
2032,16.925,-224.18367,-240.84607,969.83636,-142.00975,-361.91983,891.80945,-142.66484,-313.31396,822.05499
2033,16.933,-223.88055,-240.87555,969.66882,-141.91302,-362.03198,892.18896,-142.35791,-313.29276,822.47382
2034,16.942,-223.88055,-240.87555,969.66882,-141.91302,-362.03198,892.18896,-142.59988,-313.61551,822.75464
2035,16.95,-224.18367,-240.84607,969.83636,-141.91302,-362.03198,892.18896,-142.4989,-313.75577,823.04144
2036,16.958,-223.88055,-240.87555,969.66882,-141.77568,-361.99609,892.39063,-142.4989,-313.75577,823.04144
2037,16.967,-223.88055,-240.87555,969.66882,-141.77568,-361.99609,892.39063,-142.90408,-314.07047,823.69916
2038,16.975,-224.18367,-240.84607,969.83636,-141.77568,-361.99609,892.39063,-142.48982,-313.75928,823.24701
2039,16.983,-223.88055,-240.87555,969.66882,-141.77568,-361.99609,892.39063,-142.59862,-313.60666,823.56232
2040,16.992,-223.88055,-240.87555,969.66882,-141.77568,-361.99609,892.39063,-142.28502,-313.23886,823.40875
2041,17,-223.88055,-240.87555,969.66882,-141.77568,-361.99609,892.39063,-141.88625,-312.84039,823.01178
2042,17.008,-223.88055,-240.87555,969.66882,-141.77568,-361.99609,892.39063,-141.79266,-312.75113,822.90228
2043,17.017,-223.88055,-240.87555,969.66882,-141.73338,-362.12109,892.29449,-141.79266,-312.75113,822.90228
2044,17.025,-223.88055,-240.87555,969.66882,-141.77568,-361.99609,892.39063,-141.79266,-312.75113,822.90228
2045,17.033,-223.88055,-240.87555,969.66882,-141.67374,-361.7049,892.10754,-141.79266,-312.75113,822.90228
2046,17.042,-223.88055,-240.87555,969.66882,-141.8111,-361.74075,891.90588,-141.89363,-312.61075,822.6153
2047,17.05,-223.88055,-240.87555,969.66882,-141.8111,-361.74075,891.90588,-141.7292,-312.35922,822.51544
2048,17.058,-223.88055,-240.87555,969.66882,-141.8111,-361.74075,891.90588,-141.94191,-312.66479,822.40112
2049,17.067,-223.88055,-240.87555,969.66882,-141.76266,-361.86557,891.76251,-141.8978,-312.25491,822.34003
2050,17.075,-223.65443,-240.96445,969.47449,-141.8111,-361.74075,891.90588,-141.8978,-312.25491,822.34003
2051,17.083,-223.65443,-240.96445,969.47449,-141.76266,-361.86557,891.76251,-141.94191,-312.66479,822.40112
2052,17.092,-223.65443,-240.96445,969.47449,-141.76266,-361.86557,891.76251,-141.94191,-312.66479,822.40112
2053,17.1,-223.65443,-240.96445,969.47449,-141.58301,-361.95471,891.8681,-141.8978,-312.25491,822.34003
2054,17.108,-223.65443,-240.96445,969.47449,-140.80182,-361.7113,891.79156,-141.94191,-312.66479,822.40112
2055,17.117,-223.65443,-240.96445,969.47449,-140.80182,-361.7113,891.79156,-141.94191,-312.66479,822.40112
2056,17.125,-223.38188,-241.06631,969.67572,-140.40195,-361.59583,891.74377,-141.95628,-312.63461,822.6745
2057,17.133,-223.38188,-241.06631,969.67572,-139.55396,-362.22018,891.8761,-141.8553,-312.77505,822.96143
2058,17.142,-222.44615,-241.14099,969.82385,-139.55396,-362.22018,891.8761,-141.7126,-312.87747,822.97925
2059,17.15,-222.18227,-240.97089,969.88232,-139.55396,-362.22018,891.8761,-141.7126,-312.87747,822.97925
2060,17.158,-222.07706,-240.90298,970.15027,-139.36678,-362.42001,891.86169,-141.34685,-312.41559,823.28143
2061,17.167,-221.13669,-241.67316,970.12793,-138.95656,-361.83685,892.0639,-141.34685,-312.41559,823.28143
2062,17.175,-220.964,-241.31091,970.42792,-139.13216,-361.65921,892.06598,-141.12299,-312.41397,823.49341
2063,17.183,-220.93883,-241.48836,970.23163,-138.95656,-361.83685,892.0639,-141.26563,-312.31137,823.47559
2064,17.192,-220.93883,-241.48836,970.23163,-138.65544,-361.87134,891.90765,-140.9183,-312.55917,823.45868
2065,17.2,-220.93883,-241.48836,970.23163,-138.65544,-361.87134,891.90765,-141.09558,-312.29309,823.58752
2066,17.208,-220.93883,-241.48836,970.23163,-138.7173,-361.73529,891.9939,-140.72803,-312.53329,823.40674
2067,17.217,-220.93883,-241.48836,970.23163,-138.39806,-361.31183,891.55316,-140.67357,-311.96484,823.27826
2068,17.225,-221.13669,-241.67316,970.12793,-138.39806,-361.31183,891.55316,-140.67357,-311.96484,823.27826
2069,17.233,-222.02191,-240.59187,969.8028,-138.39806,-361.31183,891.55316,-140.67357,-311.96484,823.27826
2070,17.242,-221.48448,-241.36307,969.71564,-138.39806,-361.31183,891.55316,-140.73898,-312.02805,822.8125
2071,17.25,-222.26753,-240.52728,968.95483,-138.44612,-361.37888,891.41931,-140.75478,-312.06903,823.08417
2072,17.258,-222.37479,-240.7187,969.58453,-138.44612,-361.37888,891.41931,-140.75371,-311.82236,822.099
2073,17.267,-222.37479,-240.7187,969.58453,-138.44612,-361.37888,891.41931,-140.75371,-311.82236,822.099
2074,17.275,-222.26753,-240.52728,968.95483,-138.44612,-361.37888,891.41931,-140.89639,-311.7197,822.08118
2075,17.283,-222.26753,-240.52728,968.95483,-138.44612,-361.37888,891.41931,-140.8819,-311.74951,821.80792
2076,17.292,-222.26753,-240.52728,968.95483,-138.44612,-361.37888,891.41931,-140.89639,-311.7197,822.08118
2077,17.3,-222.26753,-240.52728,968.95483,-138.44612,-361.37888,891.41931,-140.8819,-311.74951,821.80792
2078,17.308,-221.70956,-241.02049,969.25214,-138.44612,-361.37888,891.41931,-141.02455,-312.4426,821.8056
2079,17.317,-221.32939,-241.42105,969.83014,-138.42281,-361.55447,891.23615,-141.02455,-312.4426,821.8056
2080,17.325,-221.13669,-241.67316,970.12793,-138.42281,-361.55447,891.23615,-140.75468,-312.12347,821.88727
2081,17.333,-220.93883,-241.48836,970.23163,-138.44612,-361.37888,891.41931,-140.88187,-312.54523,821.82336
2082,17.342,-220.93883,-241.48836,970.23163,-138.44612,-361.37888,891.41931,-141.02455,-312.4426,821.8056
2083,17.35,-220.93883,-241.48836,970.23163,-138.44612,-361.37888,891.41931,-140.88187,-312.54523,821.82336
2084,17.358,-220.73457,-241.03183,970.19244,-138.39806,-361.31183,891.55316,-140.86469,-312.63071,822.10785
2085,17.367,-220.73457,-241.03183,970.19244,-138.39806,-361.31183,891.55316,-140.98677,-312.73163,822.23352
2086,17.375,-220.73457,-241.03183,970.19244,-138.39806,-361.31183,891.55316,-140.98677,-312.73163,822.23352
2087,17.383,-220.73457,-241.03183,970.19244,-138.39806,-361.31183,891.55316,-140.98677,-312.73163,822.23352
2088,17.392,-220.73457,-241.03183,970.19244,-138.39806,-361.31183,891.55316,-140.60306,-312.24918,822.58411
2089,17.4,-220.73457,-241.03183,970.19244,-138.39806,-361.31183,891.55316,-140.63126,-312.14886,822.31775
2090,17.408,-220.73457,-241.03183,970.19244,-138.44612,-361.37888,891.41931,-140.71167,-312.47427,822.29578
2091,17.417,-220.73457,-241.03183,970.19244,-138.44612,-361.37888,891.41931,-140.7375,-312.20892,822.17175
2092,17.425,-220.73457,-241.03183,970.19244,-138.44612,-361.37888,891.41931,-140.86469,-312.63071,822.10785
2093,17.433,-222.02191,-240.59187,969.8028,-138.44612,-361.37888,891.41931,-140.75468,-312.12347,821.88727
2094,17.442,-222.01559,-240.32002,969.65991,-138.44612,-361.37888,891.41931,-140.73921,-311.85217,821.82574
2095,17.45,-222.11249,-240.5854,969.0694,-138.44612,-361.37888,891.41931,-140.8819,-311.74951,821.80792
2096,17.458,-222.06966,-240.34239,969.05853,-138.44612,-361.37888,891.41931,-140.8819,-311.74951,821.80792
2097,17.467,-222.26753,-240.52728,968.95483,-138.42281,-361.55447,891.23615,-140.8819,-311.74951,821.80792
2098,17.475,-222.26753,-240.52728,968.95483,-138.42281,-361.55447,891.23615,-141.02466,-311.647,821.7901
2099,17.483,-222.26753,-240.52728,968.95483,-138.42281,-361.55447,891.23615,-141.10063,-311.78702,821.87598
2100,17.492,-222.26753,-240.52728,968.95483,-138.42281,-361.55447,891.23615,-141.2708,-311.80548,821.7641
2101,17.5,-222.26753,-240.52728,968.95483,-138.759,-362.08099,891.2735,-141.58202,-312.3941,821.58636
2102,17.508,-222.37479,-240.7187,969.58453,-138.759,-362.08099,891.2735,-141.58202,-312.3941,821.58636
2103,17.517,-221.48448,-241.36307,969.71564,-138.759,-362.08099,891.2735,-141.4489,-312.478,821.61053
2104,17.525,-221.32939,-241.42105,969.83014,-138.759,-362.08099,891.2735,-141.49303,-312.88785,821.67163
2105,17.533,-221.32939,-241.42105,969.83014,-138.759,-362.08099,891.2735,-141.49303,-312.88785,821.67163
2106,17.542,-220.93883,-241.48836,970.23163,-139.04234,-362.62991,891.52228,-141.58667,-312.97717,821.78119
2107,17.55,-220.93883,-241.48836,970.23163,-139.04234,-362.62991,891.52228,-141.45604,-312.78555,821.7594
2108,17.558,-220.93883,-241.48836,970.23163,-139.04234,-362.62991,891.52228,-141.40701,-312.97751,821.88678
2109,17.567,-220.93883,-241.48836,970.23163,-139.04234,-362.62991,891.52228,-141.44316,-313.16522,822.07379
2110,17.575,-220.93883,-241.48836,970.23163,-138.68018,-362.11389,891.5907,-141.38982,-313.06296,822.17114
2111,17.583,-220.93883,-241.48836,970.23163,-138.68018,-362.11389,891.5907,-141.17708,-312.75748,822.28546
2112,17.592,-220.93883,-241.48836,970.23163,-139.04234,-362.62991,891.52228,-141.19948,-313.03711,822.1192
2113,17.6,-220.93883,-241.48836,970.23163,-138.68018,-362.11389,891.5907,-141.17342,-313.28012,822.26959
2114,17.608,-221.13669,-241.67316,970.12793,-138.68018,-362.11389,891.5907,-140.98677,-312.73163,822.23352
2115,17.617,-221.13669,-241.67316,970.12793,-138.68018,-362.11389,891.5907,-140.96071,-312.97464,822.38391
2116,17.625,-221.13669,-241.67316,970.12793,-138.42281,-361.55447,891.23615,-140.88187,-312.54523,821.82336
2117,17.633,-221.32939,-241.42105,969.83014,-138.759,-362.08099,891.2735,-141.00397,-312.64618,821.9491
2118,17.642,-221.55449,-241.07854,969.3667,-138.759,-362.08099,891.2735,-141.00397,-312.64618,821.9491
2119,17.65,-221.32939,-241.42105,969.83014,-138.759,-362.08099,891.2735,-141.14787,-312.95294,821.61176
2120,17.658,-221.70956,-241.02049,969.25214,-138.759,-362.08099,891.2735,-141.14787,-312.95294,821.61176
2121,17.667,-221.70956,-241.02049,969.25214,-138.73566,-362.25665,891.09045,-141.14787,-312.95294,821.61176
2122,17.675,-221.70956,-241.02049,969.25214,-138.73566,-362.25665,891.09045,-141.14787,-312.95294,821.61176
2123,17.683,-221.78836,-241.03378,969.14142,-138.73566,-362.25665,891.09045,-141.14787,-312.95294,821.61176
2124,17.692,-222.13783,-240.68571,968.91553,-138.93428,-362.4357,890.99408,-141.27422,-312.85034,821.60352
2125,17.7,-221.78836,-241.03378,969.14142,-138.93794,-362.53772,890.87134,-141.2301,-312.44049,821.54242
2126,17.708,-221.55449,-241.07854,969.3667,-138.93794,-362.53772,890.87134,-141.27422,-312.85034,821.60352
2127,17.717,-221.55449,-241.07854,969.3667,-138.93794,-362.53772,890.87134,-141.27422,-312.85034,821.60352
2128,17.725,-221.42674,-241.24457,969.31549,-138.93794,-362.53772,890.87134,-141.27422,-312.85034,821.60352
2129,17.733,-221.42674,-241.24457,969.31549,-138.73932,-362.3587,890.96771,-141.14787,-312.95294,821.61176
2130,17.742,-221.00897,-241.83914,970.07678,-138.73932,-362.3587,890.96771,-141.05498,-313.0726,821.58936
2131,17.75,-221.00897,-241.83914,970.07678,-138.73932,-362.3587,890.96771,-141.05498,-313.0726,821.58936
2132,17.758,-221.00897,-241.83914,970.07678,-138.39944,-361.73022,891.0531,-141.05498,-313.0726,821.58936
2133,17.767,-220.8111,-241.65436,970.18042,-138.39944,-361.73022,891.0531,-140.68533,-313.27527,821.4588
2134,17.775,-220.8111,-241.65436,970.18042,-138.39944,-361.73022,891.0531,-140.44563,-313.30341,821.46021
2135,17.783,-220.8111,-241.65436,970.18042,-138.39944,-361.73022,891.0531,-140.44563,-313.30341,821.46021
2136,17.792,-220.8111,-241.65436,970.18042,-138.39944,-361.73022,891.0531,-140.44563,-313.30341,821.46021
2137,17.8,-220.8111,-241.65436,970.18042,-138.39944,-361.73022,891.0531,-140.20903,-313.2684,821.43634
2138,17.808,-220.8111,-241.65436,970.18042,-138.39944,-361.73022,891.0531,-140.23297,-312.99808,821.5744
2139,17.817,-219.81407,-242.10818,969.68188,-138.39944,-361.73022,891.0531,-139.61238,-312.92599,821.26648
2140,17.825,-219.81407,-242.10818,969.68188,-138.30322,-361.55646,890.42413,-139.63632,-312.65564,821.40454
2141,17.833,-219.60966,-241.65184,969.6427,-138.30322,-361.55646,890.42413,-139.35622,-312.07806,821.31445
2142,17.842,-219.42101,-241.42746,969.44,-138.12601,-361.38705,890.21796,-139.3147,-311.87704,821.29144
2143,17.85,-219.61371,-241.17517,969.14203,-138.12601,-361.38705,890.21796,-139.30644,-311.94467,821.16241
2144,17.858,-219.71999,-241.46117,969.12073,-138.12601,-361.38705,890.21796,-139.19519,-311.62534,820.95099
2145,17.867,-220.27748,-240.9673,968.8233,-138.12601,-361.38705,890.21796,-139.46596,-312.02914,820.99377
2146,17.875,-219.68355,-241.12599,968.62048,-138.12601,-361.38705,890.21796,-138.94864,-311.66608,820.73376
2147,17.883,-220.13487,-240.34569,968.34424,-138.12964,-361.48917,890.09521,-138.94864,-311.66608,820.73376
2148,17.892,-220.2411,-240.63187,968.32294,-137.84572,-361.26114,889.42236,-139.09547,-311.87088,820.57959
2149,17.9,-220.13487,-240.34569,968.34424,-138.07581,-361.07458,889.72339,-138.94864,-311.66608,820.73376
2150,17.908,-219.37805,-241.25652,968.95117,-137.8959,-361.57367,889.91705,-138.94864,-311.66608,820.73376
2151,17.917,-219.37805,-241.25652,968.95117,-138.12964,-361.48917,890.09521,-139.09547,-311.87088,820.57959
2152,17.925,-220.17125,-240.68117,968.8446,-137.89227,-361.47162,890.03979,-139.04712,-311.94931,820.67029
2153,17.933,-219.61371,-241.17517,969.14203,-138.12601,-361.38705,890.21796,-139.01833,-311.78439,820.92212
2154,17.942,-219.42101,-241.42746,969.44,-138.12601,-361.38705,890.21796,-139.01833,-311.78439,820.92212
2155,17.95,-219.42101,-241.42746,969.44,-138.12601,-361.38705,890.21796,-139.01833,-311.78439,820.92212
2156,17.958,-219.42101,-241.42746,969.44,-137.88141,-361.57996,890.27887,-139.01111,-311.83554,821.16071
2157,17.967,-219.42101,-241.42746,969.44,-137.97768,-361.75378,890.90802,-139.01111,-311.83554,821.16071
2158,17.975,-219.42101,-241.42746,969.44,-138.17824,-361.74731,891.29706,-138.58774,-311.8674,821.15222
2159,17.983,-219.60966,-241.65184,969.6427,-138.08202,-361.57367,890.66809,-138.49879,-311.85471,821.28619
2160,17.992,-219.60966,-241.65184,969.6427,-138.17824,-361.74731,891.29706,-138.49879,-311.85471,821.28619
2161,18,-220.41826,-240.97354,969.93866,-138.17824,-361.74731,891.29706,-138.51146,-311.71393,821.64142
2162,18.008,-220.60684,-241.19789,970.1413,-138.1498,-361.65433,891.43823,-138.72272,-311.67175,821.90039
2163,18.017,-220.60684,-241.19789,970.1413,-138.39806,-361.31183,891.55316,-138.49442,-311.59131,821.73053
2164,18.025,-220.73457,-241.03183,970.19244,-138.1498,-361.65433,891.43823,-138.49442,-311.59131,821.73053
2165,18.033,-220.73457,-241.03183,970.19244,-138.39806,-361.31183,891.55316,-138.31546,-311.50604,821.61505
2166,18.042,-220.73457,-241.03183,970.19244,-138.37474,-361.48746,891.37006,-138.52669,-311.46381,821.87402
2167,18.05,-220.73457,-241.03183,970.19244,-138.39806,-361.31183,891.55316,-138.70566,-311.54913,821.9895
2168,18.058,-221.15234,-240.43694,969.43109,-138.39806,-361.31183,891.55316,-138.52669,-311.46381,821.87402
2169,18.067,-221.15234,-240.43694,969.43109,-138.39806,-361.31183,891.55316,-138.61301,-311.3255,821.91248
2170,18.075,-221.15234,-240.43694,969.43109,-138.39806,-361.31183,891.55316,-139.25061,-311.38058,821.99463
2171,18.083,-221.15234,-240.43694,969.43109,-138.39806,-361.31183,891.55316,-139.25061,-311.38058,821.99463
2172,18.092,-221.15234,-240.43694,969.43109,-138.39806,-361.31183,891.55316,-139.33955,-311.39331,821.86066
2173,18.1,-221.15234,-240.43694,969.43109,-138.39806,-361.31183,891.55316,-139.25061,-311.38058,821.99463
2174,18.108,-221.15234,-240.43694,969.43109,-138.39806,-361.31183,891.55316,-139.95776,-311.13608,822.28375
2175,18.117,-221.71045,-239.94356,969.13373,-138.39806,-361.31183,891.55316,-140.04668,-311.1488,822.14978
2176,18.125,-221.15234,-240.43694,969.43109,-138.39806,-361.31183,891.55316,-139.95776,-311.13608,822.28375
2177,18.133,-220.73457,-241.03183,970.19244,-138.39806,-361.31183,891.55316,-139.94055,-311.22153,822.56836
2178,18.142,-220.73457,-241.03183,970.19244,-138.39806,-361.31183,891.55316,-140.19447,-311.16364,822.84015
2179,18.15,-220.73457,-241.03183,970.19244,-138.45992,-361.17572,891.6394,-140.12833,-310.85254,823.02612
2180,18.158,-220.73457,-241.03183,970.19244,-138.25224,-360.92899,891.77942,-140.14275,-310.82245,823.29926
2181,18.167,-220.75978,-240.85434,970.38879,-138.25224,-360.92899,891.77942,-139.9015,-311.07458,823.37433
2182,18.175,-220.75978,-240.85434,970.38879,-138.25224,-360.92899,891.77942,-140.0596,-311.18283,823.51227
2183,18.183,-220.75978,-240.85434,970.38879,-138.25224,-360.92899,891.77942,-139.8898,-311.16803,823.93689
2184,18.192,-220.75978,-240.85434,970.38879,-138.28333,-360.69498,892.02368,-139.8898,-311.16803,823.93689
2185,18.2,-220.86555,-240.34021,970.24121,-138.28333,-360.69498,892.02368,-139.56645,-310.64096,824.07959
2186,18.208,-220.86555,-240.34021,970.24121,-138.4407,-360.54138,892.01898,-139.46536,-310.99777,824.3454
2187,18.217,-220.86555,-240.34021,970.24121,-138.4407,-360.54138,892.01898,-139.34595,-310.93329,824.14508
2188,18.225,-220.86555,-240.34021,970.24121,-138.4407,-360.54138,892.01898,-139.72241,-310.70435,824.16833
2189,18.233,-221.75623,-239.69547,970.11011,-138.4407,-360.54138,892.01898,-139.7697,-310.60547,824.06586
2190,18.242,-221.88399,-239.52927,970.16132,-138.4407,-360.54138,892.01898,-139.56645,-310.64096,824.07959
