Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1899,15.817,20.30099,-126.12385,950.24591,-7.35786,-101.90161,976.41406,-6.66008,-49.56603,993.69885,-5.46889,-5.91023,1009.69104,64.50935,-37.72113,956.89294,50.73894,15.6361,938.42639,34.60722,57.30054,923.97772
1900,15.825,20.43225,-126.19942,950.67151,-7.35786,-101.90161,976.41406,-6.71212,-49.62672,993.5838,-5.46889,-5.91023,1009.69104,64.50935,-37.72113,956.89294,50.73894,15.6361,938.42639,34.60722,57.30054,923.97772
1901,15.833,20.68314,-125.53316,950.66949,-7.35786,-101.90161,976.41406,-6.66008,-49.56603,993.69885,-5.46889,-5.91023,1009.69104,64.50935,-37.72113,956.89294,50.73894,15.6361,938.42639,34.60722,57.30054,923.97772
1902,15.842,20.68314,-125.53316,950.66949,-7.35786,-101.90161,976.41406,-6.92255,-49.48301,994.01294,-5.56169,-5.77406,1009.72327,64.50935,-37.72113,956.89294,50.73894,15.6361,938.42639,34.92479,57.2565,924.21552
1903,15.85,20.43225,-126.19942,950.67151,-7.81998,-102.24786,976.59174,-7.12351,-49.41367,993.92249,-5.46889,-5.91023,1009.69104,64.50935,-37.72113,956.89294,50.73894,15.6361,938.42639,34.60722,57.30054,923.97772
1904,15.858,20.30099,-126.12385,950.24591,-7.67632,-102.02159,976.34381,-7.06341,-49.36889,994.02594,-6.38408,-5.73219,1009.79437,64.50935,-37.72113,956.89294,50.73894,15.6361,938.42639,34.60722,57.30054,923.97772
1905,15.867,19.7502,-126.40529,950.56598,-8.09995,-102.09071,976.54047,-7.2333,-49.19358,993.99414,-6.69651,-6.1318,1009.98248,64.50935,-37.72113,956.89294,50.73894,15.6361,938.42639,34.60722,57.30054,923.97772
1906,15.875,20.136,-126.63051,950.43176,-8.84058,-101.73088,976.41693,-7.44816,-49.01347,993.92145,-7.46766,-6.33715,1010.24109,64.50935,-37.72113,956.89294,50.73894,15.6361,938.42639,34.60722,57.30054,923.97772
1907,15.883,19.7502,-126.40529,950.56598,-8.697,-101.50455,976.16895,-7.3653,-49.02204,993.75818,-7.79474,-6.18699,1009.88251,64.43072,-37.94601,956.79803,50.23682,15.63499,938.38904,34.62914,57.03265,923.73169
1908,15.892,19.7502,-126.40529,950.56598,-8.96386,-101.70681,976.17706,-7.54509,-48.78179,993.59473,-8.21506,-6.63571,1009.89172,64.50935,-37.72113,956.89294,50.23682,15.63499,938.38904,34.62914,57.03265,923.73169
1909,15.9,19.7502,-126.40529,950.56598,-9.32167,-101.77139,976.44824,-7.54509,-48.78179,993.59473,-8.86638,-6.78058,1010.35712,64.40472,-37.51591,956.57318,49.8259,15.58981,938.47552,34.62914,57.03265,923.73169
1910,15.908,19.39695,-125.66335,950.44031,-9.49478,-101.62457,976.49164,-7.75752,-48.93563,993.4967,-9.13925,-6.45366,1010.10492,64.23856,-37.74598,956.63031,49.8259,15.58981,938.47552,34.44415,56.73283,923.72638
1911,15.917,19.74074,-126.14754,950.75787,-9.32167,-101.77139,976.44824,-7.66054,-49.16732,993.82343,-9.25739,-6.42055,1010.00848,64.23856,-37.74598,956.63031,49.8259,15.58981,938.47552,34.05356,56.25323,923.66211
1912,15.925,19.7502,-126.40529,950.56598,-9.49478,-101.62457,976.49164,-7.66054,-49.16732,993.82343,-9.42951,-6.58629,1009.92285,64.32607,-37.7408,956.47827,49.8259,15.58981,938.47552,34.05356,56.25323,923.66211
1913,15.933,19.7502,-126.40529,950.56598,-9.49478,-101.62457,976.49164,-7.66054,-49.16732,993.82343,-9.42951,-6.58629,1009.92285,64.32607,-37.7408,956.47827,49.8259,15.58981,938.47552,34.05356,56.25323,923.66211
1914,15.942,19.7502,-126.40529,950.56598,-9.1389,-102.05935,976.69324,-7.66054,-49.16732,993.82343,-9.33708,-7.35133,1009.6994,64.26889,-37.80288,956.56775,49.8259,15.58981,938.47552,34.05356,56.25323,923.66211
1915,15.95,19.7502,-126.40529,950.56598,-8.97045,-102.20457,976.64764,-7.66054,-49.16732,993.82343,-9.26462,-6.71944,1009.95972,64.23856,-37.74598,956.63031,49.8259,15.58981,938.47552,34.05356,56.25323,923.66211
1916,15.958,19.83648,-126.79234,950.83862,-8.97045,-102.20457,976.64764,-7.58863,-49.38359,993.95599,-8.52312,-6.78451,1009.76819,64.43072,-37.94601,956.79803,50.0149,15.45782,938.56085,33.52922,55.65636,923.38708
1917,15.967,19.83648,-126.79234,950.83862,-8.97045,-102.20457,976.64764,-7.58863,-49.38359,993.95599,-8.33998,-6.95753,1010.03162,64.43072,-37.94601,956.79803,50.0149,15.45782,938.56085,33.52922,55.65636,923.38708
1918,15.975,20.10145,-127.38194,951.41504,-8.69048,-102.36177,976.69904,-7.37626,-49.22977,994.05396,-7.88795,-6.78579,1010.25031,64.37354,-38.00813,956.88757,50.13672,15.31902,938.41217,33.52922,55.65636,923.38708
1919,15.983,20.10145,-127.38194,951.41504,-8.69048,-102.36177,976.69904,-6.89175,-49.55228,993.73468,-7.46766,-6.33715,1010.24109,64.37354,-38.00813,956.88757,50.21049,15.54317,938.2981,33.52922,55.65636,923.38708
1920,15.992,20.57358,-127.65778,951.32935,-8.25522,-102.30476,976.64532,-6.85911,-49.50517,994.11023,-7.13564,-6.5266,1010.26648,64.44466,-38.37333,956.88782,50.73894,15.6361,938.42639,34.76183,56.68885,923.96423
1921,16,21.33442,-128.10034,951.64093,-8.1282,-102.55948,976.81403,-6.72422,-49.45305,994.06207,-6.42911,-6.23903,1010.24188,64.50185,-38.31119,956.79834,50.73894,15.6361,938.42639,34.76183,56.68885,923.96423
1922,16.008,21.33442,-128.10034,951.64093,-7.81998,-102.24786,976.59174,-6.59662,-49.5882,993.79614,-6.16749,-6.12818,1010.14752,64.66803,-38.36158,957.07397,50.73894,15.6361,938.42639,34.75085,56.76327,924.27759
1923,16.017,21.33442,-128.10034,951.64093,-7.81998,-102.24786,976.59174,-6.62743,-49.51889,994.0744,-5.45677,-6.29992,1009.96228,64.66803,-38.36158,957.07397,50.6626,15.43722,938.63837,34.90438,57.49395,924.38751
1924,16.025,21.33442,-128.10034,951.64093,-7.81998,-102.24786,976.59174,-5.59534,-49.96018,993.84082,-5.25969,-6.46114,1010.00671,64.83835,-38.5704,957.26685,50.6626,15.43722,938.63837,35.16633,57.14268,924.33881
1925,16.033,21.33442,-128.10034,951.64093,-7.693,-102.5026,976.7605,-6.54459,-49.5275,993.91119,-5.33049,-6.34274,1010.04382,64.7922,-38.37531,957.16571,50.73894,15.6361,938.42639,35.16633,57.14268,924.33881
1926,16.042,21.33442,-128.10034,951.64093,-7.59241,-102.54279,976.69562,-6.54459,-49.5275,993.91119,-5.26492,-6.62529,1009.88104,64.83835,-38.5704,957.26685,50.73894,15.6361,938.42639,34.90438,57.49395,924.38751
1927,16.05,21.33442,-128.10034,951.64093,-7.81998,-102.24786,976.59174,-6.43994,-49.6168,994.12024,-6.00333,-6.52393,1010.27332,64.66803,-38.36158,957.07397,50.73894,15.6361,938.42639,34.90438,57.49395,924.38751
1928,16.058,21.33442,-128.10034,951.64093,-7.81998,-102.24786,976.59174,-6.62743,-49.51889,994.0744,-6.3392,-6.69663,1010.51093,64.7922,-38.37531,957.16571,50.73894,15.6361,938.42639,34.90438,57.49395,924.38751
1929,16.067,21.28135,-127.75748,951.34985,-7.81998,-102.24786,976.59174,-6.54459,-49.5275,993.91119,-6.47068,-6.818,1010.30371,64.66803,-38.36158,957.07397,50.73894,15.6361,938.42639,34.90438,57.49395,924.38751
1930,16.075,21.28135,-127.75748,951.34985,-8.25522,-102.30476,976.64532,-6.72422,-49.45305,994.06207,-6.68934,-6.47975,1010.59406,64.66803,-38.36158,957.07397,50.73894,15.6361,938.42639,34.90438,57.49395,924.38751
1931,16.083,20.56268,-127.33836,951.39038,-8.25522,-102.30476,976.64532,-6.89175,-49.55228,993.73468,-7.20715,-6.72844,1010.68402,64.66803,-38.36158,957.07397,50.73894,15.6361,938.42639,34.93578,57.06303,924.28278
1932,16.092,20.30937,-126.72935,951.20941,-8.53519,-102.14759,976.59399,-6.89175,-49.55228,993.73468,-7.62741,-7.17712,1010.69324,64.66803,-38.36158,957.07397,50.73894,15.6361,938.42639,34.93578,57.06303,924.28278
1933,16.1,20.30937,-126.72935,951.20941,-8.53519,-102.14759,976.59399,-6.89175,-49.55228,993.73468,-7.62741,-7.17712,1010.69324,64.59689,-37.99639,957.07367,50.73894,15.6361,938.42639,34.93578,57.06303,924.28278
1934,16.108,20.30937,-126.72935,951.20941,-8.53519,-102.14759,976.59399,-7.25302,-49.57608,993.66125,-7.64195,-7.05102,1010.59955,64.65406,-37.93427,956.98419,50.23682,15.63499,938.38904,34.94676,56.98864,923.96948
1935,16.117,19.79531,-126.43044,950.94312,-8.67211,-101.87612,976.37134,-7.25302,-49.57608,993.66125,-7.84555,-7.22456,1010.55267,64.50185,-38.31119,956.79834,50.50195,15.42862,937.9635,34.76183,56.68885,923.96423
1936,16.125,19.79531,-126.43044,950.94312,-8.53519,-102.14759,976.59399,-7.25302,-49.57608,993.66125,-8.0916,-6.95935,1010.20337,64.37354,-38.00813,956.88757,50.50195,15.42862,937.9635,34.94676,56.98864,923.96948
1937,16.133,19.80486,-126.68837,950.75146,-8.53519,-102.14759,976.59399,-7.04067,-49.42225,993.75928,-8.33368,-6.98695,1009.93915,64.43072,-37.94601,956.79803,50.50195,15.42862,937.9635,34.76183,56.68885,923.96423
1938,16.142,20.31897,-126.98727,951.01782,-8.50759,-101.4834,975.88672,-7.02144,-49.54892,993.15906,-8.33368,-6.98695,1009.93915,64.43072,-37.94601,956.79803,50.88363,15.57315,938.15405,34.94676,56.98864,923.96948
1939,16.15,20.48393,-126.48067,950.83185,-7.6553,-101.85517,976.10718,-6.59058,-49.17105,992.70215,-7.96675,-6.63751,1010.06348,64.49578,-38.47785,956.52643,50.88363,15.57315,938.15405,34.94676,56.98864,923.96948
1940,16.158,20.48393,-126.48067,950.83185,-7.9353,-101.69796,976.05579,-6.59186,-49.53491,992.76788,-7.84303,-6.86508,1010.13275,64.49578,-38.47785,956.52643,50.88363,15.57315,938.15405,34.94676,56.98864,923.96948
1941,16.167,20.48393,-126.48067,950.83185,-7.6553,-101.85517,976.10718,-6.37995,-49.03909,992.77283,-7.6804,-6.49547,1009.81421,64.39007,-38.40056,956.45612,50.88363,15.57315,938.15405,34.7072,56.84327,924.15997
1942,16.175,20.44184,-126.45744,950.47986,-7.6553,-101.85517,976.10718,-6.28295,-49.27069,993.09949,-7.03821,-5.98211,1009.73315,64.49578,-38.47785,956.52643,50.88363,15.57315,938.15405,34.74144,56.92638,924.13629
1943,16.183,21.20235,-126.89956,950.79138,-7.6553,-101.85517,976.10718,-6.28295,-49.27069,993.09949,-6.59998,-5.96445,1009.53424,64.49578,-38.47785,956.52643,50.88363,15.57315,938.15405,34.93736,57.15172,923.82825
1944,16.192,20.44184,-126.45744,950.47986,-7.67632,-102.02159,976.34381,-6.37995,-49.03909,992.77283,-5.57673,-6.16011,1009.61395,64.49578,-38.47785,956.52643,50.88363,15.57315,938.15405,34.68679,57.08075,924.33203
1945,16.2,21.45579,-127.50884,950.97241,-7.67632,-102.02159,976.34381,-5.53041,-49.66023,993.17737,-5.35701,-5.97497,1009.38037,64.49578,-38.47785,956.52643,50.88363,15.57315,938.15405,34.68679,57.08075,924.33203
1946,16.208,21.45579,-127.50884,950.97241,-7.6553,-101.85517,976.10718,-5.27348,-49.66581,993.04944,-5.26428,-6.11126,1009.34814,64.49578,-38.47785,956.52643,50.88363,15.57315,938.15405,34.90438,57.49395,924.38751
1947,16.217,21.45579,-127.50884,950.97241,-7.28308,-102.40221,976.35919,-5.09318,-49.533,992.9068,-5.13747,-6.41161,1009.36499,64.52859,-38.7436,956.39063,50.88363,15.57315,938.15405,34.90438,57.49395,924.38751
1948,16.225,21.45579,-127.50884,950.97241,-7.67632,-102.02159,976.34381,-5.12629,-49.67715,993.09656,-5.13747,-6.41161,1009.36499,64.52859,-38.7436,956.39063,50.88363,15.57315,938.15405,34.68679,57.08075,924.33203
1949,16.233,21.45579,-127.50884,950.97241,-7.67632,-102.02159,976.34381,-5.12629,-49.67715,993.09656,-5.13747,-6.41161,1009.36499,64.6394,-38.44631,956.45459,50.88363,15.57315,938.15405,34.75243,56.85193,923.823
1950,16.242,21.45579,-127.50884,950.97241,-7.28308,-102.40221,976.35919,-5.08341,-49.7487,992.63251,-5.13747,-6.41161,1009.36499,64.52961,-38.81073,956.14453,50.88363,15.57315,938.15405,34.68679,57.08075,924.33203
1951,16.25,21.45579,-127.50884,950.97241,-7.28308,-102.40221,976.35919,-5.08341,-49.7487,992.63251,-5.11078,-7.1905,1009.29089,64.52859,-38.7436,956.39063,50.88363,15.57315,938.15405,34.75243,56.85193,923.823
1952,16.258,21.291,-128.01537,951.15833,-7.28308,-102.40221,976.35919,-5.2968,-50.02567,992.96497,-5.86282,-6.69547,1009.30432,64.52961,-38.81073,956.14453,50.50195,15.42862,937.9635,34.64309,56.45462,924.06116
1953,16.267,20.98125,-127.83641,950.5849,-7.42673,-102.62846,976.60706,-5.76434,-50.15209,993.02216,-5.74323,-6.87195,1009.60645,64.52859,-38.7436,956.39063,50.35517,15.48018,938.0257,34.32537,56.49861,923.82324
1954,16.275,20.39886,-127.49737,950.42084,-8.25522,-102.30476,976.64532,-6.71606,-50.01773,993.09064,-6.7661,-6.94714,1009.60309,64.49682,-38.54492,956.28033,50.28139,15.25603,938.13983,33.93478,56.01902,923.75897
1955,16.283,20.14359,-128.13094,950.27643,-9.0222,-102.54008,976.52008,-6.80636,-50.20058,992.98291,-7.77756,-7.52225,1009.89789,64.39216,-38.33976,955.96051,50.28139,15.25603,938.13983,33.93478,56.01902,923.75897
1956,16.292,20.14359,-128.13094,950.27643,-9.0222,-102.54008,976.52008,-7.00485,-50.17924,993.1037,-8.52856,-7.65759,1009.87238,64.39111,-38.27262,956.2066,50.28139,15.25603,938.13983,33.93478,56.01902,923.75897
1957,16.3,20.14359,-128.13094,950.27643,-9.35744,-103.01004,976.7016,-7.33099,-50.5607,993.24426,-8.49422,-8.54269,1009.83038,64.39111,-38.27262,956.2066,50.28139,15.25603,938.13983,33.93478,56.01902,923.75897
1958,16.308,19.75758,-127.90553,950.41077,-9.39808,-103.24764,976.64044,-7.59995,-50.70842,993.18079,-8.49643,-7.68749,1010.09967,64.39721,-38.10594,956.47852,50.28139,15.25603,938.13983,33.93478,56.01902,923.75897
1959,16.317,19.75758,-127.90553,950.41077,-9.3103,-103.53055,976.75507,-7.8055,-50.92952,993.24585,-8.49643,-7.68749,1010.09967,64.34001,-38.16805,956.56805,50.27536,15.10711,937.98987,35.17319,57.38296,923.63849
1960,16.325,20.14359,-128.13094,950.27643,-8.43494,-104.55697,976.7182,-7.81538,-50.71363,993.52032,-8.49643,-7.68749,1010.09967,64.44466,-38.37333,956.88782,50.13672,15.31902,938.41217,35.17319,57.38296,923.63849
1961,16.333,20.14359,-128.13094,950.27643,-8.24849,-104.83046,976.8443,-7.8055,-50.92952,993.24585,-8.5738,-8.04535,1010.67126,64.31927,-38.8658,956.71918,50.06037,15.12014,938.62415,35.17319,57.38296,923.63849
1962,16.342,20.14359,-128.13094,950.27643,-8.60168,-105.26312,977.15002,-7.66535,-51.17683,993.32281,-8.4565,-7.89155,1010.23108,64.31927,-38.8658,956.71918,50.06037,15.12014,938.62415,35.17319,57.38296,923.63849
1963,16.35,20.1966,-128.47348,950.5675,-8.60168,-105.26312,977.15002,-7.66535,-51.17683,993.32281,-8.20803,-7.89338,1010.40295,64.11013,-39.13861,957.01184,49.89399,15.11426,938.72034,35.5244,56.6026,923.87628
1964,16.358,20.32799,-128.54913,950.99353,-8.16671,-105.20626,977.09644,-7.39643,-51.02913,993.38635,-8.21047,-8.56299,1010.77795,64.36732,-39.24731,956.57574,49.89399,15.11426,938.72034,35.88688,56.72675,924.37848
1965,16.367,21.24114,-129.41016,951.56647,-8.19607,-105.57409,977.04871,-6.64426,-51.4183,993.46411,-7.9843,-8.4077,1010.44373,64.51756,-39.00085,956.58136,49.89399,15.11426,938.72034,36.00884,56.36048,924.60626
1966,16.375,21.24114,-129.41016,951.56647,-8.19607,-105.57409,977.04871,-6.24319,-51.55492,993.38147,-7.7459,-8.78784,1010.62854,64.36541,-39.0609,956.82037,50.04874,14.82161,938.90771,36.03137,56.41813,924.96027
1967,16.383,21.08916,-128.99164,951.3053,-8.16671,-105.20626,977.09644,-6.253,-51.33914,993.65582,-7.12761,-8.81164,1010.27039,64.39568,-39.14791,956.92035,50.16558,14.45505,939.12128,36.03137,56.41813,924.96027
1968,16.392,21.08916,-128.99164,951.3053,-8.16671,-105.20626,977.09644,-6.04742,-51.11808,993.59076,-6.81161,-8.97193,1010.38989,64.07806,-39.63463,957.13855,50.31231,14.40346,939.05908,35.93314,55.93423,925.20313
1969,16.4,21.08916,-128.99164,951.3053,-8.19607,-105.57409,977.04871,-6.04742,-51.11808,993.59076,-6.52397,-8.52143,1010.16541,64.08,-39.82104,956.89386,50.62012,14.32379,939.36377,36.03137,56.41813,924.96027
1970,16.408,21.24114,-129.41016,951.56647,-8.19607,-105.57409,977.04871,-6.0376,-51.33385,993.31641,-6.04989,-8.30829,1010.24365,64.07806,-39.63463,957.13855,50.62012,14.32379,939.36377,36.00884,56.36048,924.60626
1971,16.417,21.08916,-128.99164,951.3053,-8.16671,-105.20626,977.09644,-6.04742,-51.11808,993.59076,-5.81604,-8.25681,1010.13739,64.07806,-39.63463,957.13855,50.62012,14.32379,939.36377,36.03137,56.41813,924.96027
1972,16.425,21.24114,-129.41016,951.56647,-8.16671,-105.20626,977.09644,-6.04742,-51.11808,993.59076,-5.26421,-7.91545,1010.15778,64.28654,-39.52394,956.83856,50.62012,14.32379,939.36377,36.03137,56.41813,924.96027
1973,16.433,21.24114,-129.41016,951.56647,-8.60168,-105.26312,977.15002,-6.0376,-51.33385,993.31641,-5.30169,-8.23134,1010.17828,64.3976,-39.33432,956.67566,50.31231,14.40346,939.05908,36.00884,56.36048,924.60626
1974,16.442,21.24114,-129.41016,951.56647,-8.16671,-105.20626,977.09644,-6.0376,-51.33385,993.31641,-5.72225,-8.68027,1010.18762,64.05077,-39.80112,956.54767,49.97485,14.59758,939.02191,36.03857,56.20448,924.39191
1975,16.45,21.24114,-129.41016,951.56647,-8.60168,-105.26312,977.15002,-6.0376,-51.33385,993.31641,-5.85351,-8.57272,1010.15796,64.16711,-39.65807,956.70404,49.97485,14.59758,939.02191,36.03857,56.20448,924.39191
1976,16.458,21.22818,-129.18349,951.33563,-8.631,-105.63091,977.10229,-6.0376,-51.33385,993.31641,-6.56135,-8.83724,1010.18591,64.13683,-39.57105,956.60406,49.97485,14.59758,939.02191,36.03857,56.20448,924.39191
1977,16.467,20.37109,-128.88203,950.7287,-8.81868,-105.863,976.77008,-6.65635,-51.57148,993.27271,-6.52114,-8.87898,1010.04327,64.13683,-39.57105,956.60406,49.8201,14.89027,938.83447,35.9166,56.57074,924.16406
1978,16.475,20.37109,-128.88203,950.7287,-8.90733,-105.81719,976.9704,-7.40849,-51.18238,993.19495,-7.66464,-9.10353,1010.11749,64.13683,-39.57105,956.60406,49.89399,15.11426,938.72034,35.5244,56.6026,923.87628
1979,16.483,20.06596,-128.79192,950.88538,-8.81868,-105.863,976.77008,-7.66535,-51.17683,993.32281,-7.66464,-9.10353,1010.11749,63.94254,-40.13454,955.77173,49.80907,14.4327,938.43164,35.38332,56.27159,923.74103
1980,16.492,20.06596,-128.79192,950.88538,-9.0986,-105.70604,976.71881,-7.66535,-51.17683,993.32281,-7.91811,-9.06003,1010.28638,63.81826,-39.98936,955.5708,49.70423,14.36862,938.37415,35.38332,56.27159,923.74103
1981,16.5,20.06596,-128.79192,950.88538,-9.0986,-105.70604,976.71881,-7.78084,-51.19343,993.15723,-8.2593,-8.92204,1010.14661,63.83782,-39.9294,955.45184,49.63659,14.735,938.41345,35.0321,57.05195,923.50323
1982,16.508,20.06596,-128.79192,950.88538,-9.37622,-106.03996,976.73682,-7.78084,-51.19343,993.15723,-8.33894,-8.76471,1010.0437,63.77306,-39.86124,955.22333,49.21498,14.08737,938.38434,35.0321,57.05195,923.50323
1983,16.517,20.06596,-128.79192,950.88538,-9.69454,-106.15981,976.66669,-7.84639,-51.54259,993.10767,-8.77409,-9.79085,1009.57605,63.77306,-39.86124,955.22333,49.57631,14.11183,938.00958,35.0321,57.05195,923.50323
1984,16.525,20.06596,-128.79192,950.88538,-9.78978,-105.86259,976.40155,-7.84639,-51.54259,993.10767,-8.70747,-8.84913,1009.57642,63.77306,-39.86124,955.22333,48.98565,14.3582,937.80463,35.0321,57.05195,923.50323
1985,16.533,20.06596,-128.79192,950.88538,-9.69454,-106.15981,976.66669,-7.78084,-51.19343,993.15723,-8.81784,-8.97401,1009.58411,63.83029,-39.79914,955.13379,48.7016,14.11206,937.83276,35.0321,57.05195,923.50323
1986,16.542,20.06596,-128.79192,950.88538,-9.37622,-106.03996,976.73682,-8.12625,-51.8128,993.07275,-8.81784,-8.97401,1009.58411,63.60448,-40.03833,954.97534,49.03358,13.83392,937.78546,35.0321,57.05195,923.50323
1987,16.55,20.06596,-128.79192,950.88538,-9.69454,-106.15981,976.66669,-7.84639,-51.54259,993.10767,-8.65323,-9.25878,1009.77081,63.66172,-39.97623,954.8858,48.84273,13.97651,937.68604,35.0321,57.05195,923.50323
1988,16.558,20.06596,-128.79192,950.88538,-9.09632,-106.19689,976.78802,-7.84639,-51.54259,993.10767,-8.53338,-9.45789,1009.73108,63.73159,-40.14516,954.79553,49.20002,13.83985,937.68927,35.297,56.67967,923.47412
1989,16.567,20.06596,-128.79192,950.88538,-8.77911,-106.30656,976.6701,-7.84639,-51.54259,993.10767,-8.22069,-9.21925,1009.68481,63.73159,-40.14516,954.79553,49.03358,13.83392,937.78546,35.04812,56.79985,923.7226
1990,16.575,20.06596,-128.79192,950.88538,-9.09632,-106.19689,976.78802,-7.58955,-51.54817,992.97974,-7.97211,-9.22106,1009.85675,63.77778,-40.34021,954.89673,49.35649,13.94503,938.23083,34.95681,55.86721,923.46393
1991,16.583,20.06596,-128.79192,950.88538,-8.77911,-106.30656,976.6701,-6.45877,-52.14617,993.28674,-7.14095,-9.30681,1010.01019,63.71958,-40.33533,955.23267,49.35649,13.94503,938.23083,35.24397,55.52116,924.14532
1992,16.592,20.10559,-128.72658,951.12793,-9.09632,-106.19689,976.78802,-6.25621,-52.26149,993.32489,-7.12471,-9.16912,1010.14825,63.99183,-40.2963,956.04688,49.51129,13.65237,938.41833,35.6589,55.54706,924.78741
1993,16.6,20.10559,-128.72658,951.12793,-8.89404,-106.68528,976.68451,-6.25621,-52.26149,993.32489,-6.52114,-8.87898,1010.04327,64.20853,-40.43885,955.87683,49.51129,13.65237,938.41833,35.6589,55.54706,924.78741
1994,16.608,20.09437,-128.79294,951.20074,-8.89404,-106.68528,976.68451,-6.25621,-52.26149,993.32489,-5.93107,-8.90198,1010.0224,64.15131,-40.50102,955.96643,49.96383,14.14004,938.61914,34.28282,53.3288,925.10272
1995,16.617,20.48012,-128.82727,951.29456,-8.68562,-106.74438,976.57184,-6.25621,-52.26149,993.32489,-5.68202,-8.72199,1010.04498,64.15131,-40.50102,955.96643,49.96986,14.28891,938.7691,34.36757,53.35817,924.92383
1996,16.625,21.22818,-129.18349,951.33563,-8.68562,-106.74438,976.57184,-6.05951,-52.30476,993.17688,-5.68202,-8.72199,1010.04498,64.15131,-40.50102,955.96643,50.16063,14.14637,938.86847,34.55911,53.21749,924.89191
1997,16.633,21.22818,-129.18349,951.33563,-8.68562,-106.74438,976.57184,-6.05951,-52.30476,993.17688,-5.68202,-8.72199,1010.04498,64.15131,-40.50102,955.96643,50.16063,14.14637,938.86847,34.55911,53.21749,924.89191
