Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2208,18.392,-153.87239,370.08453,920.39783,-73.05316,349.89319,889.91327,-97.05028,282.40967,945.32233
2209,18.4,-153.82616,369.80966,920.39954,-73.05316,349.89319,889.91327,-97.22416,282.2981,945.6767
2210,18.408,-153.87239,370.08453,920.39783,-73.05316,349.89319,889.91327,-96.11076,282.05389,945.29456
2211,18.417,-153.81026,369.65195,920.29749,-72.69153,349.76578,889.91675,-96.522,281.7247,945.09497
2212,18.425,-153.82616,369.80966,920.39954,-73.05316,349.89319,889.91327,-96.522,281.7247,945.09497
2213,18.433,-153.82616,369.80966,920.39954,-73.05316,349.89319,889.91327,-96.522,281.7247,945.09497
2214,18.442,-154.10645,369.40778,920.28119,-73.05316,349.89319,889.91327,-97.46155,282.08032,945.12274
2215,18.45,-153.82616,369.80966,920.39954,-73.29493,349.93478,889.77924,-96.522,281.7247,945.09497
2216,18.458,-154.38161,369.07703,920.1261,-73.54079,349.50372,889.71063,-97.46155,282.08032,945.12274
2217,18.467,-154.26866,369.33395,919.85297,-73.83316,349.26843,889.5932,-97.46155,282.08032,945.12274
2218,18.475,-154.49687,368.89871,919.89819,-73.83316,349.26843,889.5932,-97.46155,282.08032,945.12274
2219,18.483,-154.49687,368.89871,919.89819,-73.72709,349.3075,889.3493,-98.04765,281.98035,944.24506
2220,18.492,-154.49687,368.89871,919.89819,-73.72709,349.3075,889.3493,-97.66402,281.2594,944.02875
2221,18.5,-154.49692,368.86728,919.71362,-73.72709,349.3075,889.3493,-98.04765,281.98035,944.24506
2222,18.508,-154.6218,368.93219,919.69861,-73.72709,349.3075,889.3493,-98.04765,281.98035,944.24506
2223,18.517,-154.69383,369.0191,919.63806,-73.72709,349.3075,889.3493,-97.66402,281.2594,944.02875
2224,18.525,-154.69383,369.0191,919.63806,-74.11207,349.25995,889.20624,-97.66402,281.2594,944.02875
2225,18.533,-154.69383,369.0191,919.63806,-74.11207,349.25995,889.20624,-98.04765,281.98035,944.24506
2226,18.542,-154.91937,368.80118,919.62744,-73.94663,349.19025,889.21716,-98.04765,281.98035,944.24506
2227,18.55,-154.6218,368.93219,919.69861,-73.94663,349.19025,889.21716,-98.04765,281.98035,944.24506
2228,18.558,-154.86563,368.85764,919.83539,-73.94663,349.19025,889.21716,-98.04765,281.98035,944.24506
2229,18.567,-154.49692,368.86728,919.71362,-73.72709,349.3075,889.3493,-97.66402,281.2594,944.02875
2230,18.575,-154.49687,368.89871,919.89819,-73.83316,349.26843,889.5932,-98.04765,281.98035,944.24506
2231,18.583,-154.49687,368.89871,919.89819,-73.83316,349.26843,889.5932,-98.04765,281.98035,944.24506
2232,18.592,-154.4142,368.9111,920.03174,-73.92025,349.23398,889.66241,-98.04765,281.98035,944.24506
2233,18.6,-154.49687,368.89871,919.89819,-73.45638,349.13016,889.58032,-96.98773,281.22928,944.02118
2234,18.608,-153.99924,368.70596,919.97113,-73.54346,349.09576,889.6496,-96.98773,281.22928,944.02118
2235,18.617,-154.27151,368.84216,920.04346,-73.31664,349.06516,889.80005,-96.31748,280.94,944.22308
2236,18.625,-154.27151,368.84216,920.04346,-73.22957,349.09955,889.73077,-96.31748,280.94,944.22308
2237,18.633,-154.03398,368.70758,920.36896,-73.22957,349.09955,889.73077,-96.31748,280.94,944.22308
2238,18.642,-154.03398,368.70758,920.36896,-72.93722,349.33475,889.84821,-96.31748,280.94,944.22308
2239,18.65,-153.92699,368.71841,920.31213,-72.93722,349.33475,889.84821,-96.31748,280.94,944.22308
2240,18.658,-153.33698,369.44952,920.18781,-72.93722,349.33475,889.84821,-96.31748,280.94,944.22308
2241,18.667,-153.33698,369.44952,920.18781,-72.83117,349.37381,889.60431,-96.31748,280.94,944.22308
2242,18.675,-153.44106,369.28149,919.92078,-72.83117,349.37381,889.60431,-96.31748,280.94,944.22308
2243,18.683,-153.33698,369.44952,920.18781,-72.83117,349.37381,889.60431,-96.31748,280.94,944.22308
2244,18.692,-153.34747,369.30441,919.85706,-72.83117,349.37381,889.60431,-96.04699,280.23181,944.224
2245,18.7,-153.18234,368.80334,919.82758,-72.83117,349.37381,889.60431,-95.87928,280.15573,944.22931
2246,18.708,-153.5907,368.97058,919.72076,-72.50661,349.82721,889.39026,-95.87244,280.20001,944.1803
2247,18.717,-153.18234,368.80334,919.82758,-72.50661,349.82721,889.39026,-95.87244,280.20001,944.1803
2248,18.725,-153.18234,368.80334,919.82758,-72.50661,349.82721,889.39026,-95.97004,280.09915,943.98523
2249,18.733,-153.18234,368.80334,919.82758,-72.50661,349.82721,889.39026,-95.97004,280.09915,943.98523
2250,18.742,-153.2478,368.47137,919.63879,-72.50661,349.82721,889.39026,-95.76934,279.97864,943.99554
2251,18.75,-153.15196,368.55011,919.81006,-72.14958,349.72021,889.36792,-95.76934,279.97864,943.99554
2252,18.758,-153.15196,368.55011,919.81006,-72.10369,349.42697,889.53748,-95.76934,279.97864,943.99554
2253,18.767,-153.15196,368.55011,919.81006,-72.10369,349.42697,889.53748,-96.03299,280.91022,943.95148
2254,18.775,-153.2478,368.47137,919.63879,-72.10369,349.42697,889.53748,-95.76934,279.97864,943.99554
2255,18.783,-152.7437,368.35385,919.74457,-71.98438,349.32147,889.60364,-96.68519,280.87448,942.79626
2256,18.792,-152.7785,368.35553,920.14258,-71.59838,349.65085,889.7265,-96.68519,280.87448,942.79626
2257,18.8,-152.3965,368.85587,920.14801,-71.54149,349.57779,890.04865,-96.51278,280.8681,942.67816
2258,18.808,-152.3965,368.85587,920.14801,-71.54149,349.57779,890.04865,-96.51278,280.8681,942.67816
2259,18.817,-152.19359,368.98914,920.2168,-71.37167,349.62012,889.87689,-96.78973,279.8736,942.44525
2260,18.825,-152.08551,368.89999,920.26447,-70.99512,349.48193,889.86401,-96.78973,279.8736,942.44525
2261,18.833,-152.08551,368.89999,920.26447,-70.69456,349.33237,889.73523,-96.78973,279.8736,942.44525
2262,18.842,-151.81332,368.79379,920.36438,-70.31157,349.04337,889.39417,-96.51278,280.8681,942.67816
2263,18.85,-151.81332,368.79379,920.36438,-70.31157,349.04337,889.39417,-94.83376,279.4465,943.2879
2264,18.858,-151.81332,368.79379,920.36438,-70.31157,349.04337,889.39417,-95.16698,279.37219,942.77197
2265,18.867,-151.81332,368.79379,920.36438,-70.31157,349.04337,889.39417,-95.16698,279.37219,942.77197
2266,18.875,-151.81332,368.79379,920.36438,-70.20148,348.73938,889.44727,-95.16698,279.37219,942.77197
2267,18.883,-152.18956,368.73196,919.99731,-70.12926,348.09012,889.25623,-95.16698,279.37219,942.77197
2268,18.892,-152.14427,368.6778,919.79865,-70.29469,348.03128,888.92657,-95.16698,279.37219,942.77197
2269,18.9,-152.14427,368.6778,919.79865,-70.29469,348.03128,888.92657,-95.16698,279.37219,942.77197
2270,18.908,-152.34846,368.48489,919.40082,-70.29469,348.03128,888.92657,-95.16698,279.37219,942.77197
2271,18.917,-152.10529,368.81882,919.53717,-70.6688,348.74298,888.98291,-95.16698,279.37219,942.77197
2272,18.925,-152.20119,368.74008,919.36584,-70.59874,348.26544,888.64343,-95.16698,279.37219,942.77197
2273,18.933,-152.44432,368.40613,919.22949,-70.59874,348.26544,888.64343,-95.16698,279.37219,942.77197
2274,18.942,-152.44432,368.40613,919.22949,-70.67086,348.91461,888.83453,-95.16698,279.37219,942.77197
2275,18.95,-152.44432,368.40613,919.22949,-70.71951,348.37073,888.578,-95.16698,279.37219,942.77197
2276,18.958,-152.20119,368.74008,919.36584,-70.67086,348.91461,888.83453,-95.16698,279.37219,942.77197
2277,18.967,-151.95424,368.81726,919.28259,-70.67086,348.91461,888.83453,-95.16698,279.37219,942.77197
2278,18.975,-151.85834,368.896,919.45392,-70.67086,348.91461,888.83453,-94.83376,279.4465,943.2879
2279,18.983,-151.90961,369.00519,919.62848,-70.67086,348.91461,888.83453,-94.83376,279.4465,943.2879
2280,18.992,-152.00542,368.84412,919.66785,-70.61551,349.27753,889.11115,-94.60849,279.76578,943.37146
2281,19,-151.90961,369.00519,919.62848,-70.01308,349.06555,889.117,-94.40315,279.89291,943.54645
2282,19.008,-151.68277,368.92184,919.74249,-70.01308,349.06555,889.117,-94.40315,279.89291,943.54645
2283,19.017,-151.56708,369.08923,919.87695,-70.01308,349.06555,889.117,-94.40315,279.89291,943.54645
2284,19.025,-151.47446,368.99759,919.93384,-70.01308,349.06555,889.117,-94.40315,279.89291,943.54645
2285,19.033,-151.56708,369.08923,919.87695,-70.01097,348.89389,889.26538,-94.40315,279.89291,943.54645
2286,19.042,-151.56708,369.08923,919.87695,-70.01097,348.89389,889.26538,-94.40315,279.89291,943.54645
2287,19.05,-151.56708,369.08923,919.87695,-70.01097,348.89389,889.26538,-94.40315,279.89291,943.54645
2288,19.058,-151.56708,369.08923,919.87695,-70.01308,349.06555,889.117,-94.40315,279.89291,943.54645
2289,19.067,-151.7939,369.17258,919.76294,-70.01308,349.06555,889.117,-94.40315,279.89291,943.54645
2290,19.075,-151.7939,369.17258,919.76294,-70.83337,349.71432,889.15363,-94.40315,279.89291,943.54645
2291,19.083,-151.7939,369.17258,919.76294,-70.6535,349.67883,888.98578,-94.40315,279.89291,943.54645
2292,19.092,-152.01768,369.0943,919.58087,-70.95409,349.81955,889.0882,-94.40315,279.89291,943.54645
2293,19.1,-151.90198,369.26172,919.71539,-70.52493,349.70078,888.91394,-94.40315,279.89291,943.54645
2294,19.108,-152.01768,369.0943,919.58087,-70.95409,349.81955,889.0882,-94.40315,279.89291,943.54645
2295,19.117,-152.04813,369.3476,919.59845,-70.94679,349.93835,888.96021,-94.40315,279.89291,943.54645
2296,19.125,-152.04813,369.3476,919.59845,-70.8286,349.83194,888.76587,-94.40315,279.89291,943.54645
2297,19.133,-152.04813,369.3476,919.59845,-70.8286,349.83194,888.76587,-94.40315,279.89291,943.54645
2298,19.142,-152.21016,369.39539,919.44672,-70.8286,349.83194,888.76587,-94.60849,279.76578,943.37146
2299,19.15,-152.04813,369.3476,919.59845,-70.8286,349.83194,888.76587,-94.60849,279.76578,943.37146
2300,19.158,-152.21016,369.39539,919.44672,-70.8286,349.83194,888.76587,-94.60849,279.76578,943.37146
2301,19.167,-152.21016,369.39539,919.44672,-70.8286,349.83194,888.76587,-94.60849,279.76578,943.37146
2302,19.175,-152.04813,369.3476,919.59845,-70.94679,349.93835,888.96021,-94.60849,279.76578,943.37146
2303,19.183,-152.04813,369.3476,919.59845,-70.94679,349.93835,888.96021,-94.40315,279.89291,943.54645
2304,19.192,-151.93242,369.51495,919.73291,-70.94679,349.93835,888.96021,-94.40315,279.89291,943.54645
2305,19.2,-151.93242,369.51495,919.73291,-70.94679,349.93835,888.96021,-94.40315,279.89291,943.54645
2306,19.208,-151.93242,369.51495,919.73291,-70.52493,349.70078,888.91394,-94.40315,279.89291,943.54645
2307,19.217,-151.59755,369.34253,919.89447,-70.52493,349.70078,888.91394,-94.40315,279.89291,943.54645
2308,19.225,-151.23314,369.48444,919.92548,-70.2232,349.6297,889.02228,-94.40315,279.89291,943.54645
2309,19.233,-151.23314,369.48444,919.92548,-70.1019,349.53287,889.07849,-94.40315,279.89291,943.54645
2310,19.242,-151.07376,369.43976,919.90472,-69.73756,349.11255,888.96313,-94.40315,279.89291,943.54645
2311,19.25,-150.82727,369.42377,919.79816,-69.88395,349.09589,889.03601,-94.40315,279.89291,943.54645
2312,19.258,-150.82727,369.42377,919.79816,-69.88395,349.09589,889.03601,-94.40315,279.89291,943.54645
2313,19.267,-150.98663,369.46841,919.81897,-69.88395,349.09589,889.03601,-94.40315,279.89291,943.54645
2314,19.275,-150.83957,369.52039,919.60504,-69.88395,349.09589,889.03601,-94.40315,279.89291,943.54645
2315,19.283,-150.5844,369.63687,919.54486,-69.88395,349.09589,889.03601,-94.40315,279.89291,943.54645
2316,19.292,-150.68021,369.47571,919.58429,-69.88395,349.09589,889.03601,-94.40315,279.89291,943.54645
2317,19.3,-150.98602,369.56497,919.51953,-69.73756,349.11255,888.96313,-94.40315,279.89291,943.54645
2318,19.308,-151.16705,368.98303,919.40686,-69.79277,348.74963,888.68652,-94.40315,279.89291,943.54645
2319,19.317,-151.27513,369.0722,919.35925,-70.00526,349.19278,888.9798,-94.40315,279.89291,943.54645
2320,19.325,-151.50192,369.15555,919.24524,-70.06052,348.82986,888.70319,-94.40315,279.89291,943.54645
2321,19.333,-151.87059,369.14618,919.36694,-70.06052,348.82986,888.70319,-94.40315,279.89291,943.54645
2322,19.342,-151.96649,369.06744,919.19562,-70.06052,348.82986,888.70319,-94.40315,279.89291,943.54645
2323,19.35,-151.96649,369.06744,919.19562,-70.36234,348.90094,888.59479,-94.40315,279.89291,943.54645
2324,19.358,-151.96649,369.06744,919.19562,-70.36234,348.90094,888.59479,-94.40315,279.89291,943.54645
2325,19.367,-151.96649,369.06744,919.19562,-70.36111,348.97937,888.83197,-94.40315,279.89291,943.54645
2326,19.375,-151.96649,369.06744,919.19562,-70.36234,348.90094,888.59479,-94.40315,279.89291,943.54645
2327,19.383,-151.96649,369.06744,919.19562,-70.36234,348.90094,888.59479,-94.72526,280.18942,943.80157
2328,19.392,-151.87059,369.14618,919.36694,-70.36234,348.90094,888.59479,-94.40315,279.89291,943.54645
2329,19.4,-151.87059,369.14618,919.36694,-70.66302,349.04181,888.69733,-94.40315,279.89291,943.54645
2330,19.408,-151.87059,369.14618,919.36694,-70.66302,349.04181,888.69733,-94.40315,279.89291,943.54645
2331,19.417,-151.87059,369.14618,919.36694,-70.66302,349.04181,888.69733,-94.40315,279.89291,943.54645
2332,19.425,-151.87059,369.14618,919.36694,-70.66302,349.04181,888.69733,-94.40315,279.89291,943.54645
2333,19.433,-151.87059,369.14618,919.36694,-70.66302,349.04181,888.69733,-94.72526,280.18942,943.80157
2334,19.442,-151.90103,369.39948,919.38452,-70.66302,349.04181,888.69733,-94.40315,279.89291,943.54645
2335,19.45,-151.90103,369.39948,919.38452,-70.60766,349.40472,888.974,-94.40315,279.89291,943.54645
2336,19.458,-151.90103,369.39948,919.38452,-70.88087,349.47861,888.73975,-94.40315,279.89291,943.54645
2337,19.467,-151.90103,369.39948,919.38452,-70.82552,349.84149,889.01642,-94.40315,279.89291,943.54645
2338,19.475,-152.04813,369.3476,919.59845,-70.82552,349.84149,889.01642,-94.40315,279.89291,943.54645
2339,19.483,-151.90103,369.39948,919.38452,-70.82552,349.84149,889.01642,-94.40315,279.89291,943.54645
2340,19.492,-152.04813,369.3476,919.59845,-70.94679,349.93835,888.96021,-94.40315,279.89291,943.54645
2341,19.5,-152.04813,369.3476,919.59845,-71.0932,349.92172,889.03308,-94.40315,279.89291,943.54645
2342,19.508,-152.04813,369.3476,919.59845,-71.0932,349.92172,889.03308,-94.40315,279.89291,943.54645
2343,19.517,-152.13086,369.33524,919.46484,-71.46983,350.04889,889.013,-94.72526,280.18942,943.80157
2344,19.525,-152.04813,369.3476,919.59845,-71.46983,350.04889,889.013,-94.8617,280.14813,943.90515
2345,19.533,-152.04813,369.3476,919.59845,-71.46983,350.04889,889.013,-94.8617,280.14813,943.90515
2346,19.542,-152.21016,369.39539,919.44672,-71.46983,350.04889,889.013,-94.8617,280.14813,943.90515
2347,19.55,-152.29288,369.383,919.31311,-71.46983,350.04889,889.013,-94.8617,280.14813,943.90515
2348,19.558,-152.04813,369.3476,919.59845,-71.46983,350.04889,889.013,-94.8617,280.14813,943.90515
2349,19.567,-152.04813,369.3476,919.59845,-71.46983,350.04889,889.013,-94.8617,280.14813,943.90515
2350,19.575,-152.04813,369.3476,919.59845,-71.46983,350.04889,889.013,-94.78861,280.26297,944.05939
2351,19.583,-151.93242,369.51495,919.73291,-71.46983,350.04889,889.013,-94.78861,280.26297,944.05939
2352,19.592,-151.97768,369.56909,919.93146,-71.67889,350.02277,889.29047,-94.78861,280.26297,944.05939
2353,19.6,-151.97768,369.56909,919.93146,-71.16312,349.79343,889.36572,-95.11198,280.46649,944.29291
2354,19.608,-151.97768,369.56909,919.93146,-71.30223,349.89563,889.31061,-95.26893,280.44614,944.38281
2355,19.617,-151.97768,369.56909,919.93146,-71.0424,349.68823,889.43109,-95.11198,280.46649,944.29291
2356,19.625,-151.97768,369.56909,919.93146,-71.53979,349.92062,889.34558,-95.26893,280.44614,944.38281
2357,19.633,-151.97768,369.56909,919.93146,-71.16312,349.79343,889.36572,-95.26893,280.44614,944.38281
2358,19.642,-151.97768,369.56909,919.93146,-71.0424,349.68823,889.43109,-95.26893,280.44614,944.38281
2359,19.65,-151.97768,369.56909,919.93146,-71.43694,349.55435,889.83728,-95.50658,281.09259,944.36334
2360,19.658,-151.97768,369.56909,919.93146,-71.41909,349.81549,889.41095,-95.26893,280.44614,944.38281
2361,19.667,-151.97768,369.56909,919.93146,-71.41909,349.81549,889.41095,-95.50658,281.09259,944.36334
2362,19.675,-152.04813,369.3476,919.59845,-71.41909,349.81549,889.41095,-95.50658,281.09259,944.36334
2363,19.683,-152.04813,369.3476,919.59845,-71.16312,349.79343,889.36572,-95.26893,280.44614,944.38281
2364,19.692,-152.04813,369.3476,919.59845,-71.67889,350.02277,889.29047,-95.26893,280.44614,944.38281
2365,19.7,-152.21016,369.39539,919.44672,-71.67889,350.02277,889.29047,-95.26893,280.44614,944.38281
2366,19.708,-152.21016,369.39539,919.44672,-71.46983,350.04889,889.013,-95.26893,280.44614,944.38281
2367,19.717,-152.29288,369.383,919.31311,-71.46983,350.04889,889.013,-94.94556,280.24265,944.14929
2368,19.725,-152.29288,369.383,919.31311,-71.46983,350.04889,889.013,-95.26893,280.44614,944.38281
2369,19.733,-152.27563,369.06335,919.25781,-71.46983,350.04889,889.013,-95.11198,280.46649,944.29291
2370,19.742,-152.27563,369.06335,919.25781,-71.46983,350.04889,889.013,-94.94556,280.24265,944.14929
2371,19.75,-152.27167,369.04059,918.9809,-71.46983,350.04889,889.013,-94.94556,280.24265,944.14929
2372,19.758,-152.27167,369.04059,918.9809,-71.46983,350.04889,889.013,-94.94556,280.24265,944.14929
2373,19.767,-152.27167,369.04059,918.9809,-71.46983,350.04889,889.013,-94.94556,280.24265,944.14929
2374,19.775,-152.28891,369.36026,919.03625,-71.46983,350.04889,889.013,-94.94556,280.24265,944.14929
2375,19.783,-152.28891,369.36026,919.03625,-71.46983,350.04889,889.013,-95.11198,280.46649,944.29291
2376,19.792,-152.12852,369.11523,919.04388,-71.46983,350.04889,889.013,-95.26893,280.44614,944.38281
2377,19.8,-152.29288,369.383,919.31311,-71.46983,350.04889,889.013,-95.26893,280.44614,944.38281
2378,19.808,-152.29288,369.383,919.31311,-71.46983,350.04889,889.013,-95.26893,280.44614,944.38281
2379,19.817,-151.98376,369.38712,919.25092,-71.46983,350.04889,889.013,-95.26893,280.44614,944.38281
2380,19.825,-152.21016,369.39539,919.44672,-71.46983,350.04889,889.013,-95.26893,280.44614,944.38281
2381,19.833,-152.13086,369.33524,919.46484,-71.46983,350.04889,889.013,-95.26893,280.44614,944.38281
2382,19.842,-152.13086,369.33524,919.46484,-71.69494,350.17749,889.159,-95.26893,280.44614,944.38281
2383,19.85,-152.17613,369.3894,919.66345,-71.69494,350.17749,889.159,-95.26893,280.44614,944.38281
2384,19.858,-152.35764,369.43597,919.45337,-71.69494,350.17749,889.159,-95.26893,280.44614,944.38281
2385,19.867,-152.17613,369.3894,919.66345,-71.69494,350.17749,889.159,-95.26893,280.44614,944.38281
2386,19.875,-152.86356,369.52759,919.40076,-71.69494,350.17749,889.159,-95.26893,280.44614,944.38281
2387,19.883,-152.86356,369.52759,919.40076,-71.69494,350.17749,889.159,-95.26893,280.44614,944.38281
2388,19.892,-152.86356,369.52759,919.40076,-71.90403,350.15134,889.43646,-95.46012,280.35269,944.24011
2389,19.9,-152.86356,369.52759,919.40076,-71.88406,350.25433,889.14954,-95.65226,280.43637,944.23749
2390,19.908,-153.18111,369.66428,919.35596,-71.88406,350.25433,889.14954,-95.65226,280.43637,944.23749
2391,19.917,-153.36739,370.20416,919.1709,-71.88406,350.25433,889.14954,-95.65226,280.43637,944.23749
2392,19.925,-153.36739,370.20416,919.1709,-71.88406,350.25433,889.14954,-96.21101,281.18854,944.49701
2393,19.933,-153.36739,370.20416,919.1709,-72.26099,350.25836,889.4588,-96.21101,281.18854,944.49701
2394,19.942,-153.36739,370.20416,919.1709,-72.05189,350.28455,889.18134,-96.21101,281.18854,944.49701
2395,19.95,-153.36739,370.20416,919.1709,-72.26099,350.25836,889.4588,-96.21101,281.18854,944.49701
2396,19.958,-153.36739,370.20416,919.1709,-72.26099,350.25836,889.4588,-96.82738,281.34167,944.29144
2397,19.967,-153.36739,370.20416,919.1709,-72.26099,350.25836,889.4588,-96.21101,281.18854,944.49701
