Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2298,19.142,-397.54276,53.97089,609.87982,-184.72903,-128.14774,603.71716,-186.76224,230.24907,598.34723
2299,19.15,-397.40317,54.22485,609.75366,-184.72903,-128.14774,603.71716,-186.76224,230.24907,598.34723
2300,19.158,-397.60464,54.1571,610.01947,-184.72903,-128.14774,603.71716,-186.76224,230.24907,598.34723
2301,19.167,-397.60464,54.1571,610.01947,-184.72903,-128.14774,603.71716,-186.76224,230.24907,598.34723
2302,19.175,-397.60464,54.1571,610.01947,-184.72903,-128.14774,603.71716,-186.76224,230.24907,598.34723
2303,19.183,-397.60464,54.1571,610.01947,-184.72903,-128.14774,603.71716,-186.9342,230.32903,598.45367
2304,19.192,-397.79907,54.33694,610.06421,-184.72903,-128.14774,603.71716,-186.76224,230.24907,598.34723
2305,19.2,-398.03067,54.25751,609.98431,-184.72903,-128.14774,603.71716,-186.9342,230.32903,598.45367
2306,19.208,-397.79907,54.33694,610.06421,-184.82535,-128.06516,603.84125,-186.76224,230.24907,598.34723
2307,19.217,-398.03067,54.25751,609.98431,-184.76065,-127.98507,603.84985,-186.9342,230.32903,598.45367
2308,19.225,-398.03067,54.25751,609.98431,-184.82535,-128.06516,603.84125,-186.76224,230.24907,598.34723
2309,19.233,-398.03067,54.25751,609.98431,-185.45856,-128.25185,603.8855,-186.76224,230.24907,598.34723
2310,19.242,-398.03067,54.25751,609.98431,-185.45856,-128.25185,603.8855,-186.76224,230.24907,598.34723
2311,19.25,-397.97351,53.96123,609.7345,-184.82535,-128.06516,603.84125,-186.6046,230.26097,598.46875
2312,19.258,-398.03934,54.13152,609.85596,-184.82535,-128.06516,603.84125,-186.6046,230.26097,598.46875
2313,19.267,-397.97351,53.96123,609.7345,-184.67148,-128.13068,603.89929,-186.55806,230.16873,598.74042
2314,19.275,-397.79657,53.78468,609.68134,-184.72903,-128.14774,603.71716,-186.6046,230.26097,598.46875
2315,19.283,-397.79657,53.78468,609.68134,-184.57516,-128.21326,603.77515,-186.6046,230.26097,598.46875
2316,19.292,-397.61572,54.07566,609.55005,-184.57516,-128.21326,603.77515,-186.77658,230.34094,598.57513
2317,19.3,-397.61572,54.07566,609.55005,-184.57516,-128.21326,603.77515,-186.77658,230.34094,598.57513
2318,19.308,-397.61572,54.07566,609.55005,-184.34842,-128.18407,603.71967,-186.60997,230.1586,598.89783
2319,19.317,-397.79657,53.78468,609.68134,-184.34842,-128.18407,603.71967,-186.78777,230.56682,598.86719
2320,19.325,-397.56491,53.86412,609.76129,-184.34842,-128.18407,603.71967,-186.74695,230.4523,599.04492
2321,19.333,-397.56491,53.86412,609.76129,-184.34842,-128.18407,603.71967,-186.73006,230.24867,598.84686
2322,19.342,-397.56491,53.86412,609.76129,-184.57516,-128.21326,603.77515,-186.74695,230.4523,599.04492
2323,19.35,-397.56491,53.86412,609.76129,-184.72903,-128.14774,603.71716,-186.96135,230.24117,598.5896
2324,19.358,-397.54276,53.97089,609.87982,-184.72903,-128.14774,603.71716,-186.94537,230.55493,598.74579
2325,19.367,-397.60464,54.1571,610.01947,-185.37962,-128.56462,603.40015,-186.90456,230.44041,598.92352
2326,19.375,-397.83627,54.07766,609.93958,-185.0981,-128.45956,603.40399,-186.93175,230.35254,599.05945
2327,19.383,-398.03067,54.25751,609.98431,-185.6786,-128.63054,603.4444,-186.91484,230.1489,598.86133
2328,19.392,-398.03067,54.25751,609.98431,-185.8203,-128.76616,603.35498,-186.91484,230.1489,598.86133
2329,19.4,-398.03934,54.13152,609.85596,-185.79384,-128.74268,603.37433,-187.15277,230.02585,598.46027
2330,19.408,-398.03934,54.13152,609.85596,-185.9688,-128.71613,603.46472,-187.15277,230.02585,598.46027
2331,19.417,-398.41156,54.06931,609.69879,-185.95119,-128.7114,603.50793,-187.15277,230.02585,598.46027
2332,19.425,-398.41156,54.06931,609.69879,-185.95119,-128.7114,603.50793,-187.12561,230.11372,598.32434
2333,19.433,-398.65378,53.52919,609.61646,-185.75607,-128.50381,603.63513,-187.12561,230.11372,598.32434
2334,19.442,-398.65378,53.52919,609.61646,-185.75607,-128.50381,603.63513,-187.12561,230.11372,598.32434
2335,19.45,-398.65378,53.52919,609.61646,-185.75607,-128.50381,603.63513,-187.12561,230.11372,598.32434
2336,19.458,-398.41156,54.06931,609.69879,-185.75607,-128.50381,603.63513,-186.96135,230.24117,598.5896
2337,19.467,-398.20523,53.88195,609.65466,-185.75607,-128.50381,603.63513,-186.88766,230.23677,598.7254
2338,19.475,-398.3349,53.88909,609.57501,-185.75607,-128.50381,603.63513,-186.9342,230.32903,598.45367
2339,19.483,-398.3349,53.88909,609.57501,-185.75607,-128.50381,603.63513,-186.9342,230.32903,598.45367
2340,19.492,-398.3349,53.88909,609.57501,-185.24712,-128.42026,603.42261,-186.90456,230.44041,598.92352
2341,19.5,-397.97351,53.96123,609.7345,-184.90321,-128.24237,603.42352,-186.90456,230.44041,598.92352
2342,19.508,-397.61572,54.07566,609.55005,-184.72903,-128.14774,603.71716,-186.97255,230.46706,598.88165
2343,19.517,-397.79657,53.78468,609.68134,-184.72903,-128.14774,603.71716,-186.81494,230.47894,599.00311
2344,19.525,-397.61572,54.07566,609.55005,-184.72903,-128.14774,603.71716,-186.81494,230.47894,599.00311
2345,19.533,-397.79657,53.78468,609.68134,-184.72903,-128.14774,603.71716,-186.94537,230.55493,598.74579
2346,19.542,-397.79657,53.78468,609.68134,-184.72903,-128.14774,603.71716,-186.94537,230.55493,598.74579
2347,19.55,-397.8562,53.95469,609.80664,-184.72903,-128.14774,603.71716,-186.97255,230.46706,598.88165
2348,19.558,-397.79657,53.78468,609.68134,-184.72903,-128.14774,603.71716,-187.16394,230.2518,598.75238
2349,19.567,-397.79657,53.78468,609.68134,-184.72903,-128.14774,603.71716,-187.26964,230.22978,598.80981
2350,19.575,-397.97351,53.96123,609.7345,-184.82535,-128.06516,603.84125,-187.26964,230.22978,598.80981
2351,19.583,-397.97351,53.96123,609.7345,-185.13971,-128.14668,603.87494,-187.39955,230.56085,598.78992
2352,19.592,-398.20523,53.88195,609.65466,-185.45856,-128.25185,603.8855,-187.65605,230.72432,598.71576
2353,19.6,-398.3349,53.88909,609.57501,-185.45856,-128.25185,603.8855,-187.46161,230.27963,598.68408
2354,19.608,-398.41156,54.06931,609.69879,-185.45856,-128.25185,603.8855,-187.46161,230.27963,598.68408
2355,19.617,-398.41156,54.06931,609.69879,-185.45856,-128.25185,603.8855,-187.46161,230.27963,598.68408
2356,19.625,-398.3349,53.88909,609.57501,-185.45856,-128.25185,603.8855,-187.35591,230.30167,598.62659
2357,19.633,-398.3349,53.88909,609.57501,-185.45856,-128.25185,603.8855,-187.15277,230.02585,598.46027
2358,19.642,-398.3349,53.88909,609.57501,-185.45856,-128.25185,603.8855,-186.97255,230.46706,598.88165
2359,19.65,-398.3349,53.88909,609.57501,-185.4902,-128.08914,604.01819,-186.96135,230.24117,598.5896
2360,19.658,-398.3349,53.88909,609.57501,-185.4902,-128.08914,604.01819,-186.78937,230.16121,598.48315
2361,19.667,-398.3349,53.88909,609.57501,-185.4902,-128.08914,604.01819,-186.76224,230.24907,598.34723
2362,19.675,-398.3349,53.88909,609.57501,-185.45856,-128.25185,603.8855,-186.76224,230.24907,598.34723
2363,19.683,-398.3349,53.88909,609.57501,-185.4902,-128.08914,604.01819,-186.76224,230.24907,598.34723
2364,19.692,-397.96939,53.97292,609.40424,-185.45856,-128.25185,603.8855,-186.76224,230.24907,598.34723
2365,19.7,-397.7428,54.07343,609.46295,-185.45856,-128.25185,603.8855,-186.6046,230.26097,598.46875
2366,19.708,-397.61572,54.07566,609.55005,-185.45856,-128.25185,603.8855,-186.76224,230.24907,598.34723
2367,19.717,-397.7428,54.07343,609.46295,-184.82535,-128.06516,603.84125,-186.71568,230.15683,598.61896
2368,19.725,-397.61572,54.07566,609.55005,-184.82535,-128.06516,603.84125,-186.6046,230.26097,598.46875
2369,19.733,-397.61572,54.07566,609.55005,-184.82535,-128.06516,603.84125,-186.76224,230.24907,598.34723
2370,19.742,-397.7428,54.07343,609.46295,-184.82535,-128.06516,603.84125,-186.76224,230.24907,598.34723
2371,19.75,-397.61572,54.07566,609.55005,-184.82535,-128.06516,603.84125,-186.96135,230.24117,598.5896
2372,19.758,-397.7428,54.07343,609.46295,-184.82535,-128.06516,603.84125,-186.96135,230.24117,598.5896
2373,19.767,-397.92361,53.78246,609.5943,-185.45856,-128.25185,603.8855,-186.96135,230.24117,598.5896
2374,19.775,-397.79657,53.78468,609.68134,-185.4902,-128.08914,604.01819,-186.96135,230.24117,598.5896
2375,19.783,-398.1554,53.70318,609.51447,-185.4902,-128.08914,604.01819,-187.10626,229.93358,598.73199
2376,19.792,-398.1554,53.70318,609.51447,-185.4902,-128.08914,604.01819,-187.26964,230.22978,598.80981
2377,19.8,-398.3349,53.88909,609.57501,-185.4902,-128.08914,604.01819,-187.25847,230.00383,598.51776
2378,19.808,-398.3349,53.88909,609.57501,-185.4902,-128.08914,604.01819,-187.4395,229.80724,598.57147
2379,19.817,-398.3349,53.88909,609.57501,-185.4902,-128.08914,604.01819,-187.25847,230.00383,598.51776
2380,19.825,-398.3349,53.88909,609.57501,-185.64288,-127.98611,603.992,-187.25847,230.00383,598.51776
2381,19.833,-398.3349,53.88909,609.57501,-185.4648,-128.11914,604.24152,-187.15277,230.02585,598.46027
2382,19.842,-398.3349,53.88909,609.57501,-185.65224,-128.24408,604.12781,-187.12561,230.11372,598.32434
2383,19.85,-398.3349,53.88909,609.57501,-185.65224,-128.24408,604.12781,-187.12561,230.11372,598.32434
2384,19.858,-398.65378,53.52919,609.61646,-185.65224,-128.24408,604.12781,-187.12561,230.11372,598.32434
2385,19.867,-398.65378,53.52919,609.61646,-185.65224,-128.24408,604.12781,-187.12561,230.11372,598.32434
2386,19.875,-398.3349,53.88909,609.57501,-185.62685,-128.27406,604.3512,-187.12561,230.11372,598.32434
2387,19.883,-398.3349,53.88909,609.57501,-185.65224,-128.24408,604.12781,-186.9342,230.32903,598.45367
2388,19.892,-398.3349,53.88909,609.57501,-185.65224,-128.24408,604.12781,-186.9342,230.32903,598.45367
2389,19.9,-398.3349,53.88909,609.57501,-185.64288,-127.98611,603.992,-186.9342,230.32903,598.45367
2390,19.908,-398.14896,54.15884,609.46478,-185.4902,-128.08914,604.01819,-186.9342,230.32903,598.45367
2391,19.917,-398.14896,54.15884,609.46478,-185.64288,-127.98611,603.992,-186.9342,230.32903,598.45367
2392,19.925,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-186.9342,230.32903,598.45367
2393,19.933,-398.14896,54.15884,609.46478,-185.17134,-127.984,604.00763,-186.94537,230.55493,598.74579
2394,19.942,-398.14896,54.15884,609.46478,-185.4902,-128.08914,604.01819,-187.0419,230.74071,598.71411
2395,19.95,-398.14896,54.15884,609.46478,-185.17134,-127.984,604.00763,-187.18254,231.01363,598.90729
2396,19.958,-397.96939,53.97292,609.40424,-185.64288,-127.98611,603.992,-187.22307,230.61295,598.90967
2397,19.967,-398.3349,53.88909,609.57501,-185.64288,-127.98611,603.992,-187.63611,230.75449,598.94794
2398,19.975,-398.3349,53.88909,609.57501,-185.64288,-127.98611,603.992,-188.33099,230.72893,598.86035
2399,19.983,-398.3349,53.88909,609.57501,-185.64288,-127.98611,603.992,-188.11305,230.66989,598.98755
2400,19.992,-398.3349,53.88909,609.57501,-185.64288,-127.98611,603.992,-188.33099,230.72893,598.86035
2401,20,-398.3349,53.88909,609.57501,-185.64288,-127.98611,603.992,-188.33099,230.72893,598.86035
2402,20.008,-398.3349,53.88909,609.57501,-185.64288,-127.98611,603.992,-188.14998,230.92543,598.8067
2403,20.017,-398.3349,53.88909,609.57501,-185.8293,-127.79408,604.01056,-188.33099,230.72893,598.86035
2404,20.025,-398.65378,53.52919,609.61646,-185.64288,-127.98611,603.992,-188.12706,230.90823,598.44806
2405,20.033,-398.65378,53.52919,609.61646,-185.96594,-127.97903,604.34357,-188.07382,230.32079,598.45947
2406,20.042,-398.65378,53.52919,609.61646,-185.96594,-127.97903,604.34357,-188.30807,230.71175,598.50171
2407,20.05,-398.65378,53.52919,609.61646,-185.96594,-127.97903,604.34357,-187.84866,230.31941,598.21844
2408,20.058,-398.65378,53.52919,609.61646,-185.96594,-127.97903,604.34357,-187.70657,230.25281,598.23822
2409,20.067,-398.3349,53.88909,609.57501,-185.7795,-128.17107,604.32501,-187.70657,230.25281,598.23822
2410,20.075,-398.3349,53.88909,609.57501,-185.7795,-128.17107,604.32501,-187.56378,230.43344,598.52472
2411,20.083,-398.05966,54.17076,609.12811,-185.7795,-128.17107,604.32501,-187.3176,230.16356,598.19855
2412,20.092,-397.88007,53.98484,609.0675,-185.65224,-128.24408,604.12781,-187.12561,230.11372,598.32434
2413,20.1,-397.88007,53.98484,609.0675,-185.64288,-127.98611,603.992,-187.12561,230.11372,598.32434
2414,20.108,-397.88007,53.98484,609.0675,-185.4902,-128.08914,604.01819,-187.12561,230.11372,598.32434
2415,20.117,-397.88007,53.98484,609.0675,-185.4902,-128.08914,604.01819,-187.12561,230.11372,598.32434
2416,20.125,-397.88007,53.98484,609.0675,-185.4902,-128.08914,604.01819,-186.9342,230.32903,598.45367
2417,20.133,-397.88007,53.98484,609.0675,-185.4902,-128.08914,604.01819,-186.9342,230.32903,598.45367
2418,20.142,-397.88007,53.98484,609.0675,-185.61122,-128.14882,603.85931,-187.3176,230.16356,598.19855
2419,20.15,-397.88007,53.98484,609.0675,-185.4902,-128.08914,604.01819,-187.3176,230.16356,598.19855
2420,20.158,-397.88007,53.98484,609.0675,-185.4902,-128.08914,604.01819,-187.3176,230.16356,598.19855
2421,20.167,-397.88007,53.98484,609.0675,-185.4902,-128.08914,604.01819,-187.55266,230.20747,598.23254
2422,20.175,-398.06607,53.71511,609.17773,-185.4902,-128.08914,604.01819,-187.87582,230.23154,598.35437
2423,20.183,-398.06607,53.71511,609.17773,-185.64288,-127.98611,603.992,-187.87582,230.23154,598.35437
2424,20.192,-398.06607,53.71511,609.17773,-185.4902,-128.08914,604.01819,-187.87582,230.23154,598.35437
2425,20.2,-398.1554,53.70318,609.51447,-185.64288,-127.98611,603.992,-187.84866,230.31941,598.21844
2426,20.208,-398.3349,53.88909,609.57501,-185.8049,-128.14107,604.10162,-188.04457,230.44565,598.52509
2427,20.217,-398.65378,53.52919,609.61646,-185.8049,-128.14107,604.10162,-188.21451,230.02309,598.28662
2428,20.225,-398.65378,53.52919,609.61646,-185.8049,-128.14107,604.10162,-188.38531,230.20023,598.25574
2429,20.233,-398.68967,53.28927,609.49615,-185.8049,-128.14107,604.10162,-188.18735,230.11098,598.1507
2430,20.242,-398.65378,53.52919,609.61646,-185.96594,-127.97903,604.34357,-188.18735,230.11098,598.1507
2431,20.25,-398.68967,53.28927,609.49615,-185.96594,-127.97903,604.34357,-188.00633,230.30753,598.09698
2432,20.258,-398.68967,53.28927,609.49615,-185.7795,-128.17107,604.32501,-187.84866,230.31941,598.21844
2433,20.267,-398.68967,53.28927,609.49615,-185.96594,-127.97903,604.34357,-187.84866,230.31941,598.21844
2434,20.275,-398.68967,53.28927,609.49615,-185.7795,-128.17107,604.32501,-187.76604,230.34813,598.1618
2435,20.283,-398.68967,53.28927,609.49615,-185.7795,-128.17107,604.32501,-187.44806,230.23367,598.1712
2436,20.292,-398.68967,53.28927,609.49615,-186.05334,-128.30179,604.29138,-187.44806,230.23367,598.1712
2437,20.3,-398.3349,53.88909,609.57501,-185.8049,-128.14107,604.10162,-187.44806,230.23367,598.1712
2438,20.308,-398.05966,54.17076,609.12811,-185.8049,-128.14107,604.10162,-187.12561,230.11372,598.32434
2439,20.317,-397.88007,53.98484,609.0675,-186.07877,-128.27179,604.06799,-187.3176,230.16356,598.19855
2440,20.325,-398.05966,54.17076,609.12811,-185.8049,-128.14107,604.10162,-187.12561,230.11372,598.32434
2441,20.333,-397.88007,53.98484,609.0675,-185.8049,-128.14107,604.10162,-187.12561,230.11372,598.32434
2442,20.342,-397.96939,53.97292,609.40424,-185.64288,-127.98611,603.992,-187.12561,230.11372,598.32434
2443,20.35,-397.96939,53.97292,609.40424,-185.64288,-127.98611,603.992,-187.12561,230.11372,598.32434
2444,20.358,-397.96939,53.97292,609.40424,-185.64288,-127.98611,603.992,-187.25607,230.18387,598.297
2445,20.367,-397.96939,53.97292,609.40424,-185.64288,-127.98611,603.992,-187.28972,230.16086,598.33148
2446,20.375,-397.96939,53.97292,609.40424,-185.64288,-127.98611,603.992,-187.23131,230.09171,598.38184
2447,20.383,-398.14896,54.15884,609.46478,-185.8049,-128.14107,604.10162,-187.42807,230.26396,598.4035
2448,20.392,-398.14896,54.15884,609.46478,-185.8049,-128.14107,604.10162,-188.04665,230.40868,598.32355
2449,20.4,-398.3349,53.88909,609.57501,-185.8049,-128.14107,604.10162,-188.22768,230.21211,598.3772
2450,20.408,-398.65378,53.52919,609.61646,-185.8049,-128.14107,604.10162,-188.30807,230.71175,598.50171
2451,20.417,-398.65378,53.52919,609.61646,-185.8049,-128.14107,604.10162,-188.22768,230.21211,598.3772
2452,20.425,-398.65378,53.52919,609.61646,-185.8049,-128.14107,604.10162,-188.22768,230.21211,598.3772
2453,20.433,-398.3349,53.88909,609.57501,-185.8049,-128.14107,604.10162,-188.22768,230.21211,598.3772
2454,20.442,-398.3349,53.88909,609.57501,-185.99133,-127.94903,604.12018,-188.22768,230.21211,598.3772
2455,20.45,-398.65378,53.52919,609.61646,-185.7795,-128.17107,604.32501,-188.22768,230.21211,598.3772
2456,20.458,-398.65378,53.52919,609.61646,-185.7795,-128.17107,604.32501,-188.0856,230.14555,598.39691
2457,20.467,-398.65378,53.52919,609.61646,-185.7795,-128.17107,604.32501,-187.8876,230.05626,598.29187
2458,20.475,-398.65378,53.52919,609.61646,-185.7795,-128.17107,604.32501,-187.41234,229.89514,598.43555
2459,20.483,-398.65378,53.52919,609.61646,-185.62685,-128.27406,604.3512,-187.25607,230.18387,598.297
2460,20.492,-398.65378,53.52919,609.61646,-185.7795,-128.17107,604.32501,-187.12561,230.11372,598.32434
2461,20.5,-398.1554,53.70318,609.51447,-185.62685,-128.27406,604.3512,-187.12561,230.11372,598.32434
2462,20.508,-397.96939,53.97292,609.40424,-185.8049,-128.14107,604.10162,-187.12561,230.11372,598.32434
2463,20.517,-397.96939,53.97292,609.40424,-185.65224,-128.24408,604.12781,-186.9342,230.32903,598.45367
2464,20.525,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-186.9342,230.32903,598.45367
2465,20.533,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-187.12561,230.11372,598.32434
2466,20.542,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-187.12561,230.11372,598.32434
2467,20.55,-397.96939,53.97292,609.40424,-185.45856,-128.25185,603.8855,-186.9342,230.32903,598.45367
2468,20.558,-397.96939,53.97292,609.40424,-185.45856,-128.25185,603.8855,-186.96135,230.24117,598.5896
2469,20.567,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-187.15277,230.02585,598.46027
2470,20.575,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-187.26964,230.22978,598.80981
2471,20.583,-397.96939,53.97292,609.40424,-185.4902,-128.08914,604.01819,-187.25847,230.00383,598.51776
2472,20.592,-398.1554,53.70318,609.51447,-185.45856,-128.25185,603.8855,-187.99095,230.57315,598.77509
2473,20.6,-398.1554,53.70318,609.51447,-185.4902,-128.08914,604.01819,-188.05685,230.03497,598.40808
2474,20.608,-398.1554,53.70318,609.51447,-185.45856,-128.25185,603.8855,-188.15424,230.82037,598.58398
2475,20.617,-398.3349,53.88909,609.57501,-185.45856,-128.25185,603.8855,-188.08492,230.54672,598.75159
2476,20.625,-398.3349,53.88909,609.57501,-185.45856,-128.25185,603.8855,-187.88693,230.4575,598.64655
2477,20.633,-398.65378,53.52919,609.61646,-185.4902,-128.08914,604.01819,-188.07382,230.32079,598.45947
2478,20.642,-398.65378,53.52919,609.61646,-185.65224,-128.24408,604.12781,-188.05685,230.03497,598.40808
2479,20.65,-398.65378,53.52919,609.61646,-185.65224,-128.24408,604.12781,-188.05685,230.03497,598.40808
2480,20.658,-398.65378,53.52919,609.61646,-185.65224,-128.24408,604.12781,-187.87582,230.23154,598.35437
2481,20.667,-398.65378,53.52919,609.61646,-185.65224,-128.24408,604.12781,-187.84866,230.31941,598.21844
2482,20.675,-398.65378,53.52919,609.61646,-185.65224,-128.24408,604.12781,-187.73373,230.16495,598.37415
2483,20.683,-398.65378,53.52919,609.61646,-185.65224,-128.24408,604.12781,-187.57982,230.1196,598.36847
2484,20.692,-398.3349,53.88909,609.57501,-185.62685,-128.27406,604.3512,-187.3176,230.16356,598.19855
2485,20.7,-398.3349,53.88909,609.57501,-185.65224,-128.24408,604.12781,-187.55266,230.20747,598.23254
