Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2000,16.658,276.86087,-185.11525,313.84784,283.67657,-165.87144,68.08932,333.97736,-91.67207,113.36944
2001,16.667,276.96048,-185.05759,313.80594,283.76859,-165.87804,67.98509,333.97736,-91.67207,113.36944
2002,16.675,276.65454,-185.43126,313.77512,283.76859,-165.87804,67.98509,333.97736,-91.67207,113.36944
2003,16.683,276.65454,-185.43126,313.77512,283.67657,-165.87144,68.08932,333.97736,-91.67207,113.36944
2004,16.692,276.65454,-185.43126,313.77512,283.67657,-165.87144,68.08932,333.97736,-91.67207,113.36944
2005,16.7,276.65454,-185.43126,313.77512,283.67657,-165.87144,68.08932,333.97736,-91.67207,113.36944
2006,16.708,276.74899,-185.29439,313.86099,283.67657,-165.87144,68.08932,333.97736,-91.67207,113.36944
2007,16.717,276.86087,-185.11525,313.84784,283.6254,-165.77383,68.18379,334.20663,-91.46711,113.51404
2008,16.725,276.81934,-184.88081,313.96716,283.66382,-165.70042,68.31227,334.00714,-91.46225,113.31049
2009,16.733,276.98715,-184.57069,314.07272,283.70871,-165.59097,68.29689,334.32709,-91.0191,113.23589
2010,16.742,276.79828,-184.35614,314.05637,283.7471,-165.51753,68.42537,333.93747,-91.0052,112.91241
2011,16.75,277.00171,-183.7757,313.84528,283.54437,-164.93059,68.17387,334.06052,-90.60371,112.99226
2012,16.758,277.15881,-183.44048,314.03745,283.54437,-164.93059,68.17387,334.01419,-90.44214,112.90045
2013,16.767,277.42072,-183.25137,313.96005,283.54437,-164.93059,68.17387,333.84235,-90.20642,112.78987
2014,16.775,277.1572,-182.76727,313.98395,283.54437,-164.93059,68.17387,333.8465,-90.11099,112.70621
2015,16.783,277.0827,-182.66321,313.97534,283.54437,-164.93059,68.17387,333.63211,-90.04622,112.74908
2016,16.792,276.92624,-182.69812,314.07098,283.71887,-164.62964,67.93932,333.21814,-90.06142,112.78487
2017,16.8,276.96814,-182.78104,314.14517,283.71887,-164.62964,67.93932,333.10022,-89.82978,112.94479
2018,16.808,277.03287,-183.0316,314.09903,283.54437,-164.93059,68.17387,333.12299,-90.08316,112.87917
2019,16.817,276.71826,-183.65315,314.2103,283.54437,-164.93059,68.17387,332.67944,-90.35316,112.99796
2020,16.825,276.67456,-184.28554,314.1597,283.3251,-164.81177,68.27197,332.67944,-90.35316,112.99796
2021,16.833,276.67456,-184.28554,314.1597,283.39093,-164.85815,68.07421,332.60934,-90.71139,112.95203
2022,16.842,276.7948,-184.55128,314.07785,283.7471,-165.51753,68.42537,332.84863,-90.76936,113.02294
2023,16.85,276.88895,-184.7673,313.84006,283.6254,-165.77383,68.18379,333.12286,-91.12935,113.10462
2024,16.858,277.01749,-185.08028,313.75211,283.67657,-165.87144,68.08932,333.5856,-91.36835,113.06941
2025,16.867,276.81119,-185.39629,313.67938,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
2026,16.875,276.81119,-185.39629,313.67938,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
2027,16.883,276.81119,-185.39629,313.67938,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
2028,16.892,276.81119,-185.39629,313.67938,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
2029,16.9,276.90561,-185.25941,313.76526,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
2030,16.908,277.01749,-185.08028,313.75211,283.66382,-165.70042,68.31227,333.89886,-91.61323,112.79214
2031,16.917,276.97592,-184.84584,313.87146,283.6254,-165.77383,68.18379,333.83469,-91.40444,112.90982
2032,16.925,276.95139,-184.51631,313.98215,283.66382,-165.70042,68.31227,333.83469,-91.40444,112.90982
2033,16.933,276.95483,-184.32118,313.96066,283.7471,-165.51753,68.42537,333.91037,-90.95831,113.07153
2034,16.942,276.96219,-184.21576,313.87079,283.71887,-164.62964,67.93932,334.11469,-90.68819,112.939
2035,16.95,277.31534,-183.40555,313.94177,283.71887,-164.62964,67.93932,334.19324,-90.61652,112.99303
2036,16.958,277.1893,-182.99667,314.00336,283.71887,-164.62964,67.93932,334.01419,-90.44214,112.90045
2037,16.967,277.18832,-182.50928,314.02545,283.71887,-164.62964,67.93932,334.16187,-90.06842,112.73954
2038,16.975,277.18832,-182.50928,314.02545,283.71887,-164.62964,67.93932,333.8107,-90.00881,112.61988
2039,16.983,277.18832,-182.50928,314.02545,283.71887,-164.62964,67.93932,333.81161,-90.00816,112.67593
2040,16.992,277.18832,-182.50928,314.02545,283.71887,-164.62964,67.93932,333.63654,-90.05895,112.6388
2041,17,277.18832,-182.50928,314.02545,283.71887,-164.62964,67.93932,333.2662,-89.75616,112.83902
2042,17.008,277.0827,-182.66321,313.97534,283.54437,-164.93059,68.17387,333.418,-90.08961,112.76531
2043,17.017,276.74326,-183.24339,314.10422,283.54437,-164.93059,68.17387,333.16251,-90.39769,112.97012
2044,17.025,276.44501,-183.93419,314.12003,283.54437,-164.93059,68.17387,332.82809,-90.36142,112.99351
2045,17.033,276.67456,-184.28554,314.1597,283.54437,-164.93059,68.17387,332.60934,-90.71139,112.95203
2046,17.042,276.6987,-184.4138,314.09827,283.54437,-164.93059,68.17387,332.60934,-90.71139,112.95203
2047,17.05,276.95139,-184.51631,313.98215,283.66382,-165.70042,68.31227,333.04562,-90.87525,113.10001
2048,17.058,277.11707,-185.02264,313.71021,283.715,-165.79803,68.2178,333.42877,-91.16149,113.08405
2049,17.067,277.01749,-185.08028,313.75211,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
2050,17.075,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,334.07599,-91.65298,112.96666
2051,17.083,277.11707,-185.02264,313.71021,283.80701,-165.80464,68.11357,333.89886,-91.61323,112.79214
2052,17.092,277.11707,-185.02264,313.71021,283.715,-165.79803,68.2178,334.07599,-91.65298,112.96666
2053,17.1,277.01749,-185.08028,313.75211,283.715,-165.79803,68.2178,334.01181,-91.44421,113.08431
2054,17.108,276.97592,-184.84584,313.87146,283.66382,-165.70042,68.31227,333.83469,-91.40444,112.90982
2055,17.117,276.98715,-184.57069,314.07272,283.7471,-165.51753,68.42537,334.01181,-91.44421,113.08431
2056,17.125,276.98715,-184.57069,314.07272,284.00723,-165.75323,68.69108,334.27472,-91.06885,113.34765
2057,17.133,277.05496,-184.08742,314.17551,284.00723,-165.75323,68.69108,334.20154,-90.66735,113.14975
2058,17.142,277.34988,-183.59328,314.10526,283.80444,-165.16634,68.43961,334.06052,-90.60371,112.99226
2059,17.15,277.42072,-183.25137,313.96005,283.80444,-165.16634,68.43961,334.19324,-90.61652,112.99303
2060,17.158,277.49426,-182.86813,313.99075,284.12634,-164.67599,68.14629,334.25034,-89.95453,112.68601
2061,17.167,277.3002,-182.33003,314.0123,283.86624,-164.4402,67.88051,334.20529,-89.84653,112.59534
2062,17.175,277.24323,-182.21837,314.05927,283.69174,-164.74115,68.11504,334.25034,-89.95453,112.68601
2063,17.183,277.3002,-182.33003,314.0123,283.69174,-164.74115,68.11504,334.11005,-89.94632,112.68981
2064,17.192,277.03693,-182.31572,314.16727,283.54437,-164.93059,68.17387,333.98578,-89.95803,112.65701
2065,17.2,277.1438,-182.36494,314.10794,283.54437,-164.93059,68.17387,333.59631,-89.94404,112.66275
2066,17.208,277.1438,-182.36494,314.10794,283.54437,-164.93059,68.17387,333.18423,-89.95963,112.69863
2067,17.217,277.03192,-182.54419,314.12106,283.54437,-164.93059,68.17387,332.96167,-90.068,112.91769
2068,17.225,277.07474,-183.11453,314.17322,283.54437,-164.93059,68.17387,332.86652,-90.08976,113.01199
2069,17.233,277.08365,-183.78978,314.23306,283.54437,-164.93059,68.17387,332.42841,-90.56134,112.99306
2070,17.242,276.6987,-184.4138,314.09827,283.54437,-164.93059,68.17387,332.62341,-90.73116,113.08046
2071,17.25,276.6987,-184.4138,314.09827,283.6254,-165.77383,68.18379,332.74075,-90.78428,113.15136
2072,17.258,276.83099,-184.77715,314.02789,283.6254,-165.77383,68.18379,332.79938,-91.01763,113.19487
2073,17.267,276.81934,-184.88081,313.96716,283.6254,-165.77383,68.18379,333.39856,-91.33669,113.73777
2074,17.275,276.86087,-185.11525,313.84784,283.67657,-165.87144,68.08932,333.31979,-91.42294,113.45545
2075,17.283,277.01749,-185.08028,313.75211,283.67657,-165.87144,68.08932,333.67963,-91.61606,113.20428
2076,17.292,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,333.97516,-91.65292,113.13947
2077,17.3,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
2078,17.308,277.13208,-184.63943,313.91629,283.6254,-165.77383,68.18379,333.89886,-91.61323,112.79214
2079,17.317,277.14371,-184.53574,313.97705,283.7471,-165.51753,68.42537,333.89886,-91.61323,112.79214
2080,17.325,277.14371,-184.53574,313.97705,284.00723,-165.75323,68.69108,333.83469,-91.40444,112.90982
2081,17.333,277.2861,-184.31291,313.95251,283.7471,-165.51753,68.42537,334.01105,-91.00622,113.04128
2082,17.342,277.26434,-183.88309,314.07593,283.54437,-164.93059,68.17387,334.06052,-90.60371,112.99226
2083,17.35,277.46262,-183.33429,314.03427,283.71887,-164.62964,67.93932,334.01822,-90.6673,112.95592
2084,17.358,277.52637,-183.0975,314.01016,283.71887,-164.62964,67.93932,334.06052,-90.60371,112.99226
2085,17.367,277.60614,-182.68893,313.9776,283.71887,-164.62964,67.93932,333.83914,-90.49292,112.86333
2086,17.375,277.3002,-182.33003,314.0123,283.71887,-164.62964,67.93932,334.15009,-90.16846,112.82778
2087,17.383,277.3002,-182.33003,314.0123,283.71887,-164.62964,67.93932,334.16187,-90.06842,112.73954
2088,17.392,277.3002,-182.33003,314.0123,283.71887,-164.62964,67.93932,333.77582,-89.90599,112.58961
2089,17.4,277.3002,-182.33003,314.0123,283.71887,-164.62964,67.93932,333.60074,-89.95679,112.55247
2090,17.408,277.3002,-182.33003,314.0123,283.71887,-164.62964,67.93932,333.38635,-89.89201,112.59533
2091,17.417,277.18832,-182.50928,314.02545,283.71887,-164.62964,67.93932,333.06564,-89.95195,112.70124
2092,17.425,277.2312,-183.07959,314.07758,283.54437,-164.93059,68.17387,332.83136,-90.07491,112.92007
2093,17.433,277.00229,-183.59309,314.25989,283.54437,-164.93059,68.17387,332.56299,-90.5498,112.86019
2094,17.442,276.95483,-184.32118,313.96066,283.3251,-164.81177,68.27197,332.60934,-90.71139,112.95203
2095,17.45,276.95139,-184.51631,313.98215,283.66382,-165.70042,68.31227,332.84863,-90.76936,113.02294
2096,17.458,276.95139,-184.51631,313.98215,283.6254,-165.77383,68.18379,332.88556,-91.04945,113.05424
2097,17.467,277.13208,-184.63943,313.91629,283.715,-165.79803,68.2178,333.68069,-91.34663,112.97513
2098,17.475,277.11707,-185.02264,313.71021,283.715,-165.79803,68.2178,333.89886,-91.61323,112.79214
2099,17.483,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
2100,17.492,277.17096,-184.89095,313.78601,283.715,-165.79803,68.2178,333.89886,-91.61323,112.79214
2101,17.5,277.13208,-184.63943,313.91629,283.66382,-165.70042,68.31227,333.89886,-91.61323,112.79214
2102,17.508,277.14371,-184.53574,313.97705,283.715,-165.79803,68.2178,333.83469,-91.40444,112.90982
2103,17.517,277.14371,-184.53574,313.97705,283.7471,-165.51753,68.42537,333.83469,-91.40444,112.90982
2104,17.525,277.33521,-184.32942,314.11453,283.9216,-165.21654,68.1908,333.80872,-91.30931,112.822
2105,17.533,277.36752,-183.81445,314.12305,283.9216,-165.21654,68.1908,333.88144,-90.80189,113.14843
2106,17.542,277.56091,-183.28522,314.17365,283.71887,-164.62964,67.93932,334.06052,-90.60371,112.99226
2107,17.55,277.56827,-183.18042,314.08435,283.69461,-164.63919,68.07989,334.42563,-90.36375,112.90343
2108,17.558,277.60614,-182.68893,313.9776,283.71887,-164.62964,67.93932,334.37924,-90.20219,112.81163
2109,17.567,277.47412,-182.28758,313.97226,284.12634,-164.67599,68.14629,334.47946,-89.98828,112.66987
2110,17.575,277.3996,-182.18349,313.96362,283.86624,-164.4402,67.88051,334.20529,-89.84653,112.59534
2111,17.583,277.3996,-182.18349,313.96362,284.12634,-164.67599,68.14629,334.22302,-89.64694,112.49972
2112,17.592,277.3996,-182.18349,313.96362,283.86624,-164.4402,67.88051,334.22302,-89.64694,112.49972
2113,17.6,277.3996,-182.18349,313.96362,283.86624,-164.4402,67.88051,333.82669,-89.40853,112.5678
2114,17.608,277.3996,-182.18349,313.96362,283.86624,-164.4402,67.88051,333.707,-89.64333,112.40334
2115,17.617,277.3996,-182.18349,313.96362,283.86624,-164.4402,67.88051,333.35696,-89.54647,112.70176
2116,17.625,277.3002,-182.33003,314.0123,283.54437,-164.93059,68.17387,333.10437,-89.73435,112.86115
2117,17.633,277.23022,-182.59219,314.09964,283.54437,-164.93059,68.17387,333.21814,-90.06142,112.78487
2118,17.642,277.45526,-183.4391,314.12354,283.54437,-164.93059,68.17387,333.16574,-90.11118,112.89667
2119,17.65,277.07715,-183.88269,314.31226,283.3251,-164.81177,68.27197,332.91873,-90.41114,113.06886
2120,17.658,276.79828,-184.35614,314.05637,283.54437,-164.93059,68.17387,332.74075,-90.78428,113.15136
2121,17.667,276.98715,-184.57069,314.07272,283.7471,-165.51753,68.42537,333.10809,-90.85172,113.23618
2122,17.675,277.13208,-184.63943,313.91629,283.70871,-165.59097,68.29689,333.20325,-90.82998,113.14189
2123,17.683,277.15704,-184.76591,313.87393,283.67657,-165.87144,68.08932,333.91095,-91.44415,113.2571
2124,17.692,277.17096,-184.89095,313.78601,283.67657,-165.87144,68.08932,333.97516,-91.65292,113.13947
2125,17.7,277.17096,-184.89095,313.78601,283.67657,-165.87144,68.08932,333.9838,-91.40801,113.13609
2126,17.708,277.13208,-184.63943,313.91629,283.79828,-165.61516,68.3309,333.9838,-91.40801,113.13609
2127,17.717,277.14371,-184.53574,313.97705,283.70871,-165.59097,68.29689,334.08463,-91.40807,112.96331
2128,17.725,277.2796,-184.40581,314.03174,283.7471,-165.51753,68.42537,334.27292,-91.17773,113.12513
2129,17.733,277.51657,-184.01259,313.98486,283.54437,-164.93059,68.17387,334.14737,-90.82599,113.03898
2130,17.742,277.57498,-183.73743,314.18558,283.54437,-164.93059,68.17387,334.20154,-90.66735,113.14975
2131,17.75,277.55731,-183.51625,314.16782,283.54437,-164.93059,68.17387,334.33426,-90.68017,113.15052
2132,17.758,277.67032,-183.25758,314.12863,283.80444,-165.16634,68.43961,334.19324,-90.61652,112.99303
2133,17.767,277.68015,-183.00122,314.07123,283.95181,-164.97694,68.38082,334.25034,-89.95453,112.68601
2134,17.775,277.63104,-182.43835,313.92032,284.12634,-164.67599,68.14629,334.23859,-90.05457,112.77425
2135,17.783,277.63104,-182.43835,313.92032,283.69174,-164.74115,68.11504,334.26807,-89.75493,112.59039
2136,17.792,277.3002,-182.33003,314.0123,283.69174,-164.74115,68.11504,334.20529,-89.84653,112.59534
2137,17.8,277.1438,-182.36494,314.10794,283.69174,-164.74115,68.11504,333.98578,-89.95803,112.65701
2138,17.808,277.1438,-182.36494,314.10794,283.54437,-164.93059,68.17387,333.35568,-89.83198,112.79571
2139,17.817,277.03192,-182.54419,314.12106,283.54437,-164.93059,68.17387,333.10437,-89.73435,112.86115
2140,17.825,277.00024,-183.01048,314.16461,283.54437,-164.93059,68.17387,332.72647,-89.78326,113.00671
2141,17.833,276.7713,-183.52405,314.34692,283.3251,-164.81177,68.27197,332.54816,-90.07817,113.05735
2142,17.842,276.6987,-184.4138,314.09827,283.3251,-164.81177,68.27197,332.54486,-90.36471,113.13081
2143,17.85,276.7948,-184.55128,314.07785,283.17166,-164.73933,68.17231,332.31467,-90.89717,113.03912
2144,17.858,276.73236,-184.80228,313.93579,283.47195,-165.70142,68.08414,332.54559,-91.22115,113.06799
2145,17.867,276.86087,-185.11525,313.84784,283.6254,-165.77383,68.18379,333.07361,-91.3777,113.27657
2146,17.875,276.65454,-185.43126,313.77512,283.67657,-165.87144,68.08932,333.22144,-91.51475,113.09922
2147,17.883,276.9108,-185.33864,313.63748,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
2148,17.892,276.81119,-185.39629,313.67938,283.76859,-165.87804,67.98509,333.89886,-91.61323,112.79214
2149,17.9,276.81119,-185.39629,313.67938,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
2150,17.908,277.11707,-185.02264,313.71021,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
2151,17.917,277.01749,-185.08028,313.75211,283.67657,-165.87144,68.08932,333.89886,-91.61323,112.79214
2152,17.925,277.0921,-184.89619,313.75256,283.66382,-165.70042,68.31227,333.89886,-91.61323,112.79214
2153,17.933,277.13208,-184.63943,313.91629,283.7471,-165.51753,68.42537,333.89886,-91.61323,112.79214
2154,17.942,277.05093,-184.45866,313.94025,283.9216,-165.21654,68.1908,333.83469,-91.40444,112.90982
2155,17.95,277.35394,-184.11348,314.13474,283.97897,-164.8654,68.20508,334.05646,-90.75111,113.18553
2156,17.958,277.45526,-183.4391,314.12354,283.97897,-164.8654,68.20508,334.46652,-90.75213,113.06242
2157,17.967,277.52637,-183.0975,314.01016,283.97897,-164.8654,68.20508,334.42242,-90.65024,112.97688
2158,17.975,277.60614,-182.68893,313.9776,284.12634,-164.67599,68.14629,334.37924,-90.20219,112.81163
2159,17.983,277.60614,-182.68893,313.9776,284.12634,-164.67599,68.14629,334.39099,-90.10216,112.72339
2160,17.992,277.3002,-182.33003,314.0123,283.86624,-164.4402,67.88051,334.47946,-89.98828,112.66987
2161,18,277.3002,-182.33003,314.0123,283.92255,-164.25967,67.88837,334.47946,-89.98828,112.66987
2162,18.008,277.3002,-182.33003,314.0123,283.98038,-164.16187,67.58535,334.20529,-89.84653,112.59534
2163,18.017,277.3002,-182.33003,314.0123,283.98038,-164.16187,67.58535,334.02155,-90.06021,112.74334
2164,18.025,277.3002,-182.33003,314.0123,283.71887,-164.62964,67.93932,333.59848,-90.05258,112.63622
2165,18.033,277.11481,-182.89262,313.99475,283.71887,-164.62964,67.93932,333.63239,-90.15437,112.72246
2166,18.042,277.24753,-183.65001,314.0481,283.54437,-164.93059,68.17387,333.36243,-90.42587,112.95055
2167,18.05,276.9613,-184.22827,313.88144,283.54437,-164.93059,68.17387,333.40878,-90.58745,113.04237
2168,18.058,276.85526,-184.37881,314.00256,283.71887,-164.62964,67.93932,333.29239,-90.78407,112.90463
2169,18.067,276.88895,-184.7673,313.84006,283.83829,-165.39941,68.0777,333.29239,-90.78407,112.90463
2170,18.075,277.00089,-184.97232,313.8291,283.66382,-165.70042,68.31227,333.62799,-91.18784,113.0582
2171,18.083,277.01749,-185.08028,313.75211,283.715,-165.79803,68.2178,333.83469,-91.40444,112.90982
2172,18.092,277.01749,-185.08028,313.75211,283.715,-165.79803,68.2178,333.89886,-91.61323,112.79214
2173,18.1,277.11707,-185.02264,313.71021,283.715,-165.79803,68.2178,333.89886,-91.61323,112.79214
2174,18.108,277.11707,-185.02264,313.71021,283.715,-165.79803,68.2178,334.19617,-91.65379,112.77191
2175,18.117,277.17096,-184.89095,313.78601,283.715,-165.79803,68.2178,334.19617,-91.65379,112.77191
2176,18.125,277.14371,-184.53574,313.97705,283.92389,-165.93611,68.57796,334.19617,-91.65379,112.77191
2177,18.133,277.14371,-184.53574,313.97705,284.00723,-165.75323,68.69108,334.19617,-91.65379,112.77191
2178,18.142,277.14371,-184.53574,313.97705,284.00723,-165.75323,68.69108,334.49484,-91.07748,113.19733
2179,18.15,277.35989,-184.05313,314.1994,284.00723,-165.75323,68.69108,334.36292,-91.03888,113.17398
2180,18.158,277.45526,-183.4391,314.12354,283.80444,-165.16634,68.43961,334.54376,-91.0062,113.06703
2181,18.167,277.52136,-183.20131,314.09869,283.95181,-164.97694,68.38082,334.51093,-90.53638,112.92336
2182,18.175,277.60614,-182.68893,313.9776,284.12634,-164.67599,68.14629,334.51093,-90.53638,112.92336
2183,18.183,277.37473,-182.43413,314.02094,284.12634,-164.67599,68.14629,334.47946,-89.98828,112.66987
2184,18.192,277.3002,-182.33003,314.0123,283.86624,-164.4402,67.88051,334.25034,-89.95453,112.68601
2185,18.2,277.3002,-182.33003,314.0123,284.12634,-164.67599,68.14629,334.25034,-89.95453,112.68601
2186,18.208,277.3002,-182.33003,314.0123,283.86624,-164.4402,67.88051,334.20529,-89.84653,112.59534
2187,18.217,277.3002,-182.33003,314.0123,283.69174,-164.74115,68.11504,334.12778,-89.74671,112.5942
2188,18.225,277.1438,-182.36494,314.10794,283.69174,-164.74115,68.11504,333.935,-89.99711,112.65269
2189,18.233,277.03192,-182.54419,314.12106,283.54437,-164.93059,68.17387,333.42883,-90.11528,112.85856
