Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1856,15.458,271.48398,242.28673,308.53061,269.55267,179.16725,61.83173,318.29593,115.51755,115.72848
1857,15.467,271.48398,242.28673,308.53061,269.74924,179.64156,62.37067,318.47498,115.89322,115.52353
1858,15.475,271.48398,242.28673,308.53061,269.50537,179.27747,61.71432,318.47498,115.89322,115.52353
1859,15.483,271.43066,242.4296,308.40604,269.50537,179.27747,61.71432,318.27637,116.1977,115.54803
1860,15.492,271.26175,242.43535,308.22903,269.57697,179.06656,61.61684,318.22818,115.95892,115.39687
1861,15.5,271.30386,242.88861,307.70987,269.30325,178.84412,61.4388,318.18442,115.87904,115.19894
1862,15.508,270.8143,242.6879,306.91693,269.40033,178.82515,60.84567,317.8912,115.61843,115.22581
1863,15.517,270.73187,242.70306,306.46005,269.51852,178.3559,60.5871,317.61838,115.23519,114.1324
1864,15.525,270.59088,242.13611,306.0864,269.39249,178.2388,60.19211,317.57858,114.65216,113.76683
1865,15.533,270.13336,241.20779,306.26111,269.35718,178.13954,59.99736,317.1749,114.42509,113.72161
1866,15.542,269.94864,240.85716,306.03201,269.55869,178.10413,60.19369,317.55112,114.16941,113.80339
1867,15.55,269.90567,240.43672,305.7883,269.88379,177.26044,60.00494,317.62802,113.2671,113.25327
1868,15.558,269.90567,240.43672,305.7883,269.04657,176.24271,60.20047,317.55408,112.87637,113.08021
1869,15.567,269.90567,240.43672,305.7883,268.93744,176.17159,60.25102,317.50174,112.88861,113.12531
1870,15.575,270.01224,240.49146,305.98969,268.91058,177.07198,60.65624,317.41342,112.88818,112.959
1871,15.583,270.01224,240.49146,305.98969,269.45886,177.53539,60.71564,318.01901,113.62245,113.41578
1872,15.592,270.00128,240.55177,306.51776,269.45886,177.53539,60.71564,317.90115,114.1604,113.60568
1873,15.6,270.74036,240.79568,307.06262,270.83386,177.95639,59.98884,317.69543,114.28589,113.71997
1874,15.608,271.24121,241.38489,307.20242,271.02402,177.98074,59.95409,317.64203,114.42197,113.76797
1875,15.617,271.31067,241.70149,307.22672,269.49014,178.00899,60.95329,318.14063,114.60059,114.72001
1876,15.625,271.27853,241.89218,307.36966,269.49014,178.00899,60.95329,318.14063,114.60059,114.72001
1877,15.633,271.33145,242.30392,307.4516,269.59338,178.48973,60.98637,318.3053,114.78071,114.85059
1878,15.642,271.47623,242.43851,307.6232,269.46133,178.46635,61.00883,318.19199,114.87734,114.95456
1879,15.65,271.43839,242.63841,307.51288,269.59338,178.48973,60.98637,318.06619,115.06109,115.33278
1880,15.658,271.17041,243.08591,307.49738,269.43527,178.86749,61.41636,318.12167,115.57843,115.31534
1881,15.667,271.01868,243.34471,307.2821,269.43527,178.86749,61.41636,318.34445,116.03397,115.3083
1882,15.675,270.89319,243.31523,306.98267,269.43527,178.86749,61.41636,318.42865,116.0878,115.41338
1883,15.683,270.51581,243.72488,306.77844,269.43527,178.86749,61.41636,318.42865,116.0878,115.41338
1884,15.692,270.51581,243.72488,306.77844,270.63168,178.98665,60.71429,318.30844,116.21891,115.35437
1885,15.7,270.69293,243.65396,306.54883,269.61688,178.63805,60.72462,318.14841,116.06398,115.24501
1886,15.708,270.56207,243.65318,306.42923,269.30573,178.74902,60.74659,317.62933,116.00228,115.24667
1887,15.717,270.49643,243.39005,306.1586,269.04367,178.90823,59.9683,317.34561,115.86486,114.34128
1888,15.725,270.27289,243.3092,306.00812,268.99789,178.65555,59.5803,317.04083,115.43658,113.73175
1889,15.733,269.89136,243.02606,305.74628,269.04465,178.39713,59.41914,317.1749,114.42509,113.72161
1890,15.742,269.93491,241.97519,305.67172,269.46298,178.09703,59.72351,317.02286,114.43291,113.60262
1891,15.75,269.75305,241.19643,305.70895,269.46298,178.09703,59.72351,317.08902,114.14434,113.58088
1892,15.758,270.01404,240.94032,305.59122,270.13254,177.3192,59.54558,317.21429,113.46512,113.14325
1893,15.767,270.01404,240.94032,305.59122,269.49741,177.29959,59.9721,317.2811,113.11281,113.17457
1894,15.775,270.17612,240.66167,305.80676,269.30798,177.41815,60.489,317.46243,113.34619,113.10389
1895,15.783,270.01224,240.49146,305.98969,269.63367,177.55847,60.38244,317.73737,113.9832,113.55247
1896,15.792,270.14243,241.01886,306.34845,269.75354,177.86916,60.62805,317.69543,114.28589,113.71997
1897,15.8,270.93402,241.69624,306.30292,269.75354,177.86916,60.62805,317.69543,114.28589,113.71997
1898,15.808,271.08691,241.60664,306.43103,271.02402,177.98074,59.95409,318.09164,114.49189,114.39375
1899,15.817,271.25308,241.79512,306.94675,270.94989,178.16751,60.13981,318.14063,114.60059,114.72001
1900,15.825,271.46805,242.22452,307.21149,270.6922,178.38963,60.31692,318.3053,114.78071,114.85059
1901,15.833,271.90219,242.21608,307.52322,270.63168,178.98665,60.71429,318.06619,115.06109,115.33278
1902,15.842,271.69507,242.13144,308.12634,270.63168,178.98665,60.71429,318.16797,115.38383,115.42551
1903,15.85,271.57166,242.20386,308.12061,270.82071,179.17546,60.9556,318.328,115.53875,115.53484
1904,15.858,271.57141,242.39949,308.32123,270.70627,179.38417,61.06884,318.3587,115.81818,115.61211
1905,15.867,271.26764,242.89046,308.51285,270.77606,179.46014,61.69074,318.43896,116.07817,115.5696
1906,15.875,271.22983,243.09036,308.40256,270.94904,179.63522,61.26421,318.27637,116.1977,115.54803
1907,15.883,271.21481,243.37389,308.2384,271.02948,179.82947,61.46069,318.35864,116.39801,115.5324
1908,15.892,271.16721,243.65034,307.66876,270.52301,179.56615,61.16395,318.24237,116.32297,115.62099
1909,15.9,270.82712,243.48619,307.02158,270.51721,179.19537,60.82755,318.24237,116.32297,115.62099
1910,15.908,270.85559,243.32317,306.64786,269.67114,178.83403,60.82355,318.14841,116.06398,115.24501
1911,15.917,270.57297,243.15889,306.35263,269.30573,178.74902,60.74659,317.50336,115.9445,114.59982
1912,15.925,270.57684,242.98888,306.22232,269.18475,178.56808,59.78627,317.21854,115.80576,113.69391
1913,15.933,270.28735,242.82397,305.82965,270.20926,178.40395,58.54646,317.59567,114.61658,113.65771
1914,15.942,270.00525,241.81024,305.59592,270.27676,178.284,58.70532,317.59567,114.61658,113.65771
1915,15.95,269.80759,241.01967,305.57925,269.77661,178.16064,59.7019,317.27026,113.98634,113.5061
1916,15.958,269.81247,240.78493,305.4639,270.07187,177.21561,59.65631,317.7673,113.41175,113.34599
1917,15.967,269.74359,240.71536,305.57275,269.48965,176.36386,59.92282,317.41351,112.94724,112.91061
1918,15.975,269.90567,240.43672,305.7883,268.94397,176.62299,60.26353,317.45734,113.01637,113.06756
1919,15.983,269.90567,240.43672,305.7883,269.33713,177.14957,60.50257,317.7673,113.41175,113.34599
1920,15.992,269.9577,240.6682,306.11935,269.64023,177.55185,60.61477,317.77505,114.33765,113.59363
1921,16,270.12247,240.88072,306.28409,269.75354,177.86916,60.62805,317.69543,114.28589,113.71997
1922,16.008,271.05835,241.33748,306.88812,271.02402,177.98074,59.95409,317.64203,114.42197,113.76797
1923,16.017,271.259,241.4156,307.05795,270.94989,178.16751,60.13981,318.09103,114.42024,114.51948
1924,16.025,271.17123,241.53452,307.42328,270.94989,178.16751,60.13981,318.14063,114.60059,114.72001
1925,16.033,271.13907,241.72517,307.56622,269.59338,178.48973,60.98637,318.3053,114.78071,114.85059
1926,16.042,271.07849,241.84859,307.72385,269.43527,178.86749,61.41636,318.06619,115.06109,115.33278
1927,16.05,271.5108,242.48737,307.79657,269.43527,178.86749,61.41636,318.06619,115.06109,115.33278
1928,16.058,271.50095,242.30441,308.08658,269.57697,179.06656,61.61684,318.39078,115.83939,115.41846
1929,16.067,271.39307,242.43391,308.09509,269.57697,179.06656,61.61684,318.4122,115.59259,115.63991
1930,16.075,271.22391,242.63527,308.11871,269.57697,179.06656,61.61684,318.42865,116.0878,115.41338
1931,16.083,271.18561,242.77853,308.07565,269.50537,179.27747,61.71432,318.42865,116.0878,115.41338
1932,16.092,271.09665,243.20761,307.74655,269.50537,179.27747,61.71432,318.42865,116.0878,115.41338
1933,16.1,271.26883,242.85507,307.39139,270.86313,178.94974,60.13997,318.18442,115.87904,115.19894
1934,16.108,270.64514,242.88925,306.94058,269.74277,178.62318,60.72606,318.13327,115.50967,114.75896
1935,16.117,270.56271,242.90443,306.48373,269.66348,178.37962,60.56355,317.68109,115.53581,114.01591
1936,16.125,270.59088,242.13611,306.0864,269.55869,178.10413,60.19369,317.59567,114.61658,113.65771
1937,16.133,270.2438,241.31181,305.96976,269.41583,178.06841,59.86186,317.59567,114.61658,113.65771
1938,16.142,270.07202,240.74998,305.79346,269.41583,178.06841,59.86186,317.52197,114.32848,113.58399
1939,16.15,270.06955,240.60693,305.60538,270.08331,177.34961,59.89454,317.46243,113.34619,113.10389
1940,16.158,269.90567,240.43672,305.7883,269.85376,177.15894,60.14825,317.54971,112.9505,113.02413
1941,16.167,269.90567,240.43672,305.7883,269.63773,176.82939,60.21466,317.54971,112.9505,113.02413
1942,16.175,269.90567,240.43672,305.7883,269.59512,176.79848,60.31589,317.55905,113.19798,113.12325
1943,16.183,270.00232,240.30882,306.27969,269.64023,177.55185,60.61477,317.94586,113.7128,113.41896
1944,16.192,270.10083,240.39587,306.53754,270.11255,177.45506,60.39416,317.87167,114.18945,113.61298
1945,16.2,270.48267,240.85814,306.93253,271.02402,177.98074,59.95409,317.69543,114.28589,113.71997
1946,16.208,271.30319,241.22331,307.29941,271.02402,177.98074,59.95409,317.79852,114.60417,113.74199
1947,16.217,271.17123,241.53452,307.42328,270.94989,178.16751,60.13981,318.14063,114.60059,114.72001
1948,16.225,271.13907,241.72517,307.56622,270.88232,178.41397,60.28217,318.3053,114.78071,114.85059
1949,16.233,271.05167,241.61243,307.77563,270.8898,178.62906,60.17953,318.3053,114.78071,114.85059
1950,16.242,271.40668,242.19714,308.03751,270.82071,179.17546,60.9556,318.06619,115.06109,115.33278
1951,16.25,271.50095,242.30441,308.08658,270.82071,179.17546,60.9556,318.23074,115.68446,115.30911
1952,16.258,271.40018,242.36113,308.16888,270.70627,179.38417,61.06884,318.39078,115.83939,115.41846
1953,16.267,271.18561,242.77853,308.07565,270.88171,179.37122,61.14372,318.42865,116.0878,115.41338
1954,16.275,271.11118,242.93362,308.14261,270.70627,179.38417,61.06884,318.39264,116.27274,115.45945
1955,16.283,270.94635,243.2426,307.95456,270.70627,179.38417,61.06884,318.35864,116.39801,115.5324
1956,16.292,270.8895,243.4054,306.63904,270.51721,179.19537,60.82755,318.30844,116.21891,115.35437
1957,16.3,270.96396,243.25027,306.57205,269.61688,178.63805,60.72462,317.97147,115.87841,115.18332
1958,16.308,270.61356,243.19437,306.20282,269.44409,178.77937,60.49077,317.50336,115.9445,114.59982
1959,16.317,270.49643,243.39005,306.1586,269.13742,178.67838,59.66886,317.21854,115.80576,113.69391
1960,16.325,270.26678,243.21219,305.77011,269.95923,178.56133,58.55242,317.59567,114.61658,113.65771
1961,16.333,270.276,242.03046,305.71124,270.02673,178.44138,58.71128,317.45135,114.5001,113.74113
1962,16.342,269.80127,241.54492,305.70129,270.56042,178.23416,58.95645,317.64911,114.4805,113.6097
1963,16.35,270.01404,240.94032,305.59122,270.7511,178.27022,59.07833,317.75989,114.48087,113.37245
1964,16.358,270.01404,240.94032,305.59122,270.80396,177.94281,59.01613,317.43011,113.52013,113.13042
1965,16.367,269.91901,240.83969,305.66528,269.74283,177.73105,59.74696,317.32816,113.7014,113.17327
1966,16.375,270.01224,240.49146,305.98969,269.74948,177.72433,59.97934,317.67264,113.91848,113.50955
1967,16.383,269.9577,240.6682,306.11935,269.68399,178.01469,60.16641,317.64911,114.4805,113.6097
1968,16.392,270.30585,241.14252,306.39896,269.76889,178.00938,60.28229,317.64911,114.4805,113.6097
1969,16.4,270.655,241.73361,306.2999,269.77548,178.00278,60.5146,317.79852,114.60417,113.74199
1970,16.408,270.86365,241.86119,306.37872,269.7287,178.26114,60.67569,317.84625,114.70625,114.23556
1971,16.417,271.11325,241.64345,306.99817,270.97235,178.37633,59.98816,318.14063,114.60059,114.72001
1972,16.425,271.27481,242.21564,307.13837,270.8898,178.62906,60.17953,318.3053,114.78071,114.85059
1973,16.433,271.27481,242.21564,307.13837,270.98621,178.74722,60.0039,318.17947,114.9644,115.22882
1974,16.442,271.49976,242.44357,307.38281,270.63168,178.98665,60.71429,318.06619,115.06109,115.33278
1975,16.45,271.52399,242.48042,307.55072,270.63168,178.98665,60.71429,317.94473,115.39287,115.25364
1976,16.458,271.52399,242.48042,307.55072,270.63168,178.98665,60.71429,318.34445,116.03397,115.3083
1977,16.467,271.57269,242.52583,307.55881,270.63168,178.98665,60.71429,318.34445,116.03397,115.3083
1978,16.475,271.38705,242.95204,307.34528,270.8898,178.62906,60.17953,318.34445,116.03397,115.3083
1979,16.483,271.07416,242.96318,306.74442,270.8898,178.62906,60.17953,318.18442,115.87904,115.19894
1980,16.492,271.24286,242.77707,306.57562,269.74277,178.62318,60.72606,318.13327,115.50967,114.75896
1981,16.5,270.85196,242.68561,306.3562,269.61032,178.64464,60.49234,317.97552,115.43004,114.50046
1982,16.508,270.8558,242.51561,306.22589,269.55203,178.11089,59.96135,317.59567,114.61658,113.65771
1983,16.517,270.5032,241.79462,305.98859,269.46298,178.09703,59.72351,317.59567,114.61658,113.65771
1984,16.525,270.01752,240.92674,305.92316,269.59918,178.13951,59.82301,317.02286,114.43291,113.60262
1985,16.533,270.07202,240.74998,305.79346,269.57886,177.78487,59.89572,317.45377,113.72204,113.54317
1986,16.542,269.90567,240.43672,305.7883,270.03082,177.18645,59.79552,317.50879,113.08662,113.00759
1987,16.55,269.90567,240.43672,305.7883,269.63156,176.83565,59.99777,317.11288,112.88319,112.90475
1988,16.558,269.90567,240.43672,305.7883,268.5788,176.58553,60.48477,317.09515,112.833,112.96452
1989,16.567,269.8317,240.09334,306.03204,268.91058,177.07198,60.65624,317.02051,112.94907,112.94817
1990,16.575,270.01944,239.96109,306.42868,269.45886,177.53539,60.71564,317.82092,113.69157,113.53886
1991,16.583,270.28363,239.84386,306.94553,269.62146,177.84576,60.65051,317.97247,113.822,113.43639
1992,16.592,270.55283,240.16934,307.02621,271.02402,177.98074,59.95409,317.90115,114.1604,113.60568
1993,16.6,270.71625,240.29303,307.07669,270.94989,178.16751,60.13981,317.69543,114.28589,113.71997
1994,16.608,270.96994,240.70689,307.55588,269.62222,178.03239,60.93084,317.6402,114.34371,114.06101
1995,16.617,271.10663,241.23502,307.63528,269.58478,178.28229,61.05381,317.69852,114.52747,114.25212
1996,16.625,271.04233,241.38237,307.741,269.58478,178.28229,61.05381,318.14063,114.60059,114.72001
1997,16.633,271.10614,241.44565,308.37512,269.59338,178.48973,60.98637,318.14063,114.60059,114.72001
1998,16.642,271.10614,241.44565,308.37512,269.43527,178.86749,61.41636,318.06619,115.06109,115.33278
1999,16.65,271.3678,242.02367,308.39478,269.57697,179.06656,61.61684,318.16797,115.38383,115.42551
2000,16.658,271.43091,242.23398,308.20541,269.57697,179.06656,61.61684,318.39078,115.83939,115.41846
2001,16.667,271.29398,242.7057,307.99988,269.57697,179.06656,61.61684,318.42865,116.0878,115.41338
2002,16.675,271.08676,243.02473,308.03653,269.57697,179.06656,61.61684,318.42865,116.0878,115.41338
2003,16.683,270.98758,243.31383,307.64011,269.36368,179.07841,61.51385,318.30844,116.21891,115.35437
2004,16.692,270.68835,243.44521,306.75699,269.36398,178.83246,60.92294,318.14841,116.06398,115.24501
2005,16.7,270.47589,243.48001,306.61588,269.22357,178.95132,60.8331,317.43079,116.30687,115.27119
2006,16.708,270.37637,243.4075,306.26242,269.30496,178.60094,60.46811,317.18307,115.98447,114.3197
2007,16.717,270.49643,243.39005,306.1586,269.09689,178.64299,60.03949,316.90607,115.74155,113.5136
2008,16.725,270.30939,243.01611,305.92221,269.13705,178.39136,59.64604,316.69534,114.73043,113.50883
2009,16.733,270.32751,242.16939,305.81427,269.35056,178.14632,59.76503,317.16718,114.54938,113.5192
2010,16.742,270.13251,241.16554,305.91345,269.41583,178.06841,59.86186,317.02286,114.43291,113.60262
2011,16.75,270.16705,240.85063,305.71939,269.55869,178.10413,60.19369,317.52197,114.32848,113.58399
2012,16.758,269.90567,240.43672,305.7883,269.52484,177.67444,60.23881,317.43011,113.52013,113.13042
2013,16.767,269.90567,240.43672,305.7883,269.27887,177.24338,60.44849,317.46243,113.34619,113.10389
2014,16.775,270.01224,240.49146,305.98969,269.49484,177.57294,60.38212,317.6434,113.70572,113.17702
2015,16.783,270.00128,240.55177,306.51776,269.64023,177.55185,60.61477,317.91354,113.88675,113.44549
2016,16.792,270.17422,240.60023,306.71033,269.75354,177.86916,60.62805,317.90115,114.1604,113.60568
2017,16.8,271.01736,241.05536,306.88474,271.02402,177.98074,59.95409,318.05908,114.36164,113.56262
2018,16.808,271.51752,241.16096,307.43811,270.94989,178.16751,60.13981,318.09229,114.42678,114.3522
2019,16.817,271.45322,241.30835,307.54379,270.94989,178.16751,60.13981,318.14063,114.60059,114.72001
2020,16.825,271.47556,241.33228,308.28619,270.75903,178.72017,61.04416,318.3053,114.78071,114.85059
2021,16.833,271.4852,241.35216,308.44083,270.69916,178.86681,60.87312,318.06619,115.06109,115.33278
2022,16.842,271.625,242.061,308.24518,270.88821,179.05562,61.11443,318.16797,115.38383,115.42551
2023,16.85,271.48425,242.09113,308.32999,270.93845,179.51694,61.68966,318.47498,115.89322,115.52353
2024,16.858,271.40955,242.44183,308.59756,271.02948,179.82947,61.46069,318.47498,115.89322,115.52353
2025,16.867,271.12692,242.92053,308.59766,271.28336,179.79584,61.78015,318.2887,116.1284,115.73113
2026,16.875,270.85522,243.48044,308.53812,270.97168,180.0538,61.61445,318.13376,116.44481,115.74638
2027,16.883,270.78928,243.54324,308.38922,270.78842,180.23572,61.70952,318.22372,116.68938,115.66595
2028,16.892,270.71033,243.93347,307.88651,270.52301,179.56615,61.16395,317.71863,117.00171,115.80581
2029,16.9,270.39725,243.94679,307.0675,268.91418,179.79248,61.44242,317.58813,117.14249,115.59062
2030,16.908,270.38492,243.72415,306.65884,268.97769,179.35443,60.74978,317.07434,117.13586,115.034
2031,16.917,270.45581,243.35457,306.30844,269.8616,179.28433,59.14435,316.47696,116.77579,114.30549
2032,16.925,270.13727,243.55893,306.01868,269.87646,178.81407,58.7439,316.67798,116.23454,113.78186
2033,16.933,269.8605,242.66634,305.78589,269.95923,178.56133,58.55242,316.98889,114.76983,113.4192
2034,16.942,269.88437,241.48085,305.82962,270.27676,178.284,58.70532,317.1749,114.42509,113.72161
2035,16.95,269.57492,241.15982,305.65466,270.7511,178.27022,59.07833,317.20288,114.28613,113.32281
2036,16.958,269.66815,240.77844,305.4371,271.25708,177.42271,58.88518,317.55905,113.19798,113.12325
2037,16.967,269.75262,240.52643,305.6601,270.8486,176.96117,58.97275,317.41351,112.94724,112.91061
2038,16.975,269.75262,240.52643,305.6601,269.77853,176.80185,59.79456,317.54971,112.9505,113.02413
2039,16.983,269.90567,240.43672,305.7883,269.73676,177.49992,60.31589,317.49179,113.26382,113.13975
2040,16.992,270.01224,240.49146,305.98969,269.63367,177.55847,60.38244,317.91354,113.88675,113.44549
