Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2034,16.942,-286.81458,333.78751,951.79785,-221.99388,456.99905,878.42236,-229.0419,420.17325,791.34222
2035,16.95,-286.81458,333.78751,951.79785,-222.00372,457.05911,878.64099,-228.68706,419.83838,791.52948
2036,16.958,-284.84637,333.82059,954.13062,-221.3279,457.23544,879.2132,-229.00365,420.03061,791.6366
2037,16.967,-284.80585,333.95709,954.23956,-221.22156,457.2742,879.3161,-228.68706,419.83838,791.52948
2038,16.975,-285.87906,333.53638,952.45868,-222.00372,457.05911,878.64099,-228.87186,419.96182,791.75012
2039,16.983,-285.87906,333.53638,952.45868,-222.00372,457.05911,878.64099,-228.70995,419.84814,791.74695
2040,16.992,-285.8277,333.73288,952.54077,-222.00372,457.05911,878.64099,-228.57813,419.77933,791.86041
2041,17,-285.8277,333.73288,952.54077,-221.99625,457.38852,878.97272,-228.52957,419.87018,791.98419
2042,17.008,-285.8277,333.73288,952.54077,-221.99625,457.38852,878.97272,-228.57813,419.77933,791.86041
2043,17.017,-285.89142,333.79449,952.1153,-222.00372,457.05911,878.64099,-228.58279,419.96222,791.74756
2044,17.025,-286.31012,333.89853,952.11963,-221.99625,457.38852,878.97272,-228.74881,420.09412,791.57758
2045,17.033,-286.31012,333.89853,952.11963,-221.99625,457.38852,878.97272,-228.49333,419.93942,791.47009
2046,17.042,-286.81458,333.78751,951.79785,-222.00372,457.05911,878.64099,-228.49333,419.93942,791.47009
2047,17.05,-286.71524,333.96631,951.68823,-222.00372,457.05911,878.64099,-228.49333,419.93942,791.47009
2048,17.058,-286.71524,333.96631,951.68823,-222.00372,457.05911,878.64099,-228.74881,420.09412,791.57758
2049,17.067,-286.71524,333.96631,951.68823,-222.00372,457.05911,878.64099,-228.76421,420.2269,791.0658
2050,17.075,-286.71524,333.96631,951.68823,-222.08977,457.08405,878.36469,-228.89867,420.61148,791.45795
2051,17.083,-286.71524,333.96631,951.68823,-222.17354,457.20807,878.07428,-229.02875,420.13168,790.77173
2052,17.092,-286.71524,333.96631,951.68823,-222.64363,457.28497,878.19629,-229.02875,420.13168,790.77173
2053,17.1,-286.71524,333.96631,951.68823,-222.55429,457.3963,877.99664,-228.89397,419.79401,790.59259
2054,17.108,-286.71524,333.96631,951.68823,-222.65872,457.38342,877.84644,-228.89397,419.79401,790.59259
2055,17.117,-286.71524,333.96631,951.68823,-222.65872,457.38342,877.84644,-228.89397,419.79401,790.59259
2056,17.125,-286.71524,333.96631,951.68823,-221.85909,457.55988,878.48712,-229.71616,420.19693,790.66211
2057,17.133,-286.71524,333.96631,951.68823,-222.65872,457.38342,877.84644,-229.33546,420.0199,790.75867
2058,17.142,-286.81458,333.78751,951.79785,-222.61327,457.30078,877.97003,-229.33546,420.0199,790.75867
2059,17.15,-286.39618,333.90079,951.80029,-222.63901,457.30713,877.92065,-229.33546,420.0199,790.75867
2060,17.158,-284.89655,333.59552,952.57513,-221.30144,457.43036,879.01678,-228.89397,419.79401,790.59259
2061,17.167,-285.90164,333.55295,951.92505,-221.06319,457.22681,879.1535,-229.47021,420.35751,790.93781
2062,17.175,-285.95883,333.64462,952.00897,-222.00372,457.05911,878.64099,-229.47021,420.35751,790.93781
2063,17.183,-285.90164,333.55295,951.92505,-221.8763,457.09738,878.55713,-229.47021,420.35751,790.93781
2064,17.192,-285.78864,333.32373,952.36462,-222.00372,457.05911,878.64099,-229.57603,420.56503,791.284
2065,17.2,-284.79929,333.77356,952.4632,-221.3279,457.23544,879.2132,-229.19543,420.38818,791.38043
2066,17.208,-285.95883,333.64462,952.00897,-222.00372,457.05911,878.64099,-229.19543,420.38818,791.38043
2067,17.217,-285.70166,333.76065,951.91156,-221.8763,457.09738,878.55713,-229.19543,420.38818,791.38043
2068,17.225,-284.79929,333.77356,952.4632,-221.21098,457.28281,879.13367,-229.13457,420.33926,791.11792
2069,17.233,-285.64175,333.70316,951.87305,-221.8763,457.09738,878.55713,-229.57603,420.56503,791.284
2070,17.242,-285.80234,333.73175,951.81537,-221.8763,457.09738,878.55713,-229.02875,420.13168,790.77173
2071,17.25,-284.79929,333.77356,952.4632,-221.27812,457.31281,878.88983,-229.02875,420.13168,790.77173
2072,17.258,-284.47543,333.65094,952.2901,-221.32007,457.47177,878.7049,-228.89397,419.79401,790.59259
2073,17.267,-284.47543,333.65094,952.2901,-221.44359,457.57751,878.20477,-228.89397,419.79401,790.59259
2074,17.275,-285.32944,334.00818,951.11877,-222.19595,457.35825,877.5423,-228.89397,419.79401,790.59259
2075,17.283,-285.32944,334.00818,951.11877,-222.19595,457.35825,877.5423,-229.34811,419.99506,790.33844
2076,17.292,-285.50461,334.07318,951.0993,-222.28786,457.42273,877.27179,-229.34811,419.99506,790.33844
2077,17.3,-285.32944,334.00818,951.11877,-222.28786,457.42273,877.27179,-229.34811,419.99506,790.33844
2078,17.308,-285.5986,333.77798,951.26038,-222.39243,457.40982,877.12158,-229.34811,419.99506,790.33844
2079,17.317,-285.5986,333.77798,951.26038,-222.39243,457.40982,877.12158,-229.34811,419.99506,790.33844
2080,17.325,-285.26086,333.87589,951.51709,-222.28786,457.42273,877.27179,-229.34811,419.99506,790.33844
2081,17.333,-285.26086,333.87589,951.51709,-222.28786,457.42273,877.27179,-229.34811,419.99506,790.33844
2082,17.342,-285.26086,333.87589,951.51709,-222.28786,457.42273,877.27179,-229.19876,419.91037,790.16785
2083,17.35,-285.04562,334.043,951.33215,-222.28786,457.42273,877.27179,-229.34811,419.99506,790.33844
2084,17.358,-285.10025,333.84729,951.57477,-222.34482,457.35339,877.36456,-229.34811,419.99506,790.33844
2085,17.367,-285.16016,333.90479,951.61328,-222.19595,457.35825,877.5423,-229.34811,419.99506,790.33844
2086,17.375,-284.18304,333.87,952.14777,-222.32346,457.27786,877.80054,-228.89397,419.79401,790.59259
2087,17.383,-283.95038,334.02213,951.9538,-221.85629,457.27228,877.95636,-229.02875,420.13168,790.77173
2088,17.392,-283.95038,334.02213,951.9538,-221.88206,457.27863,877.90698,-229.02875,420.13168,790.77173
2089,17.4,-283.8801,334.1857,952.07935,-221.70065,457.39911,878.3056,-229.02875,420.13168,790.77173
2090,17.408,-283.95038,334.02213,951.9538,-221.61784,457.39709,878.2796,-229.02875,420.13168,790.77173
2091,17.417,-283.8801,334.1857,952.07935,-221.72038,457.47543,878.23138,-229.02875,420.13168,790.77173
2092,17.425,-283.8801,334.1857,952.07935,-221.61784,457.39709,878.2796,-229.02875,420.13168,790.77173
2093,17.433,-283.63315,334.36121,952.08173,-221.47552,457.40137,878.09723,-229.02875,420.13168,790.77173
2094,17.442,-283.52753,334.26578,951.66815,-221.28183,457.57617,877.79492,-228.89487,420.05002,790.54163
2095,17.45,-283.52753,334.26578,951.66815,-221.29652,457.7663,877.64496,-228.89487,420.05002,790.54163
2096,17.458,-283.52753,334.26578,951.66815,-220.93768,457.69794,877.59595,-228.87489,419.75546,790.19312
2097,17.467,-283.52753,334.26578,951.66815,-221.24788,457.78799,877.41833,-228.87489,419.75546,790.19312
2098,17.475,-284.49826,334.28357,951.1156,-220.98903,457.5983,876.68378,-228.45883,419.54782,790.10522
2099,17.483,-284.49826,334.28357,951.1156,-220.88458,457.61121,876.83411,-228.45883,419.54782,790.10522
2100,17.492,-284.49826,334.28357,951.1156,-221.27068,457.28537,876.63196,-228.45883,419.54782,790.10522
2101,17.5,-284.49826,334.28357,951.1156,-221.27068,457.28537,876.63196,-228.45883,419.54782,790.10522
2102,17.508,-283.52753,334.26578,951.66815,-221.27068,457.28537,876.63196,-228.45883,419.54782,790.10522
2103,17.517,-284.49826,334.28357,951.1156,-221.27068,457.28537,876.63196,-228.45883,419.54782,790.10522
2104,17.525,-284.31302,334.07327,951.01355,-221.27068,457.28537,876.63196,-228.45883,419.54782,790.10522
2105,17.533,-283.29346,334.01947,951.54865,-221.12213,457.19568,876.45447,-228.45883,419.54782,790.10522
2106,17.542,-283.29346,334.01947,951.54865,-220.94402,457.19159,876.80774,-228.45883,419.54782,790.10522
2107,17.55,-283.29346,334.01947,951.54865,-220.83958,457.2045,876.95801,-228.45883,419.54782,790.10522
2108,17.558,-283.29346,334.01947,951.54865,-220.69084,457.20935,877.13574,-228.45883,419.54782,790.10522
2109,17.567,-283.24283,333.76395,951.9173,-220.36366,457.43954,877.31116,-228.28516,419.47687,790.28363
2110,17.575,-283.17258,333.92755,952.04291,-220.42883,457.4451,877.27588,-228.04756,419.37195,790.41803
2111,17.583,-282.4274,334.98221,953.61395,-220.3833,457.36243,877.39948,-228.04756,419.37195,790.41803
2112,17.592,-282.11026,334.69839,953.4375,-220.54848,457.45724,877.58618,-228.04756,419.37195,790.41803
2113,17.6,-283.09,333.83572,952.12628,-220.54848,457.45724,877.58618,-228.04756,419.37195,790.41803
2114,17.608,-282.36594,334.48236,953.44281,-220.75124,457.55347,877.73749,-228.10228,419.41599,790.65436
2115,17.617,-282.36594,334.48236,953.44281,-220.75124,457.55347,877.73749,-228.04756,419.37195,790.41803
2116,17.625,-282.36594,334.48236,953.44281,-220.72025,457.31989,877.74341,-228.10228,419.41599,790.65436
2117,17.633,-283.09,333.83572,952.12628,-220.923,457.41608,877.89471,-228.10228,419.41599,790.65436
2118,17.642,-283.24283,333.76395,951.9173,-220.923,457.41608,877.89471,-228.10228,419.41599,790.65436
2119,17.65,-283.70343,334.19763,951.95618,-220.75124,457.55347,877.73749,-228.04756,419.37195,790.41803
2120,17.658,-283.29346,334.01947,951.54865,-220.73158,457.63058,877.64917,-228.04756,419.37195,790.41803
2121,17.667,-283.29346,334.01947,951.54865,-221.1864,457.13251,877.87781,-228.04756,419.37195,790.41803
2122,17.675,-283.29346,334.01947,951.54865,-221.21225,457.29239,877.66589,-228.04756,419.37195,790.41803
2123,17.683,-284.53568,333.89478,951.02167,-221.05876,457.40042,877.47382,-228.04756,419.37195,790.41803
2124,17.692,-283.54041,333.84393,951.5462,-221.16321,457.38757,877.32355,-228.28516,419.47687,790.28363
2125,17.7,-283.29346,334.01947,951.54865,-221.16321,457.38757,877.32355,-228.28516,419.47687,790.28363
2126,17.708,-283.29346,334.01947,951.54865,-221.16321,457.38757,877.32355,-228.76009,419.71228,790.36243
2127,17.717,-283.54041,333.84393,951.5462,-221.3167,457.27954,877.51563,-228.76009,419.71228,790.36243
2128,17.725,-283.38745,333.91559,951.75513,-221.3167,457.27954,877.51563,-228.76009,419.71228,790.36243
2129,17.733,-283.33688,333.66003,952.12378,-221.47728,457.26419,877.58606,-228.89397,419.79401,790.59259
2130,17.742,-283.33688,333.66003,952.12378,-221.47728,457.26419,877.58606,-228.89397,419.79401,790.59259
2131,17.75,-283.58383,333.48447,952.1214,-221.33702,457.12231,877.93945,-228.59557,419.65747,790.69604
2132,17.758,-283.56964,333.50787,952.31787,-221.41226,457.07181,878.01843,-228.59557,419.65747,790.69604
2133,17.767,-283.56964,333.50787,952.31787,-221.41226,457.07181,878.01843,-228.59557,419.65747,790.69604
2134,17.775,-283.95291,333.6113,952.65369,-221.53976,456.99139,878.27655,-228.59557,419.65747,790.69604
2135,17.783,-282.78604,334.10626,953.71497,-221.53976,456.99139,878.27655,-228.10228,419.41599,790.65436
2136,17.792,-283.63696,333.32925,952.45264,-221.53976,456.99139,878.27655,-228.10228,419.41599,790.65436
2137,17.8,-282.78604,334.10626,953.71497,-221.54964,457.05148,878.49524,-228.59557,419.65747,790.69604
2138,17.808,-282.78604,334.10626,953.71497,-221.54964,457.05148,878.49524,-228.23712,419.75372,790.83344
2139,17.817,-283.10315,334.39017,953.89136,-221.54964,457.05148,878.49524,-228.23712,419.75372,790.83344
2140,17.825,-283.88263,333.77487,952.77924,-221.28622,457.33508,878.51215,-228.10228,419.41599,790.65436
2141,17.833,-283.72021,333.76352,952.45966,-221.27635,457.27502,878.29346,-228.10228,419.41599,790.65436
2142,17.842,-283.33395,333.64505,952.38416,-221.27635,457.27502,878.29346,-228.10228,419.41599,790.65436
2143,17.85,-283.2666,333.82364,952.24939,-221.05049,457.33572,878.15289,-228.10228,419.41599,790.65436
2144,17.858,-283.33688,333.66003,952.12378,-221.1864,457.13251,877.87781,-228.10228,419.41599,790.65436
2145,17.867,-283.33688,333.66003,952.12378,-221.33702,457.12231,877.93945,-228.10228,419.41599,790.65436
2146,17.875,-283.33688,333.66003,952.12378,-221.1864,457.13251,877.87781,-228.10228,419.41599,790.65436
2147,17.883,-283.24283,333.76395,951.9173,-221.03293,457.2406,877.68573,-228.04756,419.37195,790.41803
2148,17.892,-283.29346,334.01947,951.54865,-221.13739,457.22775,877.53552,-228.28516,419.47687,790.28363
2149,17.9,-283.29346,334.01947,951.54865,-220.79529,457.19647,876.98547,-228.45883,419.54782,790.10522
2150,17.908,-283.33688,333.66003,952.12378,-220.69084,457.20935,877.13574,-228.45883,419.54782,790.10522
2151,17.917,-283.33688,333.66003,952.12378,-220.94402,457.19159,876.80774,-228.45883,419.54782,790.10522
2152,17.925,-283.29346,334.01947,951.54865,-220.94402,457.19159,876.80774,-228.45883,419.54782,790.10522
2153,17.933,-283.33688,333.66003,952.12378,-220.94402,457.19159,876.80774,-228.45883,419.54782,790.10522
2154,17.942,-283.33688,333.66003,952.12378,-220.94402,457.19159,876.80774,-228.45883,419.54782,790.10522
2155,17.95,-283.33688,333.66003,952.12378,-220.64532,457.12668,877.25934,-228.45883,419.54782,790.10522
2156,17.958,-283.33688,333.66003,952.12378,-221.015,457.13535,877.5639,-228.45883,419.54782,790.10522
2157,17.967,-283.33688,333.66003,952.12378,-221.33702,457.12231,877.93945,-228.28516,419.47687,790.28363
2158,17.975,-283.58258,334.10562,952.45044,-221.46452,457.04193,878.19757,-228.50093,419.59546,790.47742
2159,17.983,-283.65289,333.94205,952.32489,-221.53976,456.99139,878.27655,-228.04756,419.37195,790.41803
2160,17.992,-283.58258,334.10562,952.45044,-221.27635,457.27502,878.29346,-228.10228,419.41599,790.65436
2161,18,-283.2514,334.39584,952.44049,-221.27635,457.27502,878.29346,-228.00131,420.02582,791.1734
2162,18.008,-283.2514,334.39584,952.44049,-221.27635,457.27502,878.29346,-228.00131,420.02582,791.1734
2163,18.017,-283.2514,334.39584,952.44049,-221.27635,457.27502,878.29346,-228.10728,420.23346,791.51953
2164,18.025,-283.2514,334.39584,952.44049,-221.27635,457.27502,878.29346,-228.10728,420.23346,791.51953
2165,18.033,-283.58258,334.10562,952.45044,-221.43431,457.2821,878.33942,-228.00131,420.02582,791.1734
2166,18.042,-283.63315,334.36121,952.08173,-221.43431,457.2821,878.33942,-228.10728,420.23346,791.51953
2167,18.05,-283.63315,334.36121,952.08173,-221.43431,457.2821,878.33942,-228.00131,420.02582,791.1734
2168,18.058,-283.70343,334.19763,951.95618,-221.13507,457.49997,877.92407,-228.18239,419.70972,790.59717
2169,18.067,-283.52753,334.26578,951.66815,-221.11006,457.71356,877.6377,-228.28516,419.47687,790.28363
2170,18.075,-283.52753,334.26578,951.66815,-221.59068,457.76962,877.35455,-228.45883,419.54782,790.10522
2171,18.083,-283.77448,334.0903,951.66571,-222.13438,457.53076,877.07983,-228.45883,419.54782,790.10522
2172,18.092,-284.72092,334.10507,951.12372,-222.13438,457.53076,877.07983,-228.45883,419.54782,790.10522
2173,18.1,-284.72092,334.10507,951.12372,-222.13438,457.53076,877.07983,-228.45883,419.54782,790.10522
2174,18.108,-284.95352,334.14664,950.99158,-222.13438,457.53076,877.07983,-228.45883,419.54782,790.10522
2175,18.117,-285.11417,334.17523,950.9339,-222.07373,457.4231,876.74292,-228.87489,419.75546,790.19312
2176,18.125,-285.11417,334.17523,950.9339,-222.13438,457.53076,877.07983,-228.45883,419.54782,790.10522
2177,18.133,-285.11417,334.17523,950.9339,-222.08514,457.50458,876.65149,-228.45883,419.54782,790.10522
2178,18.142,-284.88156,334.1337,951.06598,-222.28448,457.60046,876.80609,-228.45883,419.54782,790.10522
2179,18.15,-285.11417,334.17523,950.9339,-222.03998,457.63947,876.88135,-228.87489,419.75546,790.19312
2180,18.158,-284.88156,334.1337,951.06598,-221.99443,457.55682,877.00482,-228.45883,419.54782,790.10522
2181,18.167,-284.88156,334.1337,951.06598,-221.80125,457.53033,876.96759,-228.45883,419.54782,790.10522
2182,18.175,-284.88156,334.1337,951.06598,-221.99443,457.55682,877.00482,-228.45883,419.54782,790.10522
2183,18.183,-284.88156,334.1337,951.06598,-221.99443,457.55682,877.00482,-228.28516,419.47687,790.28363
2184,18.192,-283.52753,334.26578,951.66815,-220.67969,458.099,877.86096,-228.28516,419.47687,790.28363
2185,18.2,-284.65894,334.31216,951.05786,-221.37076,457.84805,877.19708,-228.04756,419.37195,790.41803
2186,18.208,-284.65894,334.31216,951.05786,-221.01854,457.77768,877.33972,-228.04756,419.37195,790.41803
2187,18.217,-284.65894,334.31216,951.05786,-221.18109,457.83188,877.33728,-227.73634,419.50446,790.47974
2188,18.225,-284.65894,334.31216,951.05786,-221.01854,457.77768,877.33972,-227.73634,419.50446,790.47974
2189,18.233,-284.65894,334.31216,951.05786,-221.01854,457.77768,877.33972,-227.73634,419.50446,790.47974
2190,18.242,-284.65894,334.31216,951.05786,-221.01854,457.77768,877.33972,-227.73634,419.50446,790.47974
2191,18.25,-283.52753,334.26578,951.66815,-220.51862,458.0838,877.98651,-228.04756,419.37195,790.41803
2192,18.258,-283.57095,334.50192,951.54181,-220.54997,458.39215,877.7262,-227.73634,419.50446,790.47974
2193,18.267,-283.57095,334.50192,951.54181,-220.71104,458.40732,877.60071,-228.04756,419.37195,790.41803
2194,18.275,-285.08252,334.64471,950.78333,-221.43652,458.16095,876.92279,-228.28516,419.47687,790.28363
2195,18.283,-285.08252,334.64471,950.78333,-221.58534,458.15601,876.74506,-228.28516,419.47687,790.28363
2196,18.292,-285.08252,334.64471,950.78333,-221.68993,458.1431,876.59479,-228.45883,419.54782,790.10522
2197,18.3,-285.08252,334.64471,950.78333,-222.1647,457.85678,876.58032,-228.28229,419.63959,789.88287
2198,18.308,-285.30511,334.46625,950.79144,-222.1647,457.85678,876.58032,-228.69836,419.84723,789.97076
2199,18.317,-285.30511,334.46625,950.79144,-222.1647,457.85678,876.58032,-228.69836,419.84723,789.97076
2200,18.325,-285.72809,334.57526,950.82788,-222.1647,457.85678,876.58032,-228.55168,418.74817,789.17572
2201,18.333,-285.72809,334.57526,950.82788,-222.1647,457.85678,876.58032,-229.19876,419.91037,790.16785
2202,18.342,-285.30511,334.46625,950.79144,-222.24191,457.6882,876.27252,-229.19876,419.91037,790.16785
2203,18.35,-285.72809,334.57526,950.82788,-222.24191,457.6882,876.27252,-229.19876,419.91037,790.16785
2204,18.358,-285.72809,334.57526,950.82788,-222.1647,457.85678,876.58032,-229.19876,419.91037,790.16785
2205,18.367,-285.72809,334.57526,950.82788,-222.37607,458.03516,876.59259,-229.19876,419.91037,790.16785
2206,18.375,-285.72809,334.57526,950.82788,-222.30466,457.83075,876.65527,-229.19876,419.91037,790.16785
2207,18.383,-285.72809,334.57526,950.82788,-222.30466,457.83075,876.65527,-229.19876,419.91037,790.16785
2208,18.392,-284.61008,334.52945,951.42987,-221.63805,458.11938,877.34717,-229.19876,419.91037,790.16785
2209,18.4,-284.61008,334.52945,951.42987,-221.63805,458.11938,877.34717,-229.19876,419.91037,790.16785
2210,18.408,-284.61008,334.52945,951.42987,-221.89052,458.1925,877.40039,-229.19876,419.91037,790.16785
2211,18.417,-285.30511,334.46625,950.79144,-222.59579,457.92719,876.7132,-229.19876,419.91037,790.16785
2212,18.425,-284.61008,334.52945,951.42987,-221.55042,458.12695,877.48199,-229.19876,419.91037,790.16785
2213,18.433,-284.61008,334.52945,951.42987,-221.89052,458.1925,877.40039,-229.19876,419.91037,790.16785
2214,18.442,-284.61008,334.52945,951.42987,-222.09567,458.23618,877.36267,-229.19876,419.91037,790.16785
2215,18.45,-284.61008,334.52945,951.42987,-222.09567,458.23618,877.36267,-229.19876,419.91037,790.16785
