Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2927,24.383,-93.1216,-252.52756,944.3667,-13.42258,-219.05447,923.14886,-23.69672,-147.47392,963.9281
2928,24.392,-93.32324,-252.52417,943.90857,-13.74043,-218.91284,923.32446,-22.24815,-148.06677,965.73474
2929,24.4,-93.32324,-252.52417,943.90857,-13.74043,-218.91284,923.32446,-22.24815,-148.06677,965.73474
2930,24.408,-93.32324,-252.52417,943.90857,-13.99253,-218.80933,923.54419,-22.68123,-148.24223,965.7085
2931,24.417,-93.1216,-252.52756,944.3667,-13.43702,-219.61635,923.96265,-25.00231,-147.37056,963.98315
2932,24.425,-93.29888,-252.39896,944.65137,-13.99253,-218.80933,923.54419,-22.98089,-148.21153,965.82819
2933,24.433,-93.323,-252.26039,944.81708,-12.85442,-220.19603,924.09009,-22.98089,-148.21153,965.82819
2934,24.442,-93.32689,-252.39345,944.96887,-13.4096,-219.38907,923.67181,-22.98089,-148.21153,965.82819
2935,24.45,-93.32689,-252.39345,944.96887,-13.4096,-219.38907,923.67181,-22.98089,-148.21153,965.82819
2936,24.458,-93.32689,-252.39345,944.96887,-12.92131,-220.49458,924.40063,-25.00231,-147.37056,963.98315
2937,24.467,-93.44431,-252.73021,944.98016,-12.92131,-220.49458,924.40063,-25.00231,-147.37056,963.98315
2938,24.475,-93.44431,-252.73021,944.98016,-12.85442,-220.19603,924.09009,-25.00231,-147.37056,963.98315
2939,24.483,-93.44431,-252.73021,944.98016,-12.92131,-220.49458,924.40063,-22.27555,-148.06929,965.0755
2940,24.492,-93.44431,-252.73021,944.98016,-13.16381,-220.88777,924.36853,-22.27555,-148.06929,965.0755
2941,24.5,-93.43909,-253.36456,944.78247,-13.16381,-220.88777,924.36853,-25.00231,-147.37056,963.98315
2942,24.508,-93.44431,-252.73021,944.98016,-13.16381,-220.88777,924.36853,-23.00838,-148.21407,965.16888
2943,24.517,-93.43909,-253.36456,944.78247,-13.16381,-220.88777,924.36853,-22.66193,-148.84425,965.29736
2944,24.525,-93.4352,-253.23148,944.63062,-13.16381,-220.88777,924.36853,-25.00231,-147.37056,963.98315
2945,24.533,-93.83733,-253.15515,944.71777,-13.16381,-220.88777,924.36853,-23.00838,-148.21407,965.16888
2946,24.542,-94.03421,-253.12724,944.40814,-13.16381,-220.88777,924.36853,-23.00838,-148.21407,965.16888
2947,24.55,-93.83018,-253.06563,944.25067,-13.16381,-220.88777,924.36853,-25.00231,-147.37056,963.98315
2948,24.558,-94.21168,-252.90529,944.37292,-13.16381,-220.88777,924.36853,-23.00838,-148.21407,965.16888
2949,24.567,-94.33734,-252.80713,944.52893,-13.16381,-220.88777,924.36853,-23.00838,-148.21407,965.16888
2950,24.575,-94.35796,-253.09824,944.29474,-13.16381,-220.88777,924.36853,-23.00838,-148.21407,965.16888
2951,24.583,-94.6288,-252.93028,944.57324,-13.16381,-220.88777,924.36853,-23.15471,-148.29472,964.91852
2952,24.592,-95.03841,-253.43108,944.54059,-13.16381,-220.88777,924.36853,-25.00231,-147.37056,963.98315
2953,24.6,-95.03841,-253.43108,944.54059,-13.74642,-220.3082,924.24115,-23.61497,-148.08496,964.82013
2954,24.608,-95.03841,-253.43108,944.54059,-13.74642,-220.3082,924.24115,-23.61497,-148.08496,964.82013
2955,24.617,-95.03841,-253.43108,944.54059,-13.74642,-220.3082,924.24115,-25.55751,-147.25891,963.85199
2956,24.625,-95.03841,-253.43108,944.54059,-14.40763,-220.98802,924.29181,-25.55751,-147.25891,963.85199
2957,24.633,-95.03841,-253.43108,944.54059,-14.40763,-220.98802,924.29181,-23.61497,-148.08496,964.82013
2958,24.642,-95.03841,-253.43108,944.54059,-14.40763,-220.98802,924.29181,-23.31101,-148.21109,965.09668
2959,24.65,-95.00609,-253.58328,944.69824,-13.82482,-221.56754,924.41919,-23.31101,-148.21109,965.09668
2960,24.658,-95.16169,-253.5845,944.76685,-13.82482,-221.56754,924.41919,-23.2969,-148.40129,964.92041
2961,24.667,-95.00609,-253.58328,944.69824,-13.82482,-221.56754,924.41919,-23.1406,-148.48491,964.74219
2962,24.675,-95.00609,-253.58328,944.69824,-13.82482,-221.56754,924.41919,-23.1406,-148.48491,964.74219
2963,24.683,-95.00609,-253.58328,944.69824,-13.82482,-221.56754,924.41919,-23.1406,-148.48491,964.74219
2964,24.692,-95.00609,-253.58328,944.69824,-13.80867,-222.20058,924.14398,-23.1406,-148.48491,964.74219
2965,24.7,-95.03841,-253.43108,944.54059,-13.80867,-222.20058,924.14398,-23.1406,-148.48491,964.74219
2966,24.708,-95.00609,-253.58328,944.69824,-13.80867,-222.20058,924.14398,-23.1406,-148.48491,964.74219
2967,24.717,-95.03841,-253.43108,944.54059,-13.80867,-222.20058,924.14398,-22.98489,-149.36803,964.73895
2968,24.725,-95.03841,-253.43108,944.54059,-13.80867,-222.20058,924.14398,-23.33139,-148.73785,964.61047
2969,24.733,-95.03841,-253.43108,944.54059,-13.80867,-222.20058,924.14398,-22.79415,-149.1151,964.87067
2970,24.742,-94.89345,-253.53841,944.38947,-13.46563,-221.66649,923.9176,-22.98489,-149.36803,964.73895
2971,24.75,-95.03841,-253.43108,944.54059,-13.80867,-222.20058,924.14398,-23.1406,-148.48491,964.74219
2972,24.758,-95.36118,-253.34216,944.35822,-13.46563,-221.66649,923.9176,-23.33139,-148.73785,964.61047
2973,24.767,-95.36118,-253.34216,944.35822,-13.80867,-222.20058,924.14398,-23.33139,-148.73785,964.61047
2974,24.775,-95.36118,-253.34216,944.35822,-13.80867,-222.20058,924.14398,-23.11286,-148.82336,965.56061
2975,24.783,-95.50614,-253.23483,944.50934,-13.80867,-222.20058,924.14398,-23.33139,-148.73785,964.61047
2976,24.792,-95.36118,-253.34216,944.35822,-13.80867,-222.20058,924.14398,-23.33139,-148.73785,964.61047
2977,24.8,-95.50614,-253.23483,944.50934,-13.46563,-221.66649,923.9176,-23.33139,-148.73785,964.61047
2978,24.808,-95.67202,-253.24899,944.59674,-13.80867,-222.20058,924.14398,-23.33139,-148.73785,964.61047
2979,24.817,-95.50614,-253.23483,944.50934,-13.80867,-222.20058,924.14398,-23.48769,-148.65424,964.78864
2980,24.825,-95.67202,-253.24899,944.59674,-13.80867,-222.20058,924.14398,-23.68341,-149.24342,965.09497
2981,24.833,-95.67202,-253.24899,944.59674,-13.80867,-222.20058,924.14398,-26.07368,-148.23065,963.78326
2982,24.842,-95.67202,-253.24899,944.59674,-13.80867,-222.20058,924.14398,-23.68341,-149.24342,965.09497
2983,24.85,-95.67202,-253.24899,944.59674,-13.80867,-222.20058,924.14398,-26.07368,-148.23065,963.78326
2984,24.858,-95.67202,-253.24899,944.59674,-13.96022,-221.85587,924.31512,-25.78695,-148.37198,963.54535
2985,24.867,-95.67202,-253.24899,944.59674,-13.80867,-222.20058,924.14398,-23.68341,-149.24342,965.09497
2986,24.875,-95.67202,-253.24899,944.59674,-13.80867,-222.20058,924.14398,-23.68341,-149.24342,965.09497
2987,24.883,-95.62945,-253.38829,944.7356,-13.3932,-222.6687,924.33801,-23.52706,-149.32703,964.91675
2988,24.892,-95.62945,-253.38829,944.7356,-13.3932,-222.6687,924.33801,-23.03428,-149.87645,965.29559
2989,24.9,-96.08871,-253.97704,944.82477,-13.3932,-222.6687,924.33801,-25.04942,-149.17049,963.74225
2990,24.908,-95.6209,-254.17319,944.85602,-13.3932,-222.6687,924.33801,-23.18057,-149.95711,965.04517
2991,24.917,-95.57161,-254.08447,944.7345,-13.3932,-222.6687,924.33801,-24.78087,-149.14075,964.11133
2992,24.925,-95.6209,-254.17319,944.85602,-13.3932,-222.6687,924.33801,-24.78087,-149.14075,964.11133
2993,24.933,-95.57161,-254.08447,944.7345,-13.3932,-222.6687,924.33801,-24.78087,-149.14075,964.11133
2994,24.942,-95.00609,-253.58328,944.69824,-13.3932,-222.6687,924.33801,-23.18057,-149.95711,965.04517
2995,24.95,-94.65531,-253.95421,944.40472,-13.3932,-222.6687,924.33801,-23.18057,-149.95711,965.04517
2996,24.958,-94.73522,-253.75125,944.41974,-13.3932,-222.6687,924.33801,-22.7148,-149.34271,965.36908
2997,24.967,-94.59027,-253.8586,944.26862,-12.808,-223.12114,924.2254,-23.18057,-149.95711,965.04517
2998,24.975,-94.59027,-253.8586,944.26862,-12.808,-223.12114,924.2254,-22.94025,-149.62878,964.96796
2999,24.983,-94.59027,-253.8586,944.26862,-12.808,-223.12114,924.2254,-22.8611,-149.4234,965.11871
3000,24.992,-94.6226,-253.70641,944.1109,-12.808,-223.12114,924.2254,-22.8611,-149.4234,965.11871
3001,25,-94.45018,-253.8597,943.67743,-12.808,-223.12114,924.2254,-22.79415,-149.1151,964.87067
3002,25.008,-94.45018,-253.8597,943.67743,-12.808,-223.12114,924.2254,-24.48891,-148.40385,963.55865
3003,25.017,-94.45018,-253.8597,943.67743,-12.808,-223.12114,924.2254,-22.98489,-149.36803,964.73895
3004,25.025,-94.45018,-253.8597,943.67743,-12.808,-223.12114,924.2254,-22.98489,-149.36803,964.73895
3005,25.033,-94.45113,-254.08508,943.50543,-12.808,-223.12114,924.2254,-22.98489,-149.36803,964.73895
3006,25.042,-94.45113,-254.08508,943.50543,-12.49059,-223.23048,924.08899,-22.98489,-149.36803,964.73895
3007,25.05,-94.45113,-254.08508,943.50543,-12.49059,-223.23048,924.08899,-23.06403,-149.57338,964.5882
3008,25.058,-94.45113,-254.08508,943.50543,-12.49059,-223.23048,924.08899,-23.06403,-149.57338,964.5882
3009,25.067,-94.45113,-254.08508,943.50543,-12.14772,-222.69653,923.86267,-22.8733,-149.3205,964.71991
3010,25.075,-94.21471,-254.17567,943.50568,-12.49059,-223.23048,924.08899,-23.06403,-149.57338,964.5882
3011,25.083,-94.45113,-254.08508,943.50543,-12.23825,-223.33362,923.86926,-22.98489,-149.36803,964.73895
3012,25.092,-94.21471,-254.17567,943.50568,-12.23825,-223.33362,923.86926,-24.08219,-149.9614,963.10638
3013,25.1,-94.21471,-254.17567,943.50568,-12.15963,-223.41194,923.62115,-21.97427,-151.28667,964.24597
3014,25.108,-94.01653,-254.3136,943.57605,-11.97872,-223.36615,923.7627,-21.59354,-150.81146,963.78064
3015,25.117,-94.01653,-254.3136,943.57605,-11.90479,-223.41748,923.54187,-21.41454,-151.20364,963.92578
3016,25.125,-94.01653,-254.3136,943.57605,-11.97872,-223.36615,923.7627,-22.92085,-150.57091,962.77344
3017,25.133,-94.1321,-254.78516,943.35938,-11.90479,-223.41748,923.54187,-21.10597,-152.00943,964.28192
3018,25.142,-94.1321,-254.78516,943.35938,-11.90479,-223.41748,923.54187,-20.9107,-151.42078,963.97595
3019,25.15,-94.1321,-254.78516,943.35938,-11.90479,-223.41748,923.54187,-20.45187,-152.31039,964.77716
3020,25.158,-94.1321,-254.78516,943.35938,-11.90479,-223.41748,923.54187,-20.25673,-151.72182,964.47119
3021,25.167,-94.1321,-254.78516,943.35938,-11.90479,-223.41748,923.54187,-20.39764,-151.63719,964.24622
3022,25.175,-93.98691,-254.92365,943.30438,-11.54895,-222.90042,923.30945,-20.49741,-151.58815,964.52844
3023,25.183,-93.84618,-254.47185,943.49786,-11.43579,-222.62033,923.02722,-22.60539,-150.37088,962.9848
3024,25.192,-94.08484,-254.50493,943.44818,-11.43579,-222.62033,923.02722,-22.60539,-150.37088,962.9848
3025,25.2,-93.64519,-254.51543,943.49127,-11.43579,-222.62033,923.02722,-22.60539,-150.37088,962.9848
3026,25.208,-93.84618,-254.47185,943.49786,-11.43579,-222.62033,923.02722,-23.02628,-150.89557,963.05377
3027,25.217,-93.84618,-254.47185,943.49786,-11.43579,-222.62033,923.02722,-20.94244,-151.0661,964.39221
3028,25.225,-93.84618,-254.47185,943.49786,-11.4328,-222.68907,922.948,-21.49314,-150.82959,964.28625
3029,25.233,-93.84618,-254.47185,943.49786,-11.43579,-222.62033,923.02722,-22.92085,-150.57091,962.77344
3030,25.242,-93.84618,-254.47185,943.49786,-11.4328,-222.68907,922.948,-22.12366,-150.45741,964.25031
3031,25.25,-93.86681,-254.68291,943.34784,-11.4328,-222.68907,922.948,-22.30256,-150.06538,964.10516
3032,25.258,-93.94273,-254.87082,943.23547,-11.4328,-222.68907,922.948,-23.52534,-149.71045,962.63037
3033,25.267,-93.86681,-254.68291,943.34784,-11.4328,-222.68907,922.948,-21.8627,-150.69019,964.00946
3034,25.275,-93.94273,-254.87082,943.23547,-11.4328,-222.68907,922.948,-23.52534,-149.71045,962.63037
3035,25.283,-94.10355,-254.77687,943.17822,-11.4328,-222.68907,922.948,-23.4179,-150.32889,962.73865
3036,25.292,-93.94273,-254.87082,943.23547,-11.4328,-222.68907,922.948,-21.52691,-151.01144,964.21289
3037,25.3,-94.16834,-255.04068,943.09711,-11.4328,-222.68907,922.948,-21.46803,-151.46858,963.8421
3038,25.308,-94.00751,-255.13464,943.15436,-11.4328,-222.68907,922.948,-20.38861,-152.20947,964.72766
3039,25.317,-94.13297,-255.0106,943.1875,-11.4328,-222.68907,922.948,-20.45101,-151.90211,964.1626
3040,25.325,-94.16834,-255.04068,943.09711,-12.0519,-223.4581,923.09027,-19.99028,-152.3371,964.74426
3041,25.333,-94.00751,-255.13464,943.15436,-12.0519,-223.4581,923.09027,-20.10588,-152.04588,964.41614
3042,25.342,-94.37319,-254.92491,943.19421,-12.0519,-223.4581,923.09027,-19.75619,-152.1889,964.77972
3043,25.35,-94.47752,-255.10338,943.01038,-12.0519,-223.4581,923.09027,-19.75619,-152.1889,964.77972
3044,25.358,-94.31499,-255.27448,943.00153,-12.21537,-223.79132,923.30505,-23.17058,-151.22469,962.88605
3045,25.367,-94.47752,-255.10338,943.01038,-12.21537,-223.79132,923.30505,-22.98194,-150.8335,962.64282
3046,25.375,-94.47752,-255.10338,943.01038,-12.21537,-223.79132,923.30505,-22.98194,-150.8335,962.64282
3047,25.383,-94.47752,-255.10338,943.01038,-12.21537,-223.79132,923.30505,-23.17058,-151.22469,962.88605
3048,25.392,-94.31499,-255.27448,943.00153,-12.21537,-223.79132,923.30505,-23.17058,-151.22469,962.88605
3049,25.4,-94.47752,-255.10338,943.01038,-12.21537,-223.79132,923.30505,-23.22657,-151.39946,963.03778
3050,25.408,-94.71402,-255.01274,943.01013,-12.21537,-223.79132,923.30505,-22.98194,-150.8335,962.64282
3051,25.417,-94.51244,-255.22592,943.00244,-12.21537,-223.79132,923.30505,-22.98194,-150.8335,962.64282
3052,25.425,-94.46049,-254.87724,943.17499,-12.21537,-223.79132,923.30505,-23.17058,-151.22469,962.88605
3053,25.433,-94.71402,-255.01274,943.01013,-12.21537,-223.79132,923.30505,-21.64383,-151.37988,964.43823
3054,25.442,-94.71402,-255.01274,943.01013,-12.21537,-223.79132,923.30505,-22.12153,-151.17746,964.21527
3055,25.45,-94.71402,-255.01274,943.01013,-12.21537,-223.79132,923.30505,-22.12153,-151.17746,964.21527
3056,25.458,-94.71402,-255.01274,943.01013,-12.21537,-223.79132,923.30505,-22.3172,-151.76614,964.52142
3057,25.467,-94.71402,-255.01274,943.01013,-12.21537,-223.79132,923.30505,-22.3172,-151.76614,964.52142
3058,25.475,-94.71402,-255.01274,943.01013,-12.21537,-223.79132,923.30505,-22.30045,-150.78539,964.07013
3059,25.483,-94.71402,-255.01274,943.01013,-12.21537,-223.79132,923.30505,-22.12153,-151.17746,964.21527
3060,25.492,-94.71402,-255.01274,943.01013,-12.21537,-223.79132,923.30505,-22.3172,-151.76614,964.52142
3061,25.5,-94.71402,-255.01274,943.01013,-12.21537,-223.79132,923.30505,-22.4961,-151.37413,964.37628
3062,25.508,-94.71402,-255.01274,943.01013,-12.21537,-223.79132,923.30505,-22.3172,-151.76614,964.52142
3063,25.517,-94.71402,-255.01274,943.01013,-12.66968,-224.22842,923.23273,-24.06782,-150.76184,962.99194
3064,25.525,-94.71402,-255.01274,943.01013,-12.66968,-224.22842,923.23273,-22.56076,-151.70169,964.65417
3065,25.533,-94.71402,-255.01274,943.01013,-12.66968,-224.22842,923.23273,-22.17633,-151.87143,964.50977
3066,25.542,-94.71402,-255.01274,943.01013,-12.98774,-224.37375,923.05695,-22.93333,-151.20332,964.66461
3067,25.55,-94.71402,-255.01274,943.01013,-12.98774,-224.37375,923.05695,-22.36992,-151.76511,964.66534
3068,25.558,-94.71402,-255.01274,943.01013,-12.98774,-224.37375,923.05695,-22.36992,-151.76511,964.66534
3069,25.567,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-22.54235,-151.94386,964.55658
3070,25.575,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-24.3238,-151.19551,963.23041
3071,25.583,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-24.3238,-151.19551,963.23041
3072,25.592,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-24.3238,-151.19551,963.23041
3073,25.6,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-24.71694,-151.28203,963.10114
3074,25.608,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-24.71694,-151.28203,963.10114
3075,25.617,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-24.71694,-151.28203,963.10114
3076,25.625,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-24.71694,-151.28203,963.10114
3077,25.633,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-24.71694,-151.28203,963.10114
3078,25.642,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-24.71694,-151.28203,963.10114
3079,25.65,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-24.71694,-151.28203,963.10114
3080,25.658,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-25.11336,-150.79683,962.89032
3081,25.667,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-25.11336,-150.79683,962.89032
3082,25.675,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-25.11336,-150.79683,962.89032
3083,25.683,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-25.11336,-150.79683,962.89032
3084,25.692,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-25.11336,-150.79683,962.89032
3085,25.7,-94.90179,-255.22357,942.93842,-12.98774,-224.37375,923.05695,-25.11336,-150.79683,962.89032
3086,25.708,-95.83779,-254.83151,942.87585,-13.41108,-224.2704,923.18665,-25.11336,-150.79683,962.89032
3087,25.717,-96.08758,-254.93729,942.91382,-13.41108,-224.2704,923.18665,-25.11336,-150.79683,962.89032
3088,25.725,-96.57268,-254.38809,942.80566,-13.71328,-224.12392,923.36859,-25.11336,-150.79683,962.89032
3089,25.733,-96.45715,-254.75485,943.03754,-13.71328,-224.12392,923.36859,-25.74202,-150.34238,963.14172
3090,25.742,-96.87296,-254.87494,943.16309,-13.71328,-224.12392,923.36859,-25.74202,-150.34238,963.14172
3091,25.75,-96.87296,-254.87494,943.16309,-14.25803,-224.12769,923.36841,-26.24395,-150.79843,962.99146
3092,25.758,-97.03466,-254.74387,943.08484,-14.51057,-224.02449,923.58813,-26.80341,-150.75433,963.0152
3093,25.767,-97.05976,-254.82292,943.29187,-14.73872,-224.32605,923.6441,-26.80341,-150.75433,963.0152
3094,25.775,-97.79951,-254.91887,943.08521,-14.51057,-224.02449,923.58813,-26.80341,-150.75433,963.0152
3095,25.783,-97.79951,-254.91887,943.08521,-14.73872,-224.32605,923.6441,-26.80341,-150.75433,963.0152
3096,25.792,-97.79951,-254.91887,943.08521,-15.28359,-224.32986,923.64392,-26.80341,-150.75433,963.0152
3097,25.8,-97.46967,-255.32297,943.25922,-15.28359,-224.32986,923.64392,-26.80341,-150.75433,963.0152
3098,25.808,-97.46967,-255.32297,943.25922,-15.46446,-224.32602,923.99347,-26.80341,-150.75433,963.0152
3099,25.817,-97.46967,-255.32297,943.25922,-15.46446,-224.32602,923.99347,-26.80341,-150.75433,963.0152
3100,25.825,-97.46967,-255.32297,943.25922,-15.28359,-224.32986,923.64392,-26.80341,-150.75433,963.0152
3101,25.833,-97.46967,-255.32297,943.25922,-14.73872,-224.32605,923.6441,-26.80341,-150.75433,963.0152
3102,25.842,-97.46967,-255.32297,943.25922,-14.73872,-224.32605,923.6441,-26.80341,-150.75433,963.0152
3103,25.85,-97.46967,-255.32297,943.25922,-14.91957,-224.32227,923.99371,-26.80341,-150.75433,963.0152
3104,25.858,-97.46967,-255.32297,943.25922,-14.48614,-224.42924,923.42438,-26.24395,-150.79843,962.99146
3105,25.867,-97.28291,-255.37502,943.13043,-14.48614,-224.42924,923.42438,-26.24395,-150.79843,962.99146
3106,25.875,-97.28291,-255.37502,943.13043,-13.94136,-224.42552,923.42468,-25.74202,-150.34238,963.14172
3107,25.883,-97.28291,-255.37502,943.13043,-13.71328,-224.12392,923.36859,-25.74202,-150.34238,963.14172
3108,25.892,-97.28291,-255.37502,943.13043,-13.71328,-224.12392,923.36859,-25.74202,-150.34238,963.14172
3109,25.9,-96.87296,-254.87494,943.16309,-13.71328,-224.12392,923.36859,-25.74202,-150.34238,963.14172
3110,25.908,-96.87296,-254.87494,943.16309,-13.71328,-224.12392,923.36859,-25.74202,-150.34238,963.14172
3111,25.917,-96.87296,-254.87494,943.16309,-13.71328,-224.12392,923.36859,-25.74202,-150.34238,963.14172
3112,25.925,-96.45715,-254.75485,943.03754,-13.71328,-224.12392,923.36859,-25.11336,-150.79683,962.89032
3113,25.933,-96.62314,-254.76898,943.12506,-13.71328,-224.12392,923.36859,-25.74202,-150.34238,963.14172
3114,25.942,-96.87296,-254.87494,943.16309,-13.71328,-224.12392,923.36859,-25.74202,-150.34238,963.14172
3115,25.95,-97.24618,-254.43275,943.01514,-14.25803,-224.12769,923.36841,-25.11336,-150.79683,962.89032
3116,25.958,-97.24618,-254.43275,943.01514,-13.71328,-224.12392,923.36859,-25.74202,-150.34238,963.14172
3117,25.967,-97.24618,-254.43275,943.01514,-14.51057,-224.02449,923.58813,-25.74202,-150.34238,963.14172
3118,25.975,-96.87296,-254.87494,943.16309,-14.25803,-224.12769,923.36841,-25.74202,-150.34238,963.14172
3119,25.983,-96.87296,-254.87494,943.16309,-14.51057,-224.02449,923.58813,-25.74202,-150.34238,963.14172
3120,25.992,-96.87296,-254.87494,943.16309,-14.51057,-224.02449,923.58813,-26.24395,-150.79843,962.99146
